frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
187,,168.0,216.0,128,168.018494055,215.994328326,566,234,False
188,,168.0,216.0,128,167.989910339,215.997112261,566,234,False
189,,168.0,216.0,128,167.995426721,215.998886664,566,234,False
190,,168.0,216.0,128,167.998256576,215.99958327,566,234,False
191,,168.0,216.0,128,167.999348338,215.999844594,566,234,False
192,,167.0,216.0,128,167.017593354,215.999942074,566,234,False
193,,166.0,216.0,128,166.007410868,215.99997841,566,234,False
194,,166.0,216.0,128,165.984966663,215.999991953,566,234,False
195,,165.0,216.0,128,165.011381568,215.999997001,566,234,False
196,,166.0,216.0,128,165.969382235,215.999998882,566,234,False
197,,165.0,216.0,128,165.022592723,215.999999583,566,234,False
198,,165.0,216.0,128,164.992211612,215.999999845,566,234,False
199,,163.0,214.0,128,163.031994118,214.035672597,566,234,False
200,,163.0,214.0,128,162.977922041,213.979330187,566,234,False
201,,163.0,215.0,128,162.990144006,214.972834292,566,234,False
202,,162.0,215.0,128,162.014084978,215.006779908,566,234,False
203,,161.0,215.0,128,161.00609952,215.003335965,566,234,False
204,,161.0,216.0,128,160.984477726,215.983445752,566,234,False
205,,160.0,216.0,128,160.011199325,216.010814599,566,234,False
206,,159.0,216.0,128,159.004986965,216.004843568,566,234,False
207,,158.0,216.0,128,158.001897615,216.001844169,566,234,False
208,,158.0,216.0,128,157.982872804,216.000689211,566,234,False
209,,159.0,216.0,128,158.974926634,216.000256969,566,234,False
210,,156.0,217.0,128,156.06110568,216.982259453,566,234,False
211,,157.0,217.0,128,156.954801149,217.010370595,566,234,False
212,,157.0,217.0,128,156.997737126,217.004677992,566,234,False
213,,157.0,217.0,128,156.999854484,217.001782452,566,234,False
214,,157.0,217.0,128,156.999979162,217.000666208,566,234,False
215,,157.0,217.0,128,156.999993831,217.000248395,566,234,False
216,,157.0,217.0,128,156.999997777,217.000092585,566,234,False
217,,157.0,217.0,128,156.999999175,217.000034508,566,234,False
218,,157.0,217.0,128,156.999999693,217.000012862,566,234,False
219,,157.0,217.0,128,156.999999886,217.000004794,566,234,False
220,,157.0,217.0,128,156.999999957,217.000001787,566,234,False
221,,158.0,217.0,128,157.982163656,217.000000666,566,234,False
222,,157.0,217.0,128,157.028171217,217.000000248,566,234,False
223,,158.0,216.0,128,157.976493461,216.01783642,566,234,False
224,,158.0,215.0,128,158.007447701,215.007501466,566,234,False
225,,172.0,203.0,128,171.753842967,203.199036362,566,234,False
226,,185.0,186.0,128,184.914177119,186.172756648,566,234,False
227,,185.0,177.0,128,185.20016823,176.926415639,566,234,False
228,,172.0,182.0,128,172.317587862,181.716262663,566,234,False
229,,158.0,186.0,128,158.147834125,185.899817268,566,234,False
230,,145.0,186.0,128,145.038673733,186.034272248,566,234,False
231,,133.0,178.0,128,132.995791883,178.158891407,566,234,False
232,,124.0,173.0,128,123.94403141,173.012704754,566,234,False
233,,112.0,164.0,128,112.030045306,164.073854515,566,234,False
234,,106.0,156.0,128,105.906616476,156.012998091,566,234,False
235,,98.0,147.0,128,97.9958624084,147.021985647,566,234,False
236,,92.0,141.0,128,91.9642528152,140.955505692,566,234,False
237,,86.0,135.0,128,85.9850395906,134.980894867,566,234,False
238,,86.0,138.0,128,85.8873277271,137.832231612,566,234,False
239,,96.0,140.0,128,95.7745169365,139.94761867,566,234,False
240,,113.0,145.0,128,112.782323857,144.927453351,566,234,False
241,,120.0,149.0,128,120.090836917,148.988259643,566,234,False
242,,111.0,151.0,128,111.327467106,151.032028974,566,234,False
243,,130.0,168.0,128,129.636685612,167.74613493,566,234,False
244,,150.0,183.0,128,149.823523573,182.928333234,566,234,False
245,,181.0,192.0,128,180.736059824,192.081405064,566,234,False
246,,205.0,194.0,128,205.016996551,194.160369128,566,234,False
247,,221.0,204.0,128,221.154546591,203.923303925,566,234,False
248,,247.0,203.0,128,246.886331294,203.161083106,566,234,False
249,,269.0,208.0,128,269.02078307,207.962096802,566,234,False
250,,290.0,200.0,128,290.028604505,200.213058163,566,234,False
251,,315.0,196.0,128,314.940314205,196.018936707,566,234,False
252,,324.0,196.0,128,324.259768962,195.932818733,566,234,False
253,,322.0,203.0,128,322.306515323,202.846553491,566,234,False
254,,316.0,210.0,128,316.195623267,209.936663203,566,234,False
255,,327.0,210.0,128,326.773588685,210.100953631,566,234,False
256,,330.0,210.0,128,330.043979516,210.043587808,566,234,False
257,,329.0,213.0,128,329.093880141,212.963022118,566,234,False
258,,328.0,214.0,128,328.038698778,214.019343405,566,234,False
259,,329.0,215.0,128,328.97892843,215.008794814,566,234,False
260,,328.0,215.0,128,328.026120332,215.021190151,566,234,False
261,,328.0,215.0,128,327.993524951,215.008755084,566,234,False
262,,327.0,215.0,128,327.014647223,215.003304175,566,234,False
263,,327.0,215.0,128,326.988439352,215.00123348,566,234,False
264,,326.0,215.0,128,326.012713008,215.000459831,566,234,False
265,,326.0,215.0,128,325.987716587,215.00017139,566,234,False
266,,326.0,215.0,128,325.994607206,215.00006388,566,234,False
267,,326.0,215.0,128,325.997951041,215.000023809,566,234,False
268,,326.0,215.0,128,325.999234456,215.000008874,566,234,False
269,,326.0,215.0,128,325.999714581,215.000003307,566,234,False
270,,326.0,215.0,128,325.999893616,215.000001233,566,234,False
271,,326.0,215.0,128,325.999960349,215.000000459,566,234,False
272,,326.0,216.0,128,325.999985221,215.982163844,566,234,False
273,,326.0,215.0,128,325.999994492,215.028171287,566,234,False
274,,326.0,215.0,128,325.999997947,214.994329814,566,234,False
275,,326.0,215.0,128,325.999999235,214.997112815,566,234,False
276,,326.0,215.0,128,325.999999715,214.998886871,566,234,False
277,,326.0,215.0,128,325.999999894,214.999583348,566,234,False
278,,325.0,215.0,128,325.017836288,214.999844622,566,234,False
279,,326.0,215.0,128,325.971828762,214.999942084,566,234,False
280,,325.0,215.0,128,325.023506532,214.999978414,566,234,False
281,,325.0,216.0,128,324.992552296,215.982155627,566,234,False
282,,326.0,215.0,128,325.978612118,215.028168225,566,234,False
283,,326.0,215.0,128,326.008974057,214.994328673,566,234,False
284,,325.0,215.0,128,325.021992032,214.99711239,566,234,False
285,,325.0,215.0,128,324.991252806,214.998886712,566,234,False
286,,325.0,216.0,128,324.995928932,215.981746961,566,234,False
287,,325.0,215.0,128,324.998443847,215.028015824,566,234,False
288,,325.0,215.0,128,324.999418141,214.994271867,566,234,False
289,,325.0,216.0,128,324.999783043,215.979254889,566,234,False
290,,325.0,215.0,128,324.999919133,215.027050044,566,234,False
291,,326.0,215.0,128,325.982133532,214.993910138,566,234,False
292,,326.0,215.0,128,326.010323662,214.996956311,566,234,False
293,,325.0,215.0,128,325.022496827,214.998828535,566,234,False
294,,326.0,215.0,128,325.973604709,214.999561605,566,234,False
295,,326.0,215.0,128,326.006333988,214.999836519,566,234,False
296,,326.0,215.0,128,326.003134683,214.999939064,566,234,False
297,,326.0,215.0,128,326.00120538,214.999977288,566,234,False
298,,326.0,215.0,128,326.000451036,214.999991535,566,234,False
299,,325.0,215.0,128,325.01800452,214.999996845,566,234,False
300,,325.0,215.0,128,324.989727796,214.999998824,566,234,False
301,,325.0,215.0,128,324.99535868,214.999999562,566,234,False
302,,325.0,215.0,128,324.998231217,214.999999837,566,234,False
303,,325.0,215.0,128,324.999338886,214.999999939,566,234,False
304,,325.0,215.0,128,324.999753504,214.999999977,566,234,False
305,,325.0,215.0,128,324.999908123,214.999999992,566,234,False
306,,326.0,215.0,128,325.982129428,214.999999997,566,234,False
307,,325.0,215.0,128,325.02815846,214.999999999,566,234,False
308,,326.0,215.0,128,325.976488706,215.0,566,234,False
309,,326.0,215.0,128,326.007445929,215.0,566,234,False
310,,326.0,215.0,128,326.003550893,215.0,566,234,False
311,,327.0,215.0,128,326.983524265,215.0,566,234,False
312,,327.0,216.0,128,327.010843786,215.982163672,566,234,False
313,,335.0,217.0,128,334.862163821,216.992498568,566,234,False
314,,340.0,219.0,128,339.995345749,218.979326927,566,234,False
315,,342.0,217.0,128,342.054010033,217.062784625,566,234,False
316,,339.0,216.0,128,339.111979676,216.008937761,566,234,False
317,,333.0,216.0,128,333.099640983,215.984802783,566,234,False
318,,348.0,207.0,128,347.665345865,207.153976032,566,234,False
319,,365.0,210.0,128,364.821804482,209.850992897,566,234,False
320,,366.0,211.0,128,366.216406477,210.970258307,566,234,False
321,,368.0,212.0,128,368.076356191,211.990149263,566,234,False
322,,369.0,212.0,128,369.046089587,212.014223881,566,234,False
323,,370.0,213.0,128,370.018022003,212.988321517,566,234,False
324,,370.0,213.0,128,370.02459378,213.012671001,566,234,False
325,,370.0,214.0,128,370.01002197,213.987701022,566,234,False
326,,370.0,214.0,128,370.003776282,214.012437737,566,234,False
327,,369.0,214.0,128,369.019245765,214.005450313,566,234,False
328,,369.0,215.0,128,368.990190517,214.984234069,566,234,False
329,,368.0,214.0,128,368.013367475,214.028944757,566,234,False
330,,367.0,215.0,128,367.00579693,214.97678186,566,234,False
331,,367.0,215.0,128,366.984363263,215.007555196,566,234,False
332,,366.0,215.0,128,366.011156582,215.003591619,566,234,False
333,,366.0,215.0,128,365.987134703,215.001375772,566,234,False
334,,366.0,215.0,128,365.994390244,215.000514548,566,234,False
335,,366.0,215.0,128,365.997870172,215.000191865,566,234,False
336,,366.0,215.0,128,365.999204315,215.000071515,566,234,False
337,,365.0,215.0,128,365.017539674,215.000026655,566,234,False
338,,364.0,214.0,128,364.00739086,214.017846262,566,234,False
339,,363.0,215.0,128,363.002795534,214.97183248,566,234,False
340,,368.0,216.0,128,367.894025928,215.987835262,566,234,False
341,,369.0,218.0,128,369.026725887,217.977549948,566,234,False
342,,367.0,216.0,128,367.066639289,216.062120457,566,234,False
343,,359.0,216.0,128,359.134567788,215.990853799,566,234,False
344,,355.0,216.0,128,354.984061322,215.995045377,566,234,False
345,,355.0,215.0,128,354.919551158,215.015915694,566,234,False
346,,358.0,216.0,128,357.912940901,215.971109388,566,234,False
347,,364.0,216.0,128,363.911311446,216.005401913,566,234,False
348,,377.0,207.0,128,376.839398738,207.163314136,566,234,False
349,,383.0,207.0,128,383.058892029,206.908061798,566,234,False
350,,384.0,210.0,128,384.116814421,209.904911603,566,234,False
351,,385.0,209.0,128,385.048078274,209.032993782,566,234,False
352,,386.0,210.0,128,386.01813676,209.979899582,566,234,False
353,,389.0,209.0,128,388.97109759,209.026630526,566,234,False
354,,387.0,201.0,128,387.076702646,201.136412823,566,234,False
355,,390.0,200.0,128,389.94359274,199.932041916,566,234,False
356,,392.0,201.0,128,391.992745008,200.93331308,566,234,False
357,,394.0,202.0,128,393.997954863,201.973165576,566,234,False
358,,396.0,203.0,128,395.999269278,202.989903685,566,234,False
359,,397.0,204.0,128,397.017565485,203.996232416,566,234,False
360,,399.0,205.0,128,398.98956423,204.998595547,566,234,False
361,,400.0,206.0,128,400.013134047,205.999476528,566,234,False
362,,398.0,199.0,128,398.059218911,199.142495514,566,234,False
363,,391.0,189.0,128,391.113853098,189.113447719,566,234,False
364,,389.0,188.0,128,388.95764536,187.884644211,566,234,False
365,,388.0,188.0,128,387.962319842,187.931624948,566,234,False
366,,386.0,188.0,128,386.002744619,187.973300999,566,234,False
367,,384.0,188.0,128,384.001826381,187.989990749,566,234,False
368,,383.0,188.0,128,382.98288284,187.996266617,566,234,False
369,,381.0,189.0,128,381.01060478,188.98077205,566,234,False
370,,380.0,189.0,128,379.986929037,189.00981621,566,234,False
371,,378.0,190.0,128,378.012149917,189.986635036,566,234,False
372,,376.0,190.0,128,376.005343034,190.012040334,566,234,False
373,,376.0,191.0,128,375.966357757,190.987465863,566,234,False
374,,375.0,192.0,128,375.003592095,191.994513757,566,234,False
375,,374.0,193.0,128,374.002110783,192.997916211,566,234,False
376,,374.0,194.0,128,373.982987336,193.999221475,566,234,False
377,,372.0,196.0,128,372.028479983,195.981873415,566,234,False
378,,371.0,198.0,128,370.994444955,197.99239038,566,234,False
379,,369.0,200.0,128,369.014992061,199.997122931,566,234,False
380,,370.0,200.0,128,369.952895317,200.034598373,566,234,False
381,,381.0,192.0,128,380.801558484,192.15729299,566,234,False
382,,383.0,194.0,128,383.077908489,193.887172396,566,234,False
383,,384.0,195.0,128,384.054141802,194.967578845,566,234,False
384,,385.0,196.0,128,385.02138084,195.988377051,566,234,False
385,,386.0,198.0,128,386.008026458,197.977853678,566,234,False
386,,387.0,199.0,128,387.002994335,199.00872955,566,234,False
387,,388.0,201.0,128,388.001116166,200.986230072,566,234,False
388,,389.0,203.0,128,389.000416019,202.994053072,566,234,False
389,,389.0,204.0,128,389.017991384,204.015580831,566,234,False
390,,389.0,206.0,128,389.007559224,205.98882258,566,234,False
391,,390.0,208.0,128,389.985021958,207.995021203,566,234,False
392,,390.0,209.0,128,390.011402177,209.015941757,566,234,False
393,,391.0,211.0,128,390.987226244,210.988957107,566,234,False
394,,391.0,211.0,128,391.012260691,211.030743999,566,234,False
395,,391.0,212.0,128,391.005384321,211.995290654,566,234,False
396,,391.0,212.0,128,391.0020458,212.015307356,566,234,False
397,,391.0,212.0,128,391.000764367,212.006521819,566,234,False
398,,392.0,211.0,128,391.982448653,211.020306185,566,234,False
399,,392.0,212.0,128,392.010441116,211.9727512,566,234,False
400,,392.0,211.0,128,392.004704276,211.023850428,566,234,False
401,,392.0,212.0,128,392.001792248,211.974844148,566,234,False
402,,393.0,211.0,128,392.982833532,211.024667444,566,234,False
403,,393.0,212.0,128,393.010584652,211.97515043,566,234,False
404,,393.0,211.0,128,393.004757778,211.024781684,566,234,False
405,,393.0,212.0,128,393.00181219,211.975193014,566,234,False
406,,393.0,212.0,128,393.000677292,212.006961228,566,234,False
407,,394.0,211.0,128,393.982416199,211.02120648,566,234,False
408,,394.0,212.0,128,394.01042902,211.973122,566,234,False
409,,394.0,212.0,128,394.004699768,212.00615399,566,234,False
410,,394.0,212.0,128,394.001790568,212.003067591,566,234,False
411,,396.0,210.0,128,395.964996578,210.036853029,566,234,False
412,,397.0,209.0,128,397.003082986,208.997608252,566,234,False
413,,398.0,209.0,128,398.001920945,208.980500451,566,234,False
414,,398.0,210.0,128,398.018589231,209.974005399,566,234,False
415,,400.0,203.0,128,399.972111163,203.132105861,566,234,False
416,,415.0,186.0,128,414.756066957,186.234386743,566,234,False
417,,415.0,182.0,128,415.165451324,181.864347591,566,234,False
418,,416.0,181.0,128,416.056098476,180.885259026,566,234,False
419,,416.0,180.0,128,416.038478644,179.95416288,566,234,False
420,,416.0,180.0,128,416.015182389,179.964932493,566,234,False
421,,416.0,180.0,128,416.005698946,179.986069209,566,234,False
422,,416.0,179.0,128,416.00212601,179.012602924,566,234,False
423,,416.0,179.0,128,416.000792489,178.987712564,566,234,False
424,,415.0,179.0,128,415.018131705,178.994607478,566,234,False
425,,415.0,179.0,128,414.989775196,178.997951227,566,234,False
426,,415.0,179.0,128,414.995376347,178.99923453,566,234,False
427,,415.0,178.0,128,414.998237801,178.017550936,566,234,False
428,,414.0,179.0,128,414.017177668,178.971722403,566,234,False
429,,414.0,178.0,128,413.989419523,178.02346689,566,234,False
430,,413.0,179.0,128,413.013080105,178.974701193,566,234,False
431,,413.0,178.0,128,412.987853495,178.024614162,566,234,False
432,,413.0,179.0,128,412.994658238,178.975130571,566,234,False
433,,413.0,179.0,128,412.997970062,179.006937955,566,234,False
434,,413.0,180.0,128,412.999241545,179.98552515,566,234,False
435,,413.0,180.0,128,412.999717223,180.011624886,566,234,False
436,,420.0,166.0,128,419.875040307,166.254855848,566,234,False
437,,433.0,135.0,128,432.840432726,135.410195058,566,234,False
438,,441.0,113.0,128,441.024301183,113.007443271,566,234,False
439,,431.0,94.0,128,431.33412035,93.9423050635,566,234,False
440,,428.0,78.0,128,428.015233402,77.9220934723,566,234,False
441,,423.0,85.0,128,423.036119894,84.5580283491,566,234,False
442,,418.0,98.0,128,418.014919251,97.7084913933,566,234,False
443,,415.0,109.0,128,414.969957694,108.920955906,566,234,False
444,,412.0,118.0,128,411.98709899,118.00762849,566,234,False
445,,408.0,126.0,128,408.012946389,126.022454501,566,234,False
