frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
91,,160.0,40.0,21,160.284388406,40.0794731976,555,217,False
92,,163.0,43.0,21,163.128119326,43.0130470496,555,217,False
93,,165.0,43.0,21,165.066647083,43.0575786761,555,217,False
94,,166.0,45.0,21,166.043580942,44.9883105219,555,217,False
95,,168.0,46.0,21,167.999303789,46.0118930866,555,217,False
96,,169.0,46.0,21,169.016766198,46.0230467055,555,217,False
97,,170.0,48.0,21,170.007063785,47.9738079787,555,217,False
98,,170.0,47.0,21,170.020508099,47.0420823245,555,217,False
99,,171.0,48.0,21,170.990662781,47.9824930956,555,217,False
100,,171.0,48.0,21,171.01354358,48.0097228472,555,217,False
101,,151.0,52.0,21,151.362589123,51.9330560905,555,217,False
102,,131.0,71.0,21,131.152252696,70.7041270373,555,217,False
103,,128.0,77.0,21,127.754348154,77.108630873,555,217,False
104,,126.0,79.0,21,125.876134141,79.1223095305,555,217,False
105,,125.0,81.0,21,124.934450882,81.049502196,555,217,False
106,,123.0,82.0,21,122.992477619,82.0364739346,555,217,False
107,,123.0,84.0,21,122.962332809,83.9966205934,555,217,False
108,,122.0,84.0,21,122.002128793,84.0336008157,555,217,False
109,,122.0,84.0,21,121.983730824,84.0141917857,555,217,False
110,,121.0,85.0,21,121.010956023,84.9875330027,555,217,False
111,,121.0,85.0,21,120.987061634,85.0123399478,555,217,False
112,,120.0,86.0,21,120.012199418,85.987575855,555,217,False
113,,120.0,87.0,21,119.98752516,86.9945546726,555,217,False
114,,122.0,141.0,21,121.958863203,140.052606095,555,217,False
115,,136.0,167.0,21,135.768885654,167.101068435,555,217,False
116,,133.0,196.0,21,133.206751439,196.00589544,555,217,False
117,,135.0,193.0,21,135.001894135,193.571439241,555,217,False
118,,136.0,191.0,21,136.014945258,191.222388967,555,217,False
119,,136.0,190.0,21,136.024088077,190.065501518,555,217,False
120,,135.0,189.0,21,135.027700492,189.023581399,555,217,False
121,,136.0,188.0,21,135.97554771,188.008749333,555,217,False
122,,135.0,188.0,21,135.02489467,187.985422777,555,217,False
123,,135.0,189.0,21,134.993069774,188.975876868,555,217,False
124,,134.0,189.0,21,134.01447765,189.007950856,555,217,False
125,,134.0,189.0,21,133.988376154,189.003774163,555,217,False
126,,134.0,188.0,21,133.994853126,188.019281815,555,217,False
127,,133.0,189.0,21,133.015879031,188.972369389,555,217,False
128,,133.0,188.0,21,132.988933725,188.02370812,555,217,False
129,,98.0,196.0,21,98.6193340942,195.849936815,555,217,False
130,,76.0,182.0,21,76.0287987295,182.328864203,555,217,False
131,,71.0,178.0,21,70.6978476791,177.96262386,555,217,False
132,,69.0,176.0,21,68.818901022,175.942742316,555,217,False
133,,68.0,174.0,21,67.9113880851,173.976585764,555,217,False
134,,67.0,173.0,21,66.9659625895,172.973337604,555,217,False
135,,66.0,172.0,21,65.9872653828,171.989204209,555,217,False
136,,66.0,172.0,21,65.9774149714,171.978098841,555,217,False
137,,65.0,172.0,21,65.0085648712,171.990981577,555,217,False
138,,65.0,171.0,21,64.9861686379,171.014434082,555,217,False
139,,64.0,171.0,21,64.0118664999,170.988395076,555,217,False
140,,64.0,171.0,21,63.9874010721,170.994861861,555,217,False
141,,39.0,169.0,21,39.4403977986,169.033718695,555,217,False
142,,23.0,176.0,21,23.0249160619,175.853745783,555,217,False
143,,35.0,182.0,21,34.5032067067,181.955724711,555,217,False
144,,37.0,185.0,21,36.9689822958,185.037496744,555,217,False
145,,36.0,188.0,21,36.0493248215,188.01655973,555,217,False
146,1.0,31.25,184.0,21,24.3480684899,194.294070347,555,217,False
147,1.0,26.5,180.0,21,14.9568831001,205.323457901,555,217,False
148,1.0,21.75,176.0,21,15.9784415501,188.661728951,555,217,False
149,,17.0,172.0,21,17.0,172.0,555,217,False
150,,22.0,148.0,21,21.1666666667,152.0,555,217,False
151,,17.0,129.0,21,17.1552795031,129.857142857,555,217,False
152,,28.0,106.0,21,27.7495649846,106.421764155,555,217,False
153,,27.0,102.0,21,27.1111354362,101.814503691,555,217,False
154,,26.0,100.0,21,26.0512684908,99.8785363129,555,217,False
155,,25.0,98.0,21,25.0195809537,97.9522208987,555,217,False
156,,24.0,97.0,21,24.0073207761,96.9642340783,555,217,False
157,,23.0,97.0,21,23.002729652,96.9679735627,555,217,False
158,,21.0,97.0,21,21.0188537911,96.9871685573,555,217,False
159,,19.0,96.0,21,19.0078806604,96.0130110401,555,217,False
160,,17.0,96.0,21,17.0029780903,95.9878645964,555,217,False
161,,14.0,95.0,21,14.0189482624,95.0125004666,555,217,False
162,,12.0,95.0,21,11.9900796331,94.98763745,555,217,False
163,,12.0,97.0,21,11.9598171644,96.9589050594,555,217,False
164,,12.0,92.0,21,11.9832772304,92.1077914788,555,217,False
165,,18.0,86.0,21,17.8866656462,86.0639032191,555,217,False
166,,16.0,87.0,21,16.0953238156,86.900098907,555,217,False
167,,16.0,72.0,21,16.0064391916,72.2422259972,555,217,False
168,,14.0,45.0,21,14.036680562,45.3176908917,555,217,False
169,,15.0,16.0,21,14.9618029254,16.164963628,555,217,False
170,,10.0,9.0,21,10.090299159,8.67131317804,555,217,False
171,,22.0,7.0,21,21.7354408825,6.76964005852,555,217,False
172,,21.0,10.0,21,21.1189959115,9.81979834811,555,217,False
173,,21.0,12.0,21,21.0369285972,11.9461576167,555,217,False
174,,19.0,13.0,21,19.0490812812,12.998405949,555,217,False
175,,18.0,15.0,21,18.0021471374,14.9824536121,555,217,False
176,,17.0,14.0,21,17.0000275927,14.0461579229,555,217,False
177,,17.0,14.0,21,16.98213698,14.001889293,555,217,False
178,,11.0,9.0,21,11.0995048154,9.08915293094,555,217,False
179,,12.0,10.0,21,11.9173131005,9.93044342289,555,217,False
180,,12.0,11.0,21,11.9812858622,10.9691563995,555,217,False
181,,11.0,11.0,21,11.0114405452,11.0061050552,555,217,False
182,,12.0,12.0,21,11.9694726913,11.9852814146,555,217,False
183,,10.0,12.0,21,10.0404660421,12.0115372341,555,217,False
184,,16.0,12.0,21,15.874872695,12.005114745,555,217,False
185,,18.0,13.0,21,18.0179987003,12.984109001,555,217,False
186,,20.0,12.0,21,20.0098015327,12.0288981427,555,217,False
187,,23.0,10.0,21,22.9859648765,10.030273469,555,217,False
188,,25.0,10.0,21,25.0117587463,9.97654403393,555,217,False
189,,26.0,10.0,21,26.0230320437,9.98959514675,555,217,False
190,,26.0,10.0,21,26.0273131913,9.99604239468,555,217,False
191,,26.0,9.0,21,26.0110763135,9.0163574602,555,217,False
192,,14.0,24.0,21,14.2182071341,23.7215688116,555,217,False
193,,17.0,46.0,21,16.8240289936,45.7577540251,555,217,False
194,,21.0,71.0,21,20.9042634566,70.8495757132,555,217,False
195,,19.0,77.0,21,19.0698926828,77.2799469959,555,217,False
196,,22.0,79.0,21,21.9419207461,79.1917657558,555,217,False
197,,23.0,80.0,21,23.0099996096,80.0934941077,555,217,False
198,,23.0,80.0,21,23.0230777883,80.0537367879,555,217,False
199,,23.0,81.0,21,23.009527479,81.0030961849,555,217,False
200,,23.0,81.0,21,23.003595353,81.0181800245,555,217,False
201,,24.0,81.0,21,23.9835058363,81.0075907561,555,217,False
202,,23.0,81.0,21,23.0286715698,81.0028681827,555,217,False
203,,23.0,81.0,21,22.9945162822,81.0010708816,555,217,False
204,,22.0,82.0,21,22.0150186425,81.9825628957,555,217,False
205,,23.0,81.0,21,22.9707415511,81.0283200241,555,217,False
206,,23.0,81.0,21,23.0052632117,80.994385251,555,217,False
207,,23.0,81.0,21,23.0027354145,80.9971334774,555,217,False
208,,23.0,81.0,21,23.0010565581,80.9988945719,555,217,False
209,,23.0,81.0,21,23.0003955673,80.9995862178,555,217,False
210,,12.0,53.0,21,12.1963471224,53.499262865,555,217,False
211,,21.0,28.0,21,20.7258441863,28.1564735956,555,217,False
212,,27.0,11.0,21,26.9347050426,10.9142125306,555,217,False
213,,28.0,11.0,21,28.0666104426,10.6579118436,555,217,False
214,,33.0,11.0,21,32.9578336944,10.8576579702,555,217,False
215,,29.0,13.0,21,29.1416049614,12.9105640925,555,217,False
216,,27.0,14.0,21,27.0246342964,13.9827610886,555,217,False
217,,25.0,15.0,21,25.0078347442,14.9943450317,555,217,False
218,,26.0,14.0,21,25.9493466935,14.0336018216,555,217,False
219,,30.0,15.0,21,29.9250479912,14.9785601413,555,217,False
220,,65.0,31.0,21,64.4164547148,30.7228387823,555,217,False
221,,75.0,43.0,21,75.2018231668,42.9551619061,555,217,False
222,,79.0,47.0,21,79.2023071266,47.1287765826,555,217,False
223,,81.0,50.0,21,81.1171572664,50.0727956973,555,217,False
224,,83.0,51.0,21,83.0456644658,51.0639914716,555,217,False
225,,84.0,53.0,21,84.0349517962,53.0077781853,555,217,False
226,,62.0,51.0,21,62.4241207404,51.0734752123,555,217,False
227,,48.0,57.0,21,48.0350586098,56.8880721466,555,217,False
228,,23.0,59.0,21,23.2033794617,59.022961237,555,217,False
229,,31.0,49.0,21,30.4963112602,49.2256891304,555,217,False
230,,35.0,62.0,21,34.8558811776,61.6842730958,555,217,False
231,,23.0,71.0,21,23.2337530838,70.9345344451,555,217,False
232,,17.0,95.0,21,16.99386222,94.7105536179,555,217,False
233,,19.0,115.0,21,18.8505587139,114.950780386,555,217,False
234,,14.0,121.0,21,14.0621131826,121.234170933,555,217,False
235,,26.0,120.0,21,25.7255708825,120.22421756,555,217,False
236,,30.0,122.0,21,30.0261659777,122.036613544,555,217,False
237,,30.0,123.0,21,30.0872447545,123.029235684,555,217,False
238,,27.0,124.0,21,27.0897348418,124.011642613,555,217,False
239,,27.0,124.0,21,26.9826747122,124.022211409,555,217,False
240,,28.0,124.0,21,27.9732766286,124.0091338,555,217,False
241,,27.0,124.0,21,27.0247426149,124.003445236,555,217,False
242,,27.0,124.0,21,26.9930463314,124.001286051,555,217,False
243,,27.0,124.0,21,26.9966341752,124.000479425,555,217,False
244,,27.0,124.0,21,26.9987084615,124.000178693,555,217,False
245,,27.0,124.0,21,26.9995168511,124.000066602,555,217,False
246,,27.0,124.0,21,26.9998198381,124.000024824,555,217,False
247,,27.0,124.0,21,26.9999328469,124.000009252,555,217,False
248,,26.0,124.0,21,26.0178112984,124.000003448,555,217,False
249,,27.0,123.0,21,26.971819448,123.017837613,555,217,False
250,,27.0,123.0,21,27.0056667326,122.989665583,555,217,False
251,,27.0,123.0,21,27.0028858977,122.995335492,555,217,False
252,,27.0,123.0,21,27.0011126495,122.998222574,555,217,False
253,,27.0,123.0,21,27.0004164737,122.999335665,555,217,False
254,,27.0,122.0,21,27.0001553109,122.017588631,555,217,False
255,,26.0,123.0,21,26.0178942184,122.971736452,555,217,False
256,,22.0,103.0,21,22.0610319918,103.36236235,555,217,False
257,,29.0,76.0,21,28.8291494803,76.2777573008,555,217,False
258,,21.0,62.0,21,21.1946016508,61.8784810352,555,217,False
259,,22.0,30.0,21,21.9243640975,30.2649924432,555,217,False
260,,33.0,12.0,21,32.7863555211,11.8639068516,555,217,False
261,,42.0,18.0,21,41.9471691715,17.5099648916,555,217,False
262,,52.0,13.0,21,51.963755221,12.9925327291,555,217,False
263,,72.0,18.0,21,71.8073355497,17.8272366374,555,217,False
264,,92.0,21.0,21,91.919617503,20.9631466821,555,217,False
265,,109.0,15.0,21,109.023138908,15.1481089966,555,217,False
266,,115.0,15.0,21,115.207364872,14.9559296267,555,217,False
267,,116.0,15.0,21,116.175980459,14.9788235835,555,217,False
268,,116.0,16.0,21,116.088149877,15.9740435514,555,217,False
269,,116.0,16.0,21,116.033934387,16.0072975224,555,217,False
270,,116.0,17.0,21,116.012699529,16.9856957622,555,217,False
271,,116.0,17.0,21,116.004735782,17.0116902272,555,217,False
272,,116.0,17.0,21,116.001765217,17.0051716989,555,217,False
273,,116.0,16.0,21,116.000657929,16.0198028805,555,217,False
274,,116.0,16.0,21,116.000245221,15.9903999343,555,217,False
275,,116.0,16.0,21,116.000091397,15.9956092856,555,217,False
276,,116.0,16.0,21,116.000034065,15.9983246253,555,217,False
277,,116.0,16.0,21,116.000012697,15.9993737011,555,217,False
278,,115.0,16.0,21,115.01784106,15.9997664798,555,217,False
279,,135.0,24.0,21,134.632940316,23.8572223384,555,217,False
280,,143.0,24.0,21,143.059343263,24.0826467233,555,217,False
281,,146.0,25.0,21,146.120686656,25.0194690695,555,217,False
282,,148.0,25.0,21,148.067535101,25.0245503285,555,217,False
283,,150.0,25.0,21,150.02625066,25.0099778855,555,217,False
284,,151.0,26.0,21,151.027672001,25.9859221883,555,217,False
285,,151.0,25.0,21,151.029006137,25.029573975,555,217,False
286,,153.0,25.0,21,152.976032902,24.9948527083,555,217,False
287,,154.0,25.0,21,154.007239112,24.9973077102,555,217,False
288,,153.0,24.0,21,153.039144697,24.0167958389,555,217,False
289,,154.0,23.0,21,153.980661328,23.0071118538,555,217,False
290,,153.0,22.0,21,153.026841184,22.0026914593,555,217,False
291,,155.0,22.0,21,154.958124556,21.9831687712,555,217,False
292,,154.0,21.0,21,154.035418661,21.0107096047,555,217,False
293,,155.0,19.0,21,154.979970291,19.022640678,555,217,False
294,,155.0,18.0,21,155.008780685,17.9914946521,555,217,False
295,,155.0,18.0,21,155.004050153,17.978182748,555,217,False
296,,155.0,17.0,21,155.001546759,17.0088123407,555,217,False
297,,155.0,18.0,21,155.000578281,17.9684226944,555,217,False
298,,155.0,18.0,21,155.00021562,18.0043986668,555,217,False
299,,155.0,17.0,21,155.000080369,17.0202495,555,217,False
300,,154.0,17.0,21,154.017866282,16.9906015572,555,217,False
301,,155.0,17.0,21,154.971839941,16.9956861162,555,217,False
302,,154.0,17.0,21,154.023510698,16.9983533417,555,217,False
303,,154.0,17.0,21,153.992553849,16.9993844081,555,217,False
304,,153.0,17.0,21,153.014285352,16.9997704706,555,217,False
305,,153.0,17.0,21,152.988304481,16.9999144466,555,217,False
306,,153.0,17.0,21,152.994826412,16.9999681127,555,217,False
307,,153.0,16.0,21,152.998032747,16.0178244427,555,217,False
308,,153.0,16.0,21,152.999264909,15.9896606747,555,217,False
309,,153.0,15.0,21,152.999725931,15.0131699905,555,217,False
310,,152.0,15.0,21,152.017734174,14.9878869966,555,217,False
311,,152.0,15.0,21,151.98962703,14.9946707247,555,217,False
312,,152.0,16.0,21,151.995321123,15.9801383883,555,217,False
313,,152.0,15.0,21,151.998217218,15.0274145033,555,217,False
314,,152.0,15.0,21,151.999333669,14.9940476601,555,217,False
315,,152.0,15.0,21,151.999751559,14.9970076478,555,217,False
316,,152.0,15.0,21,151.999907398,14.998847673,555,217,False
317,,151.0,14.0,21,151.017801813,14.0174050655,555,217,False
318,,152.0,15.0,21,151.971815913,14.971667954,555,217,False
319,,152.0,14.0,21,152.005665415,14.023446592,555,217,False
320,,151.0,14.0,21,151.020721734,13.9925299553,555,217,False
321,,151.0,14.0,21,150.990777571,13.996440119,555,217,False
322,,151.0,14.0,21,150.995751719,13.9986360575,555,217,False
323,,151.0,13.0,21,150.998377793,13.0173261889,555,217,False
324,,191.0,14.0,21,190.285940418,13.9716385553,555,217,False
325,,195.0,14.0,21,195.341824382,14.005599307,555,217,False
326,,195.0,15.0,21,195.227842738,14.9850244394,555,217,False
327,,195.0,15.0,21,195.089727027,15.0114381785,555,217,False
328,,194.0,16.0,21,194.051508984,15.9872413411,555,217,False
329,,193.0,15.0,21,193.020062755,15.0301027254,555,217,False
330,,192.0,15.0,21,192.00751907,14.9950515562,555,217,False
331,,191.0,15.0,21,191.002804453,14.9973819088,555,217,False
332,,190.0,14.0,21,190.001045357,14.0168234979,555,217,False
333,,189.0,14.0,21,189.000389625,13.9892858353,555,217,False
334,,189.0,13.0,21,188.982308892,13.0130301973,555,217,False
335,,188.0,12.0,21,188.010389021,12.005671217,555,217,False
336,,187.0,12.0,21,187.00468486,11.9843164077,555,217,False
337,,187.0,11.0,21,186.983948684,11.0111391188,555,217,False
338,,186.0,11.0,21,186.011002058,10.9871281941,555,217,False
339,,186.0,11.0,21,185.987077109,10.9943878181,555,217,False
340,,185.0,11.0,21,185.012205106,10.997869268,555,217,False
341,,186.0,10.0,21,185.969690948,10.0170403054,555,217,False
342,,186.0,11.0,21,186.004871542,10.9715319978,555,217,False
343,,186.0,10.0,21,186.002589429,10.0233959188,555,217,False
344,,186.0,10.0,21,186.001002147,9.99251106865,555,217,False
345,,186.0,10.0,21,186.000375287,9.99643307965,555,217,False
346,,186.0,10.0,21,186.00013996,9.99863343381,555,217,False
347,,186.0,10.0,21,186.000052169,9.99948888343,555,217,False
348,,186.0,11.0,21,186.000019445,10.9819730864,555,217,False
349,,186.0,10.0,21,186.000007247,10.0281001848,555,217,False
350,,186.0,11.0,21,186.000002701,10.9764669856,555,217,False
351,,186.0,10.0,21,186.000001007,10.0252741611,555,217,False
352,,185.0,11.0,21,185.017836703,10.9753766522,555,217,False
353,,186.0,10.0,21,185.971828917,10.024866005,555,217,False
354,,186.0,10.0,21,186.005670262,9.99306076892,555,217,False
355,,186.0,10.0,21,186.002887213,9.99663804639,555,217,False
356,,215.0,15.0,21,214.483859639,14.9095281941,555,217,False
357,,230.0,14.0,21,230.032583716,14.0690281642,555,217,False
358,,232.0,15.0,21,232.254782055,14.9949722343,555,217,False
359,,233.0,15.0,21,233.124408952,15.0144905891,555,217,False
360,,233.0,16.0,21,233.065614678,15.9883476626,555,217,False
361,,233.0,15.0,21,233.025376595,15.0305135677,555,217,False
362,,232.0,16.0,21,232.027338648,15.977368284,555,217,False
363,,231.0,16.0,21,231.011045202,16.0077738471,555,217,False
364,,231.0,15.0,21,230.986321337,15.0215094445,555,217,False
365,,231.0,15.0,21,230.994050153,14.9910712519,555,217,False
366,,230.0,15.0,21,230.015577975,14.9958611831,555,217,False
367,,230.0,14.0,21,229.988821431,14.0162549196,555,217,False
368,,229.0,13.0,21,229.012857098,13.0069101598,555,217,False
369,,229.0,13.0,21,228.987770372,12.9847799532,555,217,False
370,,229.0,12.0,21,228.994627257,12.0113119741,555,217,False
371,,228.0,12.0,21,228.015794842,11.987192624,555,217,False
372,,227.0,12.0,21,227.006738674,11.9944118323,555,217,False
373,,227.0,11.0,21,226.984716037,11.015714546,555,217,False
374,,227.0,11.0,21,226.993451824,10.9888724182,555,217,False
375,,227.0,10.0,21,226.997518641,10.0128761059,555,217,False
376,,227.0,10.0,21,226.999073209,9.98777745701,555,217,False
377,,227.0,10.0,21,226.999654477,9.99462989739,555,217,False
378,,226.0,10.0,21,226.017707542,9.99795949892,555,217,False
379,,227.0,10.0,21,226.971780776,9.99923760849,555,217,False
380,,227.0,10.0,21,227.005652319,9.99971575572,555,217,False
381,,227.0,10.0,21,227.002880526,9.99989405353,555,217,False
382,,226.0,10.0,21,226.018946975,9.99996051192,555,217,False
383,,227.0,10.0,21,226.972244504,9.99998528218,555,217,False
384,,227.0,10.0,21,227.005825242,9.99999451444,555,217,False
385,,227.0,9.0,21,227.002944981,9.01783428305,555,217,False
386,,227.0,10.0,21,227.001134671,9.97182801474,555,217,False
387,,227.0,10.0,21,227.000424681,10.0056699255,555,217,False
388,,226.0,10.0,21,226.017994698,10.0028870878,555,217,False
389,,226.0,11.0,21,225.989724135,10.9832767655,555,217,False
390,,227.0,10.0,21,226.977520988,10.0285878622,555,217,False
391,,226.0,10.0,21,226.026401931,9.99448516301,555,217,False
392,,226.0,10.0,21,225.993668487,9.99717072016,555,217,False
393,,226.0,10.0,21,225.996866239,9.998908453,555,217,False
394,,227.0,10.0,21,226.980958636,9.99959139157,555,217,False
395,,227.0,10.0,21,227.009883988,9.99984762057,555,217,False
396,,227.0,10.0,21,227.004496541,9.99994320179,555,217,False
397,,226.0,10.0,21,226.019551146,9.99997883024,555,217,False
398,,226.0,10.0,21,225.990306104,9.9999921097,555,217,False
399,,227.0,10.0,21,226.977737986,9.99999705916,555,217,False
400,,227.0,10.0,21,227.008646486,9.9999989039,555,217,False
401,,227.0,10.0,21,227.004033529,9.99999959147,555,217,False
402,,227.0,10.0,21,227.001542161,9.99999984773,555,217,False
403,,226.0,10.0,21,226.018412972,9.99999994325,555,217,False
404,,227.0,10.0,21,226.97204379,9.99999997885,555,217,False
405,,227.0,10.0,21,227.005750352,9.99999999212,555,217,False
406,,227.0,10.0,21,227.002917064,9.99999999706,555,217,False
407,,226.0,10.0,21,226.018960593,9.9999999989,555,217,False
408,,226.0,10.0,21,225.990085908,9.99999999959,555,217,False
409,,226.0,10.0,21,225.995492239,9.99999999985,555,217,False
410,,227.0,10.0,21,226.980444672,9.99999999994,555,217,False
411,,227.0,10.0,21,227.009692337,9.99999999998,555,217,False
412,,227.0,10.0,21,227.004425106,9.99999999999,555,217,False
413,,226.0,10.0,21,226.01952452,10.0,555,217,False
414,,226.0,10.0,21,225.990296181,10.0,555,217,False
415,,252.0,10.0,21,251.531826097,10.0,555,217,False
416,,273.0,9.0,21,272.892454619,9.0178363276,555,217,False
417,,284.0,20.0,21,284.141483372,19.7934655008,555,217,False
418,,289.0,20.0,21,289.168439903,20.1090191658,555,217,False
419,,291.0,19.0,21,291.121826281,19.0673703821,555,217,False
420,,290.0,16.0,21,290.101741165,16.0620621442,555,217,False
421,,287.0,12.0,21,287.076289047,12.0427361901,555,217,False
422,,285.0,10.0,21,285.012433901,9.98119396193,555,217,False
423,,284.0,9.0,21,283.986032287,8.97349215219,555,217,False
424,,282.0,9.0,21,282.011740145,8.9713506861,555,217,False
425,,282.0,9.0,21,281.969514036,8.98842374838,555,217,False
426,,280.0,9.0,21,280.022641759,8.99564236942,555,217,False
427,,279.0,8.0,21,278.992229884,8.01621011485,555,217,False
428,,279.0,8.0,21,278.978491946,7.98905889151,555,217,False
429,,279.0,8.0,21,278.991092939,7.99510936437,555,217,False
430,,278.0,9.0,21,278.014473906,8.98030196487,555,217,False
431,,278.0,9.0,21,277.988409838,9.00963914746,555,217,False
432,,277.0,9.0,21,277.012703687,9.00440528101,555,217,False
433,,277.0,8.0,21,276.987713193,8.01951713153,555,217,False
434,,276.0,8.0,21,276.012442273,7.99029342678,555,217,False
435,,276.0,9.0,21,275.987615676,8.97773326077,555,217,False
