frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,477.0,200.0,18,477.001905855,199.999994203,555,227,False
41,,477.0,200.0,18,477.000712203,199.99999784,555,227,False
42,,477.0,200.0,18,477.000265538,199.999999195,555,227,False
43,,477.0,199.0,18,477.000098974,199.017836027,555,227,False
44,,478.0,200.0,18,477.982200562,199.971828665,555,227,False
45,,478.0,200.0,18,478.010348645,200.005670168,555,227,False
46,,478.0,200.0,18,478.004669811,200.002887178,555,227,False
47,,478.0,199.0,18,478.001779402,199.018949454,555,227,False
48,,478.0,199.0,18,478.000665072,198.990081756,555,227,False
49,,479.0,200.0,18,478.982411644,199.977654364,555,227,False
50,,479.0,200.0,18,479.010427323,200.008615319,555,227,False
51,,479.0,201.0,18,479.004699135,200.986185585,555,227,False
52,,479.0,201.0,18,479.001790332,201.011872727,555,227,False
53,,479.0,200.0,18,479.000669145,200.023076044,555,227,False
54,,479.0,201.0,18,479.00024949,200.973820681,555,227,False
55,,479.0,200.0,18,479.000092993,200.024250816,555,227,False
56,,479.0,201.0,18,479.00003466,200.974993464,555,227,False
57,,479.0,200.0,18,479.000012918,200.0247231,555,227,False
58,,479.0,200.0,18,479.000004815,199.993007502,555,227,False
59,,479.0,200.0,18,479.000001795,199.996618193,555,227,False
60,,480.0,200.0,18,479.982164341,199.998702432,555,227,False
61,,480.0,201.0,18,480.010335145,200.981678273,555,227,False
62,,480.0,201.0,18,480.004664779,201.010153895,555,227,False
63,,480.0,201.0,18,480.001777527,201.00459722,555,227,False
64,,480.0,201.0,18,480.000664373,201.001752347,555,227,False
65,,480.0,201.0,18,480.000247711,201.000654988,555,227,False
66,,480.0,200.0,18,480.00009233,200.018080541,555,227,False
67,,480.0,200.0,18,480.000034413,199.989756131,555,227,False
68,,479.0,199.0,18,479.017849154,199.013205569,555,227,False
69,,474.0,199.0,18,474.078851523,198.987900257,555,227,False
70,,469.0,196.0,18,469.032844256,196.04818465,555,227,False
71,,460.0,191.0,18,460.083752212,191.056153509,555,227,False
72,,452.0,189.0,18,452.016801555,188.969248085,555,227,False
73,,443.0,185.0,18,443.023408733,185.021737737,555,227,False
74,,434.0,180.0,18,434.009545343,180.027527078,555,227,False
75,,425.0,174.0,18,425.003596963,174.029025681,555,227,False
76,,416.0,171.0,18,416.001342522,170.958207379,555,227,False
77,,406.0,168.0,18,406.018336796,167.981905548,555,227,False
78,,395.0,166.0,18,395.025524296,165.975299108,555,227,False
79,,386.0,164.0,18,385.974735048,163.989934274,555,227,False
80,,376.0,161.0,18,376.006755376,161.014043554,555,227,False
81,,368.0,157.0,18,367.96761909,157.023922167,555,227,False
82,,360.0,150.0,18,359.986261056,150.063319453,555,227,False
83,,353.0,144.0,18,352.976963035,144.008367279,555,227,False
84,,346.0,136.0,18,345.990556386,136.038062299,555,227,False
85,,339.0,129.0,18,338.99643919,128.998022308,555,227,False
86,,329.0,126.0,18,329.052179851,125.927144039,555,227,False
87,,320.0,121.0,18,320.004172486,121.005066867,555,227,False
88,,312.0,117.0,18,311.9829878,116.98559413,555,227,False
89,,303.0,110.0,18,303.010607077,110.047359925,555,227,False
90,,295.0,104.0,18,294.986928131,104.002338804,555,227,False
91,,287.0,97.0,18,286.994313167,97.0179752324,555,227,False
92,,280.0,90.0,18,279.980005113,90.0075181356,555,227,False
93,,274.0,82.0,18,273.973855846,82.020677621,555,227,False
94,,269.0,74.0,18,268.97152485,74.0085623,555,227,False
95,,263.0,65.0,18,263.006326837,65.021068565,555,227,False
96,,257.0,57.0,18,257.003168773,56.9908717679,555,227,False
97,,250.0,49.0,18,250.019056172,48.9957851497,555,227,False
98,,244.0,43.0,18,243.990121616,42.9627175175,555,227,False
99,,239.0,38.0,18,238.977669224,37.9665589401,555,227,False
100,,232.0,30.0,18,232.026457185,30.0401096444,555,227,False
101,,229.0,24.0,18,228.940180098,23.9817927409,555,227,False
102,,228.0,21.0,18,227.938696964,20.9381181737,555,227,False
103,,227.0,21.0,18,226.975284723,20.9207901015,555,227,False
104,,226.0,21.0,18,225.990698906,20.9677904034,555,227,False
105,,225.0,21.0,18,224.996529065,20.9878664098,555,227,False
106,,225.0,21.0,18,224.980869797,20.9954714717,555,227,False
107,,225.0,22.0,18,224.992016311,21.980475526,555,227,False
108,,224.0,21.0,18,224.014819837,21.0275420111,555,227,False
109,,225.0,22.0,18,224.97070253,21.9762589452,555,227,False
110,,225.0,22.0,18,225.005250346,22.0073602936,555,227,False
111,,225.0,21.0,18,225.0027307,21.0213553027,555,227,False
112,,225.0,22.0,18,225.001054805,21.973177473,555,227,False
113,,225.0,21.0,18,225.000394914,21.0240109933,555,227,False
114,,225.0,21.0,18,225.000147275,20.9927404016,555,227,False
115,,225.0,21.0,18,225.000054896,20.9965185596,555,227,False
116,,225.0,21.0,18,225.000020461,20.9986652937,555,227,False
117,,225.0,21.0,18,225.000007626,20.9995007581,555,227,False
118,,225.0,21.0,18,225.000002842,20.9998138399,555,227,False
119,,225.0,21.0,18,225.000001059,20.9999306112,555,227,False
120,,225.0,21.0,18,225.000000395,20.9999741375,555,227,False
121,,225.0,21.0,18,225.000000147,20.9999903607,555,227,False
122,,225.0,21.0,18,225.000000055,20.9999964073,555,227,False
123,,225.0,21.0,18,225.00000002,20.9999986609,555,227,False
124,,225.0,21.0,18,225.000000008,20.9999995009,555,227,False
125,,225.0,21.0,18,225.000000003,20.999999814,555,227,False
126,,225.0,20.0,18,225.000000001,20.0178362583,555,227,False
127,,225.0,20.0,18,225.0,19.9896650785,555,227,False
128,,225.0,21.0,18,225.0,20.9774989767,555,227,False
129,,225.0,21.0,18,225.0,21.0085573996,555,227,False
130,,225.0,20.0,18,225.0,20.0218366524,555,227,False
131,,225.0,21.0,18,225.0,20.9733585625,555,227,False
132,,225.0,21.0,18,225.0,21.0062422411,555,227,False
133,,225.0,21.0,18,225.0,21.0031004874,555,227,False
134,,225.0,21.0,18,225.0,21.0011926347,555,227,False
135,,225.0,20.0,18,225.0,20.0182826132,555,227,False
136,,225.0,20.0,18,225.0,19.9898315267,555,227,False
137,,225.0,21.0,18,225.0,20.9775610185,555,227,False
138,,225.0,20.0,18,225.0,20.0264168513,555,227,False
139,,225.0,20.0,18,225.0,19.993674048,555,227,False
140,,225.0,20.0,18,225.0,19.996868312,555,227,False
141,,225.0,20.0,18,225.0,19.9987957364,555,227,False
142,,225.0,20.0,18,225.0,19.9995493801,555,227,False
143,,225.0,20.0,18,225.0,19.9998319623,555,227,False
144,,225.0,20.0,18,225.0,19.9999373657,555,227,False
145,,225.0,20.0,18,225.0,19.999976655,555,227,False
146,,225.0,20.0,18,225.0,19.999991299,555,227,False
147,,226.0,20.0,18,225.982163672,19.999996757,555,227,False
148,,225.0,20.0,18,225.028171223,19.9999987913,555,227,False
149,,225.0,21.0,18,224.99432979,20.9821632219,555,227,False
150,,225.0,20.0,18,224.997112806,20.0281710553,555,227,False
151,,225.0,20.0,18,224.998886867,19.9943297279,555,227,False
152,,225.0,20.0,18,224.999583346,19.997112783,555,227,False
153,,225.0,20.0,18,224.999844622,19.9988868588,555,227,False
154,,225.0,20.0,18,224.999942084,19.9995833431,555,227,False
155,,225.0,20.0,18,224.999978414,19.9998446208,555,227,False
156,,224.0,20.0,18,224.017828282,19.9999420837,555,227,False
157,,224.0,20.0,18,223.989662106,19.9999784135,555,227,False
158,,223.0,20.0,18,223.013170524,19.9999919544,555,227,False
159,,223.0,20.0,18,222.987887195,19.9999970013,555,227,False
160,,223.0,20.0,18,222.994670799,19.9999988823,555,227,False
161,,222.0,20.0,18,222.015811071,19.9999995834,555,227,False
162,,222.0,20.0,18,221.988908395,19.9999998447,555,227,False
163,,222.0,20.0,18,221.995053187,19.9999999421,555,227,False
164,,222.0,21.0,18,221.99811735,20.9821636508,555,227,False
165,,221.0,20.0,18,221.017132774,20.0281712152,555,227,False
166,,254.0,30.0,18,253.400803979,29.8159665115,555,227,False
167,,257.0,36.0,18,257.282780114,35.9934437959,555,227,False
168,,254.0,43.0,18,254.236634376,42.9826888084,555,227,False
169,,254.0,46.0,18,254.04096868,46.0641816737,555,227,False
170,,254.0,49.0,18,254.013009527,49.0273016822,555,227,False
171,,254.0,50.0,18,254.004740692,50.0460101701,555,227,False
172,,254.0,50.0,18,254.001761753,50.0366998829,555,227,False
173,,261.0,17.0,18,260.875802091,17.6032130438,555,227,False
174,,256.0,20.0,18,256.16177054,19.6109311848,555,227,False
175,,251.0,20.0,18,251.07025114,19.8791190383,555,227,False
176,,244.0,21.0,18,244.062332815,20.9382642731,555,227,False
177,,228.0,23.0,18,228.185489265,22.9583555236,555,227,False
178,,205.0,32.0,18,205.201753805,31.8587324101,555,227,False
179,,183.0,40.0,18,183.06370691,39.959166141,555,227,False
180,,163.0,48.0,18,162.98752204,47.9853461814,555,227,False
181,,142.0,54.0,18,142.011452169,54.0302380185,555,227,False
182,,122.0,59.0,18,121.987202677,59.0308149144,555,227,False
183,,106.0,62.0,18,105.923068249,62.0480931618,555,227,False
184,,93.0,64.0,18,92.914364055,64.0375132644,555,227,False
185,,83.0,64.0,18,82.9118472509,64.0505918196,555,227,False
186,,70.0,64.0,18,70.0179619739,64.0206083245,555,227,False
187,,62.0,103.0,18,61.9199449584,102.312148103,555,227,False
188,,44.0,125.0,18,44.144374117,125.013559824,555,227,False
189,,35.0,131.0,18,34.9016204241,131.303352854,555,227,False
190,,36.0,133.0,18,35.7776860794,133.198684693,555,227,False
191,,40.0,135.0,18,39.8547470863,135.078150206,555,227,False
192,,45.0,135.0,18,44.9250398559,135.064996516,555,227,False
193,,49.0,131.0,18,48.9889010861,131.09728701,555,227,False
194,,53.0,126.0,18,52.9966691387,126.057593068,555,227,False
195,,55.0,120.0,18,55.0344697573,120.040323026,555,227,False
196,,52.0,113.0,18,52.103738009,113.033767751,555,227,False
197,,50.0,106.0,18,50.0251779976,106.013482503,555,227,False
198,,48.0,100.0,18,48.0087388162,99.9872317218,555,227,False
199,,42.0,95.0,18,42.0745715151,94.9765532338,555,227,False
200,,36.0,90.0,18,36.0312067058,89.9903667226,555,227,False
201,,32.0,83.0,18,31.9761218805,83.0320393878,555,227,False
202,,28.0,78.0,18,27.989400956,77.9779739862,555,227,False
203,,26.0,71.0,18,25.9602955983,71.0258377001,555,227,False
204,,27.0,64.0,18,26.9299815679,64.0112594358,555,227,False
205,,30.0,56.0,18,29.9355878434,56.0221108637,555,227,False
206,,32.0,50.0,18,31.9919953509,49.9734256933,555,227,False
207,,34.0,42.0,18,33.9977823576,42.024101911,555,227,False
208,,35.0,34.0,18,35.0170464263,34.0106105391,555,227,False
209,,37.0,28.0,18,36.9893724499,27.9683599342,555,227,False
210,,38.0,24.0,18,38.0130626486,23.9508312157,555,227,False
211,,37.0,25.0,18,37.0413559754,24.8907037678,555,227,False
212,,38.0,25.0,18,37.9814874555,24.9727465547,555,227,False
213,,39.0,25.0,18,38.9914765325,24.9904874502,555,227,False
214,,40.0,25.0,18,39.9967454774,24.9964854042,555,227,False
215,,40.0,25.0,18,40.016619599,24.9986915339,555,227,False
216,,41.0,25.0,18,40.989211433,24.9995123853,555,227,False
217,,42.0,25.0,18,41.9951662151,24.9998182619,555,227,False
218,,43.0,25.0,18,42.9981594814,24.9999322636,555,227,False
219,,43.0,25.0,18,43.0171484769,24.9999747536,555,227,False
220,,43.0,26.0,18,43.0072449704,25.9821542627,555,227,False
221,,44.0,26.0,18,43.9849048269,26.0103313885,555,227,False
222,,44.0,25.0,18,44.0113585205,25.0224997065,555,227,False
223,,45.0,25.0,18,44.9872099727,24.9914421096,555,227,False
224,,45.0,26.0,18,45.012254626,25.9781631646,555,227,False
225,,45.0,25.0,18,45.0053820605,25.0266413693,555,227,False
226,,45.0,25.0,18,45.002044958,24.9937577335,555,227,False
227,,45.0,25.0,18,45.0007640527,24.9968995031,555,227,False
228,,45.0,26.0,18,45.0002848634,25.9809710342,555,227,False
229,,45.0,26.0,18,45.0001061772,26.0098886087,555,227,False
230,,45.0,25.0,18,45.0000395741,25.0223345909,555,227,False
231,,45.0,25.0,18,45.0000147499,24.9913805644,555,227,False
232,,45.0,25.0,18,45.0000054975,24.9959765532,555,227,False
233,,45.0,26.0,18,45.000002049,25.9806252687,555,227,False
234,,45.0,25.0,18,45.0000007637,25.0275959796,555,227,False
235,,45.0,25.0,18,45.0000002846,24.9941152995,555,227,False
236,,45.0,26.0,18,45.0000001061,25.9791965304,555,227,False
237,,45.0,25.0,18,45.0000000395,25.0270282925,555,227,False
238,,45.0,25.0,18,45.0000000147,24.9939020305,555,227,False
239,,45.0,26.0,18,45.0000000055,25.9791169613,555,227,False
240,,45.0,26.0,18,45.000000002,26.0091623044,555,227,False
241,,45.0,26.0,18,45.0000000008,26.004225871,555,227,False
242,,45.0,25.0,18,45.0000000003,25.0194501821,555,227,False
243,,45.0,27.0,18,45.0000000001,26.9545958147,555,227,False
244,,44.0,27.0,18,44.0178363276,27.0162300776,555,227,False
245,,45.0,25.0,18,44.9718287768,25.0433083898,555,227,False
246,,46.0,25.0,18,45.9878338819,24.982252088,555,227,False
247,,47.0,24.0,18,46.9953857617,24.009599618,555,227,False
248,,47.0,25.0,18,47.0161127143,24.9686812178,555,227,False
249,,47.0,25.0,18,47.0068588322,25.004493352,555,227,False
250,,48.0,24.0,18,47.9847609028,24.0202847106,555,227,False
251,,48.0,25.0,18,48.0113048775,24.9727783494,555,227,False
252,,49.0,24.0,18,48.9871899791,24.0238622291,555,227,False
253,,48.0,25.0,18,48.0300835017,24.9748486271,555,227,False
254,,48.0,25.0,18,47.9950443874,25.0068327893,555,227,False
255,,48.0,25.0,18,47.9973792367,25.0033222773,555,227,False
256,,49.0,25.0,18,48.9811498468,25.0012753797,555,227,False
257,,48.0,27.0,18,48.0277915829,26.9648044746,555,227,False
258,,48.0,29.0,18,47.9941882079,28.9851750546,555,227,False
259,,47.0,30.0,18,47.0148963599,30.0122291529,555,227,False
260,,48.0,30.0,18,47.9706959743,30.0232439703,555,227,False
261,,48.0,32.0,18,48.0052462246,31.9738849482,555,227,False
262,,48.0,33.0,18,48.0027290831,33.006438522,555,227,False
263,,47.0,34.0,18,47.0188905259,34.0031736486,555,227,False
264,,47.0,35.0,18,46.9900597922,35.0012199032,555,227,False
265,,46.0,36.0,18,46.0133188325,36.000456449,555,227,False
266,,26.0,54.0,18,26.3446690283,53.6969526412,555,227,False
267,,40.0,67.0,18,39.5382849042,66.9617207385,555,227,False
268,,37.0,60.0,18,37.1028862229,60.3460326785,555,227,False
269,,37.0,58.0,18,36.997997222,58.057032236,555,227,False
270,,47.0,58.0,18,46.8189593024,57.9821414646,555,227,False
271,,70.0,67.0,18,69.6920230993,66.8309450341,555,227,False
272,,105.0,74.0,18,104.659667192,73.9648916661,555,227,False
273,,136.0,78.0,18,135.933704572,78.0417587755,555,227,False
274,,183.0,57.0,18,182.692807149,57.4640968999,555,227,False
275,,196.0,54.0,18,196.478421376,53.8733867129,555,227,False
276,,205.0,49.0,18,205.278034387,48.9741450662,555,227,False
277,,212.0,42.0,18,212.144072416,42.0270571506,555,227,False
278,,220.0,34.0,18,220.037797158,34.0296769222,555,227,False
279,,227.0,27.0,18,227.031162972,26.9941623081,555,227,False
280,,234.0,22.0,18,234.012432062,21.9613428569,555,227,False
281,,244.0,21.0,18,243.951163742,20.9125007613,555,227,False
282,,254.0,21.0,18,253.979239172,20.9460535814,555,227,False
283,,264.0,23.0,18,263.992139669,22.9431997414,555,227,False
284,,274.0,25.0,18,273.997064474,24.9770736968,555,227,False
285,,284.0,28.0,18,283.998905604,27.9735346552,555,227,False
286,,292.0,32.0,18,292.035264744,31.971442052,555,227,False
287,,298.0,39.0,18,298.050523484,38.9349524333,555,227,False
288,,304.0,47.0,18,304.02061969,46.9553159582,555,227,False
289,,308.0,55.0,18,308.043443534,54.982367423,555,227,False
290,,315.0,63.0,18,314.964394303,62.9933812587,555,227,False
291,,318.0,71.0,18,318.055595734,70.9975308535,555,227,False
292,,323.0,80.0,18,322.988344341,79.9812432765,555,227,False
293,,326.0,90.0,18,326.029779006,89.9743191896,555,227,False
294,,330.0,98.0,18,329.994895736,98.0252066168,555,227,False
295,,333.0,108.0,18,333.015158477,107.975386554,555,227,False
296,,340.0,116.0,18,339.935120938,116.024871374,555,227,False
297,,346.0,123.0,18,345.990279741,123.028735506,555,227,False
298,,351.0,131.0,18,351.014905478,130.993805362,555,227,False
299,,355.0,140.0,18,355.024278505,139.979045855,555,227,False
300,,358.0,147.0,18,358.02778129,147.026970451,555,227,False
301,,363.0,155.0,18,362.975578294,154.993880392,555,227,False
302,,372.0,159.0,18,371.917888126,159.06829053,555,227,False
303,,381.0,162.0,18,380.965901767,162.046666457,555,227,False
304,,390.0,165.0,18,389.987123866,165.018408479,555,227,False
305,,399.0,167.0,18,398.995192866,167.024746032,555,227,False
306,,409.0,166.0,18,408.980371597,166.063588092,555,227,False
307,,418.0,164.0,18,418.009666943,164.044138221,555,227,False
308,,427.0,162.0,18,427.004415729,162.017429052,555,227,False
309,,437.0,160.0,18,436.983848375,160.00654288,555,227,False
310,,446.0,159.0,18,446.010964671,158.984604544,555,227,False
311,,456.0,159.0,18,455.987063175,158.975572098,555,227,False
312,,463.0,155.0,18,463.047872567,155.061346256,555,227,False
313,,471.0,149.0,18,471.002528204,149.06190878,555,227,False
314,,475.0,142.0,18,475.071554727,142.042779138,555,227,False
315,,480.0,134.0,18,480.012212381,134.034723743,555,227,False
316,,485.0,126.0,18,485.003859893,126.013840757,555,227,False
317,,489.0,118.0,18,489.01924186,118.005201669,555,227,False
318,,493.0,110.0,18,493.008023711,110.0019408,555,227,False
319,,498.0,101.0,18,497.985195004,101.018559792,555,227,False
320,,502.0,94.0,18,502.01146667,93.9720984278,555,227,False
321,,509.0,89.0,18,508.951577627,88.95226173,555,227,False
322,,518.0,84.0,18,517.943757803,83.9804203568,555,227,False
323,,525.0,81.0,18,525.012882528,80.9569442013,555,227,False
324,,530.0,80.0,18,530.04209382,79.9465685779,555,227,False
325,,529.0,80.0,18,529.124491604,79.9604599536,555,227,False
326,,528.0,79.0,18,528.051606689,79.0021599736,555,227,False
327,,526.0,79.0,18,526.037320102,78.9837773426,555,227,False
328,,525.0,78.0,18,524.99693893,78.0109750316,555,227,False
329,,523.0,78.0,18,523.015883278,77.9870687988,555,227,False
330,,521.0,78.0,18,521.006734636,77.9943657649,555,227,False
331,,520.0,78.0,18,519.984712762,77.9978610525,555,227,False
332,,518.0,78.0,18,518.011286846,77.999200916,555,227,False
333,,518.0,78.0,18,517.969346927,77.9997020799,555,227,False
334,,516.0,78.0,18,516.022579563,77.9998889563,555,227,False
335,,516.0,77.0,18,515.97437038,77.0177949397,555,227,False
336,,513.0,78.0,18,513.042327186,77.9718133509,555,227,False
337,,512.0,77.0,18,511.982586046,77.0235007877,555,227,False
338,,511.0,77.0,18,510.991921244,76.9925501551,555,227,False
339,,510.0,77.0,18,509.996912915,76.9964476478,555,227,False
340,1.0,509.5,77.0,18,509.498456458,76.9982238239,555,227,False
341,,509.0,77.0,18,509.0,77.0,555,227,False
342,,508.0,77.0,18,508.166666667,77.0,555,227,False
343,,506.0,77.0,18,506.080745342,77.0,555,227,False
344,,505.0,77.0,18,505.014589747,77.0,555,227,False
345,,505.0,77.0,18,504.986345445,77.0,555,227,False
346,,504.0,77.0,18,504.011902745,77.0,555,227,False
347,,503.0,77.0,18,503.005250181,77.0,555,227,False
348,,502.0,77.0,18,502.001995785,77.0,555,227,False
349,,501.0,77.0,18,501.000745725,77.0,555,227,False
350,,501.0,77.0,18,500.982441677,77.0,555,227,False
351,,501.0,77.0,18,500.992602187,77.0,555,227,False
352,,500.0,77.0,18,500.015038203,77.0,555,227,False
353,,499.0,77.0,18,499.006456573,77.0,555,227,False
354,,498.0,77.0,18,498.002447217,77.0,555,227,False
355,,498.0,77.0,18,497.983077738,77.0,555,227,False
356,,497.0,77.0,18,497.010675675,77.0,555,227,False
357,,496.0,77.0,18,496.004791704,77.0,555,227,False
358,,496.0,76.0,18,495.983988507,76.0178363276,555,227,False
359,,495.0,76.0,18,495.011016901,75.9896651044,555,227,False
360,,495.0,76.0,18,494.987082641,75.9953353139,555,227,False
361,,495.0,77.0,18,494.99437084,76.98038618,555,227,False
362,,495.0,77.0,18,494.99786294,77.0096705357,555,227,False
363,,494.0,76.0,18,494.017037947,76.0222533075,555,227,False
364,,494.0,77.0,18,493.989367446,76.9735139411,555,227,False
365,,493.0,77.0,18,493.013060696,77.0063001571,555,227,False
366,,493.0,77.0,18,492.98784626,77.0031220738,555,227,False
367,,492.0,77.0,18,492.012491869,77.0012006803,555,227,False
368,,492.0,77.0,18,491.987634161,77.0004492843,555,227,False
369,,492.0,77.0,18,491.994576485,77.00016754,555,227,False
370,,491.0,77.0,18,491.015775919,77.0000624488,555,227,False
371,,491.0,77.0,18,490.988895293,77.0000232758,555,227,False
372,,491.0,77.0,18,490.995048304,77.0000086753,555,227,False
373,,476.0,91.0,18,476.265660444,90.750294647,555,227,False
374,,450.0,83.0,18,450.308016851,83.2873803647,555,227,False
375,,423.0,63.0,18,423.1426407,63.3393534413,555,227,False
376,,384.0,56.0,18,384.268532503,55.9057239538,555,227,False
377,,342.0,63.0,18,342.163901627,62.7045888771,555,227,False
378,,312.0,84.0,18,311.850106613,83.627731769,555,227,False
379,,268.0,112.0,18,268.183744457,111.723849746,555,227,False
380,,239.0,132.0,18,238.812406119,132.033189888,555,227,False
381,,224.0,163.0,18,223.668117648,162.822684588,555,227,False
382,,202.0,202.0,18,201.988620375,201.782143774,555,227,False
383,,193.0,194.0,18,192.76926137,194.749846166,555,227,False
384,,189.0,192.0,18,188.813979488,192.212230914,555,227,False
385,,187.0,189.0,18,186.890208148,189.093719873,555,227,False
386,,186.0,187.0,18,185.939306389,187.017794059,555,227,False
387,,186.0,186.0,18,185.958596018,185.987975709,555,227,False
388,,187.0,185.0,18,186.965832933,184.994625558,555,227,False
389,,188.0,185.0,18,187.986368837,184.98011781,555,227,False
390,,188.0,186.0,18,188.012712878,185.973897672,555,227,False
391,,188.0,186.0,18,188.005589791,186.007213085,555,227,False
392,,155.0,198.0,18,155.59072296,197.789463249,555,227,False
393,,134.0,174.0,18,134.034304977,174.553433607,555,227,False
394,,133.0,172.0,18,132.647164779,171.844113805,555,227,False
395,,133.0,173.0,18,132.833159737,172.87105867,555,227,False
396,,139.0,190.0,18,138.829107238,189.663170285,555,227,False
397,,146.0,200.0,18,145.913267047,199.985493515,555,227,False
398,,156.0,207.0,18,155.913061801,207.053415789,555,227,False
399,,162.0,209.0,18,162.036328672,209.111905482,555,227,False
400,,170.0,209.0,18,169.981156768,209.08178405,555,227,False
401,,177.0,209.0,18,177.009263451,209.03239997,555,227,False
402,,182.0,208.0,18,182.039904683,208.03000407,555,227,False
403,,189.0,207.0,18,188.980944849,207.012040928,555,227,False
404,,194.0,205.0,18,194.026946869,205.022365224,555,227,False
405,,198.0,201.0,18,198.029509258,201.044864041,555,227,False
406,,204.0,196.0,18,203.976257433,196.036305903,555,227,False
407,,207.0,190.0,18,207.042997224,190.032305307,555,227,False
408,,207.0,183.0,18,207.072015824,183.030775421,555,227,False
409,,206.0,176.0,18,206.047357141,176.012367024,555,227,False
410,,205.0,169.0,18,205.018632515,169.004652284,555,227,False
411,,202.0,163.0,18,202.042664263,162.983899703,555,227,False
412,,196.0,155.0,18,196.071119974,155.028818367,555,227,False
413,,191.0,149.0,18,191.011313657,148.976734668,555,227,False
414,,183.0,144.0,18,183.056998653,143.971864948,555,227,False
415,,176.0,139.0,18,176.005933826,138.988582197,555,227,False
416,,171.0,133.0,18,170.96580629,133.013536163,555,227,False
417,,165.0,124.0,18,165.003349627,124.059405545,555,227,False
418,,161.0,116.0,18,160.966345989,116.006906452,555,227,False
419,,158.0,108.0,18,157.967950045,108.001845073,555,227,False
420,,158.0,99.0,18,157.933612018,99.018489125,555,227,False
421,,158.0,90.0,18,157.972650831,90.0077430699,555,227,False
422,,159.0,82.0,18,158.971845539,81.9850904006,555,227,False
423,,161.0,73.0,18,160.970810547,73.011427683,555,227,False
424,,163.0,66.0,18,162.988225951,65.9693994229,555,227,False
425,,164.0,58.0,18,164.013405144,58.0047628018,555,227,False
426,,165.0,50.0,18,165.005847813,50.0025488955,555,227,False
427,,167.0,42.0,18,166.984383991,42.0009870392,555,227,False
428,,173.0,36.0,18,172.921982754,35.9646970014,555,227,False
429,,181.0,33.0,18,180.931794131,32.9316260147,555,227,False
430,,190.0,32.0,18,189.954869842,31.9362009442,555,227,False
431,,199.0,32.0,18,198.982236132,31.9565512169,555,227,False
432,,208.0,34.0,18,207.993333999,33.9471920122,555,227,False
433,,216.0,38.0,18,216.015349647,37.9428928334,555,227,False
434,,224.0,42.0,18,224.006574505,41.9769243149,555,227,False
435,,232.0,47.0,18,232.002491261,46.9734773037,555,227,False
436,,241.0,52.0,18,240.983094158,51.9892569237,555,227,False
437,,247.0,56.0,18,247.046354451,56.0137911749,555,227,False
438,,255.0,61.0,18,254.984124194,60.9881554498,555,227,False
439,,261.0,69.0,18,261.028168968,68.9412635657,555,227,False
440,,268.0,75.0,18,267.994293873,75.011181111,555,227,False
441,,274.0,82.0,18,274.014934068,81.9879137594,555,227,False
442,,279.0,90.0,18,279.024218932,89.976881127,555,227,False
443,,282.0,98.0,18,282.045592053,97.9904924598,555,227,False
