frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
88,,376.0,15.0,236,375.999999996,15.0281103005,542,217,False
89,,376.0,15.0,236,375.999999998,14.9943070834,542,217,False
90,,376.0,15.0,236,375.999999999,14.9971043431,542,217,False
91,,376.0,16.0,236,376.0,15.9810473855,542,217,False
92,,376.0,15.0,236,376.0,15.0277533938,542,217,False
93,,376.0,15.0,236,376.0,14.9941739742,542,217,False
94,,376.0,15.0,236,376.0,14.9970547272,542,217,False
95,,376.0,15.0,236,376.0,14.9988652203,542,217,False
96,,376.0,15.0,236,376.0,14.999575278,542,217,False
97,,376.0,15.0,236,376.0,14.9998416148,542,217,False
98,,376.0,16.0,236,376.0,15.9821046358,542,217,False
99,,376.0,15.0,236,376.0,15.0281492192,542,217,False
100,,376.0,15.0,236,376.0,14.9943215892,542,217,False
101,,376.0,15.0,236,376.0,14.9971097496,542,217,False
102,,376.0,15.0,236,376.0,14.9988857282,542,217,False
103,,376.0,15.0,236,376.0,14.9995829217,542,217,False
104,,376.0,15.0,236,376.0,14.9998444637,542,217,False
105,,376.0,15.0,236,376.0,14.9999420252,542,217,False
106,,376.0,15.0,236,376.0,14.9999783917,542,217,False
107,,376.0,16.0,236,376.0,15.9821556186,542,217,False
108,,376.0,15.0,236,376.0,15.0281682215,542,217,False
109,,376.0,15.0,236,376.0,14.9943286717,542,217,False
110,,376.0,15.0,236,376.0,14.9971123894,542,217,False
111,,376.0,15.0,236,376.0,14.998886712,542,217,False
112,,376.0,16.0,236,376.0,15.9817469608,542,217,False
113,,376.0,16.0,236,376.0,16.010179496,542,217,False
114,,376.0,16.0,236,376.0,16.0046067622,542,217,False
115,,376.0,15.0,236,376.0,15.0195922307,542,217,False
116,,376.0,15.0,236,376.0,14.9903214176,542,217,False
117,,376.0,15.0,236,376.0,14.995580021,542,217,False
118,,376.0,15.0,236,376.0,14.9983137179,542,217,False
119,,376.0,15.0,236,376.0,14.9993696358,542,217,False
120,,376.0,15.0,236,376.0,14.9997649645,542,217,False
121,,376.0,15.0,236,376.0,14.9999123944,542,217,False
122,,376.0,15.0,236,376.0,14.9999673479,542,217,False
123,,376.0,15.0,236,376.0,14.99998783,542,217,False
124,,376.0,15.0,236,376.0,14.9999954641,542,217,False
125,,376.0,15.0,236,376.0,14.9999983094,542,217,False
126,,376.0,15.0,236,376.0,14.9999993699,542,217,False
127,,376.0,15.0,236,376.0,14.9999997651,542,217,False
128,,376.0,15.0,236,376.0,14.9999999125,542,217,False
129,,376.0,15.0,236,376.0,14.9999999674,542,217,False
130,,376.0,16.0,236,376.0,15.9821636602,542,217,False
131,,376.0,15.0,236,376.0,15.0281712187,542,217,False
132,,376.0,16.0,236,376.0,15.9764934612,542,217,False
133,,376.0,16.0,236,376.0,16.0074477014,542,217,False
134,,376.0,15.0,236,376.0,15.0213878809,542,217,False
135,,376.0,16.0,236,376.0,15.9731896154,542,217,False
136,,376.0,15.0,236,376.0,15.024015519,542,217,False
137,,376.0,16.0,236,376.0,15.9749057608,542,217,False
138,,376.0,15.0,236,376.0,15.0246904115,542,217,False
139,,376.0,15.0,236,376.0,14.9929953185,542,217,False
140,,376.0,15.0,236,376.0,14.9966136518,542,217,False
141,,376.0,15.0,236,376.0,14.9987007399,542,217,False
142,,376.0,16.0,236,376.0,15.981677642,542,217,False
143,,376.0,15.0,236,376.0,15.0279899872,542,217,False
144,,376.0,15.0,236,376.0,14.994262237,542,217,False
145,,376.0,16.0,236,376.0,15.9792513004,542,217,False
146,,353.0,17.0,236,353.410235535,16.9913760511,542,217,False
147,,340.0,24.0,236,339.994169659,23.8897251371,542,217,False
148,,340.0,29.0,236,339.758358577,28.9894481282,542,217,False
149,,340.0,32.0,236,339.898476755,32.0332017485,542,217,False
150,,341.0,34.0,236,340.943775993,34.0319882079,542,217,False
151,,341.0,35.0,236,340.996000975,35.0306974247,542,217,False
152,,340.0,40.0,236,340.017157286,39.9409945666,542,217,False
153,,339.0,42.0,236,339.007287175,42.0281455129,542,217,False
154,,337.0,44.0,236,337.020595075,44.0128896107,542,217,False
155,,331.0,49.0,236,331.079877013,48.9514099937,542,217,False
156,,330.0,52.0,236,329.944044931,52.015007232,542,217,False
157,,325.0,55.0,236,325.046387551,55.0071782653,542,217,False
158,,324.0,57.0,236,323.949161955,57.0205876198,542,217,False
159,,321.0,61.0,236,321.013464293,60.972857855,542,217,False
160,,319.0,65.0,236,318.98873312,64.9882176089,542,217,False
161,,318.0,66.0,236,317.977185002,66.0490377737,542,217,False
162,,317.0,67.0,236,316.990605646,67.0208339922,542,217,False
163,,310.0,70.0,236,310.103473914,69.9722148521,542,217,False
164,,308.0,70.0,236,307.954503991,70.0414517693,542,217,False
165,,305.0,73.0,236,304.996856457,72.9644199906,542,217,False
166,,305.0,75.0,236,304.945980418,75.0021330804,542,217,False
167,,304.0,77.0,236,303.995173358,77.0015317273,542,217,False
168,,303.0,77.0,236,302.998933568,77.0362788081,542,217,False
169,,303.0,78.0,236,302.981801252,77.9973941459,542,217,False
170,,303.0,77.0,236,302.992365166,77.0339296293,542,217,False
171,,303.0,77.0,236,302.997113613,76.9964799501,542,217,False
172,,303.0,77.0,236,302.998922249,76.9979143911,542,217,False
173,,302.0,78.0,236,302.01743454,77.9813493117,542,217,False
174,,302.0,78.0,236,301.989515347,78.0100295992,542,217,False
175,,302.0,78.0,236,301.995279497,78.0045508126,542,217,False
176,,302.0,78.0,236,301.998201704,78.001735046,542,217,False
177,,302.0,78.0,236,301.999327886,78.0006485393,542,217,False
178,,302.0,78.0,236,301.999749404,78.0002418096,542,217,False
179,,302.0,78.0,236,301.999906595,78.0000901304,542,217,False
180,,301.0,78.0,236,301.017801514,78.0000335932,542,217,False
181,,301.0,78.0,236,300.989652129,78.0000125207,542,217,False
182,,301.0,78.0,236,300.995330478,78.0000046667,542,217,False
183,,301.0,78.0,236,300.998220705,78.0000017393,542,217,False
184,,301.0,78.0,236,300.999334968,78.0000006483,542,217,False
185,,301.0,78.0,236,300.999752043,78.0000002416,542,217,False
186,,300.0,78.0,236,300.017743906,78.0000000901,542,217,False
187,,300.0,79.0,236,299.989630657,78.982163706,542,217,False
188,,300.0,78.0,236,299.995322475,78.0281712357,542,217,False
189,,300.0,78.0,236,299.998217722,77.9943297951,542,217,False
190,,299.0,78.0,236,299.017170184,77.9971128081,542,217,False
191,,299.0,79.0,236,298.989416733,78.9810505405,542,217,False
192,,299.0,78.0,236,298.995242738,78.0277545698,542,217,False
193,,299.0,79.0,236,298.998188003,78.9763380849,542,217,False
194,,299.0,79.0,236,298.99932278,79.0073897862,542,217,False
195,,299.0,79.0,236,298.999747501,79.0035299672,542,217,False
196,,298.0,79.0,236,298.017742213,79.0013527932,542,217,False
197,,298.0,79.0,236,297.989630026,79.0005059832,542,217,False
198,,298.0,79.0,236,297.99532224,79.0001886727,542,217,False
199,,298.0,79.0,236,297.998217635,79.0000703253,542,217,False
200,,298.0,79.0,236,297.999333824,79.0000262115,542,217,False
201,,297.0,79.0,236,297.017587944,79.0000097694,542,217,False
202,,297.0,79.0,236,296.989572524,79.0000036412,542,217,False
203,,296.0,79.0,236,296.013137135,79.0000013571,542,217,False
204,,296.0,79.0,236,295.987874751,79.0000005058,542,217,False
205,,296.0,79.0,236,295.994666161,79.0000001885,542,217,False
206,,296.0,79.0,236,295.997973015,79.0000000703,542,217,False
207,,296.0,79.0,236,295.999242646,79.0000000262,542,217,False
208,,296.0,79.0,236,295.999717633,79.0000000098,542,217,False
209,,296.0,79.0,236,295.999894753,79.0000000036,542,217,False
210,,296.0,80.0,236,295.999960773,79.9821636738,542,217,False
211,,295.0,79.0,236,295.017821707,79.0281712237,542,217,False
212,,295.0,80.0,236,294.989659655,79.976493463,542,217,False
213,,295.0,80.0,236,294.995333283,80.0074477021,542,217,False
214,,295.0,79.0,236,294.998221751,79.0213878812,542,217,False
215,,294.0,80.0,236,294.017171686,79.9731896155,542,217,False
216,,294.0,80.0,236,293.989417293,80.0061791914,542,217,False
217,,294.0,80.0,236,293.995242947,80.003076984,542,217,False
218,,294.0,80.0,236,293.998188081,80.0011838744,542,217,False
219,,293.0,80.0,236,293.017159136,80.0004430205,542,217,False
220,,293.0,80.0,236,292.989412616,80.0001652053,542,217,False
221,,292.0,80.0,236,292.013077531,80.0000615786,542,217,False
222,,292.0,81.0,236,291.987852535,80.9821866239,542,217,False
223,,291.0,80.0,236,291.012494208,80.0281797776,542,217,False
224,,291.0,81.0,236,290.987635033,80.9764966512,542,217,False
225,,290.0,81.0,236,290.012413137,81.0074488903,542,217,False
226,,290.0,81.0,236,289.987604817,81.0035519964,542,217,False
227,,290.0,81.0,236,289.994565548,81.0013610038,542,217,False
228,,290.0,81.0,236,289.997935515,81.0005090434,542,217,False
229,,289.0,81.0,236,289.017064997,81.0001898133,542,217,False
230,,288.0,83.0,236,288.007213856,82.9643980952,542,217,False
231,,288.0,82.0,236,287.98489323,82.0385324888,542,217,False
232,,287.0,83.0,236,287.011354198,82.9811679774,542,217,False
233,,287.0,82.0,236,286.987208362,82.0270651853,542,217,False
234,,287.0,83.0,236,286.994417698,82.9760460555,542,217,False
235,,287.0,83.0,236,286.997880405,83.0072792634,542,217,False
236,,286.0,83.0,236,286.017044456,83.0034886933,542,217,False
237,,286.0,83.0,236,285.989369872,83.0013374059,542,217,False
238,,285.0,84.0,236,285.0130616,83.9826639203,542,217,False
239,,285.0,84.0,236,284.987846597,84.0105214307,542,217,False
240,,284.0,84.0,236,284.012491995,84.0047342146,542,217,False
241,,285.0,84.0,236,284.969797881,84.001803407,542,217,False
242,,284.0,85.0,236,284.022747726,84.9828376911,542,217,False
243,,284.0,85.0,236,283.992269388,85.0105862018,542,217,False
244,,284.0,84.0,236,283.996342997,84.0225946836,542,217,False
245,,284.0,85.0,236,283.998599859,84.9736411816,542,217,False
246,,284.0,85.0,236,283.999476369,85.0063475818,542,217,False
247,,283.0,85.0,236,283.017641077,85.0031397497,542,217,False
248,,283.0,85.0,236,282.989592328,85.0012072684,542,217,False
249,,283.0,86.0,236,282.995308189,85.9826154122,542,217,False
250,,283.0,87.0,236,282.998212398,86.9926670232,542,217,False
251,,282.0,87.0,236,282.0171682,87.0150623716,542,217,False
252,,282.0,87.0,236,281.989415994,87.0064655815,542,217,False
253,,281.0,87.0,236,281.01307879,87.002450575,542,217,False
254,,278.0,88.0,236,278.041361987,87.9830789896,542,217,False
255,,273.0,88.0,236,273.052835006,88.0106761417,542,217,False
256,,268.0,88.0,236,268.021483095,88.0047918782,542,217,False
257,,265.0,89.0,236,264.972420117,88.9839885715,542,217,False
258,,264.0,90.0,236,263.952344882,89.9931805971,542,217,False
259,,264.0,90.0,236,263.962613263,90.0152538735,542,217,False
260,,263.0,93.0,236,263.002962564,92.9530279784,542,217,False
261,,262.0,94.0,236,262.001912809,94.0156455388,542,217,False
262,,262.0,95.0,236,261.982915302,95.0074178593,542,217,False
263,,261.0,94.0,236,261.010616891,94.0385133285,542,217,False
264,,261.0,94.0,236,260.986933551,93.9982289322,542,217,False
265,,261.0,95.0,236,260.994315272,94.9807318773,542,217,False
266,,259.0,95.0,236,259.033514884,95.0097643143,542,217,False
267,,260.0,95.0,236,259.960687781,95.0044502544,542,217,False
268,,259.0,94.0,236,259.018541316,94.0195338135,542,217,False
269,,253.0,93.0,236,253.097680753,93.0081359682,542,217,False
270,,252.0,91.0,236,251.951569289,91.0209096637,542,217,False
271,,250.0,89.0,236,249.995725537,89.0086488705,542,217,False
272,,247.0,85.0,236,247.016902441,85.0389371628,542,217,False
273,,244.0,84.0,236,244.007184908,83.9627125724,542,217,False
274,,240.0,79.0,236,240.02055661,79.0549688249,542,217,False
275,,240.0,77.0,236,239.937172039,76.9702743503,542,217,False
276,,240.0,75.0,236,239.973209763,74.9865178288,542,217,False
277,,239.0,67.0,236,239.007689766,67.1018779595,542,217,False
278,,238.0,65.0,236,238.003711928,64.9360693641,542,217,False
279,,239.0,64.0,236,238.965751315,63.9534592087,542,217,False
280,,239.0,62.0,236,239.003366136,61.9994029347,542,217,False
281,,240.0,59.0,236,239.98419024,59.0184153364,542,217,False
282,,240.0,54.0,236,240.011127171,54.0434282506,542,217,False
283,,241.0,53.0,236,240.987125419,52.9465908657,542,217,False
284,,243.0,46.0,236,242.976550537,46.0837810625,542,217,False
285,,244.0,45.0,236,244.008203812,44.9291704947,542,217,False
286,,246.0,43.0,236,245.986032205,42.9865531856,542,217,False
287,,247.0,40.0,236,247.01181556,40.0134443333,542,217,False
288,,250.0,34.0,236,249.969545754,34.0594031136,542,217,False
289,,252.0,33.0,236,252.004817426,32.9355617575,542,217,False
290,,257.0,30.0,236,256.949060276,30.0075123024,542,217,False
291,,262.0,27.0,236,261.978490333,27.0043087939,542,217,False
292,,266.0,21.0,236,266.009698575,21.0551871422,542,217,False
293,,269.0,19.0,236,269.022298915,18.9517879167,542,217,False
294,,270.0,18.0,236,270.044877933,17.9609027598,542,217,False
295,,269.0,18.0,236,269.054149256,17.9665804558,542,217,False
296,,268.0,18.0,236,268.021973118,17.9866420791,542,217,False
297,,268.0,17.0,236,267.990439092,17.012814463,542,217,False
298,,268.0,18.0,236,267.995587045,17.9699549853,542,217,False
299,,266.0,19.0,236,266.033987228,18.9871353923,542,217,False
300,,259.0,16.0,236,259.103554372,16.0664707295,542,217,False
301,,257.0,17.0,236,256.953764062,16.9568397703,542,217,False
302,,254.0,17.0,236,253.996543829,16.9984988175,542,217,False
303,,254.0,17.0,236,253.945862133,17.000138467,542,217,False
304,,253.0,14.0,236,252.995129187,14.0535939935,542,217,False
305,,253.0,14.0,236,252.981080773,13.9690285964,542,217,False
306,,254.0,12.0,236,253.974293682,12.0216910786,542,217,False
307,,257.0,11.0,236,256.953853477,10.9918387148,542,217,False
308,,256.0,10.0,236,256.052395954,9.99618071558,542,217,False
309,,255.0,11.0,236,255.022859273,10.9628666341,542,217,False
310,,256.0,9.0,236,255.973006728,9.03795990911,542,217,False
311,,256.0,8.0,236,256.00607603,7.99879081059,542,217,False
312,,257.0,7.0,236,256.985200532,6.99881438532,542,217,False
313,,259.0,6.0,236,258.97583108,5.99952293302,542,217,False
314,,259.0,5.0,236,259.02577189,4.99982050675,542,217,False
315,,260.0,6.0,236,259.993433652,5.96426036437,542,217,False
316,,262.0,6.0,236,261.978942385,6.00280849516,542,217,False
317,,262.0,6.0,236,262.026933564,6.00181863387,542,217,False
318,,262.0,6.0,236,262.011703051,6.00071477039,542,217,False
319,,262.0,7.0,236,262.004441561,6.98243184594,542,217,False
320,,261.0,6.0,236,261.019495578,6.0282712602,542,217,False
321,,261.0,6.0,236,260.990283715,5.99436707982,542,217,False
322,,259.0,5.0,236,259.031238543,5.01496303248,542,217,False
323,,258.0,7.0,236,257.995474983,6.95288449682,542,217,False
324,,255.0,11.0,236,255.033212386,10.9442450718,542,217,False
325,,255.0,16.0,236,254.960539874,15.9595551658,542,217,False
326,,254.0,19.0,236,254.000648179,19.019657217,542,217,False
327,,241.0,8.0,236,241.21501236,8.25869721792,542,217,False
328,,244.0,11.0,236,243.805035038,10.8587412013,542,217,False
329,,242.0,16.0,236,242.003350109,15.9003038627,542,217,False
330,,237.0,20.0,236,237.058395399,19.9784266184,542,217,False
331,,232.0,24.0,236,232.024499624,23.9927050866,542,217,False
332,,229.0,26.0,236,228.973589603,26.0329894202,542,217,False
333,,227.0,28.0,236,226.970619257,28.0140044891,542,217,False
334,,226.0,28.0,236,225.970278065,28.0409741191,542,217,False
335,,224.0,27.0,236,224.005860205,27.0348190419,542,217,False
336,,222.0,27.0,236,222.002994759,26.996076704,542,217,False
337,,222.0,26.0,236,221.965482327,26.0155652615,542,217,False
338,,221.0,26.0,236,221.0032658,25.9887799383,542,217,False
339,,220.0,26.0,236,220.001989167,25.9950035467,542,217,False
340,,222.0,26.0,236,221.947269352,25.9980987642,542,217,False
341,,221.0,25.0,236,221.031296552,25.0171258424,542,217,False
342,,220.0,24.0,236,220.014102926,24.007236534,542,217,False
343,,220.0,23.0,236,219.98753673,23.0027380101,542,217,False
344,,222.0,21.0,236,221.958834118,21.0188587805,542,217,False
345,,222.0,20.0,236,222.018581801,19.9900462818,542,217,False
346,,221.0,20.0,236,221.026385532,19.9776410615,542,217,False
347,,220.0,18.0,236,220.010765543,18.0264466846,542,217,False
348,,219.0,17.0,236,219.004057048,16.9936851673,542,217,False
349,,221.0,16.0,236,220.948005274,15.9968724563,542,217,False
350,,226.0,15.0,236,225.92455121,14.998797281,542,217,False
351,,229.0,14.0,236,229.00486852,13.9995499559,542,217,False
352,,228.0,13.0,236,228.074738595,12.9998321768,542,217,False
353,,228.0,13.0,236,228.013509679,12.9821011181,542,217,False
354,,228.0,12.0,236,228.004348709,12.0103115805,542,217,False
355,,230.0,12.0,236,229.96591532,11.9868196686,542,217,False
356,,233.0,10.0,236,232.967751099,10.0299454768,542,217,False
357,,234.0,10.0,236,234.022717667,9.97715661558,542,217,False
358,,235.0,12.0,236,235.010129581,11.9541859755,542,217,False
359,,236.0,14.0,236,236.003855002,13.9811394181,542,217,False
360,,239.0,13.0,236,238.96576797,13.0463939337,542,217,False
361,,240.0,11.0,236,240.021206917,11.0376846478,542,217,False
362,,240.0,12.0,236,240.027365903,11.9615125683,542,217,False
363,,241.0,13.0,236,240.993294709,12.9831411686,542,217,False
364,,238.0,9.0,236,238.068037156,9.08277778645,542,217,False
365,,234.0,12.0,236,234.046570341,11.9102602957,542,217,False
366,,231.0,11.0,236,231.000536248,11.0321269926,542,217,False
367,,230.0,11.0,236,229.963722231,10.9972759623,542,217,False
368,,216.0,11.0,236,216.216605337,10.9982813227,542,217,False
369,,214.0,9.0,236,213.877708931,9.03499841718,542,217,False
370,,218.0,7.0,236,217.837686583,7.01474995427,542,217,False
371,,219.0,7.0,236,218.987425983,6.96990649618,542,217,False
372,,221.0,8.0,236,220.979770488,7.96924414953,542,217,False
373,,225.0,8.0,236,224.956043684,8.00543808392,542,217,False
374,,225.0,8.0,236,225.053219404,8.00283566872,542,217,False
375,,226.0,10.0,236,226.005330199,9.96542294777,542,217,False
376,,225.0,10.0,236,225.036965141,10.0210799915,542,217,False
377,,226.0,11.0,236,225.979778719,10.9916460211,542,217,False
378,,227.0,16.0,236,226.990836205,15.9247652635,542,217,False
379,,226.0,16.0,236,226.032179307,16.0576891368,542,217,False
380,,227.0,18.0,236,226.978024458,17.9899316013,542,217,False
381,,227.0,18.0,236,227.008020104,18.0304092221,542,217,False
382,,228.0,19.0,236,227.985928654,18.9951324753,542,217,False
383,,243.0,16.0,236,242.744230372,16.0687557846,542,217,False
384,,249.0,11.0,236,249.053208787,11.0646761239,542,217,False
385,,247.0,8.0,236,247.169630654,7.99030185936,542,217,False
386,,245.0,9.0,236,245.070392588,8.92342235389,542,217,False
387,,245.0,16.0,236,244.990906798,15.86094872,542,217,False
388,,251.0,14.0,236,250.887902157,14.1034119557,542,217,False
389,,259.0,13.0,236,258.917344496,13.0281358473,542,217,False
390,,262.0,14.0,236,262.056418591,13.9743159607,542,217,False
391,,264.0,15.0,236,264.043038589,14.9886962123,542,217,False
392,,267.0,15.0,236,266.99925813,15.0135403977,542,217,False
393,,269.0,13.0,236,269.016756669,13.0415689641,542,217,False
394,,271.0,14.0,236,271.007060592,13.9637321834,542,217,False
395,,281.0,14.0,236,280.859979978,14.0018417187,542,217,False
396,,281.0,16.0,236,281.11934906,15.9657488019,542,217,False
397,,275.0,14.0,236,275.159710094,14.0569074198,542,217,False
398,,275.0,15.0,236,274.958022628,14.9710355108,542,217,False
399,,266.0,20.0,236,266.140023866,19.9154580625,542,217,False
400,,261.0,33.0,236,260.988293309,32.8222701603,542,217,False
401,,265.0,37.0,236,264.832052052,37.0872869509,542,217,False
402,,269.0,38.0,236,268.929574864,38.093389341,542,217,False
403,,274.0,39.0,236,273.955540517,39.0377199167,542,217,False
404,,276.0,40.0,236,276.036066765,40.0141981587,542,217,False
405,,278.0,40.0,236,278.015961609,40.0231348685,542,217,False
406,,279.0,41.0,236,279.02390601,40.991640271,542,217,False
407,,277.0,54.0,236,277.063278447,53.7820355729,542,217,False
408,,274.0,47.0,236,274.044022976,47.2652062659,542,217,False
409,,274.0,47.0,236,273.963877124,46.9905713051,542,217,False
410,,257.0,44.0,236,257.287240147,44.0448132467,542,217,False
411,,257.0,47.0,236,256.818231443,46.9119973342,542,217,False
412,,259.0,52.0,236,258.882757555,51.926516722,542,217,False
413,,262.0,56.0,236,261.93609705,55.9885010781,542,217,False
414,,263.0,57.0,236,263.010888139,57.0499835481,542,217,False
415,,269.0,63.0,236,268.916537385,62.9320450629,542,217,False
416,,265.0,63.0,236,265.143067164,63.0775466055,542,217,False
417,,261.0,60.0,236,261.061658485,60.0873348586,542,217,False
418,,246.0,69.0,236,246.219579546,68.8213113812,542,217,False
419,,245.0,91.0,236,244.841540317,90.6914188588,542,217,False
420,,242.0,93.0,236,241.965112705,93.2301335973,542,217,False
421,,235.0,92.0,236,235.059499085,92.1558003232,542,217,False
422,,229.0,92.0,236,229.007809489,92.0435839432,542,217,False
423,,221.0,96.0,236,221.03789585,95.9442059017,542,217,False
424,,212.0,99.0,236,212.033634909,98.9935936022,542,217,False
425,,203.0,101.0,236,203.013469925,101.016137148,542,217,False
426,,193.0,101.0,236,193.022901457,101.042573729,542,217,False
427,,184.0,99.0,236,183.991555094,99.0532900793,542,217,False
428,,173.0,97.0,236,173.0317125,97.0216528726,542,217,False
429,,163.0,93.0,236,162.995651638,93.0438287138,542,217,False
430,,154.0,89.0,236,153.979769245,89.0180468533,542,217,False
431,,145.0,85.0,236,144.991569102,85.0068082296,542,217,False
432,,136.0,82.0,236,135.996815056,81.9847051229,542,217,False
433,,128.0,84.0,236,127.980974555,83.9042643551,542,217,False
434,,119.0,87.0,236,119.009891596,86.9421728955,542,217,False
435,,111.0,92.0,236,110.986663129,91.9417145469,542,217,False
436,,103.0,98.0,236,102.994214477,97.9586819575,542,217,False
437,,96.0,101.0,236,95.9799683332,101.037171434,542,217,False
438,,86.0,101.0,236,86.0451874486,101.069879151,542,217,False
439,,78.0,100.0,236,77.9836891409,100.04656243,542,217,False
440,,70.0,99.0,236,69.9923341568,99.0183363939,542,217,False
441,,64.0,96.0,236,63.9613942437,96.0425538975,542,217,False
442,,56.0,94.0,236,56.0195729461,93.9997335295,542,217,False
443,,49.0,90.0,236,48.9910840597,90.0348015803,542,217,False
444,,45.0,84.0,236,44.9423921269,84.0503139237,542,217,False
445,,49.0,79.0,236,48.8332402389,79.0027034885,542,217,False
446,,54.0,76.0,236,53.9130569608,75.9645669365,542,217,False
447,,61.0,68.0,236,60.9307360551,68.0742313189,542,217,False
