frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,524.0,172.0,49,524.079881174,172.116662468,555,222,False
46,,517.0,167.0,49,517.087471936,167.031579626,555,222,False
47,,516.0,167.0,49,515.928345358,166.922018989,555,222,False
48,,516.0,168.0,49,515.95046767,167.9488039,555,222,False
49,,516.0,169.0,49,515.980446223,168.979859329,555,222,False
50,,517.0,169.0,49,516.974823407,169.010278907,555,222,False
51,,518.0,169.0,49,517.989760237,169.00468224,555,222,False
52,,519.0,170.0,49,518.996142516,169.983949546,555,222,False
53,,521.0,170.0,49,520.980723969,170.011002467,555,222,False
54,,521.0,171.0,49,521.02763453,170.987077266,555,222,False
55,,522.0,171.0,49,521.994129752,171.012205164,555,222,False
56,,519.0,157.0,49,519.068383559,157.255072212,555,222,False
57,,525.0,143.0,49,524.868337858,143.107058135,555,222,False
58,,513.0,132.0,49,513.264460982,131.986966951,555,222,False
59,,513.0,124.0,49,512.899536907,123.939100178,555,222,False
60,,512.0,129.0,49,511.970867509,128.742747539,555,222,False
61,,514.0,138.0,49,513.936030645,137.82154814,555,222,False
62,,500.0,140.0,49,500.258997239,140.054391157,555,222,False
63,,488.0,127.0,49,488.074394904,127.293603152,555,222,False
64,,484.0,128.0,49,483.883978116,127.872802079,555,222,False
65,,469.0,132.0,49,469.146077298,131.887758531,555,222,False
66,,457.0,123.0,49,457.009996214,123.18693556,555,222,False
67,,440.0,122.0,49,440.090780267,121.937930924,555,222,False
68,,434.0,120.0,49,433.841801597,119.988397666,555,222,False
69,,440.0,114.0,49,439.717811312,114.067572796,555,222,False
70,,450.0,106.0,49,449.81279615,106.064298718,555,222,False
71,,457.0,101.0,49,456.979809789,100.972327906,555,222,False
72,,460.0,92.0,49,460.066192934,92.058560393,555,222,False
73,,460.0,84.0,49,460.081707893,84.0072860106,555,222,False
74,,458.0,77.0,49,458.06885594,76.9841834507,555,222,False
75,,452.0,72.0,49,452.098846714,71.9575454162,555,222,False
76,,444.0,70.0,49,444.076016523,69.9289179838,555,222,False
77,,440.0,71.0,49,439.958861929,70.9173532569,555,222,False
78,,438.0,72.0,49,437.945670033,71.9665090658,555,222,False
79,,446.0,88.0,49,445.799520899,87.7198439038,555,222,False
80,,460.0,96.0,49,459.8096355,96.0254626061,555,222,False
81,,465.0,114.0,49,465.084041079,113.837342499,555,222,False
82,,476.0,127.0,49,475.931722631,127.020318543,555,222,False
83,,477.0,142.0,49,477.148148849,141.975773936,555,222,False
84,,479.0,150.0,49,479.045688515,150.114303119,555,222,False
85,,480.0,146.0,49,480.034409135,146.262540547,555,222,False
86,,461.0,149.0,49,461.370383101,148.98352375,555,222,False
87,,444.0,153.0,49,444.119485792,152.97055149,555,222,False
88,,428.0,156.0,49,428.025809589,156.005745031,555,222,False
89,,409.0,166.0,49,409.062232545,165.87808715,555,222,False
90,,393.0,168.0,49,392.972203837,168.091315211,555,222,False
91,,386.0,171.0,49,385.826672807,171.022742627,555,222,False
92,,383.0,172.0,49,382.856254179,172.043608804,555,222,False
93,,383.0,174.0,49,382.889127296,174.000098601,555,222,False
94,,383.0,175.0,49,382.955934117,175.017099975,555,222,False
95,,383.0,175.0,49,382.983444754,175.025026313,555,222,False
96,,383.0,176.0,49,382.993823327,175.992383999,555,222,False
97,,383.0,177.0,49,382.997697559,176.996350558,555,222,False
98,,383.0,178.0,49,382.99914183,177.998600994,555,222,False
99,,383.0,179.0,49,382.999680146,178.999476712,555,222,False
100,,384.0,180.0,49,383.982044458,179.999804874,555,222,False
101,,383.0,180.0,49,383.02812679,180.017763597,555,222,False
102,,383.0,181.0,49,382.99431323,180.989637996,555,222,False
103,,383.0,182.0,49,382.997106634,181.99532521,555,222,False
104,,383.0,183.0,49,382.998884567,182.998218742,555,222,False
105,,366.0,177.0,49,366.302800058,177.12418853,555,222,False
106,,352.0,177.0,49,352.073859663,176.945243829,555,222,False
107,,332.0,173.0,49,332.132680315,173.046101417,555,222,False
108,,314.0,176.0,49,314.018811377,175.895511248,555,222,False
109,,294.0,176.0,49,294.041217634,176.008741824,555,222,False
110,,279.0,183.0,49,278.927817754,182.880685955,555,222,False
111,,281.0,178.0,49,280.665689541,178.16370005,555,222,False
112,,291.0,181.0,49,290.717995752,180.928284904,555,222,False
113,,283.0,196.0,49,283.20841412,195.752883012,555,222,False
114,,289.0,205.0,49,288.84297415,205.004367002,555,222,False
115,,281.0,201.0,49,281.179950814,201.23811655,555,222,False
116,,273.0,199.0,49,273.078482756,199.064394233,555,222,False
117,,268.0,197.0,49,267.976288882,197.022835186,555,222,False
118,,261.0,197.0,49,261.024300616,196.972782592,555,222,False
119,,255.0,200.0,49,254.992806712,199.934636884,555,222,False
120,,250.0,203.0,49,249.978704954,202.972995665,555,222,False
121,,244.0,206.0,49,244.009008563,205.989808613,555,222,False
122,,242.0,208.0,49,241.93282325,208.01403179,555,222,False
123,,240.0,209.0,49,239.971586766,209.02391946,555,222,False
124,,242.0,209.0,49,241.91790311,209.02764587,555,222,False
125,,243.0,209.0,49,242.983815591,209.0112004,555,222,False
126,,251.0,199.0,49,250.86980333,199.182580732,555,222,False
127,,253.0,200.0,49,253.052549766,199.88038868,555,222,False
128,,254.0,201.0,49,254.042259436,200.946438446,555,222,False
129,,254.0,201.0,49,254.034672102,200.997443348,555,222,False
130,,254.0,202.0,49,254.013828308,201.982043762,555,222,False
131,,254.0,202.0,49,254.005197354,202.010330066,555,222,False
132,,254.0,203.0,49,254.001939207,202.986828466,555,222,False
133,,255.0,204.0,49,254.982886544,203.994276192,555,222,False
134,,254.0,204.0,49,254.028440653,204.015663995,555,222,False
135,,255.0,204.0,49,254.976593884,204.006689905,555,222,False
136,,256.0,203.0,49,255.989648803,203.020370516,555,222,False
137,,260.0,195.0,49,259.942555089,195.133302206,555,222,False
138,,257.0,175.0,49,257.10087929,175.269735562,555,222,False
139,,264.0,155.0,49,263.865088176,155.11106518,555,222,False
140,,268.0,133.0,49,267.994969743,133.077572294,555,222,False
141,,280.0,115.0,49,279.857600133,114.959298308,555,222,False
142,,279.0,110.0,49,279.172072807,109.749626208,555,222,False
143,,280.0,107.0,49,280.03923597,106.8597535,555,222,False
144,,280.0,106.0,49,280.031268669,105.909809563,555,222,False
145,,280.0,104.0,49,280.012450852,103.982406379,555,222,False
146,,281.0,103.0,49,280.986842414,102.976372982,555,222,False
147,,288.0,90.0,49,287.887226265,90.2044129116,555,222,False
148,,305.0,82.0,49,304.774442109,81.9972098075,555,222,False
149,,316.0,61.0,49,316.014166456,61.2270528106,555,222,False
150,,331.0,47.0,49,330.938635806,46.9706871719,555,222,False
151,,338.0,28.0,49,338.116629978,28.0728037409,555,222,False
152,,353.0,17.0,49,352.907455011,16.8884513131,555,222,False
153,,352.0,15.0,49,352.244379305,14.791260421,555,222,False
154,,358.0,24.0,49,357.979575079,23.7180003207,555,222,False
155,,376.0,33.0,49,375.773015122,32.885122421,555,222,False
156,,372.0,46.0,49,372.297300385,45.8853704154,555,222,False
157,,384.0,60.0,49,383.843703086,59.9360028528,555,222,False
158,,375.0,61.0,49,375.303526272,61.2070015219,555,222,False
159,,364.0,59.0,49,364.166114593,59.141709176,555,222,False
160,,362.0,69.0,49,361.903922143,68.841870611,555,222,False
161,,385.0,81.0,49,384.51072143,80.8952952283,555,222,False
162,,411.0,90.0,49,410.742428595,90.0122936995,555,222,False
163,,419.0,92.0,49,419.221453913,92.1318922083,555,222,False
164,,423.0,92.0,49,423.169076406,92.0909233435,555,222,False
165,,425.0,92.0,49,425.102831267,92.0358871971,555,222,False
166,,425.0,93.0,49,425.075904743,92.9956350278,555,222,False
167,,426.0,93.0,49,426.012252831,93.0153604536,555,222,False
168,,427.0,93.0,49,427.003799316,93.0065380076,555,222,False
169,,428.0,93.0,49,428.001379335,93.0024757186,555,222,False
170,,453.0,81.0,49,452.572440479,81.2149605312,555,222,False
171,,458.0,79.0,49,458.176883058,78.9119986094,555,222,False
172,,473.0,72.0,49,472.9036546,72.0483367488,555,222,False
173,,487.0,56.0,49,486.974161357,56.1824255773,555,222,False
174,,506.0,49.0,49,505.901669841,48.9153337051,555,222,False
175,,527.0,38.0,49,526.923433454,38.0324833679,555,222,False
176,,527.0,32.0,49,527.344115103,31.9259900418,555,222,False
177,,526.0,25.0,49,526.163926631,24.9861305436,555,222,False
178,,524.0,32.0,49,524.080641272,31.7457783963,555,222,False
179,,522.0,34.0,49,522.030991485,33.9825109289,555,222,False
180,,528.0,42.0,49,527.868905137,41.890161028,555,222,False
181,,525.0,41.0,49,525.104839551,41.1146438655,555,222,False
182,,517.0,46.0,49,517.135612304,45.9431569781,555,222,False
183,,510.0,61.0,49,510.037328245,60.7956854043,555,222,False
184,,509.0,53.0,49,508.906262365,53.3253207281,555,222,False
185,,500.0,55.0,49,500.102601544,54.9621012247,555,222,False
186,,479.0,51.0,49,479.258859042,51.0852763343,555,222,False
187,,474.0,51.0,49,473.821657182,50.9651953692,555,222,False
188,,478.0,59.0,49,477.759850241,58.841150564,555,222,False
189,,483.0,65.0,49,482.884344766,64.9694860663,555,222,False
190,,489.0,54.0,49,488.937805891,54.2932176015,555,222,False
191,,486.0,33.0,49,486.13643281,33.3022261854,555,222,False
192,,486.0,27.0,49,486.004979937,26.8543325577,555,222,False
193,,485.0,25.0,49,485.017497282,24.8620006654,555,222,False
194,,485.0,22.0,49,484.989433688,21.9623960603,555,222,False
195,,485.0,20.0,49,484.995244034,19.9688099686,555,222,False
196,,485.0,19.0,49,484.998188246,18.9697167837,555,222,False
197,,486.0,18.0,49,485.981486531,17.9878200903,555,222,False
198,,486.0,19.0,49,486.010082425,18.9597449763,555,222,False
199,,492.0,14.0,49,491.897552617,14.0903051378,555,222,False
200,,491.0,16.0,49,491.08158812,15.9138433793,555,222,False
201,,512.0,22.0,49,511.643741629,21.8908090505,555,222,False
202,,521.0,21.0,49,521.062748962,21.0804685263,555,222,False
203,,528.0,34.0,49,528.068417354,33.7860816619,555,222,False
204,,526.0,31.0,49,526.188182053,31.1939782511,555,222,False
205,,521.0,25.0,49,521.131432476,25.1389060169,555,222,False
206,,513.0,36.0,49,513.105429119,35.7517423345,555,222,False
207,,517.0,50.0,49,516.827960166,49.8396036108,555,222,False
208,,503.0,61.0,49,503.246818561,60.9904790094,555,222,False
209,,489.0,60.0,49,489.106873147,60.2128925666,555,222,False
210,,464.0,57.0,49,464.236744952,57.1253787931,555,222,False
211,,444.0,58.0,49,444.008480064,57.977588081,555,222,False
212,,426.0,42.0,49,425.963671148,42.2915554815,555,222,False
213,,407.0,19.0,49,407.002406234,19.2478736539,555,222,False
214,,391.0,17.0,49,390.948150981,16.7244851706,555,222,False
215,,379.0,15.0,49,378.906805607,14.8797054539,555,222,False
216,,360.0,23.0,49,360.086584283,22.7759585678,555,222,False
217,,345.0,30.0,49,344.966731725,29.9257567389,555,222,False
218,,342.0,31.0,49,341.77042807,31.0797895217,555,222,False
219,,341.0,31.0,49,340.868369563,31.0527176682,555,222,False
220,,340.0,30.0,49,339.948734851,30.038584668,555,222,False
221,,339.0,30.0,49,338.980787198,29.9974509532,555,222,False
222,,337.0,28.0,49,337.010670373,28.0339123927,555,222,False
223,,336.0,28.0,49,335.986994002,27.97863536,555,222,False
224,,335.0,27.0,49,334.994339741,27.0082461192,555,222,False
225,,334.0,26.0,49,333.997851442,26.0038491406,555,222,False
226,,333.0,24.0,49,332.999197338,24.0193080818,555,222,False
227,,331.0,25.0,49,331.017537074,24.954542771,555,222,False
228,,329.0,23.0,49,329.007389891,23.0340466311,555,222,False
229,,328.0,22.0,49,327.984958845,21.9972934687,555,222,False
230,,327.0,20.0,49,326.993542327,20.0160907737,555,222,False
231,,326.0,19.0,49,325.997552372,18.9889792506,555,222,False
232,,316.0,28.0,49,316.15961273,27.8167147224,555,222,False
233,,315.0,33.0,49,314.906645103,32.994457512,555,222,False
234,,297.0,43.0,49,297.261108355,42.9117564917,555,222,False
235,,276.0,52.0,49,276.164988545,51.980822575,555,222,False
236,,251.0,51.0,49,251.136077399,51.1718717582,555,222,False
237,,228.0,58.0,49,228.018614686,57.9299356134,555,222,False
238,,205.0,52.0,49,205.005401665,52.1993396886,555,222,False
239,,172.0,47.0,49,172.180303039,47.0672497424,555,222,False
240,,146.0,45.0,49,145.950879488,44.9712187823,555,222,False
241,,126.0,33.0,49,125.869107455,33.1650592584,555,222,False
242,,102.0,30.0,49,102.017171906,29.9094054462,555,222,False
243,,96.0,27.0,49,95.6885027415,26.9589545585,555,222,False
244,,66.0,39.0,49,66.2967590425,38.7168084612,555,222,False
245,,42.0,58.0,49,42.0233460798,57.7567758194,555,222,False
246,,30.0,77.0,49,29.7904896481,76.9027581987,555,222,False
247,,30.0,99.0,49,29.6974338016,98.9099322172,555,222,False
248,,33.0,105.0,49,32.8229775162,105.249235832,555,222,False
249,,48.0,126.0,49,47.7169103165,125.838882786,555,222,False
250,,60.0,150.0,49,59.9376072638,149.874284429,555,222,False
251,,59.0,172.0,49,59.2106809992,171.985674143,555,222,False
252,,58.0,194.0,49,58.0897190558,193.996217272,555,222,False
253,,52.0,210.0,49,52.1231570446,210.105682583,555,222,False
254,,48.0,206.0,49,48.0145232976,206.401240991,555,222,False
255,,31.0,206.0,49,31.2357836589,206.095519797,555,222,False
256,,18.0,199.0,49,18.0275592822,199.157870429,555,222,False
257,,18.0,195.0,49,17.7755128458,195.011182929,555,222,False
258,,24.0,173.0,49,23.798077819,173.322941277,555,222,False
259,,25.0,169.0,49,25.0082631658,168.814566193,555,222,False
260,,23.0,142.0,49,23.0605857762,142.326487472,555,222,False
261,,35.0,113.0,49,34.7756246151,113.17629109,555,222,False
262,,60.0,97.0,49,59.6726814613,96.8364472233,555,222,False
263,,72.0,80.0,49,72.0982137929,79.9459064803,555,222,False
264,,98.0,60.0,49,97.7974353915,60.0336760288,555,222,False
265,,120.0,49.0,49,119.984400852,48.8546010233,555,222,False
266,,136.0,30.0,49,136.104070434,30.0809394539,555,222,False
267,,160.0,20.0,49,159.901356558,19.8761071764,555,222,False
268,,179.0,33.0,49,179.045838889,32.5362151445,555,222,False
269,,204.0,35.0,49,203.914019952,35.0033552003,555,222,False
270,,236.0,35.0,49,235.838167444,35.0453559718,555,222,False
271,,266.0,44.0,49,265.969144236,43.8584885878,555,222,False
272,,291.0,57.0,49,291.079091114,56.8683301901,555,222,False
273,,323.0,77.0,49,322.908959444,76.8222933221,555,222,False
274,,346.0,97.0,49,346.120827288,96.9276103319,555,222,False
275,,367.0,117.0,49,367.088112869,116.972724681,555,222,False
276,,383.0,150.0,49,383.12408419,149.757947714,555,222,False
277,,391.0,174.0,49,391.193305152,174.059213406,555,222,False
278,,404.0,184.0,49,403.989903587,184.278929318,555,222,False
279,,395.0,207.0,49,395.3847051,206.884381015,555,222,False
280,,394.0,199.0,49,394.019285052,199.499325154,555,222,False
281,,382.0,195.0,49,382.1974486,195.140718303,555,222,False
282,,375.0,201.0,49,374.99351543,200.871912554,555,222,False
283,,356.0,193.0,49,356.207786955,193.193328896,555,222,False
284,,323.0,187.0,49,323.337213296,187.047920372,555,222,False
285,,286.0,186.0,49,286.209461095,185.927523976,555,222,False
286,,259.0,187.0,49,258.90371522,186.932991349,555,222,False
287,,238.0,179.0,49,237.848751486,179.133637797,555,222,False
288,,218.0,178.0,49,217.920270387,177.932545001,555,222,False
289,,198.0,172.0,49,197.9691658,172.058428452,555,222,False
290,,182.0,160.0,49,181.91710882,160.132794394,555,222,False
291,,153.0,156.0,49,153.197560649,155.912116626,555,222,False
292,,127.0,154.0,49,127.031057658,153.924997632,555,222,False
293,,116.0,143.0,49,115.741993262,143.130550687,555,222,False
294,,96.0,144.0,49,96.0514629891,143.842207594,555,222,False
295,,82.0,156.0,49,81.9192277386,155.735109032,555,222,False
296,,71.0,155.0,49,70.9116026817,155.123281387,555,222,False
297,,68.0,156.0,49,67.8215727615,156.020900533,555,222,False
298,,49.0,154.0,49,49.2119167046,154.060100242,555,222,False
299,,22.0,149.0,49,22.2349990071,149.078412579,555,222,False
300,,27.0,144.0,49,26.5242913347,144.031906044,555,222,False
301,,25.0,117.0,49,24.9205937758,117.404419354,555,222,False
302,,39.0,89.0,49,38.6897077441,89.1873540625,555,222,False
303,,55.0,67.0,49,54.8352439126,66.964564257,555,222,False
304,,74.0,50.0,49,73.882733953,49.8925734279,555,222,False
305,,98.0,48.0,49,97.8644383737,47.6879066899,555,222,False
306,,118.0,41.0,49,118.016423695,40.9598405158,555,222,False
307,,139.0,47.0,49,138.991488914,46.7568044482,555,222,False
308,,168.0,51.0,49,167.85343693,50.934108095,555,222,False
309,,191.0,46.0,49,191.045529679,46.1371524771,555,222,False
310,,215.0,52.0,49,215.003926256,51.8626579423,555,222,False
311,,248.0,53.0,49,247.840312236,53.0289733332,555,222,False
312,,271.0,47.0,49,271.111133295,47.1394892983,555,222,False
313,,305.0,53.0,49,304.853388017,52.8441123652,555,222,False
314,,327.0,64.0,49,327.150393057,63.8427686555,555,222,False
315,,355.0,69.0,49,354.958847926,69.0436715743,555,222,False
316,,384.0,81.0,49,383.962173867,80.8963171094,555,222,False
317,,400.0,99.0,49,400.216697708,98.848597136,555,222,False
318,,426.0,117.0,49,425.913448052,116.938173754,555,222,False
319,,447.0,130.0,49,447.048915356,130.065879818,555,222,False
320,,469.0,157.0,49,469.004279794,156.77910127,555,222,False
321,,477.0,182.0,49,477.250636071,181.941594127,555,222,False
322,,489.0,206.0,49,489.033988474,205.997212567,555,222,False
323,,510.0,196.0,49,509.849297172,196.606304573,555,222,False
324,,521.0,194.0,49,521.114375893,194.112352872,555,222,False
325,,519.0,187.0,49,519.282663362,187.125619687,555,222,False
326,,530.0,181.0,49,529.884967547,181.032991635,555,222,False
327,,532.0,196.0,49,532.107106024,195.637071833,555,222,False
328,,522.0,204.0,49,522.261133314,203.971628988,555,222,False
329,,521.0,210.0,49,520.947387624,210.030213952,555,222,False
330,,500.0,190.0,49,500.329941683,190.476957647,555,222,False
331,,490.0,177.0,49,489.943502524,177.075201084,555,222,False
332,,472.0,167.0,49,472.113044505,166.969611197,555,222,False
333,,453.0,141.0,49,453.066387211,141.271259298,555,222,False
334,,446.0,115.0,49,445.811868268,115.114625664,555,222,False
335,,432.0,89.0,49,432.044547546,89.0433698953,555,222,False
336,,429.0,72.0,49,428.825891356,71.8556686463,555,222,False
337,,428.0,69.0,49,427.890307833,68.6888163544,555,222,False
338,,433.0,43.0,49,432.849954211,43.2819352363,555,222,False
339,,436.0,18.0,49,435.974524339,18.1062876695,555,222,False
340,,449.0,19.0,49,448.81359868,18.5759282441,555,222,False
341,,472.0,25.0,49,471.743696233,24.7305705394,555,222,False
342,,508.0,31.0,49,507.663658671,30.8942498186,555,222,False
343,,527.0,37.0,49,527.166333869,36.9603302328,555,222,False
344,,528.0,33.0,49,528.397008098,33.1635655398,555,222,False
345,,527.0,37.0,49,527.199675736,36.9268077716,555,222,False
346,,529.0,52.0,49,529.023387561,51.7701005009,555,222,False
347,,526.0,59.0,49,526.095456273,59.0473071701,555,222,False
348,,520.0,73.0,49,520.09323792,72.8991422665,555,222,False
349,,521.0,82.0,49,520.91265623,82.0459200714,555,222,False
350,,518.0,90.0,49,518.032948081,90.0389478834,555,222,False
351,,508.0,96.0,49,508.140269174,96.0512339378,555,222,False
352,,512.0,109.0,49,511.808696808,108.895998499,555,222,False
353,,516.0,110.0,49,515.917041647,110.16938215,555,222,False
354,,518.0,112.0,49,518.004194971,112.055255801,555,222,False
355,,519.0,113.0,49,519.021080281,113.038054128,555,222,False
356,,521.0,113.0,49,520.990954592,113.032855208,555,222,False
357,,522.0,113.0,49,522.013656102,113.013139183,555,222,False
358,,523.0,113.0,49,523.005904689,113.004939936,555,222,False
359,,525.0,113.0,49,524.984403435,113.001843236,555,222,False
360,,526.0,114.0,49,526.011171556,113.982850773,555,222,False
361,,527.0,113.0,49,527.004976611,113.028427321,555,222,False
362,,528.0,113.0,49,528.001893756,112.994425242,555,222,False
363,,529.0,112.0,49,529.000707693,112.01498471,555,222,False
364,,529.0,112.0,49,529.018100185,111.988565232,555,222,False
365,,529.0,111.0,49,529.00759978,111.01275993,555,222,False
366,,529.0,112.0,49,529.002873402,111.969897748,555,222,False
367,,529.0,112.0,49,529.001072916,112.00494862,555,222,False
368,,529.0,112.0,49,529.000399986,112.002618157,555,222,False
369,,530.0,112.0,49,529.982312758,112.001012854,555,222,False
370,,529.0,112.0,49,529.02822679,112.000379278,555,222,False
371,,530.0,112.0,49,529.976514173,112.000141448,555,222,False
372,,530.0,112.0,49,530.007455421,112.000052724,555,222,False
373,,530.0,112.0,49,530.003554431,112.000019651,555,222,False
374,,530.0,112.0,49,530.001361911,112.000007324,555,222,False
375,,530.0,112.0,49,530.000509382,112.00000273,555,222,False
376,,530.0,112.0,49,530.000189939,112.000001017,555,222,False
377,,530.0,112.0,49,530.000070797,112.000000379,555,222,False
378,,530.0,112.0,49,530.000026387,112.000000141,555,222,False
379,,530.0,112.0,49,530.000009835,112.000000053,555,222,False
380,,530.0,112.0,49,530.000003666,112.00000002,555,222,False
381,,531.0,112.0,49,530.982165039,112.000000007,555,222,False
382,,531.0,111.0,49,531.010335405,111.01783633,555,222,False
383,,531.0,111.0,49,531.004664876,110.989665105,555,222,False
384,,531.0,111.0,49,531.001777563,110.995335314,555,222,False
385,,531.0,112.0,49,531.000664386,111.98038618,555,222,False
386,,531.0,111.0,49,531.000247716,111.027506863,555,222,False
387,,531.0,111.0,49,531.000092332,110.994082084,555,222,False
388,,531.0,111.0,49,531.000034414,110.997020478,555,222,False
389,,531.0,110.0,49,531.000012827,110.016688783,555,222,False
390,1.0,531.0,109.666666667,49,531.000008551,109.677792522,555,222,False
391,1.0,531.0,109.333333333,49,531.000004276,109.338896261,555,222,False
392,,531.0,109.0,49,531.0,109.0,555,222,False
393,,531.0,108.0,49,531.0,108.166666667,555,222,False
394,,531.0,108.0,49,531.0,108.00621118,555,222,False
395,,531.0,107.0,49,531.0,107.02101459,555,222,False
396,1.0,531.0,106.125,49,531.0,106.144701178,555,222,False
397,1.0,531.0,105.25,49,531.0,105.268387766,555,222,False
398,1.0,531.0,104.375,49,531.0,104.392074354,555,222,False
399,1.0,531.0,103.5,49,531.0,103.515760942,555,222,False
400,1.0,531.0,102.625,49,531.0,102.63944753,555,222,False
401,1.0,531.0,101.75,49,531.0,101.763134119,555,222,False
402,1.0,531.0,100.875,49,531.0,100.886820707,555,222,False
403,1.0,531.0,100.0,49,531.0,100.010507295,555,222,False
404,1.0,531.0,99.125,49,531.0,99.134193883,555,222,False
405,1.0,531.0,98.25,49,531.0,98.2578804712,555,222,False
406,1.0,531.0,97.375,49,531.0,97.3815670593,555,222,False
407,1.0,531.0,96.5,49,531.0,96.5052536474,555,222,False
408,1.0,531.0,95.625,49,531.0,95.6289402356,555,222,False
409,1.0,531.0,94.75,49,531.0,94.7526268237,555,222,False
410,1.0,531.0,93.875,49,531.0,93.8763134119,555,222,False
411,,531.0,93.0,49,531.0,93.0,555,222,False
412,,531.0,91.0,49,531.0,91.3333333333,555,222,False
413,,532.0,90.0,49,531.962732919,90.049689441,555,222,False
414,,533.0,89.0,49,532.981662428,89.0172667648,555,222,False
415,,533.0,88.0,49,533.011261134,88.0064324738,555,222,False
416,1.0,531.75,89.125,49,531.759853492,89.1306284146,555,222,False
417,1.0,530.5,90.25,49,530.50844585,90.2548243553,555,222,False
418,1.0,529.25,91.375,49,529.257038209,91.3790202961,555,222,False
419,1.0,528.0,92.5,49,528.005630567,92.5032162369,555,222,False
420,1.0,526.75,93.625,49,526.754222925,93.6274121777,555,222,False
421,1.0,525.5,94.75,49,525.502815283,94.7516081184,555,222,False
422,1.0,524.25,95.875,49,524.251407642,95.8758040592,555,222,False
423,,523.0,97.0,49,523.0,97.0,555,222,False
424,,520.0,106.0,49,520.5,104.5,555,222,False
425,,517.0,107.0,49,517.130434783,106.906832298,555,222,False
426,,517.0,107.0,49,516.988756525,107.008031053,555,222,False
427,,516.0,106.0,49,516.011197178,106.023506202,555,222,False
428,,516.0,106.0,49,515.987002879,105.991839144,555,222,False
429,,517.0,107.0,49,516.976486515,106.97830105,555,222,False
430,,516.0,107.0,49,516.026018195,107.008857288,555,222,False
431,,517.0,108.0,49,516.975688844,107.986275625,555,222,False
432,,517.0,109.0,49,517.00714773,108.99406995,555,222,False
433,,518.0,110.0,49,517.985603414,109.997750789,555,222,False
434,,520.0,111.0,49,519.975981404,110.999159819,555,222,False
435,,522.0,112.0,49,521.990155271,111.999686762,555,222,False
436,,523.0,113.0,49,523.014124329,112.999883247,555,222,False
437,,524.0,114.0,49,524.006115869,113.999956484,555,222,False
438,,524.0,115.0,49,524.020156555,114.999983781,555,222,False
439,,524.0,115.0,49,524.008368166,115.017830283,555,222,False
440,,523.0,116.0,49,523.020996212,115.989662851,555,222,False
441,,523.0,116.0,49,522.990844801,116.013170802,555,222,False
442,,523.0,116.0,49,522.995775099,116.005723627,555,222,False
443,,523.0,116.0,49,522.998386427,116.002172269,555,222,False
