frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,167.0,93.0,14,167.0,93.0,549,215,False
3,,165.0,84.0,14,165.333333333,85.5,549,215,False
4,,167.0,76.0,14,166.937888199,76.3540372671,549,215,False
5,,173.0,71.0,14,172.876054076,71.0772319636,549,215,False
6,,180.0,68.0,14,179.930034856,67.9895948894,549,215,False
7,,188.0,67.0,14,187.95485615,66.9584125873,549,215,False
8,,195.0,68.0,14,195.000107259,67.9469996528,549,215,False
9,,202.0,71.0,14,202.000850377,70.9427755387,549,215,False
10,,208.0,75.0,14,208.018192262,74.9590418458,549,215,False
11,,213.0,79.0,14,213.025472318,78.9837948824,549,215,False
12,,216.0,84.0,14,216.046061084,83.9760788181,549,215,False
13,,219.0,89.0,14,219.018917597,88.990228498,549,215,False
14,,220.0,93.0,14,220.042807277,93.0141533889,549,215,False
15,,221.0,98.0,14,221.017666054,97.988290457,549,215,False
16,,221.0,102.0,14,221.024502623,102.012659196,549,215,False
17,,221.0,106.0,14,221.009989981,106.005532939,549,215,False
18,,220.0,110.0,14,220.021600781,110.002101197,549,215,False
19,,218.0,112.0,14,218.026742793,112.036457669,549,215,False
20,,217.0,115.0,14,216.993025622,114.997459212,549,215,False
21,,209.0,111.0,14,209.121444083,111.123135442,549,215,False
22,,192.0,102.0,14,192.211727136,102.141014082,549,215,False
23,,190.0,100.0,14,189.819335142,99.932255776,549,215,False
24,,189.0,101.0,14,188.902404941,100.915484626,549,215,False
25,,188.0,101.0,14,187.962176802,100.983499969,549,215,False
26,,187.0,101.0,14,186.985833419,100.994568019,549,215,False
27,,187.0,102.0,14,186.976880254,101.980173442,549,215,False
28,,187.0,102.0,14,186.990529198,102.00959475,549,215,False
29,,186.0,101.0,14,186.01426556,101.022225229,549,215,False
30,,186.0,101.0,14,185.988332269,100.991339811,549,215,False
31,,185.0,101.0,14,185.01267478,100.995961364,549,215,False
32,,184.0,102.0,14,184.005538747,101.980619608,549,215,False
33,,183.0,104.0,14,183.002103362,103.974084887,549,215,False
34,,197.0,117.0,14,196.733240907,116.793246941,549,215,False
35,,199.0,119.0,14,199.101807428,119.109707611,549,215,False
36,,200.0,121.0,14,200.065411524,121.049827493,549,215,False
37,,200.0,123.0,14,200.04353061,123.018999189,549,215,False
38,,199.0,123.0,14,199.034977314,123.042774413,549,215,False
39,,198.0,123.0,14,198.013933998,123.017650777,549,215,False
40,,198.0,124.0,14,197.987400033,123.988824129,549,215,False
41,,196.0,124.0,14,196.03012495,124.012821262,549,215,False
42,,214.0,124.0,14,213.656167848,124.00559158,549,215,False
43,,219.0,125.0,14,219.086729304,124.984286641,549,215,False
44,,221.0,126.0,14,221.096117467,125.993291693,549,215,False
45,,220.0,127.0,14,220.092386215,126.997458953,549,215,False
46,,235.0,139.0,14,234.751759286,138.802851359,549,215,False
47,,239.0,143.0,14,239.090149069,143.059821055,549,215,False
48,,240.0,145.0,14,240.095850718,145.06434803,549,215,False
49,,240.0,145.0,14,240.056540377,145.061668546,549,215,False
50,,240.0,145.0,14,240.022069586,145.024788234,549,215,False
51,,239.0,145.0,14,239.02610967,145.009325258,549,215,False
52,,239.0,144.0,14,238.992750987,144.021316124,549,215,False
53,,238.0,144.0,14,238.014321907,143.990962276,549,215,False
54,,238.0,144.0,14,237.988316339,143.995818799,549,215,False
55,,232.0,145.0,14,232.101848713,144.980566383,549,215,False
56,,221.0,157.0,14,221.132224589,156.795701769,549,215,False
57,,218.0,160.0,14,217.911102524,160.074951778,549,215,False
58,,216.0,161.0,14,215.942417622,161.070839087,549,215,False
59,,216.0,161.0,14,215.941695504,161.046292288,549,215,False
60,,215.0,162.0,14,214.994342239,162.000369331,549,215,False
61,,206.0,144.0,14,206.141351072,144.33821987,549,215,False
62,,204.0,140.0,14,203.934694702,139.892530102,549,215,False
63,,202.0,139.0,14,201.970013339,138.895259756,549,215,False
64,,201.0,137.0,14,200.970716976,136.975702546,549,215,False
65,,201.0,137.0,14,200.97038295,136.955976736,549,215,False
66,,200.0,138.0,14,200.005902574,137.964082166,549,215,False
67,,200.0,138.0,14,199.98517438,138.003515562,549,215,False
68,,219.0,134.0,14,218.654769278,134.073464494,549,215,False
69,,221.0,132.0,14,221.15828817,131.995161634,549,215,False
70,,223.0,132.0,14,223.072728972,131.960982134,549,215,False
71,,223.0,131.0,14,223.063437031,131.001512866,549,215,False
72,,224.0,130.0,14,224.007546194,130.001332202,549,215,False
73,,224.0,131.0,14,224.01987855,130.964860646,549,215,False
74,,227.0,140.0,14,226.954716751,139.842507044,549,215,False
75,,230.0,151.0,14,229.980600644,150.898717222,549,215,False
76,,231.0,153.0,14,231.028321547,153.120739503,549,215,False
77,,231.0,155.0,14,231.030093546,155.052585977,549,215,False
78,,231.0,156.0,14,231.012151303,156.037798885,549,215,False
79,,231.0,156.0,14,231.00457372,156.03279548,549,215,False
80,,248.0,168.0,14,247.698489268,167.799082685,549,215,False
81,,251.0,170.0,14,251.12282051,170.093278443,549,215,False
82,,253.0,172.0,14,253.074868846,172.042813782,549,215,False
83,,253.0,172.0,14,253.064969611,172.052015121,549,215,False
84,,254.0,172.0,14,254.008152585,172.021112381,549,215,False
85,,254.0,172.0,14,254.020106244,172.007951485,549,215,False
86,,254.0,173.0,14,254.00831068,172.985131264,549,215,False
87,,254.0,172.0,14,254.003136605,172.029277479,549,215,False
88,,262.0,154.0,14,261.85848031,154.315796015,549,215,False
89,,265.0,150.0,14,265.029606696,149.882583677,549,215,False
90,,266.0,148.0,14,266.050648547,147.90931287,549,215,False
91,,267.0,148.0,14,267.020773207,147.928281296,549,215,False
92,,282.0,137.0,14,281.758124626,137.167654363,549,215,False
93,,284.0,115.0,14,284.129776111,115.267989269,549,215,False
94,,285.0,110.0,14,285.076730491,109.806500455,549,215,False
95,,286.0,108.0,14,286.029955846,107.860330886,549,215,False
96,,286.0,105.0,14,286.029066281,104.962546949,549,215,False
97,,287.0,104.0,14,286.993853788,103.951066883,549,215,False
98,,286.0,104.0,14,286.032569305,103.962251875,549,215,False
99,,269.0,115.0,14,269.299188554,114.788797438,549,215,False
100,,266.0,116.0,14,265.875540356,116.090211012,549,215,False
101,,266.0,117.0,14,265.888810546,117.041707162,549,215,False
102,,265.0,117.0,14,264.973293234,117.033768094,549,215,False
103,,278.0,133.0,14,277.741042549,132.728076717,549,215,False
104,,282.0,137.0,14,282.052093452,137.09907074,549,215,False
105,,284.0,139.0,14,284.062200471,139.082188992,549,215,False
106,,285.0,140.0,14,285.043066851,140.050635529,549,215,False
107,,285.0,140.0,14,285.034839543,140.037666184,549,215,False
108,,286.0,141.0,14,285.996048,140.997101804,549,215,False
109,,286.0,141.0,14,286.015552824,141.015945606,549,215,False
110,,285.0,156.0,14,285.024447875,155.739213029,549,215,False
111,,287.0,162.0,14,286.956495665,162.050563249,549,215,False
112,,286.0,165.0,14,286.034776286,165.079425872,549,215,False
113,,287.0,166.0,14,286.97972918,166.068174966,549,215,False
114,,287.0,166.0,14,287.008690739,166.045092036,549,215,False
115,,287.0,166.0,14,287.004016625,166.017748386,549,215,False
116,,287.0,166.0,14,287.001534263,166.00666017,549,215,False
117,,269.0,165.0,14,269.32162752,165.020320832,549,215,False
118,,264.0,165.0,14,263.9033674,164.990591221,549,215,False
119,,263.0,165.0,14,262.882277222,164.995680497,549,215,False
120,,261.0,164.0,14,260.970049179,164.01618749,549,215,False
121,,261.0,165.0,14,260.953830657,164.971212369,549,215,False
122,,262.0,165.0,14,261.963280425,165.005440376,549,215,False
123,,268.0,146.0,14,267.896198686,146.341691751,549,215,False
124,,270.0,142.0,14,270.028344489,141.876063497,549,215,False
125,,270.0,132.0,14,270.049444944,132.048799411,549,215,False
126,,271.0,117.0,14,271.002453192,117.111915799,549,215,False
127,,272.0,113.0,14,272.000149824,112.84999847,549,215,False
128,,283.0,93.0,14,282.82165598,93.2202988667,549,215,False
129,,283.0,89.0,14,283.12119071,88.809945424,549,215,False
130,,285.0,87.0,14,285.018477576,86.8804666872,549,215,False
131,,285.0,86.0,14,285.04128218,85.9352813713,549,215,False
132,,285.0,86.0,14,285.017032492,85.9570769662,549,215,False
133,,285.0,86.0,14,285.00642704,85.9831021839,549,215,False
134,,297.0,98.0,14,296.788363295,97.7796229363,549,215,False
135,,321.0,98.0,14,320.696841294,98.1216532496,549,215,False
136,,328.0,97.0,14,328.179492803,97.0729308047,549,215,False
137,,352.0,100.0,14,351.777679034,99.9571573823,549,215,False
138,,357.0,101.0,14,357.242187108,101.016353499,549,215,False
139,,360.0,101.0,14,360.141494781,101.025478281,549,215,False
140,,362.0,102.0,14,362.07302512,101.992587398,549,215,False
141,,363.0,101.0,14,363.046024786,101.032100695,549,215,False
142,,364.0,101.0,14,364.018054164,100.995796489,549,215,False
143,,366.0,101.0,14,365.988935807,100.997659569,549,215,False
144,,366.0,102.0,14,366.030697363,101.981254332,549,215,False
145,,367.0,102.0,14,366.99527142,102.009994198,549,215,False
146,,368.0,102.0,14,367.997463771,102.004537618,549,215,False
147,,369.0,101.0,14,368.999017678,101.019566456,549,215,False
148,,369.0,101.0,14,369.017468429,100.990311811,549,215,False
149,,369.0,101.0,14,369.007364226,100.99557644,549,215,False
150,,370.0,101.0,14,369.984949275,100.998312383,549,215,False
151,,370.0,101.0,14,370.011375087,100.999369138,549,215,False
152,,370.0,101.0,14,370.005052475,100.999764779,549,215,False
153,,371.0,101.0,14,370.984085704,100.999912325,549,215,False
154,,371.0,101.0,14,371.011053128,100.999967322,549,215,False
155,,371.0,101.0,14,371.004932471,100.99998782,549,215,False
156,,371.0,101.0,14,371.001877304,100.99999546,549,215,False
157,,372.0,101.0,14,371.982865234,100.999998308,549,215,False
158,,371.0,100.0,14,371.028432795,100.017835697,549,215,False
159,,371.0,100.0,14,370.994427287,99.9896648693,549,215,False
160,,372.0,100.0,14,371.979312817,99.9953352263,549,215,False
161,,372.0,100.0,14,372.009235307,99.9982224749,549,215,False
162,,372.0,99.0,14,372.00425308,99.0171719555,549,215,False
163,,372.0,99.0,14,372.001623996,98.9894173937,549,215,False
164,,372.0,99.0,14,372.000607145,98.9952429841,549,215,False
165,,372.0,99.0,14,372.000226381,98.9981880946,549,215,False
166,,372.0,99.0,14,372.00008438,98.9993228139,549,215,False
167,,372.0,99.0,14,372.00003145,98.9997475133,549,215,False
168,,372.0,98.0,14,372.000011722,98.0177422177,549,215,False
169,,372.0,98.0,14,372.000004369,97.989630028,549,215,False
170,,372.0,98.0,14,372.000001628,97.9953222404,549,215,False
171,,372.0,98.0,14,372.000000607,97.9982176348,549,215,False
172,,372.0,98.0,14,372.000000226,97.999333824,549,215,False
173,,372.0,98.0,14,372.000000084,97.9997516169,549,215,False
174,,372.0,98.0,14,372.000000031,97.9999074196,549,215,False
175,,372.0,98.0,14,372.000000012,97.9999654936,549,215,False
176,,372.0,97.0,14,372.000000004,97.0178234665,549,215,False
177,,372.0,97.0,14,372.000000002,96.9896603109,549,215,False
178,,372.0,97.0,14,372.000000001,96.9953335273,549,215,False
179,,372.0,97.0,14,372.0,96.9982218417,549,215,False
180,,372.0,97.0,14,372.0,96.9993353919,549,215,False
181,,372.0,97.0,14,372.0,96.9997522013,549,215,False
182,,372.0,97.0,14,372.0,96.9999076374,549,215,False
183,,372.0,96.0,14,372.0,96.0178019024,549,215,False
184,,372.0,97.0,14,372.0,96.971815946,549,215,False
185,,372.0,96.0,14,372.0,96.0235017549,549,215,False
186,,372.0,96.0,14,372.0,95.9925505156,549,215,False
187,,372.0,96.0,14,372.0,95.9964477821,549,215,False
188,,372.0,96.0,14,372.0,95.9986389136,549,215,False
189,,372.0,96.0,14,372.0,95.9994909258,549,215,False
190,,372.0,96.0,14,372.0,95.9998101752,549,215,False
191,,372.0,96.0,14,372.0,95.9999292453,549,215,False
192,,372.0,96.0,14,372.0,95.9999736285,549,215,False
193,,372.0,95.0,14,372.0,95.0178264985,549,215,False
194,,372.0,95.0,14,372.0,94.9896614409,549,215,False
195,,372.0,95.0,14,372.0,94.9953339485,549,215,False
196,,372.0,95.0,14,372.0,94.9982219986,549,215,False
197,,372.0,95.0,14,372.0,94.9993354504,549,215,False
198,,372.0,95.0,14,372.0,94.9997522231,549,215,False
199,,372.0,95.0,14,372.0,94.9999076455,549,215,False
200,,372.0,95.0,14,372.0,94.9999655779,549,215,False
201,,372.0,94.0,14,372.0,94.0178234979,549,215,False
202,,372.0,94.0,14,372.0,93.9896603226,549,215,False
203,,372.0,94.0,14,372.0,93.9953335317,549,215,False
204,,372.0,94.0,14,372.0,93.9982218433,549,215,False
205,,372.0,94.0,14,372.0,93.9993353925,549,215,False
206,,372.0,94.0,14,372.0,93.9997522015,549,215,False
207,,372.0,94.0,14,372.0,93.9999076374,549,215,False
208,,372.0,93.0,14,372.0,93.0178019025,549,215,False
209,,372.0,93.0,14,372.0,92.9896522736,549,215,False
210,,372.0,93.0,14,372.0,92.9953305317,549,215,False
211,,372.0,93.0,14,372.0,92.9982207251,549,215,False
212,,372.0,93.0,14,372.0,92.9993349758,549,215,False
213,,373.0,93.0,14,372.982163672,92.9997520462,549,215,False
214,,372.0,93.0,14,372.028171223,92.9999075796,549,215,False
215,,372.0,93.0,14,371.99432979,92.9999655533,549,215,False
216,,372.0,93.0,14,371.997112806,92.9999871612,549,215,False
217,,372.0,93.0,14,371.998886867,92.9999952148,549,215,False
218,,372.0,93.0,14,371.999583346,92.9999982165,549,215,False
219,,372.0,93.0,14,371.999844622,92.9999993353,549,215,False
220,,372.0,92.0,14,371.999942084,92.0178360798,549,215,False
221,,372.0,92.0,14,371.999978414,91.989665012,549,215,False
222,,372.0,92.0,14,371.999991954,91.9953352795,549,215,False
223,,372.0,91.0,14,371.999997001,91.0160588223,549,215,False
224,,372.0,91.0,14,371.999998882,90.9890007397,549,215,False
225,,372.0,92.0,14,371.999999583,91.9772512783,549,215,False
226,,372.0,92.0,14,371.999999845,92.0084650744,549,215,False
227,,372.0,91.0,14,371.999999942,91.0218022412,549,215,False
228,,372.0,92.0,14,371.999999978,91.9733457369,549,215,False
229,,372.0,91.0,14,371.999999992,91.0240737884,549,215,False
230,,372.0,91.0,14,371.999999997,90.9927638101,549,215,False
231,,372.0,91.0,14,371.999999999,90.9965272845,549,215,False
232,,371.0,91.0,14,371.017836327,90.9986685456,549,215,False
233,,371.0,91.0,14,370.989665104,90.9995019701,549,215,False
234,,371.0,91.0,14,370.995335314,90.9998142916,549,215,False
235,,371.0,90.0,14,370.998222508,90.0177671072,549,215,False
236,,371.0,90.0,14,370.99933564,89.9896393047,549,215,False
237,,371.0,90.0,14,370.999752294,89.995325698,549,215,False
238,,371.0,90.0,14,370.999907672,89.9982189235,549,215,False
239,,371.0,90.0,14,370.999965588,89.9993343043,549,215,False
240,,371.0,90.0,14,370.999987174,89.9997517959,549,215,False
241,,371.0,90.0,14,370.99999522,89.9999074863,549,215,False
242,,371.0,90.0,14,370.999998218,89.9999655185,549,215,False
243,,371.0,90.0,14,370.999999336,89.9999871482,549,215,False
244,,371.0,90.0,14,370.999999752,89.9999952099,549,215,False
245,,371.0,90.0,14,370.999999908,89.9999982147,549,215,False
246,,371.0,90.0,14,370.999999966,89.9999993346,549,215,False
247,,371.0,89.0,14,370.999999987,89.0178360796,549,215,False
248,,371.0,89.0,14,370.999999995,88.9896650119,549,215,False
249,,371.0,89.0,14,370.999999998,88.9953352795,549,215,False
250,,372.0,89.0,14,371.982163672,88.9982224947,549,215,False
251,,371.0,89.0,14,371.028171223,88.9993356353,549,215,False
252,,372.0,89.0,14,371.976493463,88.999752292,549,215,False
253,,371.0,89.0,14,371.02528403,88.9999076712,549,215,False
254,,371.0,88.0,14,370.993216658,88.017801915,549,215,False
255,,371.0,88.0,14,370.996696153,87.9896522783,549,215,False
256,,371.0,89.0,14,370.998731489,88.9774942058,549,215,False
257,,371.0,88.0,14,370.99952543,88.026391949,549,215,False
258,,371.0,88.0,14,370.999823036,87.9936647665,549,215,False
259,,371.0,88.0,14,370.999934039,87.9968648527,549,215,False
260,,371.0,88.0,14,370.999975415,87.998794447,549,215,False
261,,371.0,87.0,14,370.999990837,87.0173852272,549,215,False
262,,371.0,88.0,14,370.999996585,87.9716605599,549,215,False
263,,371.0,88.0,14,370.999998727,88.0056075085,549,215,False
264,,371.0,87.0,14,370.999999526,87.0207001514,549,215,False
265,,371.0,87.0,14,370.999999823,86.9907695266,549,215,False
266,,371.0,87.0,14,370.999999934,86.9957487212,549,215,False
267,,370.0,87.0,14,370.017836303,86.9983766756,549,215,False
268,,371.0,87.0,14,370.971828768,86.9993931049,549,215,False
269,,371.0,87.0,14,371.005670206,86.999773712,549,215,False
270,,370.0,86.0,14,370.02072352,86.0177519824,549,215,False
271,,371.0,87.0,14,370.972941909,86.9717973398,549,215,False
272,,370.0,86.0,14,370.023923191,86.0234948201,549,215,False
273,,370.0,86.0,14,369.992707676,85.9925479309,549,215,False
274,,371.0,86.0,14,370.978670035,85.9964468188,549,215,False
275,,370.0,86.0,14,370.026831971,85.9986385546,549,215,False
276,,371.0,86.0,14,370.975992527,85.999490792,549,215,False
277,,370.0,86.0,14,370.025097238,85.9998101254,549,215,False
278,,370.0,85.0,14,369.993147034,85.0177655543,549,215,False
279,,370.0,85.0,14,369.996670202,84.9896387259,549,215,False
280,,370.0,85.0,14,369.998721817,84.9953254822,549,215,False
281,,370.0,85.0,14,369.999521826,84.9982188431,549,215,False
282,,371.0,85.0,14,370.981985364,84.9993342743,549,215,False
283,,370.0,85.0,14,370.028104761,84.9997517848,549,215,False
284,,370.0,85.0,14,369.994305019,84.9999074821,549,215,False
285,,370.0,84.0,14,369.997103574,84.0178018446,549,215,False
286,,370.0,84.0,14,369.998883426,83.989652252,549,215,False
287,,370.0,84.0,14,369.999582064,83.9953305236,549,215,False
288,,370.0,84.0,14,369.999844144,83.9982207221,549,215,False
289,,370.0,84.0,14,369.999941906,83.9993349747,549,215,False
290,,371.0,84.0,14,370.98214202,83.9997520458,549,215,False
291,,370.0,84.0,14,370.028163153,83.9999075794,549,215,False
292,,370.0,84.0,14,369.994326783,83.9999655532,549,215,False
293,,370.0,84.0,14,369.997111685,83.9999871611,549,215,False
294,,370.0,84.0,14,369.99888645,83.9999952148,549,215,False
295,,371.0,84.0,14,370.981746863,83.9999982165,549,215,False
296,,370.0,84.0,14,370.028015787,83.9999993353,549,215,False
297,,370.0,84.0,14,369.994271853,83.9999997522,549,215,False
298,,370.0,84.0,14,369.997091212,83.9999999077,549,215,False
299,,370.0,84.0,14,369.998878819,83.9999999656,549,215,False
300,,370.0,83.0,14,369.999580346,83.0178363148,549,215,False
301,,371.0,83.0,14,370.982007176,82.9896650996,549,215,False
302,,371.0,83.0,14,371.010276563,82.9953353121,549,215,False
303,,370.0,83.0,14,370.022479272,82.9982225069,549,215,False
304,,370.0,83.0,14,369.991434493,82.9993356399,549,215,False
305,,371.0,83.0,14,370.978160326,82.9997522937,549,215,False
306,,370.0,82.0,14,370.026640311,82.0177439994,549,215,False
307,,370.0,82.0,14,369.993757339,81.989630692,549,215,False
308,,370.0,82.0,14,369.996899356,81.9953224879,549,215,False
309,,370.0,83.0,14,369.998807307,82.9803813995,549,215,False
310,,370.0,83.0,14,369.999553693,83.009668754,549,215,False
311,,370.0,82.0,14,369.99983357,82.0222526434,549,215,False
312,,370.0,82.0,14,369.999937965,81.9913500212,549,215,False
313,,370.0,82.0,14,369.999976878,81.9959651692,549,215,False
314,,370.0,82.0,14,369.999991382,81.9984573533,549,215,False
315,,370.0,82.0,14,369.999996788,81.999423175,549,215,False
316,,369.0,82.0,14,369.01783513,81.9997849196,549,215,False
317,,369.0,81.0,14,368.989664658,81.0177561596,549,215,False
318,,370.0,81.0,14,369.97749882,80.9896352243,549,215,False
319,,370.0,81.0,14,370.008557341,80.9953241772,549,215,False
320,,369.0,81.0,14,369.021836631,80.9982183567,549,215,False
321,,370.0,81.0,14,369.973358554,80.999334093,549,215,False
322,,369.0,81.0,14,369.024078566,80.9997517172,549,215,False
323,,369.0,81.0,14,368.992765591,80.9999074569,549,215,False
324,,370.0,81.0,14,369.978691621,80.9999655076,549,215,False
325,,387.0,66.0,14,386.705786119,66.2675320581,549,215,False
326,,380.0,65.0,14,380.304714267,64.8628081017,549,215,False
327,,368.0,74.0,14,368.222583144,73.7591660789,549,215,False
328,,367.0,77.0,14,366.891977301,77.0081773394,549,215,False
329,,367.0,78.0,14,366.932762454,78.043407395,549,215,False
330,,365.0,79.0,14,365.00932126,79.0181100131,549,215,False
331,,367.0,80.0,14,366.933774207,80.0068423075,549,215,False
332,,370.0,79.0,14,369.954144805,79.0382273113,549,215,False
333,,371.0,80.0,14,371.017568541,79.9802825799,549,215,False
334,,359.0,67.0,14,359.240078956,67.2407341877,549,215,False
335,,334.0,65.0,14,334.33252901,64.9053977637,549,215,False
336,,313.0,59.0,14,313.064224432,59.0272645933,549,215,False
337,,301.0,57.0,14,300.860552852,56.9418087278,549,215,False
338,,276.0,53.0,14,276.172079384,53.0107128266,549,215,False
339,,269.0,53.0,14,268.753804829,52.9341981063,549,215,False
340,,249.0,44.0,14,249.125260585,44.1326615401,549,215,False
341,,243.0,41.0,14,242.80736353,40.9499492196,549,215,False
342,,240.0,40.0,14,239.863239625,39.9409112718,549,215,False
343,,237.0,39.0,14,236.945918557,38.9760417503,549,215,False
344,,236.0,37.0,14,235.944021592,37.0088141221,549,215,False
345,,235.0,37.0,14,234.977421751,36.9684616311,549,215,False
346,,234.0,36.0,14,233.991502705,36.0044150107,549,215,False
347,,234.0,36.0,14,233.978992675,35.984583024,549,215,False
348,,233.0,35.0,14,233.009152828,35.0112736558,549,215,False
349,,233.0,33.0,14,232.986387775,33.0228526761,549,215,False
350,,232.0,32.0,14,232.011948175,31.9915737516,549,215,False
351,,232.0,31.0,14,231.987431514,30.9960485613,549,215,False
352,,232.0,30.0,14,231.994500955,29.998488435,549,215,False
353,,232.0,29.0,14,231.99791144,28.9994347596,549,215,False
354,,231.0,28.0,14,231.017056024,27.9997892374,549,215,False
355,,231.0,27.0,14,230.989374184,26.9999214413,549,215,False
356,,231.0,25.0,14,230.995226879,25.0178070474,549,215,False
357,,231.0,24.0,14,230.998182092,23.9896541912,549,215,False
358,,231.0,23.0,14,230.999320577,22.9953312464,549,215,False
359,,231.0,22.0,14,230.999746679,21.9982209915,549,215,False
360,,230.0,20.0,14,230.017741907,20.0171714027,549,215,False
361,,231.0,18.0,14,230.971793585,18.0072535152,549,215,False
362,,230.0,17.0,14,230.02349342,16.9849080116,549,215,False
363,,231.0,15.0,14,230.974711082,15.0113597075,549,215,False
364,,230.0,13.0,14,230.024617848,13.0050467427,549,215,False
365,,230.0,12.0,14,229.992968273,11.9840835677,549,215,False
366,,231.0,10.0,14,230.978767244,10.0110523315,549,215,False
367,,231.0,9.0,14,231.009031878,8.9870958469,549,215,False
368,,231.0,8.0,14,231.004177255,7.99437576177,549,215,False
369,,231.0,8.0,14,231.001595735,7.98002844681,549,215,False
370,,230.0,9.0,14,230.018432939,8.97386454344,549,215,False
371,,230.0,8.0,14,229.98988756,8.02503707415,549,215,False
372,,231.0,8.0,14,230.977581903,7.99315968602,549,215,False
373,,231.0,8.0,14,231.008588308,7.99667659675,549,215,False
374,,230.0,9.0,14,230.021848172,8.98088795335,549,215,False
375,,231.0,8.0,14,230.973362856,8.02769397082,549,215,False
376,,230.0,8.0,14,230.024080169,7.99415182635,549,215,False
377,,230.0,8.0,14,229.992766188,7.99704647236,549,215,False
378,,230.0,8.0,14,229.996528171,7.99886214355,549,215,False
379,,230.0,8.0,14,229.998668876,7.99957413131,549,215,False
380,,230.0,8.0,14,229.999502093,7.9998411874,549,215,False
381,,230.0,8.0,14,229.999814338,7.99994080405,549,215,False
382,,230.0,8.0,14,229.999930797,7.99997793657,549,215,False
383,,230.0,8.0,14,229.999974207,7.99999177661,549,215,False
384,,230.0,8.0,14,229.999990386,7.99999693502,549,215,False
385,,230.0,9.0,14,229.999996417,8.98216253004,549,215,False
386,,230.0,8.0,14,229.999998665,8.02817079744,549,215,False
387,,230.0,8.0,14,229.999999502,7.99432963177,549,215,False
388,,230.0,8.0,14,229.999999814,7.99711274722,549,215,False
389,,230.0,8.0,14,229.999999931,7.9988868454,549,215,False
390,,230.0,8.0,14,229.999999974,7.99958333808,549,215,False
391,,230.0,8.0,14,229.99999999,7.99984461891,549,215,False
392,,229.0,8.0,14,229.017836324,7.99994208302,549,215,False
393,,230.0,8.0,14,229.971828775,7.99997841326,549,215,False
394,,229.0,8.0,14,229.023506537,7.99999195428,549,215,False
395,,229.0,8.0,14,228.992552298,7.99999700124,549,215,False
396,,229.0,8.0,14,228.996448446,7.99999888232,549,215,False
397,,229.0,7.0,14,228.998639161,7.01783591102,549,215,False
398,,229.0,8.0,14,228.999491018,7.97182862151,549,215,False
399,,229.0,8.0,14,228.99981021,8.00567015167,549,215,False
400,,229.0,8.0,14,228.999929258,8.00288717206,549,215,False
401,,229.0,8.0,14,228.999973633,8.00111312451,549,215,False
402,,229.0,8.0,14,228.999990173,8.00041665071,549,215,False
403,,229.0,8.0,14,228.999996337,8.00015537691,549,215,False
404,,229.0,8.0,14,228.999998635,8.00005791542,549,215,False
405,,229.0,8.0,14,228.999999491,8.00002158616,549,215,False
406,,228.0,8.0,14,228.017836138,8.0000080455,549,215,False
407,,229.0,8.0,14,228.971828706,8.00000299868,549,215,False
408,,228.0,8.0,14,228.023506511,8.00000111765,549,215,False
409,,228.0,8.0,14,227.992552288,8.00000041657,549,215,False
410,,228.0,8.0,14,227.996448443,8.00000015526,549,215,False
411,,228.0,8.0,14,227.99863916,8.00000005787,549,215,False
412,,228.0,8.0,14,227.999491018,8.00000002157,549,215,False
413,,228.0,8.0,14,227.999810209,8.00000000804,549,215,False
414,,228.0,8.0,14,227.999929258,8.000000003,549,215,False
415,,228.0,8.0,14,227.999973633,8.00000000112,549,215,False
416,,228.0,8.0,14,227.999990173,8.00000000042,549,215,False
417,,228.0,8.0,14,227.999996337,8.00000000016,549,215,False
418,,227.0,8.0,14,227.017834962,8.00000000006,549,215,False
419,,228.0,8.0,14,227.971828268,8.00000000002,549,215,False
420,,228.0,8.0,14,228.00567002,8.00000000001,549,215,False
421,,228.0,8.0,14,228.002887123,8.0,549,215,False
422,,227.0,8.0,14,227.018949434,8.0,549,215,False
423,,227.0,8.0,14,226.990081748,8.0,549,215,False
424,,227.0,8.0,14,226.995490688,8.0,549,215,False
425,,227.0,8.0,14,226.998280422,8.0,549,215,False
426,,227.0,9.0,14,226.999357226,8.9821636724,549,215,False
427,,227.0,8.0,14,226.999760339,8.02817122322,549,215,False
