frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,179.0,64.0,0,178.998210887,64.0112932659,553,226,False
454,179.0,63.0,0,178.999331309,63.0050219787,553,226,False
455,179.0,63.0,0,178.99975068,62.9840743378,553,226,False
456,179.0,62.0,0,178.99990707,62.0110488913,553,226,False
457,179.0,61.0,0,178.999965363,61.0049308923,553,226,False
458,178.0,62.0,0,178.017823418,61.9662040607,553,226,False
459,178.0,61.0,0,177.989660293,61.0213711334,553,226,False
460,178.0,61.0,0,177.995333521,60.9917545346,553,226,False
461,178.0,61.0,0,177.998221839,60.9961510185,553,226,False
462,180.0,61.0,0,179.963662736,60.998528301,553,226,False
463,179.0,63.0,0,179.03825832,62.9637770434,553,226,False
464,179.0,62.0,0,178.998902114,62.0383009281,553,226,False
465,184.0,67.0,0,183.909674236,66.9097363567,553,226,False
466,183.0,68.0,0,183.069049202,68.0326999432,553,226,False
467,183.0,69.0,0,183.012814805,69.0153626011,553,226,False
468,192.0,74.0,0,191.843630995,73.9345324985,553,226,False
469,191.0,75.0,0,191.112370527,75.0435376027,553,226,False
470,191.0,76.0,0,191.032212442,76.0194783281,553,226,False
471,192.0,75.0,0,191.993706996,75.0430881131,553,226,False
472,192.0,74.0,0,192.014615124,74.0177741644,553,226,False
473,192.0,74.0,0,192.006258933,73.9888704267,553,226,False
474,192.0,74.0,0,192.002371642,73.9950022047,553,226,False
475,193.0,73.0,0,192.983049479,73.0159329134,553,226,False
476,193.0,72.0,0,193.010665138,72.0067900546,553,226,False
477,193.0,72.0,0,193.004787777,71.9847351839,553,226,False
478,193.0,72.0,0,193.00182337,71.9934589601,553,226,False
479,193.0,71.0,0,193.000681459,71.0153576279,553,226,False
480,193.0,71.0,0,193.000254079,70.9887393047,553,226,False
481,193.0,70.0,0,193.000094704,70.0128264884,553,226,False
482,193.0,69.0,0,193.000035298,69.0055952912,553,226,False
483,194.0,69.0,0,193.982176828,68.984288109,553,226,False
484,194.0,68.0,0,194.010339799,68.0111285714,553,226,False
485,194.0,68.0,0,194.004666514,67.9871242629,553,226,False
486,194.0,67.0,0,194.001778174,67.0122226805,553,226,False
487,194.0,67.0,0,194.000664614,66.9875338262,553,226,False
488,194.0,67.0,0,194.000247801,66.9945390882,553,226,False
489,194.0,66.0,0,194.000092363,66.0157619803,553,226,False
490,194.0,66.0,0,194.000034425,65.9888900979,553,226,False
491,193.0,66.0,0,193.017849159,65.9950463678,553,226,False
492,194.0,66.0,0,193.971833559,65.9981148086,553,226,False
493,193.0,66.0,0,193.02350832,65.9992954989,553,226,False
494,193.0,65.0,0,192.992552962,65.0175736601,553,226,False
495,190.0,64.0,0,190.049957677,64.0074035275,553,226,False
496,192.0,65.0,0,191.931961911,64.9671276,553,226,False
497,185.0,66.0,0,185.131021079,65.9860427888,553,226,False
498,187.0,69.0,0,186.895790193,68.9590436774,553,226,False
499,180.0,74.0,0,180.11436245,73.947351272,553,226,False
500,180.0,75.0,0,179.925101892,75.0499333226,553,226,False
501,180.0,74.0,0,179.966460264,74.0576121941,553,226,False
502,180.0,74.0,0,179.987230086,74.0055030306,553,226,False
503,179.0,72.0,0,179.013063905,72.0369594772,553,226,False
504,179.0,72.0,0,178.987885733,71.9797732542,553,226,False
505,179.0,71.0,0,178.994672085,71.0086703351,553,226,False
506,178.0,71.0,0,178.015811638,70.9861709298,553,226,False
507,178.0,70.0,0,177.98890861,70.0118655827,553,226,False
508,177.0,70.0,0,177.012889596,69.9874006454,553,226,False
509,177.0,69.0,0,176.987782485,69.0123257732,553,226,False
510,177.0,69.0,0,176.994631771,68.9875722544,553,226,False
511,176.0,69.0,0,176.015796525,68.9945534111,553,226,False
512,176.0,69.0,0,175.988902973,68.9979309911,553,226,False
513,176.0,68.0,0,175.995051167,68.0170633108,553,226,False
514,176.0,67.0,0,175.998116597,67.0072132275,553,226,False
515,175.0,68.0,0,175.017132493,67.9670566682,553,226,False
516,175.0,67.0,0,174.989402685,67.0216890065,553,226,False
517,175.0,66.0,0,174.995237502,66.0097093428,553,226,False
518,175.0,67.0,0,174.998186051,66.9680239551,553,226,False
519,175.0,66.0,0,174.999322052,66.0220512972,553,226,False
520,176.0,65.0,0,175.981910902,65.0098444588,553,226,False
521,175.0,66.0,0,175.028077007,65.9680743189,553,226,False
522,176.0,65.0,0,175.976458347,65.0220700688,553,226,False
523,175.0,65.0,0,175.025270941,64.9920151276,553,226,False
524,175.0,66.0,0,174.99321178,65.9784118222,553,226,False
525,175.0,66.0,0,174.996694334,66.0088993992,553,226,False
526,176.0,67.0,0,175.980894484,66.9862915504,553,226,False
527,175.0,67.0,0,175.027696401,67.0119122264,553,226,False
528,175.0,67.0,0,174.994152732,67.0052544386,553,226,False
529,175.0,68.0,0,174.99704681,67.9841610635,553,226,False
530,175.0,69.0,0,174.998862269,68.9932448918,553,226,False
531,175.0,68.0,0,174.999574178,68.0331141649,553,226,False
532,174.0,69.0,0,174.017677532,68.9783746697,553,226,False
533,175.0,68.0,0,174.971769587,68.0259870456,553,226,False
534,174.0,69.0,0,174.023484476,68.9756424442,553,226,False
535,174.0,69.0,0,173.992544076,69.0071287464,553,226,False
536,175.0,69.0,0,174.978609054,69.0034325893,553,226,False
537,174.0,69.0,0,174.026809242,69.0013164949,553,226,False
538,178.0,70.0,0,177.922475072,69.9826561264,553,226,False
539,177.0,77.0,0,177.056098767,76.8856642326,553,226,False
540,176.0,78.0,0,176.024976243,78.0592410737,553,226,False
541,176.0,77.0,0,175.991667346,77.0626270293,553,226,False
542,172.0,77.0,0,172.067395358,77.0074461059,553,226,False
543,168.0,77.0,0,168.028493119,77.0020145757,553,226,False
544,171.0,77.0,0,170.885926984,77.0007144598,553,226,False
545,171.0,77.0,0,171.005025033,77.000264548,553,226,False
546,171.0,77.0,0,171.004148024,77.0000985177,553,226,False
547,171.0,76.0,0,171.001654908,76.0178730427,553,226,False
548,171.0,76.0,0,171.00062202,75.9896787885,553,226,False
549,170.0,76.0,0,170.018068413,75.9953404142,553,226,False
550,170.0,75.0,0,169.989751618,75.0160607361,553,226,False
551,170.0,75.0,0,169.99536756,74.989001453,553,226,False
552,170.0,75.0,0,169.998234526,74.9950878718,553,226,False
553,170.0,74.0,0,169.99934012,74.0159666054,553,226,False
554,170.0,73.0,0,169.999753963,73.0068026964,553,226,False
555,170.0,73.0,0,169.999908294,72.9847398998,553,226,False
556,170.0,73.0,0,169.99996582,72.993460718,553,226,False
557,170.0,73.0,0,169.99998726,72.9975219555,553,226,False
558,170.0,72.0,0,169.999995252,72.0169107721,553,226,False
559,170.0,72.0,0,169.99999823,71.9893200423,553,226,False
560,170.0,72.0,0,169.99999934,71.9952066995,553,226,False
561,171.0,71.0,0,170.982163427,71.0160108984,553,226,False
562,170.0,71.0,0,170.028171132,70.9889828777,553,226,False
563,171.0,71.0,0,170.976493429,70.9950809485,553,226,False
564,171.0,70.0,0,171.007447689,70.015964025,553,226,False
565,171.0,70.0,0,171.003551549,69.9889654071,553,226,False
566,171.0,70.0,0,171.001360837,69.9950744369,553,226,False
567,171.0,70.0,0,171.000508981,69.9981252704,553,226,False
568,171.0,70.0,0,171.00018979,69.9992993981,553,226,False
569,172.0,69.0,0,171.982234414,69.0175751135,553,226,False
570,172.0,69.0,0,172.010361262,68.9895677416,553,226,False
571,172.0,69.0,0,172.004674513,68.9952990251,553,226,False
572,172.0,68.0,0,172.001781155,68.0160453097,553,226,False
573,172.0,68.0,0,172.000665725,67.9889957034,553,226,False
574,172.0,68.0,0,172.000248215,67.9950857288,553,226,False
575,172.0,68.0,0,172.000092518,67.9981294791,553,226,False
576,173.0,68.0,0,172.982198155,67.9993009668,553,226,False
577,173.0,68.0,0,173.010347748,67.9997393705,553,226,False
578,173.0,67.0,0,173.004669476,67.0177391827,553,226,False
579,173.0,67.0,0,173.001779278,66.9896288968,553,226,False
580,173.0,67.0,0,173.000665025,66.9953218188,553,226,False
581,173.0,67.0,0,173.000247954,66.9982174777,553,226,False
582,173.0,66.0,0,173.000092421,66.017170093,553,226,False
583,174.0,66.0,0,173.982198119,65.9894166995,553,226,False
584,174.0,66.0,0,174.010347734,65.9952427253,553,226,False
585,174.0,66.0,0,174.004669471,65.9981879982,553,226,False
586,174.0,66.0,0,174.001779276,65.9993227779,553,226,False
587,174.0,65.0,0,174.000665025,65.0175838275,553,226,False
588,174.0,65.0,0,174.000247954,64.9895709894,553,226,False
589,174.0,65.0,0,174.000092421,64.9953002356,553,226,False
590,175.0,66.0,0,174.982198119,65.9803731057,553,226,False
591,175.0,65.0,0,175.010347734,65.0275019904,553,226,False
592,175.0,65.0,0,175.004669471,64.994080268,553,226,False
593,175.0,65.0,0,175.001779276,64.9970198013,553,226,False
594,175.0,65.0,0,175.000665025,64.9988522028,553,226,False
595,176.0,65.0,0,175.982411626,64.9995704262,553,226,False
596,176.0,64.0,0,176.010427316,64.0176761341,553,226,False
597,176.0,64.0,0,176.004699133,63.9896053937,553,226,False
598,177.0,63.0,0,176.983954004,63.0131493862,553,226,False
599,177.0,63.0,0,177.011004041,62.987879317,553,226,False
600,177.0,63.0,0,177.004914176,62.9946678624,553,226,False
601,177.0,62.0,0,177.001870485,62.0158099767,553,226,False
602,177.0,63.0,0,177.00069902,62.9710716592,553,226,False
603,177.0,63.0,0,177.000260625,63.005387931,553,226,False
604,178.0,63.0,0,177.982260815,63.0027819798,553,226,False
605,178.0,63.0,0,178.010371103,63.0010739175,553,226,False
606,178.0,63.0,0,178.004678181,63.0004020377,553,226,False
607,178.0,62.0,0,178.001782522,62.017986258,553,226,False
608,178.0,62.0,0,178.000666235,61.9897209898,553,226,False
609,179.0,62.0,0,178.982412077,61.9953561435,553,226,False
610,179.0,62.0,0,179.010427484,61.9982302711,553,226,False
611,179.0,62.0,0,179.004699195,61.9993385337,553,226,False
612,179.0,62.0,0,179.001790355,61.9997533723,553,226,False
613,179.0,62.0,0,179.000669154,61.9999080738,553,226,False
614,179.0,62.0,0,179.000249493,61.9999657375,553,226,False
615,179.0,62.0,0,179.000092994,61.9999872298,553,226,False
616,180.0,62.0,0,179.982198333,61.9999952404,553,226,False
617,180.0,62.0,0,180.010347814,61.999998226,553,226,False
618,180.0,62.0,0,180.004669501,61.9999993388,553,226,False
619,180.0,62.0,0,180.001779287,61.9999997536,553,226,False
620,180.0,62.0,0,180.000665029,61.9999999081,553,226,False
621,180.0,61.0,0,180.000247955,61.0178362934,553,226,False
622,180.0,61.0,0,180.000092421,60.9896650916,553,226,False
623,180.0,61.0,0,180.000034447,60.9953353092,553,226,False
624,180.0,60.0,0,180.000012839,60.0160588334,553,226,False
625,180.0,61.0,0,180.000004785,60.9711644162,553,226,False
626,180.0,60.0,0,180.000001784,60.0232588307,553,226,False
627,181.0,60.0,0,180.982164337,59.9924599698,553,226,False
628,181.0,61.0,0,181.010335143,60.9785777065,553,226,False
629,180.0,60.0,0,180.022501106,60.0267975585,553,226,False
630,181.0,60.0,0,180.973606304,59.9938160281,553,226,False
631,181.0,60.0,0,181.006334582,59.9969212343,553,226,False
632,181.0,60.0,0,181.003134905,59.9988154615,553,226,False
633,181.0,60.0,0,181.001205462,59.999556732,553,226,False
634,181.0,60.0,0,181.000451067,59.9998347024,553,226,False
635,181.0,60.0,0,181.000168204,59.999938387,553,226,False
636,182.0,60.0,0,181.982226369,59.9999770357,553,226,False
637,182.0,60.0,0,182.010358264,59.9999914408,553,226,False
638,182.0,59.0,0,182.004673396,59.0178331375,553,226,False
639,182.0,59.0,0,182.001780739,58.9896639154,553,226,False
640,182.0,59.0,0,182.00066557,58.9953348708,553,226,False
641,182.0,59.0,0,182.000248157,58.9982223424,553,226,False
642,183.0,59.0,0,182.982256169,58.9993355785,553,226,False
643,183.0,59.0,0,183.010369371,58.9997522709,553,226,False
644,183.0,58.0,0,183.004677535,58.0177439909,553,226,False
645,183.0,58.0,0,183.001782282,57.9896306889,553,226,False
646,183.0,58.0,0,183.000666145,57.9953224867,553,226,False
647,183.0,58.0,0,183.000248371,57.9982177267,553,226,False
648,184.0,59.0,0,183.982256249,58.9814975306,553,226,False
649,184.0,59.0,0,184.0103694,59.0100865253,553,226,False
650,184.0,59.0,0,184.004677547,59.0045721104,553,226,False
651,184.0,58.0,0,184.001782286,58.0195793155,553,226,False
652,184.0,58.0,0,184.000666146,57.9903166039,553,226,False
653,185.0,59.0,0,184.982412044,58.9777418992,553,226,False
654,185.0,58.0,0,185.010427472,58.0264842724,553,226,False
655,185.0,58.0,0,185.004699191,57.993699177,553,226,False
656,186.0,58.0,0,185.983954025,57.996877678,553,226,False
657,185.0,58.0,0,185.028840376,57.9987992272,553,226,False
658,186.0,58.0,0,185.976742956,57.9995506812,553,226,False
659,186.0,58.0,0,186.007540696,57.9998324472,553,226,False
660,186.0,57.0,0,186.003586214,57.017773874,553,226,False
661,187.0,58.0,0,186.98353743,57.9718054992,553,226,False
662,187.0,58.0,0,187.010848692,58.0056615336,553,226,False
663,187.0,58.0,0,187.004856271,58.00288396,553,226,False
664,187.0,58.0,0,187.001848903,58.0011119273,553,226,False
665,187.0,57.0,0,187.000690976,57.0182525321,553,226,False
666,188.0,57.0,0,187.982421299,56.989820315,553,226,False
667,188.0,58.0,0,188.010430921,57.9775568397,553,226,False
668,188.0,57.0,0,188.004700476,57.0264152938,553,226,False
669,188.0,58.0,0,188.001790832,57.9758371399,553,226,False
670,188.0,58.0,0,188.000669332,58.0072029913,553,226,False
671,188.0,57.0,0,188.000249559,57.0212966694,553,226,False
672,188.0,57.0,0,188.000093019,56.9909919469,553,226,False
673,188.0,57.0,0,188.00003467,56.9958316249,553,226,False
674,188.0,57.0,0,188.000012922,56.9984075753,553,226,False
675,188.0,57.0,0,188.000004816,56.9994046217,553,226,False
676,187.0,57.0,0,187.017838123,56.9997780045,553,226,False
677,187.0,57.0,0,186.989665773,56.9999172546,553,226,False
678,187.0,57.0,0,186.995335563,56.9999691593,553,226,False
679,187.0,56.0,0,186.9982226,56.0178248328,553,226,False
680,187.0,57.0,0,186.999335675,56.9718244925,553,226,False
681,187.0,56.0,0,186.999752307,56.0235049403,553,226,False
682,187.0,56.0,0,186.999907677,55.9925517029,553,226,False
683,187.0,57.0,0,186.999965589,56.978611897,553,226,False
684,186.0,57.0,0,186.017823502,57.0089739742,553,226,False
685,186.0,56.0,0,185.989660324,56.021992001,553,226,False
686,186.0,57.0,0,185.995333532,56.9734164674,553,226,False
687,186.0,56.0,0,185.998221844,56.0241001509,553,226,False
688,186.0,56.0,0,185.999335393,55.9927736358,553,226,False
689,186.0,56.0,0,185.999752202,55.9965309467,553,226,False
690,186.0,56.0,0,185.999907637,55.9986699106,553,226,False
691,186.0,56.0,0,185.999965575,55.9995024789,553,226,False
692,186.0,57.0,0,185.999987169,56.9819781536,553,226,False
693,186.0,57.0,0,185.999995218,57.0102657459,553,226,False
694,186.0,56.0,0,185.999998218,56.0224752403,553,226,False
695,186.0,56.0,0,185.999999336,55.9914329907,553,226,False
696,185.0,56.0,0,185.01783608,55.9959960935,553,226,False
697,185.0,56.0,0,184.989665012,55.9984688793,553,226,False
698,185.0,56.0,0,184.99533528,55.9994274709,553,226,False
699,185.0,56.0,0,184.998222495,55.9997865208,553,226,False
700,186.0,56.0,0,185.981499308,55.9999204288,553,226,False
701,185.0,55.0,0,185.027923515,55.01780667,553,226,False
702,186.0,56.0,0,185.976401134,55.9718177229,553,226,False
703,186.0,56.0,0,186.007413289,56.0056660896,553,226,False
704,185.0,55.0,0,185.021375055,55.0207219857,553,226,False
705,184.0,55.0,0,184.00885749,54.9907776646,553,226,False
706,185.0,56.0,0,184.967671291,55.9779154267,553,226,False
707,186.0,57.0,0,185.986245516,56.9908763741,553,226,False
708,186.0,58.0,0,186.012628224,57.9965567804,553,226,False
709,198.0,58.0,0,197.791520456,58.0165509432,553,226,False
710,199.0,61.0,0,199.108294031,60.9535132689,553,226,False
711,200.0,61.0,0,200.049263777,61.0336628303,553,226,False
712,200.0,61.0,0,200.036623648,61.0149867436,553,226,False
713,200.0,61.0,0,200.014524138,61.0057025599,553,226,False
714,200.0,61.0,0,200.005455192,61.0021310196,553,226,False
715,200.0,61.0,0,200.002035235,61.0007945311,553,226,False
716,200.0,60.0,0,200.000758659,60.0181324743,553,226,False
717,199.0,61.0,0,199.018119096,60.9719391558,553,226,False
718,200.0,61.0,0,199.971934169,61.0057113495,553,226,False
719,200.0,62.0,0,200.005709491,61.9850661995,553,226,False
720,200.0,62.0,0,200.002901834,62.0114537432,553,226,False
721,200.0,62.0,0,200.001118589,62.0050834699,553,226,False
722,200.0,62.0,0,200.000418688,62.0019336644,553,226,False
723,200.0,61.0,0,200.000156136,61.0185588992,553,226,False
724,200.0,61.0,0,200.000058198,60.9899345072,553,226,False
725,200.0,62.0,0,200.000021692,61.9775994011,553,226,False
726,200.0,61.0,0,200.000008085,61.0264311571,553,226,False
727,200.0,61.0,0,200.000003013,60.9936793799,553,226,False
728,200.0,60.0,0,200.000001123,60.0147066269,553,226,False
729,200.0,61.0,0,200.000000419,60.9706252539,553,226,False
730,200.0,61.0,0,200.000000156,61.0052198658,553,226,False
731,200.0,60.0,0,200.000000058,60.0205555864,553,226,False
732,201.0,61.0,0,200.982163694,60.9728793134,553,226,False
733,201.0,61.0,0,201.010334904,61.0060635326,553,226,False
734,201.0,60.0,0,201.004664689,60.0208702036,553,226,False
735,201.0,61.0,0,201.001777494,60.9729965841,553,226,False
736,201.0,60.0,0,201.00066436,60.0239435692,553,226,False
737,201.0,60.0,0,201.000247706,59.9927152714,553,226,False
738,201.0,60.0,0,201.000092328,59.9965091932,553,226,False
739,201.0,61.0,0,201.000034412,60.9808254751,553,226,False
740,201.0,60.0,0,201.000012826,60.0276706802,553,226,False
741,201.0,60.0,0,201.00000478,59.9941431454,553,226,False
742,201.0,60.0,0,201.000001782,59.9970432368,553,226,False
743,201.0,60.0,0,201.000000664,59.9988609376,553,226,False
744,201.0,60.0,0,201.000000248,59.9995736818,553,226,False
745,200.0,61.0,0,200.01783642,60.9820046923,553,226,False
746,201.0,60.0,0,200.971828811,60.0281119648,553,226,False
747,201.0,60.0,0,201.005670222,59.9943077038,553,226,False
748,200.0,60.0,0,200.020723526,59.9971045743,553,226,False
749,200.0,61.0,0,199.990778239,60.9810474716,553,226,False
750,190.0,63.0,0,190.174115244,62.9742444431,553,226,False
751,180.0,68.0,0,180.073392206,67.9359970351,553,226,False
752,179.0,71.0,0,178.867234067,71.0092142852,553,226,False
753,179.0,72.0,0,178.925017199,72.040689489,553,226,False
754,178.0,72.0,0,177.988668835,72.0347847745,553,226,False
755,178.0,72.0,0,177.978735537,72.0139036965,553,226,False
756,178.0,72.0,0,177.991258902,72.005227051,553,226,False
757,177.0,71.0,0,177.01453936,71.0197866798,553,226,False
758,177.0,72.0,0,176.988434406,71.9725558058,553,226,False
759,176.0,71.0,0,176.012712852,71.0237775169,553,226,False
760,176.0,71.0,0,175.98771661,70.9926532966,553,226,False
761,176.0,71.0,0,175.994607219,70.9964860902,553,226,False
762,176.0,70.0,0,175.997951046,70.0164895192,553,226,False
763,175.0,70.0,0,175.017070786,69.9891613519,553,226,False
764,175.0,70.0,0,174.989379686,69.9951474726,553,226,False
765,175.0,69.0,0,174.99522893,69.0159888197,553,226,False
766,175.0,69.0,0,174.998182856,68.9889746485,553,226,False
767,175.0,70.0,0,174.999320861,69.9772415537,553,226,False
768,175.0,69.0,0,174.999746786,69.0262977774,553,226,False
769,174.0,69.0,0,174.017741946,68.9936296671,553,226,False
770,174.0,69.0,0,173.989629927,68.9968517706,553,226,False
771,174.0,68.0,0,173.995322203,68.0166258987,553,226,False
772,174.0,68.0,0,173.998217621,67.9892121866,553,226,False
773,174.0,68.0,0,173.999333819,67.9951664197,553,226,False
774,174.0,68.0,0,173.999751615,67.998159554,553,226,False
775,174.0,68.0,0,173.999907419,67.9993121762,553,226,False
776,174.0,68.0,0,173.999965493,67.9997435484,553,226,False
777,174.0,69.0,0,173.999987139,68.9820680847,553,226,False
778,173.0,69.0,0,173.017831534,69.0102992684,553,226,False
779,173.0,68.0,0,172.989663318,68.0224877349,553,226,False
780,173.0,68.0,0,172.995334648,67.9914376476,553,226,False
781,173.0,68.0,0,172.998222259,67.9959978292,553,226,False
782,173.0,67.0,0,172.999335548,67.0163058538,553,226,False
783,173.0,68.0,0,172.999752259,67.9712564888,553,226,False
784,173.0,68.0,0,172.999907659,68.0054568202,553,226,False
785,173.0,68.0,0,172.999965583,68.0028076559,553,226,False
786,173.0,68.0,0,172.999987172,68.0010834874,553,226,False
787,173.0,68.0,0,172.999995219,68.0004056045,553,226,False
788,173.0,67.0,0,172.999998218,67.0179875874,553,226,False
789,174.0,67.0,0,173.982163008,66.9897214853,553,226,False
790,173.0,67.0,0,173.028170976,66.9953563281,553,226,False
791,174.0,68.0,0,173.976493371,67.9803940123,553,226,False
792,174.0,67.0,0,174.007447668,67.0275097826,553,226,False
793,173.0,67.0,0,173.021387868,66.9940831723,553,226,False
794,174.0,67.0,0,173.973189611,66.9970208837,553,226,False
795,173.0,67.0,0,173.024015517,66.9988526063,553,226,False
796,174.0,67.0,0,173.97490576,66.9995705766,553,226,False
797,173.0,67.0,0,173.024690411,66.9998398625,553,226,False
798,173.0,67.0,0,172.992995318,66.9999403102,553,226,False
799,174.0,66.0,0,173.978777324,66.0178140801,553,226,False
800,173.0,67.0,0,173.026871963,66.9718204848,553,226,False
801,173.0,67.0,0,172.99384376,67.005667119,553,226,False
802,173.0,67.0,0,172.99693157,67.0028860417,553,226,False
803,173.0,67.0,0,172.998819314,67.0011127032,553,226,False
804,173.0,67.0,0,172.999558168,67.0004164937,553,226,False
805,173.0,67.0,0,172.999835238,67.0001553184,553,226,False
806,173.0,67.0,0,172.999938586,67.0000578936,553,226,False
807,172.0,67.0,0,172.017813438,67.000021578,553,226,False
808,172.0,67.0,0,171.989656573,67.0000080425,553,226,False
809,172.0,67.0,0,171.995332134,67.0000029976,553,226,False
810,172.0,67.0,0,171.998221322,67.0000011172,553,226,False
811,172.0,67.0,0,171.999335198,67.0000004164,553,226,False
812,172.0,67.0,0,171.999752129,67.0000001552,553,226,False
813,172.0,67.0,0,171.99990761,67.0000000578,553,226,False
814,172.0,67.0,0,171.999965565,67.0000000216,553,226,False
815,172.0,67.0,0,171.999987165,67.000000008,553,226,False
816,172.0,67.0,0,171.999995216,67.000000003,553,226,False
817,172.0,66.0,0,171.999998217,66.0178363287,553,226,False
818,172.0,67.0,0,171.999999335,66.9718287772,553,226,False
819,171.0,67.0,0,171.01783608,67.0056702097,553,226,False
820,172.0,66.0,0,171.971828684,66.0207235213,553,226,False
821,172.0,67.0,0,172.005670175,66.9729419094,553,226,False
822,172.0,67.0,0,172.002887181,67.0060868633,553,226,False
823,171.0,66.0,0,171.018949455,66.0208788993,553,226,False
824,172.0,67.0,0,171.972245429,66.9729998252,553,226,False
825,172.0,66.0,0,172.005825587,66.0239447772,553,226,False
826,171.0,67.0,0,171.020781437,66.974879394,553,226,False
827,172.0,66.0,0,171.972963496,66.0246805842,553,226,False
828,172.0,67.0,0,172.006094909,66.9751553281,553,226,False
829,172.0,67.0,0,172.00304557,67.0069471823,553,226,False
830,171.0,66.0,0,171.019008494,66.0212012447,553,226,False
831,171.0,67.0,0,170.990103761,66.9731200492,553,226,False
832,171.0,66.0,0,170.995498893,66.0239895904,553,226,False
833,172.0,67.0,0,171.980447152,66.9748960968,553,226,False
834,172.0,67.0,0,172.009693261,67.006850482,553,226,False
835,172.0,67.0,0,172.00442545,67.0033288716,553,226,False
836,172.0,66.0,0,172.001688321,66.0191141651,553,226,False
837,172.0,66.0,0,172.000631124,65.9901431502,553,226,False
838,172.0,66.0,0,172.000235319,65.9955135739,553,226,False
839,172.0,66.0,0,172.000087711,65.9982889519,553,226,False
840,172.0,66.0,0,172.000032691,65.9993604051,553,226,False
841,172.0,66.0,0,172.000012185,65.9997615241,553,226,False
842,172.0,66.0,0,172.000004541,65.9999111121,553,226,False
843,172.0,66.0,0,172.000001693,65.9999668699,553,226,False
844,173.0,65.0,0,172.982164303,65.0178239795,553,226,False
845,172.0,66.0,0,172.028171458,65.9718241745,553,226,False
846,172.0,65.0,0,171.994329878,65.0235048218,553,226,False
847,172.0,65.0,0,171.997112839,64.9925516587,553,226,False
848,172.0,65.0,0,171.99888688,64.9964482082,553,226,False
849,172.0,65.0,0,171.999583351,64.9986390724,553,226,False
850,172.0,66.0,0,171.999844624,65.9816546574,553,226,False
851,172.0,66.0,0,171.999942085,66.0101450929,553,226,False
852,172.0,65.0,0,171.999978414,65.0224302672,553,226,False
853,172.0,65.0,0,171.999991955,64.9914162283,553,226,False
854,172.0,65.0,0,171.999997001,64.9959898459,553,226,False
855,172.0,65.0,0,171.999998882,64.9984665507,553,226,False
856,172.0,65.0,0,171.999999583,64.999426603,553,226,False
857,173.0,64.0,0,172.982163517,64.0176225249,553,226,False
858,173.0,65.0,0,173.010334838,64.971749085,553,226,False
859,173.0,65.0,0,173.004664665,65.005640507,553,226,False
860,173.0,65.0,0,173.001777484,65.002876123,553,226,False
861,173.0,65.0,0,173.000664357,65.0011090064,553,226,False
862,173.0,65.0,0,173.000247705,65.0004151158,553,226,False
863,174.0,64.0,0,173.982256,64.0179911324,553,226,False
864,174.0,65.0,0,174.010369308,64.971886479,553,226,False
865,174.0,65.0,0,174.004677512,65.0056917162,553,226,False
866,174.0,65.0,0,174.001782273,65.0028952095,553,226,False
867,175.0,65.0,0,174.982829814,65.0011161202,553,226,False
868,175.0,64.0,0,175.010583266,64.0182540948,553,226,False
869,175.0,64.0,0,175.004757262,63.9898208974,553,226,False
870,175.0,64.0,0,175.001811997,63.9953933844,553,226,False
871,176.0,65.0,0,175.982840893,64.9804078239,553,226,False
872,176.0,64.0,0,176.010587395,64.0275149304,553,226,False
873,176.0,64.0,0,176.004758801,63.994085091,553,226,False
874,176.0,64.0,0,176.001812571,63.9970215989,553,226,False
875,176.0,65.0,0,176.000677434,64.9810165452,553,226,False
876,176.0,65.0,0,176.000252579,65.0099055716,553,226,False
877,177.0,64.0,0,176.982257817,64.0223409132,553,226,False
878,177.0,64.0,0,177.010369985,63.9913829209,553,226,False
879,176.0,64.0,0,176.022514092,63.9959774315,553,226,False
880,177.0,64.0,0,176.973611144,63.9984619237,553,226,False
881,177.0,64.0,0,177.006336386,63.9994248784,553,226,False
882,177.0,64.0,0,177.003135577,63.9997855545,553,226,False
883,177.0,64.0,0,177.001205713,63.9999200686,553,226,False
884,177.0,64.0,0,177.00045116,63.9999702081,553,226,False
885,177.0,64.0,0,177.000168239,63.9999888961,553,226,False
886,176.0,64.0,0,176.017899037,63.9999958614,553,226,False
887,177.0,64.0,0,176.97185215,63.9999984575,553,226,False
888,177.0,64.0,0,177.005678921,63.9999994251,553,226,False
889,177.0,64.0,0,177.002890441,63.9999997857,553,226,False
890,177.0,64.0,0,177.001114343,63.9999999201,553,226,False
891,177.0,64.0,0,177.000417105,63.9999999702,553,226,False
892,177.0,63.0,0,177.000155546,63.0178363165,553,226,False
893,177.0,63.0,0,177.000057978,62.9896651002,553,226,False
894,177.0,63.0,0,177.00002161,62.9953353124,553,226,False
895,177.0,63.0,0,177.000008054,62.998222507,553,226,False
896,177.0,63.0,0,177.000003002,62.9993356399,553,226,False
897,177.0,63.0,0,177.000001119,62.9997522937,553,226,False
898,177.0,63.0,0,177.000000417,62.9999076718,553,226,False
899,177.0,63.0,0,177.000000155,62.9999655877,553,226,False
900,177.0,62.0,0,177.000000058,62.0178235016,553,226,False
901,177.0,62.0,0,177.000000022,61.9896603239,553,226,False
902,177.0,62.0,0,177.000000008,61.9953335322,553,226,False
903,177.0,62.0,0,177.000000003,61.9982218435,553,226,False
