frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
154,,207.0,87.0,56,206.458510479,86.6298697736,556,226,False
155,,213.0,97.0,56,213.844913749,97.1886042126,556,226,False
156,,209.0,102.0,56,209.5433672,102.175104757,556,226,False
157,,209.0,103.0,56,209.142108708,103.141625187,556,226,False
158,,207.0,105.0,56,207.0857477,105.038603812,556,226,False
159,,206.0,106.0,56,206.015691922,106.031545876,556,226,False
160,,205.0,129.0,56,205.005070134,128.620179505,556,226,False
161,,224.0,178.0,56,223.64512591,177.375951551,556,226,False
162,,228.0,182.0,56,228.118204933,182.54695302,556,226,False
163,,230.0,182.0,56,230.091715805,182.31250831,556,226,False
164,,230.0,182.0,56,230.072137269,182.121676121,556,226,False
165,,231.0,180.0,56,231.010866602,180.081272033,556,226,False
166,,230.0,180.0,56,230.038956163,179.996337704,556,226,False
167,,183.0,189.0,56,183.836661059,188.836483203,556,226,False
168,,150.0,187.0,56,150.101471481,187.127494596,556,226,False
169,,143.0,184.0,56,142.564008426,184.074373324,556,226,False
170,,140.0,181.0,56,139.743479647,181.029005185,556,226,False
171,,138.0,179.0,56,137.882055286,178.993035849,556,226,False
172,,137.0,176.0,56,136.937134994,176.014390066,556,226,False
173,,137.0,174.0,56,136.95782821,173.988339923,556,226,False
174,,136.0,172.0,56,136.001221401,171.994839451,556,226,False
175,,136.0,171.0,56,135.983429547,170.980201271,556,226,False
176,,135.0,169.0,56,135.0108455,169.009601613,556,226,False
177,,135.0,167.0,56,134.987020525,167.004391291,556,226,False
178,,135.0,166.0,56,134.994347773,165.983839262,556,226,False
179,,135.0,166.0,56,134.997854347,165.975288619,556,226,False
180,,135.0,163.0,56,134.999198417,163.043404355,556,226,False
181,,135.0,162.0,56,134.999701148,161.983022693,556,226,False
182,,98.0,157.0,56,98.6598327303,157.063430983,556,226,False
183,,54.0,186.0,56,54.402365759,185.42054487,556,226,False
184,,47.0,187.0,56,46.4975100265,187.254584104,556,226,False
185,,49.0,184.0,56,48.6209638997,184.188751208,556,226,False
186,,49.0,183.0,56,48.8852238551,183.039169676,556,226,False
187,,50.0,183.0,56,49.9406528318,182.995270652,556,226,False
188,,50.0,183.0,56,49.9949238485,182.997312333,556,226,False
189,,52.0,183.0,56,51.9632510011,182.998954001,556,226,False
190,,52.0,183.0,56,52.0203076528,182.999608022,556,226,False
191,,53.0,183.0,56,52.9913599379,182.999853802,556,226,False
192,,44.0,163.0,56,44.1743673074,163.356672057,556,226,False
193,,53.0,151.0,56,52.7524339437,151.007317707,556,226,False
194,,108.0,118.0,56,107.072299895,118.371278771,556,226,False
195,,158.0,74.0,56,157.703434075,74.3522179552,556,226,False
196,,243.0,35.0,56,242.267548438,35.0523285692,556,226,False
197,,310.0,21.0,56,310.018296075,20.5698173841,556,226,False
198,,370.0,35.0,56,370.145613327,34.3187273898,556,226,False
199,,411.0,43.0,56,411.399804549,42.8281677288,556,226,False
200,,456.0,48.0,56,456.094203454,47.993392812,556,226,False
201,,477.0,60.0,56,477.460560005,59.8754317756,556,226,False
202,,481.0,62.0,56,481.495235245,62.1260914122,556,226,False
203,,483.0,64.0,56,483.235739256,64.0552521592,556,226,False
204,,485.0,61.0,56,485.090311782,61.1101700546,556,226,False
205,,522.0,85.0,56,521.409506277,84.5637679265,556,226,False
206,,523.0,84.0,56,523.392152764,84.2604768499,556,226,False
207,,523.0,82.0,56,523.193296424,82.1351659666,556,226,False
208,,489.0,104.0,56,489.680735333,103.624128996,556,226,False
209,,451.0,127.0,56,451.354194764,126.821672578,556,226,False
210,,442.0,131.0,56,441.619568526,131.270595142,556,226,False
211,,437.0,132.0,56,436.762338927,132.170494004,556,226,False
212,,434.0,132.0,56,433.871159625,132.084714641,556,226,False
213,,430.0,132.0,56,429.967888877,132.032587486,556,226,False
214,,429.0,132.0,56,428.935284067,132.012194335,556,226,False
215,,427.0,131.0,56,426.991191464,131.022383663,556,226,False
216,,425.0,130.0,56,424.997449685,130.009196405,556,226,False
217,,424.0,130.0,56,423.981248197,129.985632166,556,226,False
218,,424.0,131.0,56,423.974322707,130.975956956,556,226,False
219,,422.0,130.0,56,422.025208008,130.025817131,556,226,False
220,,422.0,130.0,56,421.975387076,129.993450434,556,226,False
221,,421.0,129.0,56,421.007035241,129.014621291,556,226,False
222,,451.0,100.0,56,450.450471663,100.505683276,556,226,False
223,,518.0,62.0,56,517.108815027,62.3729415911,556,226,False
224,,514.0,58.0,56,514.901374779,57.5413935346,556,226,False
225,,515.0,55.0,56,515.305805408,54.7826354455,556,226,False
226,,513.0,55.0,56,513.166044479,54.8632537681,556,226,False
227,,523.0,79.0,56,522.850343021,78.5182937014,556,226,False
228,,503.0,96.0,56,503.469186904,95.9247019185,556,226,False
229,,485.0,60.0,56,485.164322814,60.9222490875,556,226,False
230,,450.0,26.0,56,450.363958314,26.3535410817,556,226,False
231,,406.0,38.0,56,406.310666138,37.3117683185,556,226,False
232,,348.0,46.0,56,348.373873898,45.7755895414,556,226,False
233,,293.0,78.0,56,293.09819018,77.4898232602,556,226,False
234,,220.0,85.0,56,220.355681246,85.2353455974,556,226,False
235,,160.0,98.0,56,159.915965404,98.0010611131,556,226,False
236,,107.0,113.0,56,106.833459193,112.960575916,556,226,False
237,,68.0,122.0,56,67.6817481434,122.090418435,556,226,False
238,,67.0,125.0,56,66.1913427074,125.145748467,556,226,False
239,,37.0,154.0,56,37.1828325991,153.595940245,556,226,False
240,,37.0,170.0,56,36.5562276333,170.059337056,556,226,False
241,,51.0,157.0,56,50.5603928162,157.549415854,556,226,False
242,,59.0,147.0,56,58.9300474524,147.176500724,556,226,False
243,,61.0,144.0,56,61.0854389703,143.939577131,556,226,False
244,,63.0,142.0,56,63.0371808011,141.953603476,556,226,False
245,,64.0,141.0,56,64.0319495556,140.963728388,556,226,False
246,,64.0,140.0,56,64.030610197,139.985572776,556,226,False
247,,64.0,138.0,56,64.012303881,138.012415616,556,226,False
248,,64.0,138.0,56,64.004628675,137.969806315,556,226,False
249,,64.0,138.0,56,64.0017272278,137.98707998,556,226,False
250,,64.0,138.0,56,64.0006438624,137.995104766,556,226,False
251,,64.0,138.0,56,64.0002399821,137.998171655,556,226,False
252,,64.0,138.0,56,64.0000894452,137.999318365,556,226,False
253,,64.0,139.0,56,64.0000333376,138.981909608,556,226,False
254,,42.0,134.0,56,42.3924116326,134.099421839,556,226,False
255,,40.0,132.0,56,39.8083095826,131.988627569,556,226,False
256,,43.0,132.0,56,42.8231998582,131.957771116,556,226,False
257,,43.0,132.0,56,42.9825711242,131.982442623,556,226,False
258,,43.0,132.0,56,42.9958233954,131.993369094,556,226,False
259,,44.0,132.0,56,43.9807179832,131.997524396,556,226,False
260,,44.0,153.0,56,44.0098013768,152.624514226,556,226,False
261,,60.0,144.0,56,59.719084848,144.37721577,556,226,False
262,,129.0,110.0,56,127.93635521,110.611251276,556,226,False
263,,188.0,74.0,56,187.736036224,74.2860187234,556,226,False
264,,263.0,53.0,56,262.622574916,52.8418436256,556,226,False
265,,326.0,40.0,56,326.060010246,39.7856919611,556,226,False
266,,402.0,36.0,56,401.800098154,35.7521623564,556,226,False
267,,449.0,47.0,56,449.432110332,46.63204437,556,226,False
268,,490.0,68.0,56,490.292316309,67.6713059797,556,226,False
269,,501.0,76.0,56,501.650322162,76.1001962504,556,226,False
270,,504.0,80.0,56,504.410983043,80.1193475848,556,226,False
271,,505.0,82.0,56,505.196920611,82.0840795871,556,226,False
272,,506.0,83.0,56,506.075488558,83.0510689931,556,226,False
273,,506.0,84.0,56,506.046072242,84.0199784374,556,226,False
274,,506.0,84.0,56,506.018030184,84.0253277843,556,226,False
275,,521.0,91.0,56,520.739216289,90.885441482,556,226,False
276,,514.0,100.0,56,514.282399697,99.9156956649,556,226,False
277,,510.0,101.0,56,510.069911403,101.109278014,556,226,False
278,,510.0,102.0,56,509.953020385,102.047462781,556,226,False
279,,510.0,102.0,56,509.9789948,102.035848651,556,226,False
280,,509.0,102.0,56,509.009840106,102.014230321,556,226,False
281,,509.0,102.0,56,508.986676785,102.005345444,556,226,False
282,,498.0,128.0,56,498.190420742,127.538249801,556,226,False
283,,493.0,137.0,56,492.973305005,137.108923746,556,226,False
284,,470.0,114.0,56,470.306430365,114.624808518,556,226,False
285,,435.0,80.0,56,435.343387622,80.4570327912,556,226,False
286,,389.0,47.0,56,389.335152691,47.1632338607,556,226,False
287,,283.0,16.0,56,284.205010193,16.0248268933,556,226,False
288,,240.0,34.0,56,239.377125124,33.1335499122,556,226,False
289,,188.0,36.0,56,187.877071237,35.9205351347,556,226,False
290,,137.0,39.0,56,136.94157327,38.9641973874,556,226,False
291,,89.0,43.0,56,88.9241110599,42.9685235136,556,226,False
292,,74.0,48.0,56,73.3805266634,47.9695641801,556,226,False
293,,49.0,50.0,56,48.9191846882,50.0412700018,556,226,False
294,,26.0,75.0,56,25.9413879437,74.6076642709,556,226,False
295,,26.0,81.0,56,25.5665554159,81.1731493127,556,226,False
296,,26.0,83.0,56,25.8187514485,83.1511646199,556,226,False
297,,28.0,84.0,56,27.8958306231,84.078323349,556,226,False
298,,30.0,85.0,56,29.9594222489,85.0302442629,556,226,False
299,,31.0,86.0,56,31.0026285245,86.0113228418,556,226,False
300,,32.0,86.0,56,32.0018292377,86.0220589334,556,226,False
301,,32.0,87.0,56,32.0185587677,86.9912390496,556,226,False
302,,33.0,87.0,56,32.9899363144,87.0137582806,556,226,False
303,,33.0,87.0,56,33.0132728188,87.0059425892,556,226,False
304,,33.0,87.0,56,33.0057616543,87.0022538801,556,226,False
305,,65.0,89.0,56,64.4314239599,88.9651692662,556,226,False
306,,110.0,96.0,56,109.528898705,95.8961293843,556,226,False
307,,142.0,108.0,56,142.043882293,107.867754705,556,226,False
308,,153.0,114.0,56,153.401421191,114.053252175,556,226,False
309,,157.0,117.0,56,157.292897477,117.078264043,556,226,False
310,,159.0,118.0,56,159.151696793,118.067638374,556,226,False
311,,161.0,120.0,56,161.05857497,120.00921443,556,226,False
312,,162.0,122.0,56,162.039765514,122.002668896,556,226,False
313,,163.0,123.0,56,163.015679437,123.018794435,556,226,False
314,,164.0,123.0,56,164.005885037,123.025693108,556,226,False
315,,165.0,124.0,56,165.002195409,123.99263421,556,226,False
316,,165.0,124.0,56,165.018654684,124.014280223,556,226,False
317,,166.0,124.0,56,165.989970123,124.006137218,556,226,False
318,,167.0,125.0,56,166.995448999,124.984490098,556,226,False
319,,167.0,125.0,56,167.016101207,125.011203856,556,226,False
320,,167.0,126.0,56,167.006852865,125.987152323,556,226,False
321,,167.0,126.0,56,167.002594926,126.012233139,556,226,False
322,,168.0,126.0,56,167.983132792,126.005374052,556,226,False
323,,168.0,126.0,56,168.010696195,126.002041973,556,226,False
324,,168.0,126.0,56,168.004799352,126.00076294,556,226,False
325,,168.0,126.0,56,168.001827685,126.000284449,556,226,False
326,,168.0,127.0,56,168.000683067,126.982269695,556,226,False
327,,169.0,127.0,56,168.982418351,127.010374412,556,226,False
328,,169.0,127.0,56,169.010429823,127.004679414,556,226,False
329,,169.0,126.0,56,169.004700067,126.01961931,556,226,False
330,,169.0,127.0,56,169.001790679,126.972495183,556,226,False
331,,169.0,127.0,56,169.000669275,127.005918678,556,226,False
332,,169.0,127.0,56,169.000249538,127.002979806,556,226,False
333,,145.0,120.0,56,145.428164873,120.126001944,556,226,False
334,,111.0,99.0,56,111.35843231,99.3026481294,556,226,False
335,,79.0,70.0,56,79.1074364868,70.2677280629,556,226,False
336,,49.0,43.0,56,49.0031188382,43.0715277203,556,226,False
337,,37.0,23.0,56,36.678341522,22.9004528655,556,226,False
338,,82.0,21.0,56,80.8479936537,20.6358037302,556,226,False
339,,122.0,64.0,56,121.610419039,63.0459706314,556,226,False
340,,140.0,98.0,56,140.249100537,97.7657863302,556,226,False
341,,171.0,160.0,56,170.879840755,159.419095864,556,226,False
342,,196.0,192.0,56,196.052039501,192.294956237,556,226,False
343,,206.0,200.0,56,206.291574389,200.56248293,556,226,False
344,,232.0,162.0,56,231.836318131,163.051773822,556,226,False
345,,268.0,108.0,56,267.747596354,108.717693581,556,226,False
346,,297.0,57.0,56,297.021620266,57.2295719328,556,226,False
347,,337.0,20.0,56,336.817395195,19.8340415624,556,226,False
348,,399.0,28.0,56,398.530416985,27.1234733263,556,226,False
349,,407.0,31.0,56,407.768925959,30.7235005267,556,226,False
350,,410.0,31.0,56,410.420944796,30.9528554972,556,226,False
351,,411.0,31.0,56,411.198994774,30.9851041514,556,226,False
352,,411.0,31.0,56,411.094019536,30.9945761313,556,226,False
353,,411.0,31.0,56,411.035992501,30.9979845685,556,226,False
354,,411.0,30.0,56,411.013460418,30.0170854386,556,226,False
355,,412.0,31.0,56,411.987182752,30.971548923,556,226,False
356,,435.0,37.0,56,434.601970153,36.8985479388,556,226,False
357,,447.0,39.0,56,447.029028632,39.0291850361,556,226,False
358,,446.0,81.0,56,446.251180234,80.3006307914,556,226,False
359,,429.0,146.0,56,429.390502456,145.295109902,556,226,False
360,,412.0,193.0,56,412.159753653,193.037072143,556,226,False
361,,386.0,187.0,56,386.220749481,187.973489461,556,226,False
362,,340.0,196.0,56,340.446717838,196.141214737,556,226,False
363,,327.0,197.0,56,326.595340143,197.184717886,556,226,False
364,,321.0,196.0,56,320.696989931,196.110840784,556,226,False
365,,318.0,195.0,56,317.826271588,195.043321667,556,226,False
366,,316.0,193.0,56,315.914503226,193.034079147,556,226,False
367,,314.0,191.0,56,313.967141262,191.013559982,556,226,False
368,,312.0,190.0,56,311.987705535,189.987258753,556,226,False
369,,312.0,188.0,56,311.959742736,188.012235876,556,226,False
370,,311.0,187.0,56,311.001124601,186.987536977,556,226,False
371,,309.0,185.0,56,309.019027343,185.012376506,556,226,False
372,,309.0,184.0,56,308.972309624,183.987591159,556,226,False
373,,308.0,182.0,56,308.005851196,182.012396785,556,226,False
374,,307.0,181.0,56,307.002954735,180.987598722,556,226,False
375,,307.0,180.0,56,306.983301983,179.994563276,556,226,False
376,,306.0,179.0,56,306.010760934,178.997934668,556,226,False
377,,305.0,178.0,56,305.004823562,177.999228354,556,226,False
378,,304.0,178.0,56,304.001836712,177.981875979,556,226,False
379,,303.0,178.0,56,303.000686432,177.992391336,556,226,False
380,,302.0,177.0,56,302.000255933,177.014959614,556,226,False
381,,302.0,177.0,56,301.982259067,176.988590955,556,226,False
382,,301.0,178.0,56,301.010370451,177.977098541,556,226,False
383,,300.0,179.0,56,300.004677938,178.990571819,556,226,False
384,,300.0,179.0,56,299.983946104,179.014279591,556,226,False
385,,299.0,181.0,56,299.011001096,180.970501083,556,226,False
386,,299.0,181.0,56,298.987076751,181.023011587,556,226,False
387,,298.0,183.0,56,298.012204972,182.97453149,556,226,False
388,,299.0,185.0,56,298.969690898,184.988878256,556,226,False
389,,298.0,186.0,56,298.022707851,186.013613116,556,226,False
390,,298.0,188.0,56,297.992254526,187.988087317,556,226,False
391,,298.0,189.0,56,297.996337458,189.012583398,556,226,False
392,,298.0,190.0,56,297.998597794,190.005504683,556,226,False
393,,297.0,192.0,56,297.017311928,191.984254338,556,226,False
394,,297.0,192.0,56,296.989469567,192.028952312,556,226,False
395,,297.0,193.0,56,296.99526243,192.994621003,556,226,False
396,,296.0,193.0,56,296.01603167,193.015057678,556,226,False
397,,296.0,193.0,56,295.98899062,193.006428756,556,226,False
398,,295.0,192.0,56,295.012920162,192.020271498,556,226,False
399,,295.0,193.0,56,294.987793877,192.972738272,556,226,False
400,,295.0,193.0,56,294.994636017,193.006009282,556,226,False
401,,272.0,198.0,56,272.408197315,197.913831937,556,226,False
402,,239.0,180.0,56,239.35013467,180.373888612,556,226,False
403,,192.0,157.0,56,192.389684134,157.247965054,556,226,False
404,,143.0,128.0,56,143.193317163,128.204635935,556,226,False
405,,81.0,99.0,56,81.3062252072,99.0816410375,556,226,False
406,,48.0,68.0,56,47.6080876986,68.0663585079,556,226,False
407,,43.0,31.0,56,42.3302941688,31.1334702155,556,226,False
408,,59.0,23.0,56,58.350768927,22.5376965335,556,226,False
409,,60.0,24.0,56,60.0064426148,23.6426612653,556,226,False
410,,59.0,24.0,56,59.0499621266,23.8757960182,556,226,False
411,,58.0,25.0,56,58.0208976805,24.9363007611,556,226,False
412,,55.0,26.0,56,55.0435704608,25.9754253266,556,226,False
413,,48.0,24.0,56,48.08929702,24.0443097623,556,226,False
414,,48.0,22.0,56,47.9119242559,22.0190736977,556,226,False
415,,25.0,34.0,56,25.3716007503,33.7575229234,556,226,False
416,,32.0,39.0,56,31.6227654073,39.0225354,556,226,False
417,,35.0,41.0,56,34.9060636027,41.0673116063,556,226,False
418,,35.0,42.0,56,35.0207305915,42.04574365,556,226,False
419,,35.0,43.0,56,35.0103941542,43.0180378347,556,226,False
420,,36.0,43.0,56,35.9861653887,43.0246066088,556,226,False
421,,37.0,43.0,56,36.993996178,43.0100270833,556,226,False
422,,37.0,42.0,56,37.0155580563,42.0216145308,556,226,False
423,,37.0,42.0,56,37.0066503446,41.9910752586,556,226,False
424,,32.0,29.0,56,32.0917010777,29.2277332526,556,226,False
425,,30.0,36.0,56,29.9849391612,35.7392105047,556,226,False
426,,46.0,33.0,56,45.6709763493,33.0646210008,556,226,False
427,,98.0,31.0,56,97.2197832181,31.0139928814,556,226,False
428,,152.0,32.0,56,151.642059811,31.951223408,556,226,False
429,,213.0,24.0,56,212.738522849,24.1397633745,556,226,False
430,,279.0,37.0,56,278.807233143,36.6850874583,556,226,False
431,,340.0,40.0,56,340.01277339,40.0434275074,556,226,False
432,,392.0,36.0,56,392.169337311,36.1487355019,556,226,False
433,,429.0,42.0,56,429.33853535,41.8834158908,556,226,False
434,,456.0,53.0,56,456.317720878,52.8591336379,556,226,False
435,,464.0,55.0,56,464.466476003,55.1033621542,556,226,False
436,,465.0,55.0,56,465.315373333,55.0816562595,556,226,False
437,,465.0,54.0,56,465.142152807,54.0503349345,556,226,False
438,,465.0,52.0,56,465.054160165,52.0375492649,556,226,False
439,,464.0,51.0,56,464.038079008,50.9970579925,556,226,False
440,,464.0,50.0,56,463.997212559,49.9980929377,556,226,False
