frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
76,,332.0,48.0,14,331.991832007,48.0112938429,549,204,False
77,,326.0,47.0,14,325.996144817,47.0220886074,549,204,False
78,,321.0,45.0,14,320.980687984,45.0269247021,549,204,False
79,,318.0,41.0,14,317.956274044,41.0466024091,549,204,False
80,,315.0,35.0,14,314.981954611,35.0547920126,549,204,False
81,,314.0,31.0,14,313.957517898,30.9865400293,549,204,False
82,,314.0,25.0,14,313.96461882,25.0290345012,549,204,False
83,,314.0,20.0,14,313.985877447,19.9946148015,549,204,False
84,,316.0,14.0,14,315.959018887,14.0150536035,549,204,False
85,,313.0,11.0,14,313.072198088,10.9529181699,549,204,False
86,,307.0,7.0,14,307.084604316,6.99776660103,549,204,False
87,,300.0,7.0,14,300.052130653,6.92855515499,549,204,False
88,,291.0,10.0,14,291.056088236,9.91648326362,549,204,False
89,,284.0,15.0,14,283.986986579,14.9304769887,549,204,False
90,,280.0,20.0,14,279.940017549,19.9722503091,549,204,False
91,,277.0,27.0,14,276.957168939,26.9538966806,549,204,False
92,,275.0,33.0,14,274.965220061,32.9989415873,549,204,False
93,,272.0,37.0,14,272.003972863,37.036049832,549,204,False
94,,269.0,43.0,14,269.002291215,42.9795077164,549,204,False
95,,265.0,47.0,14,265.018729084,47.02641121,549,204,False
96,,260.0,51.0,14,260.025672359,51.0114732811,549,204,False
97,,258.0,53.0,14,257.956953994,53.040026899,549,204,False
98,,255.0,56.0,14,254.99927455,55.9987931613,549,204,False
99,,251.0,59.0,14,251.018299007,58.9987785065,549,204,False
100,,250.0,60.0,14,249.954199978,60.0351804567,549,204,False
101,,247.0,63.0,14,247.016084133,62.9791449916,549,204,False
102,,244.0,65.0,14,244.007581415,65.0084378376,549,204,False
103,,240.0,67.0,14,240.020737965,67.0039206817,549,204,False
104,,236.0,69.0,14,236.00858655,69.0014984228,549,204,False
105,,234.0,70.0,14,233.967568705,70.0183965893,549,204,False
106,,231.0,71.0,14,231.004043531,71.0077103351,549,204,False
107,,227.0,72.0,14,227.020115372,72.0029146114,549,204,False
108,,221.0,70.0,14,221.044060464,70.0545972581,549,204,False
109,,218.0,66.0,14,217.964662761,66.0585826616,549,204,False
110,,214.0,60.0,14,214.002188653,60.0593369758,549,204,False
111,,211.0,56.0,14,210.983714442,55.9882378227,549,204,False
112,,207.0,52.0,14,207.010948066,51.9939948223,549,204,False
113,,203.0,48.0,14,203.004894907,47.9976841939,549,204,False
114,,200.0,45.0,14,199.984027052,44.9812968231,549,204,False
115,,199.0,45.0,14,198.957522288,44.9386663195,549,204,False
116,,196.0,41.0,14,196.018092684,41.045883774,549,204,False
117,,195.0,41.0,14,194.972694239,40.9490460158,549,204,False
118,,193.0,41.0,14,193.006029625,40.9777518629,549,204,False
119,,191.0,38.0,14,191.003022916,38.0450609062,549,204,False
120,,189.0,36.0,14,189.001163803,36.0015117822,549,204,False
121,,187.0,35.0,14,187.000435543,34.9819957622,549,204,False
122,,188.0,35.0,14,187.946653436,34.9745646577,549,204,False
123,,188.0,35.0,14,187.995392572,34.9896237766,549,204,False
124,,191.0,32.0,14,190.945504776,32.0495987232,549,204,False
125,,192.0,32.0,14,192.012835755,31.9675358473,549,204,False
126,,195.0,31.0,14,194.970697678,31.0032982058,549,204,False
127,,198.0,34.0,14,197.987447367,33.9306208587,549,204,False
128,,202.0,38.0,14,201.977407052,37.9529260292,549,204,False
129,,205.0,41.0,14,205.008558295,40.9992758765,549,204,False
130,,207.0,43.0,14,207.021838668,43.0183714094,549,204,False
131,,210.0,46.0,14,209.991195722,45.9899030597,549,204,False
132,,212.0,50.0,14,212.013743987,49.9775895194,549,204,False
133,,213.0,53.0,14,213.023773678,53.0085912345,549,204,False
134,,214.0,58.0,14,214.009753364,57.9683402847,549,204,False
135,,214.0,61.0,14,214.021514269,61.022204279,549,204,False
136,,215.0,65.0,14,214.991037974,64.9920668286,549,204,False
137,,215.0,69.0,14,215.013683429,68.9962674999,549,204,False
138,,215.0,70.0,14,215.005914695,70.0520807023,549,204,False
139,,215.0,73.0,14,215.002243484,72.9862975223,549,204,False
140,,214.0,73.0,14,214.018674374,73.0468171974,549,204,False
141,,214.0,73.0,14,213.989977546,73.0199343307,549,204,False
142,,213.0,74.0,14,213.013288098,73.9897124156,549,204,False
143,,213.0,74.0,14,212.987931017,74.0131541185,549,204,False
144,,213.0,74.0,14,212.994687132,74.005715726,549,204,False
145,,212.0,74.0,14,212.015817159,74.0021692442,549,204,False
146,,213.0,74.0,14,212.971074336,74.0008103724,549,204,False
147,,213.0,75.0,14,213.005388929,74.9824657997,549,204,False
148,,212.0,75.0,14,212.020618679,75.0104475074,549,204,False
149,,212.0,75.0,14,211.990739161,75.0047066584,549,204,False
150,,211.0,75.0,14,211.013573731,75.0017931362,549,204,False
151,,210.0,76.0,14,210.005873889,75.982833863,549,204,False
152,,210.0,76.0,14,209.984391951,76.010584775,549,204,False
153,,210.0,77.0,14,209.993330948,76.9869214966,549,204,False
154,,209.0,77.0,14,209.015309912,77.0121471023,549,204,False
155,,209.0,77.0,14,208.98872152,77.0053419845,549,204,False
156,,209.0,78.0,14,208.994983532,77.9841936934,549,204,False
157,,209.0,80.0,14,208.998091389,79.9754207259,549,204,False
158,,209.0,81.0,14,208.99928677,81.0077809382,549,204,False
159,,209.0,83.0,14,208.999734079,82.9858745089,549,204,False
160,,210.0,85.0,14,209.982064555,84.9939204528,549,204,False
161,,210.0,85.0,14,210.010297953,85.0333677243,549,204,False
162,,211.0,88.0,14,210.986814589,87.9606329322,549,204,False
163,,211.0,87.0,14,211.012107256,87.0541935281,549,204,False
164,,211.0,89.0,14,211.005327133,88.9699853765,549,204,False
165,,212.0,91.0,14,211.984188158,90.9864101234,549,204,False
166,,212.0,92.0,14,212.011091318,92.012656178,549,204,False
167,,213.0,93.0,14,212.987110378,93.0055652077,549,204,False
168,,213.0,95.0,14,213.012217505,94.9842784945,549,204,False
169,,215.0,97.0,14,214.96969557,96.9932887368,549,204,False
170,,215.0,99.0,14,215.022709593,98.9974578551,549,204,False
171,,216.0,100.0,14,215.992255175,100.016886881,549,204,False
172,,217.0,101.0,14,216.9963377,101.007147465,549,204,False
173,,218.0,102.0,14,217.998597884,102.002704813,549,204,False
174,,218.0,103.0,14,218.017311961,103.00101008,549,204,False
175,,219.0,105.0,14,218.98946958,104.982540238,549,204,False
176,,220.0,107.0,14,219.995262435,106.992638924,549,204,False
177,,221.0,108.0,14,220.998195344,108.015051895,549,204,False
178,,222.0,110.0,14,221.999325516,109.988625349,549,204,False
179,,223.0,112.0,14,222.99974852,111.994947688,549,204,False
180,,224.0,113.0,14,223.999906265,113.015914356,549,204,False
181,,225.0,114.0,14,224.999965063,114.006783222,549,204,False
182,,225.0,115.0,14,225.017823306,115.002568969,549,204,False
183,,226.0,116.0,14,225.989660251,116.000959445,549,204,False
184,,227.0,118.0,14,226.995333505,117.982521365,549,204,False
185,,227.0,118.0,14,227.016058161,118.028304545,549,204,False
186,,228.0,119.0,14,227.989000493,118.994379482,549,204,False
187,,229.0,120.0,14,228.995087514,119.997131327,549,204,False
188,,231.0,122.0,14,230.980293817,121.981057443,549,204,False
189,,231.0,123.0,14,231.027472438,123.009920815,549,204,False
190,,232.0,125.0,14,231.994069253,124.986673939,549,204,False
191,,234.0,126.0,14,233.979179368,126.01205483,549,204,False
192,,235.0,128.0,14,235.009185568,127.987471265,549,204,False
193,,236.0,128.0,14,236.004234542,128.030188426,549,204,False
194,,237.0,130.0,14,237.001617086,129.977247171,549,204,False
195,,238.0,131.0,14,238.00060457,131.00772871,549,204,False
196,,239.0,132.0,14,239.000225421,132.003656294,549,204,False
197,,240.0,132.0,14,240.000084022,132.019236205,549,204,False
198,,241.0,133.0,14,241.000031317,132.990188636,549,204,False
199,,242.0,135.0,14,242.000011672,134.9776942,549,204,False
200,,243.0,135.0,14,243.00000435,135.026466494,549,204,False
201,,244.0,136.0,14,244.000001621,135.993692551,549,204,False
202,,245.0,137.0,14,245.000000604,136.996875208,549,204,False
203,,247.0,138.0,14,246.982163898,137.998798307,549,204,False
204,,248.0,140.0,14,248.01033498,139.981714011,549,204,False
205,,249.0,140.0,14,249.004664717,140.028003543,549,204,False
206,,251.0,141.0,14,250.983941177,140.994267289,549,204,False
207,,253.0,142.0,14,252.993162932,141.997089511,549,204,False
208,,254.0,144.0,14,254.01524729,143.981041857,549,204,False
209,,255.0,144.0,14,255.006534507,144.027751333,549,204,False
210,,257.0,145.0,14,256.984639937,144.994173206,549,204,False
211,,257.0,145.0,14,257.029096115,145.014890769,549,204,False
212,,259.0,145.0,14,258.976838278,145.006366546,549,204,False
213,,260.0,146.0,14,260.007576224,145.984575657,549,204,False
214,,262.0,146.0,14,261.985763128,146.011235749,549,204,False
215,,263.0,147.0,14,263.011713588,146.98716421,549,204,False
216,,264.0,147.0,14,264.005180322,147.012237569,549,204,False
217,,265.0,147.0,14,265.001969763,147.005375703,549,204,False
218,,265.0,146.0,14,265.018572354,146.019878916,549,204,False
219,,265.0,146.0,14,265.007775849,145.990428274,549,204,False
220,,266.0,146.0,14,265.985102702,145.995619848,549,204,False
221,,267.0,146.0,14,266.993595944,145.998328562,549,204,False
222,,267.0,146.0,14,267.015408684,145.999375168,549,204,False
223,,268.0,146.0,14,267.988758334,145.999767027,549,204,False
224,,269.0,146.0,14,268.994997253,145.999913163,549,204,False
225,,270.0,146.0,14,269.998096503,145.999967634,549,204,False
226,,270.0,146.0,14,270.017125004,145.999987937,549,204,False
227,,271.0,146.0,14,270.989399894,145.999995504,549,204,False
228,,272.0,146.0,14,271.995236462,145.999998324,549,204,False
229,,272.0,145.0,14,272.016021991,145.017835703,549,204,False
230,,273.0,145.0,14,272.988987012,144.989664872,549,204,False
231,,273.0,145.0,14,273.012918817,144.995335227,549,204,False
232,,274.0,145.0,14,273.987793376,144.998222475,549,204,False
233,,275.0,145.0,14,274.994635831,144.999335628,549,204,False
234,,276.0,145.0,14,275.99796171,144.999752289,549,204,False
235,,276.0,144.0,14,276.01707476,144.017743998,549,204,False
236,,276.0,144.0,14,276.007217495,143.989630691,549,204,False
237,,277.0,144.0,14,276.984894586,143.995322488,549,204,False
238,,277.0,144.0,14,277.011354704,143.998217727,549,204,False
239,,277.0,144.0,14,277.005044878,143.999333858,549,204,False
240,,278.0,144.0,14,277.984082873,143.99975163,549,204,False
241,,278.0,143.0,14,278.011052072,143.017743752,549,204,False
242,,279.0,143.0,14,278.98709575,142.9896306,549,204,False
243,,279.0,143.0,14,279.012212053,142.995322454,549,204,False
244,,279.0,143.0,14,279.005366193,142.998217714,549,204,False
245,,280.0,143.0,14,279.984202716,142.999333854,549,204,False
246,,280.0,143.0,14,280.011096744,142.999751628,549,204,False
247,,281.0,142.0,14,280.9871124,142.017743751,549,204,False
248,,281.0,142.0,14,281.012218259,141.9896306,549,204,False
249,,282.0,142.0,14,281.987532178,141.995322453,549,204,False
250,,282.0,142.0,14,282.012374802,141.998217714,549,204,False
251,,282.0,141.0,14,282.005426856,141.017170181,549,204,False
252,,283.0,141.0,14,282.984225326,140.989416732,549,204,False
253,,283.0,141.0,14,283.011105171,140.995242738,549,204,False
254,,284.0,141.0,14,283.987115541,140.998188003,549,204,False
255,,285.0,140.0,14,284.994383102,140.017159107,549,204,False
256,,285.0,140.0,14,285.015703838,139.989412605,549,204,False
257,,285.0,140.0,14,285.006704755,139.995241199,549,204,False
258,,286.0,140.0,14,285.984703395,139.998187429,549,204,False
259,,286.0,139.0,14,286.01128344,139.017158894,549,204,False
260,,286.0,140.0,14,286.005018316,139.971576198,549,204,False
261,,287.0,139.0,14,286.984072973,139.023412393,549,204,False
262,,287.0,139.0,14,287.011048383,138.992517209,549,204,False
263,,287.0,139.0,14,287.004930703,138.996435368,549,204,False
264,,288.0,138.0,14,287.984040318,138.016470614,549,204,False
265,,289.0,138.0,14,288.993199884,137.989154306,549,204,False
266,,288.0,138.0,14,288.03309739,137.995144846,549,204,False
267,,289.0,138.0,14,288.978368417,137.998151513,549,204,False
268,,289.0,138.0,14,289.008148388,137.999309179,549,204,False
269,,290.0,137.0,14,289.985976471,137.017578759,549,204,False
270,,290.0,137.0,14,290.011793109,136.9895691,549,204,False
271,,291.0,136.0,14,290.987373633,136.013135859,549,204,False
272,,292.0,136.0,14,291.994479378,135.987874275,549,204,False
273,,292.0,136.0,14,292.015739725,135.994665983,549,204,False
274,,292.0,136.0,14,292.006718131,135.997972949,549,204,False
275,,292.0,136.0,14,292.002544708,135.999242621,549,204,False
276,,293.0,135.0,14,292.983114075,135.017553952,549,204,False
277,,293.0,135.0,14,293.010689218,134.989559854,549,204,False
278,,294.0,135.0,14,293.986960425,134.995296085,549,204,False
279,,295.0,134.0,14,294.994325284,134.016044214,549,204,False
280,,295.0,133.0,14,295.015682288,133.006831623,549,204,False
281,,296.0,134.0,14,295.988860395,133.966914353,549,204,False
282,,298.0,131.0,14,297.97719897,131.057308615,549,204,False
283,,298.0,131.0,14,298.026281906,130.971183452,549,204,False
284,,299.0,130.0,14,298.993623751,130.004694765,549,204,False
285,,300.0,129.0,14,299.996849566,129.002488461,549,204,False
286,,301.0,128.0,14,300.998788749,128.000962836,549,204,False
287,,302.0,126.0,14,301.999546776,126.018196883,549,204,False
288,,303.0,124.0,14,302.999830992,124.007635897,549,204,False
289,,304.0,124.0,14,303.999937004,123.967214212,549,204,False
290,,304.0,124.0,14,304.017812848,123.986075071,549,204,False
291,,304.0,124.0,14,304.007492681,123.994728365,549,204,False
292,,305.0,123.0,14,304.984997157,123.015867603,549,204,False
293,,305.0,123.0,14,305.011392933,122.988931144,549,204,False
294,,305.0,123.0,14,305.005059127,122.995061747,549,204,False
295,,306.0,121.0,14,305.984088183,121.0337932,549,204,False
296,,306.0,120.0,14,306.011054052,119.996464173,549,204,False
297,,307.0,119.0,14,306.987096488,118.997910189,549,204,False
298,,307.0,118.0,14,307.012212328,117.999184154,549,204,False
299,,307.0,117.0,14,307.005366295,116.999694154,549,204,False
300,,308.0,116.0,14,307.984202755,115.999885922,549,204,False
301,,309.0,114.0,14,308.993260431,114.017793805,549,204,False
302,,309.0,114.0,14,309.015283629,113.971812928,549,204,False
303,,309.0,112.0,14,309.006548052,112.02350063,549,204,False
304,,310.0,110.0,14,309.984644985,110.010386424,549,204,False
305,,310.0,108.0,14,310.011261669,108.003949058,549,204,False
306,,310.0,107.0,14,310.005010202,106.983639274,549,204,False
307,,310.0,105.0,14,310.001906276,105.010885053,549,204,False
308,,311.0,104.0,14,310.982876032,103.987033419,549,204,False
309,,311.0,103.0,14,311.010600492,102.99435249,549,204,False
310,,311.0,101.0,14,311.004763682,101.015692428,549,204,False
311,,312.0,99.0,14,311.983978062,99.0067005021,549,204,False
312,,311.0,99.0,14,311.028849335,98.9668654826,549,204,False
313,,311.0,98.0,14,310.994582622,98.003781417,549,204,False
314,,312.0,96.0,14,311.979370717,96.0200176779,549,204,False
315,,312.0,96.0,14,312.009256887,95.9726787416,549,204,False
316,,311.0,96.0,14,311.022097451,95.9881524447,549,204,False
317,,312.0,96.0,14,311.973455771,95.9955045795,549,204,False
318,,311.0,94.0,14,311.0241148,94.0339933311,549,204,False
319,,312.0,94.0,14,311.974942768,93.9787041165,549,204,False
320,,312.0,92.0,14,312.006867877,92.0261099201,549,204,False
321,,312.0,92.0,14,312.003335355,91.9756882455,549,204,False
322,,311.0,91.0,14,311.019116582,91.0071458175,549,204,False
323,,312.0,90.0,14,311.972307723,90.0034389519,549,204,False
324,,311.0,90.0,14,311.023685133,89.9834825388,549,204,False
325,,311.0,89.0,14,310.992618867,89.0108282335,549,204,False
326,,311.0,88.0,14,310.996473258,88.0048486457,549,204,False
327,,311.0,87.0,14,310.998648409,87.0018460611,549,204,False
328,,311.0,86.0,14,310.999494465,86.0006899167,549,204,False
329,,310.0,85.0,14,310.017647822,85.0002572316,549,204,False
330,,310.0,84.0,14,309.989594841,84.0000958784,549,204,False
331,,310.0,83.0,14,309.995309126,83.0000357356,549,204,False
332,,309.0,79.0,14,309.016049074,79.053522302,549,204,False
333,,308.0,77.0,14,308.006833434,76.986836605,549,204,False
334,,307.0,75.0,14,307.002587684,74.993509224,549,204,False
335,,306.0,73.0,14,306.00096642,72.9975049582,549,204,False
336,,305.0,70.0,14,305.000360293,70.0169027584,549,204,False
337,,303.0,66.0,14,303.017970619,66.0249896304,549,204,False
338,,302.0,63.0,14,301.989715157,62.9923720889,549,204,False
339,,300.0,59.0,14,300.013190297,59.0141825305,549,204,False
340,,299.0,55.0,14,298.987894565,55.0061008069,549,204,False
341,,296.0,52.0,14,296.030346201,51.9844765271,549,204,False
342,,296.0,51.0,14,295.959469648,50.9576898151,549,204,False
343,,295.0,51.0,14,295.000249195,50.9646461415,549,204,False
344,,294.0,51.0,14,294.000827717,50.9858858708,549,204,False
345,,294.0,51.0,14,293.982507341,50.9946945976,549,204,False
346,,294.0,51.0,14,293.992628341,50.9980204489,549,204,False
347,,293.0,51.0,14,293.015048031,50.9992620882,549,204,False
348,,293.0,51.0,14,292.988623912,50.999724964,549,204,False
349,,292.0,51.0,14,292.01278348,50.9998974896,549,204,False
350,,292.0,52.0,14,291.987742934,51.9821254652,549,204,False
351,,291.0,52.0,14,291.012453358,52.0103206552,549,204,False
352,,290.0,52.0,14,290.005456135,52.0046593785,549,204,False
353,,290.0,52.0,14,289.984236239,52.0017755142,549,204,False
354,,290.0,53.0,14,289.993272911,52.982827295,549,204,False
355,,289.0,52.0,14,289.01528828,52.0284186546,549,204,False
356,,289.0,52.0,14,288.988713458,51.9944220162,549,204,False
357,,288.0,52.0,14,288.012816855,51.9971471805,549,204,False
358,,288.0,53.0,14,287.987755373,52.9810633516,549,204,False
359,,288.0,53.0,14,287.994621666,53.0099230171,549,204,False
360,,287.0,52.0,14,287.015792759,52.0223474154,549,204,False
361,,287.0,53.0,14,286.988901569,52.9735490167,549,204,False
362,,286.0,53.0,14,286.012886971,53.0063132304,549,204,False
363,,286.0,54.0,14,285.987781507,53.9852906188,549,204,False
364,,285.0,54.0,14,285.012467734,54.011537392,549,204,False
365,,285.0,53.0,14,284.987625166,53.0229509748,549,204,False
366,,285.0,54.0,14,284.994573132,53.9737740615,549,204,False
367,,284.0,54.0,14,284.015774669,54.0063971122,549,204,False
368,,284.0,54.0,14,283.988894827,54.0031582107,549,204,False
369,,284.0,55.0,14,283.995048131,54.9833778214,549,204,False
370,,283.0,55.0,14,283.015951793,55.0107891999,549,204,False
371,,282.0,56.0,14,282.006797176,55.9869977695,549,204,False
372,,282.0,55.0,14,281.984737842,55.0300118618,549,204,False
373,,282.0,56.0,14,281.993459951,55.9771813585,549,204,False
374,,282.0,56.0,14,281.99752167,56.0077041803,549,204,False
375,,281.0,56.0,14,281.016910666,56.0036471512,549,204,False
376,,281.0,55.0,14,280.989320003,55.0192327973,549,204,False
377,,280.0,55.0,14,280.013043012,54.9901873664,549,204,False
378,,280.0,55.0,14,279.98783967,54.995530054,549,204,False
379,,280.0,56.0,14,279.994653085,55.9804587666,549,204,False
380,,279.0,56.0,14,279.015804469,56.0096975901,549,204,False
381,,279.0,56.0,14,278.988905934,56.0044270635,549,204,False
382,,279.0,56.0,14,278.99505227,56.0016889226,549,204,False
383,,278.0,57.0,14,278.015953336,56.9827950208,549,204,False
384,,278.0,57.0,14,277.988961423,57.0105702979,549,204,False
385,,278.0,57.0,14,277.995072952,57.0047524284,549,204,False
386,,277.0,57.0,14,277.015961045,57.0018101956,549,204,False
387,,277.0,57.0,14,276.988964296,57.0006765489,549,204,False
388,,276.0,57.0,14,276.01291035,57.0002522492,549,204,False
389,,276.0,56.0,14,275.98779022,56.017930349,549,204,False
390,,275.0,56.0,14,275.012470982,55.9897001478,549,204,False
391,,275.0,57.0,14,274.987626376,56.9775120476,549,204,False
392,,275.0,57.0,14,274.994573583,57.0085622713,549,204,False
393,,274.0,57.0,14,274.015774837,57.0040021406,549,204,False
394,,274.0,58.0,14,273.98889489,57.9836941349,549,204,False
395,,274.0,58.0,14,273.995048154,58.0109071794,549,204,False
396,,273.0,58.0,14,273.015951802,58.0048780739,549,204,False
397,,273.0,58.0,14,272.988960851,58.0018570296,549,204,False
398,,273.0,59.0,14,272.995072739,58.9828576772,549,204,False
399,,272.0,60.0,14,272.015960965,59.9927573233,549,204,False
400,,272.0,58.0,14,271.988964267,58.0507686832,549,204,False
401,,272.0,59.0,14,271.995074012,58.9679720069,549,204,False
402,,272.0,58.0,14,271.998125112,58.0212971015,549,204,False
403,,271.0,59.0,14,271.017135667,58.9738555377,549,204,False
404,,270.0,60.0,14,270.007240196,59.9886245502,549,204,False
405,,270.0,59.0,14,269.984903047,59.0313547986,549,204,False
406,,270.0,57.0,14,269.99352153,57.031226125,549,204,False
407,,270.0,53.0,14,269.997544621,53.0482461856,549,204,False
408,,270.0,51.0,14,269.999082892,50.9840613044,549,204,False
409,,270.0,48.0,14,269.999658087,48.0102724488,549,204,False
410,,272.0,45.0,14,271.964199904,45.004604576,549,204,False
411,,273.0,42.0,14,273.002785964,42.0017533257,549,204,False
412,,274.0,39.0,14,274.001810236,39.0006552682,549,204,False
413,,275.0,35.0,14,275.000711641,35.0180806412,549,204,False
414,,274.0,31.0,14,274.035939662,31.0075924955,549,204,False
415,,274.0,27.0,14,273.997266139,27.0028706868,549,204,False
416,,272.0,24.0,14,272.033881842,23.9832355762,549,204,False
417,,271.0,19.0,14,270.996462135,19.0285708317,549,204,False
418,,269.0,16.0,14,269.015744079,15.9766424076,549,204,False
419,,266.0,13.0,14,266.024520924,12.9896668886,549,204,False
420,,261.0,14.0,14,261.045704614,13.9247255022,549,204,False
421,,255.0,15.0,14,255.036620974,14.9685260768,549,204,False
422,,248.0,17.0,14,248.032422824,16.9702692916,549,204,False
423,,242.0,20.0,14,241.99514657,19.9702211948,549,204,False
424,,239.0,24.0,14,238.943871504,23.9701698741,549,204,False
425,,235.0,28.0,14,234.994316909,27.9879854756,549,204,False
426,,234.0,34.0,14,233.945102003,33.959806451,549,204,False
427,,233.0,39.0,14,232.977012891,39.0011464044,549,204,False
428,,233.0,45.0,14,232.973475153,44.9833627215,549,204,False
429,,234.0,51.0,14,233.971418112,50.992982405,549,204,False
430,,235.0,56.0,14,234.988452409,56.0151816826,549,204,False
431,,237.0,62.0,14,236.977816893,61.9886738073,549,204,False
432,,240.0,66.0,14,239.97304008,66.030638408,549,204,False
433,,243.0,72.0,14,242.98905712,71.9774149709,549,204,False
434,,246.0,75.0,14,245.995878614,75.0434639107,549,204,False
435,,249.0,78.0,14,248.998461848,78.0186824696,549,204,False
436,,254.0,82.0,14,253.963753954,81.9892457301,549,204,False
437,,258.0,84.0,14,258.002619747,84.0308165006,549,204,False
438,,261.0,85.0,14,261.019584612,85.0309886532,549,204,False
439,,265.0,86.0,14,264.990353655,86.012483258,549,204,False
440,,269.0,87.0,14,268.995593715,87.0046973654,549,204,False
441,,275.0,88.0,14,274.962646247,88.0017529175,549,204,False
