frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,,112.0,74.0,76,111.919294451,74.2243181881,543,213,False
63,,119.0,68.0,76,118.785644692,68.0024799142,543,213,False
64,,129.0,74.0,76,128.857779004,73.7830060347,543,213,False
65,,127.0,84.0,76,127.158045297,83.8373492117,543,213,False
66,,117.0,87.0,76,117.2116965,87.0603185566,543,213,False
67,,109.0,78.0,76,109.050541685,78.2423052252,543,213,False
68,,117.0,68.0,76,116.732099209,68.1186668789,543,213,False
69,,128.0,74.0,76,127.832918388,73.7602047034,543,213,False
70,,131.0,85.0,76,131.077199402,84.8078509696,543,213,False
71,,123.0,95.0,76,123.231647512,94.9413011946,543,213,False
72,,113.0,93.0,76,113.131719795,93.1927761824,543,213,False
73,,111.0,82.0,76,110.908575089,82.2426498815,543,213,False
74,,121.0,76.0,76,120.745164057,76.009431308,543,213,False
75,,129.0,83.0,76,128.930126878,82.7677662877,543,213,False
76,,126.0,94.0,76,126.171358372,93.8308158374,543,213,False
77,,115.0,96.0,76,115.216005165,96.0935152889,543,213,False
78,,109.0,87.0,76,108.998607343,87.238546993,543,213,False
79,,114.0,77.0,76,113.799361947,77.1164941698,543,213,False
80,,125.0,79.0,76,124.808624442,78.8307032696,543,213,False
81,,127.0,91.0,76,127.083618694,90.7483576971,543,213,False
82,,117.0,98.0,76,117.252616918,97.9863679583,543,213,False
83,,107.0,91.0,76,107.104751756,91.2484637273,543,213,False
84,,112.0,81.0,76,111.772004819,81.1582486251,543,213,False
85,,126.0,83.0,76,125.741716634,82.8480870807,543,213,False
86,,127.0,95.0,76,127.127312509,94.7549240679,543,213,False
87,,116.0,99.0,76,116.272186635,99.0423284991,543,213,False
88,,109.0,89.0,76,109.040857552,89.2718819561,543,213,False
89,,117.0,78.0,76,116.744783754,78.1314268539,543,213,False
90,,130.0,81.0,76,129.802753207,80.8007162865,543,213,False
91,,132.0,93.0,76,132.117795556,92.753316042,543,213,False
92,,122.0,100.0,76,122.267095417,99.9889881492,543,213,False
93,,112.0,94.0,76,112.110231394,94.2316409358,543,213,False
94,,112.0,81.0,76,111.863232788,81.2224720323,543,213,False
95,,124.0,75.0,76,123.7264777,74.9645792415,543,213,False
96,,133.0,84.0,76,132.940913016,83.7135900783,543,213,False
97,,130.0,95.0,76,130.194064326,94.844503577,543,213,False
98,,118.0,100.0,76,118.24319856,100.046729269,543,213,False
99,,110.0,90.0,76,110.027475418,90.289971348,543,213,False
100,,112.0,79.0,76,111.828854303,79.1389562237,543,213,False
101,,125.0,76.0,76,124.731331516,75.910578234,543,213,False
102,,131.0,86.0,76,131.014912884,85.7280411219,543,213,False
103,,124.0,95.0,76,124.242936236,94.9050534211,543,213,False
104,,112.0,92.0,76,112.191087444,92.1789549553,543,213,False
105,,111.0,81.0,76,110.879833035,81.2196472816,543,213,False
106,,122.0,75.0,76,121.732017098,75.0000036146,543,213,False
107,,131.0,83.0,76,130.925110308,82.7463752329,543,213,False
108,,127.0,95.0,76,127.2051557,94.8219875477,543,213,False
109,,116.0,96.0,76,116.212472471,96.1258565643,543,213,False
110,,109.0,86.0,76,109.014355104,86.2523062414,543,213,False
111,,116.0,75.0,76,115.752539017,75.1217040532,543,213,False
112,,128.0,77.0,76,127.806487548,76.8148126505,543,213,False
113,,130.0,89.0,76,130.101391456,88.7415816474,543,213,False
114,,120.0,94.0,76,120.260129731,94.0194742376,543,213,False
115,,110.0,87.0,76,110.107594422,87.2268354541,543,213,False
116,,112.0,75.0,76,111.826575342,75.1842345737,543,213,False
117,,123.0,72.0,76,122.764616679,71.9129107541,543,213,False
118,,131.0,81.0,76,130.957606977,80.746050839,543,213,False
119,,125.0,93.0,76,125.236077709,92.8412408616,543,213,False
120,,113.0,92.0,76,113.207061405,92.16963238,543,213,False
121,,108.0,81.0,76,107.958018852,81.2525373191,543,213,False
122,,115.0,71.0,76,114.764614824,71.0853477827,543,213,False
123,,126.0,72.0,76,125.830407434,71.8351908118,543,213,False
124,,132.0,83.0,76,132.022054427,82.7508005618,543,213,False
125,,124.0,94.0,76,124.262008935,93.8981336757,543,213,False
126,,113.0,92.0,76,113.163308823,92.1934750977,543,213,False
127,,107.0,82.0,76,106.974827947,82.225877447,543,213,False
128,,111.0,71.0,76,110.808137273,71.1093828175,543,213,False
129,,119.0,62.0,76,118.848411877,62.0063016993,543,213,False
130,,130.0,58.0,76,129.886159662,57.9115176826,543,213,False
131,,143.0,59.0,76,142.91915324,58.8734929165,543,213,False
132,,151.0,67.0,76,151.057210375,66.8235187679,543,213,False
133,,153.0,78.0,76,153.132520967,77.8745246512,543,213,False
134,,144.0,88.0,76,144.250913581,87.9682128832,543,213,False
135,,134.0,85.0,76,134.120999473,85.2207415568,543,213,False
136,,130.0,74.0,76,129.939395458,74.2360949578,543,213,False
137,,137.0,64.0,76,136.776153732,64.0775210117,543,213,False
138,,148.0,66.0,76,147.835592531,65.8143560471,543,213,False
139,,153.0,78.0,76,153.041865641,77.7421776767,543,213,False
140,,143.0,87.0,76,143.28808479,86.9483877437,543,213,False
141,,132.0,82.0,76,132.138249542,82.2326006009,543,213,False
142,,132.0,71.0,76,131.856805691,71.2057634735,543,213,False
143,,144.0,67.0,76,143.723274913,66.9575349989,543,213,False
144,,149.0,78.0,76,149.011025965,77.7109254975,543,213,False
145,,140.0,86.0,76,140.25928154,85.9326902145,543,213,False
146,,130.0,79.0,76,130.126685814,79.2443924361,543,213,False
147,,138.0,69.0,76,137.72760178,69.1574937742,543,213,False
148,,150.0,73.0,76,149.811832443,72.8121695745,543,213,False
149,,151.0,84.0,76,151.121920477,83.7933406734,543,213,False
150,,138.0,84.0,76,138.304340952,84.1126350066,543,213,False
151,,133.0,73.0,76,132.983131571,73.2472566003,543,213,False
152,,141.0,62.0,76,140.755605054,62.1019798199,543,213,False
153,,153.0,66.0,76,152.826170273,65.770934633,543,213,False
154,,150.0,77.0,76,150.198796379,76.7769886414,543,213,False
155,,137.0,77.0,76,137.265071639,77.1064933054,543,213,False
156,,133.0,65.0,76,132.947408547,65.2628015701,543,213,False
157,,142.0,56.0,76,141.741281427,56.0551181372,543,213,False
158,,153.0,63.0,76,152.856456001,62.7331124022,543,213,False
159,,146.0,73.0,76,146.265298125,72.8332628802,543,213,False
160,,134.0,72.0,76,134.203318482,72.130835196,543,213,False
161,,130.0,59.0,76,129.938087177,59.2720353238,543,213,False
162,,141.0,52.0,76,140.702789928,52.0050584282,543,213,False
163,,151.0,61.0,76,150.893942857,60.7118940726,543,213,False
164,,145.0,72.0,76,145.24607788,71.8430682871,543,213,False
165,,133.0,71.0,76,133.212402715,71.1531738449,543,213,False
166,,127.0,60.0,76,126.97792321,60.2455827513,543,213,False
167,,134.0,50.0,76,133.755054412,50.0827164569,543,213,False
168,,147.0,53.0,76,146.790358932,52.7985355427,543,213,False
169,,149.0,65.0,76,149.112399699,64.7532677003,543,213,False
170,,139.0,73.0,76,139.265047148,72.971170387,543,213,False
171,,127.0,68.0,76,127.14513885,68.2241481741,543,213,False
172,,125.0,56.0,76,124.877950365,56.2196386017,543,213,False
173,,136.0,49.0,76,135.71420853,48.999193883,543,213,False
174,,147.0,56.0,76,146.881981476,55.7460348386,543,213,False
175,,147.0,68.0,76,147.151661972,67.8040225029,543,213,False
176,,137.0,74.0,76,137.244252834,74.0291254311,543,213,False
177,,125.0,69.0,76,125.135693082,69.2119444175,543,213,False
178,,123.0,56.0,76,122.874348648,56.231308685,543,213,False
179,,131.0,49.0,76,130.766371215,48.9864833175,543,213,False
180,,143.0,51.0,76,142.83263849,50.8296626372,543,213,False
181,,148.0,63.0,76,148.05863407,62.750238954,543,213,False
182,,140.0,73.0,76,140.25951713,72.9336687376,543,213,False
183,,129.0,72.0,76,129.161608397,72.1727574558,543,213,False
184,,121.0,61.0,76,121.009829898,61.2522030597,543,213,False
185,,124.0,51.0,76,123.80505206,51.0851514632,543,213,False
186,,134.0,47.0,76,133.792981039,46.9242958455,543,213,False
187,,145.0,53.0,76,144.898574774,52.7882790058,543,213,False
188,,147.0,65.0,76,147.121562955,64.8052887289,543,213,False
189,,138.0,73.0,76,138.249134442,72.9932318323,543,213,False
190,,127.0,70.0,76,127.138282998,70.1968260464,543,213,False
191,,124.0,58.0,76,123.911023476,58.2434268827,543,213,False
192,,135.0,53.0,76,134.710404058,52.9740132018,543,213,False
193,,144.0,59.0,76,143.91546418,58.7885292759,543,213,False
194,,144.0,73.0,76,144.13013901,72.7688345548,543,213,False
195,,133.0,78.0,76,133.252440032,78.0670774587,543,213,False
196,,123.0,71.0,76,123.086011283,71.2463698695,543,213,False
197,,126.0,60.0,76,125.79979894,60.1737647769,543,213,False
198,,138.0,53.0,76,137.75374028,52.9973406829,543,213,False
199,,150.0,56.0,76,149.900001295,55.8174189684,543,213,False
200,,159.0,68.0,76,159.015844854,67.762732301,543,213,False
201,,156.0,81.0,76,156.222483418,80.8856324692,543,213,False
202,,146.0,90.0,76,146.218141626,90.0274776932,543,213,False
203,,133.0,90.0,76,133.141284613,90.1741231504,543,213,False
204,,124.0,80.0,76,123.984183975,80.2511042231,543,213,False
205,,122.0,68.0,76,121.865973956,68.1381739488,543,213,False
206,,130.0,56.0,76,129.765551433,56.0536330999,543,213,False
207,,143.0,52.0,76,142.81460676,51.8774013593,543,213,False
208,,155.0,56.0,76,154.944047114,55.8047913986,543,213,False
209,,163.0,67.0,76,163.051119916,66.7952334508,543,213,False
210,,164.0,81.0,76,164.147351812,80.8638540661,543,213,False
211,,157.0,92.0,76,157.203750644,91.999902312,543,213,False
212,,146.0,100.0,76,146.154408591,100.055896242,543,213,False
213,,133.0,101.0,76,133.09697818,101.148364342,543,213,False
214,,120.0,97.0,76,120.038032073,97.1505823095,543,213,False
215,,111.0,87.0,76,110.94292012,87.1677021573,543,213,False
216,,108.0,75.0,76,107.868297572,75.1035173883,543,213,False
217,,110.0,61.0,76,109.856446311,61.0762178171,543,213,False
218,,115.0,52.0,76,114.888465668,51.9410269521,543,213,False
219,,125.0,45.0,76,124.866470791,44.9381655787,543,213,False
220,,138.0,43.0,76,137.892321943,42.8858644954,543,213,False
221,,149.0,49.0,76,148.992768119,48.8104102599,543,213,False
222,,155.0,62.0,76,155.088060704,61.7974456265,543,213,False
223,,152.0,72.0,76,152.197691667,71.9717021875,543,213,False
224,,142.0,82.0,76,142.206426883,81.991711603,543,213,False
225,,130.0,84.0,76,130.118963605,84.1397094951,543,213,False
226,,119.0,79.0,76,119.028514349,79.1837598103,543,213,False
227,,112.0,69.0,76,111.938525108,69.1639736762,543,213,False
228,,110.0,57.0,76,109.884455249,57.1013575346,543,213,False
229,,115.0,46.0,76,114.827647487,46.0218669661,543,213,False
230,,125.0,40.0,76,124.840392886,39.9182071152,543,213,False
231,,136.0,39.0,76,135.918111776,38.8760286669,543,213,False
232,,148.0,45.0,76,147.950570711,44.8244659146,543,213,False
233,,153.0,57.0,76,153.105526381,56.8213687819,543,213,False
234,,151.0,69.0,76,151.170117206,68.9280038752,543,213,False
235,,142.0,77.0,76,142.194518357,77.0442519941,543,213,False
236,,130.0,78.0,76,130.132283386,78.1447495199,543,213,False
237,,119.0,73.0,76,119.03432866,73.1671060404,543,213,False
238,,113.0,62.0,76,112.922896531,62.1747160251,543,213,False
239,,113.0,51.0,76,112.859942298,51.0704998358,543,213,False
240,,119.0,41.0,76,118.835453149,41.0086975264,543,213,False
241,,130.0,35.0,76,129.844112937,34.9310551539,543,213,False
242,,142.0,37.0,76,141.919537095,36.8281580837,543,213,False
243,,152.0,44.0,76,152.004612789,43.8397764562,543,213,False
244,,157.0,56.0,76,157.092556803,55.8464981059,543,213,False
245,,155.0,68.0,76,155.163698673,67.938299442,543,213,False
246,,147.0,77.0,76,147.174213913,77.0302974626,543,213,False
247,,136.0,80.0,76,136.12385842,80.1208606938,543,213,False
248,,125.0,78.0,76,125.048983853,78.1394716766,543,213,False
249,,116.0,69.0,76,115.982719325,69.1813562453,543,213,False
250,,111.0,59.0,76,110.920513257,59.0916217392,543,213,False
251,,112.0,48.0,76,111.859860484,48.0531349925,543,213,False
252,,119.0,39.0,76,118.83546125,38.9850401561,543,213,False
253,,129.0,32.0,76,128.879790458,31.9570879437,543,213,False
254,,138.0,30.0,76,137.970214516,29.8930376487,543,213,False
255,,150.0,32.0,76,149.93610822,31.884434881,543,213,False
256,,162.0,39.0,76,161.97366027,38.8641229057,543,213,False
257,,168.0,49.0,76,168.097079849,48.8914063865,543,213,False
258,,168.0,61.0,76,168.148316683,60.9210796304,543,213,False
259,,160.0,70.0,76,160.203336684,70.0222543203,543,213,False
260,,149.0,74.0,76,149.136380955,74.0999487966,543,213,False
261,,138.0,70.0,76,138.053731017,70.1843291938,543,213,False
262,,134.0,68.0,76,133.895310848,68.0400680337,543,213,False
263,,133.0,68.0,76,132.901503492,67.9778910191,543,213,False
264,,132.0,68.0,76,131.960442551,67.9899869498,543,213,False
265,,132.0,68.0,76,131.967283795,67.9961831502,543,213,False
266,,132.0,67.0,76,131.986946091,67.0164096695,543,213,False
267,,131.0,67.0,76,131.012929777,66.9891331727,543,213,False
268,,131.0,67.0,76,130.987834388,66.9951370455,543,213,False
269,,130.0,67.0,76,130.012489211,66.9981486094,543,213,False
270,,130.0,68.0,76,129.987633255,67.9814717695,543,213,False
271,,130.0,68.0,76,129.994576151,68.0100769237,543,213,False
272,,130.0,68.0,76,129.997939467,68.0045685317,543,213,False
273,,130.0,68.0,76,129.999230142,68.001741654,543,213,False
274,,129.0,69.0,76,129.017549301,68.9828146748,543,213,False
275,,128.0,68.0,76,128.007394448,68.0284139509,543,213,False
276,,128.0,69.0,76,127.984960544,68.9765839354,543,213,False
277,,128.0,69.0,76,127.99354296,69.0074814227,543,213,False
278,,128.0,69.0,76,127.997552608,69.0035641218,543,213,False
279,,128.0,69.0,76,127.999085869,69.0013655231,543,213,False
280,,128.0,70.0,76,127.999659196,69.9826744002,543,213,False
281,,128.0,70.0,76,127.999872973,70.0105253367,543,213,False
282,,128.0,70.0,76,127.999952655,70.0047356705,543,213,False
283,,127.0,69.0,76,127.017818681,69.0196402772,543,213,False
284,,127.0,70.0,76,126.989658527,69.9725029977,543,213,False
285,,127.0,70.0,76,126.995332863,70.0059215911,543,213,False
286,,126.0,71.0,76,126.016057921,70.9851445641,543,213,False
287,,127.0,71.0,76,126.971164076,71.0114829511,543,213,False
288,,126.0,71.0,76,126.023258704,71.0050943561,543,213,False
289,,126.0,71.0,76,125.992459923,71.0019377219,543,213,False
290,,126.0,71.0,76,125.996414017,71.0007240839,543,213,False
291,,126.0,71.0,76,125.998626329,71.0002699664,543,213,False
292,,126.0,72.0,76,125.999486235,71.9822642973,543,213,False
293,,125.0,72.0,76,125.017644755,72.0103724003,543,213,False
294,,125.0,72.0,76,124.989593698,72.0046786647,543,213,False
295,,125.0,72.0,76,124.9953087,72.0017827025,543,213,False
296,,125.0,73.0,76,124.998212588,72.9828299742,543,213,False
297,,125.0,72.0,76,124.999331943,72.0284196532,543,213,False
298,,124.0,72.0,76,124.017587243,71.9944223884,543,213,False
299,,121.0,70.0,76,121.043081245,70.0328199744,543,213,False
300,,118.0,66.0,76,118.017805006,66.0495752501,543,213,False
301,,116.0,59.0,76,115.98888352,59.0737734792,543,213,False
302,,115.0,52.0,76,114.977170834,52.0301427035,543,213,False
303,,118.0,43.0,76,117.919251695,43.047033937,543,213,False
304,,123.0,36.0,76,122.930774184,35.9835707928,543,213,False
305,,132.0,32.0,76,131.900980611,31.9387424658,543,213,False
306,,142.0,33.0,76,141.94175378,32.8853482912,543,213,False
307,,153.0,38.0,76,152.959433177,37.8815281805,543,213,False
308,,159.0,45.0,76,159.07315933,44.9165465661,543,213,False
309,,163.0,55.0,76,163.067164869,54.9135060728,543,213,False
310,,162.0,65.0,76,162.116124302,64.9651117146,543,213,False
311,,158.0,74.0,76,158.101149456,74.0047060804,543,213,False
312,,148.0,82.0,76,148.147487205,82.0204378448,543,213,False
313,,138.0,84.0,76,138.060224622,84.1155295796,543,213,False
314,,129.0,80.0,76,129.004861738,80.1552417545,543,213,False
315,,124.0,71.0,76,123.929625207,71.1524111061,543,213,False
316,,125.0,61.0,76,124.863297762,61.0791669893,543,213,False
317,,131.0,53.0,76,130.854580671,52.9949041851,543,213,False
318,,143.0,52.0,76,142.83426123,51.8715905094,543,213,False
319,,152.0,58.0,76,151.986397904,57.8212313627,543,213,False
320,,154.0,69.0,76,154.122089825,68.837923913,543,213,False
321,,148.0,78.0,76,148.194280602,77.9706968215,543,213,False
322,,138.0,82.0,76,138.150876353,82.0797484298,543,213,False
323,,127.0,77.0,76,127.077825208,77.1945894409,543,213,False
324,,124.0,67.0,76,123.88734928,67.1695977838,543,213,False
325,,129.0,57.0,76,128.808543702,57.0678570519,543,213,False
326,,140.0,55.0,76,139.814470452,54.8828230471,543,213,False
327,,149.0,63.0,76,148.96105929,62.7711452419,543,213,False
328,,146.0,74.0,76,146.200967786,73.8523314796,543,213,False
329,,136.0,80.0,76,136.210069961,80.0311585533,543,213,False
330,,124.0,77.0,76,124.120437342,77.1762651786,543,213,False
331,,120.0,66.0,76,119.904214887,66.2162667887,543,213,False
332,,128.0,55.0,76,127.743531523,55.0878114929,543,213,False
333,,139.0,56.0,76,138.840336414,55.8190375809,543,213,False
334,,146.0,67.0,76,146.008769983,66.743963047,543,213,False
335,,142.0,78.0,76,142.202735811,77.8955461335,543,213,False
336,,129.0,81.0,76,129.245635211,81.1033271722,543,213,False
337,,121.0,74.0,76,121.010509206,74.2236827026,543,213,False
338,,121.0,62.0,76,120.857348011,62.1814129912,543,213,False
339,,130.0,54.0,76,129.779290397,54.0009619514,543,213,False
340,,141.0,59.0,76,140.8740478,58.765296568,543,213,False
341,,144.0,71.0,76,144.093655499,70.7764192257,543,213,False
342,,136.0,80.0,76,136.237834862,79.9636637676,543,213,False
343,,125.0,80.0,76,125.151864823,80.1492328634,543,213,False
344,,117.0,70.0,76,117.006118771,70.2417743105,543,213,False
345,,121.0,59.0,76,120.785828732,59.1168576872,543,213,False
346,,132.0,56.0,76,131.784962468,55.9021439012,543,213,False
347,,140.0,64.0,76,139.966890584,63.7605607028,543,213,False
348,,139.0,77.0,76,139.150437587,76.8118626672,543,213,False
349,,128.0,84.0,76,128.242223427,84.0321636843,543,213,False
350,,116.0,82.0,76,116.117025085,82.177409722,543,213,False
351,,110.0,71.0,76,109.937878948,71.2345665495,543,213,False
352,,113.0,60.0,76,112.811259476,60.0954874168,543,213,False
353,,125.0,57.0,76,124.76120238,56.8932847574,543,213,False
354,,132.0,65.0,76,131.992116858,64.757215976,543,213,False
355,,127.0,76.0,76,127.214979787,75.8462866438,543,213,False
356,,115.0,79.0,76,115.215409041,79.0823737038,543,213,False
357,,107.0,71.0,76,107.015414913,71.2335852294,543,213,False
358,,109.0,59.0,76,108.824277674,59.1681151065,543,213,False
359,,119.0,55.0,76,118.78313082,54.9238473192,543,213,False
360,,130.0,63.0,76,129.894089149,62.750937947,543,213,False
361,,129.0,75.0,76,129.173361109,74.8252648389,543,213,False
362,,119.0,82.0,76,119.235326565,82.0201355485,543,213,False
363,,109.0,80.0,76,109.095879269,80.1721119982,543,213,False
364,,102.0,69.0,76,101.982617641,69.2325530213,543,213,False
365,,106.0,59.0,76,105.794779756,59.0768987507,543,213,False
366,,116.0,56.0,76,115.806982506,55.9033391556,543,213,False
367,,127.0,63.0,76,126.904646597,62.7796124398,543,213,False
368,,128.0,74.0,76,128.141703178,73.837690273,543,213,False
369,,118.0,82.0,76,118.257496525,81.9891772158,543,213,False
370,,107.0,79.0,76,107.123604287,79.19454287,543,213,False
371,,101.0,70.0,76,100.958209878,70.1890299829,543,213,False
372,,105.0,59.0,76,104.801856388,59.1117031461,543,213,False
373,,114.0,56.0,76,113.8282304,55.9009168187,543,213,False
374,,124.0,61.0,76,123.913456612,60.8136455491,543,213,False
375,,125.0,71.0,76,125.127193097,70.8342104705,543,213,False
376,,118.0,80.0,76,118.197727893,79.9514340328,543,213,False
377,,108.0,77.0,76,108.13439883,77.1965675978,543,213,False
378,,106.0,67.0,76,105.910306814,67.2083910509,543,213,False
379,,113.0,58.0,76,112.799353568,58.0663007423,543,213,False
380,,123.0,59.0,76,122.863704858,58.8458039247,543,213,False
381,,124.0,71.0,76,124.106784037,70.7377675249,543,213,False
382,,116.0,78.0,76,116.207868162,77.9816447048,543,213,False
383,,104.0,77.0,76,104.156863878,77.1396481907,543,213,False
384,,100.0,67.0,76,99.9195740831,67.2195862391,543,213,False
385,,106.0,59.0,76,105.785014086,59.054188013,543,213,False
386,,116.0,61.0,76,115.839672474,60.8405099879,543,213,False
387,,120.0,71.0,76,120.043423508,70.789266081,543,213,False
388,,113.0,80.0,76,113.217321901,79.9320525887,543,213,False
389,,103.0,78.0,76,103.144133632,78.1713816508,543,213,False
390,,100.0,68.0,76,99.931887826,68.2159806077,543,213,False
391,,108.0,63.0,76,107.772583615,62.9985965999,543,213,False
392,,118.0,68.0,76,117.869897609,67.8171941945,543,213,False
393,,118.0,80.0,76,118.127702331,79.798288022,543,213,False
394,,108.0,87.0,76,108.234391649,87.0076081288,543,213,False
395,,99.0,81.0,76,99.0784641285,81.2386698137,543,213,False
396,,101.0,71.0,76,100.832619402,71.1715870756,543,213,False
397,,113.0,69.0,76,112.749841882,68.9252168365,543,213,False
398,,120.0,78.0,76,119.986957986,77.7692883258,543,213,False
399,,116.0,89.0,76,116.19517642,88.8686306937,543,213,False
400,,106.0,89.0,76,106.189336018,89.1450646069,543,213,False
401,,101.0,79.0,76,100.986966262,79.2417163061,543,213,False
402,,108.0,70.0,76,107.777105405,70.0812349834,543,213,False
403,,119.0,72.0,76,118.835144288,71.8336540971,543,213,False
404,,123.0,84.0,76,123.059496476,83.7502276223,543,213,False
405,,117.0,94.0,76,117.206326155,93.9335927788,543,213,False
406,,105.0,98.0,76,105.192731447,98.083544074,543,213,False
407,,94.0,94.0,76,94.059540719,94.1790112489,543,213,False
408,,87.0,84.0,76,86.9502581342,84.1808146841,543,213,False
409,,87.0,72.0,76,86.8531637611,72.1085250614,543,213,False
410,,93.0,62.0,76,92.8321142664,62.0067447067,543,213,False
411,,105.0,57.0,76,104.824993278,56.9117192976,543,213,False
412,,116.0,58.0,76,115.94722814,57.8557334806,543,213,False
413,,129.0,65.0,76,128.945254538,64.8338824058,543,213,False
414,,135.0,74.0,76,135.102771227,73.8970363816,543,213,False
415,,139.0,88.0,76,139.079871652,87.8704778365,543,213,False
416,,137.0,100.0,76,137.13877656,99.983035956,543,213,False
417,,133.0,110.0,76,133.092613356,110.03084828,543,213,False
418,,125.0,121.0,76,125.107820485,120.995440123,543,213,False
419,,114.0,126.0,76,114.097203208,126.104549996,543,213,False
420,,102.0,128.0,76,102.056794001,128.097560951,543,213,False
421,,91.0,127.0,76,91.0043158017,127.092675446,543,213,False
422,,79.0,121.0,76,79.0186384298,121.126418061,543,213,False
423,,70.0,113.0,76,69.9542528116,113.087187364,543,213,False
424,,65.0,103.0,76,64.9090823337,103.070086248,543,213,False
425,,62.0,92.0,76,61.9269060246,92.0457574289,543,213,False
426,,62.0,80.0,76,61.9173714898,80.0358304679,543,213,False
427,,66.0,68.0,76,65.8952073096,68.0142530908,543,213,False
428,,73.0,59.0,76,72.9038920995,58.9518463618,543,213,False
429,,82.0,50.0,76,81.9257763205,49.9794937808,543,213,False
430,,93.0,45.0,76,92.934825272,44.9208892643,543,213,False
431,,104.0,44.0,76,103.973913314,43.8957488091,543,213,False
432,,115.0,45.0,76,114.990191189,44.9218934216,543,213,False
433,,127.0,48.0,76,126.978503667,47.9333374859,543,213,False
434,,138.0,53.0,76,138.008970559,52.9376841971,543,213,False
435,,147.0,60.0,76,147.039828823,59.9393081752,543,213,False
436,,154.0,69.0,76,154.052263478,68.939913643,543,213,False
437,,160.0,79.0,76,160.039106401,78.9579756466,543,213,False
438,,164.0,87.0,76,164.051187463,87.0190701748,543,213,False
