frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,350.0,57.0,17,350.00467776,57.0053655061,550,223,False
37,,350.0,57.0,17,350.001782365,57.0020387879,550,223,False
38,,350.0,57.0,17,350.000666176,57.000761753,550,223,False
39,,350.0,58.0,17,350.000248383,57.9824476787,550,223,False
40,,350.0,58.0,17,350.00009258,58.0104407534,550,223,False
41,,351.0,58.0,17,350.982198179,58.0047041411,550,223,False
42,,351.0,58.0,17,351.010347757,58.0017921979,550,223,False
43,,351.0,59.0,17,351.00466948,58.9828335133,550,223,False
44,,351.0,59.0,17,351.001779279,59.0105846447,550,223,False
45,,351.0,59.0,17,351.000665026,59.0047577756,550,223,False
46,,351.0,59.0,17,351.000247954,59.0018121886,550,223,False
47,,351.0,60.0,17,351.000092421,59.9828409641,550,223,False
48,,352.0,60.0,17,351.982198119,60.0105874217,550,223,False
49,,352.0,60.0,17,352.010347734,60.0047588107,550,223,False
50,,352.0,60.0,17,352.004669471,60.0018125743,550,223,False
51,,352.0,60.0,17,352.001779276,60.0006774355,550,223,False
52,,352.0,60.0,17,352.000665025,60.0002525797,550,223,False
53,,352.0,61.0,17,352.000247954,60.982257817,550,223,False
54,,352.0,61.0,17,352.000092421,61.010369985,550,223,False
55,,352.0,61.0,17,352.000034447,61.0046777644,550,223,False
56,,352.0,61.0,17,352.000012839,61.0017823669,550,223,False
57,,352.0,60.0,17,352.000004785,60.0185025043,550,223,False
58,,352.0,61.0,17,352.000001784,60.9720771601,550,223,False
59,,352.0,61.0,17,352.000000665,61.0057627901,550,223,False
60,,353.0,62.0,17,352.98216392,61.9850853724,550,223,False
61,,353.0,62.0,17,353.010334988,62.0114608892,550,223,False
62,,353.0,62.0,17,353.004664721,62.0050861333,550,223,False
63,,353.0,62.0,17,353.001777505,62.0019346571,550,223,False
64,,353.0,62.0,17,353.000664365,62.0007229416,550,223,False
65,,353.0,62.0,17,353.000247708,62.0002695407,550,223,False
66,,353.0,62.0,17,353.000092329,62.0001004662,550,223,False
67,,353.0,62.0,17,353.000034413,62.0000374455,550,223,False
68,,353.0,62.0,17,353.000012826,62.0000139565,550,223,False
69,,353.0,62.0,17,353.00000478,62.0000052018,550,223,False
70,,353.0,62.0,17,353.000001782,62.0000019388,550,223,False
71,,353.0,62.0,17,353.000000664,62.0000007226,550,223,False
72,,353.0,62.0,17,353.000000248,62.0000002693,550,223,False
73,,353.0,63.0,17,353.000000092,62.9821637728,550,223,False
74,,353.0,63.0,17,353.000000034,63.010334933,550,223,False
75,,353.0,63.0,17,353.000000013,63.0046647,550,223,False
76,,353.0,63.0,17,353.000000005,63.0017774976,550,223,False
77,,353.0,63.0,17,353.000000002,63.0006643618,550,223,False
78,,353.0,62.0,17,353.000000001,62.0180840345,550,223,False
79,,353.0,63.0,17,353.0,62.9719211052,550,223,False
80,,353.0,63.0,17,353.0,63.005704622,550,223,False
81,,353.0,63.0,17,353.0,63.0029000197,550,223,False
82,,353.0,63.0,17,353.0,63.001117913,550,223,False
83,,353.0,63.0,17,353.0,63.0004184355,550,223,False
84,,353.0,63.0,17,353.0,63.0001560421,550,223,False
85,,353.0,63.0,17,353.0,63.0000581633,550,223,False
86,,353.0,63.0,17,353.0,63.0000216786,550,223,False
87,,353.0,63.0,17,353.0,63.0000080799,550,223,False
88,,353.0,63.0,17,353.0,63.0000030115,550,223,False
89,,353.0,63.0,17,353.0,63.0000011224,550,223,False
90,,373.0,77.0,17,372.643273448,76.750291832,550,223,False
91,,438.0,111.0,17,437.047336619,110.538253556,550,223,False
92,,468.0,124.0,17,468.229972109,124.184819856,550,223,False
93,,488.0,154.0,17,488.292074761,153.782748058,550,223,False
94,,512.0,177.0,17,512.04739084,177.030188043,550,223,False
95,,514.0,180.0,17,514.407120852,180.373297727,550,223,False
96,,514.0,180.0,17,514.206050369,180.209968525,550,223,False
97,,514.0,180.0,17,514.079397151,180.081648292,550,223,False
98,,514.0,180.0,17,514.029716912,180.03059379,550,223,False
99,,514.0,180.0,17,514.011081901,180.011410538,550,223,False
100,,509.0,152.0,17,509.093312317,152.503670427,550,223,False
101,,499.0,149.0,17,499.128228379,148.765717176,550,223,False
102,,493.0,147.0,17,492.980919405,146.874647614,550,223,False
103,,490.0,148.0,17,489.93617916,147.897950255,550,223,False
104,,488.0,146.0,17,487.955662842,146.012825704,550,223,False
105,,488.0,146.0,17,487.946818777,145.971541649,550,223,False
106,,509.0,122.0,17,508.603861482,122.415874358,550,223,False
107,,526.0,81.0,17,525.905689721,81.4786296194,550,223,False
108,,516.0,71.0,17,516.448982387,70.6409536382,550,223,False
109,,514.0,68.0,17,514.047820244,67.7156044292,550,223,False
110,,514.0,68.0,17,513.976430928,67.8332867181,550,223,False
111,,514.0,68.0,17,513.989234608,67.9349578959,550,223,False
112,,514.0,68.0,17,513.99589278,67.975618767,550,223,False
113,,515.0,68.0,17,514.980628312,67.9909060866,550,223,False
114,,515.0,68.0,17,515.009762426,67.9966102406,550,223,False
115,,515.0,68.0,17,515.004451308,67.9987365694,550,223,False
116,,515.0,69.0,17,515.001697963,68.9816927717,550,223,False
117,,515.0,69.0,17,515.000634718,69.0101593837,550,223,False
118,,515.0,69.0,17,515.000236658,69.0045992701,550,223,False
119,,514.0,69.0,17,514.017924538,69.0017531109,550,223,False
120,,515.0,69.0,17,514.971861654,69.0006552725,550,223,False
121,,514.0,69.0,17,514.023518791,69.0002443192,550,223,False
122,,514.0,69.0,17,513.992556865,69.0000910658,550,223,False
123,,514.0,69.0,17,513.996450149,69.0000339418,550,223,False
124,,514.0,69.0,17,513.998639796,69.0000126506,550,223,False
125,,519.0,41.0,17,518.910309617,41.4994218878,550,223,False
126,,521.0,31.0,17,521.015812121,30.8889879559,550,223,False
127,,519.0,30.0,17,519.079595168,29.783876816,550,223,False
128,,520.0,30.0,17,519.979684361,29.8932486991,550,223,False
129,,516.0,32.0,17,516.079217795,31.9232857481,550,223,False
130,,509.0,36.0,17,509.087188002,35.9339676501,550,223,False
131,,504.0,39.0,17,503.999583086,38.9914333743,550,223,False
132,,498.0,43.0,17,498.016105872,42.9797385776,550,223,False
133,,494.0,49.0,17,493.971108435,48.9559587868,550,223,False
134,,490.0,57.0,17,489.987561792,56.9461663022,550,223,False
135,,488.0,63.0,17,487.959611522,63.0138173272,550,223,False
136,,485.0,72.0,17,485.00107198,71.9532623719,550,223,False
137,,484.0,80.0,17,483.96549857,79.9979334129,550,223,False
138,,483.0,88.0,17,482.985470599,87.9999644822,550,223,False
139,,482.0,97.0,17,481.994504742,96.982185595,550,223,False
140,,480.0,107.0,17,480.015784336,106.974672094,550,223,False
141,,478.0,117.0,17,478.00673644,116.989665575,550,223,False
142,,477.0,126.0,17,476.984715285,126.013941731,550,223,False
143,,479.0,135.0,17,478.939942565,135.006047808,550,223,False
144,,481.0,145.0,17,480.975014242,144.984458532,550,223,False
145,,483.0,154.0,17,482.990562933,154.011192175,550,223,False
146,,486.0,162.0,17,485.978640375,162.022820628,550,223,False
147,,489.0,170.0,17,488.991185096,170.009398054,550,223,False
148,,493.0,179.0,17,492.978837362,178.98570918,550,223,False
149,,496.0,185.0,17,496.009093173,185.04733106,550,223,False
150,,499.0,185.0,17,499.004201784,185.127178905,550,223,False
151,,501.0,185.0,17,501.019441285,185.052643475,550,223,False
152,,503.0,185.0,17,503.008101485,185.019871884,550,223,False
153,,505.0,186.0,17,505.003060484,185.989582233,550,223,False
154,,505.0,186.0,17,505.036815304,186.013100481,550,223,False
155,,506.0,185.0,17,505.997592513,185.023531817,550,223,False
156,,505.0,183.0,17,505.034003487,183.02749945,550,223,False
157,,505.0,181.0,17,504.996507474,181.011145734,550,223,False
158,,505.0,178.0,17,504.99792465,178.022033405,550,223,False
159,,505.0,175.0,17,504.999189463,175.0090678,550,223,False
160,,504.0,173.0,17,504.017532456,172.985584326,550,223,False
161,,504.0,171.0,17,503.989551762,170.993775457,550,223,False
162,,505.0,169.0,17,504.977456738,168.997639264,550,223,False
163,,505.0,167.0,17,505.008541656,166.999118167,550,223,False
164,,505.0,166.0,17,505.003994457,165.981834906,550,223,False
165,,505.0,164.0,17,505.001527599,164.010212355,550,223,False
166,,506.0,164.0,17,505.982734889,163.968946358,550,223,False
167,,507.0,163.0,17,506.992711558,163.004593933,550,223,False
168,,507.0,163.0,17,507.015078971,162.984649628,550,223,False
169,,508.0,163.0,17,507.988635441,162.993462148,550,223,False
170,,507.0,162.0,17,507.030624104,162.015360495,550,223,False
171,,508.0,162.0,17,507.977409639,161.988740454,550,223,False
172,,508.0,162.0,17,508.007789268,161.994990593,550,223,False
173,,508.0,162.0,17,508.003678865,161.99809402,550,223,False
174,,508.0,162.0,17,508.00140829,161.999287751,550,223,False
175,,508.0,162.0,17,508.000526668,161.999734445,550,223,False
176,,508.0,162.0,17,508.000196382,161.999901019,550,223,False
177,,508.0,161.0,17,508.000073199,161.017799436,550,223,False
178,,508.0,161.0,17,508.000027282,160.989651354,550,223,False
179,,508.0,161.0,17,508.000010169,160.995330189,550,223,False
180,,508.0,161.0,17,508.00000379,160.998220597,550,223,False
181,,509.0,161.0,17,508.982165085,160.999334928,550,223,False
182,,508.0,161.0,17,508.02817175,160.999752028,550,223,False
183,,509.0,160.0,17,508.976493659,160.017743901,550,223,False
184,,509.0,161.0,17,509.007447775,160.971794328,550,223,False
185,,509.0,160.0,17,509.003551581,160.023493697,550,223,False
186,,509.0,160.0,17,509.001360849,159.992547512,550,223,False
187,,509.0,160.0,17,509.000508986,159.996446663,550,223,False
188,,510.0,160.0,17,509.982353464,159.998638496,550,223,False
189,,510.0,160.0,17,510.010405638,159.99949077,550,223,False
190,,510.0,159.0,17,510.004691053,159.017646445,550,223,False
191,,510.0,159.0,17,510.00178732,158.989594328,550,223,False
192,,511.0,159.0,17,510.982831695,158.995308934,550,223,False
193,,510.0,159.0,17,510.028420295,158.998212675,550,223,False
194,,503.0,178.0,17,503.119276921,177.660441751,550,223,False
195,,505.0,175.0,17,504.889130484,175.249622928,550,223,False
196,,507.0,178.0,17,506.951244098,178.004022529,550,223,False
197,,493.0,174.0,17,493.266853456,174.122093693,550,223,False
198,,471.0,182.0,17,471.25579092,181.837241319,550,223,False
199,,425.0,177.0,17,425.530890274,177.161243067,550,223,False
200,,392.0,172.0,17,391.986842122,172.070717083,550,223,False
201,,349.0,182.0,17,349.163360329,181.759320616,550,223,False
202,,329.0,177.0,17,328.658703677,177.165060949,550,223,False
203,,323.0,173.0,17,322.603838524,173.055876263,550,223,False
204,,320.0,169.0,17,319.785964688,169.020555823,550,223,False
205,,319.0,166.0,17,318.881376487,165.989812216,550,223,False
206,,318.0,164.0,17,317.953928062,163.977512351,550,223,False
207,,318.0,161.0,17,317.964902986,161.0085604,550,223,False
208,,317.0,159.0,17,317.003897315,158.986165021,550,223,False
209,,317.0,157.0,17,316.98442877,156.994028731,550,223,False
210,,317.0,155.0,17,316.993381687,154.997735426,550,223,False
211,,317.0,153.0,17,316.997494267,152.999154093,550,223,False
212,,317.0,152.0,17,316.999064209,151.9818483,550,223,False
213,,317.0,152.0,17,316.999651127,151.974544692,550,223,False
214,,317.0,150.0,17,316.999869965,150.025290665,550,223,False
215,,317.0,149.0,17,316.999951534,148.993254208,550,223,False
216,,318.0,152.0,17,317.982145608,151.925366516,550,223,False
217,,320.0,159.0,17,319.974655508,158.897386373,550,223,False
218,,323.0,164.0,17,322.971822985,163.993847585,550,223,False
219,,326.0,171.0,17,325.988601633,170.963570071,550,223,False
220,,329.0,178.0,17,328.995708759,177.984788386,550,223,False
221,,331.0,185.0,17,331.016234863,184.994252221,550,223,False
222,,333.0,185.0,17,333.006904443,185.122708267,550,223,False
223,,335.0,185.0,17,335.002614234,185.051709988,550,223,False
224,,336.0,184.0,17,336.018812647,184.037395355,550,223,False
225,,336.0,184.0,17,336.025701742,183.996968736,550,223,False
226,,336.0,184.0,17,336.010473844,183.998058144,550,223,False
227,,336.0,184.0,17,336.003946565,183.99923738,550,223,False
228,,336.0,184.0,17,336.001472993,183.9997139,550,223,False
229,,336.0,184.0,17,336.000549105,183.999893277,550,223,False
230,,336.0,185.0,17,336.000204665,184.982123891,550,223,False
231,,336.0,184.0,17,336.000076282,184.028156396,550,223,False
232,,336.0,184.0,17,336.000028431,183.994324264,550,223,False
233,,336.0,184.0,17,336.000010597,183.997110747,550,223,False
234,,336.0,184.0,17,336.00000395,183.9988861,550,223,False
235,,336.0,184.0,17,336.000001472,183.99958306,550,223,False
236,,336.0,184.0,17,336.000000549,183.999844515,550,223,False
237,,364.0,185.0,17,363.500583032,184.982105717,550,223,False
238,,372.0,179.0,17,372.146686533,179.11733126,550,223,False
239,,388.0,175.0,17,387.927909162,175.013992572,550,223,False
240,,420.0,176.0,17,419.681683135,175.914610465,550,223,False
241,,453.0,183.0,17,452.849574847,182.856820145,550,223,False
242,,484.0,178.0,17,483.978085888,178.155341754,550,223,False
243,,508.0,181.0,17,508.118320898,180.92519533,550,223,False
244,,509.0,182.0,17,509.460388673,182.001441297,550,223,False
245,,506.0,182.0,17,506.262860762,182.019776735,550,223,False
246,,503.0,184.0,17,503.102339821,183.972619147,550,223,False
247,,502.0,186.0,17,502.002679977,185.988131679,550,223,False
248,,503.0,186.0,17,502.963629097,186.031169564,550,223,False
249,,503.0,186.0,17,503.002492,186.013320684,550,223,False
250,,503.0,186.0,17,503.001696785,186.005046335,550,223,False
251,,503.0,185.0,17,503.000669169,185.019721075,550,223,False
252,,503.0,186.0,17,503.000251168,185.972531438,550,223,False
253,,502.0,185.0,17,502.017930026,185.023768439,550,223,False
254,,503.0,185.0,17,502.971863704,184.992649913,550,223,False
255,,503.0,185.0,17,503.005683228,184.996484829,550,223,False
256,,503.0,185.0,17,503.002892046,184.998652722,550,223,False
257,,502.0,185.0,17,502.018951269,184.999496072,550,223,False
258,,502.0,185.0,17,501.990082432,184.999812093,550,223,False
259,,503.0,185.0,17,502.977654616,184.99992996,550,223,False
260,,502.0,185.0,17,502.02645174,184.999973895,550,223,False
261,,502.0,185.0,17,501.993687052,184.99999027,550,223,False
262,,510.0,178.0,17,509.854182538,178.124850667,550,223,False
263,,526.0,170.0,17,525.796095466,170.070345,550,223,False
264,,514.0,184.0,17,514.416261803,183.634958942,550,223,False
265,,509.0,190.0,17,509.053850021,189.98791045,550,223,False
266,,512.0,183.0,17,511.872532524,183.233298743,550,223,False
267,,515.0,182.0,17,514.945430462,181.99131622,550,223,False
268,,516.0,182.0,17,516.014995873,181.974350339,550,223,False
269,,512.0,190.0,17,512.096461779,189.846676777,550,223,False
270,,520.0,188.0,17,519.826265569,188.114337558,550,223,False
271,,519.0,179.0,17,519.08573886,179.175676012,550,223,False
272,,519.0,177.0,17,519.021321686,176.946990481,550,223,False
273,,519.0,176.0,17,519.007438004,175.956736021,550,223,False
274,,519.0,177.0,17,519.002747904,176.94707729,550,223,False
275,,518.0,175.0,17,518.018859348,175.032022926,550,223,False
276,,518.0,176.0,17,517.990046344,175.96090286,550,223,False
277,,519.0,176.0,17,518.977641078,176.000822055,550,223,False
278,,517.0,175.0,17,517.044283018,175.018879409,550,223,False
279,,518.0,176.0,17,517.965513946,175.972252804,550,223,False
280,,518.0,176.0,17,518.002542667,176.005829938,550,223,False
281,,519.0,182.0,17,518.983848147,181.895928842,550,223,False
282,,505.0,186.0,17,505.260706571,185.991799419,550,223,False
283,,487.0,177.0,17,487.181278875,177.230279584,550,223,False
284,,474.0,167.0,17,473.982408849,167.11483138,550,223,False
285,,470.0,162.0,17,469.828841384,161.955005703,550,223,False
286,,467.0,159.0,17,466.910493181,158.943355904,550,223,False
287,,466.0,157.0,17,465.929736265,156.959143373,550,223,False
288,,465.0,155.0,17,464.972045624,154.983827234,550,223,False
289,,464.0,154.0,17,463.989496463,153.976090617,550,223,False
290,,463.0,153.0,17,462.996081126,152.990232883,550,223,False
291,,462.0,151.0,17,461.998539182,151.014155023,550,223,False
292,,462.0,150.0,17,461.981619194,149.988291066,550,223,False
293,,465.0,152.0,17,464.938786649,151.941314112,550,223,False
294,,469.0,157.0,17,468.956746993,156.922018312,550,223,False
295,,472.0,167.0,17,472.000737213,166.879068311,550,223,False
296,,472.0,177.0,17,472.054590508,176.950530614,550,223,False
297,,472.0,185.0,17,472.022946004,185.017024272,550,223,False
298,,471.0,183.0,17,471.026513044,183.186405533,550,223,False
299,,471.0,182.0,17,470.992905002,182.060256677,550,223,False
300,,470.0,180.0,17,470.014379486,180.039853714,550,223,False
301,,461.0,180.0,17,461.148864756,179.980013881,550,223,False
302,,449.0,181.0,17,449.11586062,180.973047258,550,223,False
303,,438.0,182.0,17,438.028236023,181.989020953,550,223,False
304,,428.0,182.0,17,427.991972381,182.013699603,550,223,False
305,,416.0,179.0,17,416.031792849,179.059466457,550,223,False
306,,405.0,176.0,17,404.995677988,176.024765483,550,223,False
307,,393.0,173.0,17,393.015451549,173.009354966,550,223,False
308,,382.0,168.0,17,381.988739226,168.039165352,550,223,False
309,,371.0,162.0,17,370.994988453,162.034141258,550,223,False
310,,361.0,156.0,17,360.980256815,156.013660238,550,223,False
311,,352.0,149.0,17,351.97394966,149.022972465,550,223,False
312,,342.0,143.0,17,342.007232471,142.991581563,550,223,False
313,,332.0,137.0,17,332.003506406,136.99604971,550,223,False
314,,320.0,132.0,17,320.037018345,131.980652451,550,223,False
315,,308.0,128.0,17,308.01550628,127.974097124,550,223,False
316,,296.0,123.0,17,296.005861211,123.007287433,550,223,False
317,,285.0,117.0,17,284.98435215,117.021363219,550,223,False
318,,273.0,111.0,17,273.011150762,111.008854757,550,223,False
319,,261.0,105.0,17,261.004968781,105.003343008,550,223,False
320,,249.0,101.0,17,249.001890834,100.965575379,550,223,False
321,,235.0,98.0,17,235.036379259,97.9676260676,550,223,False
322,,222.0,95.0,17,221.997429988,94.9869984901,550,223,False
323,,209.0,93.0,17,208.998270256,92.9772730539,550,223,False
324,,196.0,91.0,17,195.999318361,90.9906736177,550,223,False
325,,182.0,91.0,17,182.017580502,90.9608103094,550,223,False
326,,168.0,90.0,17,168.007405997,90.001520651,550,223,False
327,,155.0,90.0,17,154.984964844,89.9835022134,550,223,False
328,,141.0,91.0,17,141.01138089,90.9751980684,550,223,False
329,,128.0,90.0,17,127.98721831,90.0255359561,550,223,False
330,,115.0,91.0,17,114.994421406,90.9755093882,550,223,False
331,,104.0,91.0,17,103.962209131,91.0070808328,550,223,False
332,,92.0,91.0,17,92.0020421074,91.0034148115,550,223,False
333,,79.0,90.0,17,79.0193692279,90.0191462003,550,223,False
334,,66.0,89.0,17,66.0081097008,89.007991418,550,223,False
335,,53.0,88.0,17,53.0030652245,88.0030194562,550,223,False
336,,40.0,88.0,17,40.0011444955,87.9832910288,550,223,False
337,,29.0,89.0,17,28.9647540134,88.9750825172,550,223,False
338,,26.0,90.0,17,25.8424655459,89.9898184702,550,223,False
339,,29.0,90.0,17,28.8273563602,90.0139987136,550,223,False
340,,30.0,90.0,17,29.9658736814,90.0060690461,550,223,False
341,,32.0,90.0,17,31.9708904804,90.0023027757,550,223,False
342,,34.0,90.0,17,33.988366085,90.0008602299,550,223,False
343,,36.0,90.0,17,35.9956263263,90.0003207142,550,223,False
344,,38.0,90.0,17,37.9983680685,90.0001195396,550,223,False
345,,41.0,90.0,17,40.9815553405,90.0000445544,550,223,False
346,,43.0,90.0,17,43.0101081569,90.0000166061,550,223,False
347,,45.0,90.0,17,45.0045801769,90.0000061894,550,223,False
348,,47.0,90.0,17,47.0017459946,90.0000023069,550,223,False
349,,49.0,90.0,17,49.0006526202,90.0000008598,550,223,False
350,,51.0,90.0,17,51.0002433306,90.0000003205,550,223,False
351,,53.0,90.0,17,53.0000906973,90.0000001194,550,223,False
352,,54.0,90.0,17,54.0178701321,90.0000000445,550,223,False
353,,55.0,91.0,17,55.0075140314,90.982163689,550,223,False
354,,57.0,91.0,17,56.9850051143,91.0103349018,550,223,False
355,,58.0,91.0,17,58.0113958993,91.0046646884,550,223,False
356,,60.0,91.0,17,59.9872239044,91.0017774933,550,223,False
357,,60.0,91.0,17,60.0300961462,91.0006643602,550,223,False
358,,62.0,91.0,17,61.9772127726,91.0002477063,550,223,False
359,,63.0,91.0,17,63.0077158888,91.0000923282,550,223,False
360,,63.0,91.0,17,63.0214878427,91.0000344123,550,223,False
361,,64.0,91.0,17,63.9910632005,91.000012826,550,223,False
362,,65.0,91.0,17,64.9958581822,91.0000047805,550,223,False
363,,64.0,91.0,17,64.0340901288,91.0000017817,550,223,False
364,,59.0,89.0,17,59.0857564853,89.0356733193,550,223,False
365,,55.0,80.0,17,55.0176222716,80.1398574047,550,223,False
366,,55.0,68.0,17,54.9345365152,68.1116925907,550,223,False
367,,58.0,57.0,17,57.9186446946,57.0266437308,550,223,False
368,,62.0,47.0,17,61.9491156648,46.9913770521,550,223,False
369,,68.0,39.0,17,67.9443779779,38.9602255616,550,223,False
370,,77.0,33.0,17,76.9240056291,32.9477531938,550,223,False
371,,86.0,29.0,17,85.9690311073,28.943063313,550,223,False
372,,98.0,26.0,17,97.9348218772,25.9591496766,550,223,False
373,,110.0,25.0,17,109.97314038,24.9481624481,550,223,False
374,,122.0,26.0,17,121.989866176,25.943254623,550,223,False
375,,134.0,29.0,17,133.99621709,28.9413865088,550,223,False
376,,146.0,35.0,17,145.99858977,34.9228520451,550,223,False
377,,156.0,41.0,17,156.035147027,40.9685993008,550,223,False
378,,166.0,49.0,17,166.014806954,48.9524971754,550,223,False
379,,175.0,59.0,17,175.023436801,58.9449091346,550,223,False
380,,182.0,69.0,17,182.045265379,68.977677687,550,223,False
381,,188.0,80.0,17,188.036455581,79.9737581863,550,223,False
382,,192.0,90.0,17,192.050197426,90.0071979448,550,223,False
383,,193.0,94.0,17,193.073970302,94.1105132659,550,223,False
384,,195.0,99.0,17,195.012378057,99.0285138993,550,223,False
385,,198.0,107.0,17,197.986050158,106.956511969,550,223,False
386,,200.0,111.0,17,200.011748658,111.052546947,550,223,False
387,,200.0,113.0,17,200.040862607,113.058548014,550,223,False
388,,200.0,114.0,17,200.016976051,114.041522647,550,223,False
389,,200.0,116.0,17,200.006410786,115.998582588,550,223,False
390,,201.0,117.0,17,200.984557069,117.016499595,550,223,False
391,,200.0,117.0,17,200.02906347,117.024800851,550,223,False
392,,201.0,119.0,17,200.976826026,118.974463557,550,223,False
393,,201.0,119.0,17,201.007571654,119.024490426,550,223,False
394,,201.0,121.0,17,201.003597752,120.97508277,550,223,False
395,,201.0,121.0,17,201.001378058,121.024756386,550,223,False
396,,201.0,121.0,17,201.0005154,121.010856236,550,223,False
397,,201.0,122.0,17,201.000192182,121.986287921,550,223,False
398,,201.0,122.0,17,201.000071633,122.011875797,550,223,False
399,,202.0,123.0,17,201.982190371,122.987402855,550,223,False
400,,201.0,122.0,17,201.028181174,122.030162848,550,223,False
401,,202.0,123.0,17,201.976497172,122.977237633,550,223,False
402,,202.0,123.0,17,202.007449084,123.007725155,550,223,False
403,,202.0,123.0,17,202.003552069,123.003654969,550,223,False
404,,202.0,124.0,17,202.001361031,123.983563056,550,223,False
405,,202.0,123.0,17,202.000509053,123.028694571,550,223,False
406,,202.0,124.0,17,202.000189817,123.976688608,550,223,False
407,,202.0,124.0,17,202.000070752,124.00752044,550,223,False
408,,202.0,124.0,17,202.00002637,124.003578664,550,223,False
409,,202.0,124.0,17,202.000009829,124.001370943,550,223,False
410,,202.0,124.0,17,202.000003663,124.000512748,550,223,False
411,,202.0,124.0,17,202.000001365,124.000191194,550,223,False
412,,202.0,124.0,17,202.000000509,124.000071265,550,223,False
413,,202.0,124.0,17,202.00000019,124.000026562,550,223,False
414,,202.0,124.0,17,202.000000071,124.0000099,550,223,False
415,,202.0,124.0,17,202.000000026,124.00000369,550,223,False
416,,202.0,124.0,17,202.00000001,124.000001375,550,223,False
417,,202.0,124.0,17,202.000000004,124.000000513,550,223,False
418,,202.0,124.0,17,202.000000001,124.000000191,550,223,False
419,,202.0,124.0,17,202.000000001,124.000000071,550,223,False
420,,203.0,124.0,17,202.982163673,124.000000027,550,223,False
421,,203.0,124.0,17,203.010334896,124.00000001,550,223,False
422,,203.0,124.0,17,203.004664686,124.000000004,550,223,False
423,,202.0,123.0,17,202.01961382,123.017836329,550,223,False
424,,203.0,123.0,17,202.972493137,122.989665105,550,223,False
425,,202.0,123.0,17,202.023754243,122.995335314,550,223,False
426,,202.0,123.0,17,201.992644626,122.998222508,550,223,False
427,,202.0,123.0,17,201.996482859,122.99933564,550,223,False
428,,203.0,123.0,17,202.98081566,122.999752294,550,223,False
429,,203.0,123.0,17,203.009830694,122.999907672,550,223,False
430,,203.0,123.0,17,203.004476677,122.999965588,550,223,False
431,,203.0,123.0,17,203.001707415,122.999987174,550,223,False
432,,203.0,122.0,17,203.000638241,122.017831547,550,223,False
433,,203.0,122.0,17,203.000237971,121.989663323,550,223,False
434,,203.0,122.0,17,203.0000887,121.99533465,550,223,False
435,,203.0,122.0,17,203.00003306,121.99822226,550,223,False
436,,203.0,122.0,17,203.000012322,121.999335548,550,223,False
437,,203.0,122.0,17,203.000004593,121.999752259,550,223,False
438,,203.0,121.0,17,203.000001712,121.017743987,550,223,False
439,,203.0,122.0,17,203.000000638,121.97179436,550,223,False
440,,203.0,121.0,17,203.000000238,121.023493709,550,223,False
441,,203.0,121.0,17,203.000000089,120.992547517,550,223,False
442,,203.0,121.0,17,203.000000033,120.996446664,550,223,False
443,,203.0,121.0,17,203.000000012,120.998638497,550,223,False
444,,203.0,121.0,17,203.000000005,120.999490771,550,223,False
445,,203.0,121.0,17,203.000000002,120.999810117,550,223,False
