frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
504,223.0,74.0,0,222.991442594,74.0044285071,548,215,False
505,223.0,74.0,0,222.995999673,74.0016894606,548,215,False
506,223.0,74.0,0,222.998470213,74.0006315489,548,215,False
507,223.0,74.0,0,222.999427968,74.000235477,548,215,False
508,223.0,74.0,0,222.999786706,74.0000877702,548,215,False
509,223.0,74.0,0,222.999920498,74.0000327135,548,215,False
510,223.0,74.0,0,222.999970368,74.0000121928,548,215,False
511,223.0,74.0,0,222.999988956,74.0000045445,548,215,False
512,223.0,74.0,0,222.999995884,74.0000016938,548,215,False
513,223.0,74.0,0,222.999998466,74.0000006313,548,215,False
514,223.0,74.0,0,222.999999428,74.0000002353,548,215,False
515,223.0,74.0,0,222.999999787,74.0000000877,548,215,False
516,223.0,74.0,0,222.999999921,74.0000000327,548,215,False
517,223.0,74.0,0,222.99999997,74.0000000122,548,215,False
518,223.0,74.0,0,222.999999989,74.0000000045,548,215,False
519,223.0,74.0,0,222.999999996,74.0000000017,548,215,False
520,223.0,73.0,0,222.999999998,73.0178363282,548,215,False
521,223.0,74.0,0,222.999999999,73.971828777,548,215,False
522,223.0,73.0,0,223.0,73.0235065372,548,215,False
523,223.0,74.0,0,223.0,73.9747159704,548,215,False
524,223.0,74.0,0,223.0,74.0067833421,548,215,False
525,223.0,74.0,0,223.0,74.0033038473,548,215,False
526,223.0,74.0,0,223.0,74.0012685106,548,215,False
527,223.0,74.0,0,223.0,74.0004745695,548,215,False
528,223.0,74.0,0,223.0,74.0001769643,548,215,False
529,223.0,74.0,0,223.0,74.0000659614,548,215,False
530,223.0,73.0,0,223.0,73.0178609126,548,215,False
531,223.0,74.0,0,223.0,73.97183794,548,215,False
532,223.0,73.0,0,223.0,73.0235099524,548,215,False
533,223.0,74.0,0,223.0,73.9747172433,548,215,False
534,223.0,74.0,0,223.0,74.0067838165,548,215,False
535,223.0,74.0,0,223.0,74.0033040242,548,215,False
536,223.0,73.0,0,223.0,73.0191049041,548,215,False
537,223.0,74.0,0,223.0,73.9723033709,548,215,False
538,223.0,74.0,0,223.0,74.005847183,548,215,False
539,223.0,74.0,0,223.0,74.0029531584,548,215,False
540,223.0,74.0,0,223.0,74.0011377188,548,215,False
541,223.0,74.0,0,223.0,74.0004258174,548,215,False
542,223.0,74.0,0,223.0,74.0001587935,548,215,False
543,223.0,73.0,0,223.0,73.0178955164,548,215,False
544,223.0,74.0,0,223.0,73.9718508376,548,215,False
545,223.0,74.0,0,223.0,74.0056784319,548,215,False
546,223.0,74.0,0,223.0,74.0028902582,548,215,False
547,223.0,73.0,0,223.0,73.0189506024,548,215,False
548,207.0,78.0,0,207.285381242,77.9009005458,548,215,False
549,201.0,78.0,0,200.941659636,78.0471653287,548,215,False
550,193.0,66.0,0,193.00604627,66.2356398441,548,215,False
551,195.0,59.0,0,194.825220184,59.0090802564,548,215,False
552,202.0,58.0,0,201.837203296,57.8925979723,548,215,False
553,202.0,56.0,0,202.059504244,55.9725042522,548,215,False
554,203.0,54.0,0,203.010093093,53.9903517592,548,215,False
555,207.0,50.0,0,206.949674537,50.0321053136,548,215,False
556,212.0,48.0,0,211.960818247,47.9780019795,548,215,False
557,211.0,48.0,0,211.0914369,47.954502987,548,215,False
558,211.0,49.0,0,211.021318187,48.963421338,548,215,False
559,212.0,49.0,0,211.989498573,49.0032639236,548,215,False
560,212.0,49.0,0,212.0130395,49.0020251387,548,215,False
561,212.0,49.0,0,212.005671335,49.0007934971,548,215,False
562,211.0,49.0,0,211.019988947,49.0002976004,548,215,False
563,211.0,49.0,0,210.990469276,49.0001110088,548,215,False
564,211.0,50.0,0,210.99563513,49.9822050513,548,215,False
565,211.0,50.0,0,210.998334258,50.0103503184,548,215,False
566,212.0,49.0,0,211.981540964,49.022506762,548,215,False
567,211.0,50.0,0,211.027939041,49.9736084117,548,215,False
568,211.0,50.0,0,210.994243248,50.006335368,548,215,False
569,212.0,50.0,0,211.979244223,50.0031351974,548,215,False
570,211.0,49.0,0,211.027046068,49.0190418992,548,215,False
571,212.0,50.0,0,211.976072328,49.9722798842,548,215,False
572,211.0,50.0,0,211.025126981,50.005838429,548,215,False
573,212.0,50.0,0,211.975321792,50.0029498957,548,215,False
574,211.0,50.0,0,211.024845558,50.0011365028,548,215,False
575,212.0,50.0,0,211.97521682,50.0004253641,548,215,False
576,211.0,50.0,0,211.024806429,50.0001586245,548,215,False
577,211.0,50.0,0,210.993038564,50.0000591259,548,215,False
578,211.0,50.0,0,210.99662977,50.0000220373,548,215,False
579,211.0,50.0,0,210.998706747,50.0000082137,548,215,False
580,211.0,50.0,0,210.999516209,50.0000030614,548,215,False
581,212.0,49.0,0,211.981983271,49.0178374686,548,215,False
582,212.0,50.0,0,212.010267653,49.9718292021,548,215,False
583,211.0,50.0,0,211.022475951,50.005670368,548,215,False
584,211.0,50.0,0,210.991433256,50.0028872527,548,215,False
585,212.0,50.0,0,211.978159865,50.0011131546,548,215,False
586,211.0,50.0,0,211.026640139,50.0004166619,548,215,False
587,212.0,50.0,0,211.975920947,50.0001553811,548,215,False
588,211.0,50.0,0,211.025070555,50.000057917,548,215,False
589,211.0,50.0,0,210.993137089,50.0000215867,548,215,False
590,212.0,50.0,0,211.978830168,50.0000080457,548,215,False
591,212.0,50.0,0,212.009055331,50.0000029988,548,215,False
592,211.0,50.0,0,211.022022324,50.0000011177,548,215,False
593,211.0,50.0,0,210.991264097,50.0000004166,548,215,False
594,211.0,50.0,0,210.99593314,50.0000001553,548,215,False
595,211.0,50.0,0,210.998445415,50.0000000579,548,215,False
596,180.0,34.0,0,180.552344881,34.2853812631,548,215,False
597,169.0,40.0,0,168.8756011,39.7276237125,548,215,False
598,156.0,34.0,0,155.973502352,34.094392365,548,215,False
599,142.0,27.0,0,142.00891102,27.0623931579,548,215,False
600,136.0,36.0,0,135.861529711,35.7391758625,548,215,False
601,134.0,39.0,0,133.870259241,38.996210181,548,215,False
602,134.0,42.0,0,133.912232019,42.003058259,548,215,False
603,133.0,43.0,0,132.983237809,43.0370264649,548,215,False
604,133.0,45.0,0,132.976679449,44.9976813606,548,215,False
605,132.0,45.0,0,132.008327369,45.0340370879,548,215,False
606,131.0,47.0,0,131.003918198,46.9786836935,548,215,False
607,131.0,47.0,0,130.983663021,47.0261005504,548,215,False
608,131.0,49.0,0,130.993059263,48.9756846691,548,215,False
609,131.0,50.0,0,130.997372323,50.0071444805,548,215,False
610,131.0,50.0,0,130.999018674,50.021274781,548,215,False
611,130.0,51.0,0,130.017470479,50.9909837849,548,215,False
612,131.0,51.0,0,130.971692415,51.0136649102,548,215,False
613,130.0,52.0,0,130.023455713,51.9880715457,548,215,False
614,131.0,52.0,0,130.974697027,52.0125758406,548,215,False
615,131.0,53.0,0,131.006776282,52.9876654589,548,215,False
616,131.0,55.0,0,131.003301216,54.9767518223,548,215,False
617,131.0,55.0,0,131.00126753,55.026115162,548,215,False
618,131.0,56.0,0,131.000474204,55.9935615994,548,215,False
619,131.0,56.0,0,131.000176828,56.0146627281,548,215,False
620,131.0,57.0,0,131.000065911,56.9884452197,548,215,False
621,131.0,56.0,0,131.000024566,56.0305515271,548,215,False
622,132.0,57.0,0,131.982172829,56.9773825085,548,215,False
623,131.0,57.0,0,131.028174636,57.0077791524,548,215,False
624,131.0,59.0,0,130.994331062,58.9680024393,548,215,False
625,132.0,58.0,0,131.979276953,58.0399130034,548,215,False
626,132.0,59.0,0,132.00922194,58.9816842928,548,215,False
627,132.0,60.0,0,132.004248098,59.9915850537,548,215,False
628,132.0,60.0,0,132.001622139,60.014623935,548,215,False
629,132.0,59.0,0,132.000606453,59.024136814,548,215,False
630,132.0,60.0,0,132.000226123,59.9742177377,548,215,False
631,132.0,61.0,0,132.000084284,60.9887262307,548,215,False
632,132.0,61.0,0,132.000031414,61.0135547745,548,215,False
633,132.0,62.0,0,132.000011709,61.9880654924,548,215,False
634,132.0,62.0,0,132.000004364,62.0125752592,548,215,False
635,132.0,62.0,0,132.000001627,62.00550165,548,215,False
636,132.0,62.0,0,132.000000606,62.0020895348,548,215,False
637,132.0,62.0,0,132.000000226,62.0007806673,548,215,False
638,132.0,63.0,0,132.000000084,62.9824547284,548,215,False
639,132.0,63.0,0,132.000000031,63.0104433809,548,215,False
640,132.0,63.0,0,132.000000012,63.0047051204,548,215,False
641,132.0,64.0,0,132.000000004,63.9839562354,548,215,False
642,132.0,63.0,0,132.000000002,63.0288412001,548,215,False
643,132.0,64.0,0,132.000000001,63.9767432626,548,215,False
644,132.0,64.0,0,132.0,64.0075408104,548,215,False
645,132.0,64.0,0,132.0,64.0035862567,548,215,False
646,132.0,64.0,0,132.0,64.0013737732,548,215,False
647,132.0,65.0,0,132.0,64.9826774751,548,215,False
648,132.0,65.0,0,132.0,65.0105264828,548,215,False
649,132.0,65.0,0,132.0,65.0047360976,548,215,False
650,132.0,66.0,0,132.0,65.9839677812,548,215,False
651,132.0,66.0,0,132.0,66.0110091759,548,215,False
652,132.0,66.0,0,132.0,66.0049160897,548,215,False
653,132.0,67.0,0,132.0,66.9840348711,548,215,False
654,132.0,67.0,0,132.0,67.0110341815,548,215,False
655,132.0,66.0,0,132.0,66.0227617373,548,215,False
656,132.0,67.0,0,132.0,66.9737034492,548,215,False
657,132.0,68.0,0,132.0,67.9885344625,548,215,False
658,132.0,68.0,0,132.0,68.0134832955,548,215,False
659,132.0,69.0,0,132.0,68.9880388509,548,215,False
660,132.0,69.0,0,132.0,69.0125653295,548,215,False
661,132.0,69.0,0,132.0,69.005497949,548,215,False
662,131.0,69.0,0,131.017836328,69.0020881554,548,215,False
663,132.0,70.0,0,131.971828777,69.9829438256,548,215,False
664,132.0,69.0,0,132.00567021,69.0284620876,548,215,False
665,131.0,70.0,0,131.020723521,69.9766018767,548,215,False
666,131.0,70.0,0,130.990778237,70.0074881097,548,215,False
667,131.0,70.0,0,130.995751968,70.0035666141,548,215,False
668,131.0,70.0,0,130.998377886,70.0013664521,548,215,False
669,132.0,70.0,0,131.981557228,70.000511074,548,215,False
670,131.0,70.0,0,131.027945103,70.0001905701,548,215,False
671,132.0,70.0,0,131.97640918,70.0000710325,548,215,False
672,132.0,70.0,0,132.007416288,70.0000264751,548,215,False
673,132.0,70.0,0,132.003539845,70.0000098677,548,215,False
674,132.0,70.0,0,132.001356475,70.0000036778,548,215,False
675,132.0,70.0,0,132.000507355,70.0000013708,548,215,False
676,132.0,70.0,0,132.000189184,70.0000005109,548,215,False
677,132.0,70.0,0,132.000070516,70.0000001904,548,215,False
678,132.0,71.0,0,132.000026283,70.9821637434,548,215,False
679,132.0,70.0,0,132.000009796,70.0281712497,548,215,False
680,132.0,70.0,0,132.000003651,69.9943298003,548,215,False
681,132.0,71.0,0,132.000001361,70.9792764824,548,215,False
682,132.0,71.0,0,132.000000507,71.0092217644,548,215,False
683,132.0,71.0,0,132.000000189,71.0042480329,548,215,False
684,132.0,71.0,0,132.00000007,71.0016221146,548,215,False
685,132.0,71.0,0,132.000000026,71.0006064441,548,215,False
686,132.0,72.0,0,132.00000001,71.9823897923,548,215,False
687,132.0,71.0,0,132.000000004,71.0282555058,548,215,False
688,132.0,70.0,0,132.000000001,70.0121975317,548,215,False
689,132.0,71.0,0,132.000000001,70.9689532915,548,215,False
690,132.0,71.0,0,132.0,71.0045614409,548,215,False
691,132.0,71.0,0,132.0,71.0024721664,548,215,False
692,132.0,71.0,0,132.0,71.0009583607,548,215,False
693,132.0,72.0,0,132.0,71.9825226362,548,215,False
694,132.0,71.0,0,132.0,71.0283050992,548,215,False
695,132.0,72.0,0,132.0,71.9765433645,548,215,False
696,132.0,72.0,0,132.0,72.0074663013,548,215,False
697,132.0,72.0,0,132.0,72.0035584858,548,215,False
698,132.0,72.0,0,132.0,72.0013634225,548,215,False
699,131.0,72.0,0,131.017836328,72.0005099449,548,215,False
700,132.0,72.0,0,131.971828777,72.0001901493,548,215,False
701,132.0,72.0,0,132.00567021,72.0000708756,548,215,False
702,132.0,72.0,0,132.002887194,72.0000264166,548,215,False
703,132.0,72.0,0,132.001113133,72.0000098459,548,215,False
704,132.0,72.0,0,132.000416654,72.0000036697,548,215,False
705,132.0,72.0,0,132.000155378,72.0000013678,548,215,False
706,132.0,73.0,0,132.000057916,72.9821641822,548,215,False
707,132.0,73.0,0,132.000021586,73.0103350856,548,215,False
708,132.0,73.0,0,132.000008046,73.0046647569,548,215,False
709,133.0,73.0,0,132.982166671,73.0017775188,548,215,False
710,133.0,73.0,0,133.010336013,73.0006643697,548,215,False
711,133.0,73.0,0,133.004665103,73.0002477099,548,215,False
712,132.0,74.0,0,132.019613975,73.9822560019,548,215,False
713,132.0,74.0,0,131.990329522,74.0103693085,548,215,False
714,133.0,73.0,0,132.977746714,73.0225138399,548,215,False
715,132.0,74.0,0,132.026486067,73.9736110497,548,215,False
716,132.0,74.0,0,131.993699846,74.0063363512,548,215,False
717,132.0,74.0,0,131.996877927,74.0031355639,548,215,False
718,133.0,75.0,0,132.980962993,74.9833693806,548,215,False
719,132.0,75.0,0,132.027721939,75.0107860539,548,215,False
720,133.0,75.0,0,132.976325923,75.0048329245,548,215,False
721,133.0,75.0,0,133.007385253,75.0018402015,548,215,False
722,133.0,75.0,0,133.003528278,75.0006877327,548,215,False
723,133.0,76.0,0,133.001352163,75.98242009,548,215,False
724,133.0,75.0,0,133.000505748,75.0282667983,548,215,False
725,133.0,76.0,0,133.000188585,75.9765290853,548,215,False
726,133.0,75.0,0,133.000070293,75.0252973066,548,215,False
727,133.0,76.0,0,133.000026199,75.9753852789,548,215,False
728,132.0,76.0,0,132.017846093,76.0070328927,548,215,False
729,133.0,76.0,0,132.971832416,76.0033968629,548,215,False
730,132.0,77.0,0,132.023507894,76.9834668515,548,215,False
731,132.0,77.0,0,131.992552804,77.0108223867,548,215,False
732,132.0,76.0,0,131.996448635,76.0226827941,548,215,False
733,132.0,77.0,0,131.998639231,76.9736740256,548,215,False
734,132.0,77.0,0,131.999491044,77.0063598235,548,215,False
735,133.0,77.0,0,132.981973892,77.0031443124,548,215,False
736,133.0,76.0,0,133.010264157,76.0190452965,548,215,False
737,133.0,77.0,0,133.004638321,76.9722811504,548,215,False
738,133.0,77.0,0,133.001767666,77.0058389009,548,215,False
739,133.0,77.0,0,133.000660697,77.0029500716,548,215,False
740,133.0,77.0,0,133.000246341,77.0011365683,548,215,False
741,133.0,76.0,0,133.000091819,76.0182617162,548,215,False
742,133.0,77.0,0,133.000034223,76.9719874104,548,215,False
743,133.0,77.0,0,133.000012755,77.0057293388,548,215,False
744,133.0,77.0,0,133.000004754,77.0029092322,548,215,False
745,133.0,76.0,0,133.000001772,76.0189576743,548,215,False
746,133.0,76.0,0,133.00000066,75.9900848196,548,215,False
747,134.0,75.0,0,133.982163919,75.0133281606,548,215,False
748,133.0,76.0,0,133.028171315,75.9701096255,548,215,False
749,134.0,76.0,0,133.976493497,76.0050275945,548,215,False
750,134.0,76.0,0,134.007447715,76.0026475921,548,215,False
751,134.0,75.0,0,134.003551558,75.0188601527,548,215,False
752,134.0,76.0,0,134.001360841,75.972212144,548,215,False
753,134.0,76.0,0,134.000508983,76.0058131812,548,215,False
754,134.0,76.0,0,134.000189791,76.0029404854,548,215,False
755,134.0,76.0,0,134.000070742,76.0011329954,548,215,False
756,134.0,76.0,0,134.000026367,76.0004240569,548,215,False
757,134.0,76.0,0,134.000009827,76.0001581373,548,215,False
758,134.0,76.0,0,134.000003663,76.0000589443,548,215,False
759,134.0,76.0,0,134.000001365,76.0000219696,548,215,False
760,134.0,77.0,0,134.000000509,76.9821718608,548,215,False
761,134.0,77.0,0,134.00000019,77.0103379476,548,215,False
762,134.0,76.0,0,134.000000071,76.0225021512,548,215,False
763,134.0,76.0,0,134.000000026,75.9914430208,548,215,False
764,134.0,76.0,0,134.00000001,75.9959998318,548,215,False
765,134.0,77.0,0,134.000000004,76.980633945,548,215,False
766,134.0,77.0,0,134.000000001,77.0097628858,548,215,False
767,134.0,77.0,0,134.000000001,77.0044514004,548,215,False
768,134.0,77.0,0,134.0,77.0016979934,548,215,False
769,134.0,77.0,0,134.0,77.0006347292,548,215,False
770,134.0,78.0,0,134.0,77.9824003348,548,215,False
771,134.0,77.0,0,134.0,77.0282594352,548,215,False
772,135.0,76.0,0,134.982163672,76.0121989962,548,215,False
773,134.0,78.0,0,134.028171223,77.9511175097,548,215,False
774,134.0,77.0,0,133.99432979,77.0327328675,548,215,False
775,135.0,77.0,0,134.979276479,76.9968020327,548,215,False
776,134.0,78.0,0,134.027058091,77.9802348678,548,215,False
777,134.0,78.0,0,133.993913137,78.0095807374,548,215,False
778,134.0,77.0,0,133.996957428,77.0222182398,548,215,False
779,134.0,78.0,0,133.998828952,77.9735007943,548,215,False
780,134.0,78.0,0,133.99956176,78.0062952535,548,215,False
781,134.0,78.0,0,133.999836576,78.003120246,548,215,False
782,134.0,78.0,0,133.999939085,78.001199999,548,215,False
783,134.0,78.0,0,133.999977296,78.0004490304,548,215,False
784,134.0,78.0,0,133.999991538,78.0001674453,548,215,False
785,134.0,78.0,0,133.999996846,78.0000624135,548,215,False
786,134.0,78.0,0,133.999998824,78.0000232627,548,215,False
787,133.0,79.0,0,133.017835889,78.9821723428,548,215,False
788,134.0,78.0,0,133.971828613,78.0281744548,548,215,False
789,134.0,78.0,0,134.005670149,77.9943309949,548,215,False
790,134.0,78.0,0,134.002887171,77.9971132553,548,215,False
791,134.0,79.0,0,134.001113124,78.9810507072,548,215,False
792,134.0,79.0,0,134.000416651,79.0099183043,548,215,False
793,134.0,79.0,0,134.000155377,79.0045093313,548,215,False
794,134.0,80.0,0,134.000057915,79.9838832577,548,215,False
795,135.0,79.0,0,134.982185259,79.028814,548,215,False
796,134.0,80.0,0,134.028179269,79.9767331247,548,215,False
797,134.0,79.0,0,133.994332789,79.0253733595,548,215,False
798,134.0,79.0,0,133.997113924,78.9932499527,548,215,False
799,134.0,79.0,0,133.998887284,78.9967085622,548,215,False
800,134.0,79.0,0,133.999583502,78.9987361146,548,215,False
801,134.0,79.0,0,133.99984468,78.9995271543,548,215,False
802,134.0,79.0,0,133.999942106,78.9998236782,548,215,False
803,134.0,79.0,0,133.999978422,78.9999342781,548,215,False
804,134.0,79.0,0,133.999991957,78.9999755042,548,215,False
805,134.0,79.0,0,133.999997002,78.99999087,548,215,False
806,134.0,79.0,0,133.999998883,78.9999965971,548,215,False
807,134.0,80.0,0,133.999999584,79.9821624041,548,215,False
808,134.0,79.0,0,133.999999845,79.0281707505,548,215,False
809,134.0,79.0,0,133.999999942,78.9943296143,548,215,False
810,133.0,79.0,0,133.017836306,78.9971127407,548,215,False
811,134.0,80.0,0,133.971828769,79.9810505154,548,215,False
812,133.0,80.0,0,133.023506534,80.0099182328,548,215,False
813,133.0,79.0,0,132.992552297,79.0223456322,548,215,False
814,133.0,80.0,0,132.996448446,79.9735483521,548,215,False
815,133.0,80.0,0,132.998639161,80.0063129827,548,215,False
816,133.0,80.0,0,132.999491018,80.0031268541,548,215,False
817,133.0,80.0,0,132.99981021,80.0012024619,548,215,False
818,133.0,80.0,0,132.999929258,80.0004499483,548,215,False
819,133.0,80.0,0,132.999973633,80.0001677875,548,215,False
820,133.0,80.0,0,132.999990173,80.000062541,548,215,False
821,133.0,80.0,0,132.999996337,80.0000233102,548,215,False
822,133.0,80.0,0,132.999998635,80.0000086881,548,215,False
823,133.0,80.0,0,132.999999491,80.0000032382,548,215,False
824,133.0,81.0,0,132.99999981,80.9821648793,548,215,False
825,133.0,80.0,0,132.999999929,80.0281716731,548,215,False
826,133.0,81.0,0,132.999999974,80.9764936305,548,215,False
827,133.0,80.0,0,132.99999999,80.0252840921,548,215,False
828,133.0,81.0,0,132.999999996,80.9753803536,548,215,False
829,133.0,81.0,0,132.999999999,81.007031057,548,215,False
830,133.0,80.0,0,132.999999999,80.0212325063,548,215,False
831,133.0,80.0,0,133.0,79.9909680285,548,215,False
832,133.0,80.0,0,133.0,79.9958227099,548,215,False
833,134.0,80.0,0,133.982163672,79.9984042525,548,215,False
834,134.0,80.0,0,134.010334896,79.9994033833,548,215,False
835,134.0,80.0,0,134.004664686,79.9997775429,548,215,False
836,134.0,80.0,0,134.001777492,79.9999170826,548,215,False
837,134.0,80.0,0,134.00066436,79.9999690952,548,215,False
838,134.0,79.0,0,134.000247706,79.0178248089,548,215,False
839,134.0,79.0,0,134.000092328,78.9896608112,548,215,False
840,134.0,79.0,0,134.000034412,78.9953337138,548,215,False
841,134.0,79.0,0,134.000012826,78.9982219112,548,215,False
842,135.0,79.0,0,134.982168453,78.9993354178,548,215,False
843,135.0,78.0,0,135.010336677,78.0175885386,548,215,False
844,135.0,79.0,0,135.00466535,78.9717364177,548,215,False
845,135.0,79.0,0,135.00177774,79.0056357857,548,215,False
846,135.0,79.0,0,135.000664452,79.0028743633,548,215,False
847,135.0,78.0,0,135.000247741,78.0189446781,548,215,False
848,135.0,79.0,0,135.000092341,78.9722436481,548,215,False
849,135.0,79.0,0,135.000034417,79.0058249233,548,215,False
850,135.0,79.0,0,135.000012828,79.0029448619,548,215,False
851,135.0,78.0,0,135.000004781,78.0189709542,548,215,False
852,135.0,79.0,0,135.000001782,78.9722534416,548,215,False
853,135.0,79.0,0,135.000000664,79.0058285735,548,215,False
854,135.0,79.0,0,135.000000248,79.0029462224,548,215,False
855,135.0,79.0,0,135.000000092,79.0011351337,548,215,False
856,135.0,79.0,0,135.000000034,79.0004248539,548,215,False
857,135.0,79.0,0,135.000000013,79.0001584344,548,215,False
858,136.0,78.0,0,135.982163677,78.0178953826,548,215,False
859,135.0,79.0,0,135.028171225,78.9718507877,548,215,False
860,135.0,78.0,0,134.994329791,78.0235147409,548,215,False
861,136.0,78.0,0,135.979276479,77.9925553557,548,215,False
862,135.0,78.0,0,135.027058091,77.9964495861,548,215,False
863,135.0,79.0,0,134.993913137,78.9808032584,548,215,False
864,136.0,78.0,0,135.979121101,78.0276623997,548,215,False
865,136.0,78.0,0,136.009163847,77.9941400591,548,215,False
866,136.0,78.0,0,136.004226446,77.9970420865,548,215,False
867,135.0,78.0,0,135.019450396,77.9988605089,548,215,False
868,136.0,78.0,0,135.972432222,77.999573522,548,215,False
869,135.0,78.0,0,135.023731539,77.9998409603,548,215,False
870,135.0,78.0,0,134.992636164,77.9999407194,548,215,False
871,136.0,78.0,0,135.978643377,77.999977905,548,215,False
872,136.0,78.0,0,136.008985707,77.9999917649,548,215,False
873,136.0,79.0,0,136.004160047,78.982160603,548,215,False
874,136.0,78.0,0,136.001589321,78.0281700792,548,215,False
875,135.0,78.0,0,135.018430549,77.9943293641,548,215,False
876,135.0,78.0,0,134.989886669,77.9971126474,548,215,False
877,135.0,78.0,0,134.995417899,77.9988868082,548,215,False
878,135.0,78.0,0,134.998253288,77.9995833242,548,215,False
879,135.0,78.0,0,134.999347113,77.9998446137,548,215,False
880,135.0,78.0,0,134.99975657,77.9999420811,548,215,False
881,135.0,78.0,0,134.999909266,77.9999784125,548,215,False
882,135.0,78.0,0,134.999966182,77.999991954,548,215,False
883,135.0,79.0,0,134.999987395,78.9821606735,548,215,False
884,135.0,78.0,0,134.999995302,78.0281701055,548,215,False
885,135.0,77.0,0,134.999998249,77.0121657015,548,215,False
886,135.0,77.0,0,134.999999347,76.9867777555,548,215,False
887,135.0,78.0,0,134.999999757,77.9763857959,548,215,False
888,135.0,78.0,0,134.999999909,78.0081407279,548,215,False
889,135.0,78.0,0,134.999999966,78.0038449401,548,215,False
890,134.0,78.0,0,134.017836315,78.0014718674,548,215,False
891,135.0,78.0,0,134.971828772,78.0005504443,548,215,False
892,135.0,77.0,0,135.005670208,77.0180415755,548,215,False
893,135.0,78.0,0,135.002887193,77.9719052801,548,215,False
894,135.0,78.0,0,135.001113132,78.0056987237,548,215,False
895,135.0,78.0,0,135.000416654,78.0028978213,548,215,False
896,135.0,79.0,0,135.000155378,78.9832807661,548,215,False
897,135.0,78.0,0,135.000057916,78.0285893533,548,215,False
898,134.0,78.0,0,134.017857914,77.9944857188,548,215,False
899,133.0,78.0,0,133.007509478,77.9971709273,548,215,False
900,134.0,78.0,0,133.967167089,77.9989085302,548,215,False
901,134.0,79.0,0,134.003893835,78.9817550927,548,215,False
902,135.0,78.0,0,134.984386923,78.0280188545,548,215,False
903,135.0,78.0,0,135.011200477,77.9942729962,548,215,False
904,136.0,79.0,0,135.987152742,78.9792553105,548,215,False
905,135.0,79.0,0,135.030069703,79.0092138733,548,215,False
906,134.0,78.0,0,134.012875576,78.0220814193,548,215,False
907,134.0,78.0,0,133.987042426,77.9912861228,548,215,False
908,134.0,78.0,0,133.994320774,77.9959413495,548,215,False
909,134.0,78.0,0,133.997842601,77.9984484752,548,215,False
910,134.0,78.0,0,133.999193958,77.999419866,548,215,False
911,134.0,78.0,0,133.999699483,77.9997836863,548,215,False
912,134.0,78.0,0,133.999887988,77.9999193723,548,215,False
913,134.0,78.0,0,133.999958251,77.9999699486,548,215,False
914,134.0,78.0,0,133.99998444,77.9999887994,548,215,False
915,134.0,78.0,0,133.9999942,77.9999958254,548,215,False
916,134.0,79.0,0,133.999997838,78.9821621164,548,215,False
917,134.0,79.0,0,133.999999194,79.0103343157,548,215,False
918,134.0,79.0,0,133.9999997,79.0046644699,548,215,False
919,134.0,79.0,0,133.999999888,79.0017774119,548,215,False
920,134.0,79.0,0,133.999999958,79.0006643299,548,215,False
921,134.0,79.0,0,133.999999984,79.000247695,548,215,False
922,134.0,79.0,0,133.999999994,79.000092324,548,215,False
923,134.0,80.0,0,133.999999998,79.9821980832,548,215,False
924,134.0,80.0,0,133.999999999,80.0103477211,548,215,False
925,134.0,79.0,0,134.0,79.0225057939,548,215,False
926,134.0,80.0,0,134.0,79.9736080509,548,215,False
927,134.0,80.0,0,134.0,80.0063352335,548,215,False
928,134.0,80.0,0,134.0,80.0031351473,548,215,False
929,134.0,80.0,0,134.0,80.001205553,548,215,False
930,134.0,80.0,0,134.0,80.0004511004,548,215,False
931,134.0,80.0,0,134.0,80.0001682169,548,215,False
932,133.0,81.0,0,133.017836328,80.9822263735,548,215,False
933,134.0,80.0,0,133.971828777,80.0281945931,548,215,False
934,134.0,80.0,0,134.00567021,79.9943385008,548,215,False
935,134.0,81.0,0,134.002887194,80.9792797252,548,215,False
936,134.0,79.0,0,134.001113133,79.0448956283,548,215,False
937,134.0,80.0,0,134.000416654,79.9657423645,548,215,False
938,134.0,80.0,0,134.000155378,80.002627806,548,215,False
939,134.0,80.0,0,134.000057916,80.0017162079,548,215,False
940,134.0,79.0,0,134.000021586,79.0185112435,548,215,False
941,135.0,79.0,0,134.982171718,78.9899183432,548,215,False
942,134.0,79.0,0,134.028174222,78.9954297807,548,215,False
943,135.0,79.0,0,134.976494581,78.9982577206,548,215,False
944,135.0,79.0,0,135.007448119,78.9993487647,548,215,False
945,135.0,79.0,0,135.003551709,78.9997571856,548,215,False
946,135.0,78.0,0,135.001360897,78.0177458227,548,215,False
947,135.0,78.0,0,135.000509003,77.9896313716,548,215,False
948,135.0,78.0,0,135.000189798,77.9953227412,548,215,False
949,135.0,79.0,0,135.000070745,78.9803814939,548,215,False
950,135.0,79.0,0,135.000026368,79.0096687892,548,215,False
951,136.0,77.0,0,135.9821735,77.0400889841,548,215,False
952,135.0,79.0,0,135.028174886,78.9453424752,548,215,False
953,135.0,77.0,0,134.994331156,77.0476429314,548,215,False
954,135.0,79.0,0,134.997113315,78.9496667873,548,215,False
955,135.0,79.0,0,134.998887057,79.0136542193,548,215,False
956,135.0,78.0,0,134.999583417,78.0244766482,548,215,False
957,136.0,78.0,0,135.982008321,77.9922142857,548,215,False
958,136.0,78.0,0,136.01027699,77.9962889853,548,215,False
