frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
509,173.0,31.0,manual,173.0,31.0,560,228,False
510,173.0,31.0,manual,173.0,31.0,560,228,False
511,173.0,31.0,manual,173.0,31.0,560,228,False
512,173.0,31.0,manual,173.0,31.0,560,228,False
513,173.0,31.0,manual,173.0,31.0,560,228,False
514,173.0,31.0,manual,173.0,31.0,560,228,False
515,173.0,31.0,manual,173.0,31.0,560,228,False
516,173.0,31.0,manual,173.0,31.0,560,228,False
517,173.0,31.0,manual,173.0,31.0,560,228,False
518,173.0,31.0,manual,173.0,31.0,560,228,False
519,173.0,31.0,manual,173.0,31.0,560,228,False
520,173.0,31.0,manual,173.0,31.0,560,228,False
521,173.0,31.0,manual,173.0,31.0,560,228,False
522,173.0,31.0,manual,173.0,31.0,560,228,False
523,173.0,31.0,manual,173.0,31.0,560,228,False
524,173.0,31.0,manual,173.0,31.0,560,228,False
525,173.0,31.0,manual,173.0,31.0,560,228,False
526,173.0,31.0,manual,173.0,31.0,560,228,False
527,173.0,31.0,manual,173.0,31.0,560,228,False
528,173.0,31.0,manual,173.0,31.0,560,228,False
529,173.0,31.0,manual,173.0,31.0,560,228,False
530,173.0,31.0,manual,173.0,31.0,560,228,False
531,173.0,31.0,manual,173.0,31.0,560,228,False
532,173.0,31.0,manual,173.0,31.0,560,228,False
533,173.0,31.0,manual,173.0,31.0,560,228,False
534,173.0,31.0,manual,173.0,31.0,560,228,False
535,173.0,31.0,manual,173.0,31.0,560,228,False
536,173.0,31.0,manual,173.0,31.0,560,228,False
537,173.0,31.0,manual,173.0,31.0,560,228,False
538,173.0,31.0,manual,173.0,31.0,560,228,False
539,173.0,31.0,manual,173.0,31.0,560,228,False
540,173.0,31.0,manual,173.0,31.0,560,228,False
541,173.0,31.0,manual,173.0,31.0,560,228,False
542,173.0,31.0,manual,173.0,31.0,560,228,False
543,173.0,31.0,manual,173.0,31.0,560,228,False
544,173.0,31.0,manual,173.0,31.0,560,228,False
545,173.0,31.0,manual,173.0,31.0,560,228,False
546,173.0,31.0,manual,173.0,31.0,560,228,False
547,173.0,31.0,manual,173.0,31.0,560,228,False
548,173.0,31.0,manual,173.0,31.0,560,228,False
549,173.0,31.0,manual,173.0,31.0,560,228,False
550,173.0,31.0,manual,173.0,31.0,560,228,False
551,173.0,31.0,manual,173.0,31.0,560,228,False
552,173.0,31.0,manual,173.0,31.0,560,228,False
553,173.0,31.0,manual,173.0,31.0,560,228,False
554,173.0,31.0,manual,173.0,31.0,560,228,False
555,173.0,31.0,manual,173.0,31.0,560,228,False
556,173.0,31.0,manual,173.0,31.0,560,228,False
557,173.0,31.0,manual,173.0,31.0,560,228,False
558,173.0,31.0,manual,173.0,31.0,560,228,False
559,173.0,31.0,manual,173.0,31.0,560,228,False
560,173.0,31.0,manual,173.0,31.0,560,228,False
561,173.0,31.0,manual,173.0,31.0,560,228,False
562,173.0,31.0,manual,173.0,31.0,560,228,False
563,173.0,31.0,manual,173.0,31.0,560,228,False
564,173.0,31.0,manual,173.0,31.0,560,228,False
565,173.0,31.0,manual,173.0,31.0,560,228,False
566,173.0,31.0,manual,173.0,31.0,560,228,False
567,173.0,31.0,manual,173.0,31.0,560,228,False
568,173.0,31.0,manual,173.0,31.0,560,228,False
569,173.0,31.0,manual,173.0,31.0,560,228,False
570,173.0,31.0,manual,173.0,31.0,560,228,False
571,173.0,31.0,manual,173.0,31.0,560,228,False
572,173.0,31.0,manual,173.0,31.0,560,228,False
573,173.0,31.0,manual,173.0,31.0,560,228,False
574,173.0,31.0,manual,173.0,31.0,560,228,False
575,173.0,31.0,manual,173.0,31.0,560,228,False
576,173.0,31.0,manual,173.0,31.0,560,228,False
577,173.0,31.0,manual,173.0,31.0,560,228,False
578,173.0,31.0,manual,173.0,31.0,560,228,False
579,173.0,31.0,manual,173.0,31.0,560,228,False
580,173.0,31.0,manual,173.0,31.0,560,228,False
581,173.0,31.0,manual,173.0,31.0,560,228,False
582,173.0,31.0,manual,173.0,31.0,560,228,False
583,173.0,31.0,manual,173.0,31.0,560,228,False
584,173.0,31.0,manual,173.0,31.0,560,228,False
585,173.0,31.0,manual,173.0,31.0,560,228,False
586,173.0,31.0,manual,173.0,31.0,560,228,False
587,173.0,31.0,manual,173.0,31.0,560,228,False
588,173.0,31.0,manual,173.0,31.0,560,228,False
589,173.0,31.0,manual,173.0,31.0,560,228,False
590,173.0,31.0,manual,173.0,31.0,560,228,False
591,173.0,31.0,manual,173.0,31.0,560,228,False
592,173.0,31.0,manual,173.0,31.0,560,228,False
593,173.0,31.0,manual,173.0,31.0,560,228,False
594,173.0,31.0,manual,173.0,31.0,560,228,False
595,173.0,31.0,manual,173.0,31.0,560,228,False
596,173.0,31.0,manual,173.0,31.0,560,228,False
597,173.0,31.0,manual,173.0,31.0,560,228,False
598,173.0,31.0,manual,173.0,31.0,560,228,False
599,173.0,31.0,manual,173.0,31.0,560,228,False
600,173.0,31.0,manual,173.0,31.0,560,228,False
601,173.0,31.0,manual,173.0,31.0,560,228,False
602,173.0,31.0,manual,173.0,31.0,560,228,False
603,173.0,31.0,manual,173.0,31.0,560,228,False
604,173.0,31.0,manual,173.0,31.0,560,228,False
605,173.0,31.0,manual,173.0,31.0,560,228,False
606,173.0,31.0,manual,173.0,31.0,560,228,False
607,173.0,31.0,manual,173.0,31.0,560,228,False
608,173.0,31.0,manual,173.0,31.0,560,228,False
609,173.0,31.0,manual,173.0,31.0,560,228,False
610,173.0,31.0,manual,173.0,31.0,560,228,False
611,173.0,31.0,manual,173.0,31.0,560,228,False
612,173.0,31.0,manual,173.0,31.0,560,228,False
613,173.0,31.0,manual,173.0,31.0,560,228,False
614,173.0,31.0,manual,173.0,31.0,560,228,False
615,173.0,31.0,manual,173.0,31.0,560,228,False
616,173.0,31.0,manual,173.0,31.0,560,228,False
617,173.0,31.0,manual,173.0,31.0,560,228,False
618,173.0,31.0,manual,173.0,31.0,560,228,False
619,173.0,31.0,manual,173.0,31.0,560,228,False
620,173.0,31.0,manual,173.0,31.0,560,228,False
621,173.0,31.0,manual,173.0,31.0,560,228,False
622,173.0,31.0,manual,173.0,31.0,560,228,False
623,173.0,31.0,manual,173.0,31.0,560,228,False
624,173.0,31.0,manual,173.0,31.0,560,228,False
625,173.0,31.0,manual,173.0,31.0,560,228,False
626,173.0,31.0,manual,173.0,31.0,560,228,False
627,173.0,31.0,manual,173.0,31.0,560,228,False
628,173.0,31.0,manual,173.0,31.0,560,228,False
629,173.0,31.0,manual,173.0,31.0,560,228,False
630,173.0,31.0,manual,173.0,31.0,560,228,False
631,173.0,31.0,manual,173.0,31.0,560,228,False
632,173.0,31.0,manual,173.0,31.0,560,228,False
633,173.0,31.0,manual,173.0,31.0,560,228,False
634,173.0,31.0,manual,173.0,31.0,560,228,False
635,173.0,31.0,manual,173.0,31.0,560,228,False
636,173.0,31.0,manual,173.0,31.0,560,228,False
637,173.0,31.0,manual,173.0,31.0,560,228,False
638,173.0,31.0,manual,173.0,31.0,560,228,False
639,173.0,31.0,manual,173.0,31.0,560,228,False
640,173.0,31.0,manual,173.0,31.0,560,228,False
641,173.0,31.0,manual,173.0,31.0,560,228,False
642,173.0,31.0,manual,173.0,31.0,560,228,False
643,173.0,31.0,manual,173.0,31.0,560,228,False
644,173.0,31.0,manual,173.0,31.0,560,228,False
645,173.0,31.0,manual,173.0,31.0,560,228,False
646,173.0,31.0,manual,173.0,31.0,560,228,False
647,173.0,31.0,manual,173.0,31.0,560,228,False
648,173.0,31.0,manual,173.0,31.0,560,228,False
649,173.0,31.0,manual,173.0,31.0,560,228,False
650,173.0,31.0,manual,173.0,31.0,560,228,False
651,173.0,31.0,manual,173.0,31.0,560,228,False
652,173.0,31.0,manual,173.0,31.0,560,228,False
653,173.0,31.0,manual,173.0,31.0,560,228,False
654,173.0,31.0,manual,173.0,31.0,560,228,False
655,173.0,31.0,manual,173.0,31.0,560,228,False
656,173.0,31.0,manual,173.0,31.0,560,228,False
657,173.0,31.0,manual,173.0,31.0,560,228,False
658,173.0,31.0,manual,173.0,31.0,560,228,False
659,173.0,31.0,manual,173.0,31.0,560,228,False
660,173.0,31.0,manual,173.0,31.0,560,228,False
661,173.0,31.0,manual,173.0,31.0,560,228,False
662,173.0,31.0,manual,173.0,31.0,560,228,False
663,173.0,31.0,manual,173.0,31.0,560,228,False
664,173.0,31.0,manual,173.0,31.0,560,228,False
665,173.0,31.0,manual,173.0,31.0,560,228,False
666,173.0,31.0,manual,173.0,31.0,560,228,False
667,173.0,31.0,manual,173.0,31.0,560,228,False
668,173.0,31.0,manual,173.0,31.0,560,228,False
669,173.0,31.0,manual,173.0,31.0,560,228,False
670,173.0,31.0,manual,173.0,31.0,560,228,False
671,173.0,31.0,manual,173.0,31.0,560,228,False
672,173.0,31.0,manual,173.0,31.0,560,228,False
673,173.0,31.0,manual,173.0,31.0,560,228,False
674,173.0,31.0,manual,173.0,31.0,560,228,False
675,173.0,31.0,manual,173.0,31.0,560,228,False
676,173.0,31.0,manual,173.0,31.0,560,228,False
677,173.0,31.0,manual,173.0,31.0,560,228,False
678,173.0,31.0,manual,173.0,31.0,560,228,False
679,173.0,31.0,manual,173.0,31.0,560,228,False
680,173.0,31.0,manual,173.0,31.0,560,228,False
681,173.0,31.0,manual,173.0,31.0,560,228,False
682,173.0,31.0,manual,173.0,31.0,560,228,False
683,173.0,31.0,manual,173.0,31.0,560,228,False
684,173.0,31.0,manual,173.0,31.0,560,228,False
685,173.0,31.0,manual,173.0,31.0,560,228,False
686,173.0,31.0,manual,173.0,31.0,560,228,False
687,173.0,31.0,manual,173.0,31.0,560,228,False
688,173.0,31.0,manual,173.0,31.0,560,228,False
689,173.0,31.0,manual,173.0,31.0,560,228,False
690,173.0,31.0,manual,173.0,31.0,560,228,False
691,173.0,31.0,manual,173.0,31.0,560,228,False
692,173.0,31.0,manual,173.0,31.0,560,228,False
693,173.0,31.0,manual,173.0,31.0,560,228,False
694,173.0,31.0,manual,173.0,31.0,560,228,False
695,173.0,31.0,manual,173.0,31.0,560,228,False
696,173.0,31.0,manual,173.0,31.0,560,228,False
697,173.0,31.0,manual,173.0,31.0,560,228,False
698,173.0,31.0,manual,173.0,31.0,560,228,False
699,173.0,31.0,manual,173.0,31.0,560,228,False
700,173.0,31.0,manual,173.0,31.0,560,228,False
701,173.0,31.0,manual,173.0,31.0,560,228,False
702,173.0,31.0,manual,173.0,31.0,560,228,False
703,173.0,31.0,manual,173.0,31.0,560,228,False
704,173.0,31.0,manual,173.0,31.0,560,228,False
705,173.0,31.0,manual,173.0,31.0,560,228,False
706,173.0,31.0,manual,173.0,31.0,560,228,False
707,173.0,31.0,manual,173.0,31.0,560,228,False
708,173.0,31.0,manual,173.0,31.0,560,228,False
709,173.0,31.0,manual,173.0,31.0,560,228,False
710,173.0,31.0,manual,173.0,31.0,560,228,False
711,173.0,31.0,manual,173.0,31.0,560,228,False
712,173.0,31.0,manual,173.0,31.0,560,228,False
713,173.0,31.0,manual,173.0,31.0,560,228,False
714,173.0,31.0,manual,173.0,31.0,560,228,False
715,173.0,31.0,manual,173.0,31.0,560,228,False
716,173.0,31.0,manual,173.0,31.0,560,228,False
717,173.0,31.0,manual,173.0,31.0,560,228,False
718,173.0,31.0,manual,173.0,31.0,560,228,False
719,173.0,31.0,manual,173.0,31.0,560,228,False
720,173.0,31.0,manual,173.0,31.0,560,228,False
721,173.0,31.0,manual,173.0,31.0,560,228,False
722,173.0,31.0,manual,173.0,31.0,560,228,False
723,173.0,31.0,manual,173.0,31.0,560,228,False
724,173.0,31.0,manual,173.0,31.0,560,228,False
725,173.0,31.0,manual,173.0,31.0,560,228,False
726,173.0,31.0,manual,173.0,31.0,560,228,False
727,173.0,31.0,manual,173.0,31.0,560,228,False
728,173.0,31.0,manual,173.0,31.0,560,228,False
729,173.0,31.0,manual,173.0,31.0,560,228,False
730,173.0,31.0,manual,173.0,31.0,560,228,False
731,173.0,31.0,manual,173.0,31.0,560,228,False
732,173.0,31.0,manual,173.0,31.0,560,228,False
733,173.0,31.0,manual,173.0,31.0,560,228,False
734,173.0,31.0,manual,173.0,31.0,560,228,False
735,173.0,31.0,manual,173.0,31.0,560,228,False
736,173.0,31.0,manual,173.0,31.0,560,228,False
737,173.0,31.0,manual,173.0,31.0,560,228,False
738,173.0,31.0,manual,173.0,31.0,560,228,False
739,173.0,31.0,manual,173.0,31.0,560,228,False
740,173.0,31.0,manual,173.0,31.0,560,228,False
741,173.0,31.0,manual,173.0,31.0,560,228,False
742,173.0,31.0,manual,173.0,31.0,560,228,False
743,173.0,31.0,manual,173.0,31.0,560,228,False
744,173.0,31.0,manual,173.0,31.0,560,228,False
745,173.0,31.0,manual,173.0,31.0,560,228,False
746,173.0,31.0,manual,173.0,31.0,560,228,False
747,173.0,31.0,manual,173.0,31.0,560,228,False
748,173.0,31.0,manual,173.0,31.0,560,228,False
749,173.0,31.0,manual,173.0,31.0,560,228,False
750,173.0,31.0,manual,173.0,31.0,560,228,False
751,173.0,31.0,manual,173.0,31.0,560,228,False
752,173.0,31.0,manual,173.0,31.0,560,228,False
753,173.0,31.0,manual,173.0,31.0,560,228,False
754,173.0,31.0,manual,173.0,31.0,560,228,False
755,173.0,31.0,manual,173.0,31.0,560,228,False
756,173.0,31.0,manual,173.0,31.0,560,228,False
757,173.0,31.0,manual,173.0,31.0,560,228,False
758,173.0,31.0,manual,173.0,31.0,560,228,False
759,173.0,31.0,manual,173.0,31.0,560,228,False
760,173.0,31.0,manual,173.0,31.0,560,228,False
761,173.0,31.0,manual,173.0,31.0,560,228,False
762,173.0,31.0,manual,173.0,31.0,560,228,False
763,173.0,31.0,manual,173.0,31.0,560,228,False
764,173.0,31.0,manual,173.0,31.0,560,228,False
765,173.0,31.0,manual,173.0,31.0,560,228,False
766,173.0,31.0,manual,173.0,31.0,560,228,False
767,173.0,31.0,manual,173.0,31.0,560,228,False
768,173.0,31.0,manual,173.0,31.0,560,228,False
769,173.0,31.0,manual,173.0,31.0,560,228,False
770,173.0,31.0,manual,173.0,31.0,560,228,False
771,173.0,31.0,manual,173.0,31.0,560,228,False
772,173.0,31.0,manual,173.0,31.0,560,228,False
773,173.0,31.0,manual,173.0,31.0,560,228,False
774,173.0,31.0,manual,173.0,31.0,560,228,False
775,173.0,31.0,manual,173.0,31.0,560,228,False
776,173.0,31.0,manual,173.0,31.0,560,228,False
777,173.0,31.0,manual,173.0,31.0,560,228,False
778,173.0,31.0,manual,173.0,31.0,560,228,False
779,173.0,31.0,manual,173.0,31.0,560,228,False
780,173.0,31.0,manual,173.0,31.0,560,228,False
781,173.0,31.0,manual,173.0,31.0,560,228,False
782,173.0,31.0,manual,173.0,31.0,560,228,False
783,173.0,31.0,manual,173.0,31.0,560,228,False
784,173.0,31.0,manual,173.0,31.0,560,228,False
785,173.0,31.0,manual,173.0,31.0,560,228,False
786,173.0,31.0,manual,173.0,31.0,560,228,False
787,173.0,31.0,manual,173.0,31.0,560,228,False
788,173.0,31.0,manual,173.0,31.0,560,228,False
789,173.0,31.0,manual,173.0,31.0,560,228,False
790,173.0,31.0,manual,173.0,31.0,560,228,False
791,173.0,31.0,manual,173.0,31.0,560,228,False
792,173.0,31.0,manual,173.0,31.0,560,228,False
793,173.0,31.0,manual,173.0,31.0,560,228,False
794,173.0,31.0,manual,173.0,31.0,560,228,False
795,173.0,31.0,manual,173.0,31.0,560,228,False
796,173.0,31.0,manual,173.0,31.0,560,228,False
797,173.0,31.0,manual,173.0,31.0,560,228,False
798,173.0,31.0,manual,173.0,31.0,560,228,False
799,173.0,31.0,manual,173.0,31.0,560,228,False
800,173.0,31.0,manual,173.0,31.0,560,228,False
801,173.0,31.0,manual,173.0,31.0,560,228,False
802,173.0,31.0,manual,173.0,31.0,560,228,False
803,173.0,31.0,manual,173.0,31.0,560,228,False
804,173.0,31.0,manual,173.0,31.0,560,228,False
805,173.0,31.0,manual,173.0,31.0,560,228,False
806,173.0,31.0,manual,173.0,31.0,560,228,False
807,173.0,31.0,manual,173.0,31.0,560,228,False
808,173.0,31.0,manual,173.0,31.0,560,228,False
809,173.0,31.0,manual,173.0,31.0,560,228,False
810,173.0,31.0,manual,173.0,31.0,560,228,False
811,173.0,31.0,manual,173.0,31.0,560,228,False
812,173.0,31.0,manual,173.0,31.0,560,228,False
813,173.0,31.0,manual,173.0,31.0,560,228,False
814,173.0,31.0,manual,173.0,31.0,560,228,False
815,173.0,31.0,manual,173.0,31.0,560,228,False
816,173.0,31.0,manual,173.0,31.0,560,228,False
817,173.0,31.0,manual,173.0,31.0,560,228,False
818,173.0,31.0,manual,173.0,31.0,560,228,False
819,173.0,31.0,manual,173.0,31.0,560,228,False
820,173.0,31.0,manual,173.0,31.0,560,228,False
821,173.0,31.0,manual,173.0,31.0,560,228,False
822,173.0,31.0,manual,173.0,31.0,560,228,False
823,173.0,31.0,manual,173.0,31.0,560,228,False
824,173.0,31.0,manual,173.0,31.0,560,228,False
825,173.0,31.0,manual,173.0,31.0,560,228,False
826,173.0,31.0,manual,173.0,31.0,560,228,False
827,173.0,31.0,manual,173.0,31.0,560,228,False
828,173.0,31.0,manual,173.0,31.0,560,228,False
829,173.0,31.0,manual,173.0,31.0,560,228,False
830,173.0,31.0,manual,173.0,31.0,560,228,False
831,173.0,31.0,manual,173.0,31.0,560,228,False
832,173.0,31.0,manual,173.0,31.0,560,228,False
833,173.0,31.0,manual,173.0,31.0,560,228,False
834,173.0,31.0,manual,173.0,31.0,560,228,False
835,173.0,31.0,manual,173.0,31.0,560,228,False
836,173.0,31.0,manual,173.0,31.0,560,228,False
837,173.0,31.0,manual,173.0,31.0,560,228,False
838,173.0,31.0,manual,173.0,31.0,560,228,False
839,173.0,31.0,manual,173.0,31.0,560,228,False
840,173.0,31.0,manual,173.0,31.0,560,228,False
841,173.0,31.0,manual,173.0,31.0,560,228,False
842,173.0,31.0,manual,173.0,31.0,560,228,False
843,173.0,31.0,manual,173.0,31.0,560,228,False
844,173.0,31.0,manual,173.0,31.0,560,228,False
845,173.0,31.0,manual,173.0,31.0,560,228,False
846,173.0,31.0,manual,173.0,31.0,560,228,False
847,173.0,31.0,manual,173.0,31.0,560,228,False
848,173.0,31.0,manual,173.0,31.0,560,228,False
849,173.0,31.0,manual,173.0,31.0,560,228,False
850,173.0,31.0,manual,173.0,31.0,560,228,False
851,173.0,31.0,manual,173.0,31.0,560,228,False
852,173.0,31.0,manual,173.0,31.0,560,228,False
853,173.0,31.0,manual,173.0,31.0,560,228,False
854,173.0,31.0,manual,173.0,31.0,560,228,False
855,173.0,31.0,manual,173.0,31.0,560,228,False
856,173.0,31.0,manual,173.0,31.0,560,228,False
857,173.0,31.0,manual,173.0,31.0,560,228,False
858,173.0,31.0,manual,173.0,31.0,560,228,False
859,173.0,31.0,manual,173.0,31.0,560,228,False
860,173.0,31.0,manual,173.0,31.0,560,228,False
861,173.0,31.0,manual,173.0,31.0,560,228,False
862,173.0,31.0,manual,173.0,31.0,560,228,False
863,173.0,31.0,manual,173.0,31.0,560,228,False
864,173.0,31.0,manual,173.0,31.0,560,228,False
865,173.0,31.0,manual,173.0,31.0,560,228,False
866,173.0,31.0,manual,173.0,31.0,560,228,False
867,173.0,31.0,manual,173.0,31.0,560,228,False
868,173.0,31.0,manual,173.0,31.0,560,228,False
869,173.0,31.0,manual,173.0,31.0,560,228,False
870,173.0,31.0,manual,173.0,31.0,560,228,False
871,173.0,31.0,manual,173.0,31.0,560,228,False
872,173.0,31.0,manual,173.0,31.0,560,228,False
873,173.0,31.0,manual,173.0,31.0,560,228,False
874,173.0,31.0,manual,173.0,31.0,560,228,False
875,173.0,31.0,manual,173.0,31.0,560,228,False
876,173.0,31.0,manual,173.0,31.0,560,228,False
877,173.0,31.0,manual,173.0,31.0,560,228,False
878,173.0,31.0,manual,173.0,31.0,560,228,False
879,173.0,31.0,manual,173.0,31.0,560,228,False
880,173.0,31.0,manual,173.0,31.0,560,228,False
881,173.0,31.0,manual,173.0,31.0,560,228,False
882,173.0,31.0,manual,173.0,31.0,560,228,False
883,173.0,31.0,manual,173.0,31.0,560,228,False
884,173.0,31.0,manual,173.0,31.0,560,228,False
885,173.0,31.0,manual,173.0,31.0,560,228,False
886,173.0,31.0,manual,173.0,31.0,560,228,False
887,173.0,31.0,manual,173.0,31.0,560,228,False
888,173.0,31.0,manual,173.0,31.0,560,228,False
889,173.0,31.0,manual,173.0,31.0,560,228,False
890,173.0,31.0,manual,173.0,31.0,560,228,False
891,173.0,31.0,manual,173.0,31.0,560,228,False
892,173.0,31.0,manual,173.0,31.0,560,228,False
893,173.0,31.0,manual,173.0,31.0,560,228,False
894,173.0,31.0,manual,173.0,31.0,560,228,False
895,173.0,31.0,manual,173.0,31.0,560,228,False
896,173.0,31.0,manual,173.0,31.0,560,228,False
897,173.0,31.0,manual,173.0,31.0,560,228,False
898,173.0,31.0,manual,173.0,31.0,560,228,False
899,173.0,31.0,manual,173.0,31.0,560,228,False
900,173.0,31.0,manual,173.0,31.0,560,228,False
901,173.0,31.0,manual,173.0,31.0,560,228,False
902,173.0,31.0,manual,173.0,31.0,560,228,False
903,173.0,31.0,manual,173.0,31.0,560,228,False
904,173.0,31.0,manual,173.0,31.0,560,228,False
905,173.0,31.0,manual,173.0,31.0,560,228,False
906,173.0,31.0,manual,173.0,31.0,560,228,False
907,173.0,31.0,manual,173.0,31.0,560,228,False
908,173.0,31.0,manual,173.0,31.0,560,228,False
909,173.0,31.0,manual,173.0,31.0,560,228,False
910,173.0,31.0,manual,173.0,31.0,560,228,False
911,173.0,31.0,manual,173.0,31.0,560,228,False
912,173.0,31.0,manual,173.0,31.0,560,228,False
913,173.0,31.0,manual,173.0,31.0,560,228,False
914,173.0,31.0,manual,173.0,31.0,560,228,False
915,173.0,31.0,manual,173.0,31.0,560,228,False
916,173.0,31.0,manual,173.0,31.0,560,228,False
917,173.0,31.0,manual,173.0,31.0,560,228,False
918,173.0,31.0,manual,173.0,31.0,560,228,False
919,173.0,31.0,manual,173.0,31.0,560,228,False
920,173.0,31.0,manual,173.0,31.0,560,228,False
921,173.0,31.0,manual,173.0,31.0,560,228,False
922,173.0,31.0,manual,173.0,31.0,560,228,False
923,173.0,31.0,manual,173.0,31.0,560,228,False
924,173.0,31.0,manual,173.0,31.0,560,228,False
925,173.0,31.0,manual,173.0,31.0,560,228,False
926,173.0,31.0,manual,173.0,31.0,560,228,False
927,173.0,31.0,manual,173.0,31.0,560,228,False
928,173.0,31.0,manual,173.0,31.0,560,228,False
929,173.0,31.0,manual,173.0,31.0,560,228,False
930,173.0,31.0,manual,173.0,31.0,560,228,False
931,173.0,31.0,manual,173.0,31.0,560,228,False
932,173.0,31.0,manual,173.0,31.0,560,228,False
933,173.0,31.0,manual,173.0,31.0,560,228,False
934,173.0,31.0,manual,173.0,31.0,560,228,False
935,173.0,31.0,manual,173.0,31.0,560,228,False
936,173.0,31.0,manual,173.0,31.0,560,228,False
937,173.0,31.0,manual,173.0,31.0,560,228,False
938,173.0,31.0,manual,173.0,31.0,560,228,False
939,173.0,31.0,manual,173.0,31.0,560,228,False
940,173.0,31.0,manual,173.0,31.0,560,228,False
941,173.0,31.0,manual,173.0,31.0,560,228,False
942,173.0,31.0,manual,173.0,31.0,560,228,False
943,173.0,31.0,manual,173.0,31.0,560,228,False
944,173.0,31.0,manual,173.0,31.0,560,228,False
945,173.0,31.0,manual,173.0,31.0,560,228,False
946,173.0,31.0,manual,173.0,31.0,560,228,False
947,173.0,31.0,manual,173.0,31.0,560,228,False
948,173.0,31.0,manual,173.0,31.0,560,228,False
949,173.0,31.0,manual,173.0,31.0,560,228,False
950,173.0,31.0,manual,173.0,31.0,560,228,False
951,173.0,31.0,manual,173.0,31.0,560,228,False
952,173.0,31.0,manual,173.0,31.0,560,228,False
953,173.0,31.0,manual,173.0,31.0,560,228,False
954,173.0,31.0,manual,173.0,31.0,560,228,False
955,173.0,31.0,manual,173.0,31.0,560,228,False
956,173.0,31.0,manual,173.0,31.0,560,228,False
957,173.0,31.0,manual,173.0,31.0,560,228,False
958,173.0,31.0,manual,173.0,31.0,560,228,False
959,173.0,31.0,manual,173.0,31.0,560,228,False
960,173.0,31.0,manual,173.0,31.0,560,228,False
961,173.0,31.0,manual,173.0,31.0,560,228,False
962,173.0,31.0,manual,173.0,31.0,560,228,False
963,173.0,31.0,manual,173.0,31.0,560,228,False
964,173.0,31.0,manual,173.0,31.0,560,228,False
965,173.0,31.0,manual,173.0,31.0,560,228,False
966,173.0,31.0,manual,173.0,31.0,560,228,False
967,173.0,31.0,manual,173.0,31.0,560,228,False
968,173.0,31.0,manual,173.0,31.0,560,228,False
969,173.0,31.0,manual,173.0,31.0,560,228,False
970,173.0,31.0,manual,173.0,31.0,560,228,False
971,173.0,31.0,manual,173.0,31.0,560,228,False
972,173.0,31.0,manual,173.0,31.0,560,228,False
973,173.0,31.0,manual,173.0,31.0,560,228,False
974,173.0,31.0,manual,173.0,31.0,560,228,False
975,173.0,31.0,manual,173.0,31.0,560,228,False
976,173.0,31.0,manual,173.0,31.0,560,228,False
977,173.0,31.0,manual,173.0,31.0,560,228,False
978,173.0,31.0,manual,173.0,31.0,560,228,False
979,173.0,31.0,manual,173.0,31.0,560,228,False
980,173.0,31.0,manual,173.0,31.0,560,228,False
981,173.0,31.0,manual,173.0,31.0,560,228,False
982,173.0,31.0,manual,173.0,31.0,560,228,False
983,173.0,31.0,manual,173.0,31.0,560,228,False
984,173.0,31.0,manual,173.0,31.0,560,228,False
985,173.0,31.0,manual,173.0,31.0,560,228,False
986,173.0,31.0,manual,173.0,31.0,560,228,False
987,173.0,31.0,manual,173.0,31.0,560,228,False
988,173.0,31.0,manual,173.0,31.0,560,228,False
989,173.0,31.0,manual,173.0,31.0,560,228,False
990,173.0,31.0,manual,173.0,31.0,560,228,False
991,173.0,31.0,manual,173.0,31.0,560,228,False
992,173.0,31.0,manual,173.0,31.0,560,228,False
993,173.0,31.0,manual,173.0,31.0,560,228,False
994,173.0,31.0,manual,173.0,31.0,560,228,False
995,173.0,31.0,manual,173.0,31.0,560,228,False
996,173.0,31.0,manual,173.0,31.0,560,228,False
997,173.0,31.0,manual,173.0,31.0,560,228,False
998,173.0,31.0,manual,173.0,31.0,560,228,False
999,173.0,31.0,manual,173.0,31.0,560,228,False
1000,173.0,31.0,manual,173.0,31.0,560,228,False
1001,173.0,31.0,manual,173.0,31.0,560,228,False
1002,173.0,31.0,manual,173.0,31.0,560,228,False
1003,173.0,31.0,manual,173.0,31.0,560,228,False
1004,173.0,31.0,manual,173.0,31.0,560,228,False
1005,173.0,31.0,manual,173.0,31.0,560,228,False
1006,173.0,31.0,manual,173.0,31.0,560,228,False
1007,173.0,31.0,manual,173.0,31.0,560,228,False
1008,173.0,31.0,manual,173.0,31.0,560,228,False
1009,173.0,31.0,manual,173.0,31.0,560,228,False
1010,173.0,31.0,manual,173.0,31.0,560,228,False
1011,173.0,31.0,manual,173.0,31.0,560,228,False
1012,173.0,31.0,manual,173.0,31.0,560,228,False
1013,173.0,31.0,manual,173.0,31.0,560,228,False
1014,173.0,31.0,manual,173.0,31.0,560,228,False
1015,173.0,31.0,manual,173.0,31.0,560,228,False
1016,173.0,31.0,manual,173.0,31.0,560,228,False
1017,173.0,31.0,manual,173.0,31.0,560,228,False
1018,173.0,31.0,manual,173.0,31.0,560,228,False
1019,173.0,31.0,manual,173.0,31.0,560,228,False
1020,173.0,31.0,manual,173.0,31.0,560,228,False
1021,173.0,31.0,manual,173.0,31.0,560,228,False
1022,173.0,31.0,manual,173.0,31.0,560,228,False
1023,173.0,31.0,manual,173.0,31.0,560,228,False
