frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
75,,120.0,19.0,21,119.982164342,18.9955653546,553,220,False
76,,120.0,17.0,21,120.010335145,16.9983082513,553,220,False
77,,120.0,15.0,21,120.004664779,14.9993675983,553,220,False
78,,120.0,15.0,21,120.001777527,14.9640915499,553,220,False
79,,120.0,15.0,21,120.000664373,14.9849092474,553,220,False
80,,120.0,15.0,21,120.000247711,14.9942937506,553,220,False
81,,141.0,13.0,21,140.62552945,13.033541939,553,220,False
82,,160.0,6.0,21,159.878176997,6.10339016426,553,220,False
83,,195.0,23.0,21,194.670062785,22.6148127185,553,220,False
84,,228.0,41.0,21,227.899083694,40.8183211908,553,220,False
85,,273.0,57.0,21,272.749406523,56.9661342468,553,220,False
86,,311.0,55.0,21,311.021262063,55.3100514451,553,220,False
87,,319.0,52.0,21,319.54850169,52.148838838,553,220,False
88,,324.0,50.0,21,324.283813338,50.0392307074,553,220,False
89,,327.0,48.0,21,327.145252897,48.0138445372,553,220,False
90,,328.0,47.0,21,328.091699541,46.9872865436,553,220,False
91,,329.0,44.0,21,329.035975337,44.0300788157,553,220,False
92,,330.0,43.0,21,330.01349458,42.9772043666,553,220,False
93,,331.0,41.0,21,331.005033753,41.0077126627,553,220,False
94,,331.0,40.0,21,331.019712682,39.9858139806,553,220,False
95,,350.0,11.0,21,349.669310563,11.4933133869,553,220,False
96,,359.0,12.0,21,359.038933475,11.672636222,553,220,False
97,,343.0,15.0,21,343.468180744,14.8178489206,553,220,False
98,,334.0,15.0,21,334.071354253,14.9827405925,553,220,False
99,,304.0,19.0,21,304.396221744,18.9246447995,553,220,False
100,,296.0,22.0,21,295.772967244,21.9864520029,553,220,False
101,,293.0,25.0,21,292.808267957,24.9956461731,553,220,False
102,,291.0,26.0,21,290.905576275,26.0340832109,553,220,False
103,,287.0,26.0,21,286.999380624,26.0322483745,553,220,False
104,,278.0,24.0,21,278.090605319,24.0486274486,553,220,False
105,,267.0,25.0,21,267.073789621,24.9663670916,553,220,False
106,,257.0,26.0,21,257.011581339,25.9849876581,553,220,False
107,,245.0,28.0,21,245.039227288,27.9764498129,553,220,False
108,,234.0,30.0,21,233.998454941,29.9903632527,553,220,False
109,,221.0,33.0,21,221.034323178,32.9785307903,553,220,False
110,,209.0,36.0,21,208.996626544,35.9911425694,553,220,False
111,,198.0,40.0,21,197.980132697,39.9788214309,553,220,False
112,,187.0,45.0,21,186.99170457,44.9734145765,553,220,False
113,,175.0,50.0,21,175.014701875,49.9891967049,553,220,False
114,,164.0,55.0,21,163.988494806,54.9959306399,553,220,False
115,,153.0,60.0,21,152.994899028,59.9984812386,553,220,False
116,,140.0,65.0,21,140.033732548,64.9994338363,553,220,False
117,,130.0,70.0,21,129.960768912,69.9997889774,553,220,False
118,,122.0,74.0,21,121.947226244,74.017757676,553,220,False
119,,113.0,78.0,21,112.996340985,78.0074721173,553,220,False
120,,107.0,83.0,21,106.945893434,82.9849894923,553,220,False
121,,101.0,90.0,21,100.977309642,89.957881094,553,220,False
122,,96.0,97.0,21,95.973585841,96.9825537659,553,220,False
123,,91.0,105.0,21,90.9892956985,104.975577549,553,220,False
124,,88.0,112.0,21,87.9602965637,112.007876144,553,220,False
125,,86.0,119.0,21,85.9656565065,119.00374808,553,220,False
126,,89.0,128.0,21,88.8970826677,127.965763195,553,220,False
127,,93.0,136.0,21,92.9394922475,136.003370488,553,220,False
128,,99.0,142.0,21,98.9407152405,142.037700842,553,220,False
129,,106.0,147.0,21,105.958309492,147.03363207,553,220,False
130,,117.0,148.0,21,116.912178317,148.08481752,553,220,False
131,,127.0,146.0,21,126.98164473,146.088580851,553,220,False
132,,136.0,142.0,21,136.01168306,142.071414309,553,220,False
133,,146.0,136.0,21,145.987404613,136.064127445,553,220,False
134,,156.0,131.0,21,155.99449437,131.00786001,553,220,False
135,,166.0,124.0,21,165.99790915,124.037834545,553,220,False
136,,174.0,116.0,21,174.034891506,116.033608225,553,220,False
137,,182.0,109.0,21,182.014711629,108.995623469,553,220,False
138,,188.0,102.0,21,188.041237595,101.997559913,553,220,False
139,,192.0,97.0,21,192.052753567,96.9633791776,553,220,False
140,,195.0,94.0,21,195.039287391,93.948969232,553,220,False
141,,196.0,92.0,21,196.05125484,91.9613548213,553,220,False
142,,198.0,89.0,21,198.0030192,89.0024935097,553,220,False
143,,198.0,88.0,21,198.036028243,87.9660653293,553,220,False
144,,199.0,86.0,21,198.997262235,86.0035199335,553,220,False
145,,199.0,86.0,21,199.016042293,85.9664129946,553,220,False
146,,199.0,85.0,21,199.006795746,85.0036478436,553,220,False
147,,199.0,85.0,21,199.002571954,84.9842969164,553,220,False
148,,199.0,84.0,21,199.000960477,84.0111670108,553,220,False
149,,200.0,83.0,21,199.982521746,83.0049765999,553,220,False
150,,200.0,82.0,21,200.01046836,82.0018938323,553,220,False
151,,199.0,82.0,21,199.022550758,81.982871398,553,220,False
152,,199.0,82.0,21,198.991461137,81.9927624375,553,220,False
153,,199.0,81.0,21,198.996006584,81.0150979342,553,220,False
154,,199.0,81.0,21,198.998472789,80.9886425086,553,220,False
155,,199.0,81.0,21,198.999428928,80.9949540833,553,220,False
156,,199.0,81.0,21,198.999787064,80.9980804126,553,220,False
157,,199.0,80.0,21,198.999920631,80.0171190065,553,220,False
158,,180.0,67.0,21,180.338860642,67.2212699175,553,220,False
159,,143.0,39.0,21,143.463570079,39.3602991582,553,220,False
160,,118.0,8.0,21,117.974883907,8.20109351209,553,220,False
161,,113.0,12.0,21,112.624441974,11.4538761052,553,220,False
162,,110.0,13.0,21,109.806826723,12.8202386515,553,220,False
163,,108.0,15.0,21,107.90761928,14.9163022094,553,220,False
164,,106.0,15.0,21,105.964592903,15.0036781217,553,220,False
165,,105.0,15.0,21,104.968920227,15.0030397704,553,220,False
166,,104.0,15.0,21,103.987560299,15.0012128334,553,220,False
167,,104.0,18.0,21,103.977486251,17.9469468807,553,220,False
168,,104.0,21.0,21,103.990753261,20.9776657943,553,220,False
169,,105.0,22.0,21,104.97867633,22.0272258215,553,220,False
170,,105.0,21.0,21,105.00903315,21.0475213909,553,220,False
171,,105.0,19.0,21,105.004179412,19.0373368107,553,220,False
172,,105.0,17.0,21,105.001596619,17.0148551515,553,220,False
173,,105.0,16.0,21,105.000596945,15.9877453583,553,220,False
174,,105.0,15.0,21,105.00022258,14.9945810987,553,220,False
175,,105.0,15.0,21,105.000082963,14.9801032206,553,220,False
176,,105.0,15.0,21,105.000030922,14.9917286562,553,220,False
177,,106.0,15.0,21,105.982175197,14.9968762029,553,220,False
178,,106.0,16.0,21,106.010339191,15.9809974261,553,220,False
179,,106.0,16.0,21,106.004666287,16.009900124,553,220,False
180,,106.0,16.0,21,106.001778089,16.0045026355,553,220,False
181,,106.0,16.0,21,106.000664582,16.0017170935,553,220,False
182,,106.0,15.0,21,106.000247789,15.0184781759,553,220,False
183,,106.0,15.0,21,106.000092359,14.9899044201,553,220,False
184,,106.0,16.0,21,106.000034424,15.9775881872,553,220,False
185,,106.0,15.0,21,106.00001283,15.0264269775,553,220,False
186,,106.0,16.0,21,106.000004782,15.9758414945,553,220,False
187,,106.0,16.0,21,106.000001782,16.0072046143,553,220,False
188,,106.0,16.0,21,106.000000664,16.0034609468,553,220,False
189,,106.0,16.0,21,106.000000248,16.001327068,553,220,False
190,,106.0,15.0,21,106.000000092,15.0183327226,553,220,False
191,,106.0,15.0,21,106.000000034,14.9898502034,553,220,False
192,,106.0,15.0,21,106.000000013,14.9954043072,553,220,False
193,,106.0,15.0,21,106.000000005,14.9982482226,553,220,False
194,,106.0,15.0,21,106.000000002,14.9993452245,553,220,False
195,,106.0,15.0,21,106.000000001,14.9997558661,553,220,False
196,,106.0,16.0,21,106.0,15.9820726757,553,220,False
197,,106.0,15.0,21,106.0,15.0281373071,553,220,False
198,,106.0,16.0,21,106.0,15.9764808218,553,220,False
199,,106.0,15.0,21,106.0,15.0252793181,553,220,False
200,,106.0,16.0,21,106.0,15.9753785743,553,220,False
201,,106.0,15.0,21,106.0,15.0248667214,553,220,False
202,,106.0,16.0,21,106.0,15.9752247083,553,220,False
203,,106.0,15.0,21,106.0,15.0248093691,553,220,False
204,,106.0,15.0,21,106.0,14.9930396597,553,220,False
205,,128.0,16.0,21,127.607600793,15.978793851,553,220,False
206,,153.0,10.0,21,152.781459514,10.1160597609,553,220,False
207,,190.0,25.0,21,189.701051363,24.6746266638,553,220,False
208,,219.0,43.0,21,219.020859624,42.8075785333,553,220,False
209,,261.0,58.0,21,260.782232828,57.9783856691,553,220,False
210,,275.0,65.0,21,275.40745868,65.1370323647,553,220,False
211,,280.0,70.0,21,280.335776188,70.0936899361,553,220,False
212,,283.0,72.0,21,283.169622624,72.0904680454,553,220,False
213,,284.0,73.0,21,284.101021901,73.054213428,553,220,False
214,,286.0,76.0,21,286.021625052,75.9855142919,553,220,False
215,,286.0,77.0,21,286.042965653,77.0286134262,553,220,False
216,,287.0,77.0,21,286.999848044,77.0301286604,553,220,False
217,,288.0,78.0,21,287.999169742,77.9943245376,553,220,False
218,,288.0,79.0,21,288.017489856,78.9970756837,553,220,False
219,,288.0,79.0,21,288.007370525,79.016707676,553,220,False
220,,288.0,80.0,21,288.00278787,79.989242586,553,220,False
221,,289.0,80.0,21,288.983204705,80.0130140738,553,220,False
222,,289.0,81.0,21,289.010722998,80.9878288798,553,220,False
223,,289.0,82.0,21,289.004809342,81.9946490634,553,220,False
224,,289.0,82.0,21,289.001831408,82.01580297,553,220,False
225,,289.0,82.0,21,289.000684455,82.0067417029,553,220,False
226,,315.0,113.0,21,314.536510678,112.449627338,553,220,False
227,,344.0,149.0,21,343.751548906,148.679227648,553,220,False
228,,378.0,163.0,21,377.814594126,163.267308468,553,220,False
229,,411.0,179.0,21,410.944291554,179.082470783,553,220,False
230,,418.0,181.0,21,418.443622153,181.279625558,553,220,False
231,,423.0,181.0,21,423.223240649,181.15180392,553,220,False
232,,425.0,181.0,21,425.139484809,181.058856747,553,220,False
233,,427.0,181.0,21,427.054681393,181.022045783,553,220,False
234,,428.0,181.0,21,428.038345808,181.008222016,553,220,False
235,,429.0,180.0,21,429.015151798,180.020901049,553,220,False
236,,431.0,181.0,21,430.987852122,180.972971057,553,220,False
237,,432.0,182.0,21,432.012457037,181.988259628,553,220,False
238,,433.0,181.0,21,433.005455735,181.031217099,553,220,False
239,,434.0,181.0,21,434.002072333,180.995502066,553,220,False
240,,434.0,181.0,21,434.018610579,180.997551504,553,220,False
241,,435.0,181.0,21,434.989953769,180.999050461,553,220,False
242,,435.0,181.0,21,435.013279235,180.999644324,553,220,False
243,,435.0,181.0,21,435.005764042,180.99986735,553,220,False
244,,436.0,180.0,21,435.984351005,180.017786883,553,220,False
245,,437.0,180.0,21,436.993315686,179.989646675,553,220,False
246,,437.0,180.0,21,437.015304223,179.995328445,553,220,False
247,,437.0,180.0,21,437.006555727,179.998219947,553,220,False
248,,437.0,180.0,21,437.002484174,179.999334686,553,220,False
249,,438.0,180.0,21,437.983091512,179.999751938,553,220,False
250,,438.0,180.0,21,438.010680809,179.999907539,553,220,False
251,,438.0,179.0,21,438.004793618,179.017801866,553,220,False
252,,439.0,180.0,21,438.98398922,179.971815932,553,220,False
253,,439.0,179.0,21,439.011017166,179.02350175,553,220,False
254,,439.0,179.0,21,439.004919068,178.992550514,553,220,False
255,,440.0,179.0,21,439.984035981,178.996447781,553,220,False
256,,440.0,179.0,21,440.011034595,178.998638913,553,220,False
257,,440.0,179.0,21,440.004925564,178.999490926,553,220,False
258,,441.0,179.0,21,440.984038402,178.999810175,553,220,False
259,,441.0,179.0,21,441.011035498,178.999929245,553,220,False
260,,441.0,179.0,21,441.0049259,178.999973628,553,220,False
261,,417.0,186.0,21,417.429946718,185.875135878,553,220,False
262,,389.0,170.0,21,389.252080326,170.357721847,553,220,False
263,,360.0,171.0,21,360.116185188,170.84945678,553,220,False
264,,313.0,169.0,21,313.365421764,168.983814512,553,220,False
265,,302.0,173.0,21,301.509505478,172.888860035,553,220,False
266,,297.0,176.0,21,296.68017676,175.971382834,553,220,False
267,,295.0,180.0,21,294.82073144,179.972110468,553,220,False
268,,293.0,180.0,21,292.930309417,180.060126223,553,220,False
269,,293.0,181.0,21,292.938215039,181.007948431,553,220,False
270,,292.0,180.0,21,291.993094424,180.037943099,553,220,False
271,,292.0,180.0,21,291.980361408,179.997979647,553,220,False
272,,292.0,180.0,21,291.991863759,179.998473534,553,220,False
273,,292.0,180.0,21,291.996928418,179.999394049,553,220,False
274,,292.0,181.0,21,291.998853304,180.981936054,553,220,False
275,,292.0,180.0,21,291.999572519,180.028086302,553,220,False
276,,292.0,180.0,21,291.999840667,179.994298135,553,220,False
277,,292.0,180.0,21,291.999940614,179.997101008,553,220,False
278,,292.0,180.0,21,291.999977866,179.99888247,553,220,False
279,,292.0,180.0,21,291.99999175,179.999581707,553,220,False
280,,293.0,180.0,21,292.982160598,179.999844011,553,220,False
281,,293.0,180.0,21,293.01033375,179.999941856,553,220,False
282,,293.0,180.0,21,293.004664259,179.999978329,553,220,False
283,,293.0,180.0,21,293.001777333,179.999991923,553,220,False
284,,293.0,181.0,21,293.000664301,180.982160662,553,220,False
285,,293.0,180.0,21,293.000247684,180.028170101,553,220,False
286,,293.0,181.0,21,293.00009232,180.976493045,553,220,False
287,,293.0,180.0,21,293.000034409,180.025283874,553,220,False
288,,293.0,180.0,21,293.000012825,179.9932166,553,220,False
289,,279.0,183.0,21,279.249713366,182.943187148,553,220,False
290,,243.0,168.0,21,243.497421036,168.297281082,553,220,False
291,,202.0,170.0,21,202.293928248,169.822823396,553,220,False
292,,161.0,174.0,21,161.114745365,173.884509701,553,220,False
293,,113.0,167.0,21,113.1678702,167.150787979,553,220,False
294,,59.0,163.0,21,59.1755725721,163.011967905,553,220,False
295,,33.0,160.0,21,32.5714292715,159.984507516,553,220,False
296,,34.0,157.0,21,33.3350434092,156.993270856,553,220,False
297,,35.0,155.0,21,34.7279830483,154.979609922,553,220,False
298,,33.0,155.0,21,32.95096708,154.955871904,553,220,False
299,,33.0,154.0,21,32.948557332,153.999641039,553,220,False
300,,33.0,154.0,21,32.9792393022,153.982799787,553,220,False
301,,33.0,154.0,21,32.9921862127,153.992772502,553,220,False
302,,33.0,154.0,21,32.9970840467,153.997267117,553,220,False
303,,33.0,154.0,21,32.9989130055,153.998979542,553,220,False
304,,33.0,154.0,21,32.9995948522,153.99961957,553,220,False
305,,33.0,154.0,21,32.9998489948,153.999858204,553,220,False
306,,33.0,154.0,21,32.999943718,153.99994715,553,220,False
307,,33.0,154.0,21,32.9999790228,153.999980302,553,220,False
308,,33.0,155.0,21,32.9999921815,154.982156331,553,220,False
309,,33.0,155.0,21,32.9999970859,155.010332159,553,220,False
310,,33.0,156.0,21,32.9999989139,155.986827339,553,220,False
311,,29.0,136.0,21,29.0713449056,136.36883856,553,220,False
312,,40.0,103.0,21,39.762460663,103.387229803,553,220,False
313,,57.0,54.0,21,56.7918074821,54.4416599209,553,220,False
314,,65.0,9.0,21,65.077204161,9.10749703502,553,220,False
315,,58.0,11.0,21,58.3037280911,10.1990250861,553,220,False
316,,87.0,7.0,21,86.4842542218,6.768234249,553,220,False
317,,117.0,19.0,21,116.759838855,18.6314313877,553,220,False
318,,165.0,17.0,21,164.587140438,17.0988333764,553,220,False
319,,190.0,11.0,21,190.240882604,11.1194856165,553,220,False
320,,232.0,13.0,21,231.80545443,12.9057986719,553,220,False
321,,269.0,16.0,21,269.003065063,15.9404141947,553,220,False
322,,281.0,18.0,21,281.450667243,17.9944565056,553,220,False
323,,286.0,21.0,21,286.31433694,20.9808950345,553,220,False
324,,290.0,23.0,21,290.141998901,23.0099002196,553,220,False
325,,291.0,24.0,21,291.107622905,24.0223408296,553,220,False
326,,293.0,25.0,21,293.024893945,25.0092193088,553,220,False
327,,294.0,26.0,21,294.026386387,26.0034788903,553,220,False
328,,294.0,27.0,21,294.028489645,27.0012986798,553,220,False
329,,295.0,28.0,21,294.993674939,28.0004841357,553,220,False
330,,296.0,29.0,21,295.996831716,29.0001804495,553,220,False
331,,296.0,29.0,21,296.016616657,29.0179035841,553,220,False
332,,296.0,29.0,21,296.007044985,29.0075264995,553,220,False
333,,296.0,30.0,21,296.002666532,29.9850097614,553,220,False
334,,297.0,30.0,21,296.98315948,30.0113976314,553,220,False
335,,297.0,31.0,21,297.010706142,30.9872245499,553,220,False
336,,334.0,39.0,21,333.344858939,38.8695694384,553,220,False
337,,361.0,55.0,21,360.90263936,54.8026820089,553,220,False
338,,372.0,67.0,21,372.256119546,66.9906856002,553,220,False
339,,385.0,97.0,21,385.073780209,96.6785481704,553,220,False
340,,386.0,105.0,21,386.240497473,105.257372208,553,220,False
341,,386.0,110.0,21,386.117666485,110.167485643,553,220,False
342,,385.0,112.0,21,385.06303378,112.119357917,553,220,False
343,,385.0,114.0,21,385.006575079,114.047211082,553,220,False
344,,385.0,114.0,21,385.001640992,114.053399333,553,220,False
345,,384.0,116.0,21,384.018409205,115.985943453,553,220,False
346,,383.0,117.0,21,383.007713098,117.010972112,553,220,False
347,,383.0,118.0,21,382.985079221,118.004865263,553,220,False
348,,382.0,119.0,21,382.011423516,119.001850484,553,220,False
349,,382.0,119.0,21,381.987234197,119.018527808,553,220,False
350,,383.0,119.0,21,382.976591,119.007759242,553,220,False
351,,382.0,119.0,21,382.026055217,119.00293284,553,220,False
352,,382.0,120.0,21,381.993539257,119.983258742,553,220,False
353,,382.0,120.0,21,381.996818073,120.010743138,553,220,False
354,,382.0,120.0,21,381.998777012,120.004816849,553,220,False
355,,382.0,120.0,21,381.999542401,120.001834206,553,220,False
356,,382.0,121.0,21,381.999829361,120.98284917,553,220,False
357,,382.0,120.0,21,381.999936396,120.028426808,553,220,False
358,,382.0,121.0,21,381.999976294,120.976588727,553,220,False
359,,382.0,121.0,21,381.999991164,121.007483209,553,220,False
360,,382.0,121.0,21,381.999996707,121.003564787,553,220,False
361,,382.0,121.0,21,381.999998773,121.001365771,553,220,False
362,,382.0,121.0,21,381.999999543,121.00051082,553,220,False
363,,382.0,122.0,21,381.999999829,121.982354148,553,220,False
364,,383.0,121.0,21,382.982163609,121.02824222,553,220,False
365,,382.0,121.0,21,382.0281712,120.994356252,553,220,False
366,,382.0,121.0,21,381.994329782,120.997122669,553,220,False
367,,382.0,122.0,21,381.997112803,121.981054216,553,220,False
368,,382.0,122.0,21,381.998886866,122.009919612,553,220,False
369,,382.0,121.0,21,381.999583346,121.022346146,553,220,False
370,,390.0,137.0,21,389.857154001,136.70600363,553,220,False
371,,375.0,179.0,21,375.350166163,178.412210729,553,220,False
372,,352.0,188.0,21,352.292508003,188.34663584,553,220,False
373,,339.0,177.0,21,338.938411262,177.512995338,553,220,False
374,,335.0,175.0,21,334.808353381,175.049041011,553,220,False
375,,333.0,172.0,21,332.884824961,172.029311574,553,220,False
376,,331.0,171.0,21,330.954979056,170.975780215,553,220,False
377,,330.0,170.0,21,329.965283494,169.989291064,553,220,False
378,,329.0,169.0,21,328.986202273,168.99592813,553,220,False
379,,329.0,168.0,21,328.976979971,167.9984785,553,220,False
380,,328.0,168.0,21,328.008400885,167.981596402,553,220,False
381,,328.0,168.0,21,327.986107429,167.992287129,553,220,False
382,,327.0,168.0,21,327.011843682,167.997084447,553,220,False
383,,327.0,169.0,21,326.987392567,168.981075046,553,220,False
384,,326.0,170.0,21,326.012322766,169.992092727,553,220,False
385,,326.0,172.0,21,325.987571134,171.979175659,553,220,False
386,,325.0,173.0,21,325.012389321,173.009219262,553,220,False
387,,325.0,176.0,21,324.98759594,175.968576124,553,220,False
388,,325.0,178.0,21,324.994562239,178.004455937,553,220,False
389,,325.0,180.0,21,324.997934281,180.002434522,553,220,False
390,,325.0,180.0,21,324.99922821,180.036617066,553,220,False
391,,334.0,191.0,21,333.839185304,190.819157028,553,220,False
392,,373.0,181.0,21,372.397290032,181.297852559,553,220,False
393,,401.0,176.0,21,400.945585957,176.039311916,553,220,False
394,,409.0,179.0,21,409.344591747,178.868530213,553,220,False
395,,410.0,181.0,21,410.270749939,180.961842842,553,220,False
396,,411.0,182.0,21,411.107723167,182.004133494,553,220,False
397,,412.0,184.0,21,412.040475994,183.984582681,553,220,False
398,,413.0,185.0,21,413.015101621,185.011278533,553,220,False
399,,413.0,187.0,21,413.02346568,186.987182078,553,220,False
400,,413.0,188.0,21,413.009599614,188.012244321,553,220,False
401,,420.0,168.0,21,419.878764479,168.379941104,553,220,False
402,,422.0,164.0,21,422.038022341,163.874192358,553,220,False
403,,423.0,161.0,21,423.035989796,160.922475944,553,220,False
404,,423.0,159.0,21,423.032294393,158.951803293,553,220,False
405,,423.0,157.0,21,423.012940141,156.981112635,553,220,False
406,,423.0,156.0,21,423.004866227,155.975079857,553,220,False
407,,423.0,155.0,21,423.001815787,154.989856206,553,220,False
408,,423.0,154.0,21,423.000676871,153.996178304,553,220,False
409,,423.0,154.0,21,423.000252285,153.980737308,553,220,False
410,,423.0,153.0,21,423.000094031,153.009803174,553,220,False
411,,423.0,153.0,21,423.000035047,152.986630173,553,220,False
412,,423.0,152.0,21,423.000013062,152.012038521,553,220,False
413,,423.0,152.0,21,423.000004869,151.987465187,553,220,False
414,,422.0,151.0,21,422.017838142,151.012349833,553,220,False
415,,423.0,151.0,21,422.971829453,150.987581222,553,220,False
416,,423.0,150.0,21,423.005670462,150.012393081,553,220,False
417,,423.0,150.0,21,423.002887288,149.987597341,553,220,False
418,,402.0,153.0,21,402.375676047,152.941053779,553,220,False
419,,356.0,120.0,21,356.603854928,120.617537974,553,220,False
420,,345.0,114.0,21,344.62299138,113.77918875,553,220,False
421,,340.0,112.0,21,339.723652803,111.824773398,553,220,False
422,,337.0,111.0,21,336.854828334,110.912407007,553,220,False
423,,334.0,110.0,21,333.943874109,109.966286376,553,220,False
424,,332.0,109.0,21,331.961148112,108.987383384,553,220,False
425,,331.0,109.0,21,330.966824797,108.977458824,553,220,False
426,,329.0,108.0,21,329.004576793,108.00858121,553,220,False
427,,328.0,108.0,21,327.98468026,107.986174727,553,220,False
428,,328.0,108.0,21,327.97563901,107.994032442,553,220,False
429,,327.0,107.0,21,327.007864063,107.015573141,553,220,False
430,,326.0,106.0,21,326.003741903,106.006656042,553,220,False
431,,325.0,107.0,21,325.001433468,106.966848912,553,220,False
432,,325.0,106.0,21,324.982699805,106.021611568,553,220,False
433,,324.0,107.0,21,324.010534809,106.974007825,553,220,False
434,,324.0,106.0,21,323.986902874,106.024355644,553,220,False
435,,323.0,106.0,21,323.012140161,105.992870541,553,220,False
436,,323.0,106.0,21,322.98750307,105.996567145,553,220,False
437,,323.0,105.0,21,322.994527625,105.016519734,553,220,False
438,,322.0,105.0,21,322.015757708,104.989172613,553,220,False
439,,322.0,105.0,21,321.988888505,104.99515167,553,220,False
440,,322.0,104.0,21,321.995045774,104.015990384,553,220,False
441,,321.0,105.0,21,321.015950915,104.971138904,553,220,False
442,,321.0,104.0,21,320.988960521,104.023249322,553,220,False
443,,321.0,103.0,21,320.995072616,103.010292753,553,220,False
