frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
173,,113.0,27.0,44,113.000815789,27.039437831,546,220,False
174,,112.0,25.0,44,112.001072298,24.9985368469,546,220,False
175,,112.0,25.0,44,111.982600098,24.9630085598,546,220,False
176,,111.0,25.0,44,111.010499318,24.9844685914,546,220,False
177,,112.0,24.0,44,111.969053398,24.0119640678,546,220,False
178,,111.0,24.0,44,111.02247016,23.9874724288,546,220,False
179,,111.0,25.0,44,110.992165931,24.9766815514,546,220,False
180,,111.0,25.0,44,110.996304437,25.0082527235,546,220,False
181,,111.0,25.0,44,110.998585487,25.003886767,546,220,False
182,,111.0,28.0,44,110.999471013,27.9479784782,546,220,False
183,,111.0,30.0,44,110.999802753,29.9958882881,546,220,False
184,,111.0,32.0,44,110.999926479,31.9991986085,546,220,False
185,,111.0,34.0,44,110.999972597,33.9997362963,546,220,False
186,,111.0,36.0,44,110.999989787,35.9999033879,546,220,False
187,,111.0,37.0,44,110.999996193,37.0178003989,546,220,False
188,,111.0,39.0,44,110.999998581,38.989651717,546,220,False
189,,112.0,41.0,44,111.982163144,40.9953303244,546,220,False
190,,136.0,74.0,44,135.582262836,73.4452944923,546,220,False
191,,143.0,84.0,44,143.127847814,84.1770260905,546,220,False
192,,150.0,96.0,44,150.061219907,96.048673193,546,220,False
193,,153.0,99.0,44,153.094812258,99.1778399588,546,220,False
194,,156.0,102.0,44,156.038783294,102.073926077,546,220,False
195,,161.0,105.0,44,160.978947349,105.02791911,546,220,False
196,,164.0,107.0,44,164.026126781,107.02825971,546,220,False
197,,166.0,109.0,44,166.029199981,109.011387224,546,220,False
198,,177.0,117.0,44,176.851287694,116.897267115,546,220,False
199,,182.0,120.0,44,182.043953147,120.045772118,546,220,False
200,,186.0,124.0,44,186.038974203,124.003246449,546,220,False
201,,190.0,128.0,44,190.015607435,128.000548954,546,220,False
202,,194.0,131.0,44,194.005868869,131.018009297,546,220,False
203,,198.0,135.0,44,198.002189893,134.989728059,546,220,False
204,,201.0,138.0,44,201.018652653,138.013195033,546,220,False
205,,205.0,142.0,44,204.989969367,141.987896327,546,220,False
206,,209.0,147.0,44,208.995448718,146.976837874,546,220,False
207,,211.0,150.0,44,211.03393743,150.026147235,546,220,False
208,,215.0,154.0,44,214.978681603,153.993573554,546,220,False
209,,218.0,158.0,44,218.008265121,157.996830856,546,220,False
210,,221.0,162.0,44,221.003856307,161.998781776,546,220,False
211,,225.0,167.0,44,224.983638102,166.981707849,546,220,False
212,,228.0,171.0,44,228.010886215,171.010164919,546,220,False
213,,231.0,175.0,44,231.004870256,175.004601329,546,220,False
214,,234.0,180.0,44,234.001854116,179.98391755,546,220,False
215,,237.0,182.0,44,237.000692919,182.046663109,546,220,False
216,,239.0,187.0,44,239.018094678,186.966402993,546,220,False
217,,242.0,190.0,44,241.9897614,190.020710449,546,220,False
218,,245.0,193.0,44,244.995371205,193.00930945,546,220,False
219,,249.0,195.0,44,248.980399557,195.021382209,546,220,False
220,,252.0,196.0,44,252.009675522,196.026663006,546,220,False
221,,257.0,197.0,44,256.968746183,197.010832292,546,220,False
222,,261.0,198.0,44,261.004519321,198.004080172,546,220,False
223,,266.0,198.0,44,265.984621818,198.019359119,546,220,False
224,,271.0,198.0,44,270.993451783,198.008069098,546,220,False
225,,275.0,198.0,44,275.015356632,198.003048328,546,220,False
226,,282.0,197.0,44,281.953066359,197.018974441,546,220,False
227,,286.0,196.0,44,286.033496175,196.007925718,546,220,False
228,,292.0,194.0,44,291.979251969,194.020831216,546,220,False
229,,296.0,191.0,44,296.026349198,191.026455955,546,220,False
230,,297.0,185.0,44,297.064960745,185.064264023,546,220,False
231,,298.0,178.0,44,298.026850596,178.044391998,546,220,False
232,,298.0,173.0,44,298.027970233,172.981851072,546,220,False
233,,296.0,166.0,44,296.046957192,166.027247963,546,220,False
234,,292.0,160.0,44,292.054922575,159.99394707,546,220,False
235,,287.0,155.0,44,287.040097595,154.979131985,546,220,False
236,,282.0,150.0,44,282.015884246,149.991331492,546,220,False
237,,276.0,145.0,44,276.023801578,144.996726491,546,220,False
238,,270.0,141.0,44,270.009726923,140.980941546,546,220,False
239,,264.0,136.0,44,264.003666324,136.009879293,546,220,False
240,,258.0,134.0,44,258.001368455,133.950985888,546,220,False
241,,251.0,130.0,44,251.018346465,130.014882559,546,220,False
242,,244.0,128.0,44,244.007691573,127.971460741,546,220,False
243,,237.0,126.0,44,237.002907614,125.987731781,546,220,False
244,,231.0,125.0,44,230.98324934,124.977513058,546,220,False
245,,225.0,124.0,44,224.992903306,123.990761477,546,220,False
246,,219.0,124.0,44,218.997314111,123.978679307,546,220,False
247,,212.0,124.0,44,212.016833301,123.991197928,546,220,False
248,,205.0,124.0,44,205.007127495,123.996678392,546,220,False
249,,199.0,125.0,44,198.984861042,124.980923699,546,220,False
250,,193.0,126.0,44,192.993505873,125.992036317,546,220,False
251,,186.0,127.0,44,186.015375113,126.996990962,546,220,False
252,,181.0,129.0,44,180.970909494,128.981040203,546,220,False
253,,174.0,132.0,44,174.023163813,131.974243412,546,220,False
254,,168.0,134.0,44,167.992424555,134.007342042,546,220,False
255,,162.0,137.0,44,161.996400834,136.985710921,546,220,False
256,,156.0,141.0,44,155.998621416,140.976023153,546,220,False
257,,151.0,144.0,44,150.981648076,144.00800724,546,220,False
258,,146.0,147.0,44,145.992306312,147.003795267,546,220,False
259,,141.0,151.0,44,140.997091593,150.98361703,546,220,False
260,,136.0,156.0,44,135.998914037,155.975205786,546,220,False
261,,131.0,160.0,44,130.999595152,160.007700826,546,220,False
262,,127.0,165.0,44,126.982012775,164.98584465,546,220,False
263,,122.0,170.0,44,122.010278654,169.993909324,546,220,False
264,,119.0,175.0,44,118.968971069,174.997690921,546,220,False
265,,115.0,180.0,44,115.004603143,179.999137505,546,220,False
266,,112.0,184.0,44,111.98465306,184.017514773,546,220,False
267,,109.0,189.0,44,108.993463428,188.989545252,546,220,False
268,,107.0,192.0,44,106.979688316,192.030963298,546,220,False
269,,104.0,196.0,44,104.009410423,195.995372394,546,220,False
270,,102.0,198.0,44,101.986483704,198.03317415,546,220,False
271,,99.0,201.0,44,99.0119839257,200.996198278,546,220,False
272,,98.0,202.0,44,97.9696085107,202.033482058,546,220,False
273,,97.0,201.0,44,96.987004489,201.049822028,546,220,False
274,,96.0,201.0,44,95.9950765449,201.002520147,546,220,False
275,,95.0,201.0,44,94.9981611326,201.000171257,546,220,False
276,,94.0,201.0,44,93.9993144431,201.000027076,546,220,False
277,,94.0,201.0,44,93.9819081461,201.000008333,546,220,False
278,,93.0,201.0,44,93.0102396566,201.000003022,546,220,False
279,,93.0,201.0,44,92.9867928614,201.000001122,546,220,False
280,,93.0,201.0,44,92.9942628302,201.000000418,546,220,False
281,,93.0,201.0,44,92.9978226829,201.000000156,546,220,False
282,,94.0,200.0,44,93.9813502872,200.017836386,546,220,False
283,,94.0,197.0,44,94.0100316452,197.043174109,546,220,False
284,,94.0,196.0,44,94.0045516557,195.982166963,546,220,False
285,,95.0,193.0,44,94.9838990365,193.027402539,546,220,False
286,,107.0,191.0,44,106.796947622,190.994006446,546,220,False
287,,133.0,133.0,44,132.66518077,133.995824873,546,220,False
288,,147.0,88.0,44,147.076842572,88.1870491398,546,220,False
289,,148.0,69.0,44,148.270161918,68.597160961,546,220,False
290,,156.0,61.0,44,155.987397232,60.6310419387,546,220,False
291,,162.0,55.0,44,162.025553607,54.8163396632,546,220,False
292,,169.0,48.0,44,168.993135551,47.9471750776,546,220,False
293,,174.0,40.0,44,174.032329888,39.9988955532,546,220,False
294,,176.0,32.0,44,176.067228414,32.0004777049,546,220,False
295,,180.0,26.0,44,179.992024982,25.9645479527,546,220,False
296,,182.0,22.0,44,182.03111949,21.9494087415,546,220,False
297,,184.0,21.0,44,184.013230182,20.9258461642,546,220,False
298,,185.0,22.0,44,185.022845494,21.9340427964,546,220,False
299,,186.0,22.0,44,186.009372161,21.9914193102,546,220,False
300,,186.0,22.0,44,186.021370502,21.9975676499,546,220,False
301,,187.0,23.0,44,186.990984309,22.9812937459,546,220,False
302,,187.0,23.0,44,187.013663423,23.0100124144,546,220,False
303,,187.0,23.0,44,187.005907239,23.0045445763,546,220,False
304,,188.0,23.0,44,187.984404377,23.0017327297,546,220,False
305,,188.0,23.0,44,188.011171906,23.0006476763,546,220,False
306,,188.0,23.0,44,188.004976742,23.000241488,546,220,False
307,,188.0,23.0,44,188.001893805,23.0000900105,546,220,False
308,,188.0,23.0,44,188.000707711,23.0000335485,546,220,False
309,,188.0,23.0,44,188.000263864,23.0000125041,546,220,False
310,,188.0,23.0,44,188.00009835,23.0000046605,546,220,False
311,,188.0,22.0,44,188.000036657,22.0178380646,546,220,False
312,,188.0,22.0,44,188.000013663,21.9896657518,546,220,False
313,,217.0,51.0,44,216.482751592,50.4780820549,546,220,False
314,,238.0,97.0,44,237.925150991,96.477463501,546,220,False
315,,240.0,107.0,44,240.316636757,107.431653493,546,220,False
316,,243.0,113.0,44,243.116666761,113.262206138,546,220,False
317,,248.0,118.0,44,248.007746298,118.120413363,546,220,False
318,,253.0,122.0,44,253.001176957,122.063801833,546,220,False
319,,258.0,127.0,44,258.000356828,127.006849105,546,220,False
320,,262.0,131.0,44,262.017965406,131.019578868,546,220,False
321,,267.0,135.0,44,266.989713027,135.00811213,546,220,False
322,,258.0,86.0,44,258.245061753,86.9483878697,546,220,False
323,,218.0,20.0,44,218.656175364,20.7019367731,546,220,False
324,,180.0,24.0,44,180.235924298,23.0297551621,546,220,False
325,,178.0,27.0,44,177.445411231,26.5972600643,546,220,False
326,,178.0,28.0,44,177.726875685,27.8835977519,546,220,False
327,,176.0,29.0,44,175.930696471,28.9582280578,546,220,False
328,,175.0,29.0,44,174.957888192,29.0023444725,546,220,False
329,,175.0,29.0,44,174.965688812,29.0017310739,546,220,False
330,,174.0,29.0,44,174.004157176,29.0006862217,546,220,False
331,,174.0,29.0,44,173.984524043,29.0002577286,546,220,False
332,,174.0,29.0,44,173.993417122,29.0000961533,546,220,False
333,,174.0,30.0,44,173.99750747,29.9821995147,546,220,False
334,,173.0,29.0,44,173.016905458,29.0281845824,546,220,False
335,,210.0,25.0,44,209.329373944,25.06568008,546,220,False
336,,288.0,41.0,44,286.986363548,40.6703938381,546,220,False
337,,354.0,60.0,44,353.799691918,59.8066969204,546,220,False
338,,370.0,70.0,44,370.825652276,70.0851083525,546,220,False
339,,374.0,73.0,44,374.564853625,73.1640961667,546,220,False
340,,379.0,73.0,44,379.2049978,73.1210049578,546,220,False
341,,386.0,73.0,44,386.040468443,73.0479642342,546,220,False
342,,393.0,75.0,44,393.013363423,74.9823413994,546,220,False
343,,400.0,76.0,44,400.004898452,76.0095541365,546,220,False
344,,405.0,78.0,44,405.037494445,77.9864968243,546,220,False
345,,411.0,81.0,44,410.997845357,80.9763142253,546,220,False
346,,417.0,84.0,44,416.998425058,83.9902793106,546,220,False
347,,421.0,88.0,44,421.035048712,87.9784979051,546,220,False
348,,425.0,92.0,44,425.014768543,91.9911302361,546,220,False
349,,428.0,96.0,44,428.0234224,95.996653158,546,220,False
350,,432.0,101.0,44,431.991751025,100.980914294,546,220,False
351,,434.0,106.0,44,434.03178561,105.992032812,546,220,False
352,,436.0,111.0,44,436.013515219,110.996989655,546,220,False
353,,437.0,114.0,44,437.022953491,114.034548699,546,220,False
354,,528.0,32.0,44,528.0,32.0,546,220,False
355,,502.0,25.0,44,506.333333333,26.1666666667,546,220,False
356,,479.0,31.0,44,480.01863354,30.8198757764,546,220,False
357,,475.0,33.0,44,474.998393789,32.9724267166,546,220,False
358,,474.0,35.0,44,473.925464479,34.9915799779,546,220,False
359,,472.0,36.0,44,471.986564873,36.0148614564,546,220,False
360,,471.0,38.0,44,470.977832341,37.9885543962,546,220,False
361,,445.0,55.0,44,445.436861182,54.7273543124,546,220,False
362,,372.0,152.0,44,372.0,152.0,546,220,False
363,,305.0,208.0,44,316.166666667,198.666666667,546,220,False
364,,255.0,204.0,44,257.279503106,203.801242236,546,220,False
365,,192.0,199.0,44,193.161156472,199.12488288,546,220,False
366,,127.0,196.0,44,127.488843409,196.020025533,546,220,False
367,,112.0,195.0,44,111.289381542,194.97036891,546,220,False
368,,107.0,192.0,44,106.513909391,192.022872979,546,220,False
369,,105.0,190.0,44,104.754724117,189.992310605,546,220,False
370,,103.0,187.0,44,102.905514174,187.014194617,546,220,False
371,,102.0,184.0,44,101.946800516,184.006106989,546,220,False
372,,101.0,183.0,44,100.97931115,182.966642576,546,220,False
373,,101.0,181.0,44,100.974411437,181.003698256,546,220,False
374,,101.0,179.0,44,100.98960722,179.002150351,546,220,False
375,,100.0,178.0,44,100.013921838,177.983002083,546,220,False
376,,100.0,176.0,44,99.9882041547,176.010649152,546,220,False
377,,100.0,175.0,44,99.9947907018,174.986945571,546,220,False
378,,100.0,174.0,44,99.9980195178,173.994319752,546,220,False
379,,204.0,174.0,44,202.144281912,173.980007571,546,220,False
380,,296.0,168.0,44,295.433611101,168.098711056,546,220,False
381,,347.0,183.0,44,347.526182204,182.667308663,546,220,False
382,,414.0,205.0,44,413.946017732,204.733464925,546,220,False
383,,417.0,200.0,44,418.109436463,200.375418066,546,220,False
384,,421.0,200.0,44,421.449722688,200.073462106,546,220,False
385,,423.0,199.0,44,423.205024448,199.042036238,546,220,False
386,,425.0,198.0,44,425.078205819,198.016368904,546,220,False
387,,427.0,198.0,44,427.029234172,197.988298177,546,220,False
388,,429.0,198.0,44,429.010900124,197.994786598,546,220,False
389,,430.0,198.0,44,430.021899167,197.998016115,546,220,False
390,,413.0,203.0,44,413.330069621,202.910076987,546,220,False
391,,315.0,200.0,44,316.583169457,200.104907046,546,220,False
392,,244.0,194.0,44,244.178366185,194.09923368,546,220,False
393,,184.0,196.0,44,183.850578011,195.897172974,546,220,False
394,,165.0,193.0,44,164.2026867,193.044165667,546,220,False
395,,157.0,193.0,44,156.471139138,192.966899847,546,220,False
396,,150.0,194.0,44,149.773961573,193.967454974,546,220,False
397,,145.0,194.0,44,144.878695202,194.004739237,546,220,False
398,,139.0,195.0,44,138.970850812,194.984737339,546,220,False
399,,134.0,194.0,44,133.972068018,194.029169101,546,220,False
400,,130.0,194.0,44,129.970936221,193.994703563,546,220,False
401,,124.0,193.0,44,124.023947493,193.015088533,546,220,False
402,,119.0,192.0,44,118.992753671,192.00644026,546,220,False
403,,114.0,191.0,44,113.996525273,191.002439459,546,220,False
404,,108.0,189.0,44,108.016504208,189.018747421,546,220,False
405,,125.0,148.0,44,124.596767623,148.703457876,546,220,False
406,,188.0,52.0,44,187.009646942,53.2765172146,546,220,False
407,,231.0,23.0,44,230.947405525,22.3292843401,546,220,False
408,,274.0,22.0,44,273.995544581,21.1957312743,546,220,False
409,,308.0,30.0,44,308.159591223,29.5131845117,546,220,False
410,,359.0,38.0,44,358.763981248,37.809605001,546,220,False
411,,410.0,37.0,44,409.897890971,37.0891354423,546,220,False
412,,421.0,37.0,44,421.674718773,37.0230473513,546,220,False
413,,425.0,39.0,44,425.410442308,38.9724305303,546,220,False
414,,426.0,41.0,44,426.214094376,40.9879940162,546,220,False
415,,427.0,43.0,44,427.08272098,42.9954423763,546,220,False
416,,427.0,45.0,44,427.048807668,44.9982973409,546,220,False
417,,428.0,46.0,44,428.001215296,46.0172015308,546,220,False
418,,428.0,47.0,44,428.017476896,47.0072648244,546,220,False
419,,428.0,49.0,44,428.007328589,48.9849122306,546,220,False
420,,429.0,49.0,44,428.984934137,49.0291976077,546,220,False
421,,429.0,51.0,44,429.011369356,50.9768761057,546,220,False
422,,429.0,52.0,44,429.005050335,52.0075903233,546,220,False
423,,429.0,53.0,44,429.001921234,53.0036047109,546,220,False
424,,429.0,54.0,44,429.000717935,54.0013806513,546,220,False
425,,402.0,50.0,44,402.48184852,50.0896980043,546,220,False
426,,351.0,21.0,44,351.630710296,21.4836078925,546,220,False
427,,310.0,28.0,44,310.078300417,27.5596835029,546,220,False
428,,305.0,29.0,44,304.379573491,28.9132080781,546,220,False
429,,302.0,28.0,44,301.701997709,28.0070241685,546,220,False
430,,301.0,28.0,44,300.850062523,27.9866658791,546,220,False
431,,328.0,18.0,44,327.442838825,18.1726300537,546,220,False
432,,436.0,38.0,44,434.323606283,37.5377510998,546,220,False
433,,510.0,59.0,44,509.911331221,58.7846763673,546,220,False
434,,530.0,70.0,44,530.955770931,70.0960493459,546,220,False
435,,529.0,66.0,44,529.778113397,66.3117810116,546,220,False
436,,529.0,65.0,44,529.292367715,65.0759037238,546,220,False
437,,527.0,68.0,44,527.144755186,67.9550165231,546,220,False
438,,523.0,101.0,44,523.09133764,100.444637608,546,220,False
439,,524.0,127.0,44,523.946650371,126.892087633,546,220,False
440,,507.0,200.0,44,507.296987492,199.126213478,546,220,False
441,,480.0,190.0,44,480.304218995,191.114851177,546,220,False
442,,472.0,186.0,44,471.783758123,186.377440617,546,220,False
