frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,170.0,12.0,manual,170.0,12.0,555,225,False
80,,170.0,12.0,manual,170.0,12.0,555,225,False
81,,170.0,12.0,manual,170.0,12.0,555,225,False
82,,170.0,12.0,manual,170.0,12.0,555,225,False
83,,170.0,12.0,manual,170.0,12.0,555,225,False
84,,170.0,12.0,manual,170.0,12.0,555,225,False
85,,170.0,12.0,manual,170.0,12.0,555,225,False
86,,170.0,12.0,manual,170.0,12.0,555,225,False
87,,170.0,12.0,manual,170.0,12.0,555,225,False
88,,170.0,12.0,manual,170.0,12.0,555,225,False
89,,170.0,12.0,manual,170.0,12.0,555,225,False
90,,170.0,12.0,manual,170.0,12.0,555,225,False
91,,170.0,12.0,manual,170.0,12.0,555,225,False
92,,170.0,12.0,manual,170.0,12.0,555,225,False
93,,170.0,12.0,manual,170.0,12.0,555,225,False
94,,170.0,12.0,manual,170.0,12.0,555,225,False
95,,170.0,12.0,manual,170.0,12.0,555,225,False
96,,170.0,12.0,manual,170.0,12.0,555,225,False
97,,170.0,12.0,manual,170.0,12.0,555,225,False
98,,170.0,12.0,manual,170.0,12.0,555,225,False
99,,170.0,12.0,manual,170.0,12.0,555,225,False
100,,170.0,12.0,manual,170.0,12.0,555,225,False
101,,170.0,12.0,manual,170.0,12.0,555,225,False
102,,170.0,12.0,manual,170.0,12.0,555,225,False
103,,170.0,12.0,manual,170.0,12.0,555,225,False
104,,170.0,12.0,manual,170.0,12.0,555,225,False
105,,170.0,12.0,manual,170.0,12.0,555,225,False
106,,170.0,12.0,manual,170.0,12.0,555,225,False
107,,170.0,12.0,manual,170.0,12.0,555,225,False
108,,170.0,12.0,manual,170.0,12.0,555,225,False
109,,170.0,12.0,manual,170.0,12.0,555,225,False
110,,170.0,12.0,manual,170.0,12.0,555,225,False
111,,170.0,12.0,manual,170.0,12.0,555,225,False
112,,170.0,12.0,manual,170.0,12.0,555,225,False
113,,170.0,12.0,manual,170.0,12.0,555,225,False
114,,170.0,12.0,manual,170.0,12.0,555,225,False
115,,170.0,12.0,manual,170.0,12.0,555,225,False
116,,170.0,12.0,manual,170.0,12.0,555,225,False
117,,170.0,12.0,manual,170.0,12.0,555,225,False
118,,170.0,12.0,manual,170.0,12.0,555,225,False
119,,170.0,12.0,manual,170.0,12.0,555,225,False
120,,170.0,12.0,manual,170.0,12.0,555,225,False
121,,170.0,12.0,manual,170.0,12.0,555,225,False
122,,170.0,12.0,manual,170.0,12.0,555,225,False
123,,170.0,12.0,35,170.0,12.0,555,225,False
124,,169.0,12.0,35,169.166666667,12.0,555,225,False
125,,169.0,11.0,35,169.00621118,11.0372670807,555,225,False
126,,169.0,12.0,35,168.999464596,11.9752375853,555,225,False
127,,170.0,13.0,35,169.98128064,12.9887806834,555,225,False
128,,169.0,13.0,35,169.027953616,13.0136327391,555,225,False
129,,169.0,13.0,35,168.994244985,13.0059343838,555,225,False
130,,169.0,13.0,35,168.997080944,13.0022526856,555,225,False
131,,169.0,13.0,35,168.998874978,13.0008415661,555,225,False
132,,169.0,13.0,35,168.999578914,13.0003137582,555,225,False
133,,169.0,13.0,35,168.99984297,13.000116947,555,225,False
134,,169.0,13.0,35,168.999941468,13.0000435881,555,225,False
135,,169.0,13.0,35,168.999978184,13.000016246,555,225,False
136,,169.0,13.0,35,168.999991869,13.0000060551,555,225,False
137,,169.0,13.0,35,168.999996969,13.0000022568,555,225,False
138,,170.0,13.0,35,169.982162543,13.0000008412,555,225,False
139,,169.0,13.0,35,169.028170802,13.0000003135,555,225,False
140,,169.0,13.0,35,168.994329634,13.0000001169,555,225,False
141,,170.0,13.0,35,169.97927642,13.0000000436,555,225,False
142,,169.0,13.0,35,169.027058069,13.0000000162,555,225,False
143,,169.0,12.0,35,168.993913129,12.0178363336,555,225,False
144,,169.0,13.0,35,168.996957425,12.971828779,555,225,False
145,,169.0,13.0,35,168.99882895,13.0056702104,555,225,False
146,,169.0,13.0,35,168.99956176,13.0028871939,555,225,False
147,,169.0,12.0,35,168.999836576,12.0189494603,555,225,False
148,,169.0,13.0,35,168.999939085,12.9722454305,555,225,False
149,,169.0,13.0,35,168.999977296,13.0058255876,555,225,False
150,,169.0,12.0,35,168.999991538,12.0207814371,555,225,False
151,,169.0,12.0,35,168.999996846,11.9907998232,555,225,False
152,,169.0,12.0,35,168.999998824,11.9957600132,555,225,False
153,,169.0,12.0,35,168.999999562,11.9983808843,555,225,False
154,,169.0,13.0,35,168.999999837,12.981558346,555,225,False
155,,169.0,12.0,35,168.999999939,12.0279455199,555,225,False
156,,169.0,12.0,35,168.999999977,11.9942456631,555,225,False
157,,169.0,13.0,35,168.999999992,12.979245123,555,225,False
158,,169.0,12.0,35,168.999999997,12.0270464039,555,225,False
159,,169.0,13.0,35,168.999999999,12.9760724533,555,225,False
160,,169.0,13.0,35,169.0,13.0072907005,555,225,False
161,,169.0,13.0,35,169.0,13.0034930326,555,225,False
162,,169.0,13.0,35,169.0,13.0013390269,555,225,False
163,,169.0,13.0,35,169.0,13.0005008522,555,225,False
164,,169.0,13.0,35,169.0,13.0001867603,555,225,False
165,,169.0,13.0,35,169.0,13.0000696125,555,225,False
166,,169.0,13.0,35,169.0,13.0000259458,555,225,False
167,,169.0,13.0,35,169.0,13.0000096704,555,225,False
168,,169.0,13.0,35,169.0,13.0000036043,555,225,False
169,,170.0,13.0,35,169.982163672,13.0000013434,555,225,False
170,,169.0,13.0,35,169.028171223,13.0000005007,555,225,False
171,,169.0,13.0,35,168.99432979,13.0000001866,555,225,False
172,,168.0,12.0,35,168.014949134,12.0178363972,555,225,False
173,,169.0,13.0,35,168.970715644,12.9718288027,555,225,False
174,,168.0,13.0,35,168.023089883,13.0056702192,555,225,False
175,,169.0,13.0,35,168.974560592,13.0028871972,555,225,False
176,,169.0,13.0,35,169.006725426,13.0011131339,555,225,False
177,,169.0,13.0,35,169.003282261,13.0004166542,555,225,False
178,,168.0,13.0,35,168.019096793,13.0001553782,555,225,False
179,,168.0,13.0,35,167.990136675,13.0000579159,555,225,False
180,,168.0,13.0,35,167.995511161,13.0000215863,555,225,False
181,,169.0,13.0,35,168.980451725,13.0000080456,555,225,False
182,,168.0,12.0,35,168.027531293,12.0178393263,555,225,False
183,,168.0,13.0,35,167.99409119,12.9718298944,555,225,False
184,,169.0,13.0,35,168.979187544,13.0056706261,555,225,False
185,,169.0,13.0,35,169.009188616,13.0028873489,555,225,False
186,,169.0,13.0,35,169.004235678,13.0011131904,555,225,False
187,,169.0,14.0,35,169.00161751,13.9825803477,555,225,False
188,,168.0,13.0,35,168.018441055,13.0283266093,555,225,False
189,,169.0,13.0,35,168.972054257,12.9943877093,555,225,False
190,,169.0,13.0,35,169.005754254,12.9971343938,555,225,False
191,,169.0,13.0,35,169.002918518,12.9988949134,555,225,False
192,,169.0,13.0,35,169.001124808,12.9995863452,555,225,False
193,,168.0,12.0,35,168.018257333,12.0176820673,555,225,False
194,,170.0,14.0,35,169.954149449,13.9539349499,555,225,False
195,,170.0,14.0,35,170.016063625,14.0159836741,555,225,False
196,,168.0,12.0,35,168.043246347,12.0432165472,555,225,False
197,,169.0,13.0,35,168.964392636,12.964381529,555,225,False
198,,168.0,13.0,35,168.019925895,13.0020854274,555,225,False
199,,169.0,13.0,35,168.973342692,13.0015123718,555,225,False
200,,169.0,13.0,35,169.006269647,13.0005988625,555,225,False
201,,169.0,13.0,35,169.003112297,13.0002248887,555,225,False
202,,168.0,13.0,35,168.01903344,13.0000839,555,225,False
203,,169.0,13.0,35,168.972276735,13.0000312747,555,225,False
204,,169.0,13.0,35,169.005837255,13.0000116567,555,225,False
205,,169.0,13.0,35,169.002949458,13.0000043447,555,225,False
206,,169.0,13.0,35,169.00113634,13.0000016193,555,225,False
207,,169.0,13.0,35,169.000425303,13.0000006035,555,225,False
208,,169.0,13.0,35,169.000158602,13.000000225,555,225,False
209,,169.0,13.0,35,169.000059117,13.0000000838,555,225,False
210,,169.0,14.0,35,169.000022034,13.9821637037,555,225,False
211,,169.0,13.0,35,169.000008212,13.0281712349,555,225,False
212,,169.0,13.0,35,169.000003061,12.9943297948,555,225,False
213,,169.0,13.0,35,169.000001141,12.997112808,555,225,False
214,,169.0,13.0,35,169.000000425,12.998886868,555,225,False
215,,169.0,13.0,35,169.000000158,12.9995833465,555,225,False
216,,168.0,13.0,35,168.017836387,12.9998446221,555,225,False
217,,169.0,13.0,35,168.971828799,12.9999420842,555,225,False
218,,169.0,13.0,35,169.005670218,12.9999784137,555,225,False
219,,169.0,13.0,35,169.002887197,12.9999919544,555,225,False
220,,169.0,14.0,35,169.001113134,13.9821606737,555,225,False
221,,169.0,13.0,35,169.000416654,13.0281701056,555,225,False
222,,169.0,13.0,35,169.000155378,12.9943293739,555,225,False
223,,169.0,13.0,35,169.000057916,12.9971126511,555,225,False
224,,169.0,13.0,35,169.000021586,12.9988868096,555,225,False
225,,169.0,13.0,35,169.000008046,12.9995833247,555,225,False
226,,169.0,14.0,35,169.000002999,13.9820082863,555,225,False
227,,169.0,13.0,35,169.000001118,13.0281133044,555,225,False
228,,168.0,13.0,35,168.017836744,12.994308203,555,225,False
229,,169.0,14.0,35,168.971828932,13.9792684328,555,225,False
230,,169.0,13.0,35,169.005670267,13.0270550918,555,225,False
231,,168.0,13.0,35,168.020723543,12.993912019,555,225,False
232,,169.0,13.0,35,168.972941917,12.9969570117,555,225,False
233,,169.0,13.0,35,169.006086866,12.9988287963,555,225,False
234,,169.0,13.0,35,169.003042573,12.9995617021,555,225,False
235,,170.0,15.0,35,169.983334721,14.9641638996,555,225,False
236,,170.0,16.0,35,170.010773136,16.0027725411,555,225,False
237,,169.0,20.0,35,169.022664437,19.9482962504,555,225,False
238,,169.0,18.0,35,168.991503511,18.0852234454,555,225,False
239,,168.0,19.0,35,168.013858705,18.9832556833,555,225,False
240,,168.0,18.0,35,167.98814378,18.0271104174,555,225,False
241,,168.0,18.0,35,167.994766436,17.9938641695,555,225,False
242,,168.0,19.0,35,167.998010389,18.9790995732,555,225,False
243,,169.0,20.0,35,168.981420248,19.9913193392,555,225,False
244,,169.0,20.0,35,169.010057721,20.0145582852,555,225,False
245,,170.0,21.0,35,169.986725047,20.9884412878,555,225,False
246,,170.0,20.0,35,170.012073882,20.0305517363,555,225,False
247,,169.0,18.0,35,169.023151022,18.0308916495,555,225,False
248,,169.0,18.0,35,168.991684954,17.9767745283,555,225,False
249,,170.0,17.0,35,169.978253681,17.0075173874,555,225,False
250,,171.0,19.0,35,170.991002451,18.9500668652,555,225,False
251,,170.0,16.0,35,170.032276427,16.0680471554,555,225,False
252,,170.0,18.0,35,169.995898666,17.9403276072,555,225,False
253,,170.0,19.0,35,169.997699407,18.9915261723,555,225,False
254,,169.0,18.0,35,169.016941919,18.0331731502,555,225,False
255,,170.0,17.0,35,169.971493649,17.014102788,555,225,False
256,,169.0,17.0,35,169.023381545,16.9875032009,555,225,False
257,,169.0,17.0,35,168.992505708,16.9944926739,555,225,False
258,,169.0,16.0,35,168.996431081,16.0157430061,555,225,False
259,,169.0,16.0,35,168.998632689,15.9888829457,555,225,False
260,,169.0,16.0,35,168.999488606,15.9950436983,555,225,False
261,,168.0,15.0,35,168.017645638,15.0159501411,555,225,False
262,,168.0,15.0,35,167.989594027,14.9889602323,555,225,False
263,,168.0,15.0,35,167.995308822,14.9950725082,555,225,False
264,,168.0,15.0,35,167.998212634,14.9981245516,555,225,False
265,,167.0,15.0,35,167.017168288,14.9992991302,555,225,False
266,,167.0,15.0,35,166.989416027,14.999738686,555,225,False
267,,167.0,15.0,35,166.995242475,14.9999026,555,225,False
268,,167.0,15.0,35,166.998187905,14.9999636973,555,225,False
269,,167.0,16.0,35,166.999322743,15.9821501418,555,225,False
270,,167.0,15.0,35,166.999747487,15.0281661802,555,225,False
271,,167.0,15.0,35,166.99990588,14.9943279108,555,225,False
272,,167.0,15.0,35,166.99996492,14.9971121058,555,225,False
273,,166.0,15.0,35,166.017823253,14.9988866063,555,225,False
274,,166.0,15.0,35,165.989660231,14.999583249,555,225,False
275,,165.0,16.0,35,165.013169825,15.9820082581,555,225,False
276,,165.0,16.0,35,164.987886935,16.0102769663,555,225,False
277,,165.0,18.0,35,164.994670702,17.9689704395,555,225,False
278,,165.0,17.0,35,164.997974707,17.0402755639,555,225,False
279,,166.0,15.0,35,165.981406949,15.0353284922,555,225,False
280,,166.0,16.0,35,166.010052764,15.9606307682,555,225,False
281,,166.0,15.0,35,166.004559527,15.0184849899,555,225,False
282,,166.0,15.0,35,166.001738298,14.9906401151,555,225,False
283,,166.0,14.0,35,166.000649751,14.0135701324,555,225,False
284,,166.0,14.0,35,166.000242261,13.9880378148,555,225,False
285,,166.0,14.0,35,166.000090299,13.9947270173,555,225,False
286,,166.0,14.0,35,166.000033656,13.9979957009,555,225,False
287,,165.0,14.0,35,165.017848872,13.9992511017,555,225,False
288,,165.0,14.0,35,164.98966978,13.9997207849,555,225,False
289,,164.0,14.0,35,164.013173384,13.999895928,555,225,False
290,,164.0,14.0,35,163.987888261,13.9999612106,555,225,False
291,,164.0,13.0,35,163.994671196,13.0178218702,555,225,False
292,,164.0,14.0,35,163.997974892,13.9718233883,555,225,False
293,,164.0,14.0,35,163.999243346,14.0056682012,555,225,False
294,,164.0,14.0,35,163.999717894,14.0028864451,555,225,False
295,,164.0,14.0,35,163.999894851,14.0011128536,555,225,False
296,,163.0,14.0,35,163.017797137,14.0004165497,555,225,False
297,,163.0,14.0,35,162.989650497,14.0001553393,555,225,False
298,,163.0,13.0,35,162.99532987,13.017894229,555,225,False
299,,163.0,19.0,35,162.998220478,18.8826687197,555,225,False
300,,161.0,19.0,35,161.035007539,19.0573527312,555,225,False
301,,158.0,17.0,35,158.032591203,17.0618862772,555,225,False
302,,155.0,17.0,35,155.013082491,16.9893319209,555,225,False
303,,154.0,17.0,35,153.969248146,16.9944094975,555,225,False
304,,155.0,18.0,35,154.951160681,17.9800027517,555,225,False
305,,159.0,21.0,35,158.926499144,20.9560168075,555,225,False
306,,163.0,22.0,35,162.969958827,22.0175313025,555,225,False
307,,165.0,24.0,35,165.024349212,23.9903213185,555,225,False
308,,168.0,19.0,35,167.992940055,19.1204710319,555,225,False
309,,173.0,16.0,35,172.96092384,16.0151665307,555,225,False
310,,176.0,17.0,35,176.019364301,16.9328845231,555,225,False
311,,180.0,17.0,35,179.9910047,16.9893390274,555,225,False
312,,184.0,17.0,35,183.995871455,16.9967134038,555,225,False
313,,185.0,17.0,35,185.051933082,16.9988079074,555,225,False
314,,185.0,16.0,35,185.039751484,16.0173935895,555,225,False
315,,185.0,16.0,35,185.015792003,15.9895001644,555,225,False
316,,185.0,16.0,35,185.005932629,15.9952738419,555,225,False
317,,185.0,14.0,35,185.002213417,14.0338722513,555,225,False
318,,183.0,15.0,35,183.036497737,14.9608209818,555,225,False
319,,184.0,16.0,35,183.961801407,15.9829183069,555,225,False
320,,184.0,15.0,35,184.001120143,15.02918741,555,225,False
321,,184.0,13.0,35,184.001152422,13.0304163638,555,225,False
322,,180.0,17.0,35,180.071810006,16.9052536614,555,225,False
323,,182.0,15.0,35,181.923162644,15.066627941,555,225,False
324,,184.0,16.0,35,183.966403654,15.9762026857,555,225,False
325,,184.0,16.0,35,184.022913522,16.0066394831,555,225,False
326,,185.0,15.0,35,184.992399657,15.0210531546,555,225,False
327,,186.0,15.0,35,185.996394828,14.9908995827,555,225,False
328,,187.0,16.0,35,186.998619333,15.977960795,555,225,False
329,,179.0,21.0,35,179.160010584,20.9195479697,555,225,False
330,,175.0,20.0,35,174.995975036,20.0735753191,555,225,False
331,,185.0,22.0,35,185.0,22.0,555,225,False
332,,183.0,19.0,35,183.333333333,19.5,555,225,False
333,,181.0,16.0,35,181.086956522,16.1304347826,555,225,False
334,,181.0,14.0,35,180.99250435,14.0318565118,555,225,False
335,,181.0,15.0,35,180.995213157,14.9560230339,555,225,False
336,1.0,178.0,14.0,35,177.997606579,13.978011517,555,225,False
337,,175.0,13.0,35,175.0,13.0,555,225,False
338,,173.0,19.0,35,173.333333333,18.0,555,225,False
339,,172.0,21.0,35,172.049689441,20.8881987578,555,225,False
340,,169.0,18.0,35,169.060366751,18.074287244,555,225,False
341,,166.0,18.0,35,166.024768099,17.9785256229,555,225,False
342,,163.0,18.0,35,163.009344896,17.9896296823,555,225,False
343,,160.0,17.0,35,160.003488585,17.0138681714,555,225,False
344,,169.0,19.0,35,168.787247055,18.9525042455,555,225,False
345,,194.0,20.0,35,193.625075503,19.9976138195,555,225,False
346,,223.0,17.0,35,222.774767112,17.0711890172,555,225,False
347,,225.0,21.0,35,225.393541932,20.9051282369,555,225,False
348,,226.0,22.0,35,226.187365757,22.0123389753,555,225,False
349,,228.0,22.0,35,228.053944826,22.0247178997,555,225,False
350,,229.0,24.0,35,229.037182009,23.9745028805,555,225,False
351,,230.0,24.0,35,230.014675476,24.0245084441,555,225,False
352,,230.0,24.0,35,230.023345208,24.0107623019,555,225,False
353,,249.0,23.0,35,248.670666323,23.0219254929,555,225,False
354,,253.0,24.0,35,253.128620515,23.9733565988,555,225,False
355,,257.0,20.0,35,257.059968089,20.077585141,555,225,False
356,,259.0,18.0,35,259.058599342,17.9974325814,555,225,False
357,,260.0,15.0,35,260.041411868,15.0153727133,555,225,False
358,,255.0,13.0,35,255.123389376,12.9886747744,555,225,False
359,,249.0,12.0,35,249.068991615,11.9771264246,555,225,False
360,,248.0,12.0,35,247.937633382,11.9727457234,555,225,False
361,,247.0,12.0,35,246.972539887,11.9889456377,555,225,False
362,,243.0,12.0,35,243.043072463,11.9958369783,555,225,False
363,,238.0,12.0,35,238.036441119,11.9984463254,555,225,False
364,,235.0,12.0,35,234.978885148,11.9994208234,555,225,False
365,,235.0,11.0,35,234.936960759,11.0176204549,555,225,False
366,,233.0,11.0,35,233.009536826,10.9895846451,555,225,False
367,,227.0,11.0,35,227.076480606,10.9953053255,555,225,False
368,,219.0,11.0,35,219.067668035,10.9982113304,555,225,False
369,,218.0,11.0,35,217.902240748,10.9993314742,555,225,False
370,,212.0,11.0,35,212.046860038,10.9997507411,555,225,False
371,,204.0,12.0,35,204.057124268,11.9820707655,555,225,False
372,,198.0,10.0,35,197.987516312,10.0459729228,555,225,False
373,,191.0,11.0,35,191.01156717,10.9661456608,555,225,False
374,,189.0,11.0,35,188.915905835,11.0027782055,555,225,False
375,,176.0,11.0,35,176.160625769,11.0017722682,555,225,False
376,,168.0,12.0,35,167.979872742,11.982859483,555,225,False
377,,167.0,9.0,35,166.863815803,9.06410490503,555,225,False
378,,160.0,7.0,35,160.050101916,7.00943002378,555,225,False
379,,164.0,9.0,35,163.827300807,8.93147728268,555,225,False
380,,166.0,7.0,35,165.962146847,7.04235848468,555,225,False
381,,180.0,9.0,35,179.773124471,8.94769160937,555,225,False
382,,182.0,10.0,35,182.119293954,9.99508144543,555,225,False
383,,182.0,16.0,35,182.089890791,15.909682753,555,225,False
384,,182.0,20.0,35,182.035677643,19.9977756207,555,225,False
385,,183.0,20.0,35,182.995565312,20.0720207302,555,225,False
386,,185.0,19.0,35,184.979662216,19.0481657919,555,225,False
387,,187.0,18.0,35,186.991525628,18.0189725225,555,225,False
388,,189.0,18.0,35,188.996798681,17.9892838535,555,225,False
389,,187.0,18.0,35,187.070150082,17.9951547055,555,225,False
390,,188.0,17.0,35,187.976051167,17.0159896767,555,225,False
391,,190.0,16.0,35,189.970840282,16.0068112075,555,225,False
392,,193.0,15.0,35,192.970327116,15.0025793953,555,225,False
393,,194.0,15.0,35,194.02371322,14.9831270029,555,225,False
394,,194.0,15.0,35,194.028338662,14.9928577094,555,225,False
395,,194.0,14.0,35,194.011495447,14.0151334437,555,225,False
396,,192.0,12.0,35,192.040001842,12.0243283988,555,225,False
397,,194.0,12.0,35,193.945273245,11.9742892249,555,225,False
398,,199.0,10.0,35,198.922761076,10.0244255341,555,225,False
399,,207.0,10.0,35,206.914982734,9.97505858802,555,225,False
400,,214.0,9.0,35,213.983458238,9.0069110454,555,225,False
401,,222.0,9.0,35,221.976723092,8.98551511693,555,225,False
402,,227.0,9.0,35,227.044014448,8.99378481883,555,225,False
403,,237.0,9.0,35,236.929744712,8.9976444357,555,225,False
404,,244.0,9.0,35,244.02317663,8.99912017532,555,225,False
405,,251.0,9.0,35,251.011000502,8.99967198637,555,225,False
406,,258.0,9.0,35,258.0042131,8.99987774001,555,225,False
407,,265.0,9.0,35,265.001575697,8.99995443162,555,225,False
408,,270.0,10.0,35,270.0362602,9.98214668836,555,225,False
409,,271.0,10.0,35,271.086567174,10.0103285654,555,225,False
410,,271.0,10.0,35,271.053597172,10.0046623267,555,225,False
411,,271.0,10.0,35,271.020997345,10.0017766131,555,225,False
412,,270.0,10.0,35,270.025711213,10.0006640321,555,225,False
413,,270.0,11.0,35,269.992602533,10.9824112564,555,225,False
414,,271.0,11.0,35,270.978593923,11.0104271783,555,225,False
415,,271.0,10.0,35,271.008965508,10.022535409,555,225,False
416,,271.0,11.0,35,271.004152433,10.9736190889,555,225,False
417,,271.0,11.0,35,271.001586479,11.0063393475,555,225,False
418,,271.0,11.0,35,271.000593162,11.0031366807,555,225,False
419,,270.0,11.0,35,270.018057497,11.0012061245,555,225,False
420,,269.0,11.0,35,269.007583869,11.0004513134,555,225,False
421,,268.0,11.0,35,268.002867472,11.0001682962,555,225,False
422,,271.0,20.0,35,270.929725395,19.8395357823,555,225,False
423,,274.0,20.0,35,273.970393434,20.0930374415,555,225,False
424,,279.0,17.0,35,278.953129139,17.095499872,555,225,False
425,,279.0,16.0,35,279.069997212,16.0028323208,555,225,False
426,,278.0,15.0,35,278.048111089,14.9994878234,555,225,False
427,,279.0,15.0,35,278.983312953,14.9818977479,555,225,False
428,,279.0,15.0,35,279.009960124,14.9923958634,555,225,False
429,,279.0,14.0,35,279.004486569,14.0149611303,555,225,False
430,,279.0,14.0,35,279.001709266,13.9885915113,555,225,False
431,,278.0,13.0,35,278.018475171,13.012771403,555,225,False
432,,279.0,13.0,35,278.972066968,12.9877384324,555,225,False
433,,279.0,13.0,35,279.005758991,12.9946153523,555,225,False
434,,279.0,13.0,35,279.002920284,12.9979540777,555,225,False
435,,279.0,14.0,35,279.001125466,13.9813992603,555,225,False
436,,279.0,13.0,35,279.000421251,13.0278862259,555,225,False
437,,278.0,13.0,35,278.017993419,12.9942235633,555,225,False
438,,278.0,13.0,35,277.989723659,12.9970732137,555,225,False
439,,277.0,12.0,35,277.013193466,12.0167084382,555,225,False
440,,258.0,19.0,35,258.326785971,18.8643886574,555,225,False
441,,256.0,15.0,35,255.833983624,15.1388674657,555,225,False
442,,255.0,12.0,35,254.906513432,12.0429860305,555,225,False
443,,252.0,11.0,35,251.999316092,10.9799291126,555,225,False
444,,250.0,10.0,35,249.983543498,9.99079206531,555,225,False
445,,250.0,10.0,35,249.957418425,9.97864907827,555,225,False
446,,249.0,11.0,35,249.0002213,10.9733483418,555,225,False
447,,250.0,15.0,35,249.965179916,14.9356629399,555,225,False
448,,250.0,15.0,35,250.003188083,15.044762413,555,225,False
449,,251.0,15.0,35,250.984125548,15.0199732842,555,225,False
450,,250.0,15.0,35,250.028939466,15.0076017757,555,225,False
451,,252.0,15.0,35,251.958945243,15.002840832,555,225,False
452,,251.0,15.0,35,251.035726392,15.0010591822,555,225,False
