frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,514.0,20.0,26,514.377394859,19.7775978883,537,210,False
40,,511.0,24.0,26,511.251925282,23.9596345561,537,210,False
41,,510.0,29.0,26,510.063548331,28.9691539972,537,210,False
42,,524.0,31.0,26,523.754688213,31.0412560374,537,210,False
43,,526.0,16.0,26,526.109731578,16.321118818,537,210,False
44,,527.0,14.0,26,527.068361646,13.9024449645,537,210,False
45,,527.0,14.0,26,527.044630006,13.9175710011,537,210,False
46,,477.0,15.0,26,477.90936712,14.9492364964,537,210,False
47,,454.0,4.0,26,453.900076041,4.19415653327,537,210,False
48,,454.0,6.0,26,453.531519633,5.85068967246,537,210,False
49,,454.0,6.0,26,453.804753287,5.96941410695,537,210,False
50,,453.0,6.0,26,452.944077303,5.98979962571,537,210,False
51,,395.0,46.0,26,395.996633725,45.2828024603,537,210,False
52,,361.0,65.0,26,360.992080268,65.0731127388,537,210,False
53,,330.0,105.0,26,329.925383926,104.668978347,537,210,False
54,,270.0,145.0,26,270.486013445,144.859478018,537,210,False
55,,249.0,153.0,26,248.510116984,153.517567303,537,210,False
56,,171.0,203.0,26,171.801971667,202.471054141,537,210,False
57,,161.0,198.0,26,160.133153007,198.74930753,537,210,False
58,,159.0,194.0,26,158.478434937,194.306734714,537,210,False
59,,158.0,189.0,26,157.778270196,189.133474984,537,210,False
60,,158.0,183.0,26,157.898213479,183.068500938,537,210,False
61,,242.0,192.0,26,240.462894926,191.758883852,537,210,False
62,,264.0,184.0,26,264.461206866,184.200589442,537,210,False
63,,269.0,181.0,26,269.524603849,180.999480976,537,210,False
64,,272.0,183.0,26,272.248079285,182.907022297,537,210,False
65,,273.0,185.0,26,273.130650461,184.960905585,537,210,False
66,,274.0,185.0,26,274.050522897,185.020889081,537,210,False
67,,274.0,186.0,26,274.03675444,185.991646303,537,210,False
68,,274.0,186.0,26,274.014556688,186.013950425,537,210,False
69,,274.0,185.0,26,274.005466548,185.023852463,537,210,False
70,,275.0,186.0,26,274.984203103,185.974110161,537,210,False
71,,275.0,186.0,26,275.011095117,186.006522387,537,210,False
72,,275.0,186.0,26,275.004948037,186.003204903,537,210,False
73,,284.0,147.0,26,283.841356153,147.696848328,537,210,False
74,,331.0,133.0,26,330.255410386,132.847108448,537,210,False
75,,367.0,136.0,26,366.885876853,135.62005155,537,210,False
76,,408.0,128.0,26,407.876102285,128.039131544,537,210,False
77,,445.0,126.0,26,445.021273133,125.91621649,537,210,False
78,,478.0,132.0,26,478.082502041,131.821374549,537,210,False
79,1.0,495.5,129.5,26,495.541251021,129.410687275,537,210,False
80,,513.0,127.0,26,513.0,127.0,537,210,False
81,,513.0,125.0,26,513.0,125.333333333,537,210,False
82,,512.0,124.0,26,512.037267081,124.049689441,537,210,False
83,,514.0,25.0,26,514.0,25.0,537,210,False
84,,511.0,17.0,26,511.5,18.3333333333,537,210,False
85,,526.0,13.0,26,525.459627329,13.198757764,537,210,False
86,,527.0,17.0,26,527.025030116,16.8966671128,537,210,False
87,,528.0,15.0,26,528.020578996,15.0626520487,537,210,False
88,,483.0,19.0,26,483.832165992,18.9207524701,537,210,False
89,,452.0,15.0,26,452.099799572,15.1083238251,537,210,False
90,,452.0,14.0,26,451.474157907,13.9934587086,537,210,False
91,,453.0,14.0,26,452.7592293,13.9774802687,537,210,False
92,,453.0,15.0,26,452.925954397,14.9728091812,537,210,False
93,,454.0,14.0,26,453.955316742,14.0246386776,537,210,False
94,,453.0,14.0,26,453.018200901,13.9930109555,537,210,False
95,,453.0,15.0,26,452.990615418,14.9787848234,537,210,False
96,,453.0,14.0,26,452.995728485,14.0268748381,537,210,False
97,,429.0,14.0,26,429.426442776,13.9938448355,537,210,False
98,,330.0,26.0,26,331.51714998,25.7828960402,537,210,False
99,,292.0,11.0,26,291.542446263,11.3903831249,537,210,False
100,,246.0,15.0,26,245.923196665,14.8291657118,537,210,False
101,,175.0,14.0,26,175.421768057,14.0103707866,537,210,False
102,,165.0,15.0,26,164.090737079,14.9717360473,537,210,False
103,,165.0,14.0,26,164.431704833,14.0236006957,537,210,False
104,,166.0,14.0,26,165.759373441,13.9925935523,537,210,False
105,,162.0,14.0,26,161.998117521,13.9964641174,537,210,False
106,,169.0,93.0,26,168.807300576,91.5895751359,537,210,False
107,,168.0,162.0,26,168.061680517,161.585243351,537,210,False
108,,164.0,177.0,26,164.082887035,177.813884108,537,210,False
109,,145.0,181.0,26,145.301304596,181.545892929,537,210,False
110,,94.0,144.0,26,94.6960038864,144.946359152,537,210,False
111,,40.0,102.0,26,40.3408534694,102.477455589,537,210,False
112,,24.0,108.0,26,23.4531582882,107.327780406,537,210,False
113,,33.0,130.0,26,32.3180267818,129.42338702,537,210,False
114,,32.0,119.0,26,31.901299154,119.358082371,537,210,False
115,,31.0,115.0,26,30.9706532405,115.036029222,537,210,False
116,,32.0,114.0,26,31.9537454261,113.955256968,537,210,False
117,,50.0,124.0,26,49.6778525632,123.784340171,537,210,False
118,,120.0,91.0,26,118.93785029,91.6770599911,537,210,False
119,,169.0,82.0,26,168.933600046,81.8605261288,537,210,False
120,,217.0,59.0,26,217.008855321,59.1789737366,537,210,False
121,,238.0,52.0,26,238.486489463,51.7923775215,537,210,False
122,,258.0,76.0,26,258.222281464,75.3565617351,537,210,False
123,,274.0,103.0,26,274.156153136,102.679583132,537,210,False
124,,292.0,149.0,26,292.026036051,148.537828491,537,210,False
125,,302.0,189.0,26,302.150855416,188.918357355,537,210,False
126,,324.0,188.0,26,323.848945008,188.705196392,537,210,False
127,,349.0,190.0,26,348.880271048,190.244531972,537,210,False
128,,354.0,192.0,26,354.309066361,192.090264803,537,210,False
129,,403.0,187.0,26,402.347321283,187.158455448,537,210,False
130,,415.0,183.0,26,415.379934143,183.047195356,537,210,False
131,,491.0,165.0,26,490.029905491,165.266731294,537,210,False
132,,528.0,145.0,26,528.280847081,145.147010159,537,210,False
133,,519.0,142.0,26,519.955889971,141.75385305,537,210,False
134,,517.0,140.0,26,517.272155483,139.876019422,537,210,False
135,,517.0,140.0,26,517.061738327,139.916575137,537,210,False
136,,516.0,140.0,26,516.038947388,139.967125328,537,210,False
137,,516.0,139.0,26,515.997442607,139.005498206,537,210,False
138,,516.0,139.0,26,515.998229758,138.985062419,537,210,False
139,,516.0,139.0,26,515.999301103,138.993619627,537,210,False
140,,466.0,89.0,26,466.891554019,89.8893994154,537,210,False
141,,452.0,58.0,26,451.73286593,58.035278673,537,210,False
142,,442.0,9.0,26,441.800403949,9.3200274441,537,210,False
143,,439.0,11.0,26,438.795966201,10.2243121304,537,210,False
144,,438.0,12.0,26,437.882076823,11.6858968321,537,210,False
145,,437.0,12.0,26,436.954044212,11.899569246,537,210,False
146,,437.0,13.0,26,436.964939343,12.945527914,537,210,False
147,,436.0,13.0,26,436.003910535,12.9967182948,537,210,False
148,,436.0,12.0,26,435.984433681,12.0174277214,537,210,False
149,,436.0,13.0,26,435.993383517,12.9717154627,537,210,False
150,,436.0,13.0,26,435.997494949,13.005629841,537,210,False
151,,435.0,13.0,26,435.016900791,13.0028722369,537,210,False
152,,435.0,13.0,26,434.989316326,13.0011075622,537,210,False
153,,435.0,13.0,26,434.995205315,13.0004145778,537,210,False
154,,435.0,13.0,26,434.998174055,13.0001546043,537,210,False
155,,435.0,13.0,26,434.999317581,13.0000576275,537,210,False
156,,362.0,74.0,26,363.301797478,72.9120054953,537,210,False
157,,340.0,82.0,26,339.63785699,82.4877460178,537,210,False
158,,275.0,160.0,26,275.591436159,158.975994447,537,210,False
159,,264.0,172.0,26,263.292038171,172.737831568,537,210,False
160,,218.0,191.0,26,218.315974606,191.203720345,537,210,False
161,,208.0,188.0,26,207.503409221,188.464917755,537,210,False
162,,206.0,192.0,26,205.642822155,192.067042744,537,210,False
163,,206.0,192.0,26,205.822966261,192.091249081,537,210,False
164,,206.0,192.0,26,205.931915585,192.037180869,537,210,False
165,,206.0,192.0,26,205.97452334,192.014009626,537,210,False
166,,206.0,192.0,26,205.990499646,192.005228864,537,210,False
167,,206.0,192.0,26,205.996458842,192.001949225,537,210,False
168,,206.0,193.0,26,205.998680145,192.982890195,537,210,False
169,,206.0,191.0,26,205.999508069,191.046278338,537,210,False
170,,206.0,192.0,26,205.99981665,191.966259494,537,210,False
171,,206.0,193.0,26,205.999931663,192.984984305,537,210,False
172,,206.0,192.0,26,205.99997453,192.029959305,537,210,False
173,,206.0,192.0,26,205.999990507,191.995031495,537,210,False
174,,206.0,192.0,26,205.999996462,191.99737603,537,210,False
175,,206.0,192.0,26,205.999998681,191.998985056,537,210,False
176,,206.0,192.0,26,205.999999508,191.999619946,537,210,False
177,,206.0,192.0,26,205.999999817,191.999858264,537,210,False
178,,206.0,192.0,26,205.999999932,191.999947169,537,210,False
179,,206.0,193.0,26,205.999999975,192.982143981,537,210,False
180,,267.0,196.0,26,265.911984007,195.956818574,537,210,False
181,,268.0,195.0,26,268.612592302,195.053502965,537,210,False
182,,268.0,196.0,26,268.294880745,195.987599308,537,210,False
183,,268.0,195.0,26,268.113091725,195.029502994,537,210,False
184,,268.0,195.0,26,268.042303446,194.994792942,537,210,False
185,,268.0,195.0,26,268.015774437,194.99728384,537,210,False
186,,268.0,195.0,26,268.005879724,194.998950538,537,210,False
187,,268.0,195.0,26,268.00219148,194.999607074,537,210,False
188,,268.0,194.0,26,268.000816799,194.017689793,537,210,False
189,,268.0,195.0,26,268.000304434,194.971774157,537,210,False
190,,268.0,195.0,26,268.000113467,195.005649852,537,210,False
191,,268.0,195.0,26,268.000042291,195.002879606,537,210,False
192,,268.0,194.0,26,268.000015762,194.018946632,537,210,False
193,,267.0,194.0,26,267.017842203,193.990080704,537,210,False
194,,268.0,195.0,26,267.971830966,194.977653971,537,210,False
195,,268.0,195.0,26,268.005671026,195.008615173,537,210,False
196,,268.0,196.0,26,268.002887498,195.98618553,537,210,False
197,,268.0,195.0,26,268.001113246,195.029709035,537,210,False
198,,268.0,195.0,26,268.000416696,194.994904813,537,210,False
199,,268.0,195.0,26,268.000155394,194.997327215,537,210,False
200,,267.0,195.0,26,267.017894249,194.998966785,537,210,False
201,,268.0,195.0,26,267.971850365,194.999613133,537,210,False
202,,268.0,196.0,26,268.005678256,195.982019396,537,210,False
203,,268.0,194.0,26,268.002890193,194.045953773,537,210,False
204,,268.0,195.0,26,268.00111425,194.966138523,537,210,False
205,,268.0,195.0,26,268.00041707,195.002775545,537,210,False
206,,268.0,195.0,26,268.000155533,195.001771277,537,210,False
207,,268.0,195.0,26,268.000057974,195.000695441,537,210,False
208,,279.0,205.0,26,278.803822004,204.821897613,537,210,False
209,,339.0,124.0,26,339.0,124.0,537,210,False
210,,352.0,85.0,26,349.833333333,91.5,537,210,False
211,,304.0,76.0,26,305.708074534,76.5776397516,537,210,False
212,,274.0,95.0,26,274.49926382,94.540757596,537,210,False
213,,253.0,93.0,26,253.015610126,93.1799395372,537,210,False
214,,256.0,93.0,26,255.567740537,93.0481479004,537,210,False
215,,255.0,93.0,26,254.889293356,93.0170404457,537,210,False
216,,256.0,93.0,26,255.925474341,93.0063079621,537,210,False
217,,255.0,93.0,26,255.006304331,93.0023490054,537,210,False
218,,256.0,93.0,26,255.96830797,93.0008754114,537,210,False
219,,255.0,93.0,26,255.022231486,93.0003262745,537,210,False
220,,256.0,93.0,26,255.974242519,93.0001216073,537,210,False
221,,316.0,82.0,26,314.936427304,82.1962449293,537,210,False
222,,350.0,50.0,26,350.01689671,50.4570955252,537,210,False
223,,350.0,40.0,26,350.632511626,39.7963413657,537,210,False
224,,354.0,29.0,26,354.194369001,28.9240306226,537,210,False
225,,396.0,26.0,26,395.392683721,25.8289914276,537,210,False
226,,407.0,29.0,26,407.294040058,28.8224159002,537,210,False
227,,486.0,7.0,26,484.921626569,7.3742717336,537,210,False
228,,500.0,13.0,26,500.700584721,12.6611578995,537,210,False
229,,503.0,18.0,26,503.510079043,17.8686537263,537,210,False
230,,521.0,25.0,26,520.93448339,24.9151306847,537,210,False
231,,525.0,14.0,26,525.213056301,14.2877031075,537,210,False
232,,527.0,13.0,26,527.126446411,12.9441499007,537,210,False
233,,526.0,13.0,26,526.102888462,12.9535432052,537,210,False
234,,526.0,12.0,26,526.023180178,11.9992941341,537,210,False
235,,526.0,12.0,26,526.007913745,11.9826954247,537,210,False
236,,526.0,12.0,26,526.002914838,11.9927347974,537,210,False
237,,527.0,12.0,26,526.983248415,11.9972531207,537,210,False
238,,526.0,12.0,26,526.028575444,11.9989743283,537,210,False
239,,526.0,12.0,26,525.994480446,11.9996176271,537,210,False
240,,526.0,12.0,26,525.997168958,11.9998574795,537,210,False
241,,527.0,12.0,26,526.981071468,11.9999468802,537,210,False
242,,527.0,12.0,26,527.009926042,11.9999802014,537,210,False
243,,527.0,12.0,26,527.004512215,11.9999926208,537,210,False
244,,527.0,12.0,26,527.00172066,11.9999972496,537,210,False
245,,527.0,12.0,26,527.000643177,11.9999989749,537,210,False
246,,527.0,12.0,26,527.000239811,11.9999996179,537,210,False
247,,527.0,12.0,26,527.000089386,11.9999998576,537,210,False
248,,527.0,12.0,26,527.000033316,11.9999999469,537,210,False
249,,527.0,12.0,26,527.000012417,11.9999999802,537,210,False
250,,527.0,12.0,26,527.000004628,11.9999999926,537,210,False
251,,527.0,12.0,26,527.000001725,11.9999999973,537,210,False
252,,526.0,12.0,26,526.017836971,11.999999999,537,210,False
253,,526.0,12.0,26,525.989665344,11.9999999996,537,210,False
254,,527.0,12.0,26,526.977499076,11.9999999999,537,210,False
255,,527.0,12.0,26,527.008557436,11.9999999999,537,210,False
256,,526.0,12.0,26,526.021836666,12.0,537,210,False
257,,527.0,13.0,26,526.973358568,12.9821636724,537,210,False
258,,527.0,12.0,26,527.006242243,12.0281712232,537,210,False
259,,526.0,12.0,26,526.020936816,11.9943297905,537,210,False
260,,527.0,12.0,26,526.973021412,11.9971128064,537,210,False
261,,527.0,12.0,26,527.006116495,11.9988868674,537,210,False
262,,527.0,12.0,26,527.003053616,11.9995833463,537,210,False
263,,527.0,12.0,26,527.001175165,11.999844622,537,210,False
264,,526.0,12.0,26,526.018276102,11.9999420842,537,210,False
265,,527.0,12.0,26,526.971992772,11.9999784137,537,210,False
266,,527.0,12.0,26,527.005731337,11.9999919544,537,210,False
267,,527.0,12.0,26,527.002909977,11.9999970013,537,210,False
268,,527.0,12.0,26,527.001121624,11.9999988823,537,210,False
269,,527.0,12.0,26,527.000419819,11.9999995834,537,210,False
270,,527.0,12.0,26,527.000156558,11.9999998447,537,210,False
271,,526.0,12.0,26,526.017894683,11.9999999421,537,210,False
272,,530.0,15.0,26,529.918341544,14.9464909956,537,210,False
273,,475.0,33.0,26,476.017681021,32.7099507821,537,210,False
274,,492.0,12.0,26,491.145247445,12.574585056,537,210,False
275,,520.0,20.0,26,519.426165054,19.7295733968,537,210,False
276,,512.0,57.0,26,512.41601543,56.3587645795,537,210,False
277,,503.0,108.0,26,503.203035224,107.485430174,537,210,False
278,,512.0,164.0,26,511.756916527,163.705842794,537,210,False
279,,493.0,184.0,26,493.393562049,184.527572007,537,210,False
280,,451.0,189.0,26,451.580091812,189.494672784,537,210,False
281,,435.0,189.0,26,434.773205244,189.287816437,537,210,False
282,,364.0,181.0,26,364.875268142,181.254914558,537,210,False
283,,308.0,186.0,26,308.104612171,185.870203678,537,210,False
284,,240.0,166.0,26,240.242421148,166.386772955,537,210,False
285,,199.0,139.0,26,198.618508424,139.289834651,537,210,False
286,,173.0,96.0,26,172.567687107,96.4003785165,537,210,False
287,,134.0,55.0,26,134.056858648,55.127545124,537,210,False
288,,100.0,30.0,26,99.9424423024,29.7611191837,537,210,False
289,,65.0,15.0,26,64.9926151125,14.7188955797,537,210,False
290,,60.0,13.0,26,59.4628309247,12.6541642907,537,210,False
291,,60.0,9.0,26,59.6850326521,8.89523825262,537,210,False
292,,59.0,8.0,26,58.8949514981,7.90859976303,537,210,False
293,,60.0,8.0,26,59.925764912,7.94559200025,537,210,False
294,,60.0,8.0,26,59.9884889242,7.9787478487,537,210,False
295,,60.0,8.0,26,59.9964828632,7.99203241249,537,210,False
296,,60.0,8.0,26,59.9987261116,7.99702812862,537,210,False
297,,62.0,15.0,26,61.9638543178,14.8740379381,537,210,False
298,,50.0,51.0,26,50.2345295028,50.4298235883,537,210,False
299,,25.0,59.0,26,25.3311531389,59.2618645345,537,210,False
300,,27.0,57.0,26,26.653509228,57.2986656092,537,210,False
301,,99.0,62.0,26,97.5998267391,61.996084929,537,210,False
302,,132.0,40.0,26,132.112925428,40.4746071844,537,210,False
303,,130.0,15.0,26,130.696738511,15.2531845611,537,210,False
304,,96.0,15.0,26,96.8617759236,14.6521085006,537,210,False
305,,110.0,14.0,26,109.49386649,13.8670075672,537,210,False
306,,111.0,16.0,26,111.003636553,15.8967634393,537,210,False
307,,112.0,14.0,26,112.01055699,14.0302991622,537,210,False
308,,112.0,14.0,26,112.022211423,13.9789116376,537,210,False
309,,112.0,15.0,26,112.00915317,14.972754105,537,210,False
310,,126.0,23.0,26,125.753744796,22.864063028,537,210,False
311,,136.0,96.0,26,135.967614394,94.783953602,537,210,False
312,,145.0,154.0,26,145.008608188,153.758536373,537,210,False
313,,140.0,177.0,26,140.253906576,177.544408806,537,210,False
314,,137.0,172.0,26,137.070959404,172.732686243,537,210,False
315,,184.0,191.0,26,183.133498286,190.870364052,537,210,False
316,,220.0,187.0,26,219.83050895,187.342646057,537,210,False
317,,280.0,171.0,26,279.516100422,171.36045496,537,210,False
318,,325.0,171.0,26,325.067054158,170.860103909,537,210,False
319,,366.0,180.0,26,366.108177298,179.7742077,537,210,False
320,,388.0,173.0,26,388.383190397,173.192914909,537,210,False
321,,424.0,182.0,26,423.909520478,181.79978037,537,210,False
322,,441.0,186.0,26,441.294002503,186.001534289,537,210,False
323,,443.0,186.0,26,443.392807496,186.07556177,537,210,False
324,,443.0,185.0,26,443.195631948,185.049588008,537,210,False
325,,443.0,186.0,26,443.075270769,185.98383485,537,210,False
326,,443.0,186.0,26,443.028167304,186.010153276,537,210,False
327,,443.0,186.0,26,443.010503781,186.004558494,537,210,False
328,,443.0,186.0,26,443.003915179,186.001736071,537,210,False
329,,442.0,185.0,26,442.019295587,185.018485161,537,210,False
330,,442.0,185.0,26,441.990208993,184.989907019,537,210,False
331,,442.0,186.0,26,441.99553803,185.977589156,537,210,False
332,,496.0,177.0,26,495.035136373,177.169117959,537,210,False
333,1.0,508.333333333,180.333333333,26,507.690090915,180.44607864,537,210,False
334,1.0,520.666666667,183.666666667,26,520.345045458,183.72303932,537,210,False
335,,533.0,187.0,26,533.0,187.0,537,210,False
336,,533.0,187.0,26,533.0,187.0,537,210,False
337,,533.0,187.0,26,533.0,187.0,537,210,False
338,,530.0,185.0,26,530.064538515,185.043025677,537,210,False
339,,464.0,148.0,26,465.18423467,148.660953667,537,210,False
340,,400.0,162.0,26,400.461493309,161.364045953,537,210,False
341,,342.0,200.0,26,342.065897259,199.292396251,537,210,False
342,,327.0,200.0,26,326.252459871,200.391576738,537,210,False
343,,323.0,196.0,26,322.488228954,196.248653215,537,210,False
344,,289.0,169.0,26,289.33318821,169.50782808,537,210,False
345,,244.0,154.0,26,244.345456878,153.995106445,537,210,False
346,,162.0,152.0,26,162.799290235,151.757011861,537,210,False
347,,100.0,156.0,26,99.9732696028,155.790875691,537,210,False
348,,64.0,166.0,26,63.510757065,165.80936455,537,210,False
349,,24.0,194.0,26,23.8660609708,193.60250048,537,210,False
350,,34.0,193.0,26,33.0605791222,193.353477192,537,210,False
351,,35.0,193.0,26,34.7678232859,193.137915659,537,210,False
352,,36.0,192.0,26,35.9191091579,192.069534841,537,210,False
353,,35.0,193.0,26,35.0057935389,192.991111734,537,210,False
354,,132.0,188.0,26,130.255919282,188.102039577,537,210,False
355,,153.0,185.0,26,153.621948784,185.007400708,537,210,False
356,,158.0,180.0,26,158.578062504,180.036965163,537,210,False
357,,216.0,160.0,26,215.286697351,160.282959367,537,210,False
358,,249.0,145.0,26,249.135603676,145.029163382,537,210,False
359,,309.0,91.0,26,308.588172751,91.7028350765,537,210,False
360,,324.0,80.0,26,324.627013707,79.5281093962,537,210,False
361,,382.0,19.0,26,381.504086824,19.6808171489,537,210,False
362,,387.0,16.0,26,387.725575323,15.260241356,537,210,False
363,,387.0,15.0,26,387.403182434,14.6410634558,537,210,False
364,,387.0,15.0,26,387.15662501,14.8444001531,537,210,False
365,,387.0,15.0,26,387.058680554,14.9409614152,537,210,False
366,,387.0,15.0,26,387.021885691,14.9779454468,537,210,False
367,,387.0,16.0,26,387.008157829,15.973941211,537,210,False
368,,386.0,16.0,26,386.020876909,16.0072701437,537,210,False
369,,387.0,16.0,26,386.97296205,16.0035224006,537,210,False
370,,387.0,16.0,26,387.006092598,16.0013517449,537,210,False
371,,387.0,16.0,26,387.003044624,16.0005056772,537,210,False
372,,387.0,16.0,26,387.001171809,16.0001885627,537,210,False
373,,387.0,16.0,26,387.000438523,16.0000702845,537,210,False
374,,386.0,14.0,26,386.017999857,14.0356988515,537,210,False
375,,387.0,14.0,26,386.971889731,13.9793399725,537,210,False
376,,387.0,15.0,26,387.005692928,14.9728379393,537,210,False
377,,387.0,15.0,26,387.002895661,15.0067812671,537,210,False
378,,387.0,16.0,26,387.001116289,15.9855001442,537,210,False
379,,387.0,16.0,26,387.00041783,16.0116171641,537,210,False
380,,387.0,15.0,26,387.000155816,15.0229807875,537,210,False
381,,387.0,15.0,26,387.000058079,14.9916215045,537,210,False
382,,386.0,16.0,26,386.017857975,15.9782300321,537,210,False
383,,386.0,15.0,26,385.989673173,15.026666292,537,210,False
384,,387.0,15.0,26,386.977501993,14.9937670226,537,210,False
385,,386.0,15.0,26,386.026394852,14.9969029653,537,210,False
386,,386.0,16.0,26,385.993665848,15.9809723246,537,210,False
387,,387.0,15.0,26,386.979028928,15.0277254173,537,210,False
388,,387.0,16.0,26,387.009129493,15.9763272193,537,210,False
389,,386.0,15.0,26,386.022049969,15.025222064,537,210,False
390,,387.0,15.0,26,386.973438073,14.9931935622,537,210,False
391,,387.0,15.0,26,387.006271876,14.9966875445,537,210,False
392,,387.0,16.0,26,387.003111533,15.9808919534,537,210,False
393,,387.0,14.0,26,387.001196751,14.0455317855,537,210,False
394,,387.0,15.0,26,387.00044782,14.9659811572,537,210,False
395,,387.0,14.0,26,387.000166994,14.020553216,537,210,False
396,,387.0,16.0,26,387.000062245,15.9557418633,537,210,False
397,,387.0,15.0,26,387.0000232,15.0345287253,537,210,False
398,,387.0,15.0,26,387.000008647,14.9974748359,537,210,False
399,,387.0,15.0,26,387.000003223,14.998322125,537,210,False
400,,387.0,15.0,26,387.000001201,14.999339375,537,210,False
401,,387.0,15.0,26,387.000000448,14.9997520878,537,210,False
402,,316.0,6.0,26,317.266379426,6.16043446697,537,210,False
403,,315.0,7.0,26,314.284058801,6.88911513868,537,210,False
404,,315.0,7.0,26,314.658472416,6.96833987204,537,210,False
405,,314.0,7.0,26,313.886969686,6.98866246507,537,210,False
406,,315.0,7.0,26,314.922881735,6.99579646847,537,210,False
407,,256.0,7.0,26,257.03976204,6.99843433892,537,210,False
408,,245.0,11.0,26,244.58252495,10.9280711944,537,210,False
409,,241.0,12.0,26,240.681022509,12.0232857797,537,210,False
410,,241.0,13.0,26,240.801948411,13.0110762561,537,210,False
411,,241.0,13.0,26,240.922394745,13.0220793406,537,210,False
412,,241.0,12.0,26,240.970894037,12.0269246857,537,210,False
413,,241.0,13.0,26,240.989143086,12.9752572571,537,210,False
414,,240.0,12.0,26,240.013789374,12.0247863516,537,210,False
415,,240.0,13.0,26,239.988156723,12.9751930711,537,210,False
416,,240.0,12.0,26,239.994773116,12.0247974969,537,210,False
417,,240.0,12.0,26,239.998012968,11.9930352309,537,210,False
418,,240.0,12.0,26,239.999257541,11.9966285278,537,210,False
419,,240.0,12.0,26,239.999723185,11.9987062844,537,210,False
420,,240.0,12.0,26,239.999896823,11.9995160361,537,210,False
421,,241.0,13.0,26,240.982125216,12.9819832067,537,210,False
422,,240.0,12.0,26,240.02815689,12.0281039568,537,210,False
423,,240.0,12.0,26,239.994324448,11.994304719,537,210,False
424,,240.0,12.0,26,239.997110815,11.9971034619,537,210,False
425,,241.0,13.0,26,240.981049798,12.981047057,537,210,False
426,,241.0,12.0,26,241.009917965,12.0277532714,537,210,False
427,,266.0,10.0,26,265.558601015,10.0298465838,537,210,False
428,,276.0,19.0,26,276.081728653,18.8158579706,537,210,False
429,,247.0,9.0,26,247.737862368,9.26091317835,537,210,False
430,,235.0,14.0,26,235.005647785,13.8454718713,537,210,False
431,,224.0,13.0,26,223.971378209,13.0373742711,537,210,False
432,,149.0,20.0,26,150.129386752,19.8757841068,537,210,False
433,,108.0,16.0,26,107.869062041,16.1432914522,537,210,False
434,,75.0,17.0,26,74.7820966336,16.9732980651,537,210,False
435,,72.0,15.0,26,71.3756019118,15.0397231453,537,210,False
436,,73.0,15.0,26,72.6699379127,14.9815099896,537,210,False
437,,72.0,15.0,26,71.90799527,14.9915151333,537,210,False
438,,73.0,15.0,26,72.9315199714,14.9967613099,537,210,False
439,,73.0,15.0,26,72.990676679,14.9987892416,537,210,False
440,,72.0,15.0,26,72.0151366467,14.9995485571,537,210,False
