frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,322.0,138.0,82,322.036247098,137.985186234,547,216,False
53,,325.0,150.0,82,324.996608976,150.011502004,547,216,False
54,,325.0,162.0,82,325.051436303,162.005101626,547,216,False
55,,322.0,173.0,82,322.075202054,173.019776767,547,216,False
56,,312.0,181.0,82,312.155564619,181.061735512,547,216,False
57,,299.0,180.0,82,299.117593533,180.186138334,547,216,False
58,,286.0,175.0,82,286.046681661,175.148528455,547,216,False
59,,275.0,168.0,82,274.981862834,168.094819307,547,216,False
60,,268.0,157.0,82,267.920194105,157.108574305,547,216,False
61,,261.0,145.0,82,260.966759501,145.061808242,547,216,False
62,,257.0,134.0,82,256.93393449,134.006221824,547,216,False
63,,254.0,121.0,82,253.954971361,121.037186938,547,216,False
64,,253.0,109.0,82,252.946567997,108.997692425,547,216,False
65,,253.0,96.0,82,252.960494897,96.0162025512,547,216,False
66,,257.0,83.0,82,256.912993042,83.0068554726,547,216,False
67,,263.0,73.0,82,262.928439417,72.9490852323,547,216,False
68,,272.0,63.0,82,271.917946637,62.9784644778,547,216,False
69,,284.0,60.0,82,283.913258177,59.8669966354,547,216,False
70,,298.0,60.0,82,297.92930983,59.8909378496,547,216,False
71,,309.0,63.0,82,309.025325943,62.9029949932,547,216,False
72,,321.0,68.0,82,320.994075868,67.9254751756,547,216,False
73,,331.0,75.0,82,331.032729419,74.9347146204,547,216,False
74,,339.0,83.0,82,339.049543346,82.9560358214,547,216,False
75,,345.0,93.0,82,345.055925349,92.9470017627,547,216,False
76,,351.0,103.0,82,351.022636877,102.978494668,547,216,False
77,,356.0,115.0,82,356.026359226,114.956228132,547,216,False
78,,358.0,127.0,82,358.064191135,126.981974423,547,216,False
79,,359.0,138.0,82,359.044363069,138.011036032,547,216,False
80,,357.0,147.0,82,357.071021844,147.040635594,547,216,False
81,,342.0,149.0,82,342.260950672,149.14174758,547,216,False
82,,329.0,144.0,82,329.072808712,144.183744344,547,216,False
83,,319.0,138.0,82,318.972457807,138.092585509,547,216,False
84,,310.0,127.0,82,309.9692816,127.124843041,547,216,False
85,,305.0,116.0,82,304.916226691,116.050853906,547,216,False
86,,305.0,103.0,82,304.876133689,103.054833563,547,216,False
87,,308.0,90.0,82,307.895890718,90.0221543283,547,216,False
88,,313.0,78.0,82,312.922751379,77.9905030984,547,216,False
89,,317.0,68.0,82,316.987204769,67.9599380769,547,216,False
90,,322.0,57.0,82,321.978160208,57.0011568572,547,216,False
91,,326.0,45.0,82,326.008879377,45.0190374251,547,216,False
92,,330.0,36.0,82,330.004123945,35.9544769612,547,216,False
93,,332.0,28.0,82,332.037248689,27.9626784706,547,216,False
94,,331.0,19.0,82,331.069101124,19.0029519598,547,216,False
95,,330.0,20.0,82,330.02839751,19.82354391,547,216,False
96,,331.0,21.0,82,330.975037987,20.9257351342,547,216,False
97,,332.0,22.0,82,331.988995208,21.971913722,547,216,False
98,,332.0,24.0,82,332.013653268,23.9716760269,547,216,False
99,,333.0,26.0,82,332.988102118,25.9885887305,547,216,False
100,,333.0,27.0,82,333.012588906,27.0135422807,547,216,False
101,,334.0,29.0,82,333.987670409,28.9880626904,547,216,False
102,,334.0,31.0,82,334.012426326,30.994737976,547,216,False
103,,335.0,33.0,82,334.987609732,32.9979998661,547,216,False
104,,335.0,34.0,82,335.012403707,34.0170889856,547,216,False
105,,336.0,36.0,82,335.987601302,35.9893864695,547,216,False
106,,336.0,37.0,82,336.012400565,37.0130677858,547,216,False
107,,339.0,33.0,82,338.951927475,33.0948668687,547,216,False
108,,344.0,30.0,82,343.943888282,30.0218287909,547,216,False
109,,350.0,26.0,82,349.95942218,26.025324795,547,216,False
110,,360.0,27.0,82,359.912589685,26.9210798765,547,216,False
111,,370.0,31.0,82,369.963961566,30.9128478456,547,216,False
112,,381.0,36.0,82,380.968566052,35.9469176985,547,216,False
113,,390.0,42.0,82,390.023095259,41.9613933004,547,216,False
114,,398.0,49.0,82,398.028110177,48.9668736294,547,216,False
115,,404.0,58.0,82,404.04708303,57.9510839746,547,216,False
116,,409.0,68.0,82,409.037136675,67.9621818914,547,216,False
117,,412.0,78.0,82,412.050451454,77.984967304,547,216,False
118,,415.0,89.0,82,415.020556008,88.9765159012,547,216,False
119,,416.0,101.0,82,416.043418036,100.972555083,547,216,False
120,,415.0,113.0,82,415.053566353,112.988876349,547,216,False
121,,414.0,124.0,82,414.021754006,124.013647566,547,216,False
122,,412.0,134.0,82,412.026029992,134.023774495,547,216,False
123,,404.0,142.0,82,404.117577399,142.045428082,547,216,False
124,,391.0,145.0,82,391.138166936,145.107863296,547,216,False
125,,378.0,144.0,82,378.056011779,144.115899153,547,216,False
126,,367.0,138.0,82,366.985419852,138.13600151,547,216,False
127,,359.0,130.0,82,358.939359994,130.090803653,547,216,False
128,,353.0,119.0,82,352.939084008,119.089272547,547,216,False
129,,350.0,109.0,82,349.921953147,109.018089462,547,216,False
130,,348.0,97.0,82,347.950425991,97.0416882537,547,216,False
131,,348.0,86.0,82,347.944870052,85.9993738696,547,216,False
132,,351.0,75.0,82,350.924189209,74.9989931027,547,216,False
133,,355.0,65.0,82,354.951263211,64.981751369,547,216,False
134,,363.0,60.0,82,362.909509624,59.9031614868,547,216,False
135,,377.0,64.0,82,376.855793743,63.799071125,547,216,False
136,,385.0,73.0,82,385.047983094,72.828040862,547,216,False
137,,388.0,84.0,82,388.111934019,83.8955902494,547,216,False
138,,389.0,96.0,82,389.081892951,95.9413191382,547,216,False
139,,386.0,107.0,82,386.103790572,106.995019179,547,216,False
140,,380.0,118.0,82,380.095699559,117.998951865,547,216,False
141,,373.0,126.0,82,373.05623349,126.053157008,547,216,False
142,,363.0,133.0,82,363.075452197,133.040211288,547,216,False
143,,352.0,138.0,82,352.048566292,138.051636208,547,216,False
144,,341.0,133.0,82,341.019079756,133.199362717,547,216,False
145,,332.0,122.0,82,331.971485482,122.189943029,547,216,False
146,,327.0,109.0,82,326.916322014,109.112001178,547,216,False
147,,326.0,98.0,82,325.893970797,98.0080438423,547,216,False
148,,328.0,85.0,82,327.903390778,85.0370579677,547,216,False
149,,333.0,73.0,82,332.907751207,72.9976056852,547,216,False
150,,341.0,64.0,82,340.909417056,63.9448230612,547,216,False
151,,351.0,57.0,82,350.927876217,56.9411642617,547,216,False
152,,362.0,51.0,82,361.953446209,50.9584032546,547,216,False
153,,373.0,48.0,82,372.981707275,47.9300460696,547,216,False
154,,385.0,50.0,82,384.975300642,49.8821397406,547,216,False
155,,394.0,60.0,82,394.043447438,59.8089885604,547,216,False
156,,400.0,72.0,82,400.072222236,71.8860957756,547,216,False
157,,401.0,84.0,82,401.118781232,83.9555021939,547,216,False
158,,399.0,97.0,82,399.102176677,96.965480844,547,216,False
159,,393.0,108.0,82,393.112199179,108.021948596,547,216,False
160,,385.0,117.0,82,385.081037855,117.045519281,547,216,False
161,,375.0,125.0,82,375.06775356,125.036588909,547,216,False
162,,364.0,130.0,82,364.044886054,130.068085299,547,216,False
163,,352.0,132.0,82,352.0355056,132.081491035,547,216,False
164,,340.0,133.0,82,340.014132003,133.050894655,547,216,False
165,,328.0,131.0,82,328.005310213,131.073460269,547,216,False
166,,317.0,126.0,82,316.984144928,126.083496426,547,216,False
167,,307.0,121.0,82,306.975400783,121.033805866,547,216,False
168,,300.0,114.0,82,299.93642811,114.048401133,547,216,False
169,,291.0,107.0,82,291.009374958,107.019753113,547,216,False
170,,281.0,99.0,82,281.022913047,99.0252806044,547,216,False
171,,273.0,93.0,82,272.97379668,92.9746072965,547,216,False
172,,264.0,86.0,82,264.006407301,86.0067059942,547,216,False
173,,256.0,82.0,82,255.985325765,81.9497642727,547,216,False
174,,246.0,85.0,82,246.029386823,84.853898435,547,216,False
175,,238.0,93.0,82,237.976948308,92.8502683848,547,216,False
176,,233.0,102.0,82,232.936272004,101.921796898,547,216,False
177,,229.0,113.0,82,228.955772719,112.934108095,547,216,False
178,,231.0,126.0,82,230.875518021,125.938010014,547,216,False
179,,236.0,138.0,82,235.89492643,137.992940442,547,216,False
180,,241.0,148.0,82,240.958029465,148.033809288,547,216,False
181,,248.0,161.0,82,247.948549905,160.96083612,547,216,False
182,,259.0,166.0,82,258.907764901,166.125616418,547,216,False
183,,266.0,177.0,82,266.033471636,176.946511125,547,216,False
184,,272.0,185.0,82,272.033558643,185.028772608,547,216,False
185,,275.0,191.0,82,275.067025745,191.048727608,547,216,False
186,,283.0,201.0,82,282.938408845,200.948634883,547,216,False
187,,282.0,197.0,82,282.133428037,197.227236816,547,216,False
188,,284.0,197.0,82,284.003705464,197.02513994,547,216,False
189,,282.0,193.0,82,282.070523853,193.077865355,547,216,False
190,,285.0,194.0,82,284.940412517,193.943117824,547,216,False
191,,288.0,197.0,82,287.97368138,196.939015552,547,216,False
192,,292.0,201.0,82,291.972157661,200.957529986,547,216,False
193,,295.0,200.0,82,295.006596091,200.072407744,547,216,False
194,,297.0,201.0,82,297.021107053,200.99553741,547,216,False
195,,297.0,200.0,82,297.044432008,200.032504334,547,216,False
196,,297.0,200.0,82,297.018310316,199.99591363,547,216,False
197,,299.0,201.0,82,298.971235619,200.979865308,547,216,False
198,,299.0,201.0,82,299.023248618,201.009441157,547,216,False
199,,299.0,200.0,82,299.010290732,200.022166128,547,216,False
200,,299.0,199.0,82,299.003913308,199.009154022,547,216,False
201,,299.0,197.0,82,299.001462273,197.021290876,547,216,False
202,,299.0,195.0,82,299.00054519,195.008791039,547,216,False
203,,299.0,193.0,82,299.000203209,193.0033175,547,216,False
204,,299.0,191.0,82,299.00007574,191.001238443,547,216,False
205,,300.0,190.0,82,299.982191902,189.982625353,547,216,False
206,,299.0,187.0,82,299.028181745,187.028343303,547,216,False
207,,300.0,185.0,82,299.976497384,184.994393927,547,216,False
208,,299.0,184.0,82,299.025285491,183.979300384,547,216,False
209,,299.0,182.0,82,298.993217203,182.009230673,547,216,False
210,,300.0,180.0,82,299.978860028,180.004251353,547,216,False
211,,300.0,179.0,82,300.009066461,178.983787025,547,216,False
212,,299.0,177.0,82,299.022026472,177.010941801,547,216,False
213,,300.0,176.0,82,299.973429315,175.98705465,547,216,False
214,,300.0,175.0,82,300.006268612,174.994360407,547,216,False
215,,300.0,174.0,82,300.003110316,173.997859052,547,216,False
216,,300.0,173.0,82,300.001196298,172.99920017,547,216,False
217,,300.0,172.0,82,300.000447651,171.999701802,547,216,False
218,,271.0,138.0,82,271.517420432,138.588487663,547,216,False
219,,267.0,129.0,82,266.771695559,128.801597639,547,216,False
220,,266.0,124.0,82,265.84124404,123.834716064,547,216,False
221,,267.0,120.0,82,266.901631395,119.916188906,547,216,False
222,,266.0,117.0,82,265.997133352,116.949863263,547,216,False
223,,266.0,115.0,82,265.98271258,114.962572525,547,216,False
224,,266.0,114.0,82,265.992780553,113.967317039,547,216,False
225,,266.0,112.0,82,265.997272058,112.004758409,547,216,False
226,,266.0,112.0,82,265.998981477,111.966911535,547,216,False
227,,266.0,110.0,82,265.999620296,110.021671753,547,216,False
228,,265.0,109.0,82,265.017694802,108.991868347,547,216,False
229,,265.0,108.0,82,264.989612355,107.996193523,547,216,False
230,,265.0,107.0,82,264.995315654,106.998544147,547,216,False
231,,265.0,107.0,82,264.99821518,106.981619277,547,216,False
232,,265.0,107.0,82,264.999332909,106.992295579,547,216,False
233,,264.0,106.0,82,264.017587603,106.01492392,547,216,False
234,,264.0,105.0,82,263.989572397,105.006413978,547,216,False
235,,264.0,105.0,82,263.99530076,104.984595014,547,216,False
236,,264.0,104.0,82,263.998209629,104.011243044,547,216,False
237,,264.0,103.0,82,263.99933084,103.00500326,547,216,False
238,,264.0,103.0,82,263.999750505,102.984067361,547,216,False
239,,264.0,103.0,82,263.999907005,102.993209963,547,216,False
240,,264.0,103.0,82,263.999965339,102.997428491,547,216,False
241,,264.0,102.0,82,263.999987081,102.016875936,547,216,False
242,,264.0,102.0,82,263.999995185,101.989307058,547,216,False
243,,263.0,102.0,82,263.017834533,101.99520186,547,216,False
244,,263.0,102.0,82,262.989664435,101.998172767,547,216,False
245,,263.0,101.0,82,262.995335065,101.017153429,547,216,False
246,,263.0,101.0,82,262.998222415,100.989410488,547,216,False
247,,263.0,101.0,82,262.999335605,100.99524041,547,216,False
248,,263.0,101.0,82,262.999752281,100.998187135,547,216,False
249,,263.0,100.0,82,262.999907667,100.017158784,547,216,False
250,,263.0,100.0,82,262.999965586,99.9894124844,547,216,False
251,,263.0,100.0,82,262.999987173,99.9952411543,547,216,False
252,,264.0,100.0,82,263.982158892,99.9981874126,547,216,False
253,,302.0,139.0,82,301.332552665,138.303705783,547,216,False
254,,311.0,144.0,82,311.236863107,144.31362671,547,216,False
255,,316.0,145.0,82,316.182867739,145.215666762,547,216,False
256,,319.0,145.0,82,319.108356651,145.102945442,547,216,False
257,,322.0,145.0,82,322.042309914,145.039449106,547,216,False
258,,323.0,145.0,82,323.051534269,145.014754959,547,216,False
259,,325.0,145.0,82,325.003082809,145.005501872,547,216,False
260,,327.0,145.0,82,327.000377356,145.00205075,547,216,False
261,,328.0,145.0,82,328.017940046,145.000764352,547,216,False
262,,329.0,145.0,82,329.007538322,145.000284886,547,216,False
263,,329.0,145.0,82,329.020686739,145.000106181,547,216,False
264,,330.0,144.0,82,329.990729447,144.017875903,547,216,False
265,,330.0,144.0,82,330.013568432,143.989679855,547,216,False
266,,330.0,144.0,82,330.005871834,143.995340812,547,216,False
267,,331.0,145.0,82,330.984391181,144.980388229,547,216,False
268,,332.0,144.0,82,331.99333066,144.027507627,547,216,False
269,,332.0,144.0,82,332.015309805,143.994082369,547,216,False
270,,332.0,144.0,82,332.006557808,143.997020584,547,216,False
271,,333.0,144.0,82,332.984648622,143.998852495,547,216,False
272,,333.0,143.0,82,333.011263025,143.017406863,547,216,False
273,,333.0,143.0,82,333.005010707,142.989504951,547,216,False
274,,333.0,142.0,82,333.001906464,142.013111946,547,216,False
275,,333.0,143.0,82,333.00071243,142.970029035,547,216,False
276,,334.0,143.0,82,333.982429295,143.004997557,547,216,False
277,,334.0,143.0,82,334.010433902,143.002636397,547,216,False
278,,334.0,142.0,82,334.004701587,142.01885598,547,216,False
279,,334.0,142.0,82,334.001791246,141.990046916,547,216,False
280,,334.0,142.0,82,334.000669486,141.995477706,547,216,False
281,,334.0,142.0,82,334.000249617,141.998275583,547,216,False
282,,334.0,142.0,82,334.00009304,141.999355422,547,216,False
283,,334.0,141.0,82,334.000034678,141.017595995,547,216,False
284,,334.0,141.0,82,334.000012925,140.989575524,547,216,False
285,,335.0,141.0,82,334.98216849,140.995301926,547,216,False
286,,334.0,141.0,82,334.028173019,140.998210063,547,216,False
287,,335.0,141.0,82,334.976494132,140.999331002,547,216,False
288,,359.0,156.0,82,358.579376089,155.732205651,547,216,False
289,,323.0,198.0,82,323.893696935,197.405804703,547,216,False
290,,306.0,205.0,82,306.044474666,205.379146962,547,216,False
291,,301.0,204.0,82,300.788728527,204.312746884,547,216,False
292,,298.0,202.0,82,297.874679546,202.14260583,547,216,False
293,,296.0,201.0,82,295.933225902,201.036561212,547,216,False
294,,295.0,198.0,82,294.956315718,198.048505655,547,216,False
295,,293.0,199.0,82,293.000655015,198.948402616,547,216,False
296,,291.0,198.0,82,291.001054647,198.013107159,547,216,False
297,,289.0,196.0,82,289.00043187,196.024269119,547,216,False
298,,288.0,197.0,82,287.982326493,196.956464107,547,216,False
299,,288.0,197.0,82,287.974723015,196.999093547,547,216,False
300,,287.0,196.0,82,287.007520806,196.018231621,547,216,False
301,,286.0,196.0,82,286.003613877,195.989847521,547,216,False
302,,286.0,196.0,82,285.983549419,195.995404982,547,216,False
303,,210.0,194.0,82,211.348577811,194.03392121,547,216,False
304,,140.0,193.0,82,140.460447403,192.996511888,547,216,False
305,,79.0,176.0,82,79.0090699384,176.283309215,547,216,False
306,,22.0,152.0,82,21.9242565468,152.244067987,547,216,False
307,,25.0,148.0,82,23.897803113,147.74086803,547,216,False
308,,31.0,147.0,82,30.4842905831,146.833154497,547,216,False
309,,36.0,145.0,82,35.8206033409,144.952288005,547,216,False
310,,40.0,143.0,82,39.9515857596,142.982909657,547,216,False
311,,45.0,141.0,82,44.9650018521,140.993663314,547,216,False
312,,49.0,139.0,82,49.0039806737,138.997639806,547,216,False
313,,54.0,137.0,82,53.9844620645,136.999120395,547,216,False
314,,60.0,135.0,82,59.9755578756,134.999672162,547,216,False
315,,65.0,134.0,82,65.0078338325,133.982041482,547,216,False
316,,69.0,133.0,82,69.0215669637,132.992453026,547,216,False
317,,74.0,132.0,82,73.9910943728,131.99714628,547,216,False
318,,79.0,131.0,82,78.9958698811,130.99893442,547,216,False
319,,84.0,129.0,82,83.9984218378,129.017439076,547,216,False
320,,89.0,122.0,82,88.9994099378,122.096535004,547,216,False
321,,92.0,115.0,82,92.0354526411,115.040288719,547,216,False
322,,96.0,106.0,82,95.9970845295,106.050895069,547,216,False
323,,97.0,98.0,82,97.0516504772,98.0028500307,547,216,False
324,,99.0,89.0,82,99.0039383371,89.0181271851,547,216,False
325,,101.0,79.0,82,101.000735093,79.0254092516,547,216,False
326,,102.0,69.0,82,102.018075241,69.0103630575,547,216,False
327,,100.0,58.0,82,100.061097783,58.0217415154,547,216,False
328,,95.0,49.0,82,95.0788825078,48.9732863444,547,216,False
329,,88.0,44.0,82,88.0677585454,43.9170319272,547,216,False
330,,78.0,49.0,82,78.0805992491,48.7872192794,547,216,False
331,,74.0,60.0,82,73.9256711317,59.8049726009,547,216,False
332,,74.0,71.0,82,73.8959565709,70.9217724695,547,216,False
333,,79.0,82.0,82,78.8683865263,81.9705783864,547,216,False
334,,86.0,91.0,82,85.9108303622,91.0246940864,547,216,False
335,,95.0,97.0,82,94.9291727329,97.0644193589,547,216,False
336,,106.0,102.0,82,105.936129949,102.044488753,547,216,False
337,,117.0,105.0,82,116.974401444,105.053234305,547,216,False
338,,129.0,105.0,82,128.972536884,105.075104241,547,216,False
339,,140.0,104.0,82,140.006742737,104.048473446,547,216,False
340,,151.0,100.0,82,151.003325637,100.072555897,547,216,False
341,,162.0,95.0,82,162.001278399,95.0474866042,547,216,False
342,,172.0,90.0,82,172.018314667,90.0186773308,547,216,False
343,,180.0,82.0,82,180.043352461,82.0605171292,547,216,False
344,,187.0,74.0,82,187.035742424,74.0251185801,547,216,False
345,,192.0,65.0,82,192.049931613,65.0273210563,547,216,False
346,,197.0,56.0,82,197.020362246,56.0110424052,547,216,False
347,,200.0,46.0,82,200.043345817,46.0219931294,547,216,False
348,,199.0,37.0,82,199.089212092,36.9912163763,547,216,False
349,,192.0,32.0,82,192.143764803,31.9245682806,547,216,False
350,,180.0,32.0,82,180.148053647,31.8792506789,547,216,False
351,,170.0,37.0,82,170.024030095,36.8613801929,547,216,False
352,,162.0,47.0,82,161.971792959,46.8546726945,547,216,False
353,,160.0,56.0,82,159.880690378,55.9591884285,547,216,False
354,,160.0,67.0,82,159.914652356,66.94975531,547,216,False
355,,162.0,78.0,82,161.930560695,77.9795964977,547,216,False
356,,168.0,88.0,82,167.90097286,88.0101513986,547,216,False
357,,177.0,97.0,82,176.906081672,97.0224696292,547,216,False
358,,186.0,103.0,82,185.962267009,103.062777981,547,216,False
359,,197.0,109.0,82,196.950133123,109.026001787,547,216,False
360,,207.0,111.0,82,206.997536812,111.081161164,547,216,False
361,,219.0,112.0,82,218.964180843,112.051506537,547,216,False
362,,230.0,110.0,82,230.002815783,110.073723492,547,216,False
363,,240.0,107.0,82,240.019659445,107.047923561,547,216,False
364,,250.0,103.0,82,250.008217958,103.036676604,547,216,False
365,,258.0,98.0,82,258.038778233,98.0324066424,547,216,False
366,,266.0,91.0,82,266.0161624,91.0486477548,547,216,False
367,,269.0,88.0,82,269.095287404,87.9485364813,547,216,False
368,,270.0,87.0,82,270.075459442,86.9418156133,547,216,False
369,,271.0,86.0,82,271.030036433,85.9764472876,547,216,False
370,,272.0,85.0,82,272.011286516,84.9911322214,547,216,False
371,,273.0,84.0,82,273.004211035,83.9966905684,547,216,False
372,,273.0,84.0,82,273.019406055,83.9809299919,547,216,False
373,,274.0,83.0,82,273.990250176,83.0098750742,547,216,False
374,,274.0,83.0,82,274.013389707,82.9866569755,547,216,False
375,,275.0,83.0,82,274.987968888,82.9942121834,547,216,False
376,,275.0,82.0,82,275.012537575,82.0156401336,547,216,False
377,,275.0,82.0,82,275.005487524,81.9888446835,547,216,False
378,,275.0,82.0,82,275.002084266,81.9950294412,547,216,False
379,,276.0,82.0,82,275.982942376,81.9981084998,547,216,False
380,,276.0,82.0,82,276.01062522,81.9992931475,547,216,False
381,,276.0,82.0,82,276.004772899,81.9997364561,547,216,False
382,,276.0,81.0,82,276.001817825,81.0177380965,547,216,False
383,,277.0,81.0,82,276.982843065,80.9896284919,547,216,False
384,,277.0,81.0,82,277.010588205,80.9953216679,547,216,False
385,,277.0,81.0,82,277.004759103,80.9982174215,547,216,False
386,,308.0,119.0,82,307.448886528,118.321553296,547,216,False
387,,316.0,130.0,82,316.17836862,130.196278017,547,216,False
388,,318.0,137.0,82,318.191864373,137.165995038,547,216,False
389,,319.0,141.0,82,319.095347368,141.119820708,547,216,False
390,,319.0,144.0,82,319.054514456,144.065268633,547,216,False
391,,320.0,146.0,82,320.003390194,146.043149223,547,216,False
392,,320.0,147.0,82,320.018289805,147.034819462,547,216,False
393,,320.0,149.0,82,320.007631683,148.996038085,547,216,False
394,,320.0,150.0,82,320.002883437,150.015549012,547,216,False
395,,321.0,151.0,82,320.98324024,151.006610121,547,216,False
396,,321.0,152.0,82,321.010736238,152.002502684,547,216,False
397,,321.0,153.0,82,321.004814277,153.000934655,547,216,False
398,,321.0,154.0,82,321.001833247,154.000348449,547,216,False
399,,321.0,155.0,82,321.000685141,155.000129877,547,216,False
400,,320.0,156.0,82,320.018091779,156.000048407,547,216,False
401,,321.0,157.0,82,320.971923992,157.000018042,547,216,False
402,,321.0,157.0,82,321.005705698,157.017843052,547,216,False
403,,321.0,157.0,82,321.002900421,157.007503938,547,216,False
404,,321.0,158.0,82,321.001118062,157.985001352,547,216,False
405,,321.0,159.0,82,321.000418491,158.99355817,547,216,False
406,,321.0,160.0,82,321.000156063,159.997558277,547,216,False
407,,321.0,160.0,82,321.000058171,160.01692431,547,216,False
408,,321.0,160.0,82,321.000021681,160.007161416,547,216,False
409,,320.0,161.0,82,320.017844409,160.984873685,547,216,False
410,,320.0,162.0,82,319.989668116,161.993510586,547,216,False
411,,320.0,162.0,82,319.995336437,162.01537687,547,216,False
412,,320.0,163.0,82,319.998222926,162.988746476,547,216,False
413,,320.0,164.0,82,319.999335796,163.994992834,547,216,False
414,,320.0,164.0,82,319.999752352,164.015931183,547,216,False
415,,305.0,161.0,82,305.267452607,161.060298477,547,216,False
416,,255.0,140.0,82,255.736758541,140.346129499,547,216,False
417,,245.0,127.0,82,244.591635381,127.001805708,547,216,False
418,,227.0,104.0,82,226.95780347,104.172949024,547,216,False
419,,196.0,63.0,82,196.221409371,63.3937589352,547,216,False
420,,188.0,59.0,82,187.683635331,58.5025744682,547,216,False
421,,185.0,57.0,82,184.773815607,56.7481016615,547,216,False
422,,181.0,58.0,82,180.928352644,57.8494222693,547,216,False
423,,179.0,58.0,82,178.938228884,57.9590007279,547,216,False
424,,178.0,58.0,82,177.957462493,57.9854426722,547,216,False
425,,177.0,58.0,82,176.983211752,57.9946088948,547,216,False
426,,177.0,90.0,82,176.975861745,89.4272298267,547,216,False
427,,174.0,148.0,82,174.043656587,147.295461442,547,216,False
428,,190.0,184.0,82,189.679900983,184.106307239,547,216,False
429,,196.0,191.0,82,196.042960421,191.574529562,547,216,False
430,,201.0,193.0,82,201.041613601,193.328915652,547,216,False
431,,204.0,193.0,82,204.052407849,193.163757355,547,216,False
432,,207.0,193.0,82,207.021298958,193.063004854,547,216,False
433,,208.0,192.0,82,208.043695604,192.041413476,547,216,False
434,,210.0,193.0,82,210.000160856,192.980620853,547,216,False
435,,211.0,192.0,82,211.01712461,192.026783695,547,216,False
436,,212.0,193.0,82,212.007199235,192.975937428,547,216,False
437,,213.0,194.0,82,213.002722345,193.989402271,547,216,False
438,,214.0,195.0,82,214.00101653,194.995972096,547,216,False
439,,215.0,195.0,82,215.000378966,195.016331335,547,216,False
440,,215.0,195.0,82,215.017977578,195.00694032,547,216,False
441,,215.0,195.0,82,215.007554078,195.002627602,547,216,False
442,,215.0,196.0,82,215.002856368,195.983144974,547,216,False
443,,216.0,195.0,82,215.983230239,195.028537063,547,216,False
444,1.0,224.6,195.2,82,224.586584191,195.22282965,547,216,False
445,1.0,233.2,195.4,82,233.189938144,195.417122238,547,216,False
446,1.0,241.8,195.6,82,241.793292096,195.611414825,547,216,False
