frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
33,,139.0,95.0,14,139.075357897,95.0146428646,559,232,False
34,,141.0,95.0,14,141.012013592,95.0225249555,559,232,False
35,,142.0,96.0,14,142.021544781,95.9913758277,559,232,False
36,,142.0,96.0,14,142.026683147,96.0138074933,559,232,False
37,,143.0,96.0,14,142.993001535,96.0059608469,559,232,False
38,,143.0,97.0,14,143.014417051,96.9844243534,559,232,False
39,,144.0,98.0,14,143.988351885,97.993343024,559,232,False
40,,144.0,98.0,14,144.012680327,98.0153144127,559,232,False
41,,144.0,99.0,14,144.00554073,98.9887231975,559,232,False
42,,145.0,99.0,14,144.984267769,99.0128204851,559,232,False
43,,144.0,99.0,14,144.028957318,99.0055930537,559,232,False
44,,145.0,100.0,14,144.976786542,99.984287275,559,232,False
45,,145.0,100.0,14,145.007556941,100.011128261,559,232,False
46,,145.0,100.0,14,145.003592269,100.004960475,559,232,False
47,,145.0,101.0,14,145.001376014,100.984051414,559,232,False
48,,145.0,101.0,14,145.000514638,101.011040347,559,232,False
49,,146.0,101.0,14,145.982355571,101.004927708,559,232,False
50,,146.0,102.0,14,146.010406423,101.984039201,559,232,False
51,,146.0,102.0,14,146.004691346,102.011035795,559,232,False
52,,146.0,102.0,14,146.001787429,102.004926011,559,232,False
53,,146.0,103.0,14,146.000668063,102.984038569,559,232,False
54,,146.0,103.0,14,146.000249087,103.01103556,559,232,False
55,,146.0,103.0,14,146.000092843,103.004925923,559,232,False
56,,146.0,104.0,14,146.000034604,103.984038536,559,232,False
57,,147.0,104.0,14,146.98217657,104.011035548,559,232,False
58,,146.0,104.0,14,146.02817603,104.004925919,559,232,False
59,,146.0,105.0,14,145.994331582,104.984038535,559,232,False
60,,147.0,105.0,14,146.979277147,105.011035547,559,232,False
61,,146.0,105.0,14,146.02705834,105.004925919,559,232,False
62,,146.0,105.0,14,145.99391323,105.001874862,559,232,False
63,,146.0,105.0,14,145.996957463,105.000700651,559,232,False
64,,146.0,106.0,14,145.998828964,105.982424905,559,232,False
65,,146.0,106.0,14,145.999561765,106.010432265,559,232,False
66,,147.0,106.0,14,146.982000251,106.004700977,559,232,False
67,,147.0,107.0,14,147.010273982,106.983954691,559,232,False
68,,146.0,107.0,14,146.02247831,107.011004297,559,232,False
69,,146.0,107.0,14,145.991434135,107.004914271,559,232,False
70,,147.0,107.0,14,146.978160192,107.001870521,559,232,False
71,,146.0,107.0,14,146.026640261,107.000699033,559,232,False
72,,147.0,108.0,14,146.975920993,107.982424302,559,232,False
73,,146.0,107.0,14,146.025070572,107.028268368,559,232,False
74,,146.0,108.0,14,145.993137095,107.97652967,559,232,False
75,,147.0,108.0,14,146.978830171,108.007461197,559,232,False
76,,147.0,108.0,14,147.009055332,108.003556583,559,232,False
77,,146.0,108.0,14,146.022022325,108.001362713,559,232,False
78,,146.0,108.0,14,145.991264097,108.000509681,559,232,False
79,,146.0,109.0,14,145.99593314,108.982353723,559,232,False
80,,146.0,108.0,14,145.998445415,108.028242062,559,232,False
81,,146.0,109.0,14,145.999418726,108.976519866,559,232,False
82,,145.0,109.0,14,145.017619589,109.007457543,559,232,False
83,,146.0,109.0,14,145.971747991,109.003555221,559,232,False
84,,145.0,109.0,14,145.023476427,109.001362206,559,232,False
85,,146.0,110.0,14,145.974704748,109.982673164,559,232,False
86,,146.0,110.0,14,146.006779159,110.010524876,559,232,False
87,,145.0,110.0,14,145.021138616,110.004735499,559,232,False
88,,145.0,110.0,14,144.990933034,110.001803886,559,232,False
89,,145.0,110.0,14,144.995809667,110.000674197,559,232,False
90,,145.0,110.0,14,144.998399391,110.000251373,559,232,False
91,,144.0,110.0,14,144.017237899,110.000093695,559,232,False
92,,145.0,110.0,14,144.971605644,110.000034922,559,232,False
93,,144.0,110.0,14,144.023423368,110.000013016,559,232,False
94,,145.0,110.0,14,144.974684972,110.000004851,559,232,False
95,,145.0,110.0,14,145.006771788,110.000001808,559,232,False
96,,145.0,110.0,14,145.003299541,110.000000674,559,232,False
97,,145.0,110.0,14,145.001266906,110.000000251,559,232,False
98,,145.0,110.0,14,145.000473971,110.000000094,559,232,False
99,,145.0,111.0,14,145.000176741,110.982163707,559,232,False
100,,145.0,110.0,14,145.000065878,110.028171236,559,232,False
101,,145.0,110.0,14,145.000024554,109.994329795,559,232,False
102,,145.0,111.0,14,145.000009152,110.979276481,559,232,False
103,,145.0,110.0,14,145.000003411,110.027058091,559,232,False
104,,144.0,110.0,14,144.017837599,109.993913137,559,232,False
105,,144.0,110.0,14,143.989665578,109.996957428,559,232,False
106,,145.0,110.0,14,144.977499163,109.998828952,559,232,False
107,,144.0,110.0,14,144.026393797,109.99956176,559,232,False
108,,144.0,110.0,14,143.993665455,109.999836576,559,232,False
109,,144.0,110.0,14,143.996865109,109.999939085,559,232,False
110,,145.0,109.0,14,144.980958215,109.017813624,559,232,False
111,,145.0,110.0,14,145.009883831,109.971820315,559,232,False
112,,145.0,109.0,14,145.004496483,109.023503383,559,232,False
113,,145.0,110.0,14,145.001714796,109.974714795,559,232,False
114,,145.0,110.0,14,145.000640992,110.006782904,559,232,False
115,,145.0,110.0,14,145.000238997,110.003303684,559,232,False
116,,145.0,110.0,14,145.000089082,110.00126845,559,232,False
117,,145.0,110.0,14,145.000033202,110.000474547,559,232,False
118,,145.0,110.0,14,145.000012375,110.000176956,559,232,False
119,,145.0,110.0,14,145.000004612,110.000065958,559,232,False
120,,146.0,110.0,14,145.982165392,110.000024584,559,232,False
121,,145.0,110.0,14,145.028171864,110.000009163,559,232,False
122,,145.0,110.0,14,144.994330029,110.000003415,559,232,False
123,,145.0,110.0,14,144.997112895,110.000001273,559,232,False
124,,145.0,110.0,14,144.998886901,110.000000474,559,232,False
125,,145.0,110.0,14,144.999583359,110.000000177,559,232,False
126,,145.0,110.0,14,144.999844627,110.000000066,559,232,False
127,,144.0,110.0,14,144.017778413,110.000000025,559,232,False
128,,145.0,110.0,14,144.971807191,110.000000009,559,232,False
129,,144.0,110.0,14,144.023498492,110.000000003,559,232,False
130,,145.0,111.0,14,144.974712972,110.982163674,559,232,False
131,,145.0,111.0,14,145.006782224,111.010334896,559,232,False
132,,145.0,111.0,14,145.003303431,111.004664686,559,232,False
133,,145.0,111.0,14,145.001268355,111.001777493,559,232,False
134,,145.0,111.0,14,145.000474512,111.00066436,559,232,False
135,,145.0,111.0,14,145.000176943,111.000247706,559,232,False
136,,145.0,111.0,14,145.000065953,111.000092328,559,232,False
137,,145.0,111.0,14,145.000024582,111.000034412,559,232,False
138,,145.0,111.0,14,145.000009162,111.000012826,559,232,False
139,,146.0,112.0,14,145.982167087,111.982168453,559,232,False
140,,145.0,112.0,14,145.028172496,112.010336677,559,232,False
141,,146.0,112.0,14,145.976493937,112.00466535,559,232,False
142,,146.0,112.0,14,146.007447879,112.00177774,559,232,False
143,,145.0,112.0,14,145.021387947,112.000664452,559,232,False
144,,146.0,112.0,14,145.97318964,112.000247741,559,232,False
145,,146.0,112.0,14,146.006179201,112.000092341,559,232,False
146,,146.0,112.0,14,146.003076987,112.000034417,559,232,False
147,,145.0,112.0,14,145.019020203,112.000012828,559,232,False
148,,146.0,112.0,14,145.972271798,112.000004781,559,232,False
149,,146.0,112.0,14,146.005835415,112.000001782,559,232,False
150,,146.0,112.0,14,146.002948772,112.000000664,559,232,False
151,,146.0,112.0,14,146.001136084,112.000000248,559,232,False
152,,146.0,112.0,14,146.000425208,112.000000092,559,232,False
153,,146.0,112.0,14,146.000158566,112.000000034,559,232,False
154,,146.0,112.0,14,146.000059104,112.000000013,559,232,False
155,,146.0,112.0,14,146.000022029,112.000000005,559,232,False
156,,146.0,112.0,14,146.000008211,112.000000002,559,232,False
157,,146.0,112.0,14,146.00000306,112.000000001,559,232,False
158,,146.0,112.0,14,146.000001141,112.0,559,232,False
159,,146.0,112.0,14,146.000000425,112.0,559,232,False
160,,146.0,112.0,14,146.000000158,112.0,559,232,False
161,,146.0,112.0,14,146.000000059,112.0,559,232,False
162,,146.0,112.0,14,146.000000022,112.0,559,232,False
163,,146.0,112.0,14,146.000000008,112.0,559,232,False
164,,147.0,113.0,14,146.982163675,112.982163672,559,232,False
165,,147.0,113.0,14,147.010334897,113.010334896,559,232,False
166,,146.0,113.0,14,146.022501014,113.004664686,559,232,False
167,,147.0,113.0,14,146.973606269,113.001777492,559,232,False
168,,146.0,113.0,14,146.024170897,113.00066436,559,232,False
169,,146.0,113.0,14,145.992800004,113.000247706,559,232,False
170,,147.0,113.0,14,146.978704447,113.000092328,559,232,False
171,,147.0,113.0,14,147.009008469,113.000034412,559,232,False
172,,147.0,113.0,14,147.00416853,113.000012826,559,232,False
173,,147.0,113.0,14,147.001592483,113.00000478,559,232,False
174,,147.0,113.0,14,147.0005954,113.000001782,559,232,False
175,,147.0,113.0,14,147.000222004,113.000000664,559,232,False
176,,147.0,113.0,14,147.000082748,113.000000248,559,232,False
177,,147.0,113.0,14,147.000030842,113.000000092,559,232,False
178,,147.0,113.0,14,147.000011495,113.000000034,559,232,False
179,,148.0,113.0,14,147.982167957,113.000000013,559,232,False
180,,148.0,113.0,14,148.010336493,113.000000005,559,232,False
181,,148.0,113.0,14,148.004665281,113.000000002,559,232,False
182,,148.0,113.0,14,148.001777714,113.000000001,559,232,False
183,,148.0,113.0,14,148.000664443,113.0,559,232,False
184,,147.0,113.0,14,147.018084065,113.0,559,232,False
185,,148.0,113.0,14,147.971921116,113.0,559,232,False
186,,148.0,113.0,14,148.005704626,113.0,559,232,False
187,,148.0,113.0,14,148.002900021,113.0,559,232,False
188,,148.0,113.0,14,148.001117914,113.0,559,232,False
189,,147.0,113.0,14,147.018254763,113.0,559,232,False
190,,147.0,113.0,14,146.989821147,113.0,559,232,False
191,,148.0,113.0,14,147.97755715,113.0,559,232,False
192,,148.0,113.0,14,148.008579082,113.0,559,232,False
193,,148.0,112.0,14,148.004008406,112.017836328,559,232,False
194,,148.0,113.0,14,148.001532798,112.971828777,559,232,False
195,,147.0,113.0,14,147.018409482,113.00567021,559,232,False
196,,147.0,113.0,14,146.989878817,113.002887194,559,232,False
197,,148.0,113.0,14,147.977578644,113.001113133,559,232,False
198,,147.0,113.0,14,147.026423421,113.000416654,559,232,False
199,,147.0,113.0,14,146.993676496,113.000155378,559,232,False
200,,148.0,113.0,14,147.979032897,113.000057916,559,232,False
201,,147.0,113.0,14,147.0269673,113.000021586,559,232,False
202,,148.0,113.0,14,147.97604297,113.000008046,559,232,False
203,,147.0,113.0,14,147.025116039,113.000002999,559,232,False
204,,147.0,113.0,14,146.993154041,113.000001118,559,232,False
205,,147.0,113.0,14,146.996672814,113.000000417,559,232,False
206,,148.0,113.0,14,147.980886463,113.000000155,559,232,False
207,,148.0,114.0,14,148.009857084,113.98216373,559,232,False
208,,147.0,114.0,14,147.022322841,114.010334917,559,232,False
209,,147.0,113.0,14,146.991376185,113.022501022,559,232,False
210,,148.0,113.0,14,147.978138593,112.9914426,559,232,False
211,,148.0,114.0,14,148.008795884,113.978163347,559,232,False
212,,148.0,114.0,14,148.004089216,114.00880511,559,232,False
213,,147.0,113.0,14,147.019399245,113.021928982,559,232,False
214,,147.0,113.0,14,146.990249484,112.991229303,559,232,False
215,,148.0,113.0,14,147.977716883,112.995920172,559,232,False
216,,147.0,113.0,14,147.026474948,112.998440582,559,232,False
217,,148.0,113.0,14,147.975859374,112.999416924,559,232,False
218,,147.0,113.0,14,147.025047606,112.99978259,559,232,False
219,,148.0,114.0,14,147.975292207,113.982082636,559,232,False
220,,148.0,114.0,14,148.006998203,114.010304692,559,232,False
221,,148.0,113.0,14,148.003383934,113.022489756,559,232,False
222,,148.0,113.0,14,148.00129836,112.991438401,559,232,False
223,,148.0,114.0,14,148.000485695,113.978161782,559,232,False
224,,148.0,114.0,14,148.000181111,114.008804526,559,232,False
225,,148.0,113.0,14,148.000067507,113.021928765,559,232,False
226,,148.0,114.0,14,148.000025161,113.973392894,559,232,False
227,,148.0,113.0,14,148.000009378,113.024091365,559,232,False
228,,148.0,113.0,14,148.000003495,112.992770361,559,232,False
229,,148.0,114.0,14,148.000001303,113.978693399,559,232,False
230,,148.0,114.0,14,148.000000486,114.009004351,559,232,False
231,,148.0,114.0,14,148.000000181,114.004166995,559,232,False
232,,148.0,114.0,14,148.000000067,114.00159191,559,232,False
233,,148.0,114.0,14,148.000000025,114.000595187,559,232,False
234,,148.0,114.0,14,148.000000009,114.000221924,559,232,False
235,,148.0,114.0,14,148.000000003,114.000082719,559,232,False
236,,148.0,114.0,14,148.000000001,114.000030831,559,232,False
237,,148.0,114.0,14,148.0,114.000011491,559,232,False
238,,149.0,114.0,14,148.982163673,114.000004283,559,232,False
239,,148.0,114.0,14,148.028171223,114.000001596,559,232,False
240,,148.0,114.0,14,147.99432979,114.000000595,559,232,False
241,,149.0,114.0,14,148.979276479,114.000000222,559,232,False
242,,149.0,114.0,14,149.009221763,114.000000083,559,232,False
243,,149.0,114.0,14,149.004248032,114.000000031,559,232,False
244,,149.0,114.0,14,149.001622114,114.000000011,559,232,False
245,,149.0,114.0,14,149.000606444,114.000000004,559,232,False
246,,149.0,114.0,14,149.00022612,114.000000002,559,232,False
247,,148.0,114.0,14,148.01792061,114.000000001,559,232,False
248,,148.0,114.0,14,147.989696518,114.0,559,232,False
249,,149.0,114.0,14,148.977510695,114.0,559,232,False
250,,148.0,114.0,14,148.026398095,114.0,559,232,False
251,,148.0,114.0,14,147.993667057,114.0,559,232,False
252,,149.0,114.0,14,148.979029379,114.0,559,232,False
253,,148.0,114.0,14,148.026965988,114.0,559,232,False
254,,148.0,114.0,14,147.993878809,114.0,559,232,False
255,,149.0,114.0,14,148.979108306,114.0,559,232,False
256,,148.0,114.0,14,148.026995406,114.0,559,232,False
257,,148.0,114.0,14,147.993889773,114.0,559,232,False
258,,148.0,114.0,14,147.99694872,114.0,559,232,False
259,,149.0,114.0,14,148.980989378,114.0,559,232,False
260,,148.0,114.0,14,148.027731774,114.0,559,232,False
261,,149.0,114.0,14,148.976329588,114.0,559,232,False
262,,148.0,114.0,14,148.025222947,114.0,559,232,False
263,,149.0,114.0,14,148.975357564,114.0,559,232,False
264,,148.0,114.0,14,148.02485889,114.0,559,232,False
265,,149.0,114.0,14,148.97522179,114.0,559,232,False
266,,149.0,114.0,14,149.006971954,114.0,559,232,False
267,,149.0,114.0,14,149.00337415,114.0,559,232,False
268,,148.0,114.0,14,148.019131041,114.0,559,232,False
269,,148.0,114.0,14,147.99014944,114.0,559,232,False
270,,148.0,114.0,14,147.995515918,114.0,559,232,False
271,,149.0,114.0,14,148.980453498,114.0,559,232,False
272,,148.0,114.0,14,148.027531954,114.0,559,232,False
273,,149.0,114.0,14,148.976255108,114.0,559,232,False
274,,149.0,114.0,14,149.007358859,114.0,559,232,False
275,,148.0,114.0,14,148.021354768,114.0,559,232,False
276,,149.0,114.0,14,148.973177274,114.0,559,232,False
277,,149.0,114.0,14,149.006174591,114.0,559,232,False
278,,149.0,114.0,14,149.00307527,114.0,559,232,False
279,,149.0,114.0,14,149.001183235,114.0,559,232,False
280,,149.0,114.0,14,149.000442782,114.0,559,232,False
281,,149.0,114.0,14,149.000165117,114.0,559,232,False
282,,149.0,114.0,14,149.000061546,114.0,559,232,False
283,,149.0,114.0,14,149.000022939,114.0,559,232,False
284,,149.0,114.0,14,149.00000855,114.0,559,232,False
285,,149.0,114.0,14,149.000003187,114.0,559,232,False
286,,148.0,114.0,14,148.017837515,114.0,559,232,False
287,,149.0,114.0,14,148.971829219,114.0,559,232,False
288,,148.0,114.0,14,148.023506702,114.0,559,232,False
289,,149.0,114.0,14,148.974716032,114.0,559,232,False
290,,149.0,114.0,14,149.006783365,114.0,559,232,False
291,,148.0,114.0,14,148.021140183,114.0,559,232,False
292,,148.0,114.0,14,147.990933618,114.0,559,232,False
293,,149.0,114.0,14,148.977973557,114.0,559,232,False
294,,148.0,114.0,14,148.026570696,114.0,559,232,False
295,,149.0,114.0,14,148.975895065,114.0,559,232,False
296,,148.0,114.0,14,148.025060908,114.0,559,232,False
297,,148.0,114.0,14,147.993133493,114.0,559,232,False
298,,148.0,114.0,14,147.996665156,114.0,559,232,False
299,,148.0,114.0,14,147.998719936,114.0,559,232,False
300,,147.0,114.0,14,147.017357452,114.0,559,232,False
301,,147.0,114.0,14,146.989486535,114.0,559,232,False
302,,148.0,114.0,14,147.977432427,114.0,559,232,False
303,,148.0,114.0,14,148.008532595,114.0,559,232,False
304,,147.0,114.0,14,147.021827407,114.0,559,232,False
305,,147.0,114.0,14,146.991191444,114.0,559,232,False
306,,147.0,114.0,14,146.995906061,114.0,559,232,False
307,,147.0,114.0,14,146.998435323,114.0,559,232,False
308,,147.0,114.0,14,146.999414964,114.0,559,232,False
309,,147.0,114.0,14,146.999781859,114.0,559,232,False
310,,147.0,114.0,14,146.999918691,114.0,559,232,False
311,,147.0,114.0,14,146.999969695,114.0,559,232,False
312,,147.0,114.0,14,146.999988705,114.0,559,232,False
313,,147.0,114.0,14,146.99999579,114.0,559,232,False
314,,148.0,114.0,14,147.982162103,114.0,559,232,False
315,,148.0,114.0,14,148.010334311,114.0,559,232,False
316,,148.0,114.0,14,148.004664468,114.0,559,232,False
317,,147.0,113.0,14,147.019613739,113.017836328,559,232,False
318,,147.0,114.0,14,146.990329434,113.971828777,559,232,False
319,,147.0,114.0,14,146.995583009,114.00567021,559,232,False
320,,148.0,114.0,14,147.980478504,114.002887194,559,232,False
321,,148.0,114.0,14,148.009704946,114.001113133,559,232,False
322,,148.0,114.0,14,148.004429805,114.000416654,559,232,False
323,,148.0,114.0,14,148.001689945,114.000155378,559,232,False
324,,148.0,114.0,14,148.000631729,114.000057916,559,232,False
325,,148.0,114.0,14,148.000235544,114.000021586,559,232,False
326,,148.0,114.0,14,148.000087795,114.000008046,559,232,False
327,,148.0,113.0,14,148.000032723,113.017839326,559,232,False
328,,148.0,114.0,14,148.000012196,113.971829894,559,232,False
329,,147.0,114.0,14,147.017840873,114.005670626,559,232,False
330,,148.0,113.0,14,147.971830471,113.020723676,559,232,False
331,,148.0,114.0,14,148.005670841,113.972941967,559,232,False
332,,148.0,113.0,14,148.002887429,113.023923212,559,232,False
333,,148.0,113.0,14,148.00111322,112.992707684,559,232,False
334,,148.0,114.0,14,148.000416686,113.978670038,559,232,False
335,,148.0,114.0,14,148.00015539,114.008995644,559,232,False
336,,148.0,114.0,14,148.00005792,114.00416375,559,232,False
337,,149.0,114.0,14,148.98218526,114.001590701,559,232,False
338,,148.0,113.0,14,148.028179269,113.018431063,559,232,False
339,,148.0,114.0,14,147.994332789,113.972050533,559,232,False
340,,148.0,114.0,14,147.997113924,114.005752866,559,232,False
341,,149.0,114.0,14,148.981050956,114.002918001,559,232,False
342,,148.0,114.0,14,148.027754725,114.001124615,559,232,False
343,,149.0,113.0,14,148.976338143,113.018257261,559,232,False
344,,148.0,114.0,14,148.025226135,113.97198575,559,232,False
345,,148.0,114.0,14,147.99319508,114.00572872,559,232,False
346,,148.0,113.0,14,147.99668811,113.020745329,559,232,False
347,,148.0,113.0,14,147.998728492,112.990786365,559,232,False
348,,148.0,114.0,14,147.999524313,113.97791867,559,232,False
349,,148.0,114.0,14,147.999822619,114.00871391,559,232,False
350,,148.0,114.0,14,147.999933883,114.004058663,559,232,False
351,,148.0,114.0,14,147.999975357,114.001551529,559,232,False
352,,148.0,114.0,14,147.999990815,114.000580136,559,232,False
353,,148.0,114.0,14,147.999996577,114.000216314,559,232,False
354,,148.0,113.0,14,147.999998724,113.017916956,559,232,False
355,,148.0,114.0,14,147.999999524,113.971858828,559,232,False
356,,148.0,114.0,14,147.999999823,114.00568141,559,232,False
357,,147.0,114.0,14,147.017836262,114.002891368,559,232,False
358,,148.0,114.0,14,147.971828752,114.001114689,559,232,False
359,,148.0,114.0,14,148.0056702,114.000417234,559,232,False
360,,148.0,114.0,14,148.00288719,114.000155594,559,232,False
361,,148.0,114.0,14,148.001113131,114.000057996,559,232,False
362,,147.0,113.0,14,147.018252981,113.017857944,559,232,False
363,,148.0,113.0,14,147.971984155,112.989673161,559,232,False
364,,147.0,113.0,14,147.023564453,112.995338317,559,232,False
365,,147.0,114.0,14,146.992573884,113.980387299,559,232,False
366,,147.0,113.0,14,146.996456492,113.02750728,559,232,False
367,,147.0,113.0,14,146.99864216,112.99408224,559,232,False
368,,148.0,114.0,14,147.981655808,113.979184209,559,232,False
369,,147.0,114.0,14,147.027981849,114.009187372,559,232,False
370,,147.0,114.0,14,146.994259204,114.004235214,559,232,False
371,,147.0,113.0,14,146.997086497,113.019453665,559,232,False
372,,147.0,113.0,14,146.998877062,112.990269768,559,232,False
373,,147.0,113.0,14,146.999579692,112.99556077,559,232,False
374,,147.0,113.0,14,146.99984326,112.998306543,559,232,False
375,,147.0,113.0,14,146.999941576,112.999366962,559,232,False
376,,147.0,113.0,14,146.999978224,112.999763968,559,232,False
377,,147.0,114.0,14,146.999991884,113.982075695,559,232,False
378,,146.0,114.0,14,146.017833303,114.010302105,559,232,False
379,,147.0,114.0,14,146.971827649,114.004652465,559,232,False
380,,147.0,114.0,14,147.005669789,114.001772937,559,232,False
381,,147.0,114.0,14,147.002887037,114.000662662,559,232,False
382,,147.0,114.0,14,147.001113074,114.000247073,559,232,False
383,,147.0,113.0,14,147.000416632,113.01792842,559,232,False
384,,146.0,114.0,14,146.017991698,113.971863101,559,232,False
385,,146.0,113.0,14,145.989723017,113.02351933,559,232,False
386,,146.0,114.0,14,145.995356899,113.974720739,559,232,False
387,,146.0,113.0,14,145.998230553,113.024621447,559,232,False
388,,146.0,113.0,14,145.999338639,112.992969614,559,232,False
389,,146.0,114.0,14,145.999753411,113.978767744,559,232,False
390,,146.0,113.0,14,145.999908088,113.026868392,559,232,False
391,,146.0,113.0,14,145.999965743,112.993842429,559,232,False
392,,146.0,114.0,14,145.999987232,113.979094747,559,232,False
393,,146.0,114.0,14,145.999995241,114.009154025,559,232,False
394,,146.0,114.0,14,145.999998226,114.004222785,559,232,False
395,,146.0,114.0,14,145.999999339,114.001612704,559,232,False
396,,145.0,114.0,14,145.017836081,114.000602937,559,232,False
397,,146.0,114.0,14,145.971828685,114.000224813,559,232,False
398,,146.0,114.0,14,146.005670175,114.000083795,559,232,False
399,,146.0,114.0,14,146.002887181,114.000031232,559,232,False
400,,146.0,114.0,14,146.001113128,114.000011641,559,232,False
401,,146.0,114.0,14,146.000416652,114.000004339,559,232,False
402,,146.0,114.0,14,146.000155377,114.000001617,559,232,False
403,,146.0,114.0,14,146.000057916,114.000000603,559,232,False
404,,146.0,114.0,14,146.000021586,114.000000225,559,232,False
405,,146.0,114.0,14,146.000008046,114.000000084,559,232,False
406,,146.0,114.0,14,146.000002999,114.000000031,559,232,False
407,,146.0,114.0,14,146.000001118,114.000000012,559,232,False
408,,146.0,114.0,14,146.000000417,114.000000004,559,232,False
409,,146.0,113.0,14,146.000000155,113.017836329,559,232,False
410,,146.0,113.0,14,146.000000058,112.989665105,559,232,False
411,,146.0,113.0,14,146.000000022,112.995335314,559,232,False
412,,146.0,113.0,14,146.000000008,112.998222508,559,232,False
413,,146.0,114.0,14,146.000000003,113.981499313,559,232,False
414,,146.0,113.0,14,146.000000001,113.027923517,559,232,False
415,,146.0,113.0,14,146.0,112.994237462,559,232,False
416,,146.0,113.0,14,146.0,112.997078394,559,232,False
417,,146.0,113.0,14,146.0,112.998874041,559,232,False
418,,146.0,113.0,14,146.0,112.999578566,559,232,False
419,,146.0,113.0,14,146.0,112.99984284,559,232,False
420,,146.0,113.0,14,146.0,112.99994142,559,232,False
421,,146.0,113.0,14,146.0,112.999978166,559,232,False
422,,145.0,113.0,14,145.017836328,112.999991862,559,232,False
423,,146.0,113.0,14,145.971828777,112.999996967,559,232,False
424,,145.0,113.0,14,145.023506537,112.99999887,559,232,False
425,,145.0,113.0,14,144.992552298,112.999999579,559,232,False
426,,146.0,113.0,14,145.978612119,112.999999843,559,232,False
427,,145.0,113.0,14,145.026810384,112.999999941,559,232,False
428,,146.0,113.0,14,145.975984481,112.999999978,559,232,False
429,,145.0,113.0,14,145.025094239,112.999999992,559,232,False
430,,145.0,113.0,14,144.993145916,112.999999997,559,232,False
431,,145.0,113.0,14,144.996669786,112.999999999,559,232,False
432,,145.0,113.0,14,144.998721662,113.0,559,232,False
433,,145.0,113.0,14,144.999521768,113.0,559,232,False
434,,145.0,113.0,14,144.99982167,113.0,559,232,False
435,,145.0,113.0,14,144.99993353,113.0,559,232,False
436,,145.0,113.0,14,144.999975225,113.0,559,232,False
437,,145.0,113.0,14,144.999990766,113.0,559,232,False
438,,145.0,113.0,14,144.999996558,113.0,559,232,False
439,,145.0,113.0,14,144.999998717,113.0,559,232,False
440,,145.0,113.0,14,144.999999522,113.0,559,232,False
441,,145.0,113.0,14,144.999999822,113.0,559,232,False
442,,145.0,113.0,14,144.999999934,113.0,559,232,False
443,,145.0,113.0,14,144.999999975,113.0,559,232,False
444,,145.0,113.0,14,144.999999991,113.0,559,232,False
445,,145.0,113.0,14,144.999999997,113.0,559,232,False
446,,144.0,113.0,14,144.017836326,113.0,559,232,False
447,,145.0,113.0,14,144.971828776,113.0,559,232,False
448,,144.0,113.0,14,144.023506537,113.0,559,232,False
449,,145.0,113.0,14,144.97471597,113.0,559,232,False
450,,145.0,113.0,14,145.006783342,113.0,559,232,False
451,,145.0,113.0,14,145.003303847,113.0,559,232,False
452,,145.0,113.0,14,145.001268511,113.0,559,232,False
453,,145.0,113.0,14,145.00047457,113.0,559,232,False
454,,145.0,113.0,14,145.000176964,113.0,559,232,False
455,,145.0,113.0,14,145.000065961,113.0,559,232,False
