frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
114,,255.0,110.0,25,255.000727987,110.001765482,551,219,False
115,,255.0,109.0,25,254.982435093,109.000659883,551,219,False
116,,254.0,108.0,25,254.010436063,108.000246038,551,219,False
117,,253.0,107.0,25,253.004702393,107.000091706,551,219,False
118,,261.0,100.0,25,260.841264598,100.107052146,551,219,False
119,,284.0,103.0,25,283.665611796,102.866658055,551,219,False
120,,288.0,102.0,25,288.20108769,102.013356214,551,219,False
121,,290.0,101.0,25,290.126208449,101.007995559,551,219,False
122,,292.0,100.0,25,292.049492876,100.00312447,551,219,False
123,,293.0,99.0,25,293.036400472,99.0011714483,551,219,False
124,,294.0,99.0,25,294.014426191,98.9826006198,551,219,False
125,,311.0,96.0,25,310.720036737,96.0461704237,551,219,False
126,,340.0,83.0,25,339.667962489,83.198091532,551,219,False
127,,366.0,60.0,25,365.91885734,60.260851206,551,219,False
128,,373.0,53.0,25,373.310686351,52.820791837,551,219,False
129,,375.0,52.0,25,375.221294417,51.8129597526,551,219,False
130,,376.0,50.0,25,376.105364712,49.9423691457,551,219,False
131,,377.0,49.0,25,377.040366203,48.9612619504,551,219,False
132,,377.0,47.0,25,377.032933839,47.0025721722,551,219,False
133,,378.0,48.0,25,377.995294687,47.9482637413,551,219,False
134,,378.0,47.0,25,378.015269993,47.0138680365,551,219,False
135,,379.0,48.0,25,378.988669706,47.9710826157,551,219,False
136,,379.0,47.0,25,379.01279878,47.0232635036,551,219,False
137,,379.0,47.0,25,379.005584879,46.9924633941,551,219,False
138,,379.0,46.0,25,379.002120552,46.0142517185,551,219,False
139,,380.0,46.0,25,379.9829559,45.9882919492,551,219,False
140,,379.0,45.0,25,379.028466588,45.0126580693,551,219,False
141,,370.0,43.0,25,370.15496683,43.0233687659,551,219,False
142,,369.0,40.0,25,368.921976106,40.0274387661,551,219,False
143,,368.0,38.0,25,367.964421418,37.9932867931,551,219,False
144,,369.0,37.0,25,368.950755705,36.9788508893,551,219,False
145,,370.0,35.0,25,369.979923897,35.009061376,551,219,False
146,,369.0,34.0,25,369.028107577,33.9863518417,551,219,False
147,,370.0,32.0,25,369.976506645,32.0119346941,551,219,False
148,,369.0,30.0,25,369.025290709,30.0052628125,551,219,False
149,,369.0,28.0,25,368.993219232,28.0020005122,551,219,False
150,,369.0,27.0,25,368.996697116,26.9829111594,551,219,False
151,,370.0,26.0,25,369.980895521,25.9927772572,551,219,False
152,,368.0,22.0,25,368.045533115,22.0507761129,551,219,False
153,,368.0,18.0,25,367.98381798,18.0214837589,551,219,False
154,,356.0,14.0,25,356.206418109,14.0081297743,551,219,False
155,,355.0,10.0,25,354.890902377,10.0030359513,551,219,False
156,,357.0,6.0,25,356.896926042,6.00113182604,551,219,False
157,,357.0,3.0,25,356.994268697,2.98258553474,551,219,False
158,,357.0,3.0,25,356.999428044,2.93914682044,551,219,False
159,,339.0,35.0,25,339.320915575,34.403955079,551,219,False
160,,336.0,42.0,25,335.867432889,42.1963147183,551,219,False
161,,336.0,45.0,25,335.885013255,45.1645407284,551,219,False
162,,336.0,44.0,25,335.954004486,44.1370447417,551,219,False
163,,336.0,44.0,25,335.982706588,44.0368658361,551,219,False
164,,334.0,43.0,25,334.029219949,43.0308966332,551,219,False
165,,334.0,42.0,25,333.976924842,42.0123366592,551,219,False
166,,333.0,41.0,25,333.007610422,41.0046373516,551,219,False
167,,332.0,40.0,25,332.003612295,40.0017302923,551,219,False
168,,330.0,39.0,25,330.01921981,39.0006449964,551,219,False
169,,328.0,38.0,25,328.008018854,38.0002404044,551,219,False
170,,326.0,37.0,25,326.003029682,37.0000896026,551,219,False
171,,327.0,37.0,25,326.947622185,36.9821970687,551,219,False
172,,333.0,40.0,25,332.888735763,39.9390020325,551,219,False
173,,353.0,30.0,25,352.704431194,30.2065358563,551,219,False
174,,363.0,40.0,25,363.056040321,39.7312243017,551,219,False
175,,366.0,29.0,25,366.153695057,29.2578399273,551,219,False
176,,365.0,18.0,25,365.134985353,18.1132338206,551,219,False
177,,353.0,21.0,25,353.250229096,20.7933152929,551,219,False
178,,352.0,35.0,25,351.906631712,34.7148552447,551,219,False
179,,347.0,30.0,25,347.027614201,30.222653268,551,219,False
180,,341.0,22.0,25,341.031115391,22.1522362988,551,219,False
181,,337.0,14.0,25,336.976921022,14.0600547691,551,219,False
182,,349.0,12.0,25,348.704357439,11.915523958,551,219,False
183,,361.0,20.0,25,360.876073125,19.7850374421,551,219,False
184,,364.0,20.0,25,364.113680147,20.0537904677,551,219,False
185,,375.0,24.0,25,374.907330288,23.9551115123,551,219,False
186,,376.0,23.0,25,376.137361499,23.069343443,551,219,False
187,,375.0,20.0,25,375.095095727,20.0656371026,551,219,False
188,,374.0,18.0,25,374.037544426,18.0085318645,551,219,False
189,,374.0,17.0,25,373.996257589,16.9845811975,551,219,False
190,,372.0,15.0,25,372.033429053,15.0111994581,551,219,False
191,,372.0,14.0,25,371.978453367,13.9871488481,551,219,False
192,,371.0,16.0,25,371.008178199,15.9408864455,551,219,False
193,,372.0,15.0,25,371.968151166,15.0288767871,551,219,False
194,,371.0,17.0,25,371.022132109,16.9596901087,551,219,False
195,,373.0,14.0,25,372.956367194,14.0717134338,551,219,False
196,,378.0,10.0,25,377.927745594,10.0487158578,551,219,False
197,,388.0,16.0,25,387.881208544,15.840846069,551,219,False
198,,389.0,15.0,25,389.111855528,15.0570499439,551,219,False
199,,390.0,13.0,25,390.049161931,13.0446685687,551,219,False
200,,389.0,10.0,25,389.054353618,10.0356050453,551,219,False
201,,390.0,8.0,25,389.986310001,7.99634137839,551,219,False
202,,393.0,5.0,25,392.957600267,5.01566255628,551,219,False
203,,395.0,20.0,25,395.000248433,19.6855985676,551,219,False
204,,418.0,22.0,25,417.62629786,22.0993649506,551,219,False
205,,422.0,22.0,25,422.181717723,22.0830703822,551,219,False
206,,424.0,30.0,25,424.11876323,29.8904740198,551,219,False
207,,449.0,38.0,25,448.636471591,37.9524549408,551,219,False
208,,473.0,39.0,25,472.862828728,39.1068117884,551,219,False
209,,481.0,43.0,25,481.234175073,42.9922609263,551,219,False
210,,485.0,31.0,25,485.172279053,31.280221286,551,219,False
211,,477.0,31.0,25,477.282314583,30.9039548923,551,219,False
212,,477.0,33.0,25,476.972969719,32.9189354939,551,219,False
213,,479.0,27.0,25,478.947923753,27.1103103786,551,219,False
214,,489.0,31.0,25,488.83588977,30.8694759005,551,219,False
215,,486.0,39.0,25,486.163781198,38.8717925808,551,219,False
216,,477.0,42.0,25,477.178826618,42.0375894591,551,219,False
217,,468.0,54.0,25,468.072287933,53.8575688162,551,219,False
218,,453.0,54.0,25,453.134230522,54.153463129,551,219,False
219,,458.0,62.0,25,457.698437485,61.9243918827,551,219,False
220,,463.0,63.0,25,462.870777544,63.0903185361,551,219,False
221,,461.0,42.0,25,461.075885917,42.4317330839,551,219,False
222,,465.0,39.0,25,464.927202261,38.8589093211,551,219,False
223,,464.0,38.0,25,464.057211536,37.8972882446,551,219,False
224,,476.0,39.0,25,475.793487666,38.9236463572,551,219,False
225,,487.0,33.0,25,486.929962903,33.0945742093,551,219,False
226,,493.0,25.0,25,493.063409527,25.0768096397,551,219,False
227,,492.0,33.0,25,492.15277167,32.7452357651,551,219,False
228,,485.0,44.0,25,485.17013822,43.8379747114,551,219,False
229,,479.0,47.0,25,479.050993891,47.0790916338,551,219,False
230,,481.0,31.0,25,480.875721261,31.375043763,551,219,False
231,,493.0,24.0,25,492.768459217,23.9957946641,551,219,False
232,,487.0,21.0,25,487.225891367,20.9201966463,551,219,False
233,,477.0,17.0,25,477.170478377,16.9843484045,551,219,False
234,,469.0,15.0,25,469.031996437,14.9591681453,551,219,False
235,,486.0,23.0,25,485.564507857,22.8047432203,551,219,False
236,,494.0,21.0,25,493.976801131,21.0969723384,551,219,False
237,,485.0,14.0,25,485.301228392,14.133448,551,219,False
238,,496.0,14.0,25,495.770374985,13.9295403592,551,219,False
239,,516.0,20.0,25,515.737526752,19.8609685707,551,219,False
240,,528.0,32.0,25,528.036397801,31.8357662676,551,219,False
241,,528.0,41.0,25,528.234025329,40.9869169414,551,219,False
242,,527.0,61.0,25,527.115611258,60.8012273755,551,219,False
243,,537.0,67.0,25,536.84824892,67.1663440519,551,219,False
244,,535.0,70.0,25,535.148151834,70.1270137459,551,219,False
245,,539.0,68.0,25,538.957996997,68.1396328968,551,219,False
246,,539.0,71.0,25,539.051037605,70.9672783707,551,219,False
247,,539.0,74.0,25,539.022214087,73.9837477122,551,219,False
248,,540.0,77.0,25,539.990595937,76.993748402,551,219,False
249,,540.0,79.0,25,540.013485039,79.0154969715,551,219,False
250,,530.0,77.0,25,530.184202419,77.0779743839,551,219,False
251,,518.0,63.0,25,518.112902222,63.2465532423,551,219,False
252,,515.0,88.0,25,514.883670893,87.4066854502,551,219,False
253,,505.0,117.0,25,505.07391595,116.67472653,551,219,False
254,,493.0,135.0,25,493.068834402,135.069981753,551,219,False
255,,481.0,158.0,25,481.027631325,157.946052302,551,219,False
256,,482.0,178.0,25,481.778520907,178.029571959,551,219,False
257,,494.0,187.0,25,493.710159997,187.209598924,551,219,False
258,,515.0,185.0,25,514.721525291,185.283823258,551,219,False
259,,527.0,182.0,25,527.048578401,182.133465522,551,219,False
260,,533.0,159.0,25,533.132415571,159.40779584,551,219,False
261,,514.0,129.0,25,514.500731803,129.29398063,551,219,False
262,,480.0,113.0,25,480.475776097,112.866657394,551,219,False
263,,456.0,104.0,25,456.012802865,103.813822215,551,219,False
264,,442.0,109.0,25,441.818535132,108.674368885,551,219,False
265,,445.0,104.0,25,444.620235317,104.044733186,551,219,False
266,,455.0,97.0,25,454.718664578,97.0602941736,551,219,False
267,,462.0,92.0,25,461.94196123,91.9888874156,551,219,False
268,,463.0,105.0,25,463.087626566,104.673197052,551,219,False
269,,457.0,127.0,25,457.162742634,126.702227603,551,219,False
270,,451.0,139.0,25,451.066881804,139.058957975,551,219,False
271,,463.0,142.0,25,462.704171881,142.190634095,551,219,False
272,,475.0,144.0,25,474.874390515,144.096959797,551,219,False
273,,486.0,146.0,25,485.97028518,146.037378212,551,219,False
274,,489.0,136.0,25,489.132433858,136.228026695,551,219,False
275,,471.0,131.0,25,471.430790647,131.006052957,551,219,False
276,,447.0,127.0,25,447.28583364,126.980642208,551,219,False
277,,435.0,125.0,25,434.898493523,124.956078068,551,219,False
278,,431.0,135.0,25,430.809520534,134.767837075,551,219,False
279,,429.0,143.0,25,428.886027817,142.9388152,551,219,False
280,,419.0,135.0,25,419.098154745,135.263789658,551,219,False
281,,416.0,120.0,25,415.918459535,120.236887735,551,219,False
282,,406.0,100.0,25,406.088810065,100.184104576,551,219,False
283,,391.0,81.0,25,391.127986908,81.0553674059,551,219,False
284,,384.0,67.0,25,383.909552843,66.9308205062,551,219,False
285,,373.0,63.0,25,373.031023094,62.7915543233,551,219,False
286,,383.0,58.0,25,382.640097762,57.9314041478,551,219,False
287,,392.0,50.0,25,391.86591875,50.0283775011,551,219,False
288,,400.0,42.0,25,399.967865053,42.0131582359,551,219,False
289,,406.0,32.0,25,406.024549164,32.0407004697,551,219,False
290,,411.0,44.0,25,411.028734149,43.6244835123,551,219,False
291,,410.0,62.0,25,410.118664832,61.7343249566,551,219,False
292,,415.0,67.0,25,414.942376442,67.1268350265,551,219,False
293,,416.0,67.0,25,416.044994001,67.1472633668,551,219,False
294,,416.0,68.0,25,416.037787267,68.0418360189,551,219,False
295,,416.0,67.0,25,416.015089679,67.05064101,551,219,False
296,,416.0,68.0,25,416.005672287,67.9848792552,551,219,False
297,,417.0,69.0,25,416.984280124,68.9927374122,551,219,False
298,,417.0,69.0,25,417.01112384,69.0150515965,551,219,False
299,,417.0,69.0,25,417.004958743,69.0064597943,551,219,False
300,,418.0,69.0,25,417.984050765,69.0024483333,551,219,False
301,,417.0,69.0,25,417.028876433,69.0009144776,551,219,False
302,,417.0,69.0,25,416.994592722,69.000340933,551,219,False
303,,417.0,68.0,25,416.997210809,68.017963403,551,219,False
304,,418.0,67.0,25,417.981087067,67.0075487951,551,219,False
305,,418.0,67.0,25,418.009931856,66.9850180713,551,219,False
306,,419.0,67.0,25,418.986678055,66.993564401,551,219,False
307,,419.0,66.0,25,419.012056363,66.0153969275,551,219,False
308,,420.0,64.0,25,419.987471837,64.0244266075,551,219,False
309,,420.0,62.0,25,420.012352311,62.0099984842,551,219,False
310,,420.0,61.0,25,420.005418473,60.9859330582,551,219,False
311,,414.0,70.0,25,414.109076495,69.815542248,551,219,False
312,,414.0,73.0,25,413.938759737,73.029691392,551,219,False
313,,415.0,73.0,25,414.954462305,73.0692863532,551,219,False
314,,416.0,74.0,25,415.981940493,74.0107738784,551,219,False
315,,414.0,70.0,25,414.046725914,70.0924769986,551,219,False
316,,407.0,69.0,25,407.109155291,68.9851919419,551,219,False
317,,405.0,68.0,25,404.955892431,67.9921227186,551,219,False
318,,404.0,68.0,25,403.961666404,67.9791148421,551,219,False
319,,403.0,68.0,25,402.98466474,67.9913568219,551,219,False
320,,403.0,68.0,25,402.976397846,67.9967374494,551,219,False
321,,402.0,67.0,25,402.008183484,67.0166183578,551,219,False
322,,401.0,59.0,25,401.003862707,59.131901675,551,219,False
323,,406.0,45.0,25,405.894460612,45.1621954993,551,219,False
324,,413.0,17.0,25,412.919871702,17.3155705759,551,219,False
325,,413.0,9.0,25,413.093037136,8.77310012888,551,219,False
326,,418.0,8.0,25,417.951376225,7.77408971019,551,219,False
327,,419.0,6.0,25,419.049236147,5.92687220022,551,219,False
328,,421.0,5.0,25,421.00373821,4.95543769211,551,219,False
329,,422.0,4.0,25,422.018530316,3.98256274238,551,219,False
330,,423.0,5.0,25,423.007726627,4.95778857779,551,219,False
331,,425.0,6.0,25,424.98508275,5.98255814063,551,219,False
332,,422.0,6.0,25,422.082770069,6.01125369405,551,219,False
333,,420.0,5.0,25,420.017240385,5.02288039727,551,219,False
334,,421.0,5.0,25,420.952265499,4.99158576635,551,219,False
335,,424.0,4.0,25,423.94394412,4.01388944747,551,219,False
336,,424.0,6.0,25,424.030784945,5.95248258713,551,219,False
337,,418.0,17.0,25,418.120965034,16.8192408961,551,219,False
338,,415.0,20.0,25,414.996816243,20.0675162228,551,219,False
339,,414.0,20.0,25,413.960830779,20.0851283883,551,219,False
340,,413.0,17.0,25,412.98358337,17.0881072242,551,219,False
341,,413.0,14.0,25,412.975957958,14.0355369154,551,219,False
342,,413.0,11.0,25,412.990181441,11.0133742665,551,219,False
343,,387.0,24.0,25,387.460043944,23.7196097314,551,219,False
344,,361.0,24.0,25,361.193656006,24.113709855,551,219,False
345,,352.0,20.0,25,351.770022926,20.1241694457,551,219,False
346,,355.0,27.0,25,354.6857884,26.8539942274,551,219,False
347,,354.0,32.0,25,353.943299149,31.9720522177,551,219,False
348,,334.0,25.0,25,334.320647904,25.2048861271,551,219,False
349,,326.0,23.0,25,325.921830431,22.9974858945,551,219,False
350,,331.0,17.0,25,330.729532751,17.0666335359,551,219,False
351,,336.0,26.0,25,335.887643731,25.7605240233,551,219,False
352,,335.0,34.0,25,335.064588383,33.9159313154,551,219,False
353,,330.0,41.0,25,330.100513298,40.9867508967,551,219,False
354,,320.0,35.0,25,320.130302539,35.2277995543,551,219,False
355,,314.0,33.0,25,313.981663297,33.0246967616,551,219,False
356,,317.0,48.0,25,316.829437058,47.703106051,551,219,False
357,,326.0,50.0,25,325.821575364,50.1065669433,551,219,False
358,,326.0,44.0,25,326.088529039,44.1928050237,551,219,False
359,,336.0,37.0,25,335.86205186,37.0970236565,551,219,False
360,,345.0,38.0,25,344.958240386,37.8946757266,551,219,False
361,,345.0,47.0,25,345.145424578,46.8112825585,551,219,False
362,,347.0,39.0,25,347.02623346,39.2257271918,551,219,False
363,,345.0,27.0,25,345.079784488,27.1696455187,551,219,False
364,,342.0,27.0,25,342.050923415,26.8532858135,551,219,False
365,,352.0,35.0,25,351.788121562,34.7925798776,551,219,False
366,,350.0,30.0,25,350.124017838,30.1472543309,551,219,False
367,,361.0,23.0,25,360.82406511,23.1013030858,551,219,False
368,,358.0,18.0,25,358.173503551,18.0043059507,551,219,False
369,,362.0,13.0,25,361.951254202,13.0000040805,551,219,False
370,,377.0,14.0,25,376.780204689,13.8929069482,551,219,False
371,,379.0,10.0,25,379.140302296,10.0441413943,551,219,False
372,,378.0,8.0,25,378.116436321,7.98480205677,551,219,False
373,,385.0,9.0,25,384.903776575,8.93931189131,551,219,False
374,,388.0,9.0,25,388.028799787,8.9925837791,551,219,False
375,,397.0,14.0,25,396.906810646,13.9087817718,551,219,False
376,,402.0,11.0,25,402.031638941,11.1044592094,551,219,False
377,,393.0,13.0,25,393.264677145,12.9563778149,551,219,False
378,,392.0,15.0,25,391.968060438,14.9797906301,551,219,False
379,,391.0,12.0,25,390.981846296,12.0814602342,551,219,False
380,,391.0,8.0,25,390.975098446,8.0524565543,551,219,False
381,,390.0,5.0,25,390.007687266,5.0027723966,551,219,False
382,,391.0,4.0,25,390.968004534,3.96455770055,551,219,False
383,,391.0,4.0,25,391.004242868,3.96720823989,551,219,False
384,,389.0,6.0,25,389.038027762,5.95116826061,551,219,False
385,,386.0,5.0,25,386.033754002,5.03355668172,551,219,False
386,,393.0,3.0,25,392.835154384,3.03282025457,551,219,False
387,,403.0,4.0,25,402.876559778,3.95969571783,551,219,False
388,,414.0,3.0,25,413.933188606,3.01813647308,551,219,False
389,,425.0,3.0,25,424.974102823,2.99051021707,551,219,False
390,,434.0,3.0,25,434.025972738,2.99568538983,551,219,False
391,,446.0,3.0,25,445.957876293,2.99835466542,551,219,False
392,,451.0,3.0,25,451.10667505,2.99938497773,551,219,False
393,,463.0,15.0,25,462.920761411,14.7857347554,551,219,False
394,,474.0,34.0,25,473.982608229,33.7850430504,551,219,False
395,,497.0,46.0,25,496.78006293,46.0382714615,551,219,False
396,,525.0,49.0,25,524.818629539,49.180456836,551,219,False
397,,521.0,53.0,25,521.4984063,53.0573758593,551,219,False
398,,527.0,72.0,25,527.034486659,71.7533669886,551,219,False
399,,515.0,86.0,25,515.326668228,85.9844317116,551,219,False
400,,510.0,89.0,25,510.011917589,89.194051069,551,219,False
401,,510.0,79.0,25,509.910003986,79.3137620815,551,219,False
402,,486.0,86.0,25,486.390009634,85.825280326,551,219,False
403,,460.0,88.0,25,460.201304373,88.0101033462,551,219,False
404,,433.0,91.0,25,433.095542655,90.9895291984,551,219,False
405,,402.0,91.0,25,402.107937195,91.0489250667,551,219,False
406,,367.0,94.0,25,367.115036373,93.9672542142,551,219,False
407,,350.0,101.0,25,349.725401797,100.914010137,551,219,False
408,,320.0,99.0,25,320.114332548,99.1249462192,551,219,False
409,,291.0,93.0,25,291.035146385,93.1254277389,551,219,False
410,,261.0,85.0,25,261.030578585,85.0861952717,551,219,False
411,,231.0,85.0,25,231.012233566,84.8913233915,551,219,False
412,,221.0,95.0,25,220.647873115,94.7743931489,551,219,False
413,,191.0,92.0,25,191.208414194,92.1389270799,551,219,False
414,,191.0,89.0,25,190.55884367,89.0624526195,551,219,False
415,,182.0,81.0,25,181.971272297,81.1129694141,551,219,False
416,,159.0,99.0,25,159.245495173,98.5826531522,551,219,False
417,,144.0,119.0,25,143.961069786,118.786788642,551,219,False
418,,126.0,133.0,25,126.032757354,133.024791508,551,219,False
419,,111.0,147.0,25,110.960962164,147.014229483,551,219,False
420,,107.0,150.0,25,106.786797966,150.201741914,551,219,False
421,,106.0,150.0,25,105.857520838,150.138101865,551,219,False
422,,106.0,150.0,25,105.926043891,150.054483226,551,219,False
423,,105.0,151.0,25,104.98927388,151.002614476,551,219,False
424,,105.0,152.0,25,104.978971689,152.000127791,551,219,False
425,,105.0,152.0,25,104.991347429,152.01784344,551,219,False
426,,106.0,152.0,25,105.978899725,152.007502144,551,219,False
427,,106.0,152.0,25,106.009116506,152.002836918,551,219,False
428,,105.0,156.0,25,105.022046812,155.929714003,551,219,False
429,,108.0,159.0,25,107.937764322,158.988225515,551,219,False
430,,116.0,186.0,25,115.884250642,185.568229782,551,219,False
431,,118.0,196.0,25,118.059447264,196.121837796,551,219,False
432,,118.0,200.0,25,118.06273896,200.165960535,551,219,False
433,,126.0,197.0,25,125.88263521,197.192479248,551,219,False
434,,129.0,191.0,25,129.038702445,191.131499936,551,219,False
435,,130.0,192.0,25,130.054043116,191.927017569,551,219,False
436,,130.0,192.0,25,130.039874955,191.984796599,551,219,False
437,,130.0,192.0,25,130.015806296,191.994907638,551,219,False
438,,130.0,193.0,25,130.005936438,192.980293148,551,219,False
439,,130.0,192.0,25,130.002214764,192.027475365,551,219,False
