frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,,17.0,130.0,201,16.9999168003,129.999820035,556,222,False
63,,18.0,130.0,201,17.9821326626,129.999932924,556,222,False
64,,23.0,101.0,201,22.9211416998,101.5172285,556,222,False
65,,116.0,23.0,201,116.0,23.0,556,222,False
66,,264.0,19.0,201,239.333333333,19.6666666667,556,222,False
67,,377.0,23.0,201,377.0,23.0,556,222,False
68,,424.0,25.0,201,416.166666667,24.6666666667,556,222,False
69,,524.0,31.0,201,524.0,31.0,556,222,False
70,,528.0,31.0,201,527.333333333,31.0,556,222,False
71,,545.0,71.0,201,544.341614907,69.5093167702,556,222,False
72,,545.0,71.0,201,545.056752777,71.1284968545,556,222,False
73,,545.0,71.0,201,545.036243239,71.0820601627,556,222,False
74,,546.0,47.0,201,546.0,47.0,556,222,False
75,,540.0,26.0,201,541.0,29.5,556,222,False
76,,550.0,14.0,201,549.664596273,14.5776397516,556,222,False
77,,550.0,13.0,201,550.028911792,12.9717574622,556,222,False
78,,550.0,14.0,201,550.018463537,13.9406146149,556,222,False
79,,431.0,25.0,201,431.0,25.0,556,222,False
80,,354.0,90.0,201,366.833333333,79.1666666667,556,222,False
81,,320.0,181.0,201,320.0,181.0,556,222,False
82,,310.0,204.0,201,311.666666667,200.166666667,556,222,False
83,,305.0,205.0,201,305.248447205,204.819875776,556,222,False
84,,188.0,210.0,201,188.0,210.0,556,222,False
85,,178.0,213.0,201,179.666666667,212.5,556,222,False
86,,179.0,213.0,201,179.02484472,212.98136646,556,222,False
87,,179.0,214.0,201,178.997858386,213.980056217,556,222,False
88,,180.0,214.0,201,179.980254888,214.010235382,556,222,False
89,,179.0,214.0,201,179.027550594,214.004665839,556,222,False
90,,180.0,214.0,201,179.976246926,214.001779859,556,222,False
91,,180.0,214.0,201,180.007356358,214.000665339,556,222,False
92,,117.0,205.0,201,118.127218976,205.160776852,556,222,False
93,,117.0,204.0,201,116.350253479,203.924915295,556,222,False
94,,118.0,205.0,201,117.688794032,204.92988126,556,222,False
95,,119.0,205.0,201,118.880705064,204.989685695,556,222,False
96,,119.0,204.0,201,118.973215177,204.014749097,556,222,False
97,,119.0,205.0,201,118.990862879,204.970714348,556,222,False
98,,119.0,204.0,201,118.99663494,204.023092906,556,222,False
99,,119.0,205.0,201,118.998747728,204.974561887,556,222,False
100,,119.0,204.0,201,118.999533352,204.024562244,556,222,False
101,,119.0,204.0,201,118.999826077,203.992947549,556,222,False
102,,191.0,155.0,201,189.71571959,155.8705759,556,222,False
103,,126.0,29.0,201,126.0,29.0,556,222,False
104,,27.0,50.0,201,43.5,46.5,556,222,False
105,,35.0,54.0,201,35.3167701863,53.7204968944,556,222,False
106,,69.0,18.0,201,68.239994646,18.7998929193,556,222,False
107,,131.0,39.0,201,130.156288204,38.2979133203,556,222,False
108,,216.0,64.0,201,215.246475132,63.6184794642,556,222,False
109,,313.0,44.0,201,312.483950463,44.6551643666,556,222,False
110,,321.0,39.0,201,322.383966052,39.0147855036,556,222,False
111,,324.0,39.0,201,324.680443584,38.9053498459,556,222,False
112,,326.0,41.0,201,326.279325978,40.9242565015,556,222,False
113,,328.0,44.0,201,328.105339634,43.951996403,556,222,False
114,,329.0,46.0,201,329.057156914,45.9989984205,556,222,False
115,,329.0,48.0,201,329.039995963,48.0004349731,556,222,False
116,,308.0,8.0,201,308.39036453,8.74932656092,556,222,False
117,,282.0,9.0,201,282.252644035,8.58384740431,556,222,False
118,,282.0,9.0,201,281.635547423,8.8294496173,556,222,False
119,,281.0,11.0,201,280.860052109,10.900021531,556,222,False
120,,281.0,12.0,201,280.929806223,11.9788303323,556,222,False
121,,280.0,13.0,201,279.990811057,12.9928799125,556,222,False
122,,280.0,13.0,201,279.979551074,13.0152194185,556,222,False
123,,279.0,13.0,201,279.009400011,13.0065278336,556,222,False
124,,280.0,13.0,201,279.968645445,13.0024739552,556,222,False
125,,279.0,13.0,201,279.022318195,13.0009240398,556,222,False
126,,279.0,13.0,201,278.992109295,13.0003444976,556,222,False
127,,280.0,14.0,201,279.978447001,13.9822920764,556,222,False
128,,335.0,9.0,201,334.027914497,9.09956439197,556,222,False
129,,412.0,11.0,201,411.199154801,10.9173353903,556,222,False
130,,410.0,11.0,201,411.089596506,10.9991305016,556,222,False
131,,410.0,11.0,201,410.436863553,11.0011087477,556,222,False
132,,411.0,11.0,201,411.146461165,11.0004818152,556,222,False
133,,411.0,11.0,201,411.071641521,11.0001828612,556,222,False
134,,367.0,10.0,201,367.81231639,10.0179046398,556,222,False
135,,290.0,15.0,201,290.928957243,14.9005089349,556,222,False
136,,285.0,17.0,201,284.091987619,17.0113466297,556,222,False
137,,285.0,17.0,201,284.512366018,17.0422192674,556,222,False
138,,285.0,17.0,201,284.811111173,17.0175537932,556,222,False
139,,310.0,15.0,201,309.483348354,15.0423022249,556,222,False
140,,239.0,23.0,201,240.498368127,22.8391146937,556,222,False
141,,95.0,27.0,201,95.0,27.0,556,222,False
142,,26.0,33.0,201,37.5,32.0,556,222,False
143,,14.0,127.0,201,14.0,127.0,556,222,False
144,,42.0,212.0,201,37.3333333333,197.833333333,556,222,False
145,,140.0,196.0,201,140.0,196.0,556,222,False
146,,165.0,211.0,201,160.833333333,208.5,556,222,False
147,,173.0,209.0,201,172.546583851,208.98136646,556,222,False
148,,174.0,209.0,201,174.017534467,209.001606211,556,222,False
149,1.0,175.0,208.0,201,175.008767233,208.000803105,556,222,False
150,,176.0,207.0,201,176.0,207.0,556,222,False
151,,178.0,208.0,201,177.666666667,207.833333333,556,222,False
152,,179.0,208.0,201,178.950310559,207.99378882,556,222,False
153,,179.0,208.0,201,179.004283228,208.000535404,556,222,False
154,,179.0,209.0,201,179.002735339,208.981964475,556,222,False
155,,178.0,208.0,201,178.018986716,208.028222298,556,222,False
156,,178.0,209.0,201,177.99009046,208.976498945,556,222,False
157,,178.0,209.0,201,177.995493598,209.00745037,556,222,False
158,,179.0,209.0,201,178.980444958,209.003552589,556,222,False
159,,178.0,209.0,201,178.027528814,209.001361227,556,222,False
160,,179.0,209.0,201,178.976253933,209.000509127,556,222,False
161,,178.0,209.0,201,178.02519475,209.000189844,556,222,False
162,,179.0,209.0,201,178.975347054,209.000070762,556,222,False
163,,178.0,209.0,201,178.024854973,209.000026374,556,222,False
164,,178.0,209.0,201,177.993056657,209.00000983,556,222,False
165,,181.0,215.0,201,180.943127531,214.892985698,556,222,False
166,,179.0,212.0,201,179.065386603,212.115519722,556,222,False
167,,179.0,212.0,201,178.992841413,211.996983939,556,222,False
168,,180.0,211.0,201,179.977986725,211.014507414,556,222,False
169,,180.0,211.0,201,180.008705878,210.988318857,556,222,False
170,,179.0,211.0,201,179.021890398,210.994828498,556,222,False
171,,180.0,211.0,201,179.973378518,210.998033368,556,222,False
172,,179.0,211.0,201,179.024086003,210.999265133,556,222,False
173,,179.0,211.0,201,178.992768362,210.999726014,556,222,False
174,,179.0,211.0,201,178.996528981,210.999897877,556,222,False
175,,180.0,211.0,201,179.98083285,210.999961937,556,222,False
176,,180.0,211.0,201,180.009837101,210.999985813,556,222,False
177,,180.0,211.0,201,180.004479066,210.999994712,556,222,False
178,,180.0,211.0,201,180.001708305,210.999998029,556,222,False
179,,180.0,211.0,201,180.000638572,210.999999265,556,222,False
180,,180.0,211.0,201,180.000238095,210.999999726,556,222,False
181,,180.0,211.0,201,180.000088746,210.999999898,556,222,False
182,,180.0,211.0,201,180.000033077,210.999999962,556,222,False
183,,180.0,211.0,201,180.000012328,210.999999986,556,222,False
184,,179.0,211.0,201,179.017840923,210.999999995,556,222,False
185,,179.0,211.0,201,178.989666817,210.999999998,556,222,False
186,,180.0,211.0,201,179.977499625,210.999999999,556,222,False
187,,180.0,211.0,201,180.008557641,211.0,556,222,False
188,,180.0,211.0,201,180.004000415,211.0,556,222,False
189,,180.0,211.0,201,180.001529819,211.0,556,222,False
190,,275.0,116.0,201,275.0,116.0,556,222,False
191,,289.0,97.0,201,286.666666667,100.166666667,556,222,False
192,,322.0,6.0,201,322.0,6.0,556,222,False
193,,320.0,10.0,201,320.333333333,9.33333333333,556,222,False
194,,320.0,11.0,201,320.01242236,10.9378881988,556,222,False
195,,320.0,11.0,201,319.998929193,11.0053540356,556,222,False
196,,320.0,11.0,201,319.999316165,11.0034191734,556,222,False
197,,320.0,11.0,201,319.999731319,11.001343407,556,222,False
198,,320.0,11.0,201,319.999899192,11.0005040376,556,222,False
199,,320.0,11.0,201,319.999962395,11.0001880231,556,222,False
200,,319.0,11.0,201,319.017822513,11.0000700868,556,222,False
201,,319.0,12.0,201,318.989659939,11.982189767,556,222,False
202,,319.0,11.0,201,318.995333388,11.0281809553,556,222,False
203,,319.0,12.0,201,318.99822179,11.9764970894,556,222,False
204,,319.0,11.0,201,318.999335373,11.0252853814,556,222,False
205,,319.0,12.0,201,318.999752194,11.9753808341,556,222,False
206,,217.0,120.0,201,217.0,120.0,556,222,False
207,,205.0,155.0,201,207.0,149.166666667,556,222,False
208,,195.0,215.0,201,195.447204969,212.546583851,556,222,False
209,,195.0,216.0,201,194.961450944,216.189934413,556,222,False
210,,195.0,215.0,201,194.975381951,215.162644423,556,222,False
211,,195.0,215.0,201,194.99032747,215.047151426,556,222,False
212,,195.0,215.0,201,194.996370929,215.016929976,556,222,False
213,,195.0,215.0,201,194.998646234,215.006279276,556,222,False
214,,195.0,215.0,201,194.999495375,215.002338911,556,222,False
215,,195.0,215.0,201,194.999811916,215.000871678,556,222,False
216,,195.0,215.0,201,194.999929898,215.000324884,556,222,False
217,,195.0,215.0,201,194.999973872,215.000121089,556,222,False
218,,309.0,215.0,201,309.0,215.0,556,222,False
219,,326.0,209.0,201,323.166666667,210.0,556,222,False
220,,327.0,200.0,201,326.857142857,200.372670807,556,222,False
221,,327.0,192.0,201,327.012314282,192.140275733,556,222,False
222,,366.0,213.0,201,365.291143849,212.519881633,556,222,False
223,,485.0,173.0,201,485.0,173.0,556,222,False
224,,539.0,64.0,201,530.0,82.1666666667,556,222,False
225,,539.0,64.0,201,530.0,82.1666666667,556,222,False
226,1.0,540.0,43.0,201,535.5,52.0833333333,556,222,False
227,,541.0,22.0,201,541.0,22.0,556,222,False
228,,540.0,23.0,201,540.166666667,22.8333333333,556,222,False
229,,540.0,22.0,201,540.00621118,22.0310559006,556,222,False
230,,540.0,22.0,201,539.999464596,21.9973229822,556,222,False
231,,540.0,22.0,201,539.999658083,21.9982904133,556,222,False
232,,540.0,22.0,201,539.999865659,21.9993282965,556,222,False
233,,540.0,22.0,201,539.999949596,21.9997479812,556,222,False
234,,540.0,23.0,201,539.999981198,22.9820681993,556,222,False
235,,540.0,22.0,201,539.999992991,22.0281359557,556,222,False
236,,540.0,22.0,201,539.999997388,21.9943166366,556,222,False
237,,540.0,22.0,201,539.999999026,21.9971079031,556,222,False
238,,540.0,22.0,201,539.999999637,21.9988850399,556,222,False
239,,540.0,22.0,201,539.999999865,21.9995826651,556,222,False
240,,539.0,22.0,201,539.017836277,21.9998443681,556,222,False
241,,540.0,22.0,201,539.971828758,21.9999419895,556,222,False
242,,540.0,23.0,201,540.005670203,22.9821420508,556,222,False
243,,540.0,22.0,201,540.002887191,22.0281631645,556,222,False
244,,540.0,22.0,201,540.001113132,21.9943267869,556,222,False
245,,540.0,22.0,201,540.000416653,21.9971116869,556,222,False
246,,540.0,22.0,201,540.000155378,21.9988864502,556,222,False
247,,540.0,22.0,201,540.000057916,21.9995831908,556,222,False
248,,540.0,21.0,201,540.000021586,21.0176808916,556,222,False
249,,540.0,22.0,201,540.000008046,21.9717708393,556,222,False
250,,540.0,22.0,201,540.000002999,22.0056486152,556,222,False
251,,540.0,22.0,201,540.000001118,22.0028791451,556,222,False
252,,537.0,15.0,201,537.053509399,15.1259644259,556,222,False
253,,465.0,33.0,201,466.253211055,32.6070173695,556,222,False
254,,312.0,18.0,201,319.548387097,19.3870967742,556,222,False
255,,225.0,76.0,201,226.222068008,74.6328938237,556,222,False
256,,133.0,142.0,201,133.472220806,141.247018197,556,222,False
257,,28.0,124.0,201,28.4097060298,125.211949917,556,222,False
258,,83.0,22.0,201,83.0,22.0,556,222,False
259,,185.0,26.0,201,168.0,25.3333333333,556,222,False
260,,257.0,18.0,201,257.0,18.0,556,222,False
261,,406.0,39.0,201,381.166666667,35.5,556,222,False
262,,490.0,12.0,201,490.0,12.0,556,222,False
263,,504.0,12.0,201,501.666666667,12.0,556,222,False
264,,505.0,14.0,201,504.875776398,13.9254658385,556,222,False
265,,505.0,15.0,201,505.010708071,14.9848748494,556,222,False
266,,505.0,14.0,201,505.006838347,14.0316900802,556,222,False
267,,505.0,15.0,201,505.002686814,14.9777869483,556,222,False
268,,505.0,15.0,201,505.001008075,15.0079381046,556,222,False
269,,504.0,15.0,201,504.018213835,15.0037348135,556,222,False
270,,505.0,15.0,201,504.971969174,15.0014291671,556,222,False
271,,505.0,15.0,201,505.005722548,15.0005344501,556,222,False
272,,505.0,15.0,201,505.002906702,15.0001992828,556,222,False
273,,505.0,15.0,201,505.001120403,15.0000742798,556,222,False
274,,505.0,14.0,201,505.000419364,14.0178640131,556,222,False
275,,505.0,15.0,201,505.000156388,14.9718390956,556,222,False
276,,505.0,14.0,201,505.000058292,14.0235103831,556,222,False
277,,505.0,15.0,201,505.000021727,14.9747174039,556,222,False
278,,505.0,15.0,201,505.000008098,15.0067838764,556,222,False
279,,505.0,14.0,201,505.000003018,14.0211403741,556,222,False
280,,505.0,15.0,201,505.000001125,14.9730973616,556,222,False
281,,547.0,80.0,201,547.0,80.0,556,222,False
282,,544.0,70.0,201,544.5,71.6666666667,556,222,False
283,,545.0,70.0,201,544.98136646,70.0621118012,556,222,False
284,,545.0,69.0,201,545.001606211,69.0161959577,556,222,False
285,,546.0,68.0,201,545.98264831,68.0057486391,556,222,False
286,,545.0,68.0,201,545.028490979,67.9842178098,556,222,False
287,,546.0,68.0,201,545.976599752,67.993259156,556,222,False
288,,546.0,69.0,201,546.007487974,68.9796086883,556,222,False
289,,546.0,68.0,201,546.003566606,68.0272172942,556,222,False
290,,546.0,68.0,201,546.001366451,67.9939741433,556,222,False
291,,546.0,68.0,201,546.000511074,67.9969802461,556,222,False
292,,546.0,68.0,201,546.00019057,67.9988374599,556,222,False
293,,546.0,68.0,201,546.000071032,67.9995649313,556,222,False
294,,546.0,68.0,201,546.000026475,67.9998377584,556,222,False
295,,546.0,68.0,201,546.000009868,67.999939526,556,222,False
296,,546.0,68.0,201,546.000003678,67.9999774602,556,222,False
297,,546.0,68.0,201,546.000001371,67.9999915991,556,222,False
298,,546.0,68.0,201,546.000000511,67.9999968688,556,222,False
299,,546.0,68.0,201,546.00000019,67.999998833,556,222,False
300,,546.0,68.0,201,546.000000071,67.999999565,556,222,False
301,,546.0,67.0,201,546.000000026,67.0178361655,556,222,False
302,,546.0,68.0,201,546.00000001,67.9718287164,556,222,False
303,,546.0,68.0,201,546.000000004,68.005670187,556,222,False
304,,546.0,68.0,201,546.000000001,68.0028871852,556,222,False
305,,546.0,68.0,201,546.000000001,68.0011131294,556,222,False
306,,546.0,68.0,201,546.0,68.0004166525,556,222,False
307,,546.0,68.0,201,546.0,68.0001553776,556,222,False
308,,546.0,68.0,201,546.0,68.0000579157,556,222,False
309,,546.0,68.0,201,546.0,68.0000215863,556,222,False
310,,546.0,68.0,201,546.0,68.0000080455,556,222,False
311,,546.0,68.0,201,546.0,68.0000029987,556,222,False
312,,546.0,68.0,201,546.0,68.0000011177,556,222,False
313,,546.0,67.0,201,546.0,67.0178367442,556,222,False
314,,546.0,68.0,201,546.0,67.971828932,556,222,False
315,,546.0,68.0,201,546.0,68.0056702674,556,222,False
316,,546.0,68.0,201,546.0,68.0028872152,556,222,False
317,,546.0,67.0,201,546.0,67.0189494682,556,222,False
318,,546.0,68.0,201,546.0,67.9722454335,556,222,False
319,,548.0,46.0,201,548.0,46.0,556,222,False
320,1.0,489.0,71.5,201,482.988714161,48.1440135897,556,222,False
321,1.0,430.0,97.0,201,408.145686595,63.2147780067,556,222,False
322,1.0,371.0,122.5,201,360.072843298,105.607389003,556,222,False
323,,312.0,148.0,201,312.0,148.0,556,222,False
324,,287.0,195.0,201,291.166666667,187.166666667,556,222,False
325,,286.0,197.0,201,286.192546584,196.633540373,556,222,False
326,,267.0,200.0,201,267.392852362,199.96693883,556,222,False
327,,186.0,188.0,201,187.302990424,188.26833132,556,222,False
328,,136.0,188.0,201,135.986188155,187.898602954,556,222,False
329,,61.0,188.0,201,61.4171074324,187.952561865,556,222,False
330,,53.0,187.0,201,51.9805401585,186.999695115,556,222,False
331,,10.0,190.0,201,10.1880832753,189.929371783,556,222,False
332,,15.0,201.0,201,14.2411406565,200.827610444,556,222,False
333,,22.0,198.0,201,21.6418188079,198.178466437,556,222,False
334,,23.0,171.0,201,22.9699128142,171.506204379,556,222,False
335,,29.0,216.0,201,28.904553218,214.925495815,556,222,False
336,,17.0,195.0,201,17.2814484477,195.716264108,556,222,False
337,,77.0,52.0,201,77.0,52.0,556,222,False
338,,19.0,35.0,201,28.6666666667,37.8333333333,556,222,False
339,,26.0,168.0,201,26.0,168.0,556,222,False
340,,56.0,201.0,201,51.0,195.5,556,222,False
341,,106.0,166.0,201,103.950310559,167.099378882,556,222,False
342,,142.0,41.0,201,142.0,41.0,556,222,False
343,,121.0,23.0,201,124.5,26.0,556,222,False
344,,81.0,17.0,201,82.6211180124,17.3354037267,556,222,False
345,,82.0,15.0,201,81.8387096774,15.0141881944,556,222,False
346,,83.0,17.0,201,82.9015917605,16.9263623192,556,222,False
347,,83.0,16.0,201,82.9793758608,16.0224838921,556,222,False
348,,83.0,15.0,201,82.9930814245,15.0107712955,556,222,False
349,,83.0,15.0,201,82.9974580975,14.9862913037,556,222,False
350,,83.0,16.0,201,82.9990543521,15.9762058626,556,222,False
351,,83.0,16.0,201,82.9996476266,16.0080737555,556,222,False
352,,83.0,16.0,201,82.9998686691,16.0038199831,556,222,False
353,,83.0,16.0,201,82.9999510511,16.0014625658,556,222,False
354,,83.0,16.0,201,82.999981756,16.0005469775,556,222,False
355,,83.0,16.0,201,82.9999932002,16.0002039557,556,222,False
356,,83.0,16.0,201,82.9999974656,16.0000760217,556,222,False
357,,83.0,16.0,201,82.9999990554,16.0000283347,556,222,False
358,,83.0,16.0,201,82.9999996479,16.0000105608,556,222,False
359,,83.0,16.0,201,82.9999998688,16.0000039362,556,222,False
360,,84.0,16.0,201,83.9821636235,16.0000014671,556,222,False
361,,122.0,11.0,201,121.332554429,11.0891821848,556,222,False
362,,186.0,10.0,201,185.255865747,9.96616205328,556,222,False
363,,188.0,13.0,201,188.804796226,12.9128327671,556,222,False
364,,188.0,13.0,201,188.387418773,13.0174525669,556,222,False
365,,187.0,13.0,201,187.166418598,13.0088947769,556,222,False
366,,188.0,13.0,201,188.027407958,13.0034295904,556,222,False
367,,187.0,13.0,201,187.044231335,13.0012837342,556,222,False
368,,188.0,13.0,201,187.982440879,13.0004787293,556,222,False
369,,188.0,13.0,201,188.009662556,13.0001784423,556,222,False
370,,189.0,12.0,201,188.986540648,12.0179028364,556,222,False
371,,188.0,13.0,201,188.029839705,12.9718535656,556,222,False
372,,188.0,13.0,201,187.994953435,13.0056794487,556,222,False
373,,188.0,13.0,201,187.997345333,13.0028906372,556,222,False
374,,188.0,13.0,201,187.998973538,13.001114416,556,222,False
375,,188.0,13.0,201,187.99961565,13.0004171321,556,222,False
376,,188.0,13.0,201,187.999856662,13.0001555563,556,222,False
377,,188.0,13.0,201,187.999946572,13.0000579823,556,222,False
378,,188.0,13.0,201,187.999980086,13.0000216111,556,222,False
379,,188.0,13.0,201,187.999992578,13.0000080548,556,222,False
380,,188.0,13.0,201,187.999997234,13.0000030021,556,222,False
381,,187.0,13.0,201,187.017835297,13.0000011189,556,222,False
382,,188.0,13.0,201,187.971828392,13.000000417,556,222,False
383,,188.0,13.0,201,188.005670066,13.0000001554,556,222,False
384,,187.0,13.0,201,187.020723468,13.0000000579,556,222,False
385,,187.0,13.0,201,186.990778217,13.0000000216,556,222,False
386,,188.0,13.0,201,187.977915633,13.000000008,556,222,False
387,,188.0,13.0,201,188.008712778,13.000000003,556,222,False
388,,188.0,13.0,201,188.004058241,13.0000000011,556,222,False
389,,188.0,12.0,201,188.001551372,12.017836328,556,222,False
390,,188.0,13.0,201,188.000580077,12.9718287769,556,222,False
391,,187.0,13.0,201,187.01805262,13.0056702096,556,222,False
392,,188.0,13.0,201,187.971909397,13.0028871937,556,222,False
393,,188.0,12.0,201,188.005700258,12.0189494602,556,222,False
394,,188.0,13.0,201,188.002898393,12.9722454305,556,222,False
395,,188.0,13.0,201,188.001117307,13.0058255876,556,222,False
396,,182.0,15.0,201,182.107436175,14.9672724543,556,222,False
397,,128.0,93.0,201,128.901308274,91.6305709574,556,222,False
398,,231.0,182.0,201,231.0,182.0,556,222,False
399,,333.0,202.0,201,316.0,198.666666667,556,222,False
400,,333.0,202.0,201,316.0,198.666666667,556,222,False
401,,491.0,156.0,201,500.166666667,146.833333333,556,222,False
402,,502.0,150.0,201,501.931677019,149.881987578,556,222,False
403,,507.0,148.0,201,506.898139473,148.053272654,556,222,False
404,,510.0,147.0,201,509.994676913,147.006454612,556,222,False
405,,543.0,91.0,201,542.462224048,91.9869223361,556,222,False
406,,535.0,89.0,201,535.505618342,88.4512708033,556,222,False
407,,489.0,47.0,201,489.900080011,47.4651243478,556,222,False
408,,422.0,13.0,201,422.744096484,13.0627131302,556,222,False
409,,411.0,21.0,201,410.298054996,20.2689522285,556,222,False
410,,323.0,90.0,201,324.064908251,88.6034081172,556,222,False
411,,257.0,158.0,201,257.067989826,157.443510284,556,222,False
412,,253.0,168.0,201,251.903748142,168.825373956,556,222,False
413,,252.0,172.0,201,251.484227213,172.464071578,556,222,False
414,,275.0,202.0,201,274.374562462,201.716708626,556,222,False
415,,331.0,209.0,201,330.157560147,209.282814227,556,222,False
416,,337.0,205.0,201,337.548666597,205.320195782,556,222,False
417,,341.0,205.0,201,341.281451635,205.0582752,556,222,False
418,,342.0,205.0,201,342.162093021,205.018797709,556,222,False
419,,341.0,204.0,201,341.098824123,204.024702673,556,222,False
420,,341.0,205.0,201,341.020835032,204.974381276,556,222,False
421,,341.0,204.0,201,341.006999939,204.024457573,556,222,False
422,,341.0,205.0,201,341.002572347,204.975070421,556,222,False
423,,341.0,204.0,201,341.000957,204.024751778,556,222,False
424,,341.0,204.0,201,341.000356605,203.99301819,556,222,False
425,,341.0,205.0,201,341.000132908,204.978785849,556,222,False
426,,341.0,205.0,201,341.000049537,205.009038813,556,222,False
427,,341.0,205.0,201,341.000018463,205.00417984,556,222,False
428,,341.0,205.0,201,341.000006881,205.001596698,556,222,False
429,,340.0,204.0,201,340.017838892,204.018433299,556,222,False
430,,340.0,204.0,201,339.98966606,203.989887693,556,222,False
431,,340.0,205.0,201,339.99533567,204.977581953,556,222,False
432,,340.0,204.0,201,339.99822264,204.026424654,556,222,False
433,,340.0,204.0,201,339.99933569,203.993676956,556,222,False
434,,340.0,205.0,201,339.999752312,204.979033068,556,222,False
435,,340.0,204.0,201,339.999907679,204.026967364,556,222,False
436,,341.0,205.0,201,340.982129263,204.976042994,556,222,False
437,,341.0,205.0,201,341.010322071,205.00727972,556,222,False
438,,341.0,205.0,201,341.004659906,205.00348894,556,222,False
439,,340.0,205.0,201,340.019612038,205.001337502,556,222,False
440,,341.0,205.0,201,340.972492473,205.000500284,556,222,False
441,,340.0,205.0,201,340.023753996,205.000186548,556,222,False
442,,341.0,205.0,201,340.974808206,205.000069534,556,222,False
443,,341.0,205.0,201,341.00681772,205.000025916,556,222,False
444,,340.0,205.0,201,340.021152988,205.000009659,556,222,False
445,,340.0,204.0,201,339.990938391,204.017839928,556,222,False
446,,341.0,204.0,201,340.977975336,203.989666446,556,222,False
447,,340.0,204.0,201,340.026571359,203.995335814,556,222,False
