frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,95.0,196.0,105,95.4503841564,196.124526414,540,210,False
57,,105.0,190.0,105,105.010579253,190.192218636,540,210,False
58,,107.0,188.0,105,107.139106742,188.00727507,540,210,False
59,,118.0,197.0,105,117.897788539,196.803431601,540,210,False
60,,121.0,199.0,105,121.097222349,199.042053677,540,210,False
61,,121.0,200.0,105,121.096220905,200.039028919,540,210,False
62,,121.0,199.0,105,121.038733578,199.051336981,540,210,False
63,,121.0,199.0,105,121.01457397,199.003058356,540,210,False
64,,122.0,199.0,105,121.987602188,199.000370591,540,210,False
65,,122.0,199.0,105,122.012362229,199.00010131,540,210,False
66,,122.0,199.0,105,122.005420319,199.000035998,540,210,False
67,,121.0,199.0,105,121.019895457,199.000013333,540,210,False
68,,122.0,199.0,105,121.972598107,199.000004965,540,210,False
69,,122.0,198.0,105,122.00595704,198.017838178,540,210,False
70,,121.0,198.0,105,121.020830432,197.989665794,540,210,False
71,,123.0,199.0,105,122.955145429,198.977499243,540,210,False
72,,122.0,199.0,105,122.034272938,199.008557499,540,210,False
73,,122.0,198.0,105,121.997377898,198.021836689,540,210,False
74,,122.0,198.0,105,121.998285918,197.991194904,540,210,False
75,,122.0,198.0,105,121.999325876,197.995907351,540,210,False
76,,122.0,199.0,105,121.999747056,198.980599476,540,210,False
77,,123.0,199.0,105,122.982069316,199.009750039,540,210,False
78,,123.0,198.0,105,123.010299724,198.02228294,540,210,False
79,,123.0,199.0,105,123.004651577,198.973524985,540,210,False
80,,122.0,198.0,105,122.019608934,198.024140601,540,210,False
81,,123.0,199.0,105,122.972491316,198.974952385,540,210,False
82,,124.0,199.0,105,123.988080909,199.006871462,540,210,False
83,,123.0,198.0,105,123.031150492,198.021173019,540,210,False
84,,124.0,199.0,105,123.977640913,198.973109529,540,210,False
85,,124.0,199.0,105,124.007877147,199.006149342,540,210,False
86,,123.0,199.0,105,123.021548027,199.003065859,540,210,False
87,,124.0,199.0,105,123.973249308,199.001179728,540,210,False
88,,124.0,199.0,105,124.00620144,199.000441475,540,210,False
89,,124.0,199.0,105,124.003085276,199.000164629,540,210,False
90,,124.0,199.0,105,124.001186965,199.000061364,540,210,False
91,,123.0,199.0,105,123.0182805,199.000022871,540,210,False
92,,124.0,199.0,105,123.971994411,199.000008525,540,210,False
93,,124.0,199.0,105,124.005731948,199.000003177,540,210,False
94,,123.0,199.0,105,123.020746532,199.000001184,540,210,False
95,,123.0,198.0,105,122.990786814,198.017836769,540,210,False
96,,124.0,199.0,105,123.977918837,198.971828941,540,210,False
97,,123.0,199.0,105,123.0265503,199.005670271,540,210,False
98,,123.0,199.0,105,122.99372379,199.002887216,540,210,False
99,,123.0,198.0,105,122.996886852,198.018949469,540,210,False
100,,124.0,199.0,105,123.980966319,198.972245434,540,210,False
101,,124.0,199.0,105,124.009886851,199.005825589,540,210,False
102,,124.0,198.0,105,124.004497608,198.020781438,540,210,False
103,,124.0,199.0,105,124.001715216,198.972963496,540,210,False
104,,124.0,199.0,105,124.000641148,199.006094909,540,210,False
105,,123.0,198.0,105,123.018075382,198.020881898,540,210,False
106,,124.0,198.0,105,123.97191788,197.99083727,540,210,False
107,,124.0,199.0,105,124.00570342,198.977937643,540,210,False
108,,124.0,198.0,105,124.002899572,198.02655731,540,210,False
109,,124.0,199.0,105,124.001117746,198.975890075,540,210,False
110,,124.0,199.0,105,124.000418373,199.007222721,540,210,False
111,,124.0,199.0,105,124.000156019,199.003467696,540,210,False
112,,124.0,199.0,105,124.000058155,199.001329583,540,210,False
113,,123.0,198.0,105,123.017858003,198.01833366,540,210,False
114,,123.0,198.0,105,122.989673183,197.989850553,540,210,False
115,,124.0,199.0,105,123.977501997,198.97756811,540,210,False
116,,124.0,198.0,105,124.008558525,198.026419494,540,210,False
117,,123.0,198.0,105,123.021837072,197.993675033,540,210,False
118,,124.0,199.0,105,123.973358719,198.979032352,540,210,False
119,,124.0,198.0,105,124.006242299,198.026967096,540,210,False
120,,123.0,199.0,105,123.020936837,198.976042894,540,210,False
121,,123.0,198.0,105,122.990857747,198.025116011,540,210,False
122,,123.0,198.0,105,122.995781603,197.993154031,540,210,False
123,,124.0,198.0,105,123.980552603,197.99667281,540,210,False
124,,124.0,198.0,105,124.009732568,197.998722789,540,210,False
125,,124.0,199.0,105,124.004440101,198.98168586,540,210,False
126,,123.0,198.0,105,123.019530109,198.02799305,540,210,False
127,,124.0,199.0,105,123.972461936,198.976427051,540,210,False
128,,123.0,198.0,105,123.023742614,198.025259277,540,210,False
129,,123.0,198.0,105,122.992640292,197.993207432,540,210,False
130,,123.0,198.0,105,122.996481243,197.996692714,540,210,False
131,,123.0,198.0,105,122.998651385,197.998730208,540,210,False
132,,124.0,198.0,105,123.981659247,197.999524953,540,210,False
133,,124.0,198.0,105,124.010146803,197.999822858,540,210,False
134,,124.0,198.0,105,124.004594577,197.999933972,540,210,False
135,,123.0,198.0,105,123.019587689,197.99997539,540,210,False
136,,123.0,198.0,105,122.990319725,197.999990828,540,210,False
137,,123.0,198.0,105,122.99557939,197.999996581,540,210,False
138,,123.0,198.0,105,122.998313483,197.999998726,540,210,False
139,,124.0,199.0,105,123.981533221,198.982163197,540,210,False
140,,123.0,198.0,105,123.027936155,198.028171046,540,210,False
141,,123.0,198.0,105,122.994242173,197.994329724,540,210,False
142,,123.0,198.0,105,122.99708015,197.997112782,540,210,False
143,,123.0,198.0,105,122.998874696,197.998886858,540,210,False
144,,124.0,199.0,105,123.981742482,198.981747015,540,210,False
145,,123.0,198.0,105,123.028014154,198.028015844,540,210,False
146,,123.0,198.0,105,122.994271244,197.994271874,540,210,False
147,,123.0,198.0,105,122.997090985,197.99709122,540,210,False
148,,123.0,198.0,105,122.998878734,197.998878822,540,210,False
149,,123.0,198.0,105,122.999580315,197.999580348,540,210,False
150,,122.0,198.0,105,122.01767982,197.999843504,540,210,False
151,,123.0,198.0,105,122.97177044,197.999941668,540,210,False
152,,123.0,198.0,105,123.005648466,197.999978258,540,210,False
153,,123.0,198.0,105,123.00287909,197.999991897,540,210,False
154,,123.0,198.0,105,123.001110112,197.99999698,540,210,False
155,,124.0,199.0,105,123.9825792,198.982162547,540,210,False
156,,123.0,198.0,105,123.028326182,198.028170804,540,210,False
157,,123.0,198.0,105,122.99438755,197.994329634,540,210,False
158,,123.0,198.0,105,122.997134334,197.997112748,540,210,False
159,,123.0,198.0,105,122.998894891,197.998886846,540,210,False
160,,123.0,198.0,105,122.999586337,197.999583338,540,210,False
161,,124.0,198.0,105,123.982009409,197.999844619,540,210,False
162,,123.0,198.0,105,123.028113723,197.999942083,540,210,False
163,,123.0,198.0,105,122.994308359,197.999978413,540,210,False
164,,123.0,199.0,105,122.997104819,198.982155627,540,210,False
165,,123.0,198.0,105,122.99888389,198.028168224,540,210,False
166,,123.0,198.0,105,122.999582237,197.994328673,540,210,False
167,,123.0,197.0,105,122.999844208,197.014948717,540,210,False
168,,124.0,199.0,105,123.982105602,198.952879161,540,210,False
169,,123.0,198.0,105,123.028149579,198.033424721,540,210,False
170,,124.0,198.0,105,123.976485396,197.997061584,540,210,False
171,,122.0,197.0,105,122.043117351,197.016004343,540,210,False
172,,123.0,198.0,105,122.965044314,197.971110709,540,210,False
173,,122.0,198.0,105,122.020202272,198.005400887,540,210,False
174,,124.0,198.0,105,123.955610977,198.002786732,540,210,False
175,,123.0,198.0,105,123.034479938,198.001075685,540,210,False
176,,123.0,198.0,105,122.997456652,198.000402696,540,210,False
177,,123.0,198.0,105,122.998315347,198.000150176,540,210,False
178,,123.0,198.0,105,122.999336849,198.000055977,540,210,False
179,,123.0,198.0,105,122.999751146,198.000020864,540,210,False
180,,123.0,198.0,105,122.999907168,198.000007776,540,210,False
181,,123.0,198.0,105,122.999965396,198.000002898,540,210,False
182,,123.0,198.0,105,122.999987102,198.00000108,540,210,False
183,,123.0,198.0,105,122.999995193,198.000000403,540,210,False
184,,123.0,198.0,105,122.999998208,198.00000015,540,210,False
185,,124.0,199.0,105,123.982163005,198.982163728,540,210,False
186,,123.0,198.0,105,123.028170974,198.028171244,540,210,False
187,,123.0,198.0,105,122.994329698,197.994329798,540,210,False
188,,123.0,198.0,105,122.997112772,197.997112809,540,210,False
189,,123.0,198.0,105,122.998886855,197.998886869,540,210,False
190,,122.0,197.0,105,122.017419669,197.017419674,540,210,False
191,,123.0,198.0,105,122.971673397,197.971673399,540,210,False
192,,123.0,198.0,105,123.005612293,198.005612294,540,210,False
193,,123.0,198.0,105,123.002865607,198.002865607,540,210,False
194,,122.0,198.0,105,122.018941415,198.001105087,540,210,False
195,,123.0,198.0,105,122.972242432,198.000413655,540,210,False
196,,123.0,198.0,105,123.00582447,198.00015426,540,210,False
197,,123.0,198.0,105,123.002944693,198.000057499,540,210,False
198,,123.0,198.0,105,123.001134564,198.000021431,540,210,False
199,,124.0,199.0,105,123.982588314,198.98217166,540,210,False
200,,123.0,198.0,105,123.028329578,198.0281742,540,210,False
201,,123.0,198.0,105,122.994388816,197.9943309,540,210,False
202,,124.0,199.0,105,123.979298479,198.979276892,540,210,False
203,,123.0,198.0,105,123.02706629,198.027058245,540,210,False
204,,123.0,198.0,105,122.993916193,197.993913194,540,210,False
205,,123.0,198.0,105,122.996958567,197.99695745,540,210,False
206,,124.0,198.0,105,123.980993049,197.99882896,540,210,False
207,,123.0,198.0,105,123.027733141,197.999561763,540,210,False
208,,123.0,198.0,105,122.994166426,197.999836578,540,210,False
209,,124.0,198.0,105,123.979215586,197.999939086,540,210,False
210,,123.0,198.0,105,123.027035395,197.999977296,540,210,False
211,,124.0,198.0,105,123.97606835,197.999991538,540,210,False
212,,123.0,198.0,105,123.025125499,197.999996846,540,210,False
213,,124.0,198.0,105,123.975321239,197.999998824,540,210,False
214,,124.0,198.0,105,124.007009024,197.999999562,540,210,False
215,,124.0,198.0,105,124.003387967,197.999999837,540,210,False
216,,123.0,198.0,105,123.019136191,197.999999939,540,210,False
217,,124.0,198.0,105,123.972315032,197.999999977,540,210,False
218,,123.0,198.0,105,123.023687857,197.999999992,540,210,False
219,,123.0,198.0,105,122.992619883,197.999999997,540,210,False
220,,122.0,198.0,105,122.014309964,197.999999999,540,210,False
221,,124.0,199.0,105,123.952640999,198.982163672,540,210,False
222,,124.0,198.0,105,124.015499623,198.028171223,540,210,False
223,,124.0,199.0,105,124.007363394,198.976493463,540,210,False
224,,124.0,198.0,105,124.002820369,198.02528403,540,210,False
225,,124.0,199.0,105,124.001054828,198.97538033,540,210,False
226,,124.0,199.0,105,124.000393324,199.007031048,540,210,False
227,,123.0,198.0,105,123.017982934,198.021232503,540,210,False
228,,123.0,198.0,105,122.989719747,197.990968027,540,210,False
229,,123.0,197.0,105,122.99535568,197.013659037,540,210,False
230,,124.0,199.0,105,123.980393771,198.952396702,540,210,False
231,,138.0,184.0,105,137.759964779,184.282953402,540,210,False
232,,141.0,181.0,105,141.09559759,180.905814971,540,210,False
233,,143.0,181.0,105,143.062323194,180.901832729,540,210,False
234,,144.0,182.0,105,144.04234251,181.942557336,540,210,False
235,,146.0,183.0,105,145.998860063,182.977592258,540,210,False
236,,146.0,183.0,105,146.034437997,183.00943686,540,210,False
237,,147.0,185.0,105,146.996667608,184.968695881,540,210,False
238,,147.0,186.0,105,147.015820575,186.004502422,540,210,False
239,,148.0,188.0,105,147.988876776,187.984615608,540,210,False
240,,147.0,190.0,105,147.030712375,189.993449473,540,210,False
241,,147.0,192.0,105,146.995278787,191.997519443,540,210,False
242,,148.0,193.0,105,147.979630274,193.016909916,540,210,False
243,,149.0,194.0,105,148.991517305,194.007156055,540,210,False
244,,150.0,195.0,105,149.99679575,195.002708014,540,210,False
245,,151.0,196.0,105,150.998803687,196.001011273,540,210,False
246,,151.0,197.0,105,151.017390346,197.00037701,540,210,False
247,,152.0,198.0,105,151.989498876,198.000140522,540,210,False
248,,152.0,198.0,105,152.013109685,198.017888703,540,210,False
249,,152.0,198.0,105,152.005700847,198.007520953,540,210,False
250,,153.0,197.0,105,152.984327452,197.020680349,540,210,False
251,,152.0,198.0,105,152.028979563,197.972890742,540,210,False
252,,152.0,198.0,105,151.99463116,198.006066114,540,210,False
253,,151.0,196.0,105,151.015061463,196.038707413,540,210,False
254,,151.0,197.0,105,150.988593839,196.962662013,540,210,False
255,,152.0,197.0,105,151.977097937,197.001442676,540,210,False
256,,152.0,198.0,105,152.008407841,197.983436392,540,210,False
257,,151.0,198.0,105,151.021780906,198.010844432,540,210,False
258,,152.0,198.0,105,151.973337785,198.004856281,540,210,False
259,,153.0,196.0,105,152.988398169,196.037521639,540,210,False
260,,152.0,196.0,105,152.031268824,195.980021218,540,210,False
261,,153.0,196.0,105,152.977685022,195.990928267,540,210,False
262,,153.0,197.0,105,153.007893587,196.978704718,540,210,False
263,,153.0,197.0,105,153.003717826,197.009041968,540,210,False
264,,153.0,198.0,105,153.001422815,197.986346286,540,210,False
265,,153.0,199.0,105,153.000532082,198.994096376,540,210,False
266,,153.0,199.0,105,153.0001984,199.01559697,540,210,False
267,,153.0,198.0,105,153.000073951,198.024501251,540,210,False
268,,153.0,198.0,105,153.000027563,197.992189981,540,210,False
269,,153.0,199.0,105,153.000010273,198.978441997,540,210,False
270,,153.0,199.0,105,153.000003829,199.008908971,540,210,False
271,,153.0,198.0,105,153.000001427,198.021967693,540,210,False
272,,154.0,198.0,105,153.982164204,197.991243731,540,210,False
273,,154.0,198.0,105,154.010335094,197.995925549,540,210,False
274,,154.0,198.0,105,154.00466476,197.998442586,540,210,False
275,,154.0,198.0,105,154.00177752,197.999417671,540,210,False
276,,155.0,198.0,105,154.982828043,197.999782868,540,210,False
277,,153.0,194.0,105,153.046255261,194.071264378,540,210,False
278,,156.0,192.0,105,155.930578242,191.994302908,540,210,False
279,,157.0,193.0,105,157.005650892,192.942823894,540,210,False
280,,158.0,194.0,105,158.003614827,193.976055036,540,210,False
281,,158.0,196.0,105,158.019255826,195.97311294,540,210,False
282,,158.0,197.0,105,158.008033956,197.006955516,540,210,False
283,,159.0,198.0,105,158.985199063,198.003404851,540,210,False
284,,159.0,199.0,105,159.011468195,199.001307919,540,210,False
285,,159.0,199.0,105,159.005087178,199.018325669,540,210,False
286,,159.0,199.0,105,159.001934966,199.007683906,540,210,False
287,,159.0,199.0,105,159.000723053,199.002904761,540,210,False
288,,159.0,199.0,105,159.000269582,199.001084604,540,210,False
289,,159.0,200.0,105,159.000100482,199.982568014,540,210,False
290,,153.0,194.0,105,153.107055417,194.11750357,540,210,False
291,,154.0,191.0,105,153.920168257,190.996220467,540,210,False
292,,138.0,188.0,105,138.267733223,187.996314608,540,210,False
293,,131.0,189.0,105,130.953497634,188.927172136,540,210,False
294,,130.0,190.0,105,129.868649137,189.969436488,540,210,False
295,,130.0,192.0,105,129.927750815,191.970608544,540,210,False
296,,129.0,192.0,105,128.989793274,192.023856619,540,210,False
297,,127.0,192.0,105,127.01483234,192.010557624,540,210,False
298,,125.0,193.0,105,125.006420094,192.986178382,540,210,False
299,,124.0,194.0,105,123.98459922,193.993998727,540,210,False
300,,123.0,196.0,105,122.993408376,195.979886241,540,210,False
301,,122.0,197.0,105,121.997502451,197.009484116,540,210,False
302,,123.0,197.0,105,122.96339452,197.022183822,540,210,False
303,,122.0,197.0,105,122.02032202,197.009160698,540,210,False
304,,122.0,197.0,105,121.99136342,197.003457041,540,210,False
305,,122.0,197.0,105,121.99600524,197.001290536,540,210,False
306,,122.0,197.0,105,121.998473967,197.0004811,540,210,False
307,,122.0,198.0,105,121.999429447,197.982342991,540,210,False
308,,122.0,198.0,105,121.999787261,198.01040173,540,210,False
309,,122.0,198.0,105,121.999920705,198.004689596,540,210,False
310,,122.0,198.0,105,121.999970445,198.001786777,540,210,False
311,,122.0,198.0,105,121.999988985,198.00066782,540,210,False
312,,122.0,198.0,105,121.999995894,198.000248996,540,210,False
313,,116.0,196.0,105,116.107016435,196.035765464,540,210,False
314,,117.0,192.0,105,116.920153728,192.050710111,540,210,False
315,,106.0,189.0,105,106.17854617,189.002852921,540,210,False
316,,102.0,191.0,105,101.951661111,190.911113734,540,210,False
317,,102.0,192.0,105,101.905140174,191.980402507,540,210,False
318,,104.0,194.0,105,103.925294295,193.975506951,540,210,False
319,,104.0,196.0,105,104.005945596,195.990048495,540,210,False
320,,105.0,197.0,105,104.98599669,197.014087885,540,210,False
321,,106.0,197.0,105,105.994004574,197.023938774,540,210,False
322,,105.0,200.0,105,105.033400924,199.956307681,540,210,False
323,,103.0,194.0,105,103.031990705,194.141724271,540,210,False
324,,106.0,193.0,105,105.923676957,192.97120271,540,210,False
325,,108.0,194.0,105,107.985166516,193.949688216,540,210,False
326,,109.0,196.0,105,109.012959126,195.961517662,540,210,False
327,,111.0,197.0,105,110.987878472,197.002549171,540,210,False
328,,113.0,197.0,105,112.994670901,197.019594817,540,210,False
329,,113.0,197.0,105,113.033647597,197.008195533,540,210,False
330,,113.0,197.0,105,113.014246236,197.003097299,540,210,False
331,,113.0,199.0,105,113.005391396,198.965483799,540,210,False
332,,110.0,194.0,105,110.055522344,194.110282555,540,210,False
333,,109.0,189.0,105,108.987582238,189.046997224,540,210,False
334,,110.0,190.0,105,109.958114487,189.910780641,540,210,False
335,,110.0,189.0,105,110.000442006,188.997311373,540,210,False
336,,110.0,189.0,105,110.000932979,188.982624261,540,210,False
337,,125.0,195.0,105,124.732839585,194.885722268,540,210,False
338,,128.0,197.0,105,128.10165952,197.023593395,540,210,False
339,,128.0,198.0,105,128.101029131,198.029797307,540,210,False
340,,129.0,198.0,105,129.022840305,198.029947374,540,210,False
341,,129.0,197.0,105,129.025640296,197.029899833,540,210,False
342,,128.0,197.0,105,128.028212491,196.994204507,540,210,False
343,,129.0,197.0,105,128.975735355,196.997029284,540,210,False
344,,129.0,198.0,105,129.007128128,197.981017647,540,210,False
345,,129.0,198.0,105,129.003430672,198.009905898,540,210,False
346,,129.0,198.0,105,129.0013157,198.004504703,540,210,False
347,,129.0,198.0,105,129.000492154,198.00171786,540,210,False
348,,129.0,198.0,105,129.000183518,198.000642134,540,210,False
349,,129.0,197.0,105,129.000068404,197.01807575,540,210,False
350,,129.0,197.0,105,129.000025495,196.989754345,540,210,False
351,,157.0,188.0,105,156.50059233,188.155895524,540,210,False
352,,164.0,184.0,105,164.164526326,183.976566154,540,210,False
353,,167.0,184.0,105,167.149447817,183.916018503,540,210,False
354,,170.0,186.0,105,170.059918787,185.929425184,540,210,False
355,,171.0,188.0,105,171.058207125,187.971816241,540,210,False
356,,172.0,189.0,105,172.023411465,189.007241867,540,210,False
357,,174.0,190.0,105,173.990971641,190.00354841,540,210,False
358,,175.0,190.0,105,175.013621692,190.019199516,540,210,False
359,,176.0,190.0,105,176.005889914,190.008011458,540,210,False
360,,177.0,191.0,105,177.002234163,190.985190606,540,210,False
361,,178.0,191.0,105,178.000834568,191.011465039,540,210,False
362,,177.0,191.0,105,177.035983801,191.005086002,540,210,False
363,,177.0,191.0,105,176.997282509,191.001934528,540,210,False
364,,178.0,191.0,105,177.980378957,191.00072289,540,210,False
365,,193.0,197.0,105,192.742087853,196.893251556,540,210,False
366,,195.0,199.0,105,195.123752004,199.026437177,540,210,False
367,,196.0,199.0,105,196.074482967,199.048695351,540,210,False
368,,197.0,200.0,105,197.029118052,200.002171955,540,210,False
369,,197.0,200.0,105,197.028754017,200.017881241,540,210,False
370,,198.0,200.0,105,197.993737402,200.007481582,540,210,False
371,,197.0,199.0,105,197.032525926,199.020663924,540,210,False
372,,202.0,195.0,105,201.906773179,195.062066174,540,210,False
373,,226.0,187.0,105,225.621321188,187.097079939,540,210,False
374,,233.0,186.0,105,233.145619282,185.914867626,540,210,False
375,,236.0,187.0,105,236.139342714,186.926791636,540,210,False
376,,239.0,189.0,105,239.056006112,188.952892848,540,210,False
377,,240.0,190.0,105,240.056741808,189.999330221,540,210,False
378,,240.0,191.0,105,240.040701311,191.000558529,540,210,False
379,,241.0,191.0,105,240.998269375,191.018083175,540,210,False
380,,241.0,191.0,105,241.016382516,191.007595287,540,210,False
381,,241.0,191.0,105,241.00692087,191.002871815,540,210,False
382,,242.0,191.0,105,241.984782182,191.001072329,540,210,False
383,,242.0,191.0,105,242.01131272,191.000399767,540,210,False
384,,243.0,192.0,105,242.987192898,191.982312676,540,210,False
385,,243.0,192.0,105,243.012248262,192.010390432,540,210,False
386,,244.0,192.0,105,243.987543361,192.004685385,540,210,False
387,,245.0,192.0,105,244.994542642,192.001785207,540,210,False
388,,245.0,191.0,105,245.015763305,191.018503563,540,210,False
389,,245.0,192.0,105,245.006726919,191.972077555,540,210,False
390,,246.0,192.0,105,245.984711656,192.005762937,540,210,False
391,,255.0,198.0,105,254.85075957,197.895903789,540,210,False
392,,253.0,198.0,105,253.13370618,198.063135388,540,210,False
393,,251.0,198.0,105,251.058894767,198.028409571,540,210,False
394,,254.0,197.0,105,253.933202932,197.02865845,540,210,False
395,,254.0,197.0,105,254.024365645,196.993709847,540,210,False
396,,254.0,197.0,105,254.011438884,196.996843386,540,210,False
397,,262.0,196.0,105,261.861685642,196.016620942,540,210,False
398,,271.0,196.0,105,270.923788716,195.989210252,540,210,False
399,,268.0,197.0,105,268.184450739,196.977329367,540,210,False
400,,277.0,192.0,105,276.864897925,192.097675817,540,210,False
401,,275.0,193.0,105,275.136089742,192.934465956,540,210,False
402,,274.0,194.0,105,274.041808719,193.970696141,540,210,False
403,1.0,281.0,192.666666667,105,281.027872479,192.647130761,540,210,False
404,1.0,288.0,191.333333333,105,288.01393624,191.32356538,540,210,False
405,,295.0,190.0,105,295.0,190.0,540,210,False
406,,295.0,192.0,105,295.0,191.666666667,540,210,False
407,,295.0,193.0,105,295.0,192.950310559,540,210,False
408,,295.0,195.0,105,295.0,194.961183242,540,210,False
409,,295.0,196.0,105,295.0,196.002777156,540,210,False
410,,296.0,197.0,105,295.98208801,197.001864335,540,210,False
411,,296.0,197.0,105,296.01031277,197.018581454,540,210,False
412,,295.0,197.0,105,295.02249461,197.007781671,540,210,False
413,,294.0,197.0,105,294.009276643,197.002941319,540,210,False
414,,296.0,199.0,105,295.949991194,198.965425524,540,210,False
415,,303.0,203.0,105,302.889620655,202.949733872,540,210,False
416,,303.0,203.0,105,303.079323982,203.050821547,540,210,False
417,,303.0,203.0,105,303.035330083,203.022270603,540,210,False
418,,303.0,203.0,105,303.01344394,203.008459887,540,210,False
419,1.0,304.0,197.0,105,304.00672197,197.004229944,540,210,False
420,,305.0,191.0,105,305.0,191.0,540,210,False
421,,323.0,192.0,105,320.0,191.833333333,540,210,False
422,,327.0,193.0,105,326.739130435,192.956521739,540,210,False
423,,329.0,192.0,105,328.979386963,192.025297818,540,210,False
424,,330.0,193.0,105,330.014402346,192.974806349,540,210,False
425,,331.0,194.0,105,331.006431919,193.988941544,540,210,False
426,,331.0,193.0,105,331.020295182,193.031491954,540,210,False
427,,331.0,194.0,105,331.008420949,193.977766462,540,210,False
428,,331.0,194.0,105,331.003179614,194.007924035,540,210,False
429,,347.0,196.0,105,346.71580536,195.96805647,540,210,False
430,,351.0,198.0,105,351.094455399,197.986424159,540,210,False
431,,352.0,200.0,105,352.098303121,199.994860158,540,210,False
432,,353.0,200.0,105,353.039658649,200.033753133,540,210,False
433,,353.0,200.0,105,353.032762216,200.014287246,540,210,False
434,,354.0,200.0,105,353.995235127,200.005406761,540,210,False
435,,354.0,201.0,105,354.015248005,200.984182764,540,210,False
436,,354.0,200.0,105,354.006497848,200.028923957,540,210,False
437,,372.0,196.0,105,371.681406938,196.065955665,540,210,False
438,,378.0,197.0,105,378.079929212,196.938041467,540,210,False
439,,381.0,198.0,105,381.092807376,197.972765666,540,210,False
440,,380.0,201.0,105,380.108951705,200.953978502,540,210,False
441,,383.0,197.0,105,382.972821212,197.105984772,540,210,False
442,,382.0,197.0,105,382.057971418,196.974049606,540,210,False
443,,381.0,198.0,105,381.024865834,197.969359325,540,210,False
444,,379.0,199.0,105,379.027260165,198.987576298,540,210,False
445,,394.0,190.0,105,393.707803735,190.173684751,540,210,False
446,,414.0,185.0,105,413.787443032,185.001922953,540,210,False
447,,420.0,184.0,105,420.165525119,183.926365529,540,210,False
