frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
279,130.0,99.0,15,130.027834964,98.9950068495,552,216,False
280,130.0,98.0,15,129.994204457,98.0159363268,552,216,False
281,130.0,99.0,15,129.997066092,98.9711187521,552,216,False
282,130.0,99.0,15,129.998869456,99.0054054832,552,216,False
283,130.0,98.0,15,129.999576857,98.0206248494,552,216,False
284,130.0,98.0,15,129.999842203,97.9907414602,552,216,False
285,129.0,98.0,15,129.01777751,97.9957382604,552,216,False
286,128.0,100.0,15,128.00747951,99.9627001215,552,216,False
287,127.0,102.0,15,127.002828575,101.984388788,552,216,False
288,127.0,101.0,15,126.98321988,101.047608661,552,216,False
289,127.0,100.0,15,126.992892327,100.020301242,552,216,False
290,127.0,100.0,15,126.997310018,99.9898526108,552,216,False
291,127.0,100.0,15,126.998995448,99.9953702085,552,216,False
292,127.0,100.0,15,126.999625495,99.9982338388,552,216,False
293,127.0,100.0,15,126.999860412,99.9993397833,552,216,False
294,128.0,99.0,15,127.982111645,99.0175901618,552,216,False
295,127.0,99.0,15,127.028151832,98.9895733502,552,216,False
296,126.0,99.0,15,126.012158891,98.9953011155,552,216,False
297,127.0,99.0,15,126.968938889,98.9982097613,552,216,False
298,126.0,99.0,15,126.022392401,98.9993308894,552,216,False
299,126.0,99.0,15,125.99213527,98.9997505231,552,216,False
300,127.0,99.0,15,126.978456601,98.9999070119,552,216,False
301,126.0,99.0,15,126.026752417,98.9999653417,552,216,False
302,125.0,99.0,15,125.011635531,98.9999870823,552,216,False
303,125.0,99.0,15,124.986580068,98.9999951854,552,216,False
304,125.0,99.0,15,124.994148438,98.9999982055,552,216,False
305,125.0,99.0,15,124.997778368,98.9999993312,552,216,False
306,125.0,99.0,15,124.999170018,98.9999997507,552,216,False
307,124.0,99.0,15,124.017526887,98.9999999071,552,216,False
308,124.0,99.0,15,123.989549767,98.9999999654,552,216,False
309,124.0,98.0,15,123.995292326,98.0178363147,552,216,False
310,124.0,99.0,15,123.998206485,98.971828772,552,216,False
311,124.0,98.0,15,123.999329668,98.0235065353,552,216,False
312,124.0,98.0,15,123.999750068,97.9925522973,552,216,False
313,124.0,98.0,15,123.999906842,97.9964484462,552,216,False
314,124.0,98.0,15,123.999965278,97.9986391612,552,216,False
315,124.0,98.0,15,123.999987059,97.9994910181,552,216,False
316,124.0,98.0,15,123.999995177,97.9998102096,552,216,False
317,123.0,98.0,15,123.01783453,97.9999292582,552,216,False
318,123.0,98.0,15,122.989664434,97.9999736332,552,216,False
319,124.0,98.0,15,123.977498737,97.9999901727,552,216,False
320,123.0,98.0,15,123.026393638,97.9999963372,552,216,False
321,122.0,93.0,15,122.011501723,93.0891802728,552,216,False
322,121.0,91.0,15,121.004366519,90.9839976683,552,216,False
323,121.0,92.0,15,120.983794953,91.9381702611,552,216,False
324,121.0,93.0,15,120.993106754,92.9742816629,552,216,False
325,121.0,93.0,15,120.997389943,93.008122771,552,216,False
326,121.0,94.0,15,120.999025237,93.9860385904,552,216,False
327,121.0,94.0,15,120.999636597,94.0118196911,552,216,False
328,121.0,95.0,15,120.99986455,94.9873837053,552,216,False
329,120.0,95.0,15,120.017785843,95.0123194672,552,216,False
330,121.0,95.0,15,120.97180996,95.005406232,552,216,False
331,120.0,94.0,15,120.023499524,94.0198902949,552,216,False
332,120.0,94.0,15,119.992549684,93.9904325149,552,216,False
333,120.0,94.0,15,119.996447472,93.9956214289,552,216,False
334,120.0,94.0,15,119.998638798,93.9983291513,552,216,False
335,120.0,94.0,15,119.999490883,93.9993753881,552,216,False
336,121.0,94.0,15,120.981973832,93.9997671085,552,216,False
337,118.0,110.0,15,118.063773118,109.714531952,552,216,False
338,120.0,123.0,15,119.93796097,122.933453717,552,216,False
339,122.0,127.0,15,121.97277074,127.137631251,552,216,False
340,123.0,130.0,15,123.007491055,130.076906903,552,216,False
341,126.0,131.0,15,125.967963531,131.065562589,552,216,False
342,127.0,131.0,15,127.022065451,131.044038277,552,216,False
343,127.0,131.0,15,127.027687817,131.017351801,552,216,False
344,127.0,131.0,15,127.01125111,131.006512173,552,216,False
345,127.0,130.0,15,127.004238035,130.020265663,552,216,False
346,127.0,130.0,15,127.001581714,129.990570658,552,216,False
347,126.0,130.0,15,126.018425959,129.995672832,552,216,False
348,126.0,130.0,15,125.989884874,129.998348306,552,216,False
349,127.0,130.0,15,126.977580898,129.999382527,552,216,False
350,126.0,129.0,15,126.026424261,129.017606097,552,216,False
351,127.0,129.0,15,126.975840482,128.98957929,552,216,False
352,126.0,129.0,15,126.025040564,128.995303329,552,216,False
353,127.0,128.0,15,126.975289583,128.016046914,552,216,False
354,127.0,128.0,15,127.006997225,127.988996301,552,216,False
355,126.0,127.0,15,126.021219897,127.012922279,552,216,False
356,127.0,128.0,15,126.973127001,127.969958339,552,216,False
357,126.0,127.0,15,126.023992181,127.022807535,552,216,False
358,126.0,126.0,15,125.99273339,126.010128008,552,216,False
359,126.0,126.0,15,125.996515946,125.98601641,552,216,False
360,125.0,126.0,15,125.016500647,125.993938269,552,216,False
361,126.0,125.0,15,125.971329172,125.015536359,552,216,False
362,125.0,125.0,15,125.023320242,124.988805925,552,216,False
363,126.0,125.0,15,125.974646531,124.995014991,552,216,False
364,126.0,124.0,15,126.006757461,124.015939442,552,216,False
365,125.0,122.0,15,125.021130529,122.0246289,552,216,False
366,124.0,122.0,15,124.008766347,121.974401231,552,216,False
367,124.0,121.0,15,123.985473648,121.006630953,552,216,False
368,124.0,121.0,15,123.993734286,120.985409043,552,216,False
369,124.0,120.0,15,123.997623923,120.011581531,552,216,False
370,124.0,120.0,15,123.99911245,119.987294771,552,216,False
371,124.0,119.0,15,123.999669103,119.012286312,552,216,False
372,124.0,119.0,15,123.999876665,118.987557547,552,216,False
373,123.0,118.0,15,123.017790359,118.012384257,552,216,False
374,123.0,118.0,15,122.989647971,117.987594052,552,216,False
375,123.0,119.0,15,122.995328928,118.976725208,552,216,False
376,123.0,122.0,15,122.998220127,121.954759932,552,216,False
377,124.0,121.0,15,123.981498425,121.052733812,552,216,False
378,123.0,119.0,15,123.027923186,119.040821526,552,216,False
379,124.0,119.0,15,123.976401011,118.980555094,552,216,False
380,125.0,115.0,15,124.989576916,115.062439252,552,216,False
381,125.0,114.0,15,125.013873606,113.973097946,552,216,False
382,125.0,114.0,15,125.006020738,113.969735777,552,216,False
383,125.0,114.0,15,125.00228469,113.987751597,552,216,False
384,132.0,106.0,15,131.875999192,106.138079107,552,216,False
385,166.0,80.0,15,165.466227331,80.3793443528,552,216,False
386,167.0,73.0,15,167.366321529,72.8181879692,552,216,False
387,167.0,68.0,15,167.181420875,67.8810964706,552,216,False
388,174.0,64.0,15,173.944912131,63.9353992228,552,216,False
389,193.0,54.0,15,192.759559858,54.0819695912,552,216,False
390,200.0,53.0,15,200.113896482,52.8750992785,552,216,False
391,203.0,53.0,15,203.123535372,52.9281720857,552,216,False
392,205.0,53.0,15,205.067760157,52.9720190734,552,216,False
393,207.0,54.0,15,207.026294501,53.9716768683,552,216,False
394,209.0,54.0,15,209.009850097,54.0064235329,552,216,False
395,209.0,55.0,15,209.039346318,54.985370401,552,216,False
396,210.0,56.0,15,209.998535881,55.993732651,552,216,False
397,211.0,56.0,15,210.998682441,56.0154614043,552,216,False
398,211.0,57.0,15,211.017308316,56.9887780683,552,216,False
399,211.0,58.0,15,211.007302866,57.9950046127,552,216,False
400,212.0,59.0,15,211.984926325,58.9980992459,552,216,False
401,212.0,60.0,15,212.011366529,59.9992896984,552,216,False
402,212.0,60.0,15,212.005049285,60.0175714982,552,216,False
403,213.0,62.0,15,212.984084515,61.9717300665,552,216,False
404,213.0,62.0,15,213.011052685,62.0234697461,552,216,False
405,213.0,63.0,15,213.004932306,62.9925385854,552,216,False
406,213.0,63.0,15,213.001877243,63.0142796632,552,216,False
407,213.0,64.0,15,213.000701539,63.9883023607,552,216,False
408,214.0,65.0,15,213.982425236,64.9948256221,552,216,False
409,214.0,65.0,15,214.010432389,65.0158687802,552,216,False
410,214.0,66.0,15,214.004701023,65.988929904,552,216,False
411,214.0,67.0,15,214.001791036,66.9950612042,552,216,False
412,214.0,67.0,15,214.000669408,67.015956666,552,216,False
413,214.0,68.0,15,214.000249588,67.9889626643,552,216,False
414,214.0,68.0,15,214.000093029,68.0129097422,552,216,False
415,214.0,69.0,15,214.000034674,68.9877899938,552,216,False
416,214.0,70.0,15,214.000012923,69.99463457,552,216,False
417,214.0,70.0,15,214.000004817,70.0157975681,552,216,False
418,215.0,71.0,15,214.982165468,70.988903362,552,216,False
419,214.0,71.0,15,214.028171892,71.0128876392,552,216,False
420,214.0,72.0,15,213.99433004,71.9877817556,552,216,False
421,214.0,72.0,15,213.997112899,72.0124678271,552,216,False
422,214.0,73.0,15,213.998886902,72.9876252004,552,216,False
423,214.0,73.0,15,213.999583359,73.0124094726,552,216,False
424,214.0,74.0,15,213.999844627,73.9876034506,552,216,False
425,214.0,74.0,15,213.999942086,74.0124013661,552,216,False
426,214.0,75.0,15,213.999978414,74.9876004292,552,216,False
427,214.0,75.0,15,213.999991955,75.0124002399,552,216,False
428,214.0,75.0,15,213.999997001,75.0054363371,552,216,False
429,214.0,76.0,15,213.999998882,75.9842288603,552,216,False
430,213.0,76.0,15,213.017835911,76.0111064883,552,216,False
431,214.0,76.0,15,213.971828622,76.0049523598,552,216,False
432,213.0,77.0,15,213.023506479,76.9840483895,552,216,False
433,213.0,77.0,15,212.992552276,77.01103922,552,216,False
434,213.0,78.0,15,212.996448438,77.9870909601,552,216,False
435,213.0,78.0,15,212.998639158,78.012210268,552,216,False
436,212.0,78.0,15,212.017327345,78.0053655275,552,216,False
437,213.0,78.0,15,212.971638986,78.0020387959,552,216,False
438,212.0,79.0,15,212.023435795,78.9829254284,552,216,False
439,212.0,79.0,15,211.992525931,79.010618903,552,216,False
440,252.0,103.0,15,251.282985515,102.576698682,552,216,False
441,272.0,114.0,15,272.055304771,114.053654839,552,216,False
442,280.0,118.0,15,280.250084388,118.154970073,552,216,False
443,284.0,123.0,15,284.175536975,123.046382497,552,216,False
444,286.0,125.0,15,286.105037729,125.070251993,552,216,False
445,288.0,125.0,15,288.041044828,125.064391273,552,216,False
446,289.0,125.0,15,289.033225081,125.025828028,552,216,False
447,290.0,125.0,15,290.013241398,125.009714001,552,216,False
448,292.0,125.0,15,291.987139999,125.003624744,552,216,False
449,292.0,125.0,15,292.030027941,125.001351198,552,216,False
450,293.0,125.0,15,292.995021912,125.000503622,552,216,False
451,293.0,124.0,15,293.015207103,124.018024036,552,216,False
452,293.0,124.0,15,293.006484449,123.989735066,552,216,False
453,294.0,124.0,15,293.984619601,123.99536139,552,216,False
454,295.0,124.0,15,294.9934158,123.998232226,552,216,False
455,295.0,123.0,15,295.015341538,123.01717559,552,216,False
456,295.0,122.0,15,295.006569635,122.007255076,552,216,False
