frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
87,,275.0,70.0,22,275.21394623,70.1789543523,540,213,False
88,,261.0,59.0,22,261.320393558,58.9642550201,540,213,False
89,,245.0,63.0,22,245.166604697,62.714229916,540,213,False
90,,239.0,78.0,22,238.885991089,77.6842515084,540,213,False
91,,249.0,88.0,22,248.663698366,87.9614842478,540,213,False
92,,262.0,81.0,22,261.807085994,81.2926507762,540,213,False
93,,259.0,66.0,22,259.210245701,66.2664578633,540,213,False
94,,243.0,67.0,22,243.323736261,66.8214632415,540,213,False
95,,241.0,83.0,22,240.882695301,82.6526151749,540,213,False
96,,253.0,89.0,22,252.69518226,89.0354479307,540,213,False
97,,257.0,75.0,22,257.016585578,75.377830973,540,213,False
98,,242.0,69.0,22,242.351302457,69.0155816532,540,213,False
99,,226.0,78.0,22,226.165287927,77.7322691516,540,213,False
100,,219.0,93.0,22,218.902722321,92.7801044368,540,213,False
101,,219.0,111.0,22,218.831285462,110.858784781,540,213,False
102,,226.0,126.0,22,225.805924437,125.998040167,540,213,False
103,,240.0,137.0,22,239.796532512,137.073039823,540,213,False
104,,257.0,141.0,22,256.864380203,141.155607639,540,213,False
105,,270.0,139.0,22,270.017936747,139.171159175,540,213,False
106,,285.0,130.0,22,284.974289969,130.194063312,540,213,False
107,,292.0,116.0,22,292.131557816,116.167746078,540,213,False
108,,291.0,100.0,22,291.198478521,100.102760318,540,213,False
109,,283.0,87.0,22,283.205981982,86.9867169946,540,213,False
110,,267.0,81.0,22,267.225780424,80.8677264008,540,213,False
111,,250.0,83.0,22,250.109118935,82.8019159347,540,213,False
112,,239.0,93.0,22,238.934847138,92.7763603539,540,213,False
113,,233.0,106.0,22,232.881470714,105.855967887,540,213,False
114,,235.0,120.0,22,234.808621554,119.925576935,540,213,False
115,,247.0,131.0,22,246.743262736,131.024777846,540,213,False
116,,262.0,134.0,22,261.841928404,134.154438884,540,213,False
117,,277.0,127.0,22,276.938099011,127.242873758,540,213,False
118,,287.0,114.0,22,287.065967329,114.206408864,540,213,False
119,,289.0,99.0,22,289.171538615,99.1181501441,540,213,False
120,,282.0,84.0,22,282.231494403,84.0460088808,540,213,False
121,,268.0,76.0,22,268.219154375,75.8923883169,540,213,False
122,,251.0,79.0,22,251.141549823,78.7577214751,540,213,False
123,,239.0,87.0,22,238.966441123,86.8108425757,540,213,False
124,,233.0,102.0,22,232.876343434,101.799913047,540,213,False
125,,237.0,118.0,22,236.770228996,117.90138689,540,213,False
126,,249.0,128.0,22,248.762880068,128.069113024,540,213,False
127,,266.0,129.0,22,265.815191001,129.191352738,540,213,False
128,,279.0,121.0,22,278.997849459,121.239771529,540,213,False
129,,288.0,107.0,22,288.07373717,107.204445751,540,213,False
130,,289.0,92.0,22,289.173740652,92.0995435214,540,213,False
131,,281.0,77.0,22,281.232281929,77.0382185003,540,213,False
132,,267.0,68.0,22,267.201609981,67.9072801147,540,213,False
133,,249.0,70.0,22,249.15199345,69.7641234766,540,213,False
134,,238.0,82.0,22,237.935473676,81.7240878153,540,213,False
135,,238.0,97.0,22,237.773951528,96.8346576819,540,213,False
136,,251.0,108.0,22,250.674209351,108.006728481,540,213,False
137,,264.0,105.0,22,263.867013961,105.255487486,540,213,False
138,,272.0,92.0,22,272.039062551,92.2856937466,540,213,False
139,,270.0,77.0,22,270.197163812,77.1512700387,540,213,False
140,,256.0,66.0,22,256.296260468,65.9871786676,540,213,False
141,,239.0,66.0,22,239.174590697,65.7957100212,540,213,False
142,,226.0,76.0,22,225.996798175,75.7359470852,540,213,False
143,,221.0,92.0,22,220.85284873,91.7855729694,540,213,False
144,,227.0,107.0,22,226.741970032,106.932364393,540,213,False
145,,242.0,114.0,22,241.733577915,114.118069675,540,213,False
146,,257.0,110.0,22,256.892553056,110.247062589,540,213,False
147,,264.0,97.0,22,264.102253605,97.2623282382,540,213,False
148,,261.0,80.0,22,261.223284578,80.1772661212,540,213,False
149,,249.0,71.0,22,249.25261001,70.9271832957,540,213,False
150,,233.0,73.0,22,233.173603034,72.7700140671,540,213,False
151,,222.0,84.0,22,221.97932503,83.7440465514,540,213,False
152,,221.0,99.0,22,220.809845002,98.825110342,540,213,False
153,,229.0,112.0,22,228.759868248,111.966684506,540,213,False
154,,245.0,117.0,22,244.759708732,117.131798498,540,213,False
155,,259.0,110.0,22,258.938896322,110.270060708,540,213,False
156,,265.0,96.0,22,265.121278134,96.2360830404,540,213,False
157,,260.0,81.0,22,260.248295466,81.1123089822,540,213,False
158,,247.0,71.0,22,247.244953195,70.9538413446,540,213,False
159,,231.0,72.0,22,231.152100374,71.782384251,540,213,False
160,,218.0,81.0,22,218.006090872,80.7666099309,540,213,False
161,,211.0,96.0,22,210.892830763,95.7987065384,540,213,False
162,,212.0,113.0,22,211.812128528,112.883832089,540,213,False
163,,221.0,124.0,22,220.780207699,124.061751513,540,213,False
164,,237.0,131.0,22,236.786058501,131.09938818,540,213,False
165,,252.0,131.0,22,251.931779147,131.165552603,540,213,False
166,,265.0,123.0,22,265.010796912,123.21054443,540,213,False
167,,274.0,109.0,22,274.077102982,109.192613877,540,213,False
168,,275.0,95.0,22,275.174925278,95.0772523616,540,213,False
169,,269.0,80.0,22,269.197047459,80.0468908624,540,213,False
170,,255.0,71.0,22,255.222442931,70.9113250461,540,213,False
171,,239.0,71.0,22,239.125710971,70.8013426273,540,213,False
172,,224.0,77.0,22,224.031066425,76.8110142532,540,213,False
173,,215.0,91.0,22,214.903805432,90.7813708803,540,213,False
174,,214.0,106.0,22,213.816298677,105.893585541,540,213,False
175,,221.0,118.0,22,220.781765793,118.012653749,540,213,False
176,,235.0,126.0,22,234.786639409,126.078565146,540,213,False
177,,251.0,124.0,22,250.878486686,124.211179757,540,213,False
178,,264.0,114.0,22,264.006209645,114.230105268,540,213,False
179,,269.0,99.0,22,269.147469565,99.1821904384,540,213,False
180,,265.0,84.0,22,265.22243753,84.0725196781,540,213,False
181,,253.0,72.0,22,253.233610953,71.9737410411,540,213,False
182,,237.0,72.0,22,237.165627701,71.7736268424,540,213,False
183,,231.0,85.0,22,230.887128076,84.6733902483,540,213,False
184,,233.0,98.0,22,232.806884596,97.866675262,540,213,False
185,,247.0,106.0,22,246.706758661,106.038934714,540,213,False
186,,260.0,100.0,22,259.897952161,100.2684614,540,213,False
187,,258.0,84.0,22,258.229856959,84.29057575,540,213,False
188,,243.0,77.0,22,243.330363458,76.9568922544,540,213,False
189,,230.0,86.0,22,230.099168642,85.691306111,540,213,False
190,,239.0,93.0,22,238.643415721,92.9066140173,540,213,False
191,,251.0,82.0,22,250.794753409,82.2872844792,540,213,False
192,,249.0,65.0,22,249.169748093,65.2295069856,540,213,False
193,,236.0,54.0,22,236.271251478,53.984381786,540,213,False
194,,219.0,53.0,22,219.182397978,52.8109746033,540,213,False
195,,207.0,60.0,22,206.982691428,59.7780894583,540,213,False
196,,195.0,73.0,22,194.989467216,72.8030245413,540,213,False
197,,185.0,87.0,22,184.960206289,86.9032796881,540,213,False
198,,177.0,102.0,22,176.947779153,101.944999288,540,213,False
199,,167.0,113.0,22,167.014419885,113.049938772,540,213,False
200,,152.0,113.0,22,152.096177643,113.218183385,540,213,False
201,,137.0,107.0,22,137.040192275,107.197888722,540,213,False
202,,127.0,98.0,22,126.926006588,98.1328435373,540,213,False
203,,117.0,86.0,22,116.968163676,86.1058494384,540,213,False
204,,108.0,74.0,22,107.970094027,74.042147703,540,213,False
205,,98.0,63.0,22,98.0058266027,62.9980017847,540,213,False
206,,89.0,54.0,22,88.9851475819,53.9627351943,540,213,False
207,,79.0,45.0,22,79.0114859145,44.9843631655,540,213,False
208,,68.0,37.0,22,68.0229318762,36.9762519494,540,213,False
209,,57.0,28.0,22,57.0094396025,28.0081275035,540,213,False
210,,47.0,20.0,22,46.9857246696,19.986005438,540,213,False
211,,37.0,13.0,22,36.9938278503,12.9761330086,540,213,False
212,,27.0,6.0,22,26.9976587958,5.99021186076,540,213,False
213,,26.0,7.0,22,25.8385984988,6.85361847676,540,213,False
214,,28.0,7.0,22,27.8786520769,6.95644717183,540,213,False
215,,27.0,7.0,22,27.0053524446,6.98429387711,540,213,False
216,,28.0,7.0,22,27.968742826,6.99417129165,540,213,False
217,,27.0,7.0,22,27.0224313441,6.99782875717,540,213,False
218,,22.0,14.0,22,22.0813367836,13.874336509,540,213,False
219,,24.0,25.0,22,23.9089534601,24.8758430681,540,213,False
220,,34.0,36.0,22,33.8175671472,35.9500246409,540,213,False
221,,51.0,37.0,22,50.8000437793,37.1595596214,540,213,False
222,,59.0,26.0,22,59.0796852067,26.2820333667,540,213,False
223,,54.0,15.0,22,54.2689519851,15.1157689367,540,213,False
224,,39.0,11.0,22,39.2900552367,10.9188042588,540,213,False
225,,33.0,23.0,22,32.9566645916,22.6784053379,540,213,False
226,,48.0,36.0,22,47.6020380089,35.8483587008,540,213,False
227,,55.0,24.0,22,54.9760925194,24.3878684112,540,213,False
228,,42.0,21.0,22,42.353769953,21.0053037602,540,213,False
229,,28.0,34.0,22,28.1670479307,33.7099312151,540,213,False
230,,33.0,52.0,22,32.7250552389,51.7887294087,540,213,False
231,,50.0,59.0,22,49.6673509107,59.1125192019,540,213,False
232,,64.0,52.0,22,63.918510617,52.300799127,540,213,False
233,,68.0,37.0,22,68.1500244892,37.2671909098,540,213,False
234,,61.0,25.0,22,61.2607489389,25.0534984613,540,213,False
235,,47.0,21.0,22,47.2318417007,20.8750435455,540,213,False
236,,34.0,28.0,22,34.0750186328,27.7502931905,540,213,False
237,,30.0,43.0,22,29.8668884658,42.7545188431,540,213,False
238,,39.0,57.0,22,38.7108069091,56.9190480643,540,213,False
239,,55.0,63.0,22,54.755893865,63.1130231127,540,213,False
240,,69.0,58.0,22,68.9381669757,58.245177668,540,213,False
241,,76.0,45.0,22,76.1032031085,45.2437891809,540,213,False
242,,73.0,32.0,22,73.2228703258,32.0981574515,540,213,False
243,,62.0,26.0,22,62.2345825252,25.9120795247,540,213,False
244,,49.0,24.0,22,49.1303559406,23.889927169,540,213,False
245,,32.0,28.0,22,32.1219850737,27.8482568349,540,213,False
246,,20.0,36.0,22,19.9597966057,35.8667992964,540,213,False
247,,11.0,48.0,22,10.9274068926,47.8753409532,540,213,False
248,,11.0,51.0,22,10.8096596181,51.1104748508,540,213,False
249,,12.0,52.0,22,11.9034069305,52.0843585703,540,213,False
250,,15.0,54.0,22,14.9270981294,54.015671927,540,213,False
251,,23.0,67.0,22,22.8818808565,66.8088868984,540,213,False
252,,35.0,80.0,22,34.8802775723,79.919343951,540,213,False
253,,52.0,83.0,22,51.8625734608,83.1478504826,540,213,False
254,,65.0,74.0,22,65.0156831801,74.27765608,540,213,False
255,,66.0,60.0,22,66.2230829978,60.2033184654,540,213,False
256,,55.0,53.0,22,55.3075783132,52.9557030765,540,213,False
257,,51.0,64.0,22,51.000525069,63.6566896723,540,213,False
258,,67.0,73.0,22,66.6380082089,72.8920765774,540,213,False
259,,81.0,64.0,22,80.8834202465,64.2817878919,540,213,False
260,,81.0,48.0,22,81.2071351935,48.2452909057,540,213,False
261,,68.0,39.0,22,68.3210665509,38.9732817474,540,213,False
262,,54.0,44.0,22,54.1491728939,43.7346794177,540,213,False
263,,49.0,58.0,22,48.8964841116,57.7283636156,540,213,False
264,,55.0,74.0,22,54.7576039781,73.8548174585,540,213,False
265,,70.0,82.0,22,69.7393747957,82.0864761324,540,213,False
266,,85.0,79.0,22,84.8947122005,79.2351584312,540,213,False
267,,96.0,71.0,22,96.0317129718,71.186539904,540,213,False
268,,104.0,57.0,22,104.068724469,57.1812767705,540,213,False
269,,107.0,44.0,22,107.117519474,44.0550761349,540,213,False
270,,107.0,30.0,22,107.101708407,30.0377664095,540,213,False
271,,103.0,18.0,22,103.112024743,17.9792284239,540,213,False
272,,96.0,9.0,22,96.0988091727,8.93708149246,540,213,False
273,,94.0,9.0,22,93.9503764683,8.81338187645,540,213,False
274,,92.0,8.0,22,91.9773674171,7.94047249817,540,213,False
275,,91.0,8.0,22,90.9735301789,7.96045674733,540,213,False
276,,89.0,10.0,22,89.0071075857,9.94875837403,540,213,False
277,,87.0,8.0,22,87.0034613648,8.05049990412,540,213,False
278,,87.0,8.0,22,86.9656563192,7.98648007364,540,213,False
279,,88.0,9.0,22,87.9676579978,8.97557685832,540,213,False
280,,88.0,9.0,22,88.0048468029,9.00780582223,540,213,False
281,,89.0,10.0,22,88.9847789569,9.98588218957,540,213,False
282,,88.0,9.0,22,88.0291846854,9.02959589439,540,213,False
283,,89.0,10.0,22,88.976873048,9.97702631273,540,213,False
284,,88.0,9.0,22,88.0254255954,9.02548271959,540,213,False
285,,89.0,10.0,22,88.9754330983,9.97545438936,540,213,False
286,,89.0,10.0,22,89.0070507159,10.0070586514,540,213,False
287,,90.0,10.0,22,89.9855671783,10.0034064636,540,213,False
288,,90.0,11.0,22,90.0116405507,10.9834704299,540,213,False
289,,90.0,10.0,22,90.0051531,10.028660048,540,213,False
290,,91.0,11.0,22,90.9841232892,10.9766757403,540,213,False
291,,91.0,12.0,22,91.0110671401,11.9896793161,540,213,False
292,,91.0,12.0,22,91.0049376941,12.0139117723,540,213,False
293,,92.0,13.0,22,91.9840429234,12.9881986355,540,213,False
294,,90.0,13.0,22,90.0467098379,13.0126248877,540,213,False
295,,87.0,12.0,22,87.0377657199,12.0233564751,540,213,False
296,,85.0,12.0,22,84.9972136855,11.9917615335,540,213,False
297,,84.0,12.0,22,83.9803182292,11.9961185509,540,213,False
298,,84.0,13.0,22,83.9739357992,12.9806781937,540,213,False
299,,76.0,11.0,22,76.1320798391,11.0454520332,540,213,False
300,,75.0,11.0,22,74.9311594712,10.983787756,540,213,False
301,,74.0,11.0,22,73.9686918899,10.9923709122,540,213,False
302,,75.0,10.0,22,74.9523879417,10.0149169258,540,213,False
303,,71.0,12.0,22,71.0697158358,11.95290071,540,213,False
304,,67.0,10.0,22,67.0301696434,10.0512706786,540,213,False
305,,62.0,6.0,22,62.029281313,6.05807566491,540,213,False
306,,55.0,4.0,22,55.047449394,3.98783777157,540,213,False
307,,51.0,7.0,22,50.9659245582,6.90466743178,540,213,False
308,,49.0,8.0,22,48.9491498986,7.99579552544,540,213,False
309,,50.0,9.0,22,49.9257127489,8.99993210524,540,213,False
310,,50.0,10.0,22,49.9875002855,10.0000464379,540,213,False
311,,51.0,11.0,22,50.9782316738,11.0000207414,540,213,False
312,,50.0,11.0,22,50.0267404899,11.0178442225,540,213,False
313,,51.0,11.0,22,50.9759618711,11.0075043824,540,213,False
314,,51.0,11.0,22,51.0072496493,11.0028378459,540,213,False
315,,51.0,11.0,22,51.0034777401,11.0010596635,540,213,False
316,,51.0,11.0,22,51.0013333275,11.0003950464,540,213,False
317,,52.0,12.0,22,51.9826624004,11.9823109167,540,213,False
318,,52.0,12.0,22,52.0105208642,12.0103897761,540,213,False
319,,52.0,11.0,22,52.0047340035,11.0225214685,540,213,False
320,,53.0,12.0,22,52.9839670007,11.973613893,540,213,False
321,,52.0,11.0,22,52.0288452125,11.0241737385,540,213,False
322,,52.0,11.0,22,51.9945810857,10.9928010633,540,213,False
323,,53.0,11.0,22,52.9793701446,10.9965411694,540,213,False
324,,53.0,10.0,22,53.009256674,10.0165100483,540,213,False
325,,53.0,10.0,22,53.0042610442,9.98916900336,540,213,False
326,,53.0,10.0,22,53.0016269641,9.99515032445,540,213,False
327,,53.0,10.0,22,53.0006082516,9.99815355507,540,213,False
328,,54.0,10.0,22,53.982390466,9.99930994026,540,213,False
329,,54.0,9.0,22,54.0104194293,9.01757904267,540,213,False
330,,54.0,9.0,22,54.0046961933,8.98956920608,540,213,False
331,,54.0,9.0,22,54.0017892357,8.99529957095,540,213,False
332,,54.0,10.0,22,54.0006687368,9.98037285799,540,213,False
333,,55.0,10.0,22,54.9824130099,10.0096655704,540,213,False
334,,55.0,10.0,22,55.0104278318,10.0044151292,540,213,False
335,,56.0,10.0,22,55.9868629974,10.0016844745,540,213,False
336,,56.0,10.0,22,56.0121252985,10.0006296905,540,213,False
337,,57.0,10.0,22,56.9874975303,10.0002347844,540,213,False
338,,57.0,10.0,22,57.0123618877,10.000087512,540,213,False
339,,58.0,11.0,22,57.987585715,10.9821962897,540,213,False
340,,58.0,11.0,22,58.0123947557,11.0103470526,540,213,False
341,,59.0,11.0,22,58.9875979654,11.0046692172,540,213,False
342,,59.0,11.0,22,59.0123993216,11.0017791813,540,213,False
343,,59.0,11.0,22,59.0054359948,11.0006649893,540,213,False
344,,60.0,12.0,22,59.9842287327,11.9824116132,540,213,False
345,,59.0,14.0,22,59.0289427683,13.974754656,540,213,False
346,,58.0,15.0,22,58.012453774,15.0075325946,540,213,False
347,,57.0,16.0,22,57.0047214564,16.0036182708,540,213,False
348,,58.0,15.0,22,57.9660909202,15.0370600391,540,213,False
349,,58.0,16.0,22,58.0034909579,15.9798491647,540,213,False
350,,58.0,20.0,22,58.0020730071,19.9373551567,540,213,False
351,,57.0,24.0,22,57.0186459072,23.9740128482,540,213,False
352,,56.0,31.0,22,56.0078049424,30.9366789435,540,213,False
353,,55.0,36.0,22,55.0029499535,36.0095052066,540,213,False
354,,54.0,42.0,22,54.0011014517,41.9872906963,540,213,False
355,,53.0,51.0,22,53.0004106217,50.9409763219,540,213,False
356,,52.0,57.0,22,52.0001530495,57.0289120564,540,213,False
357,,50.0,62.0,22,50.0178933717,62.0310486493,540,213,False
358,,49.0,67.0,22,48.9896863656,67.0125424589,540,213,False
359,,47.0,73.0,22,47.0131795659,72.9868848658,540,213,False
360,,46.0,78.0,22,45.9878905655,78.0120967786,540,213,False
361,,46.0,78.0,22,45.9768357273,78.0945031112,540,213,False
362,,46.0,79.0,22,45.9904737797,79.0216931244,540,213,False
363,,46.0,79.0,22,45.996406719,79.0252742258,540,213,False
364,,46.0,80.0,22,45.998658685,79.9924063388,540,213,False
365,,46.0,81.0,22,45.9994999735,80.9963555313,540,213,False
366,,47.0,86.0,22,46.9819773002,85.9272573768,540,213,False
367,,48.0,98.0,22,47.992429104,97.8446173144,540,213,False
368,,49.0,108.0,22,48.9971373638,107.971620754,540,213,False
369,,49.0,115.0,22,49.0167674244,115.044344967,540,213,False
370,,49.0,121.0,22,49.0071029418,121.036992691,540,213,False
371,,49.0,126.0,22,49.002688218,126.032603408,540,213,False
372,,49.0,127.0,22,49.0010038946,127.084397526,540,213,False
373,,49.0,128.0,22,49.0003742605,128.034913579,540,213,False
374,,49.0,129.0,22,49.0001394971,129.013178277,540,213,False
375,,49.0,129.0,22,49.0000519929,129.022755991,540,213,False
376,,50.0,129.0,22,49.982183051,129.009335445,540,213,False
377,,50.0,130.0,22,50.0103421183,129.985684001,540,213,False
378,,50.0,130.0,22,50.0046673781,130.011648932,540,213,False
379,,50.0,131.0,22,50.0017784958,130.987318213,540,213,False
380,,49.0,131.0,22,49.0185010615,131.012294969,540,213,False
381,,50.0,132.0,22,49.9720766223,131.987560769,540,213,False
382,,50.0,132.0,22,50.0057625896,132.012385458,540,213,False
383,,50.0,132.0,22,50.0029216253,132.005430828,540,213,False
384,,50.0,132.0,22,50.0011259658,132.002063134,540,213,False
385,,50.0,132.0,22,50.0004214368,132.000770827,540,213,False
386,,49.0,132.0,22,49.0179934884,132.000287388,540,213,False
387,,49.0,133.0,22,48.9897236847,132.982270791,540,213,False
388,,49.0,133.0,22,48.9953571479,133.01037482,540,213,False
389,,48.0,133.0,22,48.016066973,133.004679567,540,213,False
390,,48.0,133.0,22,47.9890037776,133.001783039,540,213,False
391,,46.0,134.0,22,46.0307613934,133.982830099,540,213,False
392,,46.0,134.0,22,45.9774608095,134.010583372,540,213,False
393,,45.0,134.0,22,45.0078083403,134.004757301,540,213,False
394,,46.0,135.0,22,45.9680133182,134.983975684,540,213,False
395,,55.0,138.0,22,54.8437174546,137.957503139,540,213,False
396,,61.0,139.0,22,60.9883516903,139.018085547,540,213,False
397,,70.0,142.0,22,69.9443795893,141.972691579,540,213,False
398,,77.0,144.0,22,77.0124881182,144.006028633,540,213,False
399,,85.0,145.0,22,84.9884078695,145.020858875,540,213,False
400,,92.0,146.0,22,92.0127382781,146.008665097,540,213,False
401,,101.0,148.0,22,100.969891449,147.98543591,540,213,False
402,,112.0,149.0,22,111.951437374,149.011556549,540,213,False
403,,118.0,150.0,22,118.06929466,150.005120113,540,213,False
404,,126.0,152.0,22,125.994336809,151.984110914,540,213,False
405,,133.0,154.0,22,133.014218594,153.993226196,540,213,False
406,,138.0,155.0,22,138.041753586,155.015270869,540,213,False
407,,140.0,156.0,22,140.070815699,156.006543296,540,213,False
408,,141.0,156.0,22,141.046874586,156.020315868,540,213,False
409,,150.0,160.0,22,149.875760352,159.937082235,540,213,False
410,,160.0,165.0,22,159.92907608,164.95533996,540,213,False
411,,167.0,172.0,22,167.025896458,171.946666875,540,213,False
412,,167.0,178.0,22,167.1370106,177.996202563,540,213,False
413,,164.0,186.0,22,164.110669692,185.963681522,540,213,False
414,,164.0,186.0,22,163.990591651,186.127483875,540,213,False
415,,161.0,187.0,22,161.047578169,187.036427409,540,213,False
416,,159.0,188.0,22,159.002341454,188.013046447,540,213,False
417,,158.0,188.0,22,157.982299799,188.022673546,540,213,False
418,,157.0,187.0,22,156.992514056,187.02713945,540,213,False
419,,155.0,187.0,22,155.015003667,186.99317331,540,213,False
420,,154.0,188.0,22,153.988607293,187.9788085,540,213,False
421,,150.0,186.0,22,150.048449937,186.044718228,540,213,False
422,,146.0,188.0,22,146.020579815,187.947839832,540,213,False
423,,143.0,187.0,22,142.989954765,187.03077435,540,213,False
424,,141.0,188.0,22,140.977571875,187.978200472,540,213,False
425,,140.0,188.0,22,139.972910236,188.008119189,540,213,False
426,,138.0,186.0,22,138.006843209,186.03947617,540,213,False
427,,139.0,184.0,22,138.949852251,184.016457693,540,213,False
428,,140.0,184.0,22,139.978787282,183.970544854,540,213,False
429,,141.0,183.0,22,140.99197301,183.005154819,540,213,False
430,,142.0,184.0,22,141.997002442,183.967020681,540,213,False
431,,143.0,183.0,22,142.998882488,183.021710586,540,213,False
432,,144.0,183.0,22,143.999583473,182.991882733,540,213,False
433,,143.0,186.0,22,143.035517409,185.942689898,540,213,False
434,,141.0,188.0,22,141.032781329,187.993878175,540,213,False
435,,140.0,187.0,22,139.99531703,187.051956526,540,213,False
436,,139.0,187.0,22,138.997445783,187.004124242,540,213,False
437,,141.0,185.0,22,140.945500316,185.036480476,540,213,False
438,,145.0,186.0,22,144.941451947,185.961760065,540,213,False
