frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
94,225.0,154.0,13,225.017847373,154.000002999,554,219,False
95,226.0,154.0,13,225.971832894,154.000001118,554,219,False
96,226.0,154.0,13,226.005671744,154.000000417,554,219,False
97,226.0,154.0,13,226.002887766,154.000000155,554,219,False
98,226.0,154.0,13,226.001113346,154.000000058,554,219,False
99,226.0,154.0,13,226.000416733,154.000000022,554,219,False
100,226.0,154.0,13,226.000155408,154.000000008,554,219,False
101,226.0,154.0,13,226.000057927,154.000000003,554,219,False
102,226.0,154.0,13,226.00002159,154.000000001,554,219,False
103,226.0,154.0,13,226.000008047,154.0,554,219,False
104,226.0,154.0,13,226.000002999,154.0,554,219,False
105,179.0,188.0,13,179.838308515,187.393564862,554,219,False
106,178.0,188.0,13,177.53209665,188.351386451,554,219,False
107,176.0,189.0,13,175.806097669,189.140762999,554,219,False
108,179.0,183.0,13,178.837614453,183.177787604,554,219,False
109,146.0,181.0,13,146.577271739,181.000916204,554,219,False
110,105.0,172.0,13,105.388370407,172.122068544,554,219,False
111,100.0,171.0,13,99.5109329076,170.908631457,554,219,False
112,96.0,171.0,13,95.7695494131,170.941559511,554,219,False
113,95.0,172.0,13,94.8582934756,171.95921501,554,219,False
114,107.0,147.0,13,106.712640559,147.44763392,554,219,False
115,119.0,139.0,13,118.88167264,138.885771476,554,219,False
116,130.0,131.0,13,129.973196776,130.943974715,554,219,False
117,140.0,120.0,13,140.00867421,120.031983822,554,219,False
118,143.0,98.0,13,143.12898048,98.2106503387,554,219,False
119,147.0,90.0,13,147.036254333,89.8383142433,554,219,False
120,149.0,86.0,13,149.048619617,85.8568972129,554,219,False
121,149.0,84.0,13,149.055473984,83.9070264242,554,219,False
122,150.0,83.0,13,150.004627194,82.9456141638,554,219,False
123,150.0,81.0,13,150.018792937,80.9966215602,554,219,False
124,150.0,81.0,13,150.007821221,80.9638765165,554,219,False
125,150.0,81.0,13,150.002954177,80.98486779,554,219,False
126,150.0,80.0,13,150.001102938,80.0121164778,554,219,False
127,150.0,80.0,13,150.000411171,79.9875294077,554,219,False
128,150.0,79.0,13,150.000153254,79.0123754518,554,219,False
129,150.0,79.0,13,150.00005712,78.9875908511,554,219,False
130,150.0,79.0,13,150.00002129,78.9945603463,554,219,False
131,149.0,95.0,13,149.017844263,94.7125523346,554,219,False
132,164.0,124.0,13,163.722123148,123.647332776,554,219,False
133,164.0,125.0,13,164.150359851,125.356222777,554,219,False
134,164.0,125.0,13,164.06819321,125.173943383,554,219,False
135,164.0,125.0,13,164.02599818,125.066801737,554,219,False
136,164.0,125.0,13,164.009717749,125.024992324,554,219,False
137,163.0,125.0,13,163.021459614,125.009319535,554,219,False
138,164.0,125.0,13,163.973179295,125.00347375,554,219,False
139,164.0,125.0,13,164.006173571,125.00129473,554,219,False
140,164.0,125.0,13,164.003074804,125.000482566,554,219,False
141,163.0,125.0,13,163.019019386,125.00017986,554,219,False
142,164.0,125.0,13,163.972271493,125.000067037,554,219,False
143,164.0,125.0,13,164.005835301,125.000024986,554,219,False
144,164.0,125.0,13,164.00294873,125.000009312,554,219,False
145,163.0,125.0,13,163.018972396,125.000003471,554,219,False
146,164.0,125.0,13,163.972253979,125.000001294,554,219,False
147,163.0,125.0,13,163.023665101,125.000000482,554,219,False
148,164.0,125.0,13,163.974775074,125.00000018,554,219,False
149,163.0,125.0,13,163.024641699,125.000000067,554,219,False
150,170.0,160.0,13,169.868122869,159.375728559,554,219,False
151,183.0,199.0,13,182.837078895,198.66610458,554,219,False
152,184.0,198.0,13,184.147868336,198.584161273,554,219,False
153,184.0,198.0,13,184.082931291,198.233800099,554,219,False
154,184.0,197.0,13,184.032241021,197.105746444,554,219,False
155,184.0,198.0,13,184.01208043,198.004631037,554,219,False
156,184.0,197.0,13,184.00450561,197.035734204,554,219,False
157,184.0,197.0,13,184.001679456,196.997109821,554,219,False
158,181.0,203.0,13,181.054134949,202.891129144,554,219,False
159,188.0,204.0,13,187.844374327,204.043445325,554,219,False
160,149.0,205.0,13,149.754053945,205.020213675,554,219,False
161,114.0,200.0,13,114.248563272,200.114744335,554,219,False
162,107.0,199.0,13,106.591671636,198.976552226,554,219,False
163,107.0,198.0,13,106.698981415,197.988091942,554,219,False
164,107.0,198.0,13,106.880683563,197.977573718,554,219,False
165,107.0,198.0,13,106.955188101,197.990780565,554,219,False
166,106.0,196.0,13,106.001117935,196.032195236,554,219,False
167,106.0,197.0,13,105.983433122,196.960195822,554,219,False
168,107.0,197.0,13,106.975176194,197.000521623,554,219,False
169,107.0,197.0,13,107.007691661,197.000929339,554,219,False
170,108.0,196.0,13,107.985841323,196.018217876,554,219,False
171,108.0,196.0,13,108.011744416,195.989808997,554,219,False
172,108.0,196.0,13,108.005191893,195.995389025,554,219,False
173,108.0,197.0,13,108.001974079,196.980406203,554,219,False
174,108.0,197.0,13,108.000737635,197.009677999,554,219,False
175,108.0,196.0,13,108.000275017,196.022256089,554,219,False
176,108.0,196.0,13,108.000102507,195.991351305,554,219,False
177,108.0,197.0,13,108.000038206,196.97812932,554,219,False
178,108.0,197.0,13,108.00001424,197.008792427,554,219,False
179,108.0,197.0,13,108.000005307,197.004087928,554,219,False
180,107.0,197.0,13,107.017838306,197.001562437,554,219,False
181,108.0,197.0,13,107.971829514,197.000584201,554,219,False
182,108.0,197.0,13,108.005670484,197.00021783,554,219,False
183,108.0,196.0,13,108.002887296,196.01791752,554,219,False
184,108.0,196.0,13,108.001113171,195.989695366,554,219,False
185,108.0,197.0,13,108.000416668,196.977510265,554,219,False
186,108.0,197.0,13,108.000155383,197.008561607,554,219,False
187,108.0,197.0,13,108.000057918,197.004001893,554,219,False
188,108.0,198.0,13,108.000021587,197.983694043,554,219,False
189,108.0,197.0,13,108.000008046,197.028743473,554,219,False
190,108.0,197.0,13,108.000002999,196.994543165,554,219,False
191,108.0,196.0,13,108.000001118,196.015028666,554,219,False
192,108.0,196.0,13,108.000000417,195.988581615,554,219,False
193,108.0,197.0,13,108.000000155,196.977093381,554,219,False
194,108.0,196.0,13,108.000000058,196.026242471,554,219,False
195,108.0,197.0,13,108.000000022,196.975772722,554,219,False
196,108.0,197.0,13,108.000000008,197.007178982,554,219,False
197,108.0,197.0,13,108.000000003,197.003451393,554,219,False
198,108.0,197.0,13,108.000000001,197.001323507,554,219,False
199,109.0,196.0,13,108.982163673,196.018331395,554,219,False
200,108.0,197.0,13,108.028171223,196.972013381,554,219,False
201,108.0,197.0,13,107.994329791,197.005739018,554,219,False
202,108.0,197.0,13,107.997112806,197.00291284,554,219,False
203,109.0,197.0,13,108.98105054,197.001122691,554,219,False
204,109.0,196.0,13,109.009918242,196.018256544,554,219,False
205,109.0,197.0,13,109.004509308,196.971985483,554,219,False
206,109.0,196.0,13,109.001719577,196.023564948,554,219,False
207,109.0,196.0,13,109.000642774,195.992574069,554,219,False
208,109.0,196.0,13,109.000239661,195.996456561,554,219,False
209,109.0,197.0,13,109.000089329,196.980805858,554,219,False
210,109.0,197.0,13,109.000033295,197.009827041,554,219,False
211,109.0,197.0,13,109.000012409,197.004475316,554,219,False
212,109.0,197.0,13,109.000004625,197.001706907,554,219,False
213,108.0,197.0,13,108.017838051,197.000638051,554,219,False
214,108.0,197.0,13,107.989665747,197.000237901,554,219,False
215,108.0,198.0,13,107.995335553,197.982252346,554,219,False
216,108.0,197.0,13,107.998222597,197.028204273,554,219,False
217,108.0,197.0,13,107.999335673,196.994342109,554,219,False
218,109.0,197.0,13,108.981915979,196.997117398,554,219,False
219,109.0,197.0,13,109.010242572,196.998888579,554,219,False
220,108.0,197.0,13,108.022466603,196.999583984,554,219,False
221,109.0,196.0,13,108.973593444,196.017681187,554,219,False
222,109.0,197.0,13,109.006329789,196.97177095,554,219,False
223,109.0,196.0,13,109.003133118,196.023484984,554,219,False
224,109.0,197.0,13,109.001204797,196.974707937,554,219,False
225,109.0,198.0,13,109.000450819,197.98894402,554,219,False
226,109.0,197.0,13,109.000168112,197.031473955,554,219,False
227,109.0,197.0,13,109.000062662,196.995597885,554,219,False
228,109.0,196.0,13,109.000023355,196.015423548,554,219,False
229,109.0,197.0,13,109.000008705,196.970892551,554,219,False
230,109.0,197.0,13,109.000003244,197.005319496,554,219,False
231,109.0,197.0,13,109.000001209,197.002756393,554,219,False
232,109.0,197.0,13,109.000000451,197.001064377,554,219,False
233,109.0,197.0,13,109.000000168,197.000398482,554,219,False
234,109.0,196.0,13,109.000000063,196.017984933,554,219,False
235,109.0,197.0,13,109.000000023,196.971884168,554,219,False
236,109.0,197.0,13,109.000000009,197.005690855,554,219,False
237,109.0,197.0,13,109.000000003,197.002894889,554,219,False
238,109.0,196.0,13,109.000000001,196.018952328,554,219,False
239,109.0,197.0,13,109.0,196.972246499,554,219,False
240,109.0,196.0,13,109.0,196.023662314,554,219,False
241,109.0,197.0,13,109.0,196.974774035,554,219,False
242,109.0,197.0,13,109.0,197.006804984,554,219,False
243,109.0,197.0,13,109.0,197.003311914,554,219,False
244,109.0,196.0,13,109.0,196.019107845,554,219,False
245,109.0,196.0,13,109.0,195.990140794,554,219,False
246,109.0,197.0,13,109.0,196.977676368,554,219,False
247,109.0,197.0,13,109.0,197.00862352,554,219,False
248,109.0,196.0,13,109.0,196.021861297,554,219,False
249,109.0,197.0,13,109.0,196.973367748,554,219,False
250,109.0,197.0,13,109.0,197.006245665,554,219,False
251,109.0,197.0,13,109.0,197.003101763,554,219,False
252,109.0,197.0,13,109.0,197.00119311,554,219,False
253,109.0,197.0,13,109.0,197.000446463,554,219,False
254,109.0,196.0,13,109.0,196.018002816,554,219,False
255,109.0,197.0,13,109.0,196.971890834,554,219,False
256,109.0,197.0,13,109.0,197.005693339,554,219,False
257,109.0,196.0,13,109.0,196.020732142,554,219,False
258,109.0,196.0,13,109.0,195.99078145,554,219,False
259,109.0,197.0,13,109.0,196.977916838,554,219,False
260,109.0,196.0,13,109.0,196.026549555,554,219,False
261,109.0,196.0,13,109.0,195.993723513,554,219,False
262,109.0,197.0,13,109.0,196.979050421,554,219,False
263,109.0,197.0,13,109.0,197.009137504,554,219,False
264,109.0,196.0,13,109.0,196.022052955,554,219,False
265,109.0,197.0,13,109.0,196.973439186,554,219,False
266,109.0,197.0,13,109.0,197.006272291,554,219,False
267,109.0,196.0,13,109.0,196.020948015,554,219,False
268,108.0,198.0,13,108.017836328,197.955189258,554,219,False
269,109.0,197.0,13,108.971828777,197.034289274,554,219,False
270,109.0,197.0,13,109.00567021,196.997383986,554,219,False
271,109.0,197.0,13,109.002887194,196.998288187,554,219,False
272,109.0,197.0,13,109.001113133,196.999326722,554,219,False
273,109.0,197.0,13,109.000416654,196.999747372,554,219,False
274,109.0,197.0,13,109.000155378,196.999905761,554,219,False
275,109.0,197.0,13,109.000057916,196.999964872,554,219,False
276,109.0,197.0,13,109.000021586,196.999986907,554,219,False
277,109.0,197.0,13,109.000008046,196.99999512,554,219,False
278,109.0,197.0,13,109.000002999,196.999998181,554,219,False
279,109.0,196.0,13,109.000001118,196.01783565,554,219,False
280,109.0,197.0,13,109.000000417,196.971828524,554,219,False
281,109.0,196.0,13,109.000000155,196.023506443,554,219,False
282,109.0,196.0,13,109.000000058,195.992552263,554,219,False
283,109.0,197.0,13,109.000000022,196.978612106,554,219,False
284,109.0,196.0,13,109.000000008,196.02681038,554,219,False
285,109.0,197.0,13,109.000000003,196.975984479,554,219,False
286,108.0,198.0,13,108.017836329,197.989421583,554,219,False
287,108.0,197.0,13,107.989665105,197.031652035,554,219,False
288,109.0,197.0,13,108.977498986,196.995664262,554,219,False
289,109.0,197.0,13,109.008557403,196.997611961,554,219,False
290,109.0,196.0,13,109.004000326,196.016909323,554,219,False
291,109.0,196.0,13,109.001529786,195.989317827,554,219,False
292,109.0,197.0,13,109.000572032,196.977369466,554,219,False
293,109.0,197.0,13,109.000213294,197.008509125,554,219,False
294,109.0,196.0,13,109.000079502,196.02181866,554,219,False
295,109.0,197.0,13,109.000029632,196.973351856,554,219,False
296,109.0,197.0,13,109.000011044,197.006239742,554,219,False
297,109.0,196.0,13,109.000004116,196.020935883,554,219,False
298,109.0,197.0,13,109.000001534,196.973021064,554,219,False
299,109.0,197.0,13,109.000000572,197.006116366,554,219,False
300,109.0,197.0,13,109.000000213,197.003053568,554,219,False
301,109.0,196.0,13,109.000000079,196.019011474,554,219,False
302,109.0,197.0,13,109.00000003,196.972268544,554,219,False
303,109.0,197.0,13,109.000000011,197.005834202,554,219,False
304,109.0,196.0,13,109.000000004,196.020784648,554,219,False
305,109.0,197.0,13,109.000000002,196.972964692,554,219,False
306,109.0,197.0,13,109.000000001,197.006095355,554,219,False
307,109.0,197.0,13,109.0,197.003045737,554,219,False
308,109.0,197.0,13,109.0,197.001172228,554,219,False
309,109.0,196.0,13,109.0,196.018275007,554,219,False
310,109.0,197.0,13,109.0,196.971992364,554,219,False
311,109.0,197.0,13,109.0,197.005731185,554,219,False
312,109.0,197.0,13,109.0,197.00290992,554,219,False
313,109.0,197.0,13,109.0,197.001121603,554,219,False
314,109.0,197.0,13,109.0,197.000419811,554,219,False
315,109.0,197.0,13,109.0,197.000156555,554,219,False
316,109.0,197.0,13,109.0,197.000058354,554,219,False
317,109.0,196.0,13,109.0,196.017858077,554,219,False
318,109.0,197.0,13,109.0,196.971836883,554,219,False
319,108.0,198.0,13,108.017836328,197.987836903,554,219,False
320,109.0,196.0,13,108.971828777,196.048895871,554,219,False
321,109.0,196.0,13,109.00567021,195.985108447,554,219,False
322,109.0,197.0,13,109.002887194,196.975028603,554,219,False
323,109.0,196.0,13,109.001113133,196.025436035,554,219,False
324,109.0,197.0,13,109.000416654,196.975470387,554,219,False
325,109.0,197.0,13,109.000155378,197.007066212,554,219,False
326,109.0,197.0,13,109.000057916,197.003409358,554,219,False
327,109.0,198.0,13,109.000021586,197.983471512,554,219,False
328,109.0,197.0,13,109.000008046,197.028660452,554,219,False
329,109.0,196.0,13,109.000002999,196.012348546,554,219,False
330,109.0,196.0,13,109.000001118,195.986845908,554,219,False
331,109.0,197.0,13,109.000000417,196.976411198,554,219,False
332,109.0,197.0,13,109.000000155,197.008150196,554,219,False
333,109.0,196.0,13,109.000000058,196.021684796,554,219,False
334,109.0,197.0,13,109.000000022,196.973301959,554,219,False
335,109.0,197.0,13,109.000000008,197.006221144,554,219,False
336,109.0,196.0,13,109.000000003,196.020928952,554,219,False
337,109.0,196.0,13,109.000000001,195.990854808,554,219,False
338,109.0,197.0,13,109.0,196.97794418,554,219,False
339,109.0,197.0,13,109.0,197.008723418,554,219,False
340,109.0,196.0,13,109.0,196.021898534,554,219,False
341,109.0,197.0,13,109.0,196.973381627,554,219,False
342,109.0,197.0,13,109.0,197.006250838,554,219,False
343,109.0,196.0,13,109.0,196.020940019,554,219,False
344,109.0,196.0,13,109.0,195.990858933,554,219,False
345,109.0,197.0,13,109.0,196.977945717,554,219,False
346,108.0,197.0,13,108.017836328,197.008723991,554,219,False
347,109.0,196.0,13,108.971828777,196.021898748,554,219,False
348,109.0,196.0,13,109.00567021,195.991218034,554,219,False
349,109.0,196.0,13,109.002887194,195.995915972,554,219,False
350,109.0,197.0,13,109.001113133,196.980602689,554,219,False
351,108.0,197.0,13,108.018252981,197.009751236,554,219,False
352,109.0,197.0,13,108.971984155,197.004447058,554,219,False
353,109.0,197.0,13,109.005728125,197.001696375,554,219,False
354,108.0,197.0,13,108.020745108,197.000634126,554,219,False
355,109.0,197.0,13,108.972949955,197.000236438,554,219,False
356,109.0,197.0,13,109.006089862,197.000088128,554,219,False
357,109.0,196.0,13,109.003043689,196.017869175,554,219,False
358,109.0,196.0,13,109.001171465,195.989677347,554,219,False
359,109.0,197.0,13,109.000438395,196.977503549,554,219,False
360,109.0,197.0,13,109.000163481,197.008559104,554,219,False
361,108.0,197.0,13,108.017897264,197.00400096,554,219,False
362,108.0,197.0,13,107.989687816,197.001530023,554,219,False
363,109.0,198.0,13,108.977507451,197.982735792,554,219,False
364,109.0,197.0,13,109.008560558,197.02838455,554,219,False
365,108.0,197.0,13,108.02183783,196.994409305,554,219,False
366,109.0,197.0,13,108.973359001,196.997142443,554,219,False
367,108.0,197.0,13,108.024078732,196.998897913,554,219,False
368,109.0,197.0,13,108.974929325,196.999587463,554,219,False
369,108.0,197.0,13,108.024699195,196.999846156,554,219,False
370,109.0,197.0,13,108.975162264,196.999942656,554,219,False
371,109.0,196.0,13,109.006949768,196.017814954,554,219,False
372,109.0,197.0,13,109.003365881,196.971820811,554,219,False
373,109.0,196.0,13,109.001291632,196.023503568,554,219,False
374,109.0,196.0,13,109.000483187,195.992551191,554,219,False
375,108.0,197.0,13,108.018016504,196.978611706,554,219,False
376,109.0,197.0,13,108.971895935,197.008973903,554,219,False
377,109.0,197.0,13,109.005695241,197.004155647,554,219,False
378,108.0,198.0,13,108.020732851,197.983751353,554,219,False
379,109.0,196.0,13,108.972945387,196.046601161,554,219,False
380,108.0,197.0,13,108.023924487,196.966379904,554,219,False
381,109.0,197.0,13,108.974871831,197.002865516,554,219,False
382,109.0,196.0,13,109.006841438,196.019641138,554,219,False
383,109.0,197.0,13,109.003325501,196.972536716,554,219,False
384,109.0,196.0,13,109.001276581,196.023772084,554,219,False
385,109.0,196.0,13,109.000477578,195.992651352,554,219,False
386,108.0,197.0,13,108.018014413,196.978649042,554,219,False
387,109.0,196.0,13,108.971895156,196.026824146,554,219,False
388,109.0,196.0,13,109.00569495,195.993825938,554,219,False
389,108.0,197.0,13,108.020732743,196.9790886,554,219,False
390,108.0,197.0,13,107.990781674,197.009151734,554,219,False
391,108.0,197.0,13,107.995753249,197.004221931,554,219,False
392,108.0,197.0,13,107.998378363,197.001612386,554,219,False
393,109.0,196.0,13,108.981557406,196.018439146,554,219,False
394,108.0,197.0,13,108.02794517,196.972053545,554,219,False
395,108.0,197.0,13,107.994245533,197.005753988,554,219,False
396,108.0,197.0,13,107.997081402,197.00291842,554,219,False
397,108.0,196.0,13,107.998875163,196.018961099,554,219,False
398,109.0,196.0,13,108.981742656,195.990086096,554,219,False
399,109.0,197.0,13,109.010177892,196.977655981,554,219,False
400,109.0,197.0,13,109.004606164,197.008615922,554,219,False
401,109.0,196.0,13,109.00175568,196.021858465,554,219,False
402,109.0,197.0,13,109.00065623,196.973366692,554,219,False
403,108.0,197.0,13,108.018081004,197.006245271,554,219,False
404,108.0,197.0,13,107.989756303,197.003101617,554,219,False
405,109.0,196.0,13,108.977532978,196.019029383,554,219,False
406,109.0,196.0,13,109.008570072,195.990111547,554,219,False
407,109.0,197.0,13,109.004005048,196.977665467,554,219,False
408,109.0,197.0,13,109.001531546,197.008619457,554,219,False
409,109.0,197.0,13,109.000572688,197.004023455,554,219,False
410,109.0,196.0,13,109.000213538,196.019374734,554,219,False
411,108.0,197.0,13,108.017915921,196.972404021,554,219,False
412,108.0,197.0,13,107.98969477,197.005884701,554,219,False
413,108.0,197.0,13,107.995346371,197.002967142,554,219,False
414,109.0,196.0,13,108.980390301,196.018979258,554,219,False
415,109.0,196.0,13,109.009672072,195.990092864,554,219,False
416,108.0,197.0,13,108.02225388,196.977658504,554,219,False
417,108.0,197.0,13,107.991350482,197.008616862,554,219,False
418,108.0,197.0,13,107.995965341,197.004022488,554,219,False
419,108.0,197.0,13,107.998457417,197.001538046,554,219,False
420,109.0,197.0,13,108.981586871,197.00057511,554,219,False
421,109.0,196.0,13,109.010119824,196.018050769,554,219,False
422,108.0,197.0,13,108.022420849,196.971908707,554,219,False
423,109.0,196.0,13,108.97357639,196.023536328,554,219,False
424,108.0,196.0,13,108.024159761,195.992563402,554,219,False
425,109.0,197.0,13,108.974959526,196.978616257,554,219,False
426,108.0,197.0,13,108.024710451,197.008975599,554,219,False
427,108.0,197.0,13,107.993002787,197.004156279,554,219,False
428,108.0,197.0,13,107.996616436,197.001587916,554,219,False
429,108.0,197.0,13,107.998701777,197.000593698,554,219,False
430,108.0,197.0,13,107.999514356,197.000221369,554,219,False
431,108.0,197.0,13,107.999818908,197.000082512,554,219,False
432,109.0,197.0,13,108.982096173,197.000030754,554,219,False
433,108.0,197.0,13,108.028146065,197.000011462,554,219,False
434,108.0,197.0,13,107.994320414,197.000004272,554,219,False
435,109.0,196.0,13,108.979272984,196.01783792,554,219,False
436,108.0,197.0,13,108.027056788,196.97182937,554,219,False
437,108.0,197.0,13,107.993912651,197.005670431,554,219,False
438,108.0,197.0,13,107.996957247,197.002887276,554,219,False
439,108.0,196.0,13,107.998828884,196.018949491,554,219,False
440,109.0,196.0,13,108.981725407,195.99008177,554,219,False
441,108.0,197.0,13,108.02800779,196.977654369,554,219,False
442,108.0,197.0,13,107.994268872,197.008615321,554,219,False
443,108.0,197.0,13,107.997090101,197.004021913,554,219,False
444,108.0,196.0,13,107.998878405,196.01937416,554,219,False
445,108.0,197.0,13,107.999580192,196.972403807,554,219,False
446,108.0,197.0,13,107.999843446,197.005884621,554,219,False
447,108.0,197.0,13,107.999941646,197.002967112,554,219,False
448,109.0,196.0,13,108.982141923,196.018979247,554,219,False
449,108.0,197.0,13,108.028163117,196.972256533,554,219,False
450,108.0,197.0,13,107.994326769,197.005829726,554,219,False
451,108.0,197.0,13,107.99711168,197.002946652,554,219,False
452,108.0,197.0,13,107.998886448,197.001135294,554,219,False
453,108.0,197.0,13,107.99958319,197.000424914,554,219,False
454,108.0,197.0,13,107.999844564,197.000158457,554,219,False
455,108.0,197.0,13,107.999942062,197.000059063,554,219,False
456,108.0,196.0,13,107.999978406,196.017858342,554,219,False
457,108.0,196.0,13,107.999991951,195.989673309,554,219,False
458,108.0,197.0,13,107.999997,196.977502044,554,219,False
459,108.0,197.0,13,107.999998882,197.008558543,554,219,False
460,108.0,197.0,13,107.999999583,197.004000751,554,219,False
461,109.0,196.0,13,108.982163517,196.019366272,554,219,False
462,108.0,196.0,13,108.028171165,195.990237195,554,219,False
463,108.0,197.0,13,107.994329769,196.977712302,554,219,False
464,108.0,197.0,13,107.997112798,197.008636914,554,219,False
465,109.0,196.0,13,108.981050537,196.021866289,554,219,False
466,108.0,196.0,13,108.027754568,195.991205936,554,219,False
