frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
73,,247.0,15.0,40,246.999999953,15.028158994,541,211,False
74,,247.0,15.0,40,246.999999983,14.9943252324,541,211,False
75,,247.0,15.0,40,246.999999994,14.9971111075,541,211,False
76,,247.0,15.0,40,246.999999998,14.9988862343,541,211,False
77,,247.0,15.0,40,246.999999999,14.9995831103,541,211,False
78,,247.0,15.0,40,247.0,14.999844534,541,211,False
79,,247.0,15.0,40,247.0,14.9999420514,541,211,False
80,,247.0,16.0,40,247.0,15.9821420739,541,211,False
81,,247.0,15.0,40,247.0,15.0281631731,541,211,False
82,,247.0,15.0,40,247.0,14.9943267901,541,211,False
83,,247.0,15.0,40,247.0,14.9971116881,541,211,False
84,,247.0,15.0,40,247.0,14.9988864506,541,211,False
85,,247.0,15.0,40,247.0,14.9995831909,541,211,False
86,,248.0,16.0,40,247.982163672,15.9820082365,541,211,False
87,,247.0,15.0,40,247.028171223,15.0281132858,541,211,False
88,,247.0,15.0,40,246.99432979,14.9943081961,541,211,False
89,,247.0,15.0,40,246.997112806,14.9971047578,541,211,False
90,,247.0,15.0,40,246.998886867,14.9988838676,541,211,False
91,,247.0,15.0,40,246.999583346,14.9995822282,541,211,False
92,,248.0,16.0,40,247.982008294,15.9820078776,541,211,False
93,,247.0,15.0,40,247.028113307,15.0281131521,541,211,False
94,,247.0,15.0,40,246.994308204,14.9943081463,541,211,False
95,,247.0,15.0,40,246.997104761,14.9971047392,541,211,False
96,,247.0,16.0,40,246.998883869,15.9810475331,541,211,False
97,,247.0,15.0,40,246.999582229,15.0277534489,541,211,False
98,,247.0,15.0,40,246.999844205,14.9941739947,541,211,False
99,,247.0,15.0,40,246.999941929,14.9970547349,541,211,False
100,,248.0,15.0,40,247.982142028,14.9988652231,541,211,False
101,,247.0,16.0,40,247.028163156,15.9817389515,541,211,False
102,,247.0,15.0,40,246.994326784,15.0280128384,541,211,False
103,,247.0,15.0,40,246.997111686,14.994270754,541,211,False
104,,248.0,16.0,40,247.981050122,15.9792544748,541,211,False
105,,247.0,15.0,40,247.027754414,15.0270498894,541,211,False
106,,247.0,15.0,40,246.994174354,14.99391008,541,211,False
107,,247.0,15.0,40,246.997054869,14.996956289,541,211,False
108,,248.0,15.0,40,247.981028945,14.998828527,541,211,False
109,,248.0,16.0,40,248.009910193,15.9817252741,541,211,False
110,,248.0,15.0,40,248.004506308,15.0280077406,541,211,False
111,,175.0,52.0,40,176.303770373,51.3343247328,541,211,False
112,,204.0,159.0,40,204.0,159.0,541,211,False
113,,255.0,198.0,40,246.5,191.5,541,211,False
114,,237.0,194.0,40,237.354037267,193.906832298,541,211,False
115,,165.0,174.0,40,166.521081515,174.43903092,541,211,False
116,,168.0,174.0,40,167.262285041,173.820936165,541,211,False
117,,240.0,195.0,40,238.426284364,194.540606977,541,211,False
118,,282.0,185.0,40,281.886640624,185.363219739,541,211,False
119,,293.0,179.0,40,293.533366762,179.089605154,541,211,False
120,,298.0,175.0,40,298.333359873,174.995533714,541,211,False
121,,289.0,206.0,40,289.380397007,205.372250929,541,211,False
122,,321.0,199.0,40,320.42274823,199.413847552,541,211,False
123,,326.0,193.0,40,326.232020947,193.167412454,541,211,False
124,,327.0,194.0,40,327.179222512,193.938172914,541,211,False
125,,327.0,195.0,40,327.089073615,194.971011332,541,211,False
126,,327.0,195.0,40,327.034265057,195.006747319,541,211,False
127,,327.0,195.0,40,327.012822124,195.003354774,541,211,False
128,,354.0,137.0,40,353.523200598,138.035797572,541,211,False
129,,319.0,85.0,40,319.905095882,85.3285480283,541,211,False
130,,228.0,40.0,40,229.38799526,39.9948484677,541,211,False
131,,204.0,43.0,40,203.372572228,42.1358296028,541,211,False
132,,69.0,47.0,40,70.6911980573,46.618811041,541,211,False
133,,48.0,60.0,40,46.6891175559,59.6945698734,541,211,False
134,,44.0,66.0,40,43.1152992745,66.0031984245,541,211,False
135,,44.0,70.0,40,43.5799570534,70.0424655698,541,211,False
136,,43.0,73.0,40,42.8569584968,73.0356390424,541,211,False
137,,43.0,76.0,40,42.9294966694,76.0142312976,541,211,False
138,,42.0,77.0,40,41.9907360466,77.0410222485,541,211,False
139,,42.0,79.0,40,41.979525048,78.999162583,541,211,False
140,,40.0,80.0,40,40.0272267307,80.0167524485,541,211,False
141,,36.0,82.0,40,36.047488611,81.9892241933,541,211,False
142,,29.0,83.0,40,29.0729956635,83.0130055398,541,211,False
143,,19.0,84.0,40,19.083361778,84.0056619463,541,211,False
144,,16.0,85.0,40,15.9089032311,85.0021492761,541,211,False
145,,16.0,85.0,40,15.9066915419,85.0186392613,541,211,False
146,,17.0,84.0,40,16.9445457258,84.0256371145,541,211,False
147,,15.0,85.0,40,15.0318508351,84.9747771011,541,211,False
148,,17.0,85.0,40,16.9430393096,85.0067710502,541,211,False
149,,16.0,85.0,40,16.0289848988,85.0032975874,541,211,False
150,,16.0,85.0,40,15.9953698333,85.0012660971,541,211,False
151,,18.0,84.0,40,17.9618630494,84.0183099937,541,211,False
152,,98.0,101.0,40,96.5928097588,100.686624163,541,211,False
153,,123.0,101.0,40,123.389855636,101.171094375,541,211,False
154,,189.0,113.0,40,188.457771427,112.863510778,541,211,False
155,,247.0,96.0,40,246.907691724,96.4567984742,541,211,False
156,,258.0,94.0,40,258.809156632,93.9270054834,541,211,False
157,,348.0,5.0,40,348.0,5.0,541,211,False
158,,383.0,32.0,40,377.166666667,27.5,541,211,False
159,,426.0,11.0,40,424.180124224,11.6149068323,541,211,False
160,,427.0,10.0,40,427.13532325,9.96854504082,541,211,False
161,,427.0,11.0,40,427.109391412,10.9385631108,541,211,False
162,,427.0,11.0,40,427.043624642,10.9926134205,541,211,False
163,,427.0,11.0,40,427.01639695,10.9979895379,541,211,False
164,,427.0,11.0,40,427.006118008,10.9992862068,541,211,False
165,,427.0,11.0,40,427.002280594,10.9997356587,541,211,False
166,,427.0,11.0,40,427.000850028,10.9999015573,541,211,False
167,,407.0,23.0,40,407.357043449,22.7859273346,541,211,False
168,,300.0,105.0,40,300.0,105.0,541,211,False
169,,284.0,113.0,40,286.666666667,111.666666667,541,211,False
170,,238.0,162.0,40,239.813664596,160.124223602,541,211,False
171,,229.0,195.0,40,229.0376121,194.450542096,541,211,False
172,,232.0,194.0,40,231.762141141,194.425554263,541,211,False
173,,232.0,194.0,40,231.952935064,194.171067878,541,211,False
174,,231.0,194.0,40,231.002295592,194.064359162,541,211,False
175,,231.0,194.0,40,230.983967218,194.024016491,541,211,False
176,,231.0,194.0,40,230.993216127,194.008952702,541,211,False
177,,232.0,194.0,40,231.979596513,194.003336876,541,211,False
178,,231.0,194.0,40,231.027212559,194.001243708,541,211,False
179,,232.0,194.0,40,231.976136065,194.000463549,541,211,False
180,,232.0,194.0,40,232.00731449,194.000172772,541,211,False
181,,232.0,194.0,40,232.003501903,194.000064395,541,211,False
182,,232.0,194.0,40,232.001342333,194.000024001,541,211,False
183,,232.0,194.0,40,232.000502085,194.000008946,541,211,False
184,,324.0,163.0,40,322.359245081,163.55292949,541,211,False
185,,377.0,138.0,40,377.005554818,138.125527668,541,211,False
186,,482.0,79.0,40,481.104112199,79.6493661323,541,211,False
187,,495.0,74.0,40,496.264059144,73.3077035508,541,211,False
188,,500.0,73.0,40,500.690295867,72.6259129669,541,211,False
189,,503.0,73.0,40,503.303444512,72.8371817542,541,211,False
190,,503.0,73.0,40,503.168816429,72.9381957991,541,211,False
191,,504.0,72.0,40,504.047750535,71.9947473878,541,211,False
192,,504.0,72.0,40,504.034907725,71.981056939,541,211,False
193,,504.0,73.0,40,504.013829463,72.9742904684,541,211,False
194,,504.0,73.0,40,504.005193638,73.0073615335,541,211,False
195,,504.0,73.0,40,504.001937624,73.0035546069,541,211,False
196,,503.0,73.0,40,503.018558599,73.0013636598,541,211,False
197,,503.0,73.0,40,502.98993431,73.0005101139,541,211,False
198,,504.0,73.0,40,503.977599324,73.0001902161,541,211,False
199,,503.0,73.0,40,503.026431128,73.0000709007,541,211,False
200,,504.0,74.0,40,503.975843042,73.9821900984,541,211,False
201,,506.0,101.0,40,505.971532536,100.5287639,541,211,False
202,,500.0,111.0,40,500.131148919,111.105347263,541,211,False
203,,496.0,114.0,40,496.019992457,114.177565358,541,211,False
204,,494.0,116.0,40,493.970396366,116.090636058,541,211,False
205,,495.0,117.0,40,494.933684012,117.05278806,541,211,False
206,,448.0,83.0,40,448.828781201,83.6448559486,541,211,False
207,,437.0,74.0,40,436.707635907,73.8243576087,541,211,False
208,,433.0,71.0,40,432.737403601,70.8076101764,541,211,False
209,,430.0,68.0,40,429.876938094,67.9222193443,541,211,False
210,,428.0,66.0,40,427.935091229,65.9528829565,541,211,False
211,,427.0,66.0,40,426.957059935,65.9458986308,541,211,False
212,,426.0,64.0,40,425.983098413,64.0137596141,541,211,False
213,,448.0,55.0,40,447.58342205,55.1316061498,541,211,False
214,,460.0,55.0,40,460.003464371,54.8945772857,541,211,False
215,,465.0,56.0,40,465.133741526,55.9354786257,541,211,False
216,,467.0,57.0,40,467.109694922,56.9747445719,541,211,False
217,,470.0,73.0,40,470.025912655,72.7229842241,541,211,False
218,,495.0,121.0,40,494.616542335,120.313183337,541,211,False
219,,495.0,129.0,40,495.284175048,129.429539268,541,211,False
220,,493.0,135.0,40,493.162027754,135.228574457,541,211,False
221,,508.0,190.0,40,507.759857874,189.214490202,541,211,False
222,,506.0,193.0,40,506.199330912,193.593049913,541,211,False
223,,505.0,194.0,40,505.070279613,194.299102522,541,211,False
224,,506.0,193.0,40,505.990329541,193.150888499,541,211,False
225,,506.0,193.0,40,506.012515688,193.040288023,541,211,False
226,,506.0,193.0,40,506.005436214,193.014252654,541,211,False
227,,506.0,193.0,40,506.002063077,193.005275655,541,211,False
228,,506.0,193.0,40,506.000770707,193.001964569,541,211,False
229,,406.0,173.0,40,406.0,173.0,541,211,False
230,,387.0,180.0,40,390.166666667,178.833333333,541,211,False
231,,335.0,202.0,40,337.055900621,201.136645963,541,211,False
232,,303.0,174.0,40,303.512381207,174.677820908,541,211,False
233,,249.0,165.0,40,249.584499091,164.955053858,541,211,False
234,,153.0,196.0,40,153.989171981,195.252459087,541,211,False
235,,146.0,193.0,40,144.817261098,193.29316696,541,211,False
236,,146.0,193.0,40,145.360058426,193.083120298,541,211,False
237,,145.0,192.0,40,144.769791431,192.047565461,541,211,False
238,,145.0,192.0,40,144.896758925,192.000685713,541,211,False
239,,146.0,193.0,40,145.9428496,192.981603666,541,211,False
240,,145.0,192.0,40,145.013478329,192.027923471,541,211,False
241,,146.0,193.0,40,145.971015285,192.976399254,541,211,False
242,,146.0,193.0,40,146.00540581,193.0074125,541,211,False
243,,146.0,193.0,40,146.002790505,193.003538429,541,211,False
244,,145.0,192.0,40,145.018913511,192.019192274,541,211,False
245,,145.0,192.0,40,144.990068364,191.990172263,541,211,False
246,,146.0,193.0,40,145.977649372,192.977688097,541,211,False
247,,145.0,192.0,40,145.026449786,192.026464219,541,211,False
248,,146.0,193.0,40,145.975849996,192.975855375,541,211,False
249,,145.0,192.0,40,145.02504411,192.025046116,541,211,False
250,,186.0,184.0,40,185.261837801,184.1358186,541,211,False
251,,221.0,123.0,40,220.796122077,124.001999919,541,211,False
252,,231.0,60.0,40,231.373329267,60.4546616874,541,211,False
253,,281.0,21.0,40,280.44719458,20.7452734004,541,211,False
254,,307.0,17.0,40,307.188919426,16.2604885636,541,211,False
255,,309.0,15.0,40,309.517385805,14.6578540888,541,211,False
256,,304.0,9.0,40,304.339081835,8.94063902551,541,211,False
257,,300.0,14.0,40,300.115543203,13.7849375524,541,211,False
258,,295.0,16.0,40,295.060382408,15.9641188584,541,211,False
259,,291.0,16.0,40,291.005497861,16.0244180323,541,211,False
260,,289.0,16.0,40,288.965562582,16.0109094902,541,211,False
261,,289.0,17.0,40,288.949745924,16.9863163533,541,211,False
262,,289.0,17.0,40,288.979478858,17.0118868052,541,211,False
263,,289.0,17.0,40,288.992265763,17.0052433048,541,211,False
264,,289.0,16.0,40,288.99711323,16.0198294896,541,211,False
265,,289.0,17.0,40,288.99892386,16.9725735205,541,211,False
266,,289.0,17.0,40,288.999598897,17.005947876,541,211,False
267,,289.0,17.0,40,288.999850502,17.0029906885,541,211,False
268,,289.0,16.0,40,288.99994428,16.0189880345,541,211,False
269,,289.0,17.0,40,288.999979232,16.9722598077,541,211,False
270,,289.0,16.0,40,288.99999226,16.0236672738,541,211,False
271,,289.0,17.0,40,288.999997115,16.9747758835,541,211,False
272,,289.0,17.0,40,288.999998925,17.0068056728,541,211,False
273,,289.0,17.0,40,288.999999599,17.0033121703,541,211,False
274,,289.0,16.0,40,288.999999851,16.0191079403,541,211,False
275,,289.0,17.0,40,288.999999944,16.9723045025,541,211,False
276,,289.0,17.0,40,288.999999979,17.0058476048,541,211,False
277,,289.0,17.0,40,288.999999992,17.0029533156,541,211,False
278,,289.0,16.0,40,288.999999997,16.018974105,541,211,False
279,,289.0,16.0,40,288.999999999,15.9900909436,541,211,False
280,,289.0,16.0,40,289.0,15.9954941155,541,211,False
281,,289.0,16.0,40,289.0,15.9982816994,541,211,False
282,,289.0,17.0,40,289.0,16.9815213744,541,211,False
283,,289.0,16.0,40,289.0,16.0279317399,541,211,False
284,,288.0,17.0,40,288.017836328,16.9764041995,541,211,False
285,,289.0,17.0,40,288.971828777,17.007414432,541,211,False
286,,289.0,17.0,40,289.00567021,17.0035391533,541,211,False
287,,289.0,17.0,40,289.002887194,17.001356217,541,211,False
288,,289.0,16.0,40,289.001113133,16.0183435869,541,211,False
289,,289.0,16.0,40,289.000416654,15.9898542527,541,211,False
290,,289.0,16.0,40,289.000155378,15.9954058165,541,211,False
291,,288.0,16.0,40,288.017894243,15.9982487851,541,211,False
292,,200.0,51.0,40,201.559283519,50.3750739682,541,211,False
293,,165.0,141.0,40,164.710144011,139.756207807,541,211,False
294,,139.0,191.0,40,138.689756302,191.201497272,541,211,False
295,,140.0,192.0,40,139.393109796,192.980908532,541,211,False
296,,139.0,193.0,40,138.785966189,193.408947152,541,211,False
297,,139.0,193.0,40,138.902972073,193.172331601,541,211,False
298,,139.0,193.0,40,138.9630105,193.06518346,541,211,False
299,,139.0,193.0,40,138.986173932,193.024340473,541,211,False
300,,147.0,145.0,40,146.852154301,145.865217974,541,211,False
301,,156.0,120.0,40,155.920230749,119.953215416,541,211,False
302,,201.0,21.0,40,200.326980643,22.2847797186,541,211,False
303,,208.0,16.0,40,208.396151198,14.8645600301,541,211,False
304,,209.0,16.0,40,209.285631639,15.4103701332,541,211,False
305,,209.0,15.0,40,209.130898667,14.79010752,541,211,False
306,,209.0,15.0,40,209.049957489,14.9044059332,541,211,False
307,,209.0,16.0,40,209.018675891,15.9457033456,541,211,False
308,,209.0,15.0,40,209.006963469,15.014542135,541,211,False
309,,209.0,16.0,40,209.00259552,15.9714117897,541,211,False
310,,209.0,15.0,40,209.000967396,15.023389921,541,211,False
311,,209.0,15.0,40,209.000360564,14.9925106902,541,211,False
312,,209.0,15.0,40,209.000134388,14.9964330275,541,211,False
313,,209.0,15.0,40,209.000050088,14.9986334186,541,211,False
314,,209.0,15.0,40,209.000018669,14.999488878,541,211,False
315,,209.0,16.0,40,209.000006958,15.9819730844,541,211,False
316,,209.0,16.0,40,209.000002593,16.0102638565,541,211,False
317,,209.0,15.0,40,209.000000967,15.0224745361,541,211,False
318,,209.0,16.0,40,209.00000036,15.9735964006,541,211,False
319,,209.0,15.0,40,209.000000134,15.0241672189,541,211,False
320,,209.0,16.0,40,209.00000005,15.9749623057,541,211,False
321,,209.0,16.0,40,209.000000019,16.0068751593,541,211,False
322,,209.0,16.0,40,209.000000007,16.0033380692,541,211,False
323,,209.0,16.0,40,209.000000003,16.0012812656,541,211,False
324,,209.0,16.0,40,209.000000001,16.0004793235,541,211,False
325,,209.0,15.0,40,209.0,15.0180150638,541,211,False
326,,209.0,16.0,40,209.0,15.9718953986,541,211,False
327,,209.0,15.0,40,209.0,15.0235313683,541,211,False
328,,209.0,15.0,40,209.0,14.992561553,541,211,False
329,,209.0,16.0,40,209.0,15.9786155683,541,211,False
330,,209.0,15.0,40,209.0,15.0268116701,541,211,False
331,,209.0,16.0,40,209.0,15.9759849602,541,211,False
332,,209.0,15.0,40,209.0,15.0250944178,541,211,False
333,,209.0,15.0,40,209.0,14.9931459826,541,211,False
334,,209.0,15.0,40,209.0,14.9966698107,541,211,False
335,,209.0,16.0,40,209.0,15.9808853438,541,211,False
336,,209.0,16.0,40,209.0,16.0098566667,541,211,False
337,,209.0,15.0,40,209.0,15.0223226854,541,211,False
338,,209.0,15.0,40,209.0,14.9913761271,541,211,False
339,,209.0,15.0,40,209.0,14.9959748993,541,211,False
340,,209.0,15.0,40,209.0,14.9984609799,541,211,False
341,,209.0,15.0,40,209.0,14.9994245267,541,211,False
342,,209.0,16.0,40,209.0,15.9819490958,541,211,False
343,,209.0,15.0,40,209.0,15.028091243,541,211,False
344,,209.0,15.0,40,209.0,14.9942999804,541,211,False
345,,209.0,15.0,40,209.0,14.9971016957,541,211,False
346,,209.0,16.0,40,209.0,15.9810463987,541,211,False
347,,209.0,15.0,40,209.0,15.0277530261,541,211,False
348,,209.0,15.0,40,209.0,14.9941738372,541,211,False
349,,235.0,10.0,40,234.536255482,10.0862363141,541,211,False
350,,309.0,15.0,40,307.948819044,14.8580090851,541,211,False
351,,315.0,16.0,40,315.779046149,16.0100899911,541,211,False
352,,390.0,17.0,40,389.115686378,17.0067761484,541,211,False
353,,420.0,12.0,40,420.416823259,12.1096878448,541,211,False
354,,427.0,18.0,40,427.60131198,17.8498109989,541,211,False
355,,438.0,16.0,40,438.174114131,16.0775691396,541,211,False
356,,522.0,18.0,40,520.760450143,17.9639567963,541,211,False
357,,519.0,15.0,40,520.027336928,15.0726393837,541,211,False
358,,520.0,14.0,40,520.382831241,13.9955202001,541,211,False
359,,519.0,15.0,40,519.178356237,14.9611476536,541,211,False
360,,519.0,15.0,40,519.050346728,15.0015760827,541,211,False
361,,519.0,14.0,40,519.017993125,14.0191921646,541,211,False
362,,519.0,15.0,40,519.006669376,14.9723708902,541,211,False
363,,519.0,14.0,40,519.002484011,14.0237103509,541,211,False
364,,519.0,14.0,40,519.000925744,13.9926283467,541,211,False
365,,394.0,86.0,40,394.0,86.0,541,211,False
366,,349.0,132.0,40,356.5,124.333333333,541,211,False
367,,302.0,195.0,40,302.0,195.0,541,211,False
368,,289.0,190.0,40,291.166666667,190.833333333,541,211,False
369,,287.0,190.0,40,287.155279503,190.031055901,541,211,False
370,,287.0,190.0,40,286.986614911,189.997322982,541,211,False
371,,287.0,190.0,40,286.991452066,189.998290413,541,211,False
372,,287.0,190.0,40,286.996641483,189.999328297,541,211,False
373,,287.0,190.0,40,286.998739906,189.999747981,541,211,False
374,,287.0,190.0,40,286.999529942,189.999905988,541,211,False
375,,287.0,190.0,40,286.999824783,189.999964957,541,211,False
376,,287.0,190.0,40,286.999934693,189.999986939,541,211,False
377,,287.0,189.0,40,286.999975659,189.017831463,541,211,False
378,,287.0,190.0,40,286.999990928,189.971826963,541,211,False
379,,287.0,190.0,40,286.999996619,190.005669534,541,211,False
380,,287.0,189.0,40,286.99999874,189.020723269,541,211,False
381,,287.0,190.0,40,286.99999953,189.972941815,541,211,False
382,,287.0,190.0,40,286.999999825,190.006086828,541,211,False
383,,287.0,190.0,40,286.999999935,190.003042559,541,211,False
384,,287.0,190.0,40,286.999999976,190.001171044,541,211,False
385,,287.0,190.0,40,286.999999991,190.000438238,541,211,False
386,,286.0,190.0,40,286.017836324,190.000163423,541,211,False
387,,287.0,190.0,40,286.971828776,190.000060914,541,211,False
388,,286.0,190.0,40,286.023506537,190.000022704,541,211,False
389,,286.0,190.0,40,285.992552298,190.000008462,541,211,False
390,,287.0,190.0,40,286.978612119,190.000003154,541,211,False
391,,286.0,190.0,40,286.026810384,190.000001176,541,211,False
392,,287.0,190.0,40,286.975984481,190.000000438,541,211,False
393,,286.0,189.0,40,286.025094239,189.017836491,541,211,False
394,,287.0,189.0,40,286.975309588,188.989665165,541,211,False
395,,286.0,190.0,40,286.024841009,189.977499009,541,211,False
396,,309.0,188.0,40,308.582815918,188.044230067,541,211,False
397,,395.0,98.0,40,395.0,98.0,541,211,False
398,,409.0,87.0,40,406.666666667,88.8333333333,541,211,False
399,,444.0,42.0,40,442.608695652,43.7453416149,541,211,False
400,,438.0,7.0,40,438.249230357,7.60380136528,541,211,False
401,,438.0,7.0,40,438.021331707,6.58158418423,541,211,False
402,,438.0,8.0,40,438.004515416,7.79513968657,541,211,False
403,,438.0,8.0,40,438.001518555,7.93914663201,541,211,False
404,,348.0,34.0,40,349.605959151,33.5142782281,541,211,False
405,,325.0,37.0,40,324.480345684,37.2070449822,541,211,False
406,,278.0,44.0,40,278.180876779,44.0243951053,541,211,False
407,,256.0,62.0,40,255.639431866,61.8103672907,541,211,False
408,,173.0,120.0,40,173.933145543,119.206357845,541,211,False
409,,129.0,149.0,40,128.703267855,149.186853431,541,211,False
410,,31.0,202.0,40,31.8217210354,201.664668827,541,211,False
411,,26.0,196.0,40,24.6921057145,196.907980173,541,211,False
412,,24.0,193.0,40,23.381772869,193.334341706,541,211,False
413,,24.0,192.0,40,23.7276473252,192.088746548,541,211,False
414,,25.0,193.0,40,24.8786470924,192.995688091,541,211,False
415,,24.0,193.0,40,23.9894929821,193.014439953,541,211,False
416,,24.0,193.0,40,23.9799092216,193.006149926,541,211,False
417,,24.0,193.0,40,23.9917378193,193.002328921,541,211,False
418,,24.0,193.0,40,23.9968835168,193.000869783,541,211,False
419,,24.0,192.0,40,23.9988366663,192.018160593,541,211,False
420,,46.0,193.0,40,45.6071671157,192.97194964,541,211,False
421,1.0,133.0,149.0,40,132.803583558,148.98597482,541,211,False
422,,220.0,105.0,40,220.0,105.0,541,211,False
423,,274.0,51.0,40,265.0,60.0,541,211,False
424,,359.0,8.0,40,359.0,8.0,541,211,False
425,,369.0,14.0,40,367.333333333,13.0,541,211,False
426,,375.0,16.0,40,374.714285714,15.8881987578,541,211,False
427,,377.0,16.0,40,376.981528577,16.0096372641,541,211,False
428,,377.0,16.0,40,377.034147457,16.0061545122,541,211,False
429,,377.0,16.0,40,377.014705306,16.0024181326,541,211,False
430,,377.0,16.0,40,377.005575869,16.0009072677,541,211,False
431,,377.0,16.0,40,377.00208277,16.0003384415,541,211,False
432,,377.0,15.0,40,377.000776499,15.0179626869,541,211,False
433,,377.0,16.0,40,377.000289424,15.971875829,541,211,False
434,,377.0,16.0,40,377.000107873,16.0056877479,541,211,False
435,,377.0,16.0,40,377.000040206,16.0028937305,541,211,False
436,,377.0,16.0,40,377.000014985,16.001115569,541,211,False
437,,377.0,16.0,40,377.000005585,16.0004175618,541,211,False
438,,377.0,15.0,40,377.000002082,15.0179920441,541,211,False
439,,377.0,16.0,40,377.000000776,15.9718868188,541,211,False
440,,377.0,16.0,40,377.000000289,16.0056918429,541,211,False
441,,377.0,16.0,40,377.000000108,16.0028952567,541,211,False
442,,377.0,16.0,40,377.00000004,16.0011161378,541,211,False
443,,377.0,16.0,40,377.000000015,16.0004177738,541,211,False
