frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,354.0,24.0,0,353.977777242,23.9987314442,566,233,False
43,353.0,24.0,0,353.02576251,23.9995271896,566,233,False
44,353.0,24.0,0,352.993394995,23.9998237763,566,233,False
45,353.0,24.0,0,352.996762621,23.9999343187,566,233,False
46,353.0,24.0,0,352.998756263,23.9999755196,566,233,False
47,354.0,24.0,0,353.981698336,23.9999908758,566,233,False
48,354.0,24.0,0,354.010161373,23.9999965993,566,233,False
49,353.0,24.0,0,353.022436335,23.9999987325,566,233,False
50,354.0,24.0,0,353.973582162,23.9999995276,566,233,False
51,353.0,24.0,0,353.024161912,23.9999998239,566,233,False
52,353.0,24.0,0,352.992796655,23.9999999344,566,233,False
53,354.0,24.0,0,353.978703199,23.9999999755,566,233,False
54,354.0,24.0,0,354.009008004,23.9999999909,566,233,False
55,353.0,24.0,0,353.022004684,23.9999999966,566,233,False
56,353.0,24.0,0,352.991257522,23.9999999987,566,233,False
57,353.0,23.0,0,352.99593069,23.0178363271,566,233,False
58,353.0,24.0,0,352.998444502,23.9718287766,566,233,False
59,353.0,24.0,0,352.999418385,24.0056702095,566,233,False
60,354.0,24.0,0,353.981946807,24.0028871936,566,233,False
61,354.0,24.0,0,354.010254062,24.0011131325,566,233,False
62,270.0,20.0,0,271.502886076,20.0717619641,566,233,False
63,228.0,22.0,0,227.88276079,21.9231431403,566,233,False
64,217.0,27.0,0,216.370960531,26.9128873248,566,233,False
65,226.0,43.0,0,225.380809165,42.7685342252,566,233,False
66,217.0,107.0,0,217.071860295,106.048062385,566,233,False
67,193.0,165.0,0,193.30881132,164.710789653,566,233,False
68,156.0,205.0,0,156.360467445,205.216399648,566,233,False
69,154.0,204.0,0,153.521822423,204.827459175,566,233,False
70,154.0,204.0,0,153.75679058,204.326308759,566,233,False
71,153.0,205.0,0,152.924078569,205.104640655,566,233,False
72,154.0,204.0,0,153.936734999,204.07386127,566,233,False
73,154.0,204.0,0,153.992583098,204.011361134,566,233,False
74,154.0,204.0,0,153.998009086,204.003460743,566,233,False
75,154.0,204.0,0,153.999294971,204.001252845,566,233,False
76,154.0,204.0,0,153.999738996,204.000465183,566,233,False
77,154.0,204.0,0,153.999902805,204.000173296,566,233,False
78,154.0,204.0,0,153.999963778,204.000064586,566,233,False
79,154.0,204.0,0,153.9999865,204.000024072,566,233,False
80,154.0,204.0,0,153.999994968,204.000008972,566,233,False
81,154.0,205.0,0,153.999998125,204.982167016,566,233,False
82,154.0,204.0,0,153.999999301,204.02817247,566,233,False
83,154.0,205.0,0,153.999999739,204.976493927,566,233,False
84,154.0,204.0,0,153.999999903,204.025284203,566,233,False
85,154.0,205.0,0,153.999999964,204.975380395,566,233,False
86,154.0,204.0,0,153.999999987,204.0248674,566,233,False
87,153.0,205.0,0,153.017836323,204.975224961,566,233,False
88,154.0,204.0,0,153.971828775,204.024809463,566,233,False
89,154.0,204.0,0,154.005670209,203.993039695,566,233,False
90,154.0,204.0,0,154.002887193,203.996630192,566,233,False
91,153.0,205.0,0,153.01894946,204.980870577,566,233,False
92,153.0,205.0,0,152.990081758,205.009851163,566,233,False
93,153.0,205.0,0,152.995490692,205.004484306,566,233,False
94,154.0,204.0,0,153.980444096,204.019546586,566,233,False
95,154.0,204.0,0,154.009692122,203.990304405,566,233,False
96,154.0,204.0,0,154.004425025,203.99557368,566,233,False
97,153.0,205.0,0,153.019524491,204.980475027,566,233,False
98,154.0,205.0,0,153.972459842,205.009703651,566,233,False
99,154.0,205.0,0,154.005905506,205.004429322,566,233,False
100,154.0,204.0,0,154.002974897,204.019526092,566,233,False
101,154.0,204.0,0,154.001145821,203.990296767,566,233,False
102,154.0,204.0,0,154.000428837,203.995570833,566,233,False
103,154.0,205.0,0,154.000159919,204.980473966,566,233,False
104,154.0,205.0,0,154.000059608,205.009703255,566,233,False
105,153.0,205.0,0,153.017858545,205.004429175,566,233,False
106,154.0,205.0,0,153.971837057,205.00168971,566,233,False
107,154.0,204.0,0,154.005673296,204.018467969,566,233,False
108,153.0,205.0,0,153.020724672,204.972064288,566,233,False
109,154.0,205.0,0,153.972942338,205.005757993,566,233,False
110,154.0,204.0,0,154.006087023,204.02075624,566,233,False
111,167.0,209.0,0,166.771170372,208.901608794,566,233,False
112,261.0,204.0,0,259.458909919,204.136612629,566,233,False
113,301.0,190.0,0,301.319106252,190.219737118,566,233,False
114,327.0,162.0,0,327.411402628,162.339686853,566,233,False
115,336.0,115.0,0,336.470549666,115.477833167,566,233,False
116,348.0,74.0,0,348.137052381,74.0878857692,566,233,False
117,332.0,67.0,0,332.548664473,66.4220042285,566,233,False
118,314.0,57.0,0,314.263980198,56.8088534931,566,233,False
119,301.0,50.0,0,301.012054468,49.8764097704,566,233,False
120,295.0,49.0,0,294.875507022,48.8444129901,566,233,False
121,286.0,50.0,0,286.00093591,49.9010964449,566,233,False
122,261.0,21.0,0,261.287995355,21.4962690181,566,233,False
123,258.0,20.0,0,257.72870643,19.711062978,566,233,False
124,257.0,21.0,0,256.845092512,20.8339573603,566,233,False
125,258.0,20.0,0,257.904016717,19.9709936061,566,233,False
126,259.0,21.0,0,258.96239525,20.9550897042,566,233,False
127,258.0,21.0,0,258.021569199,20.9994657527,566,233,False
128,258.0,21.0,0,257.99190577,21.0005763461,566,233,False
129,258.0,20.0,0,257.996211091,20.0180882507,566,233,False
130,258.0,20.0,0,257.998550868,19.9897607759,566,233,False
131,258.0,20.0,0,257.999458118,19.9953710571,566,233,False
132,258.0,20.0,0,257.999797948,19.9982358337,566,233,False
133,258.0,21.0,0,257.999924688,20.9815042795,566,233,False
134,258.0,21.0,0,257.99997193,21.0100890407,566,233,False
135,258.0,21.0,0,257.999989538,21.0045730479,566,233,False
136,258.0,20.0,0,257.999996101,20.0195796649,566,233,False
137,258.0,20.0,0,257.999998547,19.9903167341,566,233,False
138,258.0,21.0,0,257.999999458,20.9777419478,566,233,False
139,259.0,21.0,0,258.982163471,21.0086479629,566,233,False
140,259.0,21.0,0,259.01033482,21.0040340794,566,233,False
141,258.0,21.0,0,258.022500986,21.0015423666,566,233,False
142,258.0,21.0,0,257.991442586,21.0005767206,566,233,False
143,258.0,21.0,0,257.99599967,21.0002150415,566,233,False
144,258.0,21.0,0,257.998470212,21.0000801535,566,233,False
145,259.0,21.0,0,258.98159164,21.0000298746,566,233,False
146,258.0,20.0,0,258.027957929,20.0178474623,566,233,False
147,258.0,21.0,0,257.994250288,20.9718329269,566,233,False
148,258.0,20.0,0,257.997083174,20.0235080839,566,233,False
149,258.0,20.0,0,257.998875823,19.9925528745,566,233,False
150,259.0,21.0,0,258.981742902,20.9786123337,566,233,False
151,258.0,20.0,0,258.028014311,20.0268104646,566,233,False
152,258.0,21.0,0,257.994271303,20.9759845108,566,233,False
153,258.0,20.0,0,257.997091007,20.0250942504,566,233,False
154,258.0,20.0,0,257.998878742,19.9931459202,566,233,False
155,259.0,21.0,0,258.98174399,20.9788334598,566,233,False
156,258.0,21.0,0,258.028014716,21.0090565583,566,233,False
157,258.0,21.0,0,257.994271454,21.004186454,566,233,False
158,258.0,20.0,0,257.997091063,20.0194354906,566,233,False
159,258.0,21.0,0,257.998878763,20.9724266665,566,233,False
160,258.0,21.0,0,257.999580326,21.0058931411,566,233,False
161,258.0,21.0,0,257.999843496,21.0029702879,566,233,False
162,258.0,21.0,0,257.999941665,21.0011441033,566,233,False
163,258.0,20.0,0,257.999978257,20.0182645246,566,233,False
164,258.0,20.0,0,257.999991896,19.9898247848,566,233,False
165,258.0,21.0,0,257.99999698,20.9775585057,566,233,False
166,258.0,21.0,0,257.999998874,21.0085795872,566,233,False
167,258.0,21.0,0,257.99999958,21.0040085945,566,233,False
168,258.0,21.0,0,257.999999844,21.001532868,566,233,False
169,258.0,21.0,0,257.999999942,21.0005731803,566,233,False
170,258.0,21.0,0,257.999999978,21.000213722,566,233,False
171,258.0,20.0,0,257.999999992,20.0179159893,566,233,False
172,258.0,20.0,0,257.999999997,19.9896947957,566,233,False
173,258.0,20.0,0,257.999999999,19.9953463803,566,233,False
174,258.0,21.0,0,258.0,20.9803903046,566,233,False
175,258.0,20.0,0,258.0,20.0275084006,566,233,False
176,258.0,20.0,0,258.0,19.9940826572,566,233,False
177,258.0,21.0,0,258.0,20.9791843642,566,233,False
178,258.0,20.0,0,258.0,20.0270237579,566,233,False
179,258.0,20.0,0,258.0,19.9939003404,566,233,False
180,258.0,20.0,0,258.0,19.9969526589,566,233,False
181,258.0,20.0,0,258.0,19.998827174,566,233,False
182,258.0,20.0,0,258.0,19.9995610974,566,233,False
183,258.0,21.0,0,258.0,20.9820000019,566,233,False
184,258.0,21.0,0,258.0,21.010273889,566,233,False
185,258.0,20.0,0,258.0,20.0224782754,566,233,False
186,258.0,21.0,0,258.0,20.9735977943,566,233,False
187,258.0,21.0,0,258.0,21.0063314107,566,233,False
188,258.0,21.0,0,258.0,21.0031337225,566,233,False
189,258.0,20.0,0,258.0,20.0190413495,566,233,False
190,258.0,21.0,0,258.0,20.9722796793,566,233,False
191,258.0,20.0,0,258.0,20.0236746802,566,233,False
192,258.0,20.0,0,258.0,19.9926149716,566,233,False
193,258.0,21.0,0,258.0,20.9786354785,566,233,False
194,258.0,21.0,0,258.0,21.0089827634,566,233,False
195,258.0,21.0,0,258.0,21.0041589493,566,233,False
196,258.0,21.0,0,258.0,21.0015889116,566,233,False
197,258.0,20.0,0,258.0,20.0184303964,566,233,False
198,258.0,21.0,0,258.0,20.9720502842,566,233,False
199,258.0,20.0,0,258.0,20.0235891006,566,233,False
200,258.0,21.0,0,258.0,20.9747467433,566,233,False
201,258.0,21.0,0,258.0,21.0067948116,566,233,False
202,258.0,20.0,0,258.0,20.0211444498,566,233,False
203,258.0,21.0,0,258.0,20.9730988807,566,233,False
204,258.0,20.0,0,258.0,20.0239817005,566,233,False
205,258.0,20.0,0,258.0,19.9927294837,566,233,False
206,258.0,21.0,0,258.0,20.9786781628,566,233,False
207,258.0,20.0,0,258.0,20.0268350002,566,233,False
208,258.0,21.0,0,258.0,20.9759936557,566,233,False
209,258.0,20.0,0,258.0,20.0250976588,566,233,False
210,258.0,21.0,0,258.0,20.975310863,566,233,False
211,258.0,20.0,0,258.0,20.0248414842,566,233,False
212,258.0,21.0,0,258.0,20.975215302,566,233,False
213,258.0,20.0,0,258.0,20.0248058633,566,233,False
214,258.0,20.0,0,258.0,19.993038353,566,233,False
215,258.0,20.0,0,258.0,19.9966296916,566,233,False
216,258.0,20.0,0,258.0,19.9987067182,566,233,False
217,258.0,21.0,0,258.0,20.9816798702,566,233,False
218,258.0,21.0,0,258.0,21.0101544901,566,233,False
219,258.0,21.0,0,258.0,21.0045974421,566,233,False
220,258.0,20.0,0,258.0,20.019588757,566,233,False
221,258.0,21.0,0,258.0,20.9724837953,566,233,False
222,258.0,20.0,0,258.0,20.0237507616,566,233,False
223,258.0,21.0,0,258.0,20.9748070009,566,233,False
224,258.0,21.0,0,258.0,21.0068172708,566,233,False
225,258.0,21.0,0,258.0,21.0033164931,566,233,False
226,258.0,21.0,0,258.0,21.0012732238,566,233,False
227,258.0,20.0,0,258.0,20.0183126538,566,233,False
228,258.0,21.0,0,258.0,20.9720063959,566,233,False
229,258.0,21.0,0,258.0,21.005736415,566,233,False
230,258.0,20.0,0,258.0,20.0207481972,566,233,False
231,258.0,21.0,0,258.0,20.9729511065,566,233,False
232,258.0,20.0,0,258.0,20.0239266188,566,233,False
233,258.0,21.0,0,258.0,20.9748726261,566,233,False
234,258.0,21.0,0,258.0,21.0068417341,566,233,False
235,258.0,20.0,0,258.0,20.0211619387,566,233,False
236,258.0,21.0,0,258.0,20.9731053991,566,233,False
237,258.0,21.0,0,258.0,21.0061478024,566,233,False
238,258.0,20.0,0,258.0,20.0209016124,566,233,False
239,258.0,20.0,0,258.0,19.9908446183,566,233,False
240,258.0,20.0,0,258.0,19.9957767092,566,233,False
241,258.0,21.0,0,258.0,20.9805507796,566,233,False
242,258.0,20.0,0,258.0,20.0275682162,566,233,False
243,258.0,20.0,0,258.0,19.9941049516,566,233,False
244,258.0,21.0,0,258.0,20.9791926736,566,233,False
245,258.0,20.0,0,258.0,20.027026855,566,233,False
246,258.0,21.0,0,258.0,20.9760651671,566,233,False
247,258.0,20.0,0,258.0,20.0251243124,566,233,False
248,258.0,20.0,0,258.0,19.9931571248,566,233,False
249,258.0,21.0,0,258.0,20.978837636,566,233,False
250,258.0,21.0,0,258.0,21.0090581148,566,233,False
251,258.0,20.0,0,258.0,20.0220233617,566,233,False
252,258.0,21.0,0,258.0,20.973428156,566,233,False
253,258.0,21.0,0,258.0,21.0062681798,566,233,False
254,258.0,21.0,0,258.0,21.0031101552,566,233,False
255,258.0,20.0,0,258.0,20.0190325656,566,233,False
256,258.0,21.0,0,258.0,20.9722764054,566,233,False
257,258.0,20.0,0,258.0,20.02367346,566,233,False
258,258.0,21.0,0,258.0,20.9747781892,566,233,False
259,258.0,21.0,0,258.0,21.0068065322,566,233,False
260,258.0,20.0,0,258.0,20.0211488182,566,233,False
261,258.0,20.0,0,258.0,19.9909368365,566,233,False
262,258.0,20.0,0,258.0,19.9958110842,566,233,False
263,258.0,20.0,0,258.0,19.9983999194,566,233,False
264,258.0,21.0,0,258.0,20.9815654407,566,233,False
265,258.0,21.0,0,258.0,21.0101118366,566,233,False
266,258.0,20.0,0,258.0,20.0224178719,566,233,False
267,258.0,21.0,0,258.0,20.9735752808,566,233,False
268,258.0,20.0,0,258.0,20.0241593472,566,233,False
269,258.0,20.0,0,258.0,19.9927956994,566,233,False
270,258.0,21.0,0,258.0,20.9787028426,566,233,False
271,258.0,20.0,0,258.0,20.0268441988,566,233,False
272,258.0,21.0,0,258.0,20.9759970841,566,233,False
273,258.0,21.0,0,258.0,21.007262609,566,233,False
274,258.0,21.0,0,258.0,21.0034825625,566,233,False
275,258.0,20.0,0,258.0,20.0191714521,566,233,False
276,258.0,21.0,0,258.0,20.9723281745,566,233,False
277,258.0,21.0,0,258.0,21.0058564278,566,233,False
278,258.0,21.0,0,258.0,21.0029566041,566,233,False
279,258.0,21.0,0,258.0,21.0011390031,566,233,False
280,258.0,21.0,0,258.0,21.0004262961,566,233,False
281,258.0,21.0,0,258.0,21.0001589719,566,233,False
282,258.0,21.0,0,258.0,21.0000592553,566,233,False
283,258.0,21.0,0,258.0,21.0000220856,566,233,False
284,258.0,20.0,0,258.0,20.0178445592,566,233,False
285,258.0,20.0,0,258.0,19.9896681724,566,233,False
286,258.0,21.0,0,258.0,20.9775001298,566,233,False
287,258.0,21.0,0,258.0,21.0085578294,566,233,False
288,258.0,21.0,0,258.0,21.004000485,566,233,False
289,258.0,21.0,0,258.0,21.0015298455,566,233,False
290,258.0,21.0,0,258.0,21.0005720538,566,233,False
291,258.0,21.0,0,258.0,21.0002133021,566,233,False
292,258.0,20.0,0,258.0,20.0179158328,566,233,False
293,258.0,21.0,0,258.0,20.9718584098,566,233,False
294,258.0,21.0,0,258.0,21.0056812542,566,233,False
295,257.0,20.0,0,257.017836328,20.0207276378,566,233,False
296,258.0,21.0,0,257.971828777,20.9729434436,566,233,False
297,258.0,20.0,0,258.00567021,20.0239237627,566,233,False
298,258.0,20.0,0,258.002887194,19.9927078892,566,233,False
299,258.0,21.0,0,258.001113133,20.9786701141,566,233,False
300,257.0,20.0,0,257.018252981,20.0268320004,566,233,False
301,258.0,21.0,0,257.971984155,20.9759925376,566,233,False
302,258.0,21.0,0,258.005728125,21.0072609145,566,233,False
303,258.0,21.0,0,258.00290878,21.0034819309,566,233,False
304,258.0,21.0,0,258.001121178,21.0013348891,566,233,False
305,258.0,21.0,0,258.000419652,21.00049931,566,233,False
306,258.0,21.0,0,258.000156496,21.0001861855,566,233,False
307,258.0,21.0,0,258.000058332,21.0000693983,566,233,False
308,258.0,21.0,0,258.000021742,21.000025866,566,233,False
309,258.0,20.0,0,258.000008103,20.0178459683,566,233,False
310,258.0,20.0,0,258.00000302,19.9896686976,566,233,False
311,258.0,21.0,0,258.000001126,20.9775003256,566,233,False
312,257.0,21.0,0,257.017836747,21.0085579023,566,233,False
313,257.0,21.0,0,256.989665261,21.0040005122,566,233,False
314,257.0,21.0,0,256.995335372,21.0015298556,566,233,False
315,257.0,21.0,0,256.998222529,21.0005720576,566,233,False
316,257.0,21.0,0,256.999335648,21.0002133035,566,233,False
317,257.0,21.0,0,256.999752297,21.0000795057,566,233,False
318,257.0,21.0,0,256.999907673,21.0000296332,566,233,False
319,257.0,21.0,0,256.999965588,21.0000110448,566,233,False
320,257.0,21.0,0,256.999987174,21.0000041166,566,233,False
321,257.0,21.0,0,256.99999522,21.0000015343,566,233,False
322,257.0,21.0,0,256.999998218,21.0000005719,566,233,False
323,257.0,20.0,0,256.999999336,20.0178365407,566,233,False
324,257.0,21.0,0,256.999999752,20.9718288562,566,233,False
325,256.0,21.0,0,256.017836235,21.0056702391,566,233,False
326,257.0,22.0,0,256.971828742,21.9850508771,566,233,False
327,257.0,21.0,0,257.005670197,21.0292843599,566,233,False
328,256.0,21.0,0,256.020723516,20.9947464457,566,233,False
329,257.0,21.0,0,256.972941908,20.997268185,566,233,False
330,257.0,22.0,0,257.006086863,21.9811084559,566,233,False
331,257.0,21.0,0,257.003042571,21.0277761559,566,233,False
332,257.0,21.0,0,257.001171048,20.994182458,566,233,False
333,256.0,21.0,0,256.018274568,20.9970578892,566,233,False
334,257.0,22.0,0,256.9719922,21.9810300712,566,233,False
335,256.0,21.0,0,256.023567452,21.0277469405,566,233,False
336,257.0,21.0,0,256.974738674,20.994171569,566,233,False
337,256.0,21.0,0,256.024628132,20.9970538307,566,233,False
338,257.0,21.0,0,256.975135778,20.9988648861,566,233,False
339,257.0,22.0,0,257.006939896,21.9817388259,566,233,False
340,256.0,21.0,0,256.021198529,21.0280127916,566,233,False
341,256.0,21.0,0,255.990955365,20.9942707365,566,233,False
342,257.0,21.0,0,256.977981662,20.9970907959,566,233,False
343,256.0,21.0,0,256.026573717,20.9988786638,566,233,False
344,257.0,21.0,0,256.97589619,20.9995802887,566,233,False
345,257.0,21.0,0,257.007225001,20.9998434823,566,233,False
346,256.0,21.0,0,256.021304873,20.9999416594,566,233,False
347,256.0,21.0,0,255.990995004,20.9999782554,566,233,False
348,256.0,21.0,0,255.995832764,20.9999918954,566,233,False
349,256.0,21.0,0,255.998408,20.9999969793,566,233,False
350,256.0,21.0,0,255.99940478,20.9999988741,566,233,False
351,256.0,21.0,0,255.999778064,20.9999995804,566,233,False
352,256.0,21.0,0,255.999917277,20.9999998436,566,233,False
353,256.0,21.0,0,255.999969168,20.9999999417,566,233,False
354,256.0,21.0,0,255.999988508,20.9999999783,566,233,False
355,256.0,21.0,0,255.999995717,20.9999999919,566,233,False
356,257.0,22.0,0,256.982162076,21.9821636694,566,233,False
357,256.0,21.0,0,256.028170628,21.0281712221,566,233,False
358,257.0,21.0,0,256.976493241,20.99432979,566,233,False
359,256.0,22.0,0,256.025283947,21.9792764786,566,233,False
360,256.0,21.0,0,255.993216627,21.0270580906,566,233,False
361,256.0,21.0,0,255.996696141,20.9939131367,566,233,False
362,256.0,21.0,0,255.998731485,20.9969574283,566,233,False
363,256.0,22.0,0,255.999525429,21.980992624,566,233,False
364,256.0,22.0,0,255.999823035,22.0098966556,566,233,False
365,256.0,21.0,0,255.999934038,21.0223375901,566,233,False
366,256.0,21.0,0,255.999975415,20.9913816823,566,233,False
367,256.0,21.0,0,255.999990837,20.9959769698,566,233,False
368,256.0,21.0,0,255.999996585,20.9984617516,566,233,False
369,256.0,21.0,0,255.999998727,20.9994248143,566,233,False
370,256.0,21.0,0,255.999999526,20.9997855306,566,233,False
371,256.0,21.0,0,255.999999823,20.9999200597,566,233,False
372,256.0,21.0,0,255.999999934,20.9999702048,566,233,False
373,256.0,21.0,0,255.999999975,20.9999888949,566,233,False
374,256.0,21.0,0,255.999999991,20.9999958609,566,233,False
375,256.0,21.0,0,255.999999997,20.9999984573,566,233,False
376,256.0,21.0,0,255.999999999,20.999999425,566,233,False
377,256.0,21.0,0,256.0,20.9999997857,566,233,False
378,256.0,21.0,0,256.0,20.9999999201,566,233,False
379,256.0,22.0,0,256.0,21.9821636426,566,233,False
380,256.0,22.0,0,256.0,22.0103348845,566,233,False
381,256.0,21.0,0,256.0,21.0225010095,566,233,False
382,256.0,21.0,0,256.0,20.9914425953,566,233,False
383,256.0,22.0,0,256.0,21.9781633456,566,233,False
384,256.0,21.0,0,256.0,21.0266414367,566,233,False
385,256.0,21.0,0,256.0,20.9937577586,566,233,False
386,256.0,22.0,0,256.0,21.9790631849,566,233,False
387,256.0,21.0,0,256.0,21.0269785885,566,233,False
388,256.0,21.0,0,256.0,20.9938835049,566,233,False
389,256.0,22.0,0,256.0,21.9791100565,566,233,False
390,256.0,22.0,0,256.0,22.0091597309,566,233,False
391,256.0,21.0,0,256.0,21.0220612394,566,233,False
392,256.0,21.0,0,256.0,20.9912786014,566,233,False
393,256.0,22.0,0,256.0,21.9781022185,566,233,False
394,256.0,21.0,0,256.0,21.0266186535,566,233,False
395,256.0,21.0,0,256.0,20.993749267,566,233,False
396,256.0,22.0,0,256.0,21.9790600199,566,233,False
397,256.0,22.0,0,256.0,22.0091410813,566,233,False
398,256.0,21.0,0,256.0,21.0220542884,566,233,False
399,256.0,22.0,0,256.0,21.9734396831,566,233,False
400,256.0,21.0,0,256.0,21.0241088038,566,233,False
401,256.0,22.0,0,256.0,21.9749405333,566,233,False
402,256.0,21.0,0,256.0,21.024703372,566,233,False
403,256.0,21.0,0,256.0,20.993000149,566,233,False
404,256.0,21.0,0,256.0,20.9966154522,566,233,False
405,256.0,22.0,0,256.0,21.9808650833,566,233,False
406,256.0,22.0,0,256.0,22.0098491154,566,233,False
407,256.0,21.0,0,256.0,21.0223198709,566,233,False
408,256.0,21.0,0,256.0,20.9913750781,566,233,False
409,256.0,21.0,0,256.0,20.9959745083,566,233,False
410,256.0,22.0,0,256.0,21.9806245066,566,233,False
411,256.0,21.0,0,256.0,21.0275956956,566,233,False
412,256.0,22.0,0,256.0,21.976278866,566,233,False
413,256.0,21.0,0,256.0,21.0252040418,566,233,False
414,256.0,21.0,0,256.0,20.993186845,566,233,False
415,256.0,21.0,0,256.0,20.9966850409,566,233,False
416,256.0,22.0,0,256.0,21.9808910203,566,233,False
417,256.0,21.0,0,256.0,21.0276951101,566,233,False
418,256.0,22.0,0,256.0,21.9763159232,566,233,False
419,256.0,21.0,0,256.0,21.0252178538,566,233,False
420,256.0,21.0,0,256.0,20.993191993,566,233,False
421,256.0,22.0,0,256.0,21.9788506321,566,233,False
422,256.0,22.0,0,256.0,22.0090629587,566,233,False
423,256.0,21.0,0,256.0,21.0220251671,566,233,False
424,256.0,21.0,0,256.0,20.9912651565,566,233,False
425,256.0,21.0,0,256.0,20.995933535,566,233,False
426,256.0,22.0,0,256.0,21.980609235,566,233,False
427,280.0,35.0,0,279.571928138,34.7778814172,566,233,False
428,283.0,103.0,0,283.194528512,101.925931334,566,233,False
429,282.0,113.0,0,282.16079348,113.586747259,566,233,False
430,281.0,120.0,0,281.064155309,120.319434971,566,233,False
431,281.0,123.0,0,281.006277533,123.195224797,566,233,False
432,280.0,126.0,0,280.019332177,126.07640823,566,233,False
433,280.0,128.0,0,279.990182246,128.046489276,566,233,False
434,317.0,176.0,0,316.335582007,175.197718103,566,233,False
435,323.0,187.0,0,323.273666707,187.321698881,566,233,False
436,324.0,197.0,0,324.21612854,197.167443127,566,233,False
437,323.0,205.0,0,323.121688719,205.100356357,566,233,False
438,324.0,206.0,0,324.011651082,206.164074639,566,233,False
439,325.0,206.0,0,325.002729621,206.08505128,566,233,False
440,325.0,206.0,0,325.018776513,206.032843565,566,233,False
441,324.0,206.0,0,324.025684487,206.01229603,566,233,False
442,325.0,205.0,0,324.974794577,205.022421865,566,233,False
443,325.0,206.0,0,325.006777555,205.973538002,566,233,False
444,325.0,206.0,0,325.003300011,206.00630727,566,233,False
445,325.0,206.0,0,325.001267001,206.003124636,566,233,False
446,324.0,206.0,0,324.01831033,206.001201631,566,233,False
447,325.0,206.0,0,324.97200553,206.000449638,566,233,False
448,325.0,206.0,0,325.005736092,206.000167672,566,233,False
449,324.0,206.0,0,324.020748077,206.000062498,566,233,False
450,324.0,206.0,0,323.990787389,206.000023294,566,233,False
451,324.0,206.0,0,323.995755379,206.000008682,566,233,False
452,325.0,206.0,0,324.980542829,206.000003236,566,233,False
453,325.0,206.0,0,325.009728925,206.000001206,566,233,False
454,325.0,206.0,0,325.004438743,206.00000045,566,233,False
455,324.0,206.0,0,324.019529603,206.000000168,566,233,False
456,324.0,206.0,0,323.990298075,206.000000062,566,233,False
457,324.0,207.0,0,323.995571321,206.982163696,566,233,False
458,324.0,205.0,0,323.998310475,205.046007559,566,233,False
459,324.0,206.0,0,323.999368427,205.96615857,566,233,False
460,324.0,205.0,0,323.999764514,205.020619345,566,233,False
461,324.0,205.0,0,323.999912227,204.991439166,566,233,False
462,324.0,206.0,0,323.999967285,205.978195465,566,233,False
463,325.0,206.0,0,324.982151479,206.008818679,566,233,False
464,324.0,206.0,0,324.028166679,206.004097788,566,233,False
465,324.0,206.0,0,323.994328097,206.001566116,566,233,False
466,324.0,206.0,0,323.997112175,206.000585572,566,233,False
467,325.0,206.0,0,324.981050305,206.000218341,566,233,False
