frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,85.0,134.0,76,84.4606443927,133.758642666,551,211,False
40,,112.0,179.0,76,111.883287829,178.613329094,551,211,False
41,,123.0,198.0,76,123.245915677,198.305427097,551,211,False
42,,120.0,196.0,76,120.355215165,196.509913274,551,211,False
43,,134.0,183.0,76,133.841789193,183.405206351,551,211,False
44,,139.0,180.0,76,139.087652427,179.982959553,551,211,False
45,,141.0,180.0,76,141.093194902,179.932096916,551,211,False
46,,143.0,178.0,76,143.037631622,178.007418565,551,211,False
47,,144.0,178.0,76,144.03200082,177.968658515,551,211,False
48,,144.0,177.0,76,144.030623716,177.004522706,551,211,False
49,,144.0,177.0,76,144.012308653,176.984624806,551,211,False
50,,144.0,176.0,76,144.004630441,176.011289307,551,211,False
51,,144.0,176.0,76,144.001727885,175.987185858,551,211,False
52,,145.0,176.0,76,144.98280778,175.994409391,551,211,False
53,,144.0,176.0,76,144.028411297,175.997877312,551,211,False
54,,144.0,176.0,76,143.99441927,175.999206976,551,211,False
55,,144.0,176.0,76,143.997146157,175.999704339,551,211,False
56,,144.0,176.0,76,143.998899298,175.999889798,551,211,False
57,,144.0,176.0,76,143.999587979,175.999958926,551,211,False
58,,78.0,126.0,76,79.1770439702,126.891801071,551,211,False
59,,43.0,89.0,76,42.9421110825,89.1431936341,551,211,False
60,,42.0,54.0,76,41.3482243529,54.0086438971,551,211,False
61,,46.0,42.0,76,45.6377333233,41.5908457842,551,211,False
62,,55.0,29.0,76,54.7700849938,28.8456039876,551,211,False
63,,60.0,27.0,76,59.9811113644,26.7461638077,551,211,False
64,,65.0,67.0,76,64.9961568378,66.1468721021,551,211,False
65,,66.0,96.0,76,66.0700658939,95.8419267419,551,211,False
66,,47.0,154.0,76,47.386262743,153.43148223,551,211,False
67,,36.0,187.0,76,36.0185103491,187.209625873,551,211,False
68,,30.0,207.0,76,29.9117137587,207.330174972,551,211,False
69,1.0,33.5,206.5,76,33.4558568793,206.665087486,551,211,False
70,,37.0,206.0,76,37.0,206.0,551,211,False
71,,39.0,205.0,76,38.6666666667,205.166666667,551,211,False
72,,40.0,205.0,76,39.950310559,205.00621118,551,211,False
73,,42.0,204.0,76,41.9611832419,204.02101459,551,211,False
74,,43.0,204.0,76,43.002777156,203.990448453,551,211,False
75,,44.0,203.0,76,44.0018643352,203.013514833,551,211,False
76,,45.0,203.0,76,45.0007346066,202.988008178,551,211,False
77,,46.0,203.0,76,46.0002757028,202.994715445,551,211,False
78,,65.0,202.0,76,64.6790452983,202.015827891,551,211,False
79,,124.0,203.0,76,123.151556755,202.97107829,551,211,False
80,,173.0,201.0,76,172.827257815,201.041063067,551,211,False
81,,220.0,203.0,76,219.978155513,202.946440456,551,211,False
82,,290.0,198.0,76,289.583658404,198.101596319,551,211,False
83,,317.0,201.0,76,317.592250749,200.900993092,551,211,False
84,,322.0,198.0,76,322.648908364,198.063566483,551,211,False
85,,323.0,197.0,76,323.333693402,196.992827447,551,211,False
86,,324.0,195.0,76,324.128767436,195.013685971,551,211,False
87,,325.0,196.0,76,325.048203911,195.952374864,551,211,False
88,,325.0,196.0,76,325.035812729,195.997562496,551,211,False
89,,325.0,196.0,76,325.014201994,195.999824316,551,211,False
90,,325.0,196.0,76,325.005334171,195.999969588,551,211,False
91,,282.0,199.0,76,282.76895217,198.946481361,551,211,False
92,,242.0,184.0,76,242.26979442,184.298546082,551,211,False
93,,196.0,193.0,76,196.206770238,192.698442368,551,211,False
94,,157.0,200.0,76,156.957295013,199.903521466,551,211,False
95,,127.0,182.0,76,126.817824575,182.410710852,551,211,False
96,,91.0,151.0,76,91.0311620689,151.406325921,551,211,False
97,,87.0,146.0,76,86.4455927021,145.699818577,551,211,False
98,,85.0,141.0,76,84.7306042121,140.866505207,551,211,False
99,,142.0,159.0,76,140.844245359,158.538974637,551,211,False
100,,176.0,189.0,76,175.92896434,188.59445149,551,211,False
101,,213.0,200.0,76,212.937229937,200.176551513,551,211,False
102,,257.0,191.0,76,256.85001349,191.438212394,551,211,False
103,,310.0,197.0,76,309.777512748,196.91360523,551,211,False
104,,339.0,195.0,76,339.337175512,195.098539436,551,211,False
105,,335.0,173.0,76,335.734373216,173.39971029,551,211,False
106,,340.0,168.0,76,340.142314738,167.863131178,551,211,False
107,,324.0,134.0,76,324.421317729,134.452561157,551,211,False
108,,312.0,107.0,76,312.103310096,107.067920785,551,211,False
109,,323.0,80.0,76,322.625698876,80.0204934446,551,211,False
110,,343.0,69.0,76,342.680210394,68.7220262379,551,211,False
111,,351.0,68.0,76,351.086218036,67.7043636514,551,211,False
112,,355.0,67.0,76,355.113309939,66.8806221247,551,211,False
113,,345.0,94.0,76,345.295825583,93.4556490896,551,211,False
114,,322.0,112.0,76,322.354266718,111.933718315,551,211,False
115,,284.0,117.0,76,284.411262578,117.213705363,551,211,False
116,,234.0,123.0,76,234.380681993,123.073224051,551,211,False
117,,186.0,114.0,76,186.117095521,114.294529066,551,211,False
118,,146.0,102.0,76,145.899766324,102.176073151,551,211,False
119,,116.0,46.0,76,115.77739285,46.8535962581,551,211,False
120,,114.0,39.0,76,113.408748643,38.4818767949,551,211,False
121,,94.0,17.0,76,94.0763615531,17.0344125921,551,211,False
122,,87.0,30.0,76,86.8107889054,29.399442868,551,211,False
123,,84.0,32.0,76,83.8477160884,31.9430092378,551,211,False
124,,82.0,33.0,76,81.9214923932,33.004579432,551,211,False
125,,81.0,33.0,76,80.9518618802,33.0207788072,551,211,False
126,,80.0,33.0,76,79.9811548176,33.0086572716,551,211,False
127,,79.0,32.0,76,78.9929328808,32.0211067024,551,211,False
128,,78.0,31.0,76,77.9973639075,31.008722441,551,211,False
129,,77.0,29.0,76,76.9990173889,29.0211282623,551,211,False
130,,77.0,29.0,76,76.9817974334,28.9730576909,551,211,False
131,,77.0,29.0,76,76.9923620649,28.9882920108,551,211,False
132,,77.0,28.0,76,76.9971123773,28.0133928454,551,211,False
133,,77.0,28.0,76,76.998921784,27.9880051347,551,211,False
134,,77.0,28.0,76,76.9995980388,27.9947164352,551,211,False
135,,78.0,28.0,76,77.9820138508,27.9979918332,551,211,False
136,,78.0,28.0,76,78.0102790546,27.9992496638,551,211,False
137,,117.0,28.0,76,116.309027097,27.9997202491,551,211,False
138,,146.0,39.0,76,145.887577164,38.8036961247,551,211,False
139,,190.0,59.0,76,189.697497785,58.756918436,551,211,False
140,,232.0,84.0,76,231.910454379,83.8120867843,551,211,False
141,,254.0,119.0,76,254.32446184,118.746941664,551,211,False
142,,265.0,163.0,76,265.334255824,162.73639588,551,211,False
143,,242.0,203.0,76,242.741226047,202.964994844,551,211,False
144,,235.0,192.0,76,235.020394619,192.899632303,551,211,False
145,,223.0,175.0,76,223.084538261,175.486001074,551,211,False
146,,220.0,170.0,76,219.874663579,169.974315613,551,211,False
147,,219.0,167.0,76,218.9101067,166.944856777,551,211,False
148,,218.0,165.0,76,217.964429078,164.959430178,551,211,False
149,,217.0,164.0,76,216.986643288,163.966084758,551,211,False
150,,216.0,162.0,76,215.995017017,162.004296196,551,211,False
151,,216.0,161.0,76,215.980306212,160.984575449,551,211,False
152,,215.0,160.0,76,215.009642581,159.993436262,551,211,False
153,,215.0,160.0,76,214.986570322,159.979678275,551,211,False
154,,215.0,159.0,76,214.994179886,159.009406684,551,211,False
155,,215.0,158.0,76,214.997791768,158.004318638,551,211,False
156,,247.0,103.0,76,246.428412609,103.964810201,551,211,False
157,,256.0,72.0,76,256.169882167,71.9776217505,551,211,False
158,,280.0,54.0,76,279.814097522,53.7415074404,551,211,False
159,,288.0,50.0,76,288.204166082,49.6419762324,551,211,False
160,,288.0,100.0,76,288.231872655,98.8908746576,551,211,False
161,,294.0,136.0,76,293.986859244,135.789629093,551,211,False
162,,270.0,182.0,76,270.525427458,181.752943664,551,211,False
163,,256.0,195.0,76,256.042850359,195.488446466,551,211,False
164,,219.0,191.0,76,219.418885432,191.513050287,551,211,False
165,,166.0,174.0,76,166.460787775,174.438933948,551,211,False
166,,156.0,168.0,76,155.419360248,167.979252103,551,211,False
167,,144.0,144.0,76,143.783253983,144.304498975,551,211,False
168,,124.0,108.0,76,124.061890136,108.342469262,551,211,False
169,,120.0,60.0,76,119.744513873,60.3526372328,551,211,False
170,,124.0,45.0,76,123.748755576,44.5536015881,551,211,False
171,,129.0,23.0,76,128.881054631,22.9308225678,551,211,False
172,,129.0,27.0,76,129.043638011,26.5151236083,551,211,False
173,,130.0,27.0,76,130.002638078,26.868654509,551,211,False
174,,130.0,26.0,76,130.018167483,25.9712447121,551,211,False
175,,130.0,26.0,76,130.007593653,25.9724127698,551,211,False
176,,130.0,26.0,76,130.002869625,25.9889105155,551,211,False
177,,130.0,27.0,76,130.001071436,26.977991818,551,211,False
178,,130.0,26.0,76,130.000399431,26.0266144603,551,211,False
179,,130.0,26.0,76,130.000148878,25.9937494726,551,211,False
180,,130.0,26.0,76,130.000055489,25.9968965088,551,211,False
181,,130.0,26.0,76,130.000020682,25.9988062498,551,211,False
182,,130.0,26.0,76,130.000007708,25.9995532989,551,211,False
183,,129.0,26.0,76,129.017839201,25.9998334228,551,211,False
184,,129.0,25.0,76,128.989666175,25.0177742377,551,211,False
185,,129.0,25.0,76,128.995335713,24.9896419623,551,211,False
186,,129.0,25.0,76,128.998222656,24.9953266885,551,211,False
187,,111.0,20.0,76,111.320389592,20.0874009307,551,211,False
188,,71.0,40.0,76,71.5271772972,39.5909334118,551,211,False
189,,25.0,43.0,76,25.3230185746,43.1296173465,551,211,False
190,,31.0,21.0,76,30.1989601189,21.5077176588,551,211,False
191,1.0,33.0,22.0,76,32.5994800594,22.2538588294,551,211,False
192,,35.0,23.0,76,35.0,23.0,551,211,False
193,,28.0,24.0,76,29.1666666667,23.8333333333,551,211,False
194,,39.0,25.0,76,38.6335403727,24.9565217391,551,211,False
195,,42.0,24.0,76,41.9669388301,24.0252978182,551,211,False
196,,42.0,23.0,76,42.0478020126,23.011561234,551,211,False
197,,43.0,23.0,76,43.0028025611,22.9865016016,551,211,False
198,,44.0,22.0,76,44.0003256881,22.0119628677,551,211,False
199,,44.0,21.0,76,44.0179247745,21.0052720848,551,211,False
200,,44.0,21.0,76,44.0075328365,20.9841673809,551,211,False
201,,44.0,21.0,76,44.0028483765,20.9932472319,551,211,False
202,,23.0,21.0,76,23.3756265467,20.9974423811,551,211,False
203,,43.0,34.0,76,42.4266371608,33.7671725199,551,211,False
204,,37.0,50.0,76,37.2159052651,49.8486162819,551,211,False
205,,31.0,56.0,76,31.1010300577,56.1188485478,551,211,False
206,,42.0,72.0,76,41.7354217286,71.8743210385,551,211,False
207,,44.0,123.0,76,44.0474511457,122.320751857,551,211,False
208,,30.0,166.0,76,30.3100568951,165.859260588,551,211,False
209,,34.0,185.0,76,33.8085005109,185.38099632,551,211,False
210,,56.0,200.0,76,55.5928768043,200.234091371,551,211,False
211,,72.0,182.0,76,71.9392096356,182.680255144,551,211,False
212,,126.0,192.0,76,125.303914504,191.782502696,551,211,False
213,,172.0,199.0,76,171.851021921,198.949902794,551,211,False
214,,211.0,196.0,76,211.074614127,196.161173226,551,211,False
215,,260.0,196.0,76,259.855674441,196.01516926,551,211,False
216,,297.0,190.0,76,297.152006027,190.110522969,551,211,False
217,,338.0,194.0,76,337.995158168,193.867848853,551,211,False
218,,359.0,195.0,76,359.351978991,194.995958794,551,211,False
219,,362.0,192.0,76,362.469172213,192.07200279,551,211,False
220,,365.0,192.0,76,365.191041947,191.976845342,551,211,False
221,,365.0,192.0,76,365.125487267,191.98897757,551,211,False
222,,395.0,198.0,76,394.514278919,197.88875932,551,211,False
223,,398.0,195.0,76,398.275062689,195.113939008,551,211,False
224,,402.0,190.0,76,402.106510386,190.085576158,551,211,False
225,,403.0,190.0,76,403.093397994,189.94477691,551,211,False
226,,404.0,191.0,76,404.03738068,190.957412109,551,211,False
227,,404.0,192.0,76,404.031891659,191.98307377,551,211,False
228,,391.0,194.0,76,391.244618214,193.975804612,551,211,False
229,,387.0,191.0,76,386.941783409,191.079307675,551,211,False
230,,366.0,186.0,76,366.274370302,186.069458675,551,211,False
231,,342.0,195.0,76,342.169939389,194.778089121,551,211,False
232,,341.0,193.0,76,340.656342189,193.101631562,551,211,False
233,,340.0,192.0,76,339.852436592,192.028864977,551,211,False
234,,341.0,191.0,76,340.908396132,191.010327022,551,211,False
235,,341.0,192.0,76,340.981942439,191.96815574,551,211,False
236,,342.0,191.0,76,341.976203073,191.022095705,551,211,False
237,,342.0,191.0,76,342.008150124,190.992024457,551,211,False
238,,342.0,192.0,76,342.003852151,191.978415289,551,211,False
239,,343.0,193.0,76,342.983638405,192.991064363,551,211,False
240,,344.0,192.0,76,343.993050089,192.032299583,551,211,False
241,,345.0,193.0,76,344.997368904,192.978070973,551,211,False
242,,345.0,194.0,76,345.016853727,193.990201194,551,211,False
243,,310.0,193.0,76,310.631406574,193.0319427,551,211,False
244,,263.0,194.0,76,263.479286257,193.977936275,551,211,False
245,,212.0,171.0,76,212.261656963,171.418222771,551,211,False
246,,191.0,117.0,76,190.566406647,117.729211822,551,211,False
247,,206.0,63.0,76,205.170868664,63.2992253716,551,211,False
248,,220.0,50.0,76,219.676861918,49.3815494508,551,211,False
249,,227.0,47.0,76,227.003740629,46.5561976286,551,211,False
250,,230.0,45.0,76,230.078682105,44.8065444047,551,211,False
251,,232.0,44.0,76,232.050860975,43.9087177739,551,211,False
252,,234.0,43.0,76,234.019987222,42.9650599323,551,211,False
253,,235.0,43.0,76,235.025335189,42.9690970528,551,211,False
254,,236.0,43.0,76,236.010298733,42.9876263367,551,211,False
255,,238.0,44.0,76,237.986043128,43.9775108706,551,211,False
256,,239.0,43.0,76,239.011782788,43.0264350931,551,211,False
257,,240.0,43.0,76,240.005204432,42.9936826144,551,211,False
258,,241.0,43.0,76,241.001978668,42.9968715894,551,211,False
259,,241.0,43.0,76,241.018575669,42.998796962,551,211,False
260,,206.0,99.0,76,206.632048551,98.0007154916,551,211,False
261,,184.0,139.0,76,184.033617351,138.865133184,551,211,False
262,,166.0,154.0,76,165.931519728,154.407010761,551,211,False
263,,136.0,169.0,76,136.184635544,169.17358222,551,211,False
264,,103.0,176.0,76,103.132382669,176.208434592,551,211,False
265,,56.0,181.0,76,56.3020916026,181.120238012,551,211,False
266,,47.0,179.0,76,46.4469091259,179.171705138,551,211,False
267,,43.0,178.0,76,42.6728164903,178.052233172,551,211,False
268,,60.0,180.0,76,59.4976985209,179.965396156,551,211,False
269,,90.0,159.0,76,89.5627103443,159.394750533,551,211,False
270,,97.0,152.0,76,97.2352836498,151.916929021,551,211,False
271,,166.0,104.0,76,165.000900676,104.689311334,551,211,False
272,,200.0,97.0,76,200.199883237,96.5600962142,551,211,False
273,,262.0,81.0,76,261.602468069,80.9632216411,551,211,False
274,,291.0,94.0,76,291.417843453,93.4751248774,551,211,False
275,,337.0,132.0,76,336.879605541,131.334000845,551,211,False
276,,338.0,169.0,76,338.7445476,168.747098621,551,211,False
277,,337.0,179.0,76,337.350954755,179.387096982,551,211,False
278,,335.0,183.0,76,335.152157525,183.274330342,551,211,False
279,,301.0,189.0,76,301.628495695,189.072798186,551,211,False
280,,292.0,187.0,76,291.815704583,187.168414339,551,211,False
281,,287.0,182.0,76,286.839935432,182.123040622,551,211,False
282,,284.0,181.0,76,283.900296074,180.977398044,551,211,False
283,,282.0,179.0,76,281.943086113,179.00613602,551,211,False
284,,281.0,178.0,76,280.960005726,177.985147437,551,211,False
285,,280.0,177.0,76,279.984194726,176.993644007,551,211,False
286,,279.0,176.0,76,278.99406612,175.997591773,551,211,False
287,,278.0,176.0,76,277.997786294,175.981264211,551,211,False
288,,278.0,175.0,76,277.981338492,175.009999563,551,211,False
289,,277.0,176.0,76,277.010027333,175.968867043,551,211,False
290,,276.0,175.0,76,276.004550053,175.022400699,551,211,False
291,,276.0,174.0,76,275.983898439,174.009976369,551,211,False
292,,275.0,173.0,76,275.010983331,173.00379622,551,211,False
293,,275.0,173.0,76,274.987070129,172.983582308,551,211,False
294,,275.0,172.0,76,274.994366176,172.010863821,551,211,False
295,,274.0,173.0,76,274.015697529,172.969189178,551,211,False
296,,332.0,163.0,76,330.954359075,163.183047712,551,211,False
297,,367.0,159.0,76,366.970189895,158.970516041,551,211,False
298,,388.0,176.0,76,388.255821732,175.60977214,551,211,False
299,,393.0,183.0,76,393.393504,183.014770863,551,211,False
300,,346.0,196.0,76,347.088422262,195.906154454,551,211,False
301,,291.0,186.0,76,291.593430174,186.370503415,551,211,False
302,,256.0,159.0,76,255.873439175,159.46071421,551,211,False
303,,244.0,115.0,76,243.52595211,115.490371922,551,211,False
304,,249.0,57.0,76,248.499669286,57.4477270673,551,211,False
305,,264.0,32.0,76,263.619667694,31.5909555204,551,211,False
306,,269.0,25.0,76,269.027330817,24.4989282837,551,211,False
307,,272.0,21.0,76,272.05395092,20.7430509212,551,211,False
308,,275.0,18.0,76,275.02220268,17.883035767,551,211,False
309,,276.0,18.0,76,276.04404816,17.9018823473,551,211,False
310,,275.0,18.0,76,275.053801994,17.960820829,551,211,False
311,,276.0,18.0,76,275.986169215,17.9852724578,551,211,False
312,,275.0,18.0,76,275.028896206,17.9945048438,551,211,False
313,,275.0,19.0,76,274.994563253,18.9801152574,551,211,False
314,,275.0,19.0,76,274.997198063,19.0095714063,551,211,False
315,,275.0,18.0,76,274.99891856,18.0222164488,551,211,False
316,,275.0,18.0,76,274.999595154,17.9913365351,551,211,False
317,,275.0,18.0,76,274.999849023,17.995960143,551,211,False
318,,280.0,20.0,76,279.910762086,19.9627828248,551,211,False
319,,337.0,26.0,76,336.03498283,25.9130743024,551,211,False
320,,384.0,33.0,76,383.774097266,32.9462691121,551,211,False
321,,423.0,42.0,76,423.064894973,41.9432801574,551,211,False
322,,441.0,61.0,76,441.405885062,60.7987403971,551,211,False
323,,445.0,64.0,76,445.419254353,64.2017490775,551,211,False
324,,449.0,69.0,76,449.169086485,69.0527667734,551,211,False
325,,446.0,100.0,76,446.188489111,99.5548491644,551,211,False
326,,443.0,105.0,76,443.076257065,105.275586074,551,211,False
327,,441.0,108.0,76,441.010873185,108.159515865,551,211,False
328,,439.0,109.0,76,439.003212794,109.097844868,551,211,False
329,,438.0,109.0,76,437.983320941,109.056141808,551,211,False
330,,438.0,110.0,76,437.975091649,110.004030064,551,211,False
331,,437.0,110.0,76,437.007658105,110.01852989,551,211,False
332,,436.0,110.0,76,436.003665046,110.007721242,551,211,False
333,,444.0,27.0,76,443.840877869,28.4833320116,551,211,False
334,,451.0,17.0,76,450.950848894,16.3216559492,551,211,False
335,,457.0,17.0,76,457.00000298,16.5098880789,551,211,False
336,,461.0,17.0,76,461.036550584,16.8059725851,551,211,False
337,,463.0,18.0,76,463.051044697,17.9093032758,551,211,False
338,,467.0,19.0,76,466.985143307,18.9653163762,551,211,False
339,,471.0,20.0,76,470.992841264,19.9870307899,551,211,False
340,,472.0,21.0,76,472.050763219,20.9951641622,551,211,False
341,,474.0,24.0,76,474.003640867,23.9625248575,551,211,False
342,,475.0,24.0,76,475.018462139,24.0378342996,551,211,False
343,,475.0,23.0,76,475.025536018,23.0344167342,551,211,False
344,,475.0,23.0,76,475.010410397,22.9959635081,551,211,False
345,,475.0,23.0,76,475.003922836,22.9976885027,551,211,False
346,,475.0,23.0,76,475.001464146,22.9990998488,551,211,False
347,,452.0,26.0,76,452.410781342,25.9461536688,551,211,False
348,,379.0,36.0,76,380.064552751,35.8525155875,551,211,False
349,,330.0,15.0,76,330.012320716,15.4918589935,551,211,False
350,,281.0,17.0,76,280.986194017,16.7992563941,551,211,False
351,,226.0,27.0,76,226.100991821,26.7641095964,551,211,False
352,,175.0,22.0,76,174.971375111,22.1719169141,551,211,False
353,,145.0,30.0,76,144.611597015,29.8446383303,551,211,False
354,,104.0,24.0,76,104.033359356,24.1813016957,551,211,False
355,,85.0,22.0,76,84.6285584345,22.0076759034,551,211,False
356,,72.0,28.0,76,71.7361696869,27.8573038808,551,211,False
357,,55.0,41.0,76,54.9670112355,40.8149950286,551,211,False
358,,48.0,47.0,76,47.812468389,47.0495918475,551,211,False
359,,45.0,49.0,76,44.8503728377,49.0955019843,551,211,False
360,,43.0,52.0,76,42.9225797876,52.0214444466,551,211,False
361,,42.0,53.0,76,41.9522718194,53.0429881507,551,211,False
362,,41.0,55.0,76,40.9813078308,54.9998607273,551,211,False
363,,40.0,56.0,76,39.9929899218,56.0170110029,551,211,False
364,,38.0,58.0,76,38.0152214957,57.9893204813,551,211,False
365,,36.0,59.0,76,36.006526745,59.013041424,551,211,False
366,,34.0,60.0,76,34.0024734604,60.0056753207,551,211,False
367,,34.0,17.0,76,34.0,17.0,551,211,False
368,,22.0,25.0,76,24.0,23.6666666667,551,211,False
369,,18.0,25.0,76,18.2236024845,24.950310559,551,211,False
370,,16.0,26.0,76,16.0238254584,25.9827332352,551,211,False
371,,15.0,27.0,76,14.9876491584,26.9935675262,551,211,False
372,,14.0,26.0,76,13.9943741252,26.0334254992,551,211,False
373,,14.0,27.0,76,13.9800072403,26.9784804189,551,211,False
374,,14.0,26.0,76,13.9916918645,26.0260287073,551,211,False
375,,13.0,26.0,76,13.0146989688,25.9934942312,551,211,False
376,,36.0,28.0,76,35.578257601,27.9611268963,551,211,False
377,,53.0,23.0,76,52.9293834241,23.1086214811,551,211,False
378,,61.0,36.0,76,61.1383500452,35.7253224302,551,211,False
379,,52.0,39.0,76,52.362663049,39.0609046046,551,211,False
380,,37.0,38.0,76,37.2570756635,38.1018592253,551,211,False
381,,26.0,21.0,76,26.0303045351,21.3271339053,551,211,False
382,,29.0,27.0,76,28.7584513192,26.7255305181,551,211,False
383,,28.0,30.0,76,27.9692165561,29.9322403672,551,211,False
384,,27.0,29.0,76,26.9913617352,29.04774314,551,211,False
385,,27.0,29.0,76,26.9790797372,29.0034516084,551,211,False
386,,26.0,29.0,76,26.0091919586,29.0006000821,551,211,False
387,,26.0,29.0,76,25.986402679,29.0001908128,551,211,False
388,,26.0,29.0,76,25.9941174181,29.000069547,551,211,False
389,,26.0,29.0,76,25.9977684863,29.000025846,551,211,False
390,,26.0,29.0,76,25.999166415,29.0000096296,551,211,False
391,,26.0,29.0,76,25.9996892208,29.0000035889,551,211,False
392,,26.0,29.0,76,25.9998841636,29.0000013376,551,211,False
393,,26.0,29.0,76,25.9999568258,29.0000004986,551,211,False
394,,26.0,29.0,76,25.9999839083,29.0000001858,551,211,False
395,,33.0,22.0,76,32.8751397092,22.1248543624,551,211,False
396,,44.0,20.0,76,43.8761424304,19.9633284116,551,211,False
397,,46.0,19.0,76,46.1106631661,18.9645137434,551,211,False
398,,47.0,19.0,76,47.0665871472,18.9678932887,551,211,False
399,,47.0,18.0,76,47.0438670883,18.0049661387,551,211,False
400,,47.0,18.0,76,47.01726153,17.9848249493,551,211,False
401,,46.0,18.0,76,46.024313589,17.9935292447,551,211,False
402,,47.0,18.0,76,46.9742450391,17.9975492588,551,211,False
403,,33.0,35.0,76,33.2562794738,34.6958671361,551,211,False
404,,30.0,35.0,76,29.9120433389,35.1753519919,551,211,False
405,1.0,28.0,34.0,76,27.9560216695,34.087675996,551,211,False
406,,26.0,33.0,76,26.0,33.0,551,211,False
407,,25.0,33.0,76,25.1666666667,33.0,551,211,False
408,,25.0,34.0,76,25.0062111801,33.9627329193,551,211,False
409,,24.0,34.0,76,24.0210145897,34.0032124214,551,211,False
410,,23.0,46.0,76,23.0088258952,45.7815221963,551,211,False
411,,27.0,44.0,76,26.9137789144,44.1587416229,551,211,False
412,,27.0,45.0,76,27.0349638691,45.0171279358,551,211,False
413,,28.0,45.0,76,27.9984051926,45.0222098001,551,211,False
414,,27.0,45.0,76,27.0343786969,45.0090353015,551,211,False
415,,27.0,46.0,76,26.9966507572,45.985567484,551,211,False
416,,33.0,62.0,76,32.8909602285,61.7262239809,551,211,False
417,,35.0,120.0,76,35.0255461469,119.135989542,551,211,False
418,,31.0,166.0,76,31.1197067891,165.855541841,551,211,False
419,,40.0,203.0,76,39.8180172275,203.115182892,551,211,False
420,,64.0,206.0,76,63.6537833835,206.65745426,551,211,False
421,,92.0,206.0,76,91.7862921226,206.327960364,551,211,False
422,,93.0,205.0,76,93.3978768642,205.144040189,551,211,False
423,,89.0,205.0,76,89.2603286457,205.036893108,551,211,False
424,,88.0,205.0,76,88.0488808857,205.012947002,551,211,False
425,,88.0,205.0,76,87.9980782205,205.004787089,551,211,False
426,,88.0,205.0,76,87.9983199009,205.001782381,551,211,False
427,,88.0,205.0,76,87.9993276775,205.000664233,551,211,False
428,,88.0,205.0,76,87.9997472078,205.000247565,551,211,False
429,,88.0,205.0,76,87.9999056749,205.000092271,551,211,False
430,,88.0,205.0,76,87.9999648385,205.000034391,551,211,False
431,,88.0,205.0,76,87.9999868945,205.000012818,551,211,False
432,,88.0,205.0,76,87.9999951154,205.000004777,551,211,False
433,,88.0,205.0,76,87.9999981794,205.000001781,551,211,False
434,,88.0,205.0,76,87.9999993214,205.000000664,551,211,False
435,,88.0,205.0,76,87.9999997471,205.000000247,551,211,False
436,,88.0,205.0,76,87.9999999057,205.000000092,551,211,False
437,,88.0,205.0,76,87.9999999649,205.000000034,551,211,False
438,,133.0,191.0,76,132.197365245,191.249708599,551,211,False
