frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
122,,475.0,173.0,41,475.0,173.0,546,208,False
123,,459.0,169.0,41,461.666666667,169.666666667,546,208,False
124,,393.0,179.0,41,395.559006211,178.652173913,546,208,False
125,,374.0,176.0,41,374.188863606,176.094632579,546,208,False
126,,368.0,172.0,41,367.794411742,172.065028251,546,208,False
127,,365.0,175.0,41,364.856338286,174.900294792,546,208,False
128,,363.0,178.0,41,362.925395773,177.956901799,546,208,False
129,,362.0,177.0,41,361.95334802,177.055003579,546,208,False
130,,361.0,178.0,41,360.981710197,177.988228588,546,208,False
131,,360.0,177.0,41,359.993139949,177.029740939,546,208,False
132,,359.0,178.0,41,358.997441088,177.977045456,546,208,False
133,,359.0,178.0,41,358.981209827,178.007651856,546,208,False
134,,358.0,178.0,41,358.009979378,178.003627569,546,208,False
135,,358.0,178.0,41,357.986695851,178.001389167,546,208,False
136,,358.0,178.0,41,357.994226673,178.00051954,546,208,False
137,,358.0,179.0,41,357.997809207,178.982357398,546,208,False
138,,449.0,153.0,41,447.376075781,153.474151622,546,208,False
139,,508.0,141.0,41,507.887827051,140.950020244,546,208,False
140,,513.0,139.0,41,513.944949909,138.792159593,546,208,False
141,,514.0,138.0,41,514.470764054,137.895643598,546,208,False
142,,515.0,136.0,41,515.181135005,135.97765422,546,208,False
143,,514.0,134.0,41,514.10345598,133.992463361,546,208,False
144,,514.0,133.0,41,514.022443415,132.979392551,546,208,False
145,,514.0,132.0,41,514.007593762,131.991467542,546,208,False
146,,514.0,131.0,41,514.002793404,130.996779062,546,208,False
147,,514.0,130.0,41,514.001039378,129.998797556,546,208,False
148,,514.0,129.0,41,514.000387308,128.999551737,546,208,False
149,,514.0,129.0,41,514.000144351,128.981996594,546,208,False
150,,514.0,128.0,41,514.000053802,128.010272623,546,208,False
151,,513.0,127.0,41,513.01785638,127.004641476,546,208,False
152,,513.0,127.0,41,512.989672578,126.983932514,546,208,False
153,,513.0,127.0,41,512.9953381,126.993159704,546,208,False
154,,513.0,126.0,41,512.998223546,126.015246086,546,208,False
155,,514.0,126.0,41,513.981499699,125.988697731,546,208,False
156,,513.0,126.0,41,513.027923661,125.994974666,546,208,False
157,,512.0,125.0,41,512.012073844,125.015924412,546,208,False
158,,513.0,125.0,41,512.968907191,124.988950643,546,208,False
159,,513.0,125.0,41,513.004544258,124.995068934,546,208,False
160,,513.0,125.0,41,513.002465762,124.998123219,546,208,False
161,,513.0,125.0,41,513.000955974,124.999298634,546,208,False
162,,513.0,125.0,41,513.000358074,124.999738501,546,208,False
163,,513.0,125.0,41,513.000133544,124.999902531,546,208,False
164,,513.0,124.0,41,513.000049778,124.017799999,546,208,False
165,,512.0,124.0,41,512.017854881,123.989651564,546,208,False
166,,512.0,124.0,41,511.989672019,123.995330267,546,208,False
167,,513.0,124.0,41,512.977501564,123.998220627,546,208,False
168,,512.0,124.0,41,512.026394691,123.999334939,546,208,False
169,,512.0,124.0,41,511.993665789,123.999752033,546,208,False
170,,513.0,124.0,41,512.979028906,123.999907574,546,208,False
171,,513.0,124.0,41,513.009129485,123.999965551,546,208,False
172,,512.0,124.0,41,512.022049966,123.99998716,546,208,False
173,,512.0,124.0,41,511.9912744,123.999995215,546,208,False
174,,512.0,124.0,41,511.99593698,123.999998216,546,208,False
175,,512.0,124.0,41,511.998446847,123.999999335,546,208,False
176,,512.0,124.0,41,511.999419259,123.999999752,546,208,False
177,,512.0,125.0,41,511.99978346,124.98216358,546,208,False
178,,512.0,125.0,41,511.999919288,125.010334861,546,208,False
179,,512.0,125.0,41,511.999969917,125.004664673,546,208,False
180,,512.0,125.0,41,511.999988788,125.001777488,546,208,False
181,,511.0,124.0,41,511.017832149,124.018500686,546,208,False
182,,527.0,65.0,41,526.704282305,66.0422561382,546,208,False
183,,526.0,65.0,41,526.178529391,64.3856688,546,208,False
184,,527.0,65.0,41,527.044686045,64.7230404409,546,208,False
185,,526.0,65.0,41,526.051281976,64.8944764116,546,208,False
186,,526.0,65.0,41,526.00293432,64.9605598404,546,208,False
187,,525.0,65.0,41,525.018155734,64.9852947884,546,208,False
188,,526.0,65.0,41,525.971910772,64.9945188904,546,208,False
189,,528.0,73.0,41,527.970026342,72.8552664736,546,208,False
190,,436.0,125.0,41,436.0,125.0,546,208,False
191,,375.0,194.0,41,385.166666667,182.5,546,208,False
192,,375.0,195.0,41,375.378881988,194.534161491,546,208,False
193,,374.0,194.0,41,373.988890376,194.06170526,546,208,False
194,,374.0,194.0,41,373.969933412,194.016434171,546,208,False
195,,374.0,194.0,41,373.987542401,194.005812736,546,208,False
196,,374.0,194.0,41,373.995296722,194.002151634,546,208,False
197,,374.0,193.0,41,373.998244127,193.01863903,546,208,False
198,,373.0,193.0,41,373.017181951,192.989964133,546,208,False
199,,374.0,193.0,41,373.971584829,192.995446757,546,208,False
200,,374.0,193.0,41,374.005579288,192.998264044,546,208,False
201,,374.0,193.0,41,374.002853306,192.999351121,546,208,False
202,,374.0,193.0,41,374.001100502,192.999758064,546,208,False
203,,373.0,193.0,41,373.018248274,192.999909822,546,208,False
204,,374.0,193.0,41,373.9719824,192.999966389,546,208,False
205,,373.0,193.0,41,373.023563799,192.999987473,546,208,False
206,,373.0,193.0,41,372.992573641,192.999995331,546,208,False
207,,374.0,193.0,41,373.978620074,192.99999826,546,208,False
208,,374.0,193.0,41,374.008977022,192.999999351,546,208,False
209,,374.0,193.0,41,374.004156809,192.999999758,546,208,False
210,,374.0,192.0,41,374.001588114,192.017836237,546,208,False
211,,374.0,193.0,41,374.000593772,192.971828743,546,208,False
212,,374.0,192.0,41,374.000221397,192.023506525,546,208,False
213,,373.0,192.0,41,373.01791885,191.992552293,546,208,False
214,,373.0,192.0,41,372.989695862,191.996448445,546,208,False
215,,373.0,192.0,41,372.995346778,191.998639161,546,208,False
216,,373.0,192.0,41,372.99822678,191.999491018,546,208,False
217,1.0,302.0,159.0,41,301.99911339,158.999745509,546,208,False
218,,231.0,126.0,41,231.0,126.0,546,208,False
219,,133.0,166.0,41,149.333333333,159.333333333,546,208,False
220,,105.0,177.0,41,106.652173913,176.341614907,546,208,False
221,,99.0,174.0,41,98.9868826128,174.121402757,546,208,False
222,,97.0,176.0,41,96.8905470923,175.971859465,546,208,False
223,,95.0,179.0,41,94.9541605213,178.968067626,546,208,False
224,,94.0,180.0,41,93.9648257026,180.022764633,546,208,False
225,,94.0,180.0,41,93.9681863963,180.027981666,546,208,False
226,,93.0,181.0,41,93.0050840295,180.993525713,546,208,False
227,,93.0,181.0,41,92.984869276,181.01461437,546,208,False
228,,92.0,181.0,41,92.0113821157,181.00626185,546,208,False
229,,92.0,181.0,41,91.9872205298,181.002372882,546,208,False
230,,92.0,181.0,41,91.9944223175,181.000886276,546,208,False
231,,93.0,180.0,41,92.9800458029,180.018166745,546,208,False
232,,92.0,180.0,41,92.0273799953,179.98978826,546,208,False
233,,92.0,181.0,41,91.9940347984,180.977544889,546,208,False
234,,92.0,181.0,41,91.997002854,181.008574512,546,208,False
235,,92.0,181.0,41,91.9988458863,181.004006703,546,208,False
236,,92.0,180.0,41,91.999568072,180.019368491,546,208,False
237,,92.0,181.0,41,91.999838929,180.972401694,546,208,False
238,,202.0,182.0,41,200.037943926,181.988047506,546,208,False
239,,228.0,179.0,41,228.673071624,179.066810697,546,208,False
240,,232.0,184.0,41,232.710469105,183.885621172,546,208,False
241,,231.0,185.0,41,231.375978809,185.0220493,546,208,False
242,,231.0,184.0,41,231.127617082,184.046986037,546,208,False
243,,248.0,192.0,41,247.743748321,191.858840711,546,208,False
244,,306.0,64.0,41,305.158662469,66.3655350721,546,208,False
245,,274.0,31.0,41,275.255998385,30.3029407448,546,208,False
246,,177.0,32.0,41,177.0,32.0,546,208,False
247,,104.0,36.0,41,116.166666667,35.3333333333,546,208,False
248,,104.0,36.0,41,116.166666667,35.3333333333,546,208,False
249,,16.0,4.0,41,17.2240325866,4.38289205703,546,208,False
250,,20.0,5.0,41,19.3036874798,4.78661448422,546,208,False
251,,20.0,5.0,41,19.760768805,4.9225437112,546,208,False
252,,20.0,5.0,41,19.911841912,4.97124196623,546,208,False
253,,20.0,6.0,41,19.9671908147,5.97145268248,546,208,False
254,,20.0,5.0,41,19.9877738598,5.02417888179,546,208,False
255,,18.0,22.0,41,18.0311158175,21.6896249274,546,208,False
256,,33.0,173.0,41,33.0,173.0,546,208,False
257,,39.0,178.0,41,38.0,177.166666667,546,208,False
258,,42.0,176.0,41,41.850931677,176.043478261,546,208,False
259,,47.0,179.0,41,46.9050997189,178.931602195,546,208,False
260,,49.0,180.0,41,49.0174992805,180.006858026,546,208,False
261,,48.0,180.0,41,48.062802184,180.022024032,546,208,False
262,,48.0,180.0,41,48.0082564773,180.009141276,546,208,False
263,,48.0,180.0,41,48.0023522298,180.003451748,546,208,False
264,,48.0,180.0,41,48.0008420134,180.001288657,546,208,False
265,,48.0,180.0,41,48.0003121708,180.000480405,546,208,False
266,,47.0,180.0,41,47.0179526029,180.000179059,546,208,False
267,,48.0,180.0,41,47.9718721097,180.000066738,546,208,False
268,,48.0,180.0,41,48.0056863602,180.000024874,546,208,False
269,,47.0,180.0,41,47.0207295408,180.000009271,546,208,False
270,,48.0,180.0,41,47.9729441529,180.000003455,546,208,False
271,,48.0,180.0,41,48.0060876995,180.000001288,546,208,False
272,,47.0,180.0,41,47.0208792109,180.00000048,546,208,False
273,,48.0,180.0,41,47.9729999413,180.000000179,546,208,False
274,,48.0,180.0,41,48.0061084929,180.000000067,546,208,False
275,,47.0,181.0,41,47.020886961,180.982163697,546,208,False
276,,47.0,180.0,41,46.9908391575,180.028171232,546,208,False
277,,48.0,180.0,41,47.9779383462,179.994329794,546,208,False
278,,47.0,180.0,41,47.0265575718,179.997112808,546,208,False
279,,61.0,182.0,41,60.7440179143,181.963214213,546,208,False
280,,142.0,171.0,41,140.696833865,171.216452741,546,208,False
281,,150.0,176.0,41,150.758544553,175.806308504,546,208,False
282,,168.0,186.0,41,168.163901831,185.825496724,546,208,False
283,,244.0,179.0,41,243.020895614,179.233281396,546,208,False
284,,252.0,181.0,41,252.798164517,180.940696806,546,208,False
285,,254.0,186.0,41,254.460165987,185.917388964,546,208,False
286,,335.0,180.0,41,333.770226003,180.162513596,546,208,False
287,,355.0,182.0,41,355.562601733,181.92713127,546,208,False
288,,407.0,181.0,41,406.687785822,181.019963904,546,208,False
289,,468.0,185.0,41,467.698130251,184.9205143,546,208,False
290,,520.0,188.0,41,520.039138213,187.98405091,546,208,False
291,,519.0,143.0,41,519.967169985,143.850853742,546,208,False
292,,518.0,137.0,41,518.406065015,136.662511621,546,208,False
293,,518.0,136.0,41,518.13569185,135.753704623,546,208,False
294,,518.0,136.0,41,518.049825271,135.884598673,546,208,False
295,,518.0,136.0,41,518.018534791,135.955858619,546,208,False
296,,518.0,136.0,41,518.006906485,135.983493776,546,208,False
297,,518.0,136.0,41,518.002574071,135.993845291,546,208,False
298,,518.0,136.0,41,518.000959392,135.997705922,546,208,False
299,,518.0,136.0,41,518.00035758,135.999144956,546,208,False
300,,518.0,136.0,41,518.000133275,135.999681312,546,208,False
301,,518.0,136.0,41,518.000049674,135.99988122,546,208,False
302,,518.0,136.0,41,518.000018514,135.999955729,546,208,False
303,,518.0,136.0,41,518.000006901,135.999983499,546,208,False
304,,517.0,126.0,41,517.0178389,126.178357126,546,208,False
305,,442.0,66.0,41,443.327390633,66.9668284075,546,208,False
306,,359.0,61.0,41,359.70063369,60.4224401854,546,208,False
307,,307.0,34.0,41,306.718063883,34.1322499592,546,208,False
308,,288.0,40.0,41,287.280330463,39.4773231576,546,208,False
309,,244.0,31.0,41,244.148265168,31.0453636358,546,208,False
310,,144.0,10.0,41,145.074026553,10.2424371704,546,208,False
311,,109.0,12.0,41,108.289698009,11.6909172497,546,208,False
312,,102.0,18.0,41,101.182694124,17.7943394355,546,208,False
313,,101.0,25.0,41,100.561916529,24.9011818215,546,208,False
314,,102.0,31.0,41,101.794660126,30.9799445529,546,208,False
315,,56.0,8.0,41,56.7597613184,8.51058132575,546,208,False
316,,48.0,17.0,41,47.6454152052,16.6443306403,546,208,False
317,,44.0,19.0,41,43.7659754581,18.9661633817,546,208,False
318,,47.0,12.0,41,46.7830463951,12.1526401025,546,208,False
319,,48.0,12.0,41,47.9486025226,11.9399451414,546,208,False
320,,47.0,12.0,41,47.0179260516,11.9720201634,546,208,False
321,,47.0,12.0,41,46.9906195819,11.9893036662,546,208,False
322,,47.0,12.0,41,46.9957351386,11.9960004958,546,208,False
323,,47.0,13.0,41,46.9983736376,12.9806723825,546,208,False
324,,47.0,12.0,41,46.9993920695,12.0276153673,546,208,False
325,,118.0,48.0,41,116.733394071,47.3520148195,546,208,False
326,,203.0,89.0,41,202.217605256,88.637802399,546,208,False
327,1.0,252.0,119.333333333,41,251.478403504,119.091868266,546,208,False
328,1.0,301.0,149.666666667,41,300.739201752,149.545934133,546,208,False
329,,350.0,180.0,41,350.0,180.0,546,208,False
330,,420.0,187.0,41,408.333333333,185.833333333,546,208,False
331,,429.0,178.0,41,428.229813665,178.291925466,546,208,False
332,,432.0,181.0,41,432.001740062,180.910186053,546,208,False
333,,434.0,183.0,41,434.033271755,182.974803889,546,208,False
334,,433.0,184.0,41,433.06771062,184.00891438,546,208,False
335,,503.0,182.0,41,501.760760216,182.057739749,546,208,False
336,,516.0,180.0,41,516.494350814,180.02412498,546,208,False
337,,516.0,182.0,41,516.4618884,181.937770275,546,208,False
338,,515.0,182.0,41,515.203275597,182.00907042,546,208,False
339,,516.0,181.0,41,516.041580651,181.022761032,546,208,False
340,,516.0,182.0,41,516.03169823,181.973738178,546,208,False
341,,516.0,182.0,41,516.012589692,182.006385409,546,208,False
342,,516.0,182.0,41,516.004729472,182.003153929,546,208,False
343,,516.0,182.0,41,516.001764522,182.001212557,546,208,False
344,,516.0,182.0,41,516.000657749,182.000453711,546,208,False
345,,516.0,182.0,41,516.000245157,182.00016919,546,208,False
346,,516.0,182.0,41,516.000091374,182.000063064,546,208,False
347,,516.0,182.0,41,516.000034057,182.000023505,546,208,False
348,,516.0,182.0,41,516.000012693,182.000008761,546,208,False
349,,516.0,182.0,41,516.000004731,182.000003265,546,208,False
350,,515.0,182.0,41,515.017838091,182.000001217,546,208,False
351,,516.0,183.0,41,515.971829434,182.982164126,546,208,False
352,,516.0,182.0,41,516.005670454,182.028171392,546,208,False
353,,516.0,183.0,41,516.002887285,182.976493526,546,208,False
354,,516.0,182.0,41,516.001113167,182.025284053,546,208,False
355,,515.0,182.0,41,515.018252994,181.993216667,546,208,False
356,,516.0,182.0,41,515.97198416,181.996696156,546,208,False
357,,516.0,182.0,41,516.005728127,181.998731491,546,208,False
358,,515.0,182.0,41,515.020745108,181.999525431,546,208,False
359,,515.0,182.0,41,514.990786283,181.999823036,546,208,False
360,,514.0,181.0,41,514.013591294,181.017770366,546,208,False
361,,516.0,183.0,41,515.952371452,182.953967864,546,208,False
362,,515.0,182.0,41,515.033235405,182.03383227,546,208,False
363,,515.0,181.0,41,514.996991019,181.015049896,546,208,False
364,,515.0,182.0,41,514.998141714,181.970053443,546,208,False
365,,515.0,182.0,41,514.999272129,182.004973256,546,208,False
366,,515.0,181.0,41,514.999727024,181.020462069,546,208,False
367,,515.0,182.0,41,514.999898177,181.972844381,546,208,False
368,,514.0,182.0,41,514.017798373,182.006050509,546,208,False
369,,516.0,182.0,41,515.953978303,182.003029022,546,208,False
370,,515.0,182.0,41,515.03383616,182.001165998,546,208,False
371,,515.0,182.0,41,514.997215019,182.000436358,546,208,False
372,,516.0,183.0,41,515.980388879,182.982326394,546,208,False
373,,517.0,181.0,41,516.991801816,181.046068204,546,208,False
374,,509.0,99.0,41,509.157428825,100.446596364,546,208,False
375,,511.0,93.0,41,510.887992858,92.2520130705,546,208,False
376,,516.0,92.0,41,515.896576173,91.5704352105,546,208,False
377,,518.0,92.0,41,518.012009776,91.8148427639,546,208,False
378,,519.0,92.0,41,519.024731985,91.9297901998,546,208,False
379,,519.0,92.0,41,519.028023659,91.9737743592,546,208,False
380,,519.0,92.0,41,519.011344795,91.990222556,546,208,False
381,,519.0,92.0,41,519.004271446,91.9963556653,546,208,False
382,,519.0,92.0,41,519.001594094,91.9986416943,546,208,False
383,,519.0,92.0,41,519.000594242,91.9994937383,546,208,False
384,,519.0,92.0,41,519.000221488,91.9998113085,546,208,False
385,,519.0,92.0,41,519.000082552,91.9999296718,546,208,False
386,,519.0,92.0,41,519.000030768,91.9999737876,546,208,False
387,,503.0,146.0,41,503.285392709,145.03682854,546,208,False
388,,469.0,185.0,41,469.441081083,184.862463946,546,208,False
389,,446.0,182.0,41,445.984215699,182.708461603,546,208,False
390,,337.0,146.0,41,338.519418497,146.88900995,546,208,False
391,,321.0,143.0,41,319.980525558,142.772656133,546,208,False
392,,226.0,124.0,41,226.95320823,124.173910461,546,208,False
393,,201.0,118.0,41,200.170531944,117.845324318,546,208,False
394,,172.0,95.0,41,171.705493839,95.2350636272,546,208,False
395,,109.0,25.0,41,109.497369219,25.9399270541,546,208,False
396,,101.0,15.0,41,100.233433677,14.3209331979,546,208,False
397,,101.0,13.0,41,100.526043011,12.5549491151,546,208,False
398,,101.0,12.0,41,100.814340433,11.8071004882,546,208,False
399,,101.0,13.0,41,100.930370728,12.8911375875,546,208,False
400,,101.0,13.0,41,100.974027472,12.9754926348,546,208,False
401,,102.0,13.0,41,101.972482326,12.9916346325,546,208,False
402,,101.0,12.0,41,101.02456279,12.0147552228,546,208,False
403,,101.0,12.0,41,100.99298487,11.9885184902,546,208,False
404,,101.0,13.0,41,100.996611534,12.9770717099,546,208,False
405,,101.0,12.0,41,100.998700035,12.0262344823,546,208,False
406,,101.0,12.0,41,100.999513711,11.9936060764,546,208,False
407,,102.0,12.0,41,101.98198234,11.996842978,546,208,False
408,,102.0,12.0,41,102.010267306,11.998786294,546,208,False
409,,101.0,13.0,41,101.022475822,12.9817095332,546,208,False
410,,101.0,13.0,41,100.991433207,13.0101655462,546,208,False
411,,101.0,13.0,41,100.995996174,13.0046015629,546,208,False
412,,102.0,13.0,41,101.980632582,13.0017539653,546,208,False
413,,102.0,12.0,41,102.009762378,12.0184919185,546,208,False
414,,101.0,12.0,41,101.022287539,11.9899095422,546,208,False
415,,101.0,12.0,41,100.991363027,11.9954264239,546,208,False
416,,101.0,12.0,41,100.995970017,11.9982564659,546,208,False
417,,101.0,12.0,41,100.99845916,11.9993482969,546,208,False
418,,102.0,13.0,41,101.981587521,12.9819206836,546,208,False
419,,101.0,13.0,41,101.027956394,13.0102443257,546,208,False
420,,101.0,13.0,41,100.994249716,13.0046309291,546,208,False
421,,101.0,13.0,41,100.997082961,13.0017649107,546,208,False
422,,101.0,12.0,41,100.998875744,12.0184959981,546,208,False
423,,101.0,13.0,41,100.9995792,12.9720747351,546,208,False
424,,101.0,12.0,41,100.999843077,12.0235982139,546,208,False
425,,101.0,13.0,41,100.999941508,12.9747501399,546,208,False
426,,101.0,13.0,41,100.999978199,13.0067960776,546,208,False
427,,101.0,13.0,41,100.999991874,13.0033085941,546,208,False
428,,102.0,13.0,41,101.982160644,13.0012702798,546,208,False
429,,101.0,12.0,41,101.028170094,12.0183115565,546,208,False
430,,101.0,12.0,41,100.99432937,11.9898423145,546,208,False
431,,101.0,13.0,41,100.99711265,12.9775650393,546,208,False
432,,101.0,12.0,41,100.998886809,12.0264183499,546,208,False
433,,101.0,12.0,41,100.999583325,11.9936746065,546,208,False
434,,102.0,12.0,41,101.982008286,11.9968685202,546,208,False
435,,101.0,12.0,41,101.028113304,11.998795814,546,208,False
436,,101.0,13.0,41,100.994308203,12.9817130815,546,208,False
437,,101.0,13.0,41,100.99710476,13.0101668687,546,208,False
438,,102.0,12.0,41,101.981047541,12.0224383834,546,208,False
439,,101.0,12.0,41,101.027753452,11.9914192534,546,208,False
440,,102.0,12.0,41,101.976337668,11.9959909733,546,208,False
441,,102.0,12.0,41,102.007389631,11.9984669709,546,208,False
442,,101.0,12.0,41,101.021366237,11.9994267596,546,208,False
443,,101.0,12.0,41,100.991017876,11.9997862557,546,208,False
444,,102.0,13.0,41,101.978004961,12.9820840024,546,208,False
