frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
97,,38.0,114.0,29,37.9965282555,114.000092307,577,251,False
98,,37.0,114.0,29,37.0165052388,114.000034405,577,251,False
99,,37.0,114.0,29,36.989167211,114.000012823,577,251,False
100,,37.0,114.0,29,36.9951496564,114.000004779,577,251,False
101,,37.0,114.0,29,36.9981533061,114.000001781,577,251,False
102,,37.0,115.0,29,36.9993098475,114.982164336,577,251,False
103,,37.0,115.0,29,36.9997426805,115.010335143,577,251,False
104,,38.0,115.0,29,37.9820677612,115.004664778,577,251,False
105,,38.0,115.0,29,38.0102991478,115.001777527,577,251,False
106,,38.0,115.0,29,38.0046513623,115.000664373,577,251,False
107,,38.0,115.0,29,38.0017725265,115.000247711,577,251,False
108,,38.0,115.0,29,38.000662509,115.00009233,577,251,False
109,,38.0,115.0,29,38.0002470163,115.000034413,577,251,False
110,,38.0,115.0,29,38.000092071,115.000012826,577,251,False
111,,38.0,115.0,29,38.0000343165,115.000004781,577,251,False
112,,38.0,115.0,29,38.0000127903,115.000001782,577,251,False
113,,37.0,115.0,29,37.0178410947,115.000000664,577,251,False
114,,38.0,115.0,29,37.9718305536,115.000000248,577,251,False
115,,38.0,115.0,29,38.0056708718,115.000000092,577,251,False
116,,38.0,115.0,29,38.0028874405,115.000000034,577,251,False
117,,38.0,115.0,29,38.0011132245,115.000000013,577,251,False
118,,38.0,115.0,29,38.000416688,115.000000005,577,251,False
119,,38.0,116.0,29,38.0001553908,115.982163674,577,251,False
120,,37.0,116.0,29,37.0178942482,116.010334896,577,251,False
121,,37.0,116.0,29,36.9896866925,116.004664686,577,251,False
122,,37.0,116.0,29,36.9953433601,116.001777493,577,251,False
123,,37.0,116.0,29,36.9982255065,116.00066436,577,251,False
124,,38.0,116.0,29,37.9815004303,116.000247706,577,251,False
125,,37.0,116.0,29,37.0279239336,116.000092328,577,251,False
126,,37.0,116.0,29,36.9942376176,116.000034412,577,251,False
127,,37.0,116.0,29,36.9970784519,116.000012826,577,251,False
128,,38.0,116.0,29,37.9810377354,116.00000478,577,251,False
129,,38.0,116.0,29,38.0099134695,116.000001782,577,251,False
130,,37.0,116.0,29,37.0223438569,116.000000664,577,251,False
131,,38.0,116.0,29,37.9735476904,116.000000248,577,251,False
132,,38.0,116.0,29,38.006312736,116.000000092,577,251,False
133,,38.0,116.0,29,38.0031267622,116.000000034,577,251,False
134,,38.0,117.0,29,38.0012024277,116.982163685,577,251,False
135,,38.0,117.0,29,38.0004499356,117.0103349,577,251,False
136,,37.0,117.0,29,37.0180041103,117.004664688,577,251,False
137,,38.0,117.0,29,37.971891316,117.001777493,577,251,False
138,,38.0,117.0,29,38.0056935191,117.00066436,577,251,False
139,,37.0,117.0,29,37.0207322091,117.000247706,577,251,False
140,,37.0,117.0,29,36.990781475,117.000092328,577,251,False
141,,37.0,117.0,29,36.9957531745,117.000034412,577,251,False
142,,38.0,117.0,29,37.9805420078,117.000012826,577,251,False
143,,38.0,117.0,29,38.0097286192,117.00000478,577,251,False
144,,37.0,117.0,29,37.0222749563,117.000001782,577,251,False
145,,38.0,117.0,29,37.9735220099,117.000000664,577,251,False
146,,37.0,117.0,29,37.0241394921,117.000000248,577,251,False
147,,38.0,117.0,29,37.9749519715,117.000000092,577,251,False
148,,38.0,117.0,29,38.0068713076,117.000000034,577,251,False
149,,37.0,117.0,29,37.0211729612,117.000000013,577,251,False
150,,38.0,117.0,29,37.9731095073,117.000000005,577,251,False
151,,38.0,118.0,29,38.0061493336,117.982163674,577,251,False
152,,37.0,118.0,29,37.0209021831,118.010334896,577,251,False
153,,37.0,118.0,29,36.990844831,118.004664686,577,251,False
154,,38.0,118.0,29,37.9779404609,118.001777493,577,251,False
155,,38.0,118.0,29,38.0087220323,118.00066436,577,251,False
156,,38.0,118.0,29,38.0040616901,118.000247706,577,251,False
157,,38.0,118.0,29,38.0015526577,118.000092328,577,251,False
158,,38.0,118.0,29,38.0005805563,118.000034412,577,251,False
159,,38.0,118.0,29,38.0002164711,118.000012826,577,251,False
160,,38.0,118.0,29,38.0000806863,118.00000478,577,251,False
161,,38.0,118.0,29,38.0000300732,118.000001782,577,251,False
162,,38.0,119.0,29,38.0000112088,118.982164336,577,251,False
163,,38.0,119.0,29,38.0000041777,119.010335143,577,251,False
164,,38.0,119.0,29,38.0000015571,119.004664778,577,251,False
165,,38.0,119.0,29,38.0000005803,119.001777527,577,251,False
166,,38.0,119.0,29,38.0000002163,119.000664373,577,251,False
167,,38.0,119.0,29,38.0000000806,119.000247711,577,251,False
168,,38.0,119.0,29,38.00000003,119.00009233,577,251,False
169,,38.0,120.0,29,38.0000000112,119.982198085,577,251,False
170,,39.0,119.0,29,38.9821636766,119.028184049,577,251,False
171,,38.0,120.0,29,38.0281712248,119.976498243,577,251,False
172,,39.0,119.0,29,38.9764934634,119.025285811,577,251,False
173,,38.0,120.0,29,38.0252840298,119.975380994,577,251,False
174,,38.0,120.0,29,37.993216658,120.007031296,577,251,False
175,,38.0,120.0,29,37.9966961527,120.003396268,577,251,False
176,,39.0,120.0,29,38.9808951618,120.001302957,577,251,False
177,,38.0,120.0,29,38.0276966537,120.000487408,577,251,False
178,,39.0,120.0,29,38.9763164985,120.00018175,577,251,False
179,,38.0,120.0,29,38.0252180682,120.000067745,577,251,False
180,,38.0,120.0,29,37.9931920729,120.00002525,577,251,False
181,,38.0,121.0,29,37.9966869894,120.982173083,577,251,False
182,,39.0,121.0,29,38.9808917465,121.010338403,577,251,False
183,,38.0,121.0,29,38.0276953808,121.004665993,577,251,False
184,,39.0,121.0,29,38.9763160241,121.00177798,577,251,False
185,,38.0,121.0,29,38.0252178914,121.000664542,577,251,False
186,,38.0,121.0,29,37.993192007,121.000247774,577,251,False
187,,38.0,121.0,29,37.9966869649,121.000092353,577,251,False
188,,39.0,121.0,29,38.9808917374,121.000034422,577,251,False
189,,38.0,121.0,29,38.0276953773,121.00001283,577,251,False
190,,38.0,121.0,29,37.9941523504,121.000004782,577,251,False
191,,38.0,121.0,29,37.9970466677,121.000001782,577,251,False
192,,38.0,121.0,29,37.9988622163,121.000000664,577,251,False
193,,39.0,122.0,29,38.9817378308,121.98216392,577,251,False
194,,38.0,121.0,29,38.0280124207,121.028171315,577,251,False
195,,38.0,121.0,29,37.9942705983,120.994329825,577,251,False
196,,39.0,122.0,29,38.9792544167,121.979276492,577,251,False
197,,38.0,121.0,29,38.0270498678,121.027058095,577,251,False
198,,39.0,122.0,29,38.9760737444,121.976076811,577,251,False
199,,39.0,122.0,29,39.0072911817,122.007292325,577,251,False
200,,38.0,122.0,29,38.0213295395,122.003493638,577,251,False
201,,39.0,122.0,29,38.9731678705,122.001339253,577,251,False
202,,39.0,122.0,29,39.0061710867,122.000500936,577,251,False
203,,39.0,122.0,29,39.0030739632,122.000186792,577,251,False
204,,39.0,122.0,29,39.0011827485,122.000069624,577,251,False
205,,39.0,122.0,29,39.0004426008,122.00002595,577,251,False
206,,39.0,122.0,29,39.0001650489,122.000009672,577,251,False
207,,39.0,122.0,29,39.0000615203,122.000003605,577,251,False
208,,39.0,123.0,29,39.0000229298,122.982165016,577,251,False
209,,39.0,123.0,29,39.0000085463,123.010335396,577,251,False
210,,39.0,123.0,29,39.0000031853,123.004664873,577,251,False
211,,39.0,123.0,29,39.0000011872,123.001777562,577,251,False
212,,39.0,123.0,29,39.0000004425,123.000664386,577,251,False
213,,39.0,123.0,29,39.0000001649,123.000247716,577,251,False
214,,39.0,123.0,29,39.0000000615,123.000092332,577,251,False
215,,39.0,123.0,29,39.0000000229,123.000034414,577,251,False
216,,40.0,123.0,29,39.9821636809,123.000012827,577,251,False
217,,39.0,123.0,29,39.0281712264,123.000004781,577,251,False
218,,39.0,124.0,29,38.9943297916,123.982165454,577,251,False
219,,39.0,123.0,29,38.9971128068,123.028171887,577,251,False
220,,39.0,124.0,29,38.9988868676,123.97649371,577,251,False
221,,39.0,124.0,29,38.9995833464,124.007447794,577,251,False
222,,39.0,124.0,29,38.999844622,124.003551588,577,251,False
223,,39.0,124.0,29,38.9999420842,124.001360852,577,251,False
224,,38.0,124.0,29,38.0178147413,124.000508987,577,251,False
225,,39.0,124.0,29,38.9718207312,124.000189792,577,251,False
226,,39.0,124.0,29,39.0056672108,124.000070743,577,251,False
227,,39.0,124.0,29,39.002886076,124.000026367,577,251,False
228,,39.0,124.0,29,39.001112716,124.000009827,577,251,False
229,,40.0,124.0,29,39.9825801708,124.000003663,577,251,False
230,,39.0,124.0,29,39.0283265434,124.000001365,577,251,False
231,,39.0,125.0,29,38.9943876847,124.982164181,577,251,False
232,,39.0,124.0,29,38.9971343846,124.028171413,577,251,False
233,,39.0,125.0,29,38.99889491,124.976493534,577,251,False
234,,39.0,124.0,29,38.9995863439,124.025284056,577,251,False
235,,39.0,125.0,29,38.9998457392,124.97538034,577,251,False
236,,39.0,125.0,29,38.9999425006,125.007031052,577,251,False
237,,39.0,125.0,29,38.9999785689,125.003396177,577,251,False
238,,39.0,125.0,29,38.9999920123,125.001302923,577,251,False
239,,39.0,125.0,29,38.9999970229,125.000487396,577,251,False
240,,39.0,125.0,29,38.9999988904,125.000181745,577,251,False
241,,39.0,125.0,29,38.9999995864,125.000067743,577,251,False
242,,39.0,125.0,29,38.9999998459,125.000025249,577,251,False
243,,39.0,125.0,29,38.9999999425,125.000009411,577,251,False
244,,39.0,125.0,29,38.9999999786,125.000003508,577,251,False
245,,40.0,125.0,29,39.9821636644,125.000001307,577,251,False
246,,39.0,125.0,29,39.0281712202,125.000000487,577,251,False
247,,39.0,125.0,29,38.9943297894,125.000000182,577,251,False
248,,39.0,125.0,29,38.997112806,125.000000068,577,251,False
249,,39.0,125.0,29,38.9988868673,125.000000025,577,251,False
250,,39.0,126.0,29,38.9995833462,125.982163682,577,251,False
251,,39.0,126.0,29,38.9998446219,126.010334899,577,251,False
252,,39.0,126.0,29,38.9999420842,126.004664687,577,251,False
253,,39.0,126.0,29,38.9999784137,126.001777493,577,251,False
254,,40.0,126.0,29,39.9821556268,126.00066436,577,251,False
255,,39.0,126.0,29,39.0281682245,126.000247706,577,251,False
256,,39.0,126.0,29,38.9943286728,126.000092328,577,251,False
257,,39.0,126.0,29,38.9971123898,126.000034412,577,251,False
258,,39.0,126.0,29,38.9988867122,126.000012826,577,251,False
259,,39.0,126.0,29,38.9995832884,126.00000478,577,251,False
260,,39.0,126.0,29,38.9998446004,126.000001782,577,251,False
261,,40.0,126.0,29,39.9821057485,126.000000664,577,251,False
262,,40.0,126.0,29,40.0103133063,126.000000248,577,251,False
263,,39.0,126.0,29,39.022492967,126.000000092,577,251,False
264,,39.0,127.0,29,38.9914395977,126.982163707,577,251,False
265,,40.0,126.0,29,39.9781622284,126.028171236,577,251,False
266,,39.0,126.0,29,39.0266410203,125.994329795,577,251,False
267,,39.0,127.0,29,38.9937576034,126.979276481,577,251,False
268,,39.0,127.0,29,38.9968994546,127.009221764,577,251,False
269,,40.0,127.0,29,39.9809710161,127.004248033,577,251,False
270,,39.0,127.0,29,39.0277249296,127.001622115,577,251,False
271,,40.0,127.0,29,39.9763270376,127.000606444,577,251,False
272,,40.0,127.0,29,40.0073856687,127.00022612,577,251,False
273,,40.0,127.0,29,40.0035284326,127.000084283,577,251,False
274,,40.0,127.0,29,40.0013522212,127.000031414,577,251,False
275,,40.0,127.0,29,40.00050577,127.000011708,577,251,False
276,,40.0,127.0,29,40.0001885932,127.000004364,577,251,False
277,,40.0,127.0,29,40.0000702957,127.000001626,577,251,False
278,,40.0,127.0,29,40.0000262005,127.000000606,577,251,False
279,,40.0,127.0,29,40.0000097653,127.000000226,577,251,False
280,,40.0,127.0,29,40.0000036397,127.000000084,577,251,False
281,,40.0,127.0,29,40.0000013566,127.000000031,577,251,False
282,,124.0,224.0,29,124.0,224.0,577,251,False
283,,128.0,223.0,29,127.333333333,223.166666667,577,251,False
284,,127.0,222.0,29,127.01242236,222.043478261,577,251,False
285,,128.0,221.0,29,127.9773792,221.017802168,577,251,False
286,,129.0,220.0,29,128.990148353,220.006774391,577,251,False
287,,130.0,220.0,29,129.996258111,219.984620832,577,251,False
288,,129.0,220.0,29,129.034295616,219.993410367,577,251,False
289,,129.0,219.0,29,128.996652895,219.015340674,577,251,False
290,,129.0,219.0,29,128.997980589,218.988732853,577,251,False
291,,130.0,220.0,29,129.981374039,219.977151392,577,251,False
292,,130.0,219.0,29,130.010038822,219.026264178,577,251,False
293,,130.0,219.0,29,130.00455425,218.993617144,577,251,False
294,,130.0,219.0,29,130.001736327,218.996847103,577,251,False
295,,130.0,219.0,29,130.000649017,218.998787831,577,251,False
296,,130.0,218.0,29,130.000241988,218.017382761,577,251,False
297,,130.0,219.0,29,130.000090197,218.971659641,577,251,False
298,,130.0,219.0,29,130.000033618,219.005607166,577,251,False
299,,130.0,219.0,29,130.00001253,219.002863696,577,251,False
300,,130.0,218.0,29,130.00000467,218.018940702,577,251,False
301,,130.0,219.0,29,130.000001741,218.972242166,577,251,False
302,,130.0,218.0,29,130.000000649,218.023660699,577,251,False
303,,130.0,218.0,29,130.000000242,217.99260976,577,251,False
304,,130.0,219.0,29,130.00000009,218.978633536,577,251,False
305,,130.0,218.0,29,130.000000034,218.026818367,577,251,False
306,,130.0,218.0,29,130.000000013,217.993823784,577,251,False
307,,130.0,219.0,29,130.000000005,218.979087797,577,251,False
308,,131.0,219.0,29,130.982163674,219.009151435,577,251,False
309,,131.0,218.0,29,131.010334896,218.022058147,577,251,False
310,,131.0,219.0,29,131.004664686,218.973441121,577,251,False
311,,130.0,219.0,29,130.01961382,219.006273012,577,251,False
312,,130.0,218.0,29,129.990329464,218.020948284,577,251,False
313,,130.0,218.0,29,129.99558302,217.990862014,577,251,False
314,,130.0,219.0,29,129.998314836,218.977946865,577,251,False
315,,131.0,219.0,29,130.981533725,219.008724419,577,251,False
316,,130.0,218.0,29,130.027936343,218.021898907,577,251,False
317,,130.0,218.0,29,129.994242243,217.991218094,577,251,False
318,,130.0,218.0,29,129.997080176,217.995915994,577,251,False
319,,131.0,219.0,29,130.981038378,218.980602697,577,251,False
320,,130.0,219.0,29,130.027750037,219.009751239,577,251,False
321,,131.0,219.0,29,130.976336395,219.00444706,577,251,False
322,,130.0,218.0,29,130.025225484,218.019532703,577,251,False
323,,131.0,219.0,29,130.975358509,218.972462903,577,251,False
324,,131.0,218.0,29,131.007022915,218.023742975,577,251,False
325,,131.0,217.0,29,131.003393144,217.010476754,577,251,False
326,,131.0,218.0,29,131.001301793,217.96831007,577,251,False
327,,131.0,218.0,29,131.000486974,218.004321613,577,251,False
328,,132.0,218.0,29,131.98234526,218.002382775,577,251,False
329,,132.0,218.0,29,132.01040258,218.000925043,577,251,False
330,,132.0,218.0,29,132.004689913,218.000346546,577,251,False
331,,132.0,218.0,29,132.001786895,218.000129248,577,251,False
332,,132.0,218.0,29,132.000667864,218.000048177,577,251,False
333,,132.0,218.0,29,132.000249012,218.000017956,577,251,False
334,,132.0,217.0,29,132.000092815,217.01784302,577,251,False
335,,132.0,218.0,29,132.000034594,217.971831271,577,251,False
336,,132.0,218.0,29,132.000012894,218.005671139,577,251,False
337,,132.0,218.0,29,132.000004806,218.00288754,577,251,False
338,,132.0,218.0,29,132.000001791,218.001113262,577,251,False
339,,132.0,217.0,29,132.000000668,217.018253029,577,251,False
340,,132.0,218.0,29,132.000000249,217.971984173,577,251,False
341,,132.0,218.0,29,132.000000093,218.005728132,577,251,False
342,,132.0,218.0,29,132.000000035,218.002908782,577,251,False
343,,132.0,217.0,29,132.000000013,217.018957507,577,251,False
344,,132.0,218.0,29,132.000000005,217.97224843,577,251,False
345,,132.0,218.0,29,132.000000002,218.005826705,577,251,False
346,,132.0,218.0,29,132.000000001,218.002945526,577,251,False
347,,132.0,218.0,29,132.0,218.001134874,577,251,False
348,,132.0,218.0,29,132.0,218.000424757,577,251,False
349,,132.0,218.0,29,132.0,218.000158398,577,251,False
350,,132.0,218.0,29,132.0,218.000059042,577,251,False
351,,132.0,217.0,29,132.0,217.017858333,577,251,False
352,,132.0,217.0,29,132.0,216.989673306,577,251,False
353,,132.0,217.0,29,132.0,216.995338371,577,251,False
354,,132.0,217.0,29,132.0,216.998223647,577,251,False
355,,132.0,217.0,29,132.0,216.999336065,577,251,False
356,,132.0,217.0,29,132.0,216.999752452,577,251,False
357,,132.0,217.0,29,132.0,216.999907731,577,251,False
358,,132.0,218.0,29,132.0,217.982129282,577,251,False
359,,132.0,217.0,29,132.0,217.028158405,577,251,False
360,,133.0,218.0,29,132.982163672,217.976488685,577,251,False
361,,132.0,217.0,29,132.028171223,217.025282249,577,251,False
362,,132.0,217.0,29,131.99432979,216.993215994,577,251,False
363,,132.0,217.0,29,131.997112806,216.996695905,577,251,False
364,,132.0,218.0,29,131.998886867,217.98089507,577,251,False
365,,132.0,217.0,29,131.999583346,217.027696619,577,251,False
366,,132.0,217.0,29,131.999844622,216.994152813,577,251,False
367,,132.0,218.0,29,131.999942084,217.979210513,577,251,False
368,,132.0,217.0,29,131.999978414,217.027033504,577,251,False
369,,132.0,217.0,29,131.999991954,216.993903973,577,251,False
370,,133.0,217.0,29,132.982160674,216.996954013,577,251,False
371,,132.0,217.0,29,132.028170106,216.998827679,577,251,False
372,,133.0,218.0,29,132.976493046,217.981724958,577,251,False
373,,133.0,218.0,29,133.007447547,218.010171295,577,251,False
374,,133.0,217.0,29,133.003551496,217.022440033,577,251,False
375,,132.0,217.0,29,132.019197145,216.991419868,577,251,False
376,,132.0,217.0,29,131.990174078,216.995991203,577,251,False
377,,132.0,217.0,29,131.995525101,216.998467056,577,251,False
378,,132.0,216.0,29,131.998293248,216.017263119,577,251,False
379,,132.0,217.0,29,131.999362006,216.971615044,577,251,False
380,,133.0,216.0,29,132.981925793,216.023426872,577,251,False
381,,133.0,217.0,29,133.01024623,216.974686278,577,251,False
382,,132.0,217.0,29,132.022467967,217.006772275,577,251,False
383,,133.0,217.0,29,132.973593952,217.003299723,577,251,False
384,,133.0,217.0,29,133.006329979,217.001266973,577,251,False
385,,133.0,217.0,29,133.003133189,217.000473997,577,251,False
386,,133.0,218.0,29,133.001204823,217.982340423,577,251,False
387,,132.0,217.0,29,132.018287156,217.028237105,577,251,False
388,,133.0,217.0,29,132.971996892,216.994354346,577,251,False
389,,133.0,217.0,29,133.005732873,216.997121959,577,251,False
390,,133.0,217.0,29,133.002910549,216.998890279,577,251,False
391,,133.0,217.0,29,133.001121838,216.999584618,577,251,False
392,,133.0,217.0,29,133.000419898,216.999845096,577,251,False
393,,133.0,217.0,29,133.000156587,216.999942261,577,251,False
394,,133.0,217.0,29,133.000058367,216.99997848,577,251,False
395,,133.0,217.0,29,133.000021754,216.999991979,577,251,False
396,,133.0,217.0,29,133.000008108,216.99999701,577,251,False
397,,133.0,217.0,29,133.000003022,216.999998886,577,251,False
398,,133.0,217.0,29,133.000001126,216.999999585,577,251,False
399,,133.0,217.0,29,133.00000042,216.999999845,577,251,False
400,,133.0,217.0,29,133.000000156,216.999999942,577,251,False
401,,133.0,217.0,29,133.000000058,216.999999978,577,251,False
402,,133.0,217.0,29,133.000000022,216.999999992,577,251,False
403,,133.0,217.0,29,133.000000008,216.999999997,577,251,False
404,,133.0,216.0,29,133.000000003,216.017836326,577,251,False
405,,133.0,217.0,29,133.000000001,216.971828776,577,251,False
406,,133.0,216.0,29,133.0,216.023506537,577,251,False
407,,133.0,217.0,29,133.0,216.97471597,577,251,False
408,,133.0,216.0,29,133.0,216.02461967,577,251,False
409,,133.0,216.0,29,133.0,215.992968952,577,251,False
410,,133.0,217.0,29,133.0,216.978767497,577,251,False
411,,133.0,217.0,29,133.0,217.009031973,577,251,False
412,,133.0,217.0,29,133.0,217.004177291,577,251,False
413,,133.0,217.0,29,133.0,217.001595748,577,251,False
414,,133.0,217.0,29,133.0,217.000596617,577,251,False
415,,133.0,217.0,29,133.0,217.000222457,577,251,False
416,,133.0,217.0,29,133.0,217.000082917,577,251,False
417,,133.0,217.0,29,133.0,217.000030905,577,251,False
418,,133.0,217.0,29,133.0,217.000011519,577,251,False
419,,133.0,217.0,29,133.0,217.000004293,577,251,False
420,,133.0,216.0,29,133.0,216.017837928,577,251,False
421,,133.0,217.0,29,133.0,216.971829373,577,251,False
422,,133.0,217.0,29,133.0,217.005670432,577,251,False
423,,133.0,217.0,29,133.0,217.002887276,577,251,False
424,,133.0,217.0,29,133.0,217.001113163,577,251,False
425,,133.0,217.0,29,133.0,217.000416665,577,251,False
426,,133.0,217.0,29,133.0,217.000155382,577,251,False
427,,209.0,217.0,29,207.644439103,217.000057917,577,251,False
428,,219.0,213.0,29,219.607088791,213.071366897,577,251,False
429,,223.0,208.0,29,223.386519788,208.047850101,577,251,False
430,,225.0,203.0,29,225.187403214,203.018851414,577,251,False
431,,226.0,201.0,29,226.089758485,200.953565895,577,251,False
432,,238.0,200.0,29,237.838207576,199.962298621,577,251,False
433,,258.0,194.0,29,257.787663308,194.074153767,577,251,False
434,,263.0,192.0,29,263.181128163,191.960514025,577,251,False
435,,265.0,192.0,29,265.133473439,191.946398081,577,251,False
436,,266.0,192.0,29,266.070740648,191.978160902,577,251,False
437,,281.0,181.0,29,280.777662162,181.187970786,577,251,False
438,,290.0,174.0,29,290.012247492,174.008099173,577,251,False
439,,297.0,157.0,29,297.044789279,157.17841684,577,251,False
440,,316.0,123.0,29,315.804582665,123.378109957,577,251,False
441,,320.0,117.0,29,320.184559285,116.656422393,577,251,False
442,,322.0,113.0,29,322.116778361,112.81308467,577,251,False
443,,324.0,110.0,29,324.045821666,109.909680774,577,251,False
444,,324.0,109.0,29,324.052860996,108.929675632,577,251,False
445,,325.0,88.0,29,325.003578154,88.3287611657,577,251,False
446,,325.0,81.0,29,325.018398347,80.889812967,577,251,False
447,,325.0,78.0,29,325.00767398,77.8764493899,577,251,False
448,,325.0,76.0,29,325.00289929,75.9321672711,577,251,False
449,,325.0,75.0,29,325.00108248,74.9558389216,577,251,False
450,,325.0,75.0,29,325.000403546,74.9648007154,577,251,False
451,,325.0,75.0,29,325.000150412,74.9859838932,577,251,False
452,,301.0,22.0,29,301.428127924,22.9400584286,577,251,False
453,,294.0,26.0,29,293.876837693,25.3789401007,577,251,False
454,,293.0,25.0,29,292.83354738,24.8112150187,577,251,False
