frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
249,,51.0,184.0,158,50.8685568125,183.956654042,552,219,False
250,,52.0,184.0,158,51.9633909768,184.072824782,552,219,False
251,,52.0,183.0,158,52.0047855434,183.049239391,552,219,False
252,,52.0,182.0,158,52.0026656401,182.019409733,552,219,False
253,,49.0,180.0,158,49.0545448005,180.025121267,552,219,False
254,,45.0,171.0,158,45.0407287174,171.135073385,552,219,False
255,,41.0,167.0,158,41.0161564153,166.96717816,552,219,False
256,,37.0,171.0,158,37.0060684598,170.84109627,552,219,False
257,,42.0,177.0,158,41.8417370952,176.898082556,552,219,False
258,,41.0,183.0,158,41.0403490286,182.959970796,552,219,False
259,,44.0,183.0,158,43.9484471269,183.092000699,552,219,False
260,,49.0,182.0,158,48.9419260523,182.057243075,552,219,False
261,,53.0,186.0,158,52.9943316564,185.933252152,552,219,False
262,,48.0,189.0,158,48.1591788366,188.98874315,552,219,False
263,,43.0,190.0,158,43.0670470143,190.032128894,552,219,False
264,,50.0,188.0,158,49.8113228946,188.067222226,552,219,False
265,,66.0,181.0,158,65.7589251677,181.116880257,552,219,False
266,,77.0,171.0,158,76.9911579987,171.101466365,552,219,False
267,,94.0,181.0,158,93.8935632398,180.683862486,552,219,False
268,,98.0,183.0,158,98.1872658136,183.007922743,552,219,False
269,,100.0,182.0,158,100.11632956,182.062479787,552,219,False
270,,101.0,181.0,158,101.063420966,181.026135838,552,219,False
271,,102.0,181.0,158,102.024598091,180.992041223,552,219,False
272,,103.0,179.0,158,103.009214033,179.031859262,552,219,False
273,,103.0,178.0,158,103.021272738,177.995704691,552,219,False
274,,105.0,176.0,158,104.973109685,176.015461595,552,219,False
275,,105.0,175.0,158,105.023983956,174.988742975,552,219,False
276,,106.0,175.0,158,105.99273024,174.977153522,552,219,False
277,,106.0,173.0,158,106.014351096,173.026264886,552,219,False
278,,107.0,171.0,158,106.988328985,171.011453732,552,219,False
279,,107.0,170.0,158,107.012671873,169.986512304,552,219,False
280,,108.0,169.0,158,107.987701255,168.994123181,552,219,False
281,,108.0,167.0,158,108.01243782,167.015605282,552,219,False
282,,102.0,163.0,158,102.112468309,163.042340596,552,219,False
283,,97.0,165.0,158,97.0292426726,164.910510896,552,219,False
284,,96.0,171.0,158,95.9389472714,170.890263018,552,219,False
285,,100.0,176.0,158,99.8846198078,175.973280355,552,219,False
286,,105.0,183.0,158,104.934727132,182.955047157,552,219,False
287,,112.0,188.0,158,111.938933465,188.017243399,552,219,False
288,,123.0,189.0,158,122.904136139,189.079399168,552,219,False
289,,133.0,186.0,158,132.978608025,186.104430694,552,219,False
290,,142.0,180.0,158,142.010549355,180.096013255,552,219,False
291,,153.0,174.0,158,152.969145646,174.038517676,552,219,False
292,,163.0,175.0,158,163.004671737,174.889632578,552,219,False
293,,170.0,182.0,158,170.056024106,181.845877747,552,219,False
294,,175.0,190.0,158,175.059151411,189.919312959,552,219,False
295,,180.0,196.0,158,180.02387807,196.004487047,552,219,False
296,,189.0,198.0,158,188.937642056,198.07467159,552,219,False
297,,200.0,195.0,158,199.93767554,195.120506268,552,219,False
298,,209.0,190.0,158,209.010573067,190.085022161,552,219,False
299,,218.0,184.0,158,218.005558359,184.051444745,552,219,False
300,,229.0,178.0,158,228.966476441,178.020119656,552,219,False
301,,240.0,177.0,158,239.985801842,176.918362509,552,219,False
302,,250.0,178.0,158,250.012462939,177.929634169,552,219,False
303,,262.0,180.0,158,261.969822132,179.954025998,552,219,False
304,,270.0,183.0,158,270.058431098,182.964083434,552,219,False
305,,280.0,187.0,158,279.989439999,186.967878234,552,219,False
306,,288.0,190.0,158,288.030189235,190.004967482,552,219,False
307,,296.0,194.0,158,296.012885051,193.984825783,552,219,False
308,,306.0,197.0,158,305.969207951,197.011365899,552,219,False
309,,316.0,194.0,158,315.986819953,194.112068779,552,219,False
310,,325.0,189.0,158,325.012842407,189.082602744,552,219,False
311,,335.0,183.0,158,334.987799892,183.050577704,552,219,False
312,,345.0,179.0,158,344.994639934,178.984125502,552,219,False
313,,355.0,179.0,158,354.99796332,178.921076225,552,219,False
314,,363.0,184.0,158,363.034911692,183.877908499,552,219,False
315,,370.0,189.0,158,370.03255548,188.950059635,552,219,False
316,,375.0,196.0,158,375.048741831,195.945501568,552,219,False
317,,378.0,201.0,158,378.055591358,201.013642979,552,219,False
318,,383.0,204.0,158,382.986838051,204.042382541,552,219,False
319,,387.0,206.0,158,387.011309255,206.03541783,552,219,False
320,,391.0,207.0,158,391.004991099,207.031976071,552,219,False
321,,398.0,208.0,158,397.94838841,208.012816466,552,219,False
322,,402.0,207.0,158,402.031713651,207.040492546,552,219,False
323,,405.0,207.0,158,405.032094713,206.998965041,552,219,False
324,,405.0,206.0,158,405.066441415,206.016678816,552,219,False
325,,405.0,204.0,158,405.027370843,204.024869404,552,219,False
326,,405.0,201.0,158,405.010326296,201.027998175,552,219,False
327,,405.0,198.0,158,405.00385474,198.011331626,552,219,False
328,,405.0,194.0,158,405.001437006,194.02210269,552,219,False
329,,404.0,190.0,158,404.018371936,190.009093623,552,219,False
330,,404.0,187.0,158,403.989864734,186.985593951,552,219,False
331,,404.0,184.0,158,403.995409719,183.993779045,552,219,False
332,,403.0,181.0,158,403.016086567,180.997640601,552,219,False
333,,403.0,179.0,158,402.989011081,178.981282338,552,219,False
334,,402.0,175.0,158,402.012927788,175.027842643,552,219,False
335,,402.0,174.0,158,401.98779672,173.958534664,552,219,False
336,,402.0,170.0,158,401.994637077,170.035573278,552,219,False
337,,415.0,146.0,158,414.766089916,146.37242721,552,219,False
338,,417.0,141.0,158,417.097919594,140.817107151,552,219,False
339,,424.0,140.0,158,423.956172545,139.845092632,552,219,False
340,,438.0,142.0,158,437.854966649,141.884603695,552,219,False
341,,452.0,145.0,158,451.939784982,144.936394377,552,219,False
342,,472.0,147.0,158,471.870244241,146.99314393,552,219,False
343,1.0,472.153846154,149.0,158,491.521750077,157.238580187,552,219,False
344,1.0,472.307692308,151.0,158,496.347461308,162.0381837,552,219,False
345,1.0,472.461538462,153.0,158,501.173172539,166.837787214,552,219,False
346,1.0,472.615384615,155.0,158,505.99888377,171.637390727,552,219,False
347,1.0,472.769230769,157.0,158,510.824595001,176.436994241,552,219,False
348,1.0,472.923076923,159.0,158,515.650306232,181.236597754,552,219,False
349,1.0,473.076923077,161.0,158,520.476017463,186.036201267,552,219,False
350,1.0,473.230769231,163.0,158,525.301728694,190.835804781,552,219,False
351,1.0,473.384615385,165.0,158,530.127439925,195.635408294,552,219,False
352,1.0,473.538461538,167.0,158,516.095579944,189.976556221,552,219,False
353,1.0,473.692307692,169.0,158,502.063719963,184.317704147,552,219,False
354,1.0,473.846153846,171.0,158,488.031859981,178.658852074,552,219,False
355,,474.0,173.0,158,474.0,173.0,552,219,False
356,,461.0,167.0,158,463.166666667,168.0,552,219,False
357,,447.0,164.0,158,447.602484472,164.149068323,552,219,False
358,,434.0,162.0,158,434.228215768,162.030250301,552,219,False
359,,425.0,160.0,158,425.012505811,160.010129609,552,219,False
360,,417.0,157.0,158,416.983264559,157.021634228,552,219,False
361,,413.0,153.0,158,412.921350218,153.026765778,552,219,False
362,,408.0,150.0,158,407.985058048,149.993033366,552,219,False
363,,403.0,146.0,158,402.995118683,146.014429156,552,219,False
364,,396.0,140.0,158,396.033886283,140.041865449,552,219,False
365,,390.0,133.0,158,389.996502303,133.035186339,552,219,False
366,,385.0,126.0,158,384.980088237,126.014051608,552,219,False
367,,383.0,121.0,158,382.938179104,120.96960944,552,219,False
368,,379.0,117.0,158,379.010027767,116.969131673,552,219,False
369,,375.0,116.0,158,375.00532004,115.934050767,552,219,False
370,,371.0,111.0,158,371.002058593,111.044159591,552,219,False
371,,367.0,102.0,158,367.000770893,102.091093821,552,219,False
372,,364.0,93.0,158,363.98245117,93.0375237224,552,219,False
373,,365.0,82.0,158,364.921260421,82.0498292441,552,219,False
374,,369.0,66.0,158,368.913688485,66.1094690592,552,219,False
375,,373.0,52.0,158,372.965104354,52.0094780234,552,219,False
376,,378.0,37.0,158,377.969027076,37.019869978,552,219,False
377,,382.0,25.0,158,382.005432442,24.9546786893,552,219,False
378,,385.0,12.0,158,385.020673495,11.998421117,552,219,False
379,,391.0,5.0,158,390.955088783,4.89312636865,552,219,False
380,,399.0,5.0,158,398.945070276,4.83022597915,552,219,False
381,,412.0,5.0,158,411.888517595,4.93050430008,552,219,False
382,,428.0,5.0,158,427.900584559,4.97380030863,552,219,False
383,,447.0,8.0,158,446.906668259,7.9367117498,552,219,False
384,,461.0,14.0,158,461.051702274,13.9203411569,552,219,False
385,,472.0,26.0,158,472.076918126,25.8606087104,552,219,False
386,1.0,478.0,31.0,158,478.057688594,30.8954565328,552,219,False
387,1.0,484.0,36.0,158,484.038459063,35.9303043552,552,219,False
388,1.0,490.0,41.0,158,490.019229531,40.9651521776,552,219,False
389,,496.0,46.0,158,496.0,46.0,552,219,False
390,,499.0,51.0,158,498.5,50.1666666667,552,219,False
391,,499.0,51.0,158,498.5,50.1666666667,552,219,False
392,1.0,504.0,56.0,158,503.571428571,55.2857142857,552,219,False
393,1.0,509.0,61.0,158,508.642857143,60.4047619048,552,219,False
394,1.0,514.0,66.0,158,513.714285714,65.5238095238,552,219,False
395,1.0,519.0,71.0,158,518.785714286,70.6428571429,552,219,False
396,1.0,524.0,76.0,158,523.857142857,75.7619047619,552,219,False
397,1.0,529.0,81.0,158,528.928571429,80.880952381,552,219,False
398,,534.0,86.0,158,534.0,86.0,552,219,False
399,,537.0,97.0,158,536.5,95.1666666667,552,219,False
400,,536.0,108.0,158,536.01863354,107.52173913,552,219,False
401,1.0,531.666666667,118.0,158,531.679089027,117.68115942,552,219,False
402,1.0,527.333333333,128.0,158,527.339544513,127.84057971,552,219,False
403,,523.0,138.0,158,523.0,138.0,552,219,False
404,,522.0,147.0,158,522.166666667,145.5,552,219,False
405,,522.0,147.0,158,522.166666667,145.5,552,219,False
406,1.0,522.125,144.75,158,522.270833333,143.4375,552,219,False
407,1.0,522.25,142.5,158,522.375,141.375,552,219,False
408,1.0,522.375,140.25,158,522.479166667,139.3125,552,219,False
409,,520.0,150.0,158,520.0,150.0,552,219,False
410,,520.0,150.0,158,520.0,150.0,552,219,False
411,1.0,519.227272727,148.090909091,158,519.227272727,148.090909091,552,219,False
412,1.0,518.454545455,146.181818182,158,518.454545455,146.181818182,552,219,False
413,1.0,517.681818182,144.272727273,158,517.681818182,144.272727273,552,219,False
414,1.0,516.909090909,142.363636364,158,516.909090909,142.363636364,552,219,False
415,1.0,516.136363636,140.454545455,158,516.136363636,140.454545455,552,219,False
416,1.0,515.363636364,138.545454545,158,515.363636364,138.545454545,552,219,False
417,1.0,514.590909091,136.636363636,158,514.590909091,136.636363636,552,219,False
418,1.0,513.818181818,134.727272727,158,513.818181818,134.727272727,552,219,False
419,1.0,513.045454545,132.818181818,158,513.045454545,132.818181818,552,219,False
420,1.0,512.272727273,130.909090909,158,512.272727273,130.909090909,552,219,False
421,1.0,511.5,129.0,158,511.5,129.0,552,219,False
422,1.0,510.727272727,127.090909091,158,510.727272727,127.090909091,552,219,False
423,1.0,509.954545455,125.181818182,158,509.954545455,125.181818182,552,219,False
424,1.0,509.181818182,123.272727273,158,509.181818182,123.272727273,552,219,False
425,1.0,508.409090909,121.363636364,158,508.409090909,121.363636364,552,219,False
426,1.0,507.636363636,119.454545455,158,507.636363636,119.454545455,552,219,False
427,1.0,506.863636364,117.545454545,158,506.863636364,117.545454545,552,219,False
428,1.0,506.090909091,115.636363636,158,506.090909091,115.636363636,552,219,False
429,1.0,505.318181818,113.727272727,158,505.318181818,113.727272727,552,219,False
430,1.0,504.545454545,111.818181818,158,504.545454545,111.818181818,552,219,False
431,1.0,503.772727273,109.909090909,158,503.772727273,109.909090909,552,219,False
432,,503.0,108.0,158,503.0,108.0,552,219,False
433,,506.0,106.0,158,505.5,106.333333333,552,219,False
434,,522.0,108.0,158,521.385093168,107.937888199,552,219,False
435,,522.0,105.0,158,522.053004952,105.070004016,552,219,False
436,,520.0,106.0,158,520.070604702,105.957412842,552,219,False
