frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
123,,129.0,24.0,50,129.000781003,24.001934466,555,222,False
124,,129.0,24.0,50,129.000291181,23.982886539,555,222,False
125,,129.0,23.0,50,129.000108532,23.0106044082,555,222,False
126,,161.0,12.0,50,160.429277969,12.1831284178,555,222,False
127,,181.0,23.0,50,180.974005185,22.6844300466,555,222,False
128,,214.0,21.0,50,213.767374676,21.0958865292,555,222,False
129,,234.0,29.0,50,234.134500578,28.8675923719,555,222,False
130,,288.0,44.0,50,287.454281009,43.8177487101,555,222,False
131,,319.0,57.0,50,319.178323268,56.9613848176,555,222,False
132,,368.0,96.0,50,367.763677219,95.5232657723,555,222,False
133,,378.0,97.0,50,378.593045771,97.4779688825,555,222,False
134,,382.0,97.0,50,382.360650611,97.2273590941,555,222,False
135,,384.0,97.0,50,384.176773879,97.0870953025,555,222,False
136,,386.0,96.0,50,386.067913184,96.0504107852,555,222,False
137,,388.0,95.0,50,388.02540928,95.0196478253,555,222,False
138,,389.0,96.0,50,389.027311398,95.9716914959,555,222,False
139,,391.0,95.0,50,390.99319683,95.0234164904,555,222,False
140,,391.0,96.0,50,391.032324308,95.974680548,555,222,False
141,,392.0,96.0,50,391.995879664,96.0067700506,555,222,False
142,,393.0,96.0,50,392.997690562,96.0032988891,555,222,False
143,,394.0,95.0,50,393.99910221,95.01910299,555,222,False
144,,419.0,93.0,50,418.571591746,93.0258116402,555,222,False
145,,456.0,61.0,50,455.605804238,61.5456047134,555,222,False
146,,470.0,47.0,50,470.252089684,46.9079509275,555,222,False
147,,515.0,17.0,50,514.560126316,17.2369365391,555,222,False
148,,546.0,52.0,50,546.0,52.0,555,222,False
149,,541.0,28.0,50,541.833333333,32.0,555,222,False
150,,538.0,29.0,50,538.142857143,29.1118012422,555,222,False
151,,537.0,29.0,50,537.009235711,28.9903627359,555,222,False
152,,536.0,31.0,50,536.001303714,30.9570906032,555,222,False
153,,535.0,31.0,50,535.000383371,31.0179338004,555,222,False
154,,545.0,46.0,50,544.80382266,45.740606333,555,222,False
155,,540.0,40.0,50,540.185052384,40.2651787447,555,222,False
156,,540.0,37.0,50,539.992144191,37.0626436597,555,222,False
157,,540.0,35.0,50,539.993395418,35.0037799002,555,222,False
158,,538.0,12.0,50,538.03303509,12.3750353431,555,222,False
159,,537.0,7.0,50,536.996175055,6.83660745042,555,222,False
160,1.0,505.0,12.5,50,504.998087528,12.4183037252,555,222,False
161,,473.0,18.0,50,473.0,18.0,555,222,False
162,,467.0,20.0,50,468.0,19.6666666667,555,222,False
163,,463.0,19.0,50,463.186335404,19.0248447205,555,222,False
164,,462.0,19.0,50,462.005487886,18.9978583858,555,222,False
165,,460.0,18.0,50,460.017287735,18.0170097729,555,222,False
166,,459.0,18.0,50,458.98926702,17.9892866707,555,222,False
167,,488.0,8.0,50,487.459771568,8.17365870397,555,222,False
168,,526.0,16.0,50,525.612443866,15.7521476989,555,222,False
169,,531.0,18.0,50,531.435246326,17.9996821514,555,222,False
170,,528.0,20.0,50,528.332655223,20.004287104,555,222,False
171,,528.0,21.0,50,528.078632763,21.01964503,555,222,False
172,,506.0,5.0,50,506.419536487,5.31140323102,555,222,False
173,,466.0,9.0,50,466.496096019,8.77389004232,555,222,False
174,,462.0,13.0,50,461.559052532,12.8993505477,555,222,False
175,,456.0,15.0,50,455.841374658,14.997375443,555,222,False
176,,436.0,7.0,50,436.190860341,7.17905468153,555,222,False
177,,400.0,26.0,50,400.368480751,25.5937710718,555,222,False
178,,350.0,21.0,50,350.401276447,21.2540303092,555,222,False
179,,300.0,25.0,50,300.162192665,24.9535563203,555,222,False
180,,294.0,31.0,50,293.276257726,30.9402635386,555,222,False
181,,268.0,36.0,50,268.049449031,35.993541323,555,222,False
182,,231.0,62.0,50,231.229905308,61.623786271,555,222,False
183,,181.0,97.0,50,181.327681644,96.6813638808,555,222,False
184,,136.0,136.0,50,136.044530906,135.801356031,555,222,False
185,,122.0,134.0,50,121.459957589,134.65342895,555,222,False
186,,117.0,136.0,50,116.611552915,136.207010663,555,222,False
187,,114.0,137.0,50,113.81059036,137.093244119,555,222,False
188,,113.0,141.0,50,112.891595721,140.982014426,555,222,False
189,,112.0,144.0,50,111.957786738,144.008608994,555,222,False
190,,112.0,146.0,50,111.966343557,146.021777813,555,222,False
191,,113.0,149.0,50,112.968761697,148.991169224,555,222,False
192,,115.0,151.0,50,114.969626073,151.013733928,555,222,False
193,,118.0,154.0,50,117.969946474,153.988097265,555,222,False
194,,125.0,161.0,50,124.916556824,160.923403788,555,222,False
195,,133.0,163.0,50,132.947605985,163.057179837,555,222,False
196,,136.0,162.0,50,136.068634584,162.078923327,555,222,False
197,1.0,132.411764706,158.823529412,50,132.476361962,158.89781019,555,222,False
198,1.0,128.823529412,155.647058824,50,128.884089339,155.716697053,555,222,False
199,1.0,125.235294118,152.470588235,50,125.291816716,152.535583916,555,222,False
200,1.0,121.647058824,149.294117647,50,121.699544094,149.354470779,555,222,False
201,1.0,118.058823529,146.117647059,50,118.107271471,146.173357642,555,222,False
202,1.0,114.470588235,142.941176471,50,114.514998849,142.992244506,555,222,False
203,1.0,110.882352941,139.764705882,50,110.922726226,139.811131369,555,222,False
204,1.0,107.294117647,136.588235294,50,107.330453603,136.630018232,555,222,False
205,1.0,103.705882353,133.411764706,50,103.738180981,133.448905095,555,222,False
206,1.0,100.117647059,130.235294118,50,100.145908358,130.267791958,555,222,False
207,1.0,96.5294117647,127.058823529,50,96.5536357356,127.086678821,555,222,False
208,1.0,92.9411764706,123.882352941,50,92.961363113,123.905565684,555,222,False
209,1.0,89.3529411765,120.705882353,50,89.3690904904,120.724452547,555,222,False
210,1.0,85.7647058824,117.529411765,50,85.7768178678,117.543339411,555,222,False
211,1.0,82.1764705882,114.352941176,50,82.1845452452,114.362226274,555,222,False
212,1.0,78.5882352941,111.176470588,50,78.5922726226,111.181113137,555,222,False
213,,75.0,108.0,50,75.0,108.0,555,222,False
214,,56.0,85.0,50,59.1666666667,88.8333333333,555,222,False
215,,47.0,36.0,50,47.4534161491,37.9689440994,555,222,False
216,,48.0,27.0,50,47.9393655468,27.0242270111,555,222,False
217,,49.0,24.0,50,48.9658722213,23.8638578608,555,222,False
218,,51.0,21.0,50,50.9688079314,20.9422567193,555,222,False
219,,52.0,21.0,50,52.0053360236,20.9246013907,555,222,False
220,,54.0,22.0,50,53.9849628155,21.951481326,555,222,False
221,,55.0,21.0,50,55.0114171463,21.0166123492,555,222,False
222,,86.0,14.0,50,85.4699792499,14.114870196,555,222,False
223,,128.0,15.0,50,127.580685649,14.9053240542,555,222,False
224,,157.0,25.0,50,157.064974672,24.7976062807,555,222,False
225,,179.0,14.0,50,179.159659748,14.2911307387,555,222,False
226,,222.0,17.0,50,221.691426379,16.8763423542,555,222,False
227,,265.0,13.0,50,264.867375316,13.0676548407,555,222,False
228,,294.0,25.0,50,294.199434386,24.7452779822,555,222,False
229,,302.0,26.0,50,302.460804622,26.087864341,555,222,False
230,,306.0,29.0,50,306.261588932,29.0058237939,555,222,False
231,,308.0,31.0,50,308.137470163,31.0187184659,555,222,False
232,,310.0,33.0,50,310.0531501,33.0077685582,555,222,False
233,,311.0,35.0,50,311.037737725,35.0029333572,555,222,False
234,,311.0,36.0,50,311.032759696,36.0189314483,555,222,False
235,,312.0,38.0,50,311.99526833,37.9900733595,555,222,False
236,,291.0,48.0,50,291.389824894,47.8527968602,555,222,False
237,,250.0,97.0,50,250.520759771,96.2426509906,555,222,False
238,,242.0,101.0,50,241.623464306,101.486741707,555,222,False
239,,237.0,102.0,50,236.778842796,102.271726477,555,222,False
240,,234.0,104.0,50,233.878031178,104.087762109,555,222,False
241,,231.0,103.0,50,230.952648153,103.085572528,555,222,False
242,,229.0,103.0,50,228.964424361,103.016587594,555,222,False
243,,243.0,57.0,50,242.70050128,57.8259210213,555,222,False
244,,258.0,27.0,50,257.856837906,27.0616808561,555,222,False
245,,294.0,13.0,50,293.570569334,12.7258285047,555,222,False
246,,336.0,28.0,50,335.71492968,27.3663379159,555,222,False
247,,349.0,29.0,50,349.405020819,28.9880992636,555,222,False
248,,407.0,9.0,50,406.372789646,9.38085998624,555,222,False
249,,433.0,29.0,50,433.299752271,28.4469376098,555,222,False
250,,439.0,31.0,50,439.493980623,31.0816590658,555,222,False
251,,441.0,32.0,50,441.273752474,32.062044318,555,222,False
252,,443.0,33.0,50,443.106321396,33.0246375077,555,222,False
253,,444.0,35.0,50,444.057669224,34.9914188368,555,222,False
254,,444.0,35.0,50,444.040193915,35.0316242291,555,222,False
255,,445.0,37.0,50,444.998039437,36.9777806169,555,222,False
256,,446.0,38.0,50,445.998458533,38.007927452,555,222,False
257,,471.0,38.0,50,470.571314812,38.0215666917,555,222,False
258,,538.0,60.0,50,537.070609421,59.616529709,555,222,False
259,,534.0,22.0,50,534.883151233,22.90851872,555,222,False
260,,521.0,8.0,50,521.548531157,7.96086394846,555,222,False
261,,532.0,9.0,50,531.786871948,8.69979098246,555,222,False
262,,536.0,10.0,50,536.025435155,9.87443900772,555,222,False
263,,538.0,11.0,50,538.050171351,10.9525473858,555,222,False
264,,514.0,14.0,50,514.484391435,13.9466097254,555,222,False
265,,491.0,18.0,50,491.184989514,17.960555682,555,222,False
266,,488.0,21.0,50,487.712434803,21.0021995002,555,222,False
267,,486.0,21.0,50,485.85792272,21.0551375693,555,222,False
268,,485.0,22.0,50,484.927539277,22.0053136727,555,222,False
269,,483.0,22.0,50,482.989895627,22.0190876494,555,222,False
270,,483.0,21.0,50,482.961370177,21.0257692521,555,222,False
271,,482.0,20.0,50,482.001769991,20.0104973319,555,222,False
272,,481.0,19.0,50,481.00143342,19.0039552386,555,222,False
273,,481.0,18.0,50,480.982734956,18.0014762225,555,222,False
274,,481.0,17.0,50,480.992713266,17.0005503086,555,222,False
275,,480.0,17.0,50,480.015079688,16.9823687855,555,222,False
276,,480.0,17.0,50,479.988635712,16.9925750171,555,222,False
277,,496.0,16.0,50,495.709570309,16.0150280754,555,222,False
278,,540.0,17.0,50,539.378639384,16.9707801434,555,222,False
279,,533.0,23.0,50,533.653507005,22.8982613087,555,222,False
280,,529.0,25.0,50,529.232419531,25.0290782001,555,222,False
281,,529.0,26.0,50,529.014747307,26.0318804034,555,222,False
282,,528.0,26.0,50,528.019893098,26.0307256343,555,222,False
283,,533.0,8.0,50,532.901085445,8.33340756068,555,222,False
284,,530.0,21.0,50,530.100735264,20.5867471733,555,222,False
285,,528.0,19.0,50,528.026294218,19.0877962283,555,222,False
286,,523.0,19.0,50,523.062770806,19.0086227551,555,222,False
287,,529.0,17.0,50,528.829730949,17.0377331687,555,222,False
288,,530.0,19.0,50,530.016451909,18.9443703463,555,222,False
289,,531.0,20.0,50,531.009956161,19.9937671191,555,222,False
290,,531.0,23.0,50,531.021730153,22.9626982081,555,222,False
291,,533.0,23.0,50,532.973288823,23.0379321238,555,222,False
292,,533.0,24.0,50,533.024051138,23.998782129,555,222,False
293,,533.0,23.0,50,533.010591627,23.0344838849,555,222,False
294,,524.0,22.0,50,524.164552489,22.0145246247,555,222,False
295,,493.0,24.0,50,493.461416203,23.951984579,555,222,False
296,,460.0,25.0,50,460.226795654,24.9973833954,555,222,False
297,,398.0,42.0,50,398.604407076,41.7143747107,555,222,False
298,,347.0,57.0,50,347.053950939,56.9155937749,555,222,False
299,,334.0,61.0,50,333.334129318,61.1657953474,555,222,False
300,,328.0,61.0,50,327.594137901,61.1425794281,555,222,False
301,,324.0,59.0,50,323.805510435,59.0926801665,555,222,False
302,,322.0,59.0,50,321.889769874,59.0007627889,555,222,False
303,,320.0,58.0,50,319.957109448,58.0165040603,555,222,False
304,,319.0,58.0,50,318.966091275,57.9890911868,555,222,False
305,,318.0,58.0,50,317.986504003,57.9951177039,555,222,False
306,,317.0,58.0,50,316.99492879,57.9981412238,555,222,False
307,,316.0,57.0,50,315.998107918,57.0171416635,555,222,False
308,,315.0,56.0,50,314.999294698,56.0072424305,555,222,False
309,,314.0,56.0,50,313.999737119,55.9849038802,555,222,False
310,,314.0,56.0,50,313.982065692,55.99352184,555,222,False
311,,313.0,56.0,50,313.010298377,55.9975447368,555,222,False
312,,313.0,54.0,50,312.986814747,54.0347555907,555,222,False
313,,313.0,54.0,50,312.994270987,53.9789883114,555,222,False
314,,312.0,54.0,50,312.015662051,53.990543193,555,222,False
315,,312.0,53.0,50,311.988852852,53.0142338456,555,222,False
316,,312.0,54.0,50,311.995032486,53.9704823541,555,222,False
317,,312.0,53.0,50,311.998109635,53.0230045266,555,222,False
318,,311.0,53.0,50,311.017129898,52.9923651825,555,222,False
319,,311.0,53.0,50,310.989401718,52.9963787052,555,222,False
320,,311.0,52.0,50,310.995237142,52.0164494952,555,222,False
321,,342.0,46.0,50,341.445259761,46.0961643999,555,222,False
322,,398.0,38.0,50,397.320869421,38.0758231597,555,222,False
323,,405.0,39.0,50,405.598252341,38.8696468108,555,222,False
324,,439.0,57.0,50,438.782139595,56.6406073272,555,222,False
325,,468.0,86.0,50,467.986885369,85.6549754875,555,222,False
326,,508.0,134.0,50,507.8021706,133.522412913,555,222,False
327,,528.0,168.0,50,528.273759273,168.05500355,555,222,False
328,,507.0,191.0,50,507.849953037,191.22785087,555,222,False
329,,496.0,179.0,50,496.174218978,179.719117743,555,222,False
330,,494.0,174.0,50,493.897584362,174.173521343,555,222,False
331,,493.0,171.0,50,492.935983256,171.024478871,555,222,False
332,,492.0,168.0,50,491.97490317,168.007200106,555,222,False
333,,492.0,165.0,50,491.972750511,165.002591538,555,222,False
334,,491.0,164.0,50,491.006823634,163.965288846,555,222,False
335,,491.0,163.0,50,490.985519522,162.985355291,555,222,False
336,,491.0,162.0,50,490.99378823,161.994459988,555,222,False
337,,490.0,161.0,50,490.01548212,160.997931243,555,222,False
338,,490.0,159.0,50,489.988785789,159.017065083,555,222,False
339,,490.0,159.0,50,489.99500749,158.971541313,555,222,False
340,,490.0,158.0,50,489.998100318,158.005563067,555,222,False
341,,538.0,84.0,50,537.143146373,85.3048991746,555,222,False
342,,538.0,57.0,50,538.49581031,56.7103953857,555,222,False
343,,531.0,53.0,50,531.34866057,52.4446907188,555,222,False
344,,527.0,52.0,50,527.084283908,51.7181098366,555,222,False
345,,527.0,52.0,50,526.957883185,51.8735136833,555,222,False
346,,527.0,51.0,50,526.980783598,50.9696678083,555,222,False
347,,531.0,51.0,50,530.921324048,50.9716629008,555,222,False
348,,529.0,114.0,50,529.074271937,112.86493463,555,222,False
349,,532.0,163.0,50,531.943458232,162.772839085,555,222,False
350,,515.0,193.0,50,515.331622018,193.263598458,555,222,False
351,,520.0,195.0,50,519.748079705,195.614330606,555,222,False
352,,519.0,193.0,50,518.99515282,193.325012969,555,222,False
353,,519.0,192.0,50,518.984618425,192.107897115,555,222,False
354,,518.0,191.0,50,518.011453748,191.039581298,555,222,False
355,,518.0,190.0,50,517.987255131,190.014722235,555,222,False
356,,518.0,189.0,50,517.994435592,189.005485752,555,222,False
357,,517.0,189.0,50,517.015723424,188.984208227,555,222,False
358,,517.0,188.0,50,516.988875728,188.011096929,555,222,False
359,,493.0,173.0,50,493.423112874,173.254657294,555,222,False
360,,462.0,185.0,50,462.303001473,184.625322554,555,222,False
361,,457.0,186.0,50,456.656142163,186.034079198,555,222,False
362,,455.0,186.0,50,454.796470145,186.0388519,555,222,False
363,,454.0,186.0,50,453.902698195,186.015732113,555,222,False
364,,453.0,187.0,50,452.962707963,186.988087159,555,222,False
365,,453.0,186.0,50,452.968215251,186.030381863,555,222,False
366,,453.0,186.0,50,452.987297428,185.995153867,555,222,False
367,,500.0,180.0,50,499.1569172,180.104437925,555,222,False
368,,537.0,162.0,50,536.824014147,162.258045871,555,222,False
369,,521.0,146.0,50,521.886348418,146.070991019,555,222,False
370,,540.0,91.0,50,539.751639411,91.720870909,555,222,False
371,,530.0,85.0,50,530.39699118,84.4279307171,555,222,False
372,,529.0,83.0,50,529.010865644,82.6752015754,555,222,False
373,,529.0,82.0,50,528.979652576,81.8557666743,555,222,False
374,,528.0,81.0,50,528.009085,80.9451329392,555,222,False
375,,528.0,79.0,50,527.986347478,78.9973334571,555,222,False
376,,528.0,78.0,50,527.99409611,77.9820208302,555,222,False
377,,527.0,77.0,50,527.015596837,76.9924860541,555,222,False
378,,527.0,76.0,50,526.988828545,75.9971605389,555,222,False
379,,527.0,75.0,50,526.995023426,74.9989398278,555,222,False
380,,527.0,75.0,50,526.998106258,74.9817684409,555,222,False
381,,530.0,95.0,50,529.945783329,94.6356247029,555,222,False
382,,515.0,130.0,50,515.298285746,129.579534795,555,222,False
383,,510.0,137.0,50,509.948053915,137.329081058,555,222,False
384,,507.0,141.0,50,506.937160035,141.1994103,555,222,False
385,,505.0,144.0,50,504.956661569,144.095832806,555,222,False
386,,503.0,147.0,50,502.982893971,147.036747697,555,222,False
387,,501.0,148.0,50,500.993578709,148.049418345,555,222,False
388,,437.0,163.0,50,438.103456815,162.770419864,555,222,False
389,,404.0,184.0,50,403.911269684,183.795545976,555,222,False
390,,397.0,187.0,50,396.479256518,187.239161446,555,222,False
391,,394.0,187.0,50,393.711228002,187.157739924,555,222,False
392,,393.0,187.0,50,392.852166533,187.062074986,555,222,False
393,,391.0,188.0,50,390.960812575,188.005457075,555,222,False
394,,390.0,188.0,50,389.968319406,188.019024222,555,222,False
395,,390.0,188.0,50,389.969538711,188.007903691,555,222,False
396,,390.0,188.0,50,389.987753948,188.002984737,555,222,False
397,,389.0,188.0,50,389.013229318,188.001114319,555,222,False
398,,389.0,188.0,50,388.987945957,188.000415413,555,222,False
399,,389.0,188.0,50,388.994694463,188.000154835,555,222,False
400,,436.0,191.0,50,435.159676251,190.946548727,555,222,False
401,,523.0,185.0,50,521.933226207,185.138044162,555,222,False
402,,539.0,177.0,50,539.832714036,177.094683322,555,222,False
403,,531.0,171.0,50,531.79731409,171.001686149,555,222,False
404,,527.0,168.0,50,527.249128859,167.945511359,555,222,False
405,,527.0,168.0,50,527.019209766,167.923544631,555,222,False
406,,526.0,167.0,50,526.021471843,166.986653338,555,222,False
407,,527.0,167.0,50,526.973015135,166.977914144,555,222,False
408,,527.0,167.0,50,527.006104313,166.990949397,555,222,False
409,,539.0,117.0,50,538.789012673,117.888403895,555,222,False
410,,535.0,107.0,50,535.196537332,106.660344734,555,222,False
411,,536.0,109.0,50,535.997239391,108.627269244,555,222,False
412,,534.0,112.0,50,534.048842448,111.831462341,555,222,False
413,,530.0,143.0,50,530.056263584,142.436349019,555,222,False
414,,523.0,175.0,50,523.076300613,174.74811483,555,222,False
415,,523.0,178.0,50,522.906231953,178.421371509,555,222,False
416,,522.0,177.0,50,521.977039337,177.253054414,555,222,False
417,,527.0,152.0,50,526.884997936,152.526983346,555,222,False
418,,531.0,121.0,50,530.969879394,121.324138017,555,222,False
419,,529.0,110.0,50,529.096401344,109.770196866,555,222,False
420,,525.0,109.0,50,525.076753451,108.719206889,555,222,False
421,,535.0,69.0,50,534.7808522,69.5816223408,555,222,False
422,,520.0,41.0,50,520.352372106,41.0355855449,555,222,False
423,,516.0,34.0,50,515.955906476,33.6300293418,555,222,False
424,,513.0,32.0,50,512.957334216,31.7545849276,555,222,False
425,,511.0,32.0,50,510.965006172,31.86771194,555,222,False
426,,510.0,31.0,50,509.968207304,30.9665771849,555,222,False
427,,508.0,30.0,50,508.005089421,29.9883028855,555,222,False
428,,507.0,31.0,50,506.984871197,30.9600040246,555,222,False
429,,505.0,31.0,50,505.011382824,31.0012238366,555,222,False
430,,504.0,31.0,50,503.987220794,31.0012280908,555,222,False
431,,503.0,31.0,50,502.994422416,31.0004946699,555,222,False
432,,502.0,31.0,50,501.997882167,31.0001861389,555,222,False
433,,501.0,32.0,50,500.999208786,31.9822331338,555,222,False
434,,500.0,31.0,50,499.999705013,31.0281971166,555,222,False
435,,509.0,16.0,50,508.821526774,16.2618843555,555,222,False
436,,533.0,10.0,50,532.657399786,9.94911093471,555,222,False
437,,525.0,4.0,50,525.429858271,3.97392650875,555,222,False
438,,521.0,6.0,50,521.115551097,5.84725131382,555,222,False
