frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,142.0,42.0,18,142.081482401,41.9947351269,555,218,False
454,141.0,33.0,18,141.015990539,33.0158334489,555,218,False
455,140.0,27.0,18,140.005271801,26.9532440036,555,218,False
456,140.0,19.0,18,139.984095624,19.0157260551,555,218,False
457,140.0,20.0,18,139.99321706,19.8469209206,555,218,False
458,140.0,19.0,18,139.997430972,18.9710116258,555,218,False
459,140.0,20.0,18,139.999040525,19.9548660604,555,218,False
460,140.0,19.0,18,139.999642295,19.0172077009,555,218,False
461,140.0,19.0,18,139.999866674,18.9902057463,555,218,False
462,140.0,19.0,18,139.999950307,18.9955739043,555,218,False
463,140.0,19.0,18,139.999981479,18.9983132086,555,218,False
464,139.0,19.0,18,139.017829424,18.9993695307,555,218,False
465,139.0,19.0,18,138.989662531,18.9997649294,555,218,False
466,139.0,20.0,18,138.995334355,19.9820760539,555,218,False
467,138.0,19.0,18,138.016058478,19.0281385663,555,218,False
468,138.0,19.0,18,137.989000611,18.9943176187,555,218,False
469,138.0,19.0,18,137.995087558,18.9971082698,555,218,False
470,138.0,19.0,18,137.998130161,18.9988851766,555,218,False
471,137.0,19.0,18,137.017137548,18.9995827161,555,218,False
472,137.0,19.0,18,136.98940457,18.9998443871,555,218,False
473,137.0,19.0,18,136.995238204,18.9999419966,555,218,False
474,137.0,19.0,18,136.998186313,18.9999783811,555,218,False
475,137.0,18.0,18,136.99932215,18.0178282699,555,218,False
476,136.0,18.0,18,136.017583593,17.9896621011,555,218,False
477,134.0,18.0,18,134.025243557,17.9953341946,555,218,False
478,132.0,18.0,18,132.010303067,17.9982220904,555,218,False
479,131.0,19.0,18,130.986046585,18.981499157,555,218,False
480,129.0,18.0,18,129.011784165,18.0279234591,555,218,False
481,128.0,18.0,18,127.987368621,17.9942374407,555,218,False
482,127.0,18.0,18,126.994477429,17.997078386,555,218,False
483,126.0,19.0,18,125.997902668,18.9810377108,555,218,False
484,126.0,18.0,18,125.981380099,18.0277497879,555,218,False
485,125.0,18.0,18,125.010042756,17.9941726303,555,218,False
486,124.0,18.0,18,124.004555797,17.9970542263,555,218,False
487,122.0,19.0,18,122.019573235,18.981028706,555,218,False
488,122.0,18.0,18,121.97247801,18.0277464317,555,218,False
489,122.0,18.0,18,121.98807595,17.9941713793,555,218,False
490,122.0,18.0,18,121.995475988,17.9970537601,555,218,False
491,122.0,18.0,18,121.998310016,17.9988648598,555,218,False
492,122.0,18.0,18,121.999369934,17.9995751437,555,218,False
493,122.0,18.0,18,121.999765156,17.9998415647,555,218,False
494,122.0,18.0,18,121.99991247,17.9999409447,555,218,False
495,122.0,18.0,18,121.999967376,17.999977989,555,218,False
496,122.0,17.0,18,121.999987841,17.0178281237,555,218,False
497,122.0,18.0,18,121.999995468,17.9718257191,555,218,False
498,122.0,18.0,18,121.999998311,18.0056690699,555,218,False
499,122.0,18.0,18,121.99999937,18.0028867689,555,218,False
500,121.0,18.0,18,121.017836093,18.0011129742,555,218,False
501,120.0,18.0,18,120.007501345,18.0004165947,555,218,False
502,120.0,18.0,18,119.985000386,18.000155356,555,218,False
503,119.0,19.0,18,119.011394137,18.98222158,555,218,False
504,118.0,18.0,18,118.005059575,18.0281928065,555,218,False
505,117.0,18.0,18,117.001924678,17.9943378349,555,218,False
506,117.0,18.0,18,116.982882891,17.9971158046,555,218,False
507,116.0,18.0,18,116.010603048,17.998887985,555,218,False
508,115.0,18.0,18,115.004764635,17.9995837628,555,218,False
509,115.0,19.0,18,114.983978418,18.9820084496,555,218,False
510,115.0,19.0,18,114.993176813,19.0102770377,555,218,False
511,115.0,18.0,18,114.997416135,18.0224794489,555,218,False
512,114.0,18.0,18,114.016871331,17.9914345593,555,218,False
513,114.0,19.0,18,113.989305342,18.9781603505,555,218,False
514,114.0,18.0,18,113.995201221,18.0266403204,555,218,False
515,115.0,18.0,18,114.980336201,17.9937573426,555,218,False
516,114.0,18.0,18,114.027488235,17.9968993574,555,218,False
517,115.0,19.0,18,114.976238814,18.9809709799,555,218,False
518,114.0,19.0,18,114.025189114,19.0098885885,555,218,False
519,114.0,18.0,18,113.993181281,18.0223345834,555,218,False
520,114.0,19.0,18,113.996682967,18.973544234,555,218,False
521,114.0,19.0,18,113.998726575,19.0063114478,555,218,False
522,114.0,19.0,18,113.999523599,19.003126282,555,218,False
523,114.0,19.0,18,113.999822353,19.0012022487,555,218,False
524,114.0,19.0,18,113.999933784,19.0004498689,555,218,False
525,114.0,19.0,18,113.99997532,19.0001677578,555,218,False
526,114.0,18.0,18,113.999990801,18.0178988576,555,218,False
527,114.0,19.0,18,113.999996572,18.9718520829,555,218,False
528,114.0,19.0,18,113.999998722,19.0056788961,555,218,False
529,114.0,19.0,18,113.999999524,19.0028904312,555,218,False
530,114.0,19.0,18,113.999999822,19.0011143393,555,218,False
531,114.0,19.0,18,113.999999934,19.0004171035,555,218,False
532,114.0,19.0,18,113.999999975,19.0001555457,555,218,False
533,114.0,19.0,18,113.999999991,19.0000579783,555,218,False
534,114.0,19.0,18,113.999999997,19.0000216096,555,218,False
535,114.0,19.0,18,113.999999999,19.0000080542,555,218,False
536,114.0,18.0,18,114.0,18.0178393295,555,218,False
537,114.0,18.0,18,114.0,17.9896662232,555,218,False
538,114.0,19.0,18,114.0,18.9774994033,555,218,False
539,115.0,18.0,18,114.982163672,18.0263938862,555,218,False
540,114.0,19.0,18,114.028171223,18.9758291609,555,218,False
541,114.0,19.0,18,113.99432979,19.0072000174,555,218,False
542,114.0,19.0,18,113.997112806,19.0034592334,555,218,False
543,114.0,19.0,18,113.998886867,19.0013264294,555,218,False
544,114.0,19.0,18,113.999583346,19.000496157,555,218,False
545,115.0,19.0,18,114.982008294,19.0001850103,555,218,False
546,115.0,19.0,18,115.01027698,19.0000689603,555,218,False
547,114.0,19.0,18,114.022479427,19.0000257027,555,218,False
548,115.0,19.0,18,114.973598224,19.0000095798,555,218,False
549,114.0,19.0,18,114.024167898,19.0000035705,555,218,False
550,115.0,19.0,18,114.974962559,19.0000013308,555,218,False
551,115.0,19.0,18,115.006875254,19.000000496,555,218,False
552,115.0,19.0,18,115.003338104,19.0000001849,555,218,False
553,115.0,18.0,18,115.001281279,18.0178363965,555,218,False
554,115.0,19.0,18,115.000479328,18.9718288025,555,218,False
555,115.0,19.0,18,115.000178738,19.0056702191,555,218,False
556,128.0,24.0,18,127.768194364,23.9137055592,555,218,False
557,127.0,55.0,18,127.152214802,54.4998614565,555,218,False
558,133.0,64.0,18,132.943297313,64.1835949006,555,218,False
559,157.0,87.0,18,156.652383677,86.8364266349,555,218,False
560,167.0,122.0,18,167.104522807,121.713895289,555,218,False
561,172.0,126.0,18,172.139341039,126.435516522,555,218,False
562,195.0,147.0,18,194.735684521,146.885050859,555,218,False
563,197.0,150.0,18,197.260914272,150.264941672,555,218,False
564,194.0,152.0,18,194.203628883,152.131313231,555,218,False
565,182.0,154.0,18,182.241513483,154.050500876,555,218,False
566,168.0,153.0,18,168.133614093,153.072406012,555,218,False
567,153.0,149.0,18,153.069722751,149.08306006,555,218,False
568,139.0,142.0,18,139.009103815,142.087150131,555,218,False
569,127.0,130.0,18,126.966912542,130.12435292,555,218,False
570,116.0,118.0,18,115.968085687,118.050744723,555,218,False
571,105.0,103.0,18,104.987167943,103.072632713,555,218,False
572,93.0,88.0,18,93.0130087778,88.029642072,555,218,False
573,82.0,74.0,18,81.9878636565,73.9933347505,555,218,False
574,70.0,55.0,18,70.0125001116,55.0858497254,555,218,False
575,61.0,40.0,18,60.9519646623,39.9648794292,555,218,False
576,51.0,25.0,18,50.9974111289,24.9836980826,555,218,False
577,47.0,24.0,18,46.8927500058,23.7440617312,555,218,False
578,45.0,25.0,18,44.9192673445,24.8569780433,555,218,False
579,43.0,24.0,18,42.9679591784,23.9800868481,555,218,False
580,43.0,25.0,18,42.9522918968,24.9585034484,555,218,False
581,44.0,26.0,18,43.9626705455,25.9829029549,555,218,False
582,45.0,25.0,18,44.9851512726,25.0292222897,555,218,False
583,46.0,25.0,18,45.9944208847,24.9947586518,555,218,False
584,47.0,25.0,18,46.9979184358,24.9972744256,555,218,False
585,47.0,24.0,18,47.0170603942,24.016783518,555,218,False
586,47.0,25.0,18,47.0072122248,24.9714346104,555,218,False
587,47.0,24.0,18,47.0027289537,24.0233595407,555,218,False
588,47.0,25.0,18,47.0010190776,24.9746611785,555,218,False
589,47.0,25.0,18,47.0003799194,25.0067629201,555,218,False
590,47.0,25.0,18,47.0001416063,25.0032962357,555,218,False
591,47.0,24.0,18,47.000052779,24.0191020012,555,218,False
592,47.0,24.0,18,47.0000196716,23.9901386165,555,218,False
593,47.0,24.0,18,47.0000073319,23.9955118842,555,218,False
594,47.0,24.0,18,47.0000027327,23.9982883221,555,218,False
595,46.0,24.0,18,46.0178373461,23.9993601704,555,218,False
596,44.0,24.0,18,44.0253381392,23.9997614366,555,218,False
597,42.0,22.0,18,42.0103383194,22.0355837347,555,218,False
598,38.0,21.0,18,38.0395687073,20.9971333941,555,218,False
599,31.0,19.0,18,31.0699660134,19.0159960348,555,218,False
600,29.0,17.0,18,28.9395382379,17.006778589,555,218,False
601,27.0,17.0,18,26.973323634,16.9668929084,555,218,False
602,17.0,22.0,18,17.1325497458,21.8967735931,555,218,False
603,17.0,23.0,18,16.8778590361,23.0285218449,555,218,False
604,18.0,25.0,18,17.9284305939,24.996000297,555,218,False
605,15.0,28.0,18,15.0434238807,27.9799727906,555,218,False
606,15.0,35.0,18,14.9660303528,34.9203031776,555,218,False
607,17.0,39.0,18,16.9492661931,39.0203480677,555,218,False
608,19.0,44.0,18,18.9792687547,43.9921429666,555,218,False
609,20.0,49.0,18,20.0100222837,48.9963326293,555,218,False
610,20.0,53.0,18,20.022421173,53.0164340805,555,218,False
611,20.0,56.0,18,20.0092509217,56.0248134284,555,218,False
612,21.0,58.0,18,20.9856544251,58.0279789982,555,218,False
613,21.0,60.0,18,21.0116380005,60.0113245589,555,218,False
614,22.0,61.0,18,21.9873141437,61.0221000596,555,218,False
615,23.0,62.0,18,22.9944571248,62.009092643,555,218,False
616,23.0,63.0,18,23.0157314273,63.0034299129,555,218,False
617,24.0,64.0,18,23.9888787101,64.0012803406,555,218,False
618,23.0,64.0,18,23.0307147786,64.0183136239,555,218,False
619,25.0,62.0,18,24.9596071078,62.0433519873,555,218,False
620,25.0,63.0,18,25.0181367603,62.9643969334,555,218,False
621,24.0,64.0,18,24.0261845735,63.9842531627,555,218,False
622,25.0,65.0,18,24.975016309,64.9940123738,555,218,False
623,25.0,65.0,18,25.0068618893,65.0155989748,555,218,False
624,25.0,65.0,18,25.003331525,65.0066672648,555,218,False
625,25.0,65.0,18,25.00127875,65.002525826,555,218,False
626,25.0,65.0,18,25.0004783823,65.0009433682,555,218,False
627,25.0,65.0,18,25.0001783852,65.0003517013,555,218,False
628,25.0,65.0,18,25.000066491,65.0001310889,555,218,False
629,25.0,65.0,18,25.0000247824,65.0000488591,555,218,False
630,25.0,65.0,18,25.0000092368,65.0000182105,555,218,False
631,25.0,61.0,18,25.0000034427,61.0713520977,555,218,False
632,25.0,60.0,18,25.0000012831,59.9764992749,555,218,False
633,25.0,59.0,18,25.0000004782,58.9888436305,555,218,False
634,25.0,58.0,18,25.0000001783,57.9957271275,555,218,False
635,26.0,58.0,18,25.9821637388,57.9805656172,555,218,False
636,24.0,58.0,18,24.0460075756,57.9919026856,555,218,False
637,25.0,58.0,18,24.9661585765,57.996941147,555,218,False
638,25.0,58.0,18,25.0027830193,57.9988579632,555,218,False
639,25.0,58.0,18,25.0017740624,57.9995742518,555,218,False
640,25.0,58.0,18,25.0006964793,57.9998413126,555,218,False
641,25.0,58.0,18,25.0002612759,57.9999408546,555,218,False
642,25.0,58.0,18,25.0000974623,57.9999779556,555,218,False
643,25.0,58.0,18,25.0000363295,57.9999917837,555,218,False
644,25.0,58.0,18,25.0000135408,57.9999969377,555,218,False
645,25.0,59.0,18,25.0000050469,58.982162531,555,218,False
646,25.0,60.0,18,25.000001881,59.9924981426,555,218,False
647,25.0,64.0,18,25.0000007011,63.9436541128,555,218,False
648,26.0,67.0,18,25.9821639337,66.9942727191,555,218,False
649,26.0,68.0,18,26.010334993,68.0342689339,555,218,False
650,29.0,41.0,18,28.9511557396,41.5139318267,555,218,False
651,33.0,27.0,18,32.9614368825,26.9836610388,555,218,False
652,55.0,29.0,18,54.6635987985,28.6985804181,555,218,False
653,75.0,20.0,18,74.8948800815,20.0697228673,555,218,False
654,81.0,27.0,18,81.211498419,26.7493183532,555,218,False
655,83.0,34.0,18,83.1621702448,33.893327112,555,218,False
656,79.0,44.0,18,79.1714496202,43.9060987948,555,218,False
657,77.0,56.0,18,77.0335414637,55.9267379271,555,218,False
658,68.0,53.0,18,68.1359028094,53.2384079051,555,218,False
659,70.0,50.0,18,69.8603588429,50.1015740416,555,218,False
660,75.0,49.0,18,74.8853380686,49.0027940617,555,218,False
661,83.0,48.0,18,82.9007582848,47.9993633918,555,218,False
662,91.0,45.0,18,90.9603070169,45.0353550808,555,218,False
663,104.0,40.0,18,103.895894775,40.0505533115,555,218,False
664,119.0,33.0,18,118.921251742,33.0563032784,555,218,False
665,129.0,26.0,18,129.057919304,26.0227778086,555,218,False
666,140.0,19.0,18,140.007927399,19.008575429,555,218,False
667,147.0,16.0,18,147.073646272,15.931854989,555,218,False
668,161.0,12.0,18,160.905977756,11.9890235968,555,218,False
669,175.0,11.0,18,174.959143445,10.9430901233,555,218,False
670,188.0,11.0,18,188.00233028,10.9584248398,555,218,False
671,198.0,13.0,18,198.055217761,12.947857125,555,218,False
672,210.0,17.0,18,209.987508739,16.9431391416,555,218,False
673,223.0,23.0,18,222.975925335,22.9413433865,555,218,False
674,232.0,26.0,18,232.061443016,26.0298539345,555,218,False
675,245.0,18.0,18,244.954925209,18.2098015042,555,218,False
676,244.0,15.0,18,244.229655544,14.9985221864,555,218,False
677,235.0,15.0,18,235.240080921,14.9421274041,555,218,False
678,224.0,17.0,18,224.13254738,16.940014201,555,218,False
679,214.0,16.0,18,214.033627019,16.0293129641,555,218,False
680,202.0,15.0,18,202.047451027,15.0133980923,555,218,False
681,194.0,15.0,18,193.948011406,14.9872756782,555,218,False
682,181.0,13.0,18,181.06647042,13.0300822089,555,218,False
683,168.0,11.0,18,168.028882779,11.0128786427,555,218,False
684,156.0,11.0,18,155.993125327,10.969207165,555,218,False
685,146.0,12.0,18,145.960920898,11.9689834088,555,218,False
686,87.0,15.0,18,87.8576671565,14.9518319148,555,218,False
687,84.0,24.0,18,83.3625721273,23.8732771842,555,218,False
688,83.0,28.0,18,82.6809463977,28.0367449105,555,218,False
689,82.0,35.0,18,81.8771848615,34.9642051097,555,218,False
690,81.0,42.0,18,80.9540383289,41.9842903333,555,218,False
691,81.0,49.0,18,80.9650241237,48.9940314281,555,218,False
692,79.0,55.0,18,79.0217826233,55.0156063255,555,218,False
693,78.0,62.0,18,77.9919486408,61.9888336888,555,218,False
694,75.0,67.0,18,75.0318979696,67.0306980754,555,218,False
695,73.0,74.0,18,72.9957226219,73.9774372136,555,218,False
696,69.0,80.0,18,69.0333047738,80.0077995459,555,218,False
697,65.0,85.0,18,65.0140832958,85.0215190232,555,218,False
698,59.0,86.0,18,59.0410016381,86.08025646,555,218,False
699,52.0,82.0,18,52.0348292099,82.1225513116,555,218,False
700,45.0,76.0,18,45.0139168172,76.0857826325,555,218,False
701,42.0,69.0,18,41.9338864662,69.0517281009,555,218,False
702,40.0,60.0,18,39.9541100501,60.0558979177,555,218,False
703,39.0,52.0,18,38.9640429391,52.0047500444,555,218,False
704,39.0,43.0,18,38.967859704,43.0188370422,555,218,False
705,40.0,35.0,18,39.9692877562,34.990001252,555,218,False
706,41.0,27.0,18,40.9876566033,26.9954588386,555,218,False
707,43.0,21.0,18,42.9775201984,20.9625958075,555,218,False
708,44.0,22.0,18,44.0086021486,21.8594956071,555,218,False
709,45.0,22.0,18,45.0040187665,21.959411488,555,218,False
710,46.0,22.0,18,46.0015367436,21.9854357544,555,218,False
711,47.0,22.0,18,47.0005746289,21.994598659,555,218,False
712,48.0,23.0,18,48.0002142621,22.9801518007,555,218,False
713,48.0,23.0,18,48.0179161906,23.009585102,555,218,False
714,49.0,23.0,18,48.9896948708,23.0043852294,555,218,False
715,50.0,23.0,18,49.9953464083,23.0016733348,555,218,False
716,50.0,23.0,18,50.0160629702,23.0006255388,555,218,False
717,50.0,23.0,18,50.0068386133,23.000233237,555,218,False
718,50.0,22.0,18,50.0025896141,22.0179232629,555,218,False
719,50.0,23.0,18,50.0009671394,22.9718611791,555,218,False
720,50.0,23.0,18,50.000360561,23.0056822864,555,218,False
721,50.0,23.0,18,50.0001343911,23.0028916949,555,218,False
722,50.0,23.0,18,50.0000500898,23.0011148102,555,218,False
723,50.0,22.0,18,50.0000186693,22.0182536066,555,218,False
724,50.0,22.0,18,50.0000069583,21.9898207155,555,218,False
725,50.0,22.0,18,50.0000025935,21.9953933166,555,218,False
726,49.0,23.0,18,49.0178372942,22.9804077986,555,218,False
727,50.0,22.0,18,49.9718291371,22.027514921,555,218,False
728,49.0,22.0,18,49.0235066714,21.9940850875,555,218,False
729,50.0,22.0,18,49.9747160205,21.9970215975,555,218,False
730,50.0,22.0,18,50.0067833607,21.9988528723,555,218,False
731,50.0,22.0,18,50.0033038543,21.9995706758,555,218,False
732,50.0,22.0,18,50.0012685132,21.9998398995,555,218,False
733,49.0,22.0,18,49.0183108981,21.999940324,555,218,False
734,50.0,23.0,18,49.9720057415,22.9821414301,555,218,False
735,52.0,22.0,18,51.9700635159,22.0281629331,555,218,False
736,56.0,21.0,18,55.9522362596,21.0121630282,555,218,False
737,59.0,22.0,18,58.9982822677,21.9689404315,555,218,False
738,61.0,22.0,18,61.0179658299,22.0045566478,555,218,False
739,62.0,22.0,18,62.0254228624,22.0024703799,555,218,False
740,63.0,21.0,18,63.0103716598,21.0187940225,555,218,False
741,64.0,21.0,18,64.0039085629,20.99002382,555,218,False
742,64.0,21.0,18,64.0192951613,20.9954690974,555,218,False
743,64.0,21.0,18,64.0080452599,20.9982723747,555,218,False
744,64.0,21.0,18,64.0030394436,20.9993542266,555,218,False
745,64.0,21.0,18,64.0011348022,20.9997592213,555,218,False
746,63.0,21.0,18,63.0182593793,20.9999102538,555,218,False
747,63.0,21.0,18,62.9898227867,20.99996655,555,218,False
748,62.0,22.0,18,62.0132304124,21.9821512051,555,218,False
749,62.0,22.0,18,61.9879095167,22.0103302489,555,218,False
750,62.0,21.0,18,61.9946791183,21.0224992818,555,218,False
751,62.0,21.0,18,61.9979778443,20.9914419513,555,218,False
752,62.0,21.0,18,61.9992444461,20.9959994332,555,218,False
753,62.0,22.0,18,61.9997183042,21.9806337965,555,218,False
754,62.0,22.0,18,61.9998950034,22.0097628305,555,218,False
755,62.0,22.0,18,61.9999608659,22.0044513798,555,218,False
756,62.0,22.0,18,61.9999854141,22.0016979857,555,218,False
757,62.0,21.0,18,61.9999945636,21.0184710539,555,218,False
758,62.0,21.0,18,61.9999979738,20.9899017657,555,218,False
759,62.0,22.0,18,61.9999992448,21.9775871979,555,218,False
760,62.0,22.0,18,61.9999997185,22.0085902812,555,218,False
761,62.0,21.0,18,61.9999998951,21.0218489079,555,218,False
762,62.0,22.0,18,61.9999999609,21.9733631303,555,218,False
763,62.0,21.0,18,61.9999999854,21.0240802712,555,218,False
764,24.0,27.0,18,24.6777804433,26.8857482608,555,218,False
765,31.0,21.0,18,30.4824196711,21.1655555244,555,218,False
766,25.0,24.0,18,25.0021041631,23.9111386412,555,218,False
767,35.0,32.0,18,34.7247354395,31.8704929995,555,218,False
768,31.0,23.0,18,31.1339029212,23.2503357146,555,218,False
769,31.0,24.0,18,30.9898800077,23.9292304525,555,218,False
770,34.0,22.0,18,33.9398465113,22.0192803339,555,218,False
771,39.0,21.0,18,38.9392090697,20.9915346796,555,218,False
772,40.0,20.0,18,40.04685136,19.9960958462,555,218,False
773,35.0,18.0,18,35.1278065492,18.0163453462,555,218,False
774,21.0,14.0,18,21.2134429476,14.0426166602,555,218,False
775,20.0,17.0,18,19.8556159341,16.892777473,555,218,False
776,21.0,17.0,18,20.8997966377,17.0076542338,555,218,False
777,21.0,17.0,18,20.9782690379,17.0051316005,555,218,False
778,21.0,17.0,18,20.9926478599,17.002021676,555,218,False
779,21.0,17.0,18,20.9972955078,17.0007587282,555,218,False
780,25.0,13.0,18,24.9276483954,13.0716283498,555,218,False
781,23.0,18.0,18,23.0766372583,17.8695842846,555,218,False
782,23.0,21.0,18,22.9978491964,20.9795460749,555,218,False
783,24.0,22.0,18,23.9798921808,22.0293964765,555,218,False
784,24.0,23.0,18,24.0094179358,23.0127281117,555,218,False
785,24.0,24.0,18,24.004319555,24.0048287422,555,218,False
786,23.0,26.0,18,23.0194850233,25.9839674758,555,218,False
787,22.0,29.0,18,22.0081177796,28.9753347398,555,218,False
788,71.0,38.0,18,70.1112501769,37.8828945167,555,218,False
789,90.0,41.0,18,90.161163141,41.0582067997,555,218,False
790,96.0,45.0,18,96.3155047433,45.008732463,555,218,False
791,98.0,49.0,18,98.2011627175,49.0026344202,555,218,False
792,96.0,53.0,18,96.1503209551,53.0009522042,555,218,False
793,93.0,59.0,18,93.0774688723,58.9646808253,555,218,False
794,90.0,64.0,18,90.0298999431,64.0029651433,555,218,False
795,90.0,71.0,18,89.957684289,70.9662043608,555,218,False
796,92.0,80.0,18,91.9459973028,79.950061011,555,218,False
797,94.0,88.0,18,93.9780428193,87.9974362556,555,218,False
798,99.0,95.0,18,98.9382196861,95.0176488207,555,218,False
799,105.0,103.0,18,104.956572335,102.989631972,555,218,False
800,109.0,111.0,18,109.018510197,110.995324724,555,218,False
801,107.0,119.0,18,107.115577397,118.998218645,555,218,False
802,102.0,125.0,18,102.101787265,125.03500686,555,218,False
803,94.0,129.0,18,94.0942562201,129.050427278,555,218,False
804,84.0,130.0,18,84.0734985233,130.074092811,555,218,False
805,76.0,129.0,18,75.9935574655,129.065934463,555,218,False
806,67.0,127.0,18,67.0138158444,127.044244869,555,218,False
807,58.0,122.0,18,58.0059254468,122.070941038,555,218,False
808,49.0,117.0,18,49.0022456438,117.029046537,555,218,False
809,42.0,110.0,18,41.965166108,110.046623442,555,218,False
810,35.0,102.0,18,34.985309841,102.036926685,555,218,False
811,30.0,93.0,18,29.958770407,93.0325350085,555,218,False
812,27.0,84.0,18,26.9472494156,84.0130246261,555,218,False
813,25.0,74.0,18,24.960713721,74.0227337951,555,218,False
814,25.0,64.0,18,24.9487455742,64.0093288505,555,218,False
815,24.0,54.0,18,23.9969809546,54.0035179513,555,218,False
816,24.0,44.0,18,23.9818081419,44.0013131538,555,218,False
817,25.0,33.0,18,24.9745665635,33.0183258539,555,218,False
818,27.0,26.0,18,26.971791597,25.93633858,555,218,False
819,29.0,21.0,18,28.9885900189,20.9372263681,555,218,False
820,29.0,22.0,18,29.0313770889,21.867716787,555,218,False
821,30.0,22.0,18,29.9955634603,21.9633215708,555,218,False
822,30.0,22.0,18,30.0154107982,21.986933584,555,218,False
823,30.0,22.0,18,30.0065604576,21.9951588603,555,218,False
824,31.0,22.0,18,30.9846479348,21.9981970167,555,218,False
825,31.0,22.0,18,31.0112626885,21.9993280667,555,218,False
826,31.0,22.0,18,31.0050105782,21.9997495633,555,218,False
827,31.0,23.0,18,31.001906416,22.982070331,555,218,False
828,31.0,23.0,18,31.0007124119,23.0103001058,555,218,False
829,31.0,22.0,18,31.0002656159,22.022488047,555,218,False
830,31.0,23.0,18,31.0000990034,22.9736014363,555,218,False
831,31.0,22.0,18,31.0000369003,22.0241690957,555,218,False
832,32.0,22.0,18,31.9821774257,21.9927993328,555,218,False
833,32.0,22.0,18,32.0103400217,21.9965405244,555,218,False
834,32.0,22.0,18,32.0046665966,21.9986734803,555,218,False
835,32.0,22.0,18,32.0017782045,21.9995038094,555,218,False
836,32.0,22.0,18,32.0006646253,21.9998149771,555,218,False
837,32.0,22.0,18,32.0002478051,21.9999310351,555,218,False
838,32.0,22.0,18,32.000092365,21.9999742955,555,218,False
839,33.0,22.0,18,32.9821980985,21.9999904195,555,218,False
840,32.0,23.0,18,32.0281840544,22.9821601016,555,218,False
841,33.0,22.0,18,32.9764982452,22.0281698923,555,218,False
842,33.0,22.0,18,33.0074494844,21.9943292944,555,218,False
843,33.0,22.0,18,33.0035522179,21.9971126215,555,218,False
844,34.0,22.0,18,33.9835247588,21.9988867985,555,218,False
845,34.0,22.0,18,34.0108439698,21.9995833206,555,218,False
846,34.0,22.0,18,34.0048545108,21.9998446124,555,218,False
847,34.0,22.0,18,34.0018482471,21.9999420806,555,218,False
848,34.0,22.0,18,34.0006907314,21.9999784124,555,218,False
849,34.0,22.0,18,34.0002575353,21.9999919539,555,218,False
850,34.0,22.0,18,34.0000959916,21.9999970011,555,218,False
851,34.0,22.0,18,34.0000357777,21.9999988823,555,218,False
852,36.0,22.0,18,35.9643406797,21.9999995834,555,218,False
853,122.0,20.0,18,120.486750588,20.0356724999,555,218,False
854,123.0,20.0,18,123.880295921,19.9793301509,555,218,False
855,124.0,20.0,18,124.397217246,19.9906706063,555,218,False
856,117.0,13.0,18,117.294047203,13.1212993003,555,218,False
857,123.0,17.0,18,122.884710403,16.8549816975,555,218,False
858,128.0,19.0,18,127.96410421,18.9725187112,555,218,False
859,135.0,24.0,18,134.95128698,23.9375197937,555,218,False
860,142.0,33.0,18,141.980152993,32.9028675276,555,218,False
861,146.0,39.0,18,146.04603078,39.0137723545,555,218,False
862,146.0,47.0,18,146.091058493,46.9718520765,555,218,False
863,100.0,34.0,18,100.857946559,34.362479047,555,218,False
864,69.0,26.0,18,69.0916578905,26.0637683864,555,218,False
865,68.0,22.0,18,67.4881561546,21.9490084923,555,218,False
866,67.0,21.0,18,66.7830987735,20.923908103,555,218,False
867,68.0,21.0,18,67.8822345171,20.9510711718,555,218,False
868,70.0,21.0,18,69.9365037139,20.9807791817,555,218,False
869,72.0,22.0,18,71.9753958434,21.9749526752,555,218,False
870,75.0,22.0,18,74.9729484322,22.0076449922,555,218,False
871,80.0,25.0,18,79.9533891031,24.9501530272,555,218,False
872,85.0,28.0,18,84.9808793357,27.9788994786,555,218,False
873,90.0,31.0,18,89.9927897812,30.9920148316,555,218,False
874,96.0,34.0,18,95.97947231,33.9970180301,555,218,False
875,101.0,37.0,18,101.009331592,36.9988882977,555,218,False
876,106.0,40.0,18,106.00429073,39.9995856383,555,218,False
877,112.0,46.0,18,111.983801785,45.9463365776,555,218,False
878,115.0,53.0,18,115.046619962,52.9596018144,555,218,False
879,117.0,63.0,18,117.037732222,62.9304578933,555,218,False
880,119.0,70.0,18,119.015037528,70.0249821843,555,218,False
881,121.0,78.0,18,121.005651335,77.9939108162,555,218,False
882,124.0,84.0,18,123.984272243,84.0326661341,555,218,False
883,131.0,87.0,18,130.921939261,87.0673560016,555,218,False
884,141.0,77.0,18,140.913941504,77.2596175575,555,218,False
885,103.0,18.0,18,103.821342383,18.9819661365,555,218,False
886,100.0,21.0,18,99.7226958211,20.3025029857,555,218,False
887,106.0,27.0,18,105.708197382,26.635629728,555,218,False
888,107.0,28.0,18,106.971404173,27.9483790611,555,218,False
889,115.0,25.0,18,114.868323835,25.0561340975,555,218,False
890,156.0,18.0,18,155.356532132,18.0958743799,555,218,False
891,171.0,19.0,18,171.195469579,18.8966300823,555,218,False
892,175.0,28.0,18,175.289885432,27.8121250016,555,218,False
893,176.0,35.0,18,176.171939764,34.958501726,555,218,False
894,175.0,40.0,18,175.102814944,40.0215707082,555,218,False
895,173.0,46.0,18,173.058010479,45.9919758513,555,218,False
896,172.0,53.0,18,172.004727324,52.9784042105,555,218,False
