frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,127.0,58.0,158,127.034751953,57.9565992816,561,216,False
37,,119.0,64.0,158,119.032495942,64.0170155816,561,216,False
38,,110.0,71.0,158,110.030883313,70.9900940323,561,216,False
39,,104.0,75.0,158,103.958900017,75.0490393302,561,216,False
40,,99.0,73.0,158,98.96432739,73.1278191439,561,216,False
41,,92.0,71.0,158,92.021402883,71.0528822708,561,216,False
42,,85.0,68.0,158,85.0096376881,68.0377972229,561,216,False
43,,77.0,61.0,158,77.0215079054,61.0862984792,561,216,False
44,,68.0,54.0,158,68.0267100157,54.0356204249,561,216,False
45,,62.0,49.0,158,61.9573408379,48.9777689943,561,216,False
46,,59.0,44.0,158,58.9280734265,43.9900149588,561,216,False
47,,58.0,40.0,158,57.9348380376,39.9783607788,561,216,False
48,,55.0,35.0,158,55.0095503666,35.0089136075,561,216,False
49,,53.0,30.0,158,52.9873425243,30.004134764,561,216,False
50,,53.0,28.0,158,52.9588336413,27.9480709906,561,216,False
51,,53.0,25.0,158,52.9829124097,24.9959227728,561,216,False
52,,52.0,24.0,158,52.0113840491,23.9635388064,561,216,False
53,,52.0,23.0,158,51.9872562467,22.9847382229,561,216,False
54,,44.0,34.0,158,44.1371279253,33.7801957504,561,216,False
55,,45.0,35.0,158,44.8973723039,35.0861923222,561,216,False
56,,40.0,29.0,158,40.0614099327,29.1650247358,561,216,False
57,,33.0,27.0,158,33.0633303582,26.9965218593,561,216,False
58,,28.0,27.0,158,27.9898668931,26.9599211064,561,216,False
59,,22.0,30.0,158,22.0124450615,29.9296970569,561,216,False
60,,20.0,32.0,158,19.9340694519,31.9889838489,561,216,False
61,,14.0,41.0,158,14.0433948972,40.8717665857,561,216,False
62,,14.0,42.0,158,13.9124086039,42.0889559262,561,216,False
63,,14.0,45.0,158,13.9623876432,45.0040267902,561,216,False
64,,16.0,49.0,158,15.9500710086,48.9822705742,561,216,False
65,,17.0,52.0,158,16.9975085365,52.0103080322,561,216,False
66,,17.0,52.0,158,17.0176790416,52.0581604642,561,216,False
67,,17.0,52.0,158,17.0074797207,52.024276714,561,216,False
68,,17.0,52.0,158,17.0028304202,52.009172699,561,216,False
69,,18.0,52.0,158,17.9832206527,52.0034247585,561,216,False
70,,18.0,53.0,158,18.010728946,52.9834404173,561,216,False
71,,18.0,52.0,158,18.0048115594,52.0286470993,561,216,False
72,,18.0,52.0,158,18.0018322346,51.9945071574,561,216,False
73,,19.0,52.0,158,18.9828484355,51.9971789138,561,216,False
74,,19.0,52.0,158,19.0105902064,51.9989115067,561,216,False
75,,19.0,52.0,158,19.0047598486,51.9995925297,561,216,False
76,,19.0,52.0,158,19.0018129612,51.9998480448,561,216,False
77,,19.0,51.0,158,19.0006775796,51.0177796875,561,216,False
78,,19.0,52.0,158,19.0002526334,51.9718076659,561,216,False
79,,19.0,52.0,158,19.0000941646,52.0056623412,561,216,False
80,,19.0,52.0,158,19.0000350968,52.002884261,561,216,False
81,,19.0,52.0,158,19.0000130811,52.0011120395,561,216,False
82,,19.0,52.0,158,19.0000048755,52.0004162463,561,216,False
83,,19.0,52.0,158,19.0000018172,52.0001552262,561,216,False
84,,19.0,52.0,158,19.0000006773,52.0000578592,561,216,False
85,,19.0,52.0,158,19.0000002524,52.0000215652,561,216,False
86,,19.0,53.0,158,19.0000000941,52.9821717101,561,216,False
87,,19.0,52.0,158,19.0000000351,52.028174219,561,216,False
88,,19.0,51.0,158,19.0000000131,51.0121672346,561,216,False
89,,18.0,50.0,158,18.0178363325,50.0046146545,561,216,False
90,,19.0,52.0,158,18.9718287786,51.9482147857,561,216,False
91,,19.0,51.0,158,19.0056702102,51.0316473444,561,216,False
92,,19.0,51.0,158,19.0028871939,50.9963972677,561,216,False
93,,20.0,51.0,158,19.983276805,50.9979203249,561,216,False
94,,21.0,52.0,158,20.9929152218,51.9813532821,561,216,False
95,,21.0,51.0,158,21.0151549598,51.0278674908,561,216,False
96,,22.0,51.0,158,21.9886637668,50.994216504,561,216,False
97,,22.0,50.0,158,22.0127983343,50.0149069065,561,216,False
98,,22.0,49.0,158,22.0055847977,49.0063725604,561,216,False
99,,22.0,48.0,158,22.0021205255,48.002414226,561,216,False
100,,22.0,48.0,158,22.000792218,47.9830653614,561,216,False
101,,22.0,48.0,158,22.0002953611,47.9928347308,561,216,False
102,,22.0,47.0,158,22.0001100899,47.015124879,561,216,False
103,,22.0,47.0,158,22.0000410324,46.9886525514,561,216,False
104,,22.0,47.0,158,22.0000152934,46.9949578263,561,216,False
105,,21.0,42.0,158,21.0178420277,42.0872634457,561,216,False
106,,23.0,32.0,158,22.9539945737,32.1259719968,561,216,False
107,,22.0,30.0,158,22.0338422246,29.9087330167,561,216,False
108,,17.0,28.0,158,17.0863989172,27.9593689278,561,216,False
109,,17.0,33.0,158,16.9465515708,32.8596853471,561,216,False
110,,20.0,35.0,158,19.9224711489,34.9952214979,561,216,False
111,,23.0,28.0,158,22.9683469814,28.1610199498,561,216,False
112,,27.0,26.0,158,26.9702341787,25.9786238225,561,216,False
113,,33.0,22.0,158,32.9523732942,22.0238104625,561,216,False
114,,42.0,18.0,158,41.926991546,18.010395249,561,216,False
115,,51.0,17.0,158,50.9701442886,16.9504382603,561,216,False
116,,58.0,19.0,158,58.0244184285,18.925461402,561,216,False
117,,64.0,21.0,158,64.0286385128,20.9695352692,561,216,False
118,,56.0,31.0,158,56.261317563,30.8458263091,561,216,False
119,,54.0,30.0,158,54.0023736684,30.131902087,561,216,False
120,,50.0,26.0,158,50.0320100043,26.1117329927,561,216,False
121,,45.0,23.0,158,45.0312564514,23.0268026164,561,216,False
122,,40.0,19.0,158,40.0125745983,19.0271158093,561,216,False
123,,33.0,15.0,158,33.0404036591,15.0109260473,561,216,False
124,,25.0,16.0,158,25.0346046272,15.914929888,561,216,False
125,,25.0,18.0,158,24.8711424093,17.9461908182,561,216,False
126,,25.0,17.0,158,24.9451890881,17.0323957704,561,216,False
127,,25.0,20.0,158,24.9792464974,19.9432391509,561,216,False
128,,24.0,20.0,158,24.0100856435,20.0290592265,561,216,False
129,,24.0,22.0,158,23.9867755621,21.9775612013,561,216,False
130,,24.0,23.0,158,23.9942583016,23.0078809225,561,216,False
131,,25.0,23.0,158,24.9799847592,23.0215510363,561,216,False
132,,25.0,23.0,158,25.00952092,23.0089231619,561,216,False
133,,26.0,24.0,158,25.9865248882,23.9855320991,561,216,False
134,,38.0,22.0,158,37.7979633446,22.047265055,561,216,False
135,,46.0,22.0,158,45.9866150138,21.9844636836,561,216,False
136,,43.0,19.0,158,43.1941738661,19.0461318325,561,216,False
137,,36.0,16.0,158,36.1532478358,16.0196787955,561,216,False
138,,25.0,26.0,158,25.13233347,25.7755812382,561,216,False
139,,30.0,22.0,158,29.7675409242,22.1549736937,561,216,False
140,,37.0,19.0,158,36.8642015881,19.051343832,561,216,False
141,,41.0,17.0,158,41.0005424025,17.0009932084,561,216,False
142,,51.0,17.0,158,50.8956322978,16.9638292735,561,216,False
143,,56.0,17.0,158,56.0452779941,16.9847699468,561,216,False
144,,57.0,17.0,158,57.0922494324,16.9942398429,561,216,False
145,,48.0,32.0,158,48.2163530663,31.7303041825,561,216,False
146,,48.0,43.0,158,47.9288193627,42.9580219644,561,216,False
147,,53.0,46.0,158,52.8770229466,46.1298462832,561,216,False
148,,55.0,63.0,158,55.0030580717,62.8056496548,561,216,False
149,,59.0,65.0,158,58.9678069383,65.1834909248,561,216,False
150,,60.0,70.0,158,60.0399149882,70.0271283709,561,216,False
151,,58.0,75.0,158,58.0708702526,75.0081365864,561,216,False
152,,54.0,79.0,158,54.064766651,79.0207744647,561,216,False
153,,46.0,83.0,158,46.0973201836,83.0085919987,561,216,False
154,,39.0,85.0,158,39.0219384647,85.0389156556,561,216,False
155,,32.0,86.0,158,32.0074908349,86.0340498519,561,216,False
156,,27.0,88.0,158,26.9670864668,87.9957899209,561,216,False
157,,24.0,90.0,158,23.950351277,89.9976220409,561,216,False
158,,22.0,93.0,158,21.9618699442,92.9812386655,561,216,False
159,,17.0,98.0,158,17.0383581597,97.9564792963,561,216,False
160,,15.0,102.0,158,14.9633034251,101.99986744,561,216,False
161,,15.0,106.0,158,14.9482096818,106.000720499,561,216,False
162,,16.0,110.0,158,15.9610367281,110.000305385,561,216,False
163,,17.0,110.0,158,16.9845369491,110.071460895,561,216,False
164,,17.0,110.0,158,17.0120279873,110.030048892,561,216,False
165,,18.0,110.0,158,17.9874980922,110.011363076,561,216,False
166,,17.0,111.0,158,17.0302001873,110.986406684,561,216,False
167,,18.0,111.0,158,17.9772516387,111.011916705,561,216,False
168,,18.0,111.0,158,18.0077303791,111.005254269,561,216,False
169,,18.0,112.0,158,18.0036569161,111.984160912,561,216,False
170,,18.0,111.0,158,18.0014001092,111.028917486,561,216,False
171,,18.0,112.0,158,18.0005236186,111.976771696,561,216,False
172,,17.0,112.0,158,17.0180315733,112.007551408,561,216,False
173,,18.0,112.0,158,17.9719015519,112.003590207,561,216,False
174,,17.0,112.0,158,17.0235336617,112.001375245,561,216,False
175,,17.0,113.0,158,16.9925624078,112.982678024,561,216,False
176,,17.0,113.0,158,16.9964522145,113.010526687,561,216,False
177,,17.0,113.0,158,16.9986405657,113.004736174,561,216,False
178,,17.0,113.0,158,16.9994915416,113.001804137,561,216,False
179,,17.0,114.0,158,16.9998104047,113.982837963,561,216,False
180,,17.0,114.0,158,16.9999293309,114.010586303,561,216,False
181,,17.0,114.0,158,16.9999736603,114.004758394,561,216,False
182,,17.0,114.0,158,16.9999901828,114.001812419,561,216,False
183,,17.0,115.0,158,16.999996341,114.98284105,561,216,False
184,,18.0,116.0,158,17.9821623086,115.992751126,561,216,False
185,,18.0,115.0,158,18.0103343873,115.032930046,561,216,False
186,,18.0,115.0,158,18.0046644966,114.996142369,561,216,False
187,,18.0,116.0,158,18.0017774218,115.979953916,561,216,False
188,,18.0,116.0,158,18.0006643336,116.009474343,561,216,False
189,,18.0,116.0,158,18.0002476964,116.004342177,561,216,False
190,,24.0,107.0,158,23.8930743589,107.162184152,561,216,False
191,,24.0,99.0,158,24.0620437847,99.0502960826,561,216,False
192,,21.0,97.0,158,21.0815099248,96.9112423098,561,216,False
193,,20.0,92.0,158,19.9975013757,92.0152830254,561,216,False
194,,31.0,84.0,158,30.7834593836,84.0615196826,561,216,False
195,,29.0,79.0,158,29.1408462448,78.9720917836,561,216,False
196,,26.0,76.0,158,26.0809343828,75.951492689,561,216,False
197,,22.0,70.0,158,22.049362756,70.0336060222,561,216,False
198,,15.0,52.0,158,15.0728259262,52.2290348227,561,216,False
199,,14.0,46.0,158,13.9227300152,45.8816899348,561,216,False
200,,15.0,41.0,158,14.930530927,40.9283208172,561,216,False
201,,15.0,40.0,158,14.9899979024,39.9006187619,561,216,False
202,,20.0,41.0,158,19.9078508487,40.9238090281,561,216,False
203,,20.0,46.0,158,20.0506048304,45.8983836161,561,216,False
204,,18.0,46.0,158,18.058599153,46.0478037588,561,216,False
205,,18.0,57.0,158,17.9880698115,56.8257177069,561,216,False
206,,17.0,50.0,158,17.0117736494,50.2469032743,561,216,False
207,,16.0,41.0,158,16.0051644395,41.1426214276,561,216,False
208,,17.0,35.0,158,16.9662893567,35.0020695247,561,216,False
209,,20.0,28.0,158,19.9500575304,28.016162866,561,216,False
210,,23.0,25.0,158,22.9795969481,24.9354154004,561,216,False
211,,28.0,21.0,158,27.9566372148,20.9903856686,561,216,False
212,,27.0,29.0,158,27.0891447759,28.7830725174,561,216,False
213,,25.0,28.0,158,25.0561014172,28.069465148,561,216,False
214,,22.0,25.0,158,22.0398409093,25.068756832,561,216,False
215,,21.0,23.0,158,20.9800826099,23.0098417597,561,216,False
216,,26.0,22.0,158,25.8838947536,21.9850764561,561,216,False
217,,21.0,26.0,158,21.1298880956,25.9043664199,561,216,False
218,,19.0,29.0,158,19.0031890007,28.9778818529,561,216,False
219,,14.0,41.0,158,14.0525334556,40.8318765648,561,216,False
220,,25.0,54.0,158,24.7366558964,53.9118504334,561,216,False
221,,38.0,69.0,158,37.8526355979,68.9302529483,561,216,False
222,,36.0,66.0,158,36.2102648957,66.2932926138,561,216,False
223,,53.0,78.0,158,52.752169413,77.8570493181,561,216,False
224,,54.0,70.0,158,54.1774006714,70.291374459,561,216,False
225,,51.0,60.0,158,51.1503751747,60.160765852,561,216,False
226,,47.0,50.0,158,47.077915503,50.0624163133,561,216,False
227,,44.0,43.0,158,44.0122504882,42.9698740005,561,216,False
228,,43.0,35.0,158,42.9680898114,35.0040529452,561,216,False
229,,43.0,29.0,158,42.9685246869,28.9665692309,561,216,False
230,,43.0,26.0,158,42.9873315746,25.9323587346,561,216,False
231,,46.0,23.0,158,45.9417244561,22.972148366,561,216,False
232,,49.0,20.0,158,48.9757169876,19.9894928981,561,216,False
233,,54.0,17.0,158,53.9551540495,16.9960777945,561,216,False
234,,66.0,16.0,158,65.8567179459,15.9628651893,561,216,False
235,,75.0,15.0,158,74.9940486747,14.9844521544,561,216,False
236,,82.0,13.0,158,82.0357253294,13.0119597121,561,216,False
237,,82.0,13.0,158,82.1399854601,12.9696345626,561,216,False
238,,85.0,20.0,158,85.0047275537,19.8621615844,561,216,False
239,,82.0,18.0,158,82.1065094084,18.1030977945,561,216,False
240,,78.0,17.0,158,78.0625467131,17.0279820873,561,216,False
241,,82.0,27.0,158,81.8817149406,26.8137299489,561,216,False
242,,77.0,25.0,158,77.1096641464,25.1351971579,561,216,False
243,,69.0,21.0,158,69.1017402511,21.0958549558,561,216,False
244,,57.0,18.0,158,57.1121782459,18.0200660116,561,216,False
245,,45.0,16.0,158,45.0453641807,15.9888931431,561,216,False
246,,34.0,17.0,158,33.9992416575,16.9414618977,561,216,False
247,,36.0,25.0,158,35.7669996744,24.8507244175,561,216,False
248,,40.0,22.0,158,39.8663478236,22.1344628124,561,216,False
249,,41.0,18.0,158,41.0014546996,18.0770499387,561,216,False
250,,50.0,19.0,158,49.8603050468,18.9408249651,561,216,False
251,,43.0,15.0,158,43.2266037285,15.0629200801,561,216,False
252,,36.0,22.0,158,36.0977944726,21.8313181869,561,216,False
253,,32.0,29.0,158,31.9835787023,28.9279351541,561,216,False
254,,39.0,37.0,158,38.7951497899,36.9548639932,561,216,False
255,,32.0,46.0,158,32.163847541,45.9644661748,561,216,False
256,,33.0,50.0,158,32.9298725855,50.0750422224,561,216,False
257,,40.0,46.0,158,39.8605660791,46.1748849535,561,216,False
258,,51.0,43.0,158,50.871263721,43.0543766349,561,216,False
259,,60.0,42.0,158,59.984016972,41.9840772442,561,216,False
260,,71.0,42.0,158,70.9599015383,41.9744971527,561,216,False
261,,79.0,41.0,158,79.036929834,41.0073945876,561,216,False
262,,90.0,42.0,158,89.9627378227,41.9678921668,561,216,False
263,,101.0,43.0,158,100.983669937,42.9863645025,561,216,False
264,,110.0,43.0,158,110.029469334,43.0126743264,561,216,False
265,,121.0,42.0,158,120.977012544,42.0234099817,561,216,False
266,,132.0,42.0,158,131.989806531,41.991783155,561,216,False
267,,142.0,41.0,158,142.013959268,41.0139630175,561,216,False
268,,152.0,39.0,158,152.006052669,39.0238553182,561,216,False
269,,163.0,38.0,158,162.984460264,37.9919474649,561,216,False
270,,174.0,37.0,158,173.993356489,36.9961878506,561,216,False
271,,185.0,37.0,158,184.997483108,36.9807040227,561,216,False
272,,193.0,36.0,158,193.052568948,36.0097890049,561,216,False
273,,203.0,37.0,158,202.986481182,36.9687884802,561,216,False
274,,214.0,39.0,158,213.97554042,38.9688624302,561,216,False
275,,222.0,39.0,158,222.043463133,39.0231338129,561,216,False
276,,233.0,39.0,158,232.965206595,39.0102847776,561,216,False
277,,244.0,41.0,158,243.9845917,40.9682401959,561,216,False
278,,256.0,43.0,158,255.976303984,42.9864593228,561,216,False
279,,267.0,45.0,158,267.008145311,44.9948716699,561,216,False
280,,279.0,44.0,158,278.986011999,44.0515936747,561,216,False
281,,289.0,42.0,158,289.029644433,42.0396265722,561,216,False
282,,297.0,41.0,158,297.048389722,40.9979091952,561,216,False
283,,303.0,40.0,158,303.055495194,39.9984138768,561,216,False
284,,309.0,38.0,158,309.022476542,38.0172065434,561,216,False
285,,316.0,39.0,158,315.990626811,38.9537558712,561,216,False
286,,325.0,37.0,158,324.95998436,37.0337531681,561,216,False
287,,333.0,35.0,158,333.001174116,35.0150204099,561,216,False
288,,337.0,34.0,158,337.072552841,33.9878787801,561,216,False
289,,340.0,34.0,158,340.048328965,33.9767979368,561,216,False
290,,342.0,34.0,158,342.036867985,33.9904580963,561,216,False
291,,336.0,49.0,158,336.157334194,48.7288558831,561,216,False
292,,354.0,37.0,158,353.637440658,37.3677158397,561,216,False
293,,349.0,45.0,158,349.254947532,44.8027600723,561,216,False
294,,341.0,53.0,158,341.167199103,52.9104880185,561,216,False
295,,331.0,62.0,158,331.101444326,61.9480356158,561,216,False
296,,322.0,70.0,158,322.021845938,69.9975782092,561,216,False
297,,313.0,78.0,158,313.007378361,77.9999083202,561,216,False
298,,305.0,91.0,158,304.984877142,90.910823,561,216,False
299,,302.0,102.0,158,301.904326532,101.998169081,561,216,False
300,,301.0,115.0,158,300.924359649,114.965147905,561,216,False
301,,304.0,129.0,158,303.898549058,128.967538569,561,216,False
302,,310.0,139.0,158,309.905172897,139.058314626,561,216,False
303,,317.0,148.0,158,316.944091709,148.042940728,561,216,False
304,,327.0,156.0,158,326.924669011,156.034855809,561,216,False
305,,331.0,145.0,158,331.076333178,145.352783642,561,216,False
306,,325.0,126.0,158,325.211810382,126.290439289,561,216,False
307,,326.0,125.0,158,325.962865387,124.794803916,561,216,False
308,,327.0,125.0,158,326.98060436,124.890683897,561,216,False
309,,332.0,130.0,158,331.921159802,129.868503186,561,216,False
310,,340.0,136.0,158,339.913679108,135.928809799,561,216,False
311,,350.0,142.0,158,349.92942955,141.972404927,561,216,False
312,,355.0,148.0,158,355.061041441,147.9896641,561,216,False
313,,357.0,150.0,158,357.080439926,150.067490531,561,216,False
314,,361.0,153.0,158,360.997069244,153.010732549,561,216,False
315,,363.0,153.0,158,363.033005313,153.056818992,561,216,False
316,,365.0,153.0,158,365.013933333,153.023704959,561,216,False
317,,360.0,137.0,158,360.130125547,137.294337404,561,216,False
318,,355.0,134.0,158,355.054478438,133.891494541,561,216,False
319,,360.0,136.0,158,359.842227782,135.859934276,561,216,False
320,,368.0,141.0,158,367.879164992,140.889518854,561,216,False
321,,372.0,143.0,158,372.023339756,143.009542138,561,216,False
322,,379.0,144.0,158,378.958462281,144.023820047,561,216,False
323,,386.0,146.0,158,385.982114168,145.992011483,561,216,False
324,,398.0,148.0,158,397.90403699,147.996215404,561,216,False
325,,413.0,149.0,158,412.906450831,149.016387124,561,216,False
326,,426.0,150.0,158,425.998040268,150.006959443,561,216,False
327,,441.0,150.0,158,440.965171713,150.020470977,561,216,False
328,,453.0,147.0,158,453.03889619,147.06199434,561,216,False
329,,464.0,141.0,158,464.034816124,141.079216842,561,216,False
330,,476.0,135.0,158,475.996112539,135.03221051,561,216,False
331,,483.0,127.0,158,483.086925695,127.047806506,561,216,False
332,,490.0,117.0,158,490.036627715,117.055204141,561,216,False
333,,496.0,111.0,158,496.031690426,110.951019226,561,216,False
334,,500.0,101.0,158,500.048347408,101.049760806,561,216,False
335,,502.0,91.0,158,502.055440904,91.0218015608,561,216,False
336,,505.0,78.0,158,505.004618137,78.0617905246,561,216,False
337,,503.0,69.0,158,503.090135028,68.9542530973,561,216,False
338,,491.0,76.0,158,491.216189033,75.6942768478,561,216,False
339,,495.0,80.0,158,494.803933795,79.9257468219,561,216,False
340,,509.0,85.0,158,508.735321057,84.9563879596,561,216,False
341,,519.0,89.0,158,518.963526275,89.000818797,561,216,False
342,,525.0,92.0,158,525.06072644,92.018958568,561,216,False
343,,529.0,96.0,158,529.061862958,95.9901224812,561,216,False
344,,533.0,103.0,158,533.024934594,102.941998674,561,216,False
345,,535.0,114.0,158,535.045056,113.904437225,561,216,False
346,,537.0,124.0,158,537.01850448,123.978679981,561,216,False
347,,537.0,132.0,158,537.042651459,132.028410575,561,216,False
348,,536.0,144.0,158,536.035444218,143.940983608,561,216,False
349,,535.0,154.0,158,535.014146045,154.010345366,561,216,False
350,,534.0,165.0,158,534.005317213,164.987567263,561,216,False
351,,532.0,175.0,158,532.019820277,175.012422963,561,216,False
352,,528.0,185.0,158,528.043913638,185.005446485,561,216,False
353,,523.0,194.0,158,523.035951584,194.019905378,561,216,False
354,,516.0,199.0,158,516.05000957,199.079619779,561,216,False
355,,513.0,203.0,158,512.949045992,203.050967013,561,216,False
356,,506.0,205.0,158,506.049023574,205.055687749,561,216,False
357,,494.0,206.0,158,494.110708336,206.040347884,561,216,False
358,,484.0,206.0,158,484.010013597,206.03381219,561,216,False
359,,472.0,204.0,158,472.037909448,204.049173404,561,216,False
360,,462.0,201.0,158,461.980092332,201.037914122,561,216,False
361,,452.0,196.0,158,451.990951258,196.050741141,561,216,False
362,,442.0,192.0,158,441.996549446,192.002827647,561,216,False
363,,431.0,189.0,158,431.016546523,188.982447862,561,216,False
364,,420.0,185.0,158,420.007020524,185.010403982,561,216,False
365,,407.0,183.0,158,407.038330151,182.969016018,561,216,False
366,,395.0,182.0,158,394.99815898,181.968947157,561,216,False
367,,382.0,184.0,158,382.01637838,183.93398375,561,216,False
368,,370.0,190.0,158,369.989084772,189.901444076,561,216,False
369,,361.0,194.0,158,360.941608265,193.995400435,561,216,False
370,,358.0,197.0,158,357.868618885,197.017659762,561,216,False
371,,352.0,201.0,158,351.999295465,200.989672886,561,216,False
372,,345.0,205.0,158,345.019883378,204.995341736,561,216,False
373,,338.0,208.0,158,338.008374927,208.016061397,561,216,False
374,,330.0,211.0,158,330.021003928,211.006838035,561,216,False
375,,326.0,211.0,158,325.937338943,211.056098382,561,216,False
376,,325.0,211.0,158,324.919762996,211.023471355,561,216,False
377,,316.0,212.0,158,316.110062953,211.991034441,561,216,False
378,,317.0,212.0,158,316.869357081,212.013647036,561,216,False
379,,317.0,212.0,158,316.96092866,212.005899452,561,216,False
380,,318.0,212.0,158,317.968061612,212.002237722,561,216,False
381,,308.0,209.0,158,308.183464151,209.054344878,561,216,False
382,,306.0,207.0,158,305.93503864,207.004979608,561,216,False
383,,310.0,209.0,158,309.86238888,208.929779653,561,216,False
384,,319.0,211.0,158,318.854101866,210.97037858,561,216,False
385,,322.0,212.0,158,322.048112002,212.006630908,561,216,False
386,,322.0,211.0,158,322.076345755,211.038989756,561,216,False
387,,329.0,212.0,158,328.906396332,211.980607012,561,216,False
388,,328.0,211.0,158,328.101961958,211.026821104,561,216,False
389,,326.0,211.0,158,326.062388058,210.993789735,561,216,False
390,,325.0,210.0,158,325.006583618,210.014746084,561,216,False
391,,326.0,209.0,158,325.965983446,209.006312535,561,216,False
392,,326.0,208.0,158,326.003412543,208.00239185,561,216,False
393,,326.0,209.0,158,326.002041945,208.965220694,561,216,False
394,,327.0,208.0,158,326.982961587,208.021002846,561,216,False
395,,326.0,208.0,158,326.028470382,207.991617183,561,216,False
396,,326.0,208.0,158,325.994441376,207.996099822,561,216,False
397,,327.0,207.0,158,326.979318072,207.016345547,561,216,False
398,,326.0,207.0,158,326.027073593,206.989107691,561,216,False
399,,324.0,207.0,158,324.02959157,206.995127472,561,216,False
400,,320.0,206.0,158,320.047635101,206.015981365,561,216,False
401,,318.0,205.0,158,317.983833455,205.006808198,561,216,False
402,,301.0,211.0,158,301.259896108,210.877723985,561,216,False
403,,297.0,192.0,158,296.877720711,192.39436108,561,216,False
404,,299.0,172.0,158,298.836919389,172.185873892,561,216,False
405,,294.0,162.0,158,294.058448424,161.892775833,561,216,False
406,,295.0,160.0,158,294.920472472,159.808898758,561,216,False
407,,299.0,146.0,158,298.912001585,146.135576885,561,216,False
408,,295.0,134.0,158,295.107099569,134.024755518,561,216,False
409,,295.0,119.0,158,294.97526717,119.061502228,561,216,False
410,,295.0,100.0,158,294.98768784,100.096769781,561,216,False
411,,288.0,82.0,158,288.120117306,82.0217652071,561,216,False
412,,284.0,65.0,158,283.997228408,64.9895914574,561,216,False
413,,279.0,57.0,158,279.014528226,56.834707315,561,216,False
414,,268.0,32.0,158,268.113177543,32.2338860037,561,216,False
415,,257.0,17.0,158,257.047339998,16.9229504757,561,216,False
416,,259.0,27.0,158,258.786018873,26.5175153911,561,216,False
417,,254.0,27.0,158,254.034015787,26.9768187969,561,216,False
418,,235.0,29.0,158,235.267831258,28.9631837698,561,216,False
419,,224.0,30.0,158,223.96934457,30.0027659773,561,216,False
420,,214.0,44.0,158,213.964493779,43.7699476958,561,216,False
421,,214.0,41.0,158,213.807250638,41.2064150377,561,216,False
422,,215.0,40.0,158,214.901732291,40.0552426943,561,216,False
423,,214.0,39.0,158,213.997782103,39.0195517575,561,216,False
424,,198.0,38.0,158,198.268364867,38.0072375643,561,216,False
425,,203.0,27.0,158,202.738343007,27.18105845,561,216,False
426,,213.0,31.0,158,212.795986524,30.8084738247,561,216,False
427,,227.0,35.0,158,226.847519654,34.9162203362,561,216,False
428,,227.0,32.0,158,227.189218713,32.0930351675,561,216,False
429,,223.0,26.0,158,223.153644795,26.0941311448,561,216,False
430,,219.0,21.0,158,219.061243491,21.0200930427,561,216,False
431,,216.0,17.0,158,216.005180415,16.9889352581,561,216,False
432,,210.0,14.0,158,210.054595353,13.977151783,561,216,False
433,,201.0,11.0,158,201.076377774,10.9905880699,561,216,False
434,,197.0,13.0,158,196.941966815,12.9072675108,561,216,False
