frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,85.0,182.0,manual,85.0,182.0,546,217,False
53,,85.0,182.0,manual,85.0,182.0,546,217,False
54,,85.0,182.0,manual,85.0,182.0,546,217,False
55,,85.0,182.0,manual,85.0,182.0,546,217,False
56,,85.0,182.0,manual,85.0,182.0,546,217,False
57,,85.0,182.0,manual,85.0,182.0,546,217,False
58,,85.0,182.0,manual,85.0,182.0,546,217,False
59,,85.0,182.0,manual,85.0,182.0,546,217,False
60,,85.0,182.0,manual,85.0,182.0,546,217,False
61,,85.0,182.0,manual,85.0,182.0,546,217,False
62,,85.0,182.0,manual,85.0,182.0,546,217,False
63,,85.0,182.0,manual,85.0,182.0,546,217,False
64,,85.0,182.0,manual,85.0,182.0,546,217,False
65,,85.0,182.0,manual,85.0,182.0,546,217,False
66,,85.0,182.0,manual,85.0,182.0,546,217,False
67,,85.0,182.0,manual,85.0,182.0,546,217,False
68,,85.0,182.0,manual,85.0,182.0,546,217,False
69,,85.0,182.0,manual,85.0,182.0,546,217,False
70,,85.0,182.0,manual,85.0,182.0,546,217,False
71,,85.0,182.0,manual,85.0,182.0,546,217,False
72,,85.0,182.0,manual,85.0,182.0,546,217,False
73,,85.0,182.0,manual,85.0,182.0,546,217,False
74,,85.0,182.0,manual,85.0,182.0,546,217,False
75,,85.0,182.0,manual,85.0,182.0,546,217,False
76,,85.0,182.0,manual,85.0,182.0,546,217,False
77,,85.0,182.0,manual,85.0,182.0,546,217,False
78,,85.0,182.0,manual,85.0,182.0,546,217,False
79,,85.0,182.0,manual,85.0,182.0,546,217,False
80,,85.0,182.0,manual,85.0,182.0,546,217,False
81,,85.0,182.0,manual,85.0,182.0,546,217,False
82,,85.0,182.0,manual,85.0,182.0,546,217,False
83,,85.0,182.0,manual,85.0,182.0,546,217,False
84,,85.0,182.0,manual,85.0,182.0,546,217,False
85,,85.0,182.0,manual,85.0,182.0,546,217,False
86,,85.0,182.0,manual,85.0,182.0,546,217,False
87,,85.0,182.0,manual,85.0,182.0,546,217,False
88,,85.0,182.0,manual,85.0,182.0,546,217,False
89,,85.0,182.0,manual,85.0,182.0,546,217,False
90,,85.0,182.0,manual,85.0,182.0,546,217,False
91,,85.0,182.0,manual,85.0,182.0,546,217,False
92,,85.0,182.0,manual,85.0,182.0,546,217,False
93,,85.0,182.0,manual,85.0,182.0,546,217,False
94,,85.0,182.0,manual,85.0,182.0,546,217,False
95,,85.0,182.0,manual,85.0,182.0,546,217,False
96,,85.0,182.0,manual,85.0,182.0,546,217,False
97,,85.0,182.0,manual,85.0,182.0,546,217,False
98,,85.0,182.0,manual,85.0,182.0,546,217,False
99,,85.0,182.0,manual,85.0,182.0,546,217,False
100,,85.0,182.0,manual,85.0,182.0,546,217,False
101,,85.0,182.0,manual,85.0,182.0,546,217,False
102,,85.0,182.0,manual,85.0,182.0,546,217,False
103,,85.0,182.0,manual,85.0,182.0,546,217,False
104,,85.0,182.0,manual,85.0,182.0,546,217,False
105,,85.0,182.0,manual,85.0,182.0,546,217,False
106,,85.0,182.0,manual,85.0,182.0,546,217,False
107,,85.0,182.0,manual,85.0,182.0,546,217,False
108,,85.0,182.0,manual,85.0,182.0,546,217,False
109,,85.0,182.0,manual,85.0,182.0,546,217,False
110,,85.0,182.0,manual,85.0,182.0,546,217,False
111,,85.0,182.0,manual,85.0,182.0,546,217,False
112,,85.0,182.0,manual,85.0,182.0,546,217,False
113,,85.0,182.0,manual,85.0,182.0,546,217,False
114,,85.0,182.0,manual,85.0,182.0,546,217,False
115,,85.0,182.0,manual,85.0,182.0,546,217,False
116,,85.0,182.0,manual,85.0,182.0,546,217,False
117,,85.0,182.0,manual,85.0,182.0,546,217,False
118,,85.0,182.0,manual,85.0,182.0,546,217,False
119,,85.0,182.0,manual,85.0,182.0,546,217,False
120,,85.0,182.0,manual,85.0,182.0,546,217,False
121,,85.0,182.0,manual,85.0,182.0,546,217,False
122,,85.0,182.0,manual,85.0,182.0,546,217,False
123,,85.0,182.0,manual,85.0,182.0,546,217,False
124,,85.0,182.0,manual,85.0,182.0,546,217,False
125,,85.0,182.0,manual,85.0,182.0,546,217,False
126,,85.0,182.0,manual,85.0,182.0,546,217,False
127,,85.0,182.0,manual,85.0,182.0,546,217,False
128,,85.0,182.0,manual,85.0,182.0,546,217,False
129,,85.0,182.0,manual,85.0,182.0,546,217,False
130,,85.0,182.0,manual,85.0,182.0,546,217,False
131,,85.0,182.0,manual,85.0,182.0,546,217,False
132,,85.0,182.0,manual,85.0,182.0,546,217,False
133,,85.0,182.0,manual,85.0,182.0,546,217,False
134,,85.0,182.0,manual,85.0,182.0,546,217,False
135,,85.0,182.0,manual,85.0,182.0,546,217,False
136,,85.0,182.0,manual,85.0,182.0,546,217,False
137,,85.0,182.0,manual,85.0,182.0,546,217,False
138,,85.0,182.0,manual,85.0,182.0,546,217,False
139,,85.0,182.0,manual,85.0,182.0,546,217,False
140,,85.0,182.0,manual,85.0,182.0,546,217,False
141,,85.0,182.0,manual,85.0,182.0,546,217,False
142,,85.0,182.0,manual,85.0,182.0,546,217,False
143,,85.0,182.0,manual,85.0,182.0,546,217,False
144,,85.0,182.0,manual,85.0,182.0,546,217,False
145,,85.0,182.0,manual,85.0,182.0,546,217,False
146,,85.0,182.0,manual,85.0,182.0,546,217,False
147,,85.0,182.0,manual,85.0,182.0,546,217,False
148,,85.0,182.0,manual,85.0,182.0,546,217,False
149,,85.0,182.0,manual,85.0,182.0,546,217,False
150,,85.0,182.0,manual,85.0,182.0,546,217,False
151,,85.0,182.0,manual,85.0,182.0,546,217,False
152,,85.0,182.0,manual,85.0,182.0,546,217,False
153,,85.0,182.0,manual,85.0,182.0,546,217,False
154,,85.0,182.0,manual,85.0,182.0,546,217,False
155,,85.0,182.0,manual,85.0,182.0,546,217,False
156,,85.0,182.0,manual,85.0,182.0,546,217,False
157,,85.0,182.0,manual,85.0,182.0,546,217,False
158,,85.0,182.0,manual,85.0,182.0,546,217,False
159,,85.0,182.0,manual,85.0,182.0,546,217,False
160,,85.0,182.0,manual,85.0,182.0,546,217,False
161,,85.0,182.0,manual,85.0,182.0,546,217,False
162,,85.0,182.0,manual,85.0,182.0,546,217,False
163,,85.0,182.0,manual,85.0,182.0,546,217,False
164,,85.0,182.0,manual,85.0,182.0,546,217,False
165,,85.0,182.0,manual,85.0,182.0,546,217,False
166,,85.0,182.0,manual,85.0,182.0,546,217,False
167,,85.0,182.0,manual,85.0,182.0,546,217,False
168,,85.0,182.0,manual,85.0,182.0,546,217,False
169,,85.0,182.0,manual,85.0,182.0,546,217,False
170,,85.0,182.0,manual,85.0,182.0,546,217,False
171,,85.0,182.0,manual,85.0,182.0,546,217,False
172,,85.0,182.0,manual,85.0,182.0,546,217,False
173,,85.0,182.0,manual,85.0,182.0,546,217,False
174,,85.0,182.0,manual,85.0,182.0,546,217,False
175,,85.0,182.0,manual,85.0,182.0,546,217,False
176,,85.0,182.0,manual,85.0,182.0,546,217,False
177,,85.0,182.0,manual,85.0,182.0,546,217,False
178,,85.0,182.0,manual,85.0,182.0,546,217,False
179,,85.0,182.0,manual,85.0,182.0,546,217,False
180,,85.0,182.0,manual,85.0,182.0,546,217,False
181,,85.0,182.0,manual,85.0,182.0,546,217,False
182,,85.0,182.0,manual,85.0,182.0,546,217,False
183,,85.0,182.0,manual,85.0,182.0,546,217,False
184,,85.0,182.0,manual,85.0,182.0,546,217,False
185,,85.0,182.0,manual,85.0,182.0,546,217,False
186,,85.0,182.0,manual,85.0,182.0,546,217,False
187,,85.0,182.0,manual,85.0,182.0,546,217,False
188,,85.0,182.0,manual,85.0,182.0,546,217,False
189,,85.0,182.0,manual,85.0,182.0,546,217,False
190,,85.0,182.0,manual,85.0,182.0,546,217,False
191,,85.0,182.0,manual,85.0,182.0,546,217,False
192,,85.0,182.0,manual,85.0,182.0,546,217,False
193,,85.0,182.0,manual,85.0,182.0,546,217,False
194,,85.0,182.0,manual,85.0,182.0,546,217,False
195,,85.0,182.0,manual,85.0,182.0,546,217,False
196,,85.0,182.0,manual,85.0,182.0,546,217,False
197,,85.0,182.0,manual,85.0,182.0,546,217,False
198,,85.0,182.0,manual,85.0,182.0,546,217,False
199,,85.0,182.0,manual,85.0,182.0,546,217,False
200,,85.0,182.0,manual,85.0,182.0,546,217,False
201,,85.0,182.0,manual,85.0,182.0,546,217,False
202,,85.0,182.0,manual,85.0,182.0,546,217,False
203,,85.0,182.0,manual,85.0,182.0,546,217,False
204,,85.0,182.0,manual,85.0,182.0,546,217,False
205,,85.0,182.0,manual,85.0,182.0,546,217,False
206,,85.0,182.0,manual,85.0,182.0,546,217,False
207,,85.0,182.0,manual,85.0,182.0,546,217,False
208,,85.0,182.0,manual,85.0,182.0,546,217,False
209,,85.0,182.0,manual,85.0,182.0,546,217,False
210,,85.0,182.0,manual,85.0,182.0,546,217,False
211,,85.0,182.0,manual,85.0,182.0,546,217,False
212,,85.0,182.0,manual,85.0,182.0,546,217,False
213,,85.0,182.0,manual,85.0,182.0,546,217,False
214,,85.0,182.0,manual,85.0,182.0,546,217,False
215,,85.0,182.0,manual,85.0,182.0,546,217,False
216,,85.0,182.0,manual,85.0,182.0,546,217,False
217,,85.0,182.0,manual,85.0,182.0,546,217,False
218,,85.0,182.0,manual,85.0,182.0,546,217,False
219,,85.0,182.0,manual,85.0,182.0,546,217,False
220,,85.0,182.0,manual,85.0,182.0,546,217,False
221,,85.0,182.0,manual,85.0,182.0,546,217,False
222,,85.0,182.0,manual,85.0,182.0,546,217,False
223,,85.0,182.0,manual,85.0,182.0,546,217,False
224,,85.0,182.0,manual,85.0,182.0,546,217,False
225,,85.0,182.0,manual,85.0,182.0,546,217,False
226,,85.0,182.0,manual,85.0,182.0,546,217,False
227,,85.0,182.0,manual,85.0,182.0,546,217,False
228,,85.0,182.0,manual,85.0,182.0,546,217,False
229,,85.0,182.0,manual,85.0,182.0,546,217,False
230,,85.0,182.0,manual,85.0,182.0,546,217,False
231,,85.0,182.0,manual,85.0,182.0,546,217,False
232,,85.0,182.0,manual,85.0,182.0,546,217,False
233,,85.0,182.0,manual,85.0,182.0,546,217,False
234,,85.0,182.0,manual,85.0,182.0,546,217,False
235,,85.0,182.0,manual,85.0,182.0,546,217,False
236,,85.0,182.0,manual,85.0,182.0,546,217,False
237,,85.0,182.0,manual,85.0,182.0,546,217,False
238,,85.0,182.0,manual,85.0,182.0,546,217,False
239,,85.0,182.0,manual,85.0,182.0,546,217,False
240,,85.0,182.0,manual,85.0,182.0,546,217,False
241,,85.0,182.0,manual,85.0,182.0,546,217,False
242,,85.0,182.0,manual,85.0,182.0,546,217,False
243,,85.0,182.0,manual,85.0,182.0,546,217,False
244,,85.0,182.0,manual,85.0,182.0,546,217,False
245,,85.0,182.0,manual,85.0,182.0,546,217,False
246,,85.0,182.0,manual,85.0,182.0,546,217,False
247,,85.0,182.0,manual,85.0,182.0,546,217,False
248,,85.0,182.0,manual,85.0,182.0,546,217,False
249,,85.0,182.0,manual,85.0,182.0,546,217,False
250,,85.0,182.0,manual,85.0,182.0,546,217,False
251,,85.0,182.0,manual,85.0,182.0,546,217,False
252,,85.0,182.0,manual,85.0,182.0,546,217,False
253,,85.0,182.0,manual,85.0,182.0,546,217,False
254,,85.0,182.0,manual,85.0,182.0,546,217,False
255,,85.0,182.0,manual,85.0,182.0,546,217,False
256,,85.0,182.0,manual,85.0,182.0,546,217,False
257,,85.0,182.0,manual,85.0,182.0,546,217,False
258,,85.0,182.0,manual,85.0,182.0,546,217,False
259,,85.0,182.0,manual,85.0,182.0,546,217,False
260,,85.0,182.0,manual,85.0,182.0,546,217,False
261,,85.0,182.0,manual,85.0,182.0,546,217,False
262,,85.0,182.0,35,85.0,182.0,546,217,False
263,,109.0,177.0,35,105.0,177.833333333,546,217,False
264,,117.0,175.0,35,116.552795031,175.105590062,546,217,False
265,,121.0,173.0,35,120.952349083,173.033998126,546,217,False
266,,149.0,168.0,35,148.546888183,168.067655357,546,217,False
267,,177.0,125.0,35,176.810115128,125.70852633,546,217,False
268,,185.0,108.0,35,185.28515487,107.832792358,546,217,False
269,,184.0,93.0,35,184.28385672,92.8813622422,546,217,False
270,,199.0,47.0,35,198.828911325,47.5060192185,546,217,False
271,,201.0,36.0,35,201.154854798,35.5906603935,546,217,False
272,,200.0,24.0,35,200.12168794,23.8366546637,546,217,False
273,,198.0,15.0,35,198.066252637,14.8850939123,546,217,False
274,,198.0,14.0,35,197.990020779,13.8118967568,546,217,False
275,,198.0,14.0,35,197.994621331,13.905102513,546,217,False
276,,198.0,14.0,35,197.997915883,13.9634439941,546,217,False
277,,198.0,14.0,35,197.999219418,13.9863182475,546,217,False
278,,198.0,14.0,35,197.999708883,13.9948978844,546,217,False
279,,198.0,14.0,35,197.999891488,13.9980982333,546,217,False
280,,198.0,14.0,35,197.999959555,13.9992911761,546,217,False
281,,198.0,14.0,35,197.999984926,13.9997358102,546,217,False
282,,198.0,14.0,35,197.999994382,13.9999015324,546,217,False
283,,198.0,14.0,35,197.999997906,13.9999632996,546,217,False
284,,198.0,14.0,35,197.99999922,13.9999863212,546,217,False
285,,198.0,14.0,35,197.999999709,13.9999949017,546,217,False
286,,198.0,14.0,35,197.999999892,13.9999980998,546,217,False
287,,198.0,14.0,35,197.99999996,13.9999992918,546,217,False
288,,198.0,14.0,35,197.999999985,13.999999736,546,217,False
289,,198.0,14.0,35,197.999999994,13.9999999016,546,217,False
290,,198.0,14.0,35,197.999999998,13.9999999633,546,217,False
291,,198.0,14.0,35,197.999999999,13.9999999863,546,217,False
292,,198.0,14.0,35,198.0,13.9999999949,546,217,False
293,,198.0,13.0,35,198.0,13.0178363257,546,217,False
294,,198.0,15.0,35,198.0,14.9539924485,546,217,False
295,,198.0,14.0,35,198.0,14.0338414325,546,217,False
296,,198.0,15.0,35,198.0,14.9793806564,546,217,False
297,,198.0,15.0,35,198.0,15.0085608345,546,217,False
298,,198.0,13.0,35,198.0,13.0396408624,546,217,False
299,,198.0,14.0,35,198.0,13.9630100979,546,217,False
300,,198.0,14.0,35,198.0,14.0015724212,546,217,False
301,,198.0,15.0,35,198.0,14.9834847503,546,217,False
302,,198.0,14.0,35,198.0,14.0286987833,546,217,False
303,,198.0,14.0,35,198.0,13.9945281034,546,217,False
304,,198.0,13.0,35,198.0,13.0150231288,546,217,False
305,,198.0,14.0,35,198.0,13.9707432271,546,217,False
306,,198.0,14.0,35,198.0,14.0052638366,546,217,False
307,,198.0,13.0,35,198.0,13.020571975,546,217,False
308,,198.0,13.0,35,198.0,12.9907217493,546,217,False
309,,198.0,14.0,35,198.0,13.977894586,546,217,False
310,,198.0,14.0,35,198.0,14.008704934,546,217,False
311,,198.0,14.0,35,198.0,14.0040553173,546,217,False
312,,198.0,14.0,35,198.0,14.0015502825,546,217,False
313,,198.0,14.0,35,198.0,14.000579671,546,217,False
314,,198.0,14.0,35,198.0,14.0002161411,546,217,False
315,,198.0,14.0,35,198.0,14.0000805634,546,217,False
316,,198.0,14.0,35,198.0,14.0000300274,546,217,False
317,,198.0,13.0,35,198.0,13.0178475193,546,217,False
318,,198.0,14.0,35,198.0,13.9718329481,546,217,False
319,,198.0,13.0,35,198.0,13.0235080919,546,217,False
320,,198.0,13.0,35,198.0,12.9925528775,546,217,False
321,,198.0,14.0,35,198.0,13.9786123348,546,217,False
322,,198.0,14.0,35,198.0,14.0089741374,546,217,False
323,,198.0,14.0,35,198.0,14.0041557342,546,217,False
324,,198.0,14.0,35,198.0,14.0015877133,546,217,False
325,,198.0,14.0,35,198.0,14.0005936222,546,217,False
326,,198.0,14.0,35,198.0,14.000221341,546,217,False
327,,198.0,14.0,35,198.0,14.0000825014,546,217,False
328,,198.0,15.0,35,198.0,14.9821944222,546,217,False
329,,198.0,14.0,35,198.0,14.0281826841,546,217,False
330,,198.0,14.0,35,198.0,13.9943340621,546,217,False
331,,198.0,14.0,35,198.0,13.9971143985,546,217,False
332,,198.0,14.0,35,198.0,13.9988874609,546,217,False
333,,198.0,14.0,35,198.0,13.9995835675,546,217,False
334,,198.0,14.0,35,198.0,13.9998447044,546,217,False
335,,198.0,14.0,35,198.0,13.9999421149,546,217,False
336,,198.0,14.0,35,198.0,13.9999784251,546,217,False
337,,198.0,14.0,35,198.0,13.9999919587,546,217,False
338,,198.0,13.0,35,198.0,13.0178333305,546,217,False
339,,198.0,14.0,35,198.0,13.9718276597,546,217,False
340,,198.0,14.0,35,198.0,14.0056697932,546,217,False
341,,198.0,15.0,35,198.0,14.9850507109,546,217,False
342,,198.0,15.0,35,198.0,15.0114479703,546,217,False
343,,198.0,14.0,35,198.0,14.0229176458,546,217,False
344,,198.0,14.0,35,198.0,13.9915979668,546,217,False
345,,198.0,14.0,35,198.0,13.9960575867,546,217,False
346,,198.0,14.0,35,198.0,13.9984917989,546,217,False
347,,198.0,13.0,35,198.0,13.017272341,546,217,False
348,,198.0,14.0,35,198.0,13.9716184815,546,217,False
349,,198.0,14.0,35,198.0,14.005591825,546,217,False
350,,198.0,14.0,35,198.0,14.0028579783,546,217,False
351,,198.0,15.0,35,198.0,14.9832659159,546,217,False
352,,198.0,14.0,35,198.0,14.0285838184,546,217,False
353,,198.0,14.0,35,198.0,13.9944836558,546,217,False
354,,198.0,14.0,35,198.0,13.9971701584,546,217,False
355,,198.0,14.0,35,198.0,13.9989082436,546,217,False
356,,198.0,14.0,35,198.0,13.9995913135,546,217,False
357,,198.0,14.0,35,198.0,13.9998475915,546,217,False
358,,198.0,14.0,35,198.0,13.9999431909,546,217,False
359,,198.0,13.0,35,198.0,13.0178151538,546,217,False
360,,198.0,14.0,35,198.0,13.971820885,546,217,False
361,,198.0,14.0,35,198.0,14.0056672681,546,217,False
362,,198.0,14.0,35,198.0,14.0028860973,546,217,False
363,,198.0,13.0,35,198.0,13.0189490515,546,217,False
364,,198.0,14.0,35,198.0,13.9722452782,546,217,False
365,,199.0,14.0,35,198.982163672,14.0058255308,546,217,False
366,,198.0,14.0,35,198.028171223,14.0029450883,546,217,False
367,,198.0,15.0,35,197.99432979,14.9832983834,546,217,False
368,,198.0,14.0,35,197.997112806,14.0285959195,546,217,False
369,,198.0,15.0,35,197.998886867,14.9766518385,546,217,False
370,,198.0,14.0,35,197.999583346,14.0253430627,546,217,False
371,,198.0,14.0,35,197.999844622,13.9932386606,546,217,False
372,,198.0,15.0,35,197.999942084,14.9788680258,546,217,False
373,,198.0,14.0,35,197.999978414,14.0269057692,546,217,False
374,,198.0,15.0,35,197.999991954,14.9760200325,546,217,False
375,,198.0,14.0,35,197.999997001,14.0251074898,546,217,False
376,,198.0,14.0,35,197.999998882,13.9931508548,546,217,False
377,,198.0,14.0,35,197.999999583,13.9966716266,546,217,False
378,,198.0,14.0,35,197.999999845,13.9987223482,546,217,False
379,,198.0,14.0,35,197.999999942,13.9995220234,546,217,False
380,,198.0,14.0,35,197.999999978,13.9998217658,546,217,False
381,,198.0,14.0,35,197.999999992,13.9999335653,546,217,False
382,,198.0,15.0,35,197.999999997,14.982138911,546,217,False
383,,198.0,14.0,35,197.999999999,14.0281619943,546,217,False
384,,198.0,13.0,35,198.0,13.0121626783,546,217,False
385,,198.0,14.0,35,198.0,13.9689403011,546,217,False
386,,198.0,14.0,35,198.0,14.0045565991,546,217,False
387,,198.0,14.0,35,198.0,14.0024703618,546,217,False
388,,198.0,14.0,35,198.0,14.0009576881,546,217,False
389,,198.0,15.0,35,198.0,14.9825223855,546,217,False
390,,198.0,13.0,35,198.0,13.0461413333,546,217,False
391,,198.0,14.0,35,198.0,13.9662084341,546,217,False
392,,198.0,14.0,35,198.0,14.0028016022,546,217,False
393,,198.0,14.0,35,198.0,14.0017809885,546,217,False
394,,198.0,15.0,35,198.0,14.9828627332,546,217,False
395,,198.0,14.0,35,198.0,14.0284334612,546,217,False
396,,198.0,13.0,35,198.0,13.0122639389,546,217,False
397,,198.0,14.0,35,198.0,13.9689780463,546,217,False
398,,198.0,15.0,35,198.0,14.98673434,546,217,False
399,,198.0,15.0,35,198.0,15.012810501,546,217,False
400,,198.0,15.0,35,198.0,15.0056243286,546,217,False
401,,198.0,14.0,35,198.0,14.0199732616,546,217,False
402,,198.0,14.0,35,198.0,13.9904635183,546,217,False
403,,198.0,14.0,35,198.0,13.9956329881,546,217,False
404,,198.0,14.0,35,198.0,13.9983334598,546,217,False
405,,198.0,14.0,35,198.0,13.9993769939,546,217,False
406,,198.0,14.0,35,198.0,13.999767707,546,217,False
407,,198.0,14.0,35,198.0,13.9999134166,546,217,False
408,,198.0,14.0,35,198.0,13.9999677288,546,217,False
409,,198.0,15.0,35,198.0,14.9821516444,546,217,False
410,,198.0,13.0,35,198.0,13.0460030678,546,217,False
411,,198.0,14.0,35,198.0,13.9661568964,546,217,False
412,,198.0,14.0,35,198.0,14.0027823931,546,217,False
413,,198.0,14.0,35,198.0,14.001773829,546,217,False
414,,198.0,14.0,35,198.0,14.0006963923,546,217,False
415,,198.0,14.0,35,198.0,14.0002612434,546,217,False
416,,198.0,14.0,35,198.0,14.0000974502,546,217,False
417,,198.0,15.0,35,198.0,14.9821999974,546,217,False
418,,198.0,14.0,35,198.0,14.0281847623,546,217,False
419,,198.0,14.0,35,198.0,13.9943348367,546,217,False
420,,198.0,14.0,35,198.0,13.9971146872,546,217,False
421,,198.0,14.0,35,198.0,13.9988875685,546,217,False
422,,198.0,14.0,35,198.0,13.9995836076,546,217,False
423,,198.0,14.0,35,198.0,13.9998447194,546,217,False
424,,198.0,14.0,35,198.0,13.9999421205,546,217,False
425,,198.0,14.0,35,198.0,13.9999784272,546,217,False
426,,198.0,14.0,35,198.0,13.9999919595,546,217,False
427,,198.0,15.0,35,198.0,14.9821606756,546,217,False
428,,198.0,14.0,35,198.0,14.0281701063,546,217,False
429,,198.0,14.0,35,198.0,13.9943293741,546,217,False
430,,198.0,15.0,35,198.0,14.9792763236,546,217,False
431,,198.0,14.0,35,198.0,14.0270580328,546,217,False
432,,198.0,15.0,35,198.0,14.9760767876,546,217,False
433,,198.0,14.0,35,198.0,14.0251286435,546,217,False
434,,199.0,15.0,35,198.982163672,14.9753224115,546,217,False
435,,198.0,14.0,35,198.028171223,14.0248457885,546,217,False
436,,198.0,14.0,35,197.99432979,13.9930532339,546,217,False
437,,199.0,15.0,35,198.979276479,14.9787989104,546,217,False
438,,198.0,15.0,35,198.027058091,15.009043681,546,217,False
439,,198.0,14.0,35,197.993913137,14.022017982,546,217,False
440,,198.0,14.0,35,197.996957428,13.9912624785,546,217,False
441,,198.0,14.0,35,197.998828952,13.9959325369,546,217,False
442,,198.0,14.0,35,197.99956176,13.9984451906,546,217,False
443,,198.0,13.0,35,197.999836576,13.0172549693,546,217,False
444,,198.0,13.0,35,197.999939085,12.9894483344,546,217,False
445,,198.0,14.0,35,197.999977296,13.9774181886,546,217,False
446,,198.0,14.0,35,197.999991538,14.0085272884,546,217,False
447,,242.0,18.0,35,241.215198432,17.9326437915,546,217,False
448,,268.0,41.0,35,267.990989714,40.6326296505,546,217,False
449,,313.0,16.0,35,312.671318294,16.7028400061,546,217,False
450,,313.0,16.0,35,313.664561646,15.8562380718,546,217,False
451,,310.0,16.0,35,310.338866435,15.9270018994,546,217,False
452,,353.0,12.0,35,352.310192794,12.0432086527,546,217,False
453,,392.0,19.0,35,391.775188664,18.8232746961,546,217,False
454,,427.0,14.0,35,426.989099937,14.1389398104,546,217,False
455,,433.0,14.0,35,433.516679065,13.9724044683,546,217,False
456,,451.0,11.0,35,451.003458423,11.0394249422,546,217,False
457,,496.0,15.0,35,495.510658008,14.8922188746,546,217,False
458,,523.0,20.0,35,523.115189439,19.9361309219,546,217,False
459,1.0,523.888888889,22.5555555556,35,523.991279501,22.4987830417,546,217,False
460,1.0,524.777777778,25.1111111111,35,524.867369564,25.0614351615,546,217,False
461,1.0,525.666666667,27.6666666667,35,525.743459626,27.6240872813,546,217,False
462,1.0,526.555555556,30.2222222222,35,526.619549688,30.1867394011,546,217,False
463,1.0,527.444444444,32.7777777778,35,527.495639751,32.7493915209,546,217,False
464,1.0,528.333333333,35.3333333333,35,528.371729813,35.3120436406,546,217,False
465,1.0,529.222222222,37.8888888889,35,529.247819875,37.8746957604,546,217,False
466,1.0,530.111111111,40.4444444444,35,530.123909938,40.4373478802,546,217,False
467,,531.0,43.0,35,531.0,43.0,546,217,False
468,,531.0,60.0,35,531.0,57.1666666667,546,217,False
469,,529.0,62.0,35,529.074534161,61.8198757764,546,217,False
470,,527.0,62.0,35,527.036675144,62.0155267033,546,217,False
471,,528.0,63.0,35,527.95910029,62.9915381607,546,217,False
472,,527.0,63.0,35,527.017950235,63.0140718468,546,217,False
473,,527.0,63.0,35,526.990433247,63.0060698675,546,217,False
474,,528.0,63.0,35,527.977818465,63.0023018341,546,217,False
