frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
194,,356.0,143.0,30,356.329386005,143.039125585,552,218,False
195,,357.0,145.0,30,357.126798819,145.033251023,552,218,False
196,,357.0,147.0,30,357.065289125,147.01328654,552,218,False
197,,357.0,148.0,30,357.02519705,148.022831177,552,218,False
198,,358.0,149.0,30,357.991596288,149.009365135,552,218,False
199,,357.0,150.0,30,357.03168888,150.003531475,552,218,False
200,,357.0,151.0,30,356.99564097,151.001318194,552,218,False
201,,357.0,152.0,30,356.997601507,152.000491405,552,218,False
202,,357.0,153.0,30,356.999069014,153.000183159,552,218,False
203,,357.0,154.0,30,356.999651235,154.000068266,552,218,False
204,,357.0,155.0,30,356.999869925,155.000025444,552,218,False
205,,357.0,156.0,30,356.999951515,156.000009483,552,218,False
206,,375.0,190.0,30,374.678928032,189.411404724,552,218,False
207,,369.0,184.0,30,369.293039351,184.465907166,552,218,False
208,,310.0,170.0,30,311.074295794,170.349135776,552,218,False
209,,241.0,151.0,30,241.624953574,151.227707749,552,218,False
210,,199.0,156.0,30,198.762094657,155.661467983,552,218,False
211,,192.0,157.0,30,191.264525705,156.924907285,552,218,False
212,,189.0,160.0,30,188.623579306,159.938783737,552,218,False
213,,188.0,162.0,30,187.819134092,161.993429956,552,218,False
214,,186.0,165.0,30,185.948483438,164.980492379,552,218,False
215,,186.0,166.0,30,185.945886986,166.027585512,552,218,False
216,,186.0,167.0,30,185.978160533,167.011949595,552,218,False
217,,187.0,169.0,30,186.973943816,168.986697295,552,218,False
218,,187.0,171.0,30,187.007267403,170.994192139,552,218,False
219,,187.0,173.0,30,187.003521201,172.997794657,552,218,False
220,,188.0,175.0,30,187.983514962,174.999176089,552,218,False
221,,188.0,177.0,30,188.010840403,176.999692822,552,218,False
222,,188.0,180.0,30,188.004853185,179.982049178,552,218,False
223,,188.0,181.0,30,188.001847753,181.028128549,552,218,False
224,,188.0,180.0,30,188.000690547,180.047822868,552,218,False
225,,188.0,181.0,30,188.000257467,180.983938519,552,218,False
226,,156.0,178.0,30,156.570858449,178.063737342,552,218,False
227,,70.0,164.0,30,71.2032432817,164.223292123,552,218,False
228,,32.0,154.0,30,31.6397228018,154.021427914,552,218,False
229,,34.0,119.0,30,33.1135635184,119.450937425,552,218,False
230,,33.0,82.0,30,32.6871260324,82.224941407,552,218,False
231,,33.0,78.0,30,32.8663889047,77.497961826,552,218,False
232,,32.0,77.0,30,31.9672239743,76.7313364776,552,218,False
233,,31.0,76.0,30,30.988598504,75.8959625841,552,218,False
234,,30.0,76.0,30,29.9957894719,75.9432005822,552,218,False
235,,26.0,66.0,30,26.05194152,66.1563307658,552,218,False
236,,29.0,14.0,30,28.8970658746,14.8158869496,552,218,False
237,,39.0,21.0,30,38.8309282114,20.2880062305,552,218,False
238,,15.0,21.0,30,15.5371645102,20.8108583402,552,218,False
239,,28.0,26.0,30,27.5689870079,25.8439703269,552,218,False
240,,32.0,27.0,30,31.9696745866,27.0090974362,552,218,False
241,,32.0,27.0,30,32.0662790272,27.0244454366,552,218,False
242,,32.0,27.0,30,32.028415893,27.010118763,552,218,False
243,,31.0,26.0,30,31.0286050375,26.0216559633,552,218,False
244,,29.0,25.0,30,29.0293599254,25.0089273762,552,218,False
245,,29.0,25.0,30,28.9761650524,24.985532,552,218,False
246,,30.0,25.0,30,29.971615725,24.9937559554,552,218,False
247,,63.0,18.0,30,62.417725058,18.1224862887,552,218,False
248,,110.0,18.0,30,109.505910062,17.9267711888,552,218,False
249,,160.0,15.0,30,159.749077046,15.0205264046,552,218,False
250,,217.0,12.0,30,216.778427682,12.0099389319,552,218,False
251,,273.0,11.0,30,272.929125106,10.96814125,552,218,False
252,,316.0,25.0,30,316.206016411,24.7188789638,552,218,False
253,,371.0,27.0,30,370.873872627,27.0963729791,552,218,False
254,,414.0,25.0,30,414.157315912,25.1168911026,552,218,False
255,,423.0,26.0,30,423.674847208,25.9939330185,552,218,False
256,,427.0,27.0,30,427.370196481,26.995363499,552,218,False
257,,430.0,28.0,30,430.161493225,27.9981582374,552,218,False
258,,432.0,30.0,30,432.079152657,29.9814717797,552,218,False
259,,434.0,31.0,30,434.030408821,31.0100767563,552,218,False
260,,434.0,31.0,30,434.047049913,31.0224047887,552,218,False
261,,435.0,33.0,30,435.001409093,32.9735704041,552,218,False
262,,436.0,34.0,30,435.999753425,34.0063212019,552,218,False
263,,436.0,35.0,30,436.017707492,35.0031299175,552,218,False
264,,437.0,36.0,30,436.989615318,36.0012036037,552,218,False
265,,437.0,36.0,30,437.013153001,36.0182867015,552,218,False
266,,454.0,27.0,30,453.702499419,27.1681963264,552,218,False
267,,525.0,25.0,30,523.911483761,24.9455579406,552,218,False
268,,528.0,12.0,30,528.760378851,12.1703028785,552,218,False
269,,505.0,24.0,30,505.802952511,23.6266872113,552,218,False
270,,498.0,25.0,30,498.038754475,25.0361577055,552,218,False
271,,495.0,26.0,30,494.930631952,26.0218653909,552,218,False
272,,493.0,27.0,30,492.952298285,27.0085510162,552,218,False
273,,492.0,28.0,30,491.963339013,28.0032063063,552,218,False
274,,491.0,30.0,30,490.985432296,29.9833596313,552,218,False
275,,489.0,31.0,30,489.01236348,31.0107806918,552,218,False
276,,488.0,32.0,30,487.987623221,32.0048308433,552,218,False
277,,488.0,33.0,30,487.976737846,33.0018394219,552,218,False
278,,487.0,33.0,30,487.00827371,33.0185237695,552,218,False
279,,486.0,33.0,30,486.003894589,33.0077577412,552,218,False
280,,486.0,33.0,30,485.983654049,33.0029322805,552,218,False
281,,486.0,33.0,30,485.993055911,33.0010948609,552,218,False
282,,485.0,52.0,30,485.015207401,51.6615179406,552,218,False
283,,429.0,132.0,30,429.987517658,130.769608943,552,218,False
284,,393.0,185.0,30,393.05832293,184.970152026,552,218,False
285,,380.0,179.0,30,379.596679677,180.061735811,552,218,False
286,,340.0,172.0,30,340.310915976,172.464903393,552,218,False
287,,279.0,172.0,30,279.512518699,172.051732859,552,218,False
288,,271.0,166.0,30,270.264679248,166.120483107,552,218,False
289,,268.0,163.0,30,267.592422745,162.996239925,552,218,False
290,,267.0,160.0,30,266.806027825,159.996269648,552,218,False
291,,266.0,158.0,30,265.92569072,157.980661862,552,218,False
292,,266.0,156.0,30,265.954371138,155.991933487,552,218,False
293,,266.0,155.0,30,265.982135255,154.979116057,552,218,False
294,,266.0,154.0,30,265.993300468,153.991360708,552,218,False
295,,266.0,152.0,30,265.997501016,152.01457539,552,218,False
296,,299.0,146.0,30,298.410469686,146.077629382,552,218,False
297,,408.0,123.0,30,406.396544657,123.33560622,552,218,False
298,,492.0,90.0,30,491.782057342,90.3181247054,552,218,False
299,,511.0,83.0,30,512.096300811,82.6640633442,552,218,False
300,,518.0,84.0,30,518.678994932,83.7103501788,552,218,False
301,,525.0,83.0,30,525.26601121,82.9198463815,552,218,False
302,,523.0,29.0,30,523.260292622,29.91678141,552,218,False
303,,531.0,20.0,30,530.926363441,19.5843660564,552,218,False
304,,521.0,7.0,30,521.285441873,6.8801899503,552,218,False
305,,478.0,19.0,30,478.709960628,18.511116629,552,218,False
306,,444.0,30.0,30,444.132970264,29.8143634092,552,218,False
307,,434.0,29.0,30,433.615188408,29.1446825542,552,218,False
308,,429.0,27.0,30,428.746606284,27.0819966068,552,218,False
309,,427.0,25.0,30,426.846784739,25.0319047428,552,218,False
310,,426.0,24.0,30,425.922245477,23.9941193455,552,218,False
311,,425.0,21.0,30,424.970031545,21.0326303623,552,218,False
312,,424.0,19.0,30,423.988783009,18.9959919272,552,218,False
313,,372.0,16.0,30,372.9054697,16.0155686449,552,218,False
314,,340.0,23.0,30,340.024287299,22.828255925,552,218,False
315,,337.0,26.0,30,336.476810765,25.9988371434,552,218,False
316,,335.0,27.0,30,334.761692555,27.0382468757,552,218,False
317,,333.0,26.0,30,332.90910671,26.0517789013,552,218,False
318,,332.0,26.0,30,331.948187172,26.0032581634,552,218,False
319,,331.0,25.0,30,330.979830259,25.0182830693,552,218,False
320,,330.0,24.0,30,329.992441354,24.0076312047,552,218,False
321,,330.0,23.0,30,329.979344483,23.0028833562,552,218,False
322,,330.0,21.0,30,329.991447719,21.0189128693,552,218,False
323,,386.0,22.0,30,384.997937237,21.9543937823,552,218,False
324,,445.0,21.0,30,444.525205591,21.0161546925,552,218,False
325,,516.0,19.0,30,515.6041527,19.025443961,552,218,False
326,,518.0,18.0,30,519.072693523,17.9925765096,552,218,False
327,,519.0,84.0,30,519.476039967,82.8013901235,552,218,False
328,,516.0,167.0,30,516.252420731,166.192814967,552,218,False
329,,517.0,183.0,30,517.02632458,183.876934591,552,218,False
330,,493.0,184.0,30,493.452477271,184.650754889,552,218,False
331,,489.0,185.0,30,488.833102475,185.258046971,552,218,False
332,,487.0,184.0,30,486.886064648,184.132592503,552,218,False
333,,486.0,184.0,30,485.937222671,184.033325548,552,218,False
334,,484.0,184.0,30,483.993466228,184.011650777,552,218,False
335,,483.0,183.0,30,482.980535478,183.022141894,552,218,False
336,,482.0,182.0,30,481.991930336,182.009104419,552,218,False
337,,481.0,182.0,30,480.996953314,181.985597792,552,218,False
338,,458.0,187.0,30,458.391261794,186.90459883,552,218,False
339,,404.0,177.0,30,404.717533638,177.227678885,552,218,False
340,,357.0,174.0,30,357.169940464,173.97260232,552,218,False
341,,348.0,171.0,30,347.38089332,170.984416391,552,218,False
342,,344.0,168.0,30,343.647409286,167.993934669,552,218,False
343,,343.0,167.0,30,342.809244378,166.9620544,552,218,False
344,,341.0,165.0,30,340.943899077,165.001985714,552,218,False
345,,341.0,163.0,30,340.944135335,163.001511943,552,218,False
346,,340.0,162.0,30,339.995341936,161.982764133,552,218,False
347,,339.0,161.0,30,338.999037376,160.992724136,552,218,False
348,,339.0,160.0,30,338.981841904,159.997247412,552,218,False
349,,347.0,134.0,30,346.849689791,134.444880307,552,218,False
350,,349.0,30.0,30,349.04412581,31.5783861511,552,218,False
351,,344.0,10.0,30,344.146093286,9.1576359937,552,218,False
352,,378.0,30.0,30,377.365038698,28.9041208909,552,218,False
353,,425.0,28.0,30,424.498476025,27.946529539,552,218,False
354,,470.0,15.0,30,469.836071879,15.1932579676,552,218,False
355,,530.0,18.0,30,529.672457112,17.7968510617,552,218,False
356,,516.0,64.0,30,517.185057264,63.1441524644,552,218,False
357,,498.0,139.0,30,498.575587516,138.126425764,552,218,False
358,,496.0,193.0,30,495.935556778,193.022428564,552,218,False
359,,488.0,183.0,30,488.069648685,184.166539113,552,218,False
360,,485.0,181.0,30,484.94125997,181.347521193,552,218,False
361,,483.0,181.0,30,482.956217076,181.089677709,552,218,False
362,,482.0,181.0,30,481.964797576,181.031517291,552,218,False
363,,482.0,181.0,30,481.9681395,181.01165572,552,218,False
364,,481.0,182.0,30,481.005064625,181.986503571,552,218,False
365,,481.0,181.0,30,480.984861978,181.029788561,552,218,False
366,,480.0,181.0,30,480.011379389,180.994932587,552,218,False
367,,480.0,182.0,30,479.987219514,181.97950115,552,218,False
368,,480.0,182.0,30,479.994421939,182.009305501,552,218,False
369,,480.0,183.0,30,479.997881989,182.986442915,552,218,False
370,,480.0,182.0,30,479.999208719,182.02980497,552,218,False
371,,480.0,182.0,30,479.999704988,181.99494057,552,218,False
372,,463.0,192.0,30,463.30310761,191.818977266,552,218,False
373,,377.0,186.0,30,378.358189964,186.209338674,552,218,False
374,,325.0,184.0,30,324.959373073,184.019925127,552,218,False
375,,287.0,183.0,30,286.708979808,182.986809758,552,218,False
376,,277.0,180.0,30,276.378912975,180.029769838,552,218,False
377,,273.0,178.0,30,272.636961929,177.994919252,552,218,False
378,,271.0,177.0,30,270.822722178,176.979495875,552,218,False
379,,270.0,175.0,30,269.914081129,175.009303521,552,218,False
380,,289.0,134.0,30,288.610300497,134.69989528,552,218,False
381,,337.0,49.0,30,336.320382889,50.078987733,552,218,False
382,,372.0,15.0,30,371.952996206,14.5316540662,552,218,False
383,,416.0,21.0,30,415.831826519,20.0703292664,552,218,False
384,,476.0,37.0,30,475.64472834,36.438998275,552,218,False
385,,528.0,53.0,30,527.996273463,52.7806411748,552,218,False
386,,526.0,49.0,30,526.967931161,49.274476927,552,218,False
387,,526.0,46.0,30,526.371477037,46.1015131076,552,218,False
388,,526.0,43.0,30,526.13896792,43.037797751,552,218,False
389,,526.0,42.0,30,526.051820012,41.9784133402,552,218,False
390,,527.0,42.0,30,527.00147896,41.9724107885,552,218,False
391,,527.0,42.0,30,527.017534056,41.9887818202,552,218,False
392,,528.0,42.0,30,527.989511599,41.9957740555,552,218,False
393,,528.0,42.0,30,528.013112473,41.9984227838,552,218,False
394,,528.0,42.0,30,528.005701793,41.9994120448,552,218,False
395,,528.0,42.0,30,528.002164127,41.9997808552,552,218,False
396,,529.0,42.0,30,528.982972141,41.9999183211,552,218,False
397,,530.0,42.0,30,529.992799986,41.999969557,552,218,False
398,,530.0,42.0,30,530.015111929,41.9999886534,552,218,False
399,,532.0,42.0,30,531.970811397,41.999995771,552,218,False
400,,532.0,42.0,30,532.023127251,41.9999984238,552,218,False
401,,507.0,52.0,30,507.456155445,51.8216361365,552,218,False
402,,496.0,55.0,30,495.9417244,55.0498397545,552,218,False
403,,491.0,56.0,30,490.860336902,56.0598151385,552,218,False
404,,487.0,56.0,30,486.924464926,56.0421038479,552,218,False
405,,485.0,56.0,30,484.935050603,56.016640751,552,218,False
406,,483.0,57.0,30,482.974031472,56.9884113022,552,218,False
407,,482.0,57.0,30,481.972400536,57.0126656541,552,218,False
408,,480.0,57.0,30,480.006691992,57.0055334994,552,218,False
409,,480.0,57.0,30,479.967634072,57.0021013175,552,218,False
410,,478.0,57.0,30,478.021941142,57.0007850547,552,218,False
411,,477.0,57.0,30,476.991968757,57.000292691,552,218,False
412,,477.0,57.0,30,476.97839462,57.0001090947,552,218,False
413,,476.0,57.0,30,476.008892991,57.0000406615,552,218,False
414,,476.0,57.0,30,475.986289162,57.0000151552,552,218,False
415,,475.0,56.0,30,475.011911336,56.0178419762,552,218,False
416,,475.0,56.0,30,474.987417779,55.9896672097,552,218,False
417,,475.0,57.0,30,474.994495836,56.977499771,552,218,False
418,,477.0,17.0,30,476.962236877,17.7220107996,552,218,False
419,,447.0,13.0,30,447.554978604,12.6619499206,552,218,False
420,,407.0,26.0,30,407.412444422,25.5417305423,552,218,False
421,,347.0,19.0,30,347.5202897,19.1700215409,552,218,False
422,,293.0,24.0,30,293.104444004,23.8656439456,552,218,False
423,,253.0,32.0,30,252.784937416,31.8869522737,552,218,False
424,,244.0,33.0,30,243.354761983,33.0797061809,552,218,False
425,,239.0,30.0,30,238.661122586,30.1068837295,552,218,False
426,,237.0,27.0,30,236.815477874,27.0435304706,552,218,False
427,,236.0,25.0,30,235.910603451,24.9985648879,552,218,False
428,,235.0,24.0,30,234.965693652,23.980783683,552,218,False
429,,235.0,22.0,30,234.969329943,22.00978011,552,218,False
430,,234.0,20.0,30,234.005549308,20.0044559736,552,218,False
431,,234.0,18.0,30,233.985044588,18.0016996095,552,218,False
432,,235.0,18.0,30,234.975774889,17.9649626721,552,218,False
433,,235.0,17.0,30,235.007914712,17.0030703487,552,218,False
434,,237.0,17.0,30,236.968088126,16.9840799075,552,218,False
435,,236.0,18.0,30,236.039946623,17.9754133885,552,218,False
436,,237.0,17.0,30,236.981696904,17.0256162094,552,218,False
437,,237.0,18.0,30,237.009426085,17.9755392999,552,218,False
438,,237.0,17.0,30,237.004290793,17.0249283089,552,218,False
439,,263.0,9.0,30,262.537891936,9.13577469186,552,218,False
