frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,191.0,60.0,25,191.000417075,60.0127208455,548,215,False
43,,191.0,60.0,25,191.000155535,60.0055558361,548,215,False
44,,191.0,61.0,25,191.000057974,60.9842733996,548,215,False
45,,190.0,62.0,25,190.017857936,61.9932867612,548,215,False
46,,190.0,62.0,25,189.989673158,62.0152934427,548,215,False
47,,191.0,63.0,25,190.977501988,62.9887153817,548,215,False
48,,191.0,63.0,25,191.008558522,63.012817572,548,215,False
49,,191.0,63.0,25,191.004000743,63.0055919679,548,215,False
50,,191.0,64.0,25,191.001529942,63.9842868703,548,215,False
51,,191.0,65.0,25,191.00057209,64.9932917821,548,215,False
52,,191.0,65.0,25,191.000213315,65.015295314,548,215,False
53,,191.0,65.0,25,191.00007951,65.0065524068,548,215,False
54,,191.0,65.0,25,191.000029635,65.0024829363,548,215,False
55,,191.0,65.0,25,191.000011045,65.0009273787,548,215,False
56,,190.0,65.0,25,190.017840444,65.0003457416,548,215,False
57,,190.0,66.0,25,189.989666639,65.9822925401,548,215,False
58,,190.0,66.0,25,189.995335886,66.0103829268,548,215,False
59,,190.0,66.0,25,189.998222721,66.004682588,548,215,False
60,,190.0,67.0,25,189.99933572,66.9839478372,548,215,False
61,,190.0,68.0,25,189.999752323,67.9931654148,548,215,False
62,,190.0,68.0,25,189.999907683,68.0152482148,548,215,False
63,,190.0,68.0,25,189.999965592,68.0065348522,548,215,False
64,,190.0,68.0,25,189.999987176,68.0024763934,548,215,False
65,,190.0,69.0,25,189.99999522,68.9830886125,548,215,False
66,,190.0,69.0,25,189.999998218,69.0106797283,548,215,False
67,,190.0,69.0,25,189.999999336,69.004793215,548,215,False
68,,190.0,69.0,25,189.999999753,69.0018253974,548,215,False
69,,190.0,70.0,25,189.999999908,69.9828458872,548,215,False
70,,189.0,70.0,25,189.017836293,70.0105892566,548,215,False
71,,189.0,70.0,25,188.989665092,70.0047594946,548,215,False
72,,189.0,70.0,25,188.995335309,70.0018128292,548,215,False
73,,189.0,72.0,25,188.998222506,71.9650048753,548,215,False
74,,189.0,71.0,25,188.999335639,71.0387587339,548,215,False
75,,189.0,72.0,25,188.999752294,71.9812523067,548,215,False
76,,189.0,72.0,25,188.999907672,72.0092602887,548,215,False
77,,189.0,72.0,25,188.999965588,72.0042289936,548,215,False
78,,189.0,72.0,25,188.999987174,72.0016134201,548,215,False
79,,189.0,72.0,25,188.99999522,72.0006031271,548,215,False
80,,189.0,73.0,25,188.999998218,72.9823885523,548,215,False
81,,189.0,73.0,25,188.999999336,73.0104187159,548,215,False
82,,189.0,73.0,25,188.999999752,73.0046959274,548,215,False
83,,189.0,73.0,25,188.999999908,73.0017891366,548,215,False
84,,189.0,73.0,25,188.999999966,73.0006686998,548,215,False
85,,189.0,73.0,25,188.999999987,73.0002493238,548,215,False
86,,189.0,73.0,25,188.999999995,73.000092931,548,215,False
87,,189.0,74.0,25,188.999999998,73.9821983094,548,215,False
88,,189.0,74.0,25,188.999999999,74.0103478054,548,215,False
89,,189.0,74.0,25,189.0,74.0046694977,548,215,False
90,,189.0,74.0,25,189.0,74.0017792858,548,215,False
91,,189.0,74.0,25,189.0,74.0006650283,548,215,False
92,,189.0,75.0,25,189.0,74.9824116277,548,215,False
93,,188.0,75.0,25,188.017836328,75.0104273166,548,215,False
94,,188.0,75.0,25,187.989665104,75.004699133,548,215,False
95,,189.0,75.0,25,188.977498986,75.0017903314,548,215,False
96,,189.0,75.0,25,189.008557403,75.0006691452,548,215,False
97,,189.0,75.0,25,189.004000326,75.0002494897,548,215,False
98,,188.0,75.0,25,188.019366114,75.0000929929,548,215,False
99,,188.0,76.0,25,187.990237136,75.9821983325,548,215,False
100,,188.0,76.0,25,187.995548608,76.010347814,548,215,False
101,,188.0,76.0,25,187.99830201,76.004669501,548,215,False
102,,188.0,76.0,25,187.999365272,76.001779287,548,215,False
103,,188.0,77.0,25,187.999763338,76.9828287012,548,215,False
104,,188.0,76.0,25,187.999911788,76.0284191787,548,215,False
105,,188.0,76.0,25,187.999967122,75.9944222115,548,215,False
106,,188.0,77.0,25,187.999987746,76.9793109257,548,215,False
107,,188.0,77.0,25,187.999995433,77.009234602,548,215,False
108,,188.0,77.0,25,187.999998298,77.0042528176,548,215,False
109,,188.0,77.0,25,187.999999366,77.001623898,548,215,False
110,,188.0,77.0,25,187.999999764,77.0006071088,548,215,False
111,,188.0,77.0,25,187.999999912,77.0002263676,548,215,False
112,,188.0,77.0,25,187.999999967,77.0000843749,548,215,False
113,,187.0,77.0,25,187.017836315,77.000031448,548,215,False
114,,187.0,77.0,25,186.9896651,77.0000117212,548,215,False
115,,187.0,77.0,25,186.995335312,77.0000043687,548,215,False
116,,187.0,77.0,25,186.998222507,77.0000016283,548,215,False
117,,187.0,77.0,25,186.99933564,77.0000006069,548,215,False
118,,187.0,77.0,25,186.999752294,77.0000002262,548,215,False
119,,187.0,78.0,25,186.999907672,77.9821637567,548,215,False
120,,187.0,78.0,25,186.999965588,78.010334927,548,215,False
121,,187.0,78.0,25,186.999987174,78.0046646978,548,215,False
122,,187.0,77.0,25,186.99999522,77.0196138244,548,215,False
123,,187.0,78.0,25,186.999998218,77.9724931383,548,215,False
124,,186.0,78.0,25,186.017835664,78.0059179163,548,215,False
125,,186.0,78.0,25,185.989664857,78.002979522,548,215,False
126,,186.0,78.0,25,185.995335222,78.001147545,548,215,False
127,,186.0,79.0,25,185.998222473,78.9825931521,548,215,False
128,,186.0,78.0,25,185.999335627,78.0283313817,548,215,False
129,,186.0,79.0,25,185.999752289,78.9765531604,548,215,False
130,,186.0,78.0,25,185.99990767,78.02530628,548,215,False
131,,186.0,79.0,25,185.999965587,78.9753886234,548,215,False
132,,186.0,79.0,25,185.999987174,79.0070341392,548,215,False
133,,185.0,79.0,25,185.017831547,79.0033973275,548,215,False
134,,185.0,79.0,25,184.989663323,79.0013033523,548,215,False
135,,185.0,79.0,25,184.99533465,79.0004875556,548,215,False
136,,185.0,80.0,25,184.99822226,79.9823454768,548,215,False
137,,185.0,79.0,25,184.999335548,79.0282389886,548,215,False
138,,185.0,79.0,25,184.999752259,78.9943550478,548,215,False
139,,185.0,80.0,25,184.999907659,79.9792858926,548,215,False
140,,184.0,80.0,25,184.01780191,80.0092252717,548,215,False
141,,184.0,79.0,25,183.989652277,79.0220856677,548,215,False
142,,184.0,79.0,25,183.995330533,78.9912877062,548,215,False
143,,184.0,80.0,25,183.998220726,79.978105612,548,215,False
144,,184.0,80.0,25,183.999334976,80.0087835908,548,215,False
145,,184.0,80.0,25,183.999752046,80.004084634,548,215,False
146,,184.0,80.0,25,183.99990758,80.0015612093,548,215,False
147,,183.0,80.0,25,183.017801881,80.0005837436,548,215,False
148,,183.0,80.0,25,182.989652266,80.0002176591,548,215,False
149,,183.0,81.0,25,182.995330529,80.9822448015,548,215,False
150,,183.0,80.0,25,182.998220724,80.0282014615,548,215,False
151,,182.0,80.0,25,182.017171303,79.9943410607,548,215,False
152,,182.0,80.0,25,181.98941715,79.997117007,548,215,False
153,,182.0,80.0,25,181.995242893,79.9988884331,548,215,False
154,,182.0,80.0,25,181.998188061,79.9995839298,548,215,False
155,,182.0,81.0,25,181.999322801,80.9820085119,548,215,False
156,,182.0,80.0,25,181.999747509,80.0281133885,548,215,False
157,,182.0,80.0,25,181.999905888,79.9943082344,548,215,False
158,,182.0,80.0,25,181.999964923,79.9971047721,548,215,False
159,,182.0,80.0,25,181.999986926,79.9988838729,548,215,False
160,,182.0,80.0,25,181.999995127,79.9995822302,548,215,False
161,,181.0,80.0,25,181.017834511,79.999844206,548,215,False
162,,181.0,80.0,25,180.989664427,79.9999419291,548,215,False
163,,181.0,81.0,25,180.995335062,80.9821420283,548,215,False
164,,181.0,81.0,25,180.998222414,81.0103268285,548,215,False
165,,181.0,81.0,25,180.999335605,81.0046616794,548,215,False
166,,181.0,82.0,25,180.999752281,81.9839400442,548,215,False
167,,180.0,81.0,25,180.017743995,81.0288351654,548,215,False
168,,180.0,81.0,25,179.98963069,80.994577341,548,215,False
169,,180.0,82.0,25,179.995322487,81.9793687489,548,215,False
170,,180.0,82.0,25,179.998217727,82.0092561538,548,215,False
171,,180.0,82.0,25,179.999333858,82.0042608503,548,215,False
172,,180.0,81.0,25,179.99975163,81.0194632195,548,215,False
173,,180.0,82.0,25,179.999907424,81.9724370015,548,215,False
174,,180.0,82.0,25,179.999965495,82.0058969931,548,215,False
175,,180.0,81.0,25,179.99998714,81.0208080512,548,215,False
176,,179.0,82.0,25,179.017831534,81.9729734151,548,215,False
177,,179.0,82.0,25,178.989663318,82.006098606,548,215,False
178,,179.0,82.0,25,178.995334648,82.0030469484,548,215,False
179,,179.0,82.0,25,178.998222259,82.0011726796,548,215,False
180,,179.0,82.0,25,178.999335548,82.000438848,548,215,False
181,,179.0,82.0,25,178.999752259,82.0001636502,548,215,False
182,,179.0,82.0,25,178.999907659,82.000060999,548,215,False
183,,179.0,82.0,25,178.999965583,82.0000227355,548,215,False
184,,179.0,82.0,25,178.999987172,82.0000084739,548,215,False
185,,179.0,82.0,25,178.999995219,82.0000031583,548,215,False
186,,179.0,82.0,25,178.999998218,82.0000011772,548,215,False
187,,179.0,82.0,25,178.999999336,82.0000004387,548,215,False
188,,179.0,83.0,25,178.999999752,82.9821638359,548,215,False
189,,179.0,82.0,25,178.999999908,82.0281712842,548,215,False
190,,179.0,82.0,25,178.999999966,81.9943298132,548,215,False
191,,179.0,82.0,25,178.999999987,81.9971128148,548,215,False
192,,178.0,82.0,25,178.017836323,81.9988868706,548,215,False
193,,178.0,82.0,25,177.989665103,81.9995833475,548,215,False
194,,178.0,82.0,25,177.995335313,81.9998446224,548,215,False
195,,178.0,83.0,25,177.998222507,82.9821057567,548,215,False
196,,178.0,82.0,25,177.99933564,82.028149637,548,215,False
197,,178.0,82.0,25,177.999752294,81.9943217449,548,215,False
198,,178.0,83.0,25,177.999907672,82.9792734801,548,215,False
199,,178.0,82.0,25,177.999965588,82.027056973,548,215,False
200,,178.0,83.0,25,177.999987174,82.9760763926,548,215,False
201,,178.0,83.0,25,177.99999522,83.0072921687,548,215,False
202,,177.0,83.0,25,177.017834546,83.0034935798,548,215,False
203,,177.0,83.0,25,176.98966444,83.0013392309,548,215,False
204,,177.0,83.0,25,176.995335066,83.0005009283,548,215,False
205,,177.0,83.0,25,176.998222415,83.0001867887,548,215,False
206,,177.0,83.0,25,176.999335606,83.0000696231,548,215,False
207,,177.0,83.0,25,176.999752281,83.0000259498,548,215,False
208,,177.0,83.0,25,176.999907667,83.0000096719,548,215,False
209,,177.0,84.0,25,176.999965586,83.9821672773,548,215,False
210,,177.0,83.0,25,176.999987173,83.0281725668,548,215,False
211,,176.0,84.0,25,176.017831547,83.9764939636,548,215,False
212,,176.0,84.0,25,175.989663323,84.0074478886,548,215,False
213,,176.0,83.0,25,175.99533465,83.0213879507,548,215,False
214,,176.0,83.0,25,175.99822226,82.991025969,548,215,False
215,,176.0,83.0,25,175.999335548,82.9958443054,548,215,False
216,,176.0,84.0,25,175.999752259,83.9805759739,548,215,False
217,,175.0,84.0,25,175.017743987,84.0097412789,548,215,False
218,,175.0,84.0,25,174.989630687,84.0044433472,548,215,False
219,,175.0,84.0,25,174.995322486,84.0016949918,548,215,False
220,,175.0,83.0,25,174.998217726,83.018469938,548,215,False
221,,175.0,84.0,25,174.999333858,83.9720650222,548,215,False
222,,175.0,84.0,25,174.99975163,84.0057582661,548,215,False
223,,174.0,84.0,25,174.017743752,84.0029200139,548,215,False
224,,175.0,84.0,25,174.971794272,84.0011253652,548,215,False
225,,174.0,85.0,25,174.023493677,84.9825848854,548,215,False
226,,174.0,84.0,25,173.992547505,84.0283283006,548,215,False
227,,174.0,84.0,25,173.99644666,83.9943883397,548,215,False
228,,174.0,84.0,25,173.998638495,83.9971346287,548,215,False
229,,174.0,84.0,25,173.99949077,83.998895001,548,215,False
230,,173.0,84.0,25,173.017646445,83.9995863778,548,215,False
231,,173.0,84.0,25,172.989594328,83.9998457519,548,215,False
232,,173.0,84.0,25,172.995308934,83.9999425053,548,215,False
233,,173.0,84.0,25,172.998212675,83.9999785706,548,215,False
234,,173.0,85.0,25,172.999331976,84.9821556853,548,215,False
235,,173.0,84.0,25,172.999750928,84.0281682463,548,215,False
236,,173.0,85.0,25,172.999907163,84.9764923533,548,215,False
237,,172.0,85.0,25,172.017801726,85.0074472884,548,215,False
238,,173.0,85.0,25,172.97181588,85.0035513994,548,215,False
239,,172.0,85.0,25,172.02350173,85.0013607813,548,215,False
240,,172.0,85.0,25,171.992550506,85.0005089605,548,215,False
241,,172.0,85.0,25,171.996447779,85.0001897824,548,215,False
242,,172.0,85.0,25,171.998638912,85.0000707389,548,215,False
243,,172.0,85.0,25,171.999490925,85.0000263657,548,215,False
244,,172.0,85.0,25,171.999810175,85.0000098269,548,215,False
245,,171.0,85.0,25,171.017765573,85.0000036626,548,215,False
246,,171.0,85.0,25,170.989638733,85.0000013651,548,215,False
247,,171.0,85.0,25,170.995325485,85.0000005088,548,215,False
248,,171.0,85.0,25,170.998218844,85.0000001896,548,215,False
249,,171.0,85.0,25,170.999334275,85.0000000707,548,215,False
250,,171.0,85.0,25,170.999751785,85.0000000263,548,215,False
251,,171.0,85.0,25,170.999907482,85.0000000098,548,215,False
252,,171.0,85.0,25,170.999965517,85.0000000037,548,215,False
253,,170.0,85.0,25,170.017823475,85.0000000014,548,215,False
254,,170.0,85.0,25,169.989660314,85.0000000005,548,215,False
255,,170.0,85.0,25,169.995333529,85.0000000002,548,215,False
256,,170.0,85.0,25,169.998221842,85.0000000001,548,215,False
257,,170.0,85.0,25,169.999335392,85.0,548,215,False
258,,170.0,85.0,25,169.999752201,85.0,548,215,False
259,,170.0,85.0,25,169.999907637,85.0,548,215,False
260,,170.0,86.0,25,169.999965575,85.9821636724,548,215,False
261,,170.0,86.0,25,169.999987169,86.0103348956,548,215,False
262,,169.0,85.0,25,169.017831545,85.0225010137,548,215,False
263,,170.0,85.0,25,169.971826994,84.9914425968,548,215,False
264,,169.0,86.0,25,169.023505873,85.9781633462,548,215,False
265,,169.0,86.0,25,168.99255205,86.0088051094,548,215,False
266,,169.0,85.0,25,168.996448354,85.0219289819,548,215,False
267,,169.0,86.0,25,168.998639127,85.9733929754,548,215,False
268,,169.0,86.0,25,168.999491005,86.0062550673,548,215,False
269,,169.0,86.0,25,168.999810205,86.0031052679,548,215,False
270,,169.0,86.0,25,168.999929256,86.0011944164,548,215,False
271,,169.0,86.0,25,168.999973633,86.0004469497,548,215,False
272,,169.0,87.0,25,168.999990172,86.9823303422,548,215,False
273,,168.0,86.0,25,168.017832665,86.0282333477,548,215,False
274,,168.0,86.0,25,167.989663739,85.9943529454,548,215,False
275,,168.0,86.0,25,167.995334805,85.9971214366,548,215,False
276,,168.0,87.0,25,167.998222318,86.9810537565,548,215,False
277,,168.0,86.0,25,167.999335569,86.0277557684,548,215,False
278,,168.0,86.0,25,167.999752267,85.9941748593,548,215,False
279,,168.0,86.0,25,167.999907662,85.9970550571,548,215,False
280,,167.0,86.0,25,167.017801912,85.9988653432,548,215,False
281,,167.0,87.0,25,166.989652277,86.9817389963,548,215,False
282,,167.0,86.0,25,166.995330533,86.0280128551,548,215,False
283,,167.0,87.0,25,166.998220726,86.9764344326,548,215,False
284,,167.0,87.0,25,166.999334976,87.0074257003,548,215,False
285,,167.0,86.0,25,166.999752046,86.0213796808,548,215,False
286,,167.0,87.0,25,166.99990758,86.9731865591,548,215,False
287,,167.0,87.0,25,166.999965553,87.0061780522,548,215,False
288,,167.0,87.0,25,166.999987161,87.0030765594,548,215,False
289,,167.0,87.0,25,166.999995215,87.0011837161,548,215,False
290,,167.0,87.0,25,166.999998216,87.0004429615,548,215,False
291,,167.0,87.0,25,166.999999335,87.0001651834,548,215,False
292,,166.0,87.0,25,166.01783608,87.0000615704,548,215,False
293,,166.0,87.0,25,165.989665012,87.0000229484,548,215,False
294,,166.0,87.0,25,165.995335279,87.0000085532,548,215,False
295,,166.0,87.0,25,165.998222495,87.0000031879,548,215,False
296,,166.0,87.0,25,165.999335635,87.0000011882,548,215,False
297,,166.0,87.0,25,165.999752292,87.0000004429,548,215,False
298,,166.0,87.0,25,165.999907671,87.0000001651,548,215,False
299,,166.0,87.0,25,165.999965587,87.0000000615,548,215,False
300,,166.0,87.0,25,165.999987174,87.0000000229,548,215,False
301,,166.0,88.0,25,165.99999522,87.9821636809,548,215,False
302,,166.0,87.0,25,165.999998218,87.0281712264,548,215,False
303,,166.0,88.0,25,165.999999336,87.976493464,548,215,False
304,,165.0,87.0,25,165.01783608,87.02528403,548,215,False
305,,166.0,88.0,25,165.971828685,87.9753803305,548,215,False
306,,165.0,88.0,25,165.023506503,88.0070310483,548,215,False
307,,165.0,88.0,25,164.992552285,88.0033961755,548,215,False
308,,165.0,89.0,25,164.996448442,88.9834665953,548,215,False
309,,165.0,88.0,25,164.998639159,88.0286586188,548,215,False
310,,165.0,88.0,25,164.999491017,87.9945115353,548,215,False
311,,165.0,87.0,25,164.999810209,87.0150168771,548,215,False
312,,165.0,88.0,25,164.999929258,87.9707408933,548,215,False
313,,165.0,88.0,25,164.999973633,88.0052629666,548,215,False
314,,165.0,88.0,25,164.999990173,88.0027353231,548,215,False
315,,165.0,88.0,25,164.999996337,88.001056524,548,215,False
316,,165.0,87.0,25,164.999998635,87.0182318822,548,215,False
317,,164.0,88.0,25,164.017835819,87.9719762909,548,215,False
318,,164.0,88.0,25,163.989664915,88.0057251944,548,215,False
319,,164.0,88.0,25,163.995335243,88.0029076875,548,215,False
320,,165.0,87.0,25,164.980386154,87.0189570985,548,215,False
321,,165.0,87.0,25,165.009670526,86.990084605,548,215,False
322,,165.0,88.0,25,165.004416976,87.9776554255,548,215,False
323,,164.0,88.0,25,164.019521491,88.0086157145,548,215,False
324,,164.0,88.0,25,163.990295051,88.0040220599,548,215,False
325,,164.0,88.0,25,163.995570194,88.0015378868,548,215,False
326,,164.0,88.0,25,163.998310055,88.0005750509,548,215,False
327,,164.0,88.0,25,163.999368271,88.0002144192,548,215,False
328,,163.0,88.0,25,163.017600783,88.0000799216,548,215,False
329,,163.0,88.0,25,162.989577309,88.0000297882,548,215,False
330,,163.0,89.0,25,162.995302591,88.9821747749,548,215,False
331,,163.0,88.0,25,162.998210311,88.0281753613,548,215,False
332,,163.0,88.0,25,162.999331094,87.9943313328,548,215,False
333,,163.0,88.0,25,162.9997506,87.9971133812,548,215,False
334,,163.0,88.0,25,162.99990704,87.9988870817,548,215,False
335,,162.0,88.0,25,162.01780168,87.9995834262,548,215,False
336,,162.0,88.0,25,161.989652191,87.9998446517,548,215,False
337,,162.0,88.0,25,161.995330501,87.9999420953,548,215,False
338,,162.0,88.0,25,161.998220714,87.9999784178,548,215,False
339,,162.0,88.0,25,161.999334971,87.999991956,548,215,False
340,,162.0,87.0,25,161.999752045,87.0178333295,548,215,False
341,,161.0,88.0,25,161.017743907,87.9718276593,548,215,False
342,,161.0,88.0,25,160.989630657,88.0056697931,548,215,False
343,,161.0,88.0,25,160.995322475,88.0028870384,548,215,False
344,,161.0,88.0,25,160.998217722,88.0011130747,548,215,False
345,,161.0,88.0,25,160.999333857,88.0004166321,548,215,False
346,,161.0,88.0,25,160.999751629,88.00015537,548,215,False
347,,161.0,88.0,25,160.999907424,88.0000579128,548,215,False
348,,160.0,88.0,25,160.017801823,88.0000215852,548,215,False
349,,161.0,87.0,25,160.971815916,87.0178443727,548,215,False
350,,160.0,87.0,25,160.023501744,86.9896681029,548,215,False
351,,160.0,88.0,25,159.992550511,87.9775001039,548,215,False
352,,160.0,88.0,25,159.996447781,88.0085578197,548,215,False
353,,160.0,88.0,25,159.998638913,88.0040004814,548,215,False
354,,160.0,88.0,25,159.999490926,88.0015298441,548,215,False
355,,160.0,88.0,25,159.999810175,88.0005720533,548,215,False
356,,160.0,88.0,25,159.999929245,88.0002133019,548,215,False
357,,159.0,88.0,25,159.017809956,88.0000795051,548,215,False
358,,159.0,88.0,25,158.989655275,88.000029633,548,215,False
359,,159.0,88.0,25,158.99533165,88.0000110447,548,215,False
360,,159.0,88.0,25,158.998221142,88.0000041165,548,215,False
361,,158.0,90.0,25,158.017171459,89.9643288791,548,215,False
362,,158.0,88.0,25,157.989417209,88.0563430183,548,215,False
363,,158.0,88.0,25,157.995242915,87.9886597941,548,215,False
364,,157.0,88.0,25,157.016024396,87.9942256922,548,215,False
365,,157.0,89.0,25,156.988987909,88.9799374369,548,215,False
366,,157.0,88.0,25,156.995082824,88.0273379268,548,215,False
367,,158.0,88.0,25,157.980292069,87.9940190385,548,215,False
368,,157.0,88.0,25,157.027471786,87.9969969762,548,215,False
369,,157.0,87.0,25,156.994069011,87.016680023,548,215,False
370,,156.0,88.0,25,156.014851933,87.9713960322,548,215,False
371,,156.0,89.0,25,155.988515743,88.9876725066,548,215,False
372,,157.0,87.0,25,156.97706883,87.0488345933,548,215,False
373,,156.0,89.0,25,156.02623332,88.9494129527,548,215,False
374,,156.0,89.0,25,155.993605639,89.0135262092,548,215,False
375,,155.0,89.0,25,155.014679142,89.0065910108,548,215,False
376,,155.0,89.0,25,154.988451338,89.0025307263,548,215,False
377,,156.0,88.0,25,155.977044824,88.0187831168,548,215,False
378,,154.0,89.0,25,154.0440607,88.9721818295,548,215,False
379,,155.0,87.0,25,154.965431081,87.041474461,548,215,False
380,,155.0,87.0,25,155.002511781,86.9822664507,548,215,False
381,,154.0,89.0,25,154.019509291,88.9561293863,548,215,False
382,,154.0,89.0,25,153.990323902,89.0175382737,548,215,False
383,,153.0,88.0,25,153.013418873,88.0259948976,548,215,False
384,,153.0,89.0,25,152.98797984,88.9749472117,548,215,False
385,,154.0,88.0,25,153.976869005,88.0246725397,548,215,False
386,,153.0,88.0,25,153.026158838,87.9929870628,548,215,False
387,,153.0,88.0,25,152.993577878,87.9966104985,548,215,False
388,,153.0,88.0,25,152.996832468,87.9986995609,548,215,False
389,,153.0,89.0,25,152.998782377,88.9816772024,548,215,False
390,,153.0,88.0,25,152.999544401,88.0279898234,548,215,False
391,,152.0,88.0,25,152.017666434,87.9942621759,548,215,False
392,,152.0,88.0,25,151.989601778,87.9970876052,548,215,False
393,,152.0,88.0,25,151.995311711,87.9988774746,548,215,False
394,,151.0,89.0,25,151.016050038,88.9817435178,548,215,False
395,,152.0,88.0,25,151.971161138,88.0280145404,548,215,False
396,,151.0,89.0,25,151.023257609,88.9764350607,548,215,False
397,,152.0,88.0,25,151.974623187,88.025262262,548,215,False
398,,151.0,88.0,25,151.024585088,87.9932085448,548,215,False
399,,151.0,88.0,25,150.992956062,87.9966931288,548,215,False
400,,150.0,88.0,25,150.014435348,87.9987303624,548,215,False
401,,151.0,88.0,25,150.970524063,87.9995250104,548,215,False
402,,150.0,89.0,25,150.023018474,88.9819865515,548,215,False
403,,150.0,89.0,25,149.992370304,89.0102688759,548,215,False
404,,150.0,89.0,25,149.996380611,89.0046400793,548,215,False
405,,150.0,89.0,25,149.998613878,89.0017683211,548,215,False
406,,149.0,89.0,25,149.017317922,89.0006609416,548,215,False
407,,150.0,89.0,25,149.971635474,89.0002464321,548,215,False
408,,149.0,90.0,25,149.023434486,89.9822555257,548,215,False
409,,148.0,90.0,25,148.010361771,90.010369131,548,215,False
410,,148.0,89.0,25,147.986103542,89.0225137737,548,215,False
411,,148.0,89.0,25,147.993970745,88.9914473527,548,215,False
412,,148.0,89.0,25,147.997712135,88.9960014464,548,215,False
413,,148.0,89.0,25,147.999145332,88.9984708744,548,215,False
414,,148.0,89.0,25,147.999681359,88.9994282145,548,215,False
415,,147.0,90.0,25,147.017717561,89.9819504703,548,215,False
416,,147.0,89.0,25,146.989620838,89.0280917553,548,215,False
417,,147.0,89.0,25,146.995318815,88.9943001713,548,215,False
418,,147.0,89.0,25,146.998216358,88.9971017669,548,215,False
419,,147.0,90.0,25,146.999333348,89.9810464253,548,215,False
420,,147.0,90.0,25,146.99975144,90.0099167083,548,215,False
421,,146.0,90.0,25,146.017743681,90.0045087365,548,215,False
422,,146.0,90.0,25,145.989630573,90.0017193636,548,215,False
423,,146.0,90.0,25,145.995322444,90.0006426942,548,215,False
424,,145.0,90.0,25,145.016054038,90.000239631,548,215,False
425,,146.0,90.0,25,145.971162629,90.0000893184,548,215,False
426,,145.0,90.0,25,145.023258165,90.0000332906,548,215,False
427,,145.0,90.0,25,144.992459721,90.0000124079,548,215,False
428,,145.0,89.0,25,144.996413942,89.0178409522,548,215,False
429,,144.0,90.0,25,144.016462628,89.9718305004,548,215,False
430,,145.0,89.0,25,144.971315002,89.0235071796,548,215,False
431,,144.0,90.0,25,144.02331496,89.9747162099,548,215,False
432,,145.0,90.0,25,144.974644563,90.0067834313,548,215,False
433,,144.0,90.0,25,144.024593055,90.0033038806,548,215,False
434,,144.0,90.0,25,143.992959032,90.001268523,548,215,False
435,,143.0,90.0,25,143.014436455,90.0004745742,548,215,False
436,,144.0,90.0,25,143.970524476,90.0001769661,548,215,False
437,,143.0,90.0,25,143.023018628,90.000065962,548,215,False
