frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
57,,193.0,178.0,manual,193.0,178.0,553,228,False
58,,193.0,178.0,manual,193.0,178.0,553,228,False
59,,193.0,178.0,manual,193.0,178.0,553,228,False
60,,193.0,178.0,manual,193.0,178.0,553,228,False
61,,193.0,178.0,manual,193.0,178.0,553,228,False
62,,193.0,178.0,manual,193.0,178.0,553,228,False
63,,193.0,178.0,manual,193.0,178.0,553,228,False
64,,193.0,178.0,manual,193.0,178.0,553,228,False
65,,193.0,178.0,manual,193.0,178.0,553,228,False
66,,193.0,178.0,manual,193.0,178.0,553,228,False
67,,193.0,178.0,manual,193.0,178.0,553,228,False
68,,193.0,178.0,manual,193.0,178.0,553,228,False
69,,193.0,178.0,manual,193.0,178.0,553,228,False
70,,193.0,178.0,manual,193.0,178.0,553,228,False
71,,193.0,178.0,manual,193.0,178.0,553,228,False
72,,193.0,178.0,manual,193.0,178.0,553,228,False
73,,193.0,178.0,manual,193.0,178.0,553,228,False
74,,193.0,178.0,manual,193.0,178.0,553,228,False
75,,193.0,178.0,manual,193.0,178.0,553,228,False
76,,193.0,178.0,manual,193.0,178.0,553,228,False
77,,193.0,178.0,manual,193.0,178.0,553,228,False
78,,193.0,178.0,manual,193.0,178.0,553,228,False
79,,193.0,178.0,manual,193.0,178.0,553,228,False
80,,193.0,178.0,manual,193.0,178.0,553,228,False
81,,193.0,178.0,manual,193.0,178.0,553,228,False
82,,193.0,178.0,manual,193.0,178.0,553,228,False
83,,193.0,178.0,manual,193.0,178.0,553,228,False
84,,193.0,178.0,manual,193.0,178.0,553,228,False
85,,193.0,178.0,manual,193.0,178.0,553,228,False
86,,193.0,178.0,manual,193.0,178.0,553,228,False
87,,193.0,178.0,manual,193.0,178.0,553,228,False
88,,193.0,178.0,manual,193.0,178.0,553,228,False
89,,193.0,178.0,manual,193.0,178.0,553,228,False
90,,193.0,178.0,manual,193.0,178.0,553,228,False
91,,193.0,178.0,manual,193.0,178.0,553,228,False
92,,193.0,178.0,manual,193.0,178.0,553,228,False
93,,193.0,178.0,manual,193.0,178.0,553,228,False
94,,193.0,178.0,manual,193.0,178.0,553,228,False
95,,193.0,178.0,manual,193.0,178.0,553,228,False
96,,193.0,178.0,manual,193.0,178.0,553,228,False
97,,193.0,178.0,manual,193.0,178.0,553,228,False
98,,193.0,178.0,manual,193.0,178.0,553,228,False
99,,193.0,178.0,manual,193.0,178.0,553,228,False
100,,193.0,178.0,manual,193.0,178.0,553,228,False
101,,193.0,178.0,manual,193.0,178.0,553,228,False
102,,193.0,178.0,manual,193.0,178.0,553,228,False
103,,193.0,178.0,manual,193.0,178.0,553,228,False
104,,193.0,178.0,manual,193.0,178.0,553,228,False
105,,193.0,178.0,manual,193.0,178.0,553,228,False
106,,193.0,178.0,manual,193.0,178.0,553,228,False
107,,193.0,178.0,manual,193.0,178.0,553,228,False
108,,193.0,178.0,manual,193.0,178.0,553,228,False
109,,193.0,178.0,manual,193.0,178.0,553,228,False
110,,193.0,178.0,manual,193.0,178.0,553,228,False
111,,193.0,178.0,manual,193.0,178.0,553,228,False
112,,193.0,178.0,manual,193.0,178.0,553,228,False
113,,193.0,178.0,manual,193.0,178.0,553,228,False
114,,193.0,178.0,manual,193.0,178.0,553,228,False
115,,193.0,178.0,manual,193.0,178.0,553,228,False
116,,193.0,178.0,manual,193.0,178.0,553,228,False
117,,193.0,178.0,manual,193.0,178.0,553,228,False
118,,193.0,178.0,manual,193.0,178.0,553,228,False
119,,193.0,178.0,manual,193.0,178.0,553,228,False
120,,193.0,178.0,manual,193.0,178.0,553,228,False
121,,193.0,178.0,manual,193.0,178.0,553,228,False
122,,193.0,178.0,manual,193.0,178.0,553,228,False
123,,193.0,178.0,manual,193.0,178.0,553,228,False
124,,193.0,178.0,manual,193.0,178.0,553,228,False
125,,193.0,178.0,manual,193.0,178.0,553,228,False
126,,193.0,178.0,manual,193.0,178.0,553,228,False
127,,193.0,178.0,manual,193.0,178.0,553,228,False
128,,193.0,178.0,manual,193.0,178.0,553,228,False
129,,193.0,178.0,manual,193.0,178.0,553,228,False
130,,193.0,178.0,manual,193.0,178.0,553,228,False
131,,193.0,178.0,manual,193.0,178.0,553,228,False
132,,193.0,178.0,manual,193.0,178.0,553,228,False
133,,193.0,178.0,manual,193.0,178.0,553,228,False
134,,193.0,178.0,manual,193.0,178.0,553,228,False
135,,193.0,178.0,manual,193.0,178.0,553,228,False
136,,193.0,178.0,manual,193.0,178.0,553,228,False
137,,193.0,178.0,manual,193.0,178.0,553,228,False
138,,193.0,178.0,manual,193.0,178.0,553,228,False
139,,193.0,178.0,manual,193.0,178.0,553,228,False
140,,193.0,178.0,manual,193.0,178.0,553,228,False
141,,193.0,178.0,manual,193.0,178.0,553,228,False
142,,193.0,178.0,manual,193.0,178.0,553,228,False
143,,193.0,178.0,manual,193.0,178.0,553,228,False
144,,193.0,178.0,manual,193.0,178.0,553,228,False
145,,193.0,178.0,manual,193.0,178.0,553,228,False
146,,193.0,178.0,manual,193.0,178.0,553,228,False
147,,193.0,178.0,manual,193.0,178.0,553,228,False
148,,193.0,178.0,manual,193.0,178.0,553,228,False
149,,193.0,178.0,manual,193.0,178.0,553,228,False
150,,193.0,178.0,manual,193.0,178.0,553,228,False
151,,193.0,178.0,manual,193.0,178.0,553,228,False
152,,193.0,178.0,manual,193.0,178.0,553,228,False
153,,193.0,178.0,manual,193.0,178.0,553,228,False
154,,193.0,178.0,manual,193.0,178.0,553,228,False
155,,193.0,178.0,manual,193.0,178.0,553,228,False
156,,193.0,178.0,manual,193.0,178.0,553,228,False
157,,193.0,178.0,manual,193.0,178.0,553,228,False
158,,193.0,178.0,manual,193.0,178.0,553,228,False
159,,193.0,178.0,manual,193.0,178.0,553,228,False
160,,193.0,178.0,manual,193.0,178.0,553,228,False
161,,193.0,178.0,manual,193.0,178.0,553,228,False
162,,193.0,178.0,manual,193.0,178.0,553,228,False
163,,193.0,178.0,manual,193.0,178.0,553,228,False
164,,193.0,178.0,manual,193.0,178.0,553,228,False
165,,193.0,178.0,manual,193.0,178.0,553,228,False
166,,193.0,178.0,manual,193.0,178.0,553,228,False
167,,193.0,178.0,manual,193.0,178.0,553,228,False
168,,193.0,178.0,manual,193.0,178.0,553,228,False
169,,193.0,178.0,manual,193.0,178.0,553,228,False
170,,193.0,178.0,manual,193.0,178.0,553,228,False
171,,193.0,178.0,manual,193.0,178.0,553,228,False
172,,193.0,178.0,manual,193.0,178.0,553,228,False
173,,193.0,178.0,manual,193.0,178.0,553,228,False
174,,193.0,178.0,manual,193.0,178.0,553,228,False
175,,193.0,178.0,manual,193.0,178.0,553,228,False
176,,193.0,178.0,50,193.0,178.0,553,228,False
177,,202.0,172.0,50,200.5,173.0,553,228,False
178,,239.0,166.0,50,237.565217391,166.260869565,553,228,False
179,,266.0,159.0,50,265.541828403,159.128363004,553,228,False
180,,319.0,154.0,50,318.353638468,154.013059275,553,228,False
181,,341.0,150.0,50,341.291391189,149.985286103,553,228,False
182,,381.0,138.0,50,380.812856186,138.136352808,553,228,False
183,,412.0,132.0,50,412.076634003,131.95058254,553,228,False
184,,423.0,129.0,50,423.392298671,128.923274782,553,228,False
185,,429.0,127.0,50,429.252804176,126.950776704,553,228,False
186,,427.0,99.0,50,427.242015448,99.4444112524,553,228,False
187,,424.0,87.0,50,424.115111772,86.9024029453,553,228,False
188,,375.0,81.0,50,375.864567014,80.8440089339,553,228,False
189,,357.0,75.0,50,356.808631994,74.9361355432,553,228,False
190,,315.0,92.0,50,315.332167437,91.5656872709,553,228,False
191,,292.0,98.0,50,291.80422288,98.0146796196,553,228,False
192,,252.0,87.0,50,252.214954854,87.3171379272,553,228,False
193,,229.0,80.0,50,228.790678031,80.0617716936,553,228,False
194,,189.0,69.0,50,189.211348934,69.0916680822,553,228,False
195,,177.0,70.0,50,176.593203474,69.8234151734,553,228,False
196,,147.0,51.0,50,147.146197618,51.2808251735,553,228,False
197,,127.0,50.0,50,126.890378875,49.8002024921,553,228,False
198,,121.0,52.0,50,120.701580381,51.8574532035,553,228,False
199,,117.0,55.0,50,116.840776116,54.9257763587,553,228,False
200,,114.0,58.0,50,113.920521525,57.9713262426,553,228,False
201,,113.0,61.0,50,112.933741018,60.9892645427,553,228,False
202,,112.0,63.0,50,111.973551035,63.0138327462,553,228,False
203,,112.0,66.0,50,111.972221837,65.9881727976,553,228,False
204,,111.0,66.0,50,111.006625406,66.0482880858,553,228,False
205,,110.0,65.0,50,110.00328191,65.0383558225,553,228,False
206,,70.0,51.0,50,70.6968788778,51.2471423014,553,228,False
207,,49.0,41.0,50,48.954137888,41.0319113067,553,228,False
208,,44.0,34.0,50,43.6829007503,33.9555038581,553,228,False
209,,45.0,28.0,50,44.7604374781,27.9628807303,553,228,False
210,,45.0,29.0,50,44.9227393008,28.8603280874,553,228,False
211,,44.0,29.0,50,43.9896156777,28.9597565226,553,228,False
212,,44.0,29.0,50,43.9791743806,28.9855660174,553,228,False
213,,44.0,29.0,50,43.9914265785,28.9946472896,553,228,False
214,,44.0,29.0,50,43.996765725,28.9980062575,553,228,False
215,,44.0,29.0,50,43.9987926779,28.9992569636,553,228,False
216,,44.0,29.0,50,43.9995499236,28.9997230619,553,228,False
217,,44.0,29.0,50,43.9998322454,28.9998967811,553,228,False
218,,44.0,29.0,50,43.9999374751,28.9999615287,553,228,False
219,,44.0,29.0,50,43.999976696,28.9999856612,553,228,False
220,,9.0,70.0,50,9.0,70.0,553,228,False
221,,11.0,69.0,50,10.6666666667,69.1666666667,553,228,False
222,,16.0,68.0,50,15.801242236,68.0434782609,553,228,False
223,,18.0,72.0,50,17.9740329273,71.9100522018,553,228,False
224,,18.0,74.0,50,18.0293606146,73.997690213,553,228,False
225,,38.0,124.0,50,37.6545847277,123.140863295,553,228,False
226,,48.0,134.0,50,48.0326571352,134.352548096,553,228,False
227,,65.0,153.0,50,64.8950317502,153.003058507,553,228,False
228,,86.0,168.0,50,85.8839247545,168.066344208,553,228,False
229,,109.0,203.0,50,108.91738171,202.671120751,553,228,False
230,,114.0,208.0,50,114.288377512,208.395589716,553,228,False
231,,115.0,208.0,50,115.194101975,208.261420977,553,228,False
232,,141.0,213.0,50,140.630581763,213.013708427,553,228,False
233,,189.0,205.0,50,188.448772339,205.232974828,553,228,False
234,,195.0,207.0,50,195.523884769,206.91937454,553,228,False
235,,255.0,208.0,50,254.26700063,207.979772228,553,228,False
236,,291.0,212.0,50,291.110449821,211.939421876,553,228,False
237,,299.0,208.0,50,299.558943119,208.117574042,553,228,False
238,,343.0,206.0,50,342.590997135,206.014856002,553,228,False
239,,351.0,206.0,50,351.46012379,205.968478251,553,228,False
240,,353.0,206.0,50,353.307827535,205.986477908,553,228,False
241,,353.0,206.0,50,353.156928895,205.99487524,553,228,False
242,,352.0,207.0,50,352.078345468,206.980249534,553,228,False
243,,352.0,206.0,50,352.012314424,206.0274576,553,228,False
244,,352.0,206.0,50,352.003781687,205.994063803,553,228,False
245,,352.0,206.0,50,352.001370822,205.997013668,553,228,False
246,,352.0,206.0,50,352.000509076,205.998849917,553,228,False
247,,352.0,206.0,50,352.000189652,205.999569574,553,228,False
248,,352.0,206.0,50,352.000070682,205.999839489,553,228,False
249,,352.0,206.0,50,352.000026344,205.999940171,553,228,False
250,,352.0,206.0,50,352.000009819,205.999977701,553,228,False
251,,352.0,206.0,50,352.00000366,205.999991689,553,228,False
252,,352.0,206.0,50,352.000001364,205.999996902,553,228,False
253,,351.0,206.0,50,351.017836836,205.999998845,553,228,False
254,,351.0,206.0,50,350.989665294,205.99999957,553,228,False
255,,352.0,206.0,50,351.977499057,205.99999984,553,228,False
256,,351.0,206.0,50,351.026393757,205.99999994,553,228,False
257,,351.0,206.0,50,350.99366544,205.999999978,553,228,False
258,,351.0,206.0,50,350.996865104,205.999999992,553,228,False
259,,352.0,206.0,50,351.980958213,205.999999997,553,228,False
260,,352.0,207.0,50,352.00988383,206.982163671,553,228,False
261,,352.0,206.0,50,352.004496482,206.028171223,553,228,False
262,,352.0,206.0,50,352.001714796,205.99432979,553,228,False
263,,351.0,206.0,50,351.018477319,205.997112806,553,228,False
264,,352.0,206.0,50,351.972067773,205.998886867,553,228,False
265,,351.0,206.0,50,351.023595619,205.999583346,553,228,False
266,,352.0,207.0,50,351.974749173,206.982008294,553,228,False
267,,352.0,206.0,50,352.006795717,206.028113307,553,228,False
268,,352.0,207.0,50,352.00330846,206.976471877,553,228,False
269,,352.0,206.0,50,352.00127023,206.025275984,553,228,False
270,,352.0,205.0,50,352.00047521,205.011049987,553,228,False
271,,352.0,206.0,50,352.000177203,205.968523812,553,228,False
272,,351.0,206.0,50,351.017902378,206.004401282,553,228,False
273,,352.0,206.0,50,351.971853395,206.002412469,553,228,False
274,,352.0,206.0,50,352.005679385,206.00093611,553,228,False
275,,352.0,206.0,50,352.002890614,206.000350671,553,228,False
276,,352.0,207.0,50,352.001114407,206.982294457,553,228,False
277,,352.0,206.0,50,352.000417129,206.028219973,553,228,False
278,,352.0,206.0,50,352.000155555,205.99434796,553,228,False
279,,352.0,206.0,50,352.000057982,205.997119579,553,228,False
280,,352.0,206.0,50,352.000021611,205.998889392,553,228,False
281,,352.0,206.0,50,352.000008055,205.999584287,553,228,False
282,,352.0,206.0,50,352.000003002,205.999844973,553,228,False
283,,352.0,206.0,50,352.000001119,205.999942215,553,228,False
284,,351.0,206.0,50,351.017836745,205.999978462,553,228,False
285,,352.0,206.0,50,351.971828932,205.999991973,553,228,False
286,,352.0,207.0,50,352.005670267,206.98216068,553,228,False
287,,351.0,206.0,50,351.020723543,206.028170108,553,228,False
288,,352.0,206.0,50,351.972941917,205.994329375,553,228,False
289,,352.0,206.0,50,352.006086866,205.997112651,553,228,False
290,,352.0,206.0,50,352.003042573,205.99888681,553,228,False
291,,352.0,206.0,50,352.001171049,205.999583325,553,228,False
292,,351.0,206.0,50,351.018274568,205.999844614,553,228,False
293,,352.0,206.0,50,351.9719922,205.999942081,553,228,False
294,,352.0,206.0,50,352.005731124,205.999978413,553,228,False
295,,352.0,206.0,50,352.002909898,205.999991954,553,228,False
296,,352.0,206.0,50,352.001121595,205.999997001,553,228,False
297,,352.0,206.0,50,352.000419808,205.999998882,553,228,False
298,,352.0,207.0,50,352.000156554,206.982163256,553,228,False
299,,352.0,206.0,50,352.000058354,206.028171068,553,228,False
300,,352.0,206.0,50,352.00002175,205.994329733,553,228,False
301,,352.0,206.0,50,352.000008106,205.997112785,553,228,False
302,,352.0,206.0,50,352.000003021,205.998886859,553,228,False
303,,351.0,206.0,50,351.017837454,205.999583343,553,228,False
304,,352.0,206.0,50,351.971829196,205.999844621,553,228,False
305,,352.0,206.0,50,352.005670366,205.999942084,553,228,False
306,,352.0,206.0,50,352.002887252,205.999978414,553,228,False
307,,352.0,207.0,50,352.001113154,206.982155627,553,228,False
308,,351.0,206.0,50,351.018252989,206.028168224,553,228,False
309,,352.0,206.0,50,351.971984158,205.994328673,553,228,False
310,,352.0,206.0,50,352.005728126,205.99711239,553,228,False
311,,352.0,207.0,50,352.00290878,206.981050385,553,228,False
312,,352.0,206.0,50,352.001121178,206.027754512,553,228,False
313,,352.0,206.0,50,352.000419652,205.994174391,553,228,False
314,,352.0,207.0,50,352.000156496,206.979218555,553,228,False
315,,352.0,206.0,50,352.000058332,206.027036501,553,228,False
316,,352.0,206.0,50,352.000021742,205.99390509,553,228,False
317,,352.0,206.0,50,352.000008103,205.996954429,553,228,False
318,,352.0,206.0,50,352.00000302,205.998827834,553,228,False
319,,352.0,206.0,50,352.000001126,205.999561343,553,228,False
320,,352.0,206.0,50,352.00000042,205.999836421,553,228,False
321,,352.0,206.0,50,352.000000156,205.999939028,553,228,False
322,,352.0,206.0,50,352.000000058,205.999977274,553,228,False
323,,352.0,206.0,50,352.000000022,205.99999153,553,228,False
324,,352.0,206.0,50,352.000000008,205.999996843,553,228,False
325,,352.0,207.0,50,352.000000003,206.982162496,553,228,False
326,,352.0,207.0,50,352.000000001,207.010334457,553,228,False
327,,352.0,206.0,50,352.0,206.02250085,553,228,False
328,,352.0,206.0,50,352.0,205.991442536,553,228,False
329,,352.0,205.0,50,352.0,205.013835979,553,228,False
330,,352.0,206.0,50,352.0,205.970298982,553,228,False
331,,352.0,206.0,50,352.0,206.005098175,553,228,False
332,,351.0,206.0,50,351.017836328,206.002673899,553,228,False
333,,352.0,205.0,50,351.971828777,205.018869958,553,228,False
334,,352.0,206.0,50,352.00567021,205.972215798,553,228,False
335,,352.0,206.0,50,352.002887194,206.005814543,553,228,False
336,,352.0,206.0,50,352.001113133,206.002940993,553,228,False
337,,352.0,206.0,50,352.000416654,206.001133185,553,228,False
338,,351.0,206.0,50,351.017991706,206.000424127,553,228,False
339,,352.0,206.0,50,351.971886693,206.000158164,553,228,False
340,,351.0,206.0,50,351.023528123,206.000058954,553,228,False
341,,352.0,206.0,50,351.974724016,206.000021973,553,228,False
342,,352.0,206.0,50,352.006786341,206.00000819,553,228,False
343,,352.0,206.0,50,352.003304965,206.000003052,553,228,False
344,,351.0,206.0,50,351.019105255,206.000001138,553,228,False
345,,352.0,206.0,50,351.972303502,206.000000424,553,228,False
346,,352.0,206.0,50,352.005847232,206.000000158,553,228,False
347,,352.0,206.0,50,352.002953177,206.000000059,553,228,False
348,,352.0,206.0,50,352.001137726,206.000000022,553,228,False
349,,352.0,206.0,50,352.00042582,206.000000008,553,228,False
350,,352.0,206.0,50,352.000158794,206.000000003,553,228,False
351,,352.0,206.0,50,352.000059189,206.000000001,553,228,False
352,,351.0,206.0,50,351.017858389,206.0,553,228,False
353,,352.0,206.0,50,351.971836999,206.0,553,228,False
354,,352.0,206.0,50,352.005673274,206.0,553,228,False
355,,352.0,206.0,50,352.002888336,206.0,553,228,False
356,,352.0,206.0,50,352.001113558,206.0,553,228,False
357,,352.0,206.0,50,352.000416812,206.0,553,228,False
358,,351.0,206.0,50,351.017991765,206.0,553,228,False
359,,352.0,206.0,50,351.971886715,206.0,553,228,False
360,,352.0,206.0,50,352.005691804,206.0,553,228,False
361,,352.0,206.0,50,352.002895242,206.0,553,228,False
362,,352.0,206.0,50,352.001116132,206.0,553,228,False
363,,352.0,206.0,50,352.000417772,206.0,553,228,False
364,,352.0,206.0,50,352.000155795,206.0,553,228,False
365,,352.0,206.0,50,352.000058071,206.0,553,228,False
366,,352.0,206.0,50,352.000021644,206.0,553,228,False
367,,351.0,206.0,50,351.017844395,206.0,553,228,False
368,,359.0,205.0,50,358.84697749,205.017836328,553,228,False
369,,412.0,184.0,50,411.132690237,184.364227984,553,228,False
370,,425.0,179.0,50,425.351417623,178.867484144,553,228,False
371,,430.0,174.0,50,430.305956103,173.93777126,553,228,False
372,,462.0,165.0,50,461.640827245,165.047537339,553,228,False
373,,490.0,149.0,50,489.914830737,149.145957024,553,228,False
374,,498.0,143.0,50,498.327313201,142.882174041,553,228,False
375,,504.0,138.0,50,504.174850016,137.930006221,553,228,False
376,,510.0,136.0,50,510.067698681,135.919155286,553,228,False
377,,517.0,135.0,50,517.007517054,134.949411208,553,228,False
378,,528.0,133.0,50,527.930608644,132.99800215,553,228,False
379,,534.0,133.0,50,534.059863609,132.964389427,553,228,False
380,,534.0,133.0,50,534.133432516,132.98505888,553,228,False
381,,526.0,89.0,50,526.197740645,89.779149783,553,228,False
382,,514.0,73.0,50,514.152129232,72.8285366815,553,228,False
383,,505.0,67.0,50,505.006945107,66.7356271516,553,228,False
384,,501.0,65.0,50,500.911025842,64.8205255629,553,228,False
385,,491.0,54.0,50,491.06947419,54.0897607479,553,228,False
386,,457.0,45.0,50,457.458877625,45.005279226,553,228,False
387,,413.0,30.0,50,413.370114472,30.1076372498,553,228,False
388,,397.0,33.0,50,396.648057338,32.7241209857,553,228,False
389,,355.0,19.0,50,355.309126358,19.1852711602,553,228,False
390,,346.0,24.0,50,345.547687959,23.7439500157,553,228,False
391,,345.0,21.0,50,344.661566631,21.0316990116,553,228,False
392,,289.0,28.0,50,289.846730536,27.8395353824,553,228,False
393,,258.0,29.0,50,257.916238044,29.0389658983,553,228,False
394,,213.0,22.0,50,213.199378221,22.1619406249,553,228,False
395,,203.0,24.0,50,202.461075124,23.9068854814,553,228,False
396,,203.0,23.0,50,202.591424682,23.0114593436,553,228,False
397,,150.0,30.0,50,150.783103106,29.8637896613,553,228,False
398,,132.0,35.0,50,131.712366028,34.9781822218,553,228,False
399,,128.0,27.0,50,127.615353387,27.2251258387,553,228,False
400,,127.0,26.0,50,126.789850359,25.9702161267,553,228,False
401,,127.0,26.0,50,126.900641631,25.9656220378,553,228,False
402,,49.0,44.0,50,50.3531946583,43.6650189838,553,228,False
403,,29.0,47.0,50,28.5363788476,47.1272749804,553,228,False
404,,22.0,48.0,50,21.5490063704,48.0951755796,553,228,False
405,,21.0,51.0,50,20.7115767482,51.002085261,553,228,False
406,,21.0,51.0,50,20.8689054514,51.0526883991,553,228,False
407,,21.0,51.0,50,20.9500099209,51.0221219893,553,228,False
408,,21.0,51.0,50,20.9813138962,51.008364087,553,228,False
409,,21.0,51.0,50,20.9930328167,51.0031231126,553,228,False
410,,21.0,51.0,50,20.9974031002,51.0011643042,553,228,False
411,,21.0,51.0,50,20.9990320897,51.0004339671,553,228,False
412,,18.0,132.0,50,18.0531482275,130.555419211,553,228,False
413,,26.0,148.0,50,25.8261702333,148.551805589,553,228,False
414,,19.0,167.0,50,19.193489285,167.204330148,553,228,False
415,,25.0,206.0,50,24.8526040977,205.719366481,553,228,False
416,,28.0,208.0,50,27.9880674865,208.538273462,553,228,False
417,,63.0,212.0,50,62.4268480561,212.195714718,553,228,False
418,,78.0,205.0,50,78.1158886245,205.268910605,553,228,False
419,,82.0,204.0,50,82.2551618581,204.002587051,553,228,False
420,,82.0,205.0,50,82.1765918154,204.960619004,553,228,False
421,,81.0,205.0,50,81.0875544729,205.001227702,553,228,False
422,,81.0,205.0,50,81.0158367453,205.001218747,553,228,False
423,,81.0,205.0,50,81.0050988165,205.000490671,553,228,False
424,,81.0,206.0,50,81.0018619421,205.982348296,553,228,False
425,,137.0,209.0,50,136.001857788,208.956894808,553,228,False
426,1.0,159.25,206.5,50,158.501393341,206.467671106,553,228,False
427,1.0,181.5,204.0,50,181.000928894,203.978447404,553,228,False
428,1.0,203.75,201.5,50,203.500464447,201.489223702,553,228,False
429,,226.0,199.0,50,226.0,199.0,553,228,False
430,,259.0,204.0,50,253.5,203.166666667,553,228,False
431,,268.0,208.0,50,267.459627329,207.819875776,553,228,False
432,,312.0,211.0,50,311.098380404,210.950876723,553,228,False
433,,327.0,207.0,50,327.159308884,207.111054262,553,228,False
434,,329.0,206.0,50,329.316067095,205.993892455,553,228,False
435,,327.0,206.0,50,327.201487251,205.97760225,553,228,False
436,,327.0,207.0,50,327.043427324,206.972851184,553,228,False
437,,327.0,206.0,50,327.014670452,206.024654547,553,228,False
438,,327.0,206.0,50,327.005395375,205.993016856,553,228,False
439,,327.0,206.0,50,327.002007468,205.99662335,553,228,False
440,,327.0,206.0,50,327.000748048,205.998704434,553,228,False
441,,327.0,207.0,50,327.000278801,206.981679023,553,228,False
442,,327.0,206.0,50,327.000103913,206.027990502,553,228,False
443,,327.0,206.0,50,327.00003873,205.994262429,553,228,False
444,,327.0,206.0,50,327.000014435,205.997087699,553,228,False
445,,327.0,207.0,50,327.00000538,206.981041182,553,228,False
446,,327.0,206.0,50,327.000002005,206.027751082,553,228,False
447,,327.0,206.0,50,327.000000747,205.994173112,553,228,False
448,,327.0,206.0,50,327.000000279,205.997054406,553,228,False
449,,327.0,207.0,50,327.000000104,206.981028773,553,228,False
450,,327.0,207.0,50,327.000000039,207.009910129,553,228,False
451,,327.0,206.0,50,327.000000014,206.022342612,553,228,False
452,,327.0,206.0,50,327.000000005,205.991383554,553,228,False
453,,327.0,206.0,50,327.000000002,205.995977667,553,228,False
454,,327.0,206.0,50,327.000000001,205.998462012,553,228,False
455,,327.0,207.0,50,327.0,206.981588584,553,228,False
456,,327.0,207.0,50,327.0,207.010120462,553,228,False
457,,327.0,207.0,50,327.0,207.004584759,553,228,False
458,,327.0,207.0,50,327.0,207.001747702,553,228,False
459,,327.0,207.0,50,327.0,207.000653257,553,228,False
460,,327.0,207.0,50,327.0,207.000243568,553,228,False
461,,327.0,207.0,50,327.0,207.000090786,553,228,False
462,,327.0,207.0,50,327.0,207.000033837,553,228,False
463,,327.0,206.0,50,327.0,206.017848939,553,228,False
464,,327.0,206.0,50,327.0,205.989669805,553,228,False
465,,327.0,206.0,50,327.0,205.995337066,553,228,False
