frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,,78.0,56.0,34,77.9867420056,56.0095509857,548,207,False
67,,67.0,55.0,34,67.0299165304,54.9865360939,548,207,False
68,1.0,66.8333333333,55.875,34,56.7731549044,53.1017809685,548,207,False
69,1.0,66.6666666667,56.75,34,46.5163932783,51.2170258431,548,207,False
70,1.0,66.5,57.625,34,39.6056481798,51.9622447481,548,207,False
71,1.0,66.3333333333,58.5,34,32.6949030812,52.7074636532,548,207,False
72,1.0,66.1666666667,59.375,34,25.7841579826,53.4526825582,548,207,False
73,1.0,66.0,60.25,34,20.1591329024,55.5392954923,548,207,False
74,1.0,65.8333333333,61.125,34,14.5341078222,57.6259084264,548,207,False
75,1.0,65.6666666667,62.0,34,8.90908274199,59.7125213605,548,207,False
76,1.0,65.5,62.875,34,18.0698378726,61.9481780756,548,207,False
77,1.0,65.3333333333,63.75,34,27.2305930033,64.1838347906,548,207,False
78,1.0,65.1666666667,64.625,34,30.7261443031,64.4074004622,548,207,False
79,1.0,65.0,65.5,34,34.221695603,64.6309661337,548,207,False
80,1.0,64.8333333333,66.375,34,37.7172469028,64.8545318052,548,207,False
81,1.0,64.6666666667,67.25,34,41.2127982027,65.0780974767,548,207,False
82,1.0,64.5,68.125,34,43.8163812398,66.2406389685,548,207,False
83,1.0,64.3333333333,69.0,34,46.4199642769,67.4031804604,548,207,False
84,1.0,64.1666666667,69.875,34,49.0235473141,68.5657219522,548,207,False
85,1.0,64.0,70.75,34,51.6271303512,69.7282634441,548,207,False
86,1.0,63.8333333333,71.625,34,54.2307133883,70.8908049359,548,207,False
87,1.0,63.6666666667,72.5,34,55.9845707107,71.9126439487,548,207,False
88,1.0,63.5,73.375,34,57.738428033,72.9344829616,548,207,False
89,1.0,63.3333333333,74.25,34,59.4922853553,73.9563219744,548,207,False
90,1.0,63.1666666667,75.125,34,61.2461426777,74.9781609872,548,207,False
91,,63.0,76.0,34,63.0,76.0,548,207,False
92,,63.0,77.0,34,63.0,76.8333333333,548,207,False
93,,65.0,78.0,34,64.9254658385,77.9565217391,548,207,False
94,,65.0,79.0,34,65.0064248427,78.9821978316,548,207,False
95,,67.0,80.0,34,66.9673481235,79.9932256089,548,207,False
96,,68.0,81.0,34,68.004052031,80.9974671777,548,207,False
97,,69.0,82.0,34,69.002287084,81.9990555548,548,207,False
98,,70.0,83.0,34,70.0008896149,82.9996479683,548,207,False
99,,71.0,84.0,34,71.0003333529,83.9998687912,548,207,False
100,,71.0,85.0,34,71.0179606867,84.9999510964,548,207,False
101,,73.0,86.0,34,72.9718751252,85.9999817729,548,207,False
102,,73.0,86.0,34,73.0235238128,86.0178295346,548,207,False
103,,74.0,87.0,34,73.9925587369,86.9896625725,548,207,False
104,,74.0,88.0,34,74.014287174,87.9953343702,548,207,False
105,,75.0,89.0,34,74.9883051601,88.9982221558,548,207,False
106,,76.0,90.0,34,75.9948266654,89.999335509,548,207,False
107,,77.0,91.0,34,76.9980328415,90.999752245,548,207,False
108,,78.0,92.0,34,77.9992649446,91.9999076536,548,207,False
109,,78.0,92.0,34,78.0175622719,92.0178019085,548,207,False
110,,79.0,93.0,34,78.9895629553,92.9896522758,548,207,False
111,,80.0,94.0,34,79.9952972412,93.9953305325,548,207,False
112,,81.0,95.0,34,80.9982083173,94.9982207255,548,207,False
113,,81.0,96.0,34,81.0171666788,95.9993349759,548,207,False
114,,82.0,96.0,34,81.9894154269,96.0175883738,548,207,False
115,,83.0,97.0,34,82.995242251,96.9895726839,548,207,False
116,,83.0,98.0,34,83.016024149,97.9953008672,548,207,False
117,,84.0,98.0,34,83.9889878164,98.0160459963,548,207,False
118,,84.0,99.0,34,84.0129191168,98.9889959593,548,207,False
119,,85.0,100.0,34,84.9877934878,99.9950858242,548,207,False
120,,86.0,100.0,34,85.9946358723,100.015965842,548,207,False
121,,86.0,101.0,34,86.0157980535,100.988966084,548,207,False
122,,87.0,102.0,34,86.9889035429,101.995074689,548,207,False
123,,87.0,102.0,34,87.0128877066,102.015961692,548,207,False
124,,88.0,103.0,34,87.9877817808,102.988964538,548,207,False
125,,89.0,104.0,34,88.9946315089,103.995074113,548,207,False
126,,89.0,104.0,34,89.0157964272,104.015961477,548,207,False
127,,90.0,105.0,34,89.9889029367,104.988964457,548,207,False
128,,90.0,106.0,34,90.0128874807,105.995074083,548,207,False
129,,91.0,106.0,34,90.9877816966,106.015961466,548,207,False
130,,92.0,107.0,34,91.9946314775,106.988964453,548,207,False
131,,92.0,107.0,34,92.0157964155,107.012910409,548,207,False
132,,93.0,107.0,34,92.9889029324,107.00562657,548,207,False
133,,92.0,107.0,34,92.0307238066,107.002136095,548,207,False
134,,87.0,108.0,34,87.0844647659,107.982961693,548,207,False
135,,82.0,109.0,34,82.0349753831,108.992796092,548,207,False
136,,76.0,110.0,34,76.0310393983,109.99727415,548,207,False
137,,70.0,112.0,34,70.0124304207,111.981145752,548,207,False
138,,64.0,113.0,34,64.0046742385,113.009955407,548,207,False
139,1.0,63.9298245614,114.245614035,34,52.5077945765,119.10728978,548,207,False
140,1.0,63.8596491228,115.49122807,34,49.2632760803,121.588788759,548,207,False
141,1.0,63.7894736842,116.736842105,34,46.0187575841,124.070287739,548,207,False
142,1.0,63.7192982456,117.98245614,34,42.7742390879,126.551786718,548,207,False
143,1.0,63.649122807,119.228070175,34,39.5297205918,129.033285697,548,207,False
144,1.0,63.5789473684,120.473684211,34,36.177051479,133.003684064,548,207,False
145,1.0,63.5087719298,121.719298246,34,32.8243823663,136.974082431,548,207,False
146,1.0,63.4385964912,122.964912281,34,29.4717132536,140.944480797,548,207,False
147,1.0,63.3684210526,124.210526316,34,26.1190441409,144.914879164,548,207,False
148,1.0,63.298245614,125.456140351,34,22.7663750282,148.885277531,548,207,False
149,1.0,63.2280701754,126.701754386,34,19.4137059155,152.855675898,548,207,False
150,1.0,63.1578947368,127.947368421,34,17.8995972839,155.899647979,548,207,False
151,1.0,63.0877192982,129.192982456,34,16.3854886524,158.94362006,548,207,False
152,1.0,63.0175438596,130.438596491,34,14.8713800208,161.987592141,548,207,False
153,1.0,62.9473684211,131.684210526,34,14.6550787877,164.502177774,548,207,False
154,1.0,62.8771929825,132.929824561,34,14.4387775546,167.016763406,548,207,False
155,1.0,62.8070175439,134.175438596,34,14.2224763216,169.531349038,548,207,False
156,1.0,62.7368421053,135.421052632,34,21.6848688628,165.957990508,548,207,False
157,1.0,62.6666666667,136.666666667,34,29.147261404,162.384631978,548,207,False
158,1.0,62.5964912281,137.912280702,34,36.6096539452,158.811273448,548,207,False
159,1.0,62.5263157895,139.157894737,34,44.0720464864,155.237914918,548,207,False
160,1.0,62.4561403509,140.403508772,34,51.5344390276,151.664556388,548,207,False
161,1.0,62.3859649123,141.649122807,34,58.9968315688,148.091197858,548,207,False
162,1.0,62.3157894737,142.894736842,34,61.1057685913,147.991937898,548,207,False
163,1.0,62.2456140351,144.140350877,34,63.2147056138,147.892677939,548,207,False
164,1.0,62.1754385965,145.385964912,34,65.3236426364,147.79341798,548,207,False
165,1.0,62.1052631579,146.631578947,34,67.4325796589,147.694158021,548,207,False
166,1.0,62.0350877193,147.877192982,34,60.554200447,149.996989074,548,207,False
167,1.0,61.9649122807,149.122807018,34,53.6758212351,152.299820126,548,207,False
168,1.0,61.8947368421,150.368421053,34,46.7974420232,154.602651179,548,207,False
169,1.0,61.8245614035,151.614035088,34,39.9190628113,156.905482232,548,207,False
170,1.0,61.7543859649,152.859649123,34,33.0406835994,159.208313285,548,207,False
171,1.0,61.6842105263,154.105263158,34,31.3102737348,161.722898917,548,207,False
172,1.0,61.6140350877,155.350877193,34,29.5798638701,164.237484549,548,207,False
173,1.0,61.5438596491,156.596491228,34,27.8494540055,166.752070182,548,207,False
174,1.0,61.4736842105,157.842105263,34,25.9027429078,173.104707568,548,207,False
175,1.0,61.4035087719,159.087719298,34,23.9560318101,179.457344955,548,207,False
176,1.0,61.3333333333,160.333333333,34,23.3071281109,180.91315769,548,207,False
177,1.0,61.2631578947,161.578947368,34,22.6582244116,182.368970424,548,207,False
178,1.0,61.1929824561,162.824561404,34,22.0093207124,183.824783159,548,207,False
179,1.0,61.1228070175,164.070175439,34,24.8482743966,181.392914159,548,207,False
180,1.0,61.0526315789,165.315789474,34,27.6872280807,178.961045159,548,207,False
181,1.0,60.9824561404,166.561403509,34,30.5261817649,176.52917616,548,207,False
182,1.0,60.9122807018,167.807017544,34,33.365135449,174.09730716,548,207,False
183,1.0,60.8421052632,169.052631579,34,36.2040891332,171.66543816,548,207,False
184,1.0,60.7719298246,170.298245614,34,39.0430428173,169.233569161,548,207,False
185,1.0,60.701754386,171.543859649,34,41.8819965015,166.801700161,548,207,False
186,1.0,60.6315789474,172.789473684,34,44.7209501856,164.369831161,548,207,False
187,1.0,60.5614035088,174.035087719,34,49.2632760803,161.789072223,548,207,False
188,1.0,60.4912280702,175.280701754,34,53.8056019749,159.208313285,548,207,False
189,1.0,60.4210526316,176.526315789,34,60.6190908169,156.826074265,548,207,False
190,1.0,60.350877193,177.771929825,34,67.4325796589,154.443835244,548,207,False
191,1.0,60.2807017544,179.01754386,34,65.9460637271,160.355068196,548,207,False
192,1.0,60.2105263158,180.263157895,34,64.4595477953,166.266301147,548,207,False
193,1.0,60.1403508772,181.50877193,34,62.9730318636,172.177534098,548,207,False
194,1.0,60.0701754386,182.754385965,34,61.4865159318,178.088767049,548,207,False
195,,60.0,184.0,34,60.0,184.0,548,207,False
196,,60.0,184.0,34,60.0,184.0,548,207,False
197,,63.0,184.0,34,62.9032258065,184.0,548,207,False
198,,64.0,185.0,34,63.986814712,184.978487162,548,207,False
199,,64.0,184.0,34,64.014539477,184.027588052,548,207,False
200,,64.0,184.0,34,64.0063561058,183.994088007,548,207,False
201,,65.0,185.0,34,64.9845674733,184.97917446,548,207,False
202,,64.0,184.0,34,64.0290715504,184.027022211,548,207,False
203,,65.0,185.0,34,64.9768288729,184.976063172,548,207,False
204,,64.0,185.0,34,64.0254090858,185.007287252,548,207,False
205,,65.0,185.0,34,64.9754269357,185.003491748,548,207,False
206,,65.0,185.0,34,65.007048419,185.001338548,548,207,False
207,,65.0,185.0,34,65.0034026499,185.000500674,548,207,False
208,,64.0,184.0,34,64.0191416636,184.018023021,548,207,False
209,,64.0,184.0,34,63.9901533993,183.989734692,548,207,False
210,,64.0,185.0,34,63.9955173939,184.977524923,548,207,False
211,,64.0,184.0,34,63.9982903756,184.026403398,548,207,False
212,,64.0,184.0,34,63.9993609358,183.993669034,548,207,False
213,,65.0,185.0,34,64.9819253943,184.979030115,548,207,False
214,,64.0,185.0,34,64.0280824091,185.009129935,548,207,False
215,,64.0,185.0,34,63.9942966879,185.004213807,548,207,False
216,,64.0,184.0,34,63.9971004685,184.019445686,548,207,False
217,,64.0,184.0,34,63.9988822689,183.990266794,548,207,False
218,1.0,64.0,184.0,34,63.9988952658,183.990379971,548,207,False
219,1.0,64.0,184.0,34,63.9989082627,183.990493148,548,207,False
220,1.0,64.0,184.0,34,63.9989212596,183.990606324,548,207,False
221,1.0,64.0,184.0,34,63.9989342564,183.990719501,548,207,False
222,1.0,64.0,184.0,34,63.9989472533,183.990832678,548,207,False
223,1.0,64.0,184.0,34,63.9989602502,183.990945855,548,207,False
224,1.0,64.0,184.0,34,63.998973247,183.991059032,548,207,False
225,1.0,64.0,184.0,34,63.9989862439,183.991172208,548,207,False
226,1.0,64.0,184.0,34,63.9989992408,183.991285385,548,207,False
227,1.0,64.0,184.0,34,63.9990122377,183.991398562,548,207,False
228,1.0,64.0,184.0,34,63.9990252345,183.991511739,548,207,False
229,1.0,64.0,184.0,34,63.9990382314,183.991624916,548,207,False
230,1.0,64.0,184.0,34,63.9990512283,183.991738092,548,207,False
231,1.0,64.0,184.0,34,63.9990642252,183.991851269,548,207,False
232,1.0,64.0,184.0,34,63.999077222,183.991964446,548,207,False
233,1.0,64.0,184.0,34,63.9990902189,183.992077623,548,207,False
234,1.0,64.0,184.0,34,63.9991032158,183.9921908,548,207,False
235,1.0,64.0,184.0,34,63.9991162126,183.992303977,548,207,False
236,1.0,64.0,184.0,34,63.9991292095,183.992417153,548,207,False
237,1.0,64.0,184.0,34,63.9991422064,183.99253033,548,207,False
238,1.0,64.0,184.0,34,63.9991552033,183.992643507,548,207,False
239,1.0,64.0,184.0,34,63.9991682001,183.992756684,548,207,False
240,1.0,64.0,184.0,34,63.999181197,183.992869861,548,207,False
241,1.0,64.0,184.0,34,63.9991941939,183.992983037,548,207,False
242,1.0,64.0,184.0,34,63.9992071908,183.993096214,548,207,False
243,1.0,64.0,184.0,34,63.9992201876,183.993209391,548,207,False
244,1.0,64.0,184.0,34,63.9992331845,183.993322568,548,207,False
245,1.0,64.0,184.0,34,63.9992461814,183.993435745,548,207,False
246,1.0,64.0,184.0,34,63.9992591782,183.993548922,548,207,False
247,1.0,64.0,184.0,34,63.9992721751,183.993662098,548,207,False
248,1.0,64.0,184.0,34,63.999285172,183.993775275,548,207,False
249,1.0,64.0,184.0,34,63.9992981689,183.993888452,548,207,False
250,1.0,64.0,184.0,34,63.9993111657,183.994001629,548,207,False
251,1.0,64.0,184.0,34,63.9993241626,183.994114806,548,207,False
252,1.0,64.0,184.0,34,63.9993371595,183.994227982,548,207,False
253,1.0,64.0,184.0,34,63.9993501564,183.994341159,548,207,False
254,1.0,64.0,184.0,34,63.9993631532,183.994454336,548,207,False
255,1.0,64.0,184.0,34,63.9993761501,183.994567513,548,207,False
256,1.0,64.0,184.0,34,63.999389147,183.99468069,548,207,False
257,1.0,64.0,184.0,34,63.9994021438,183.994793867,548,207,False
258,1.0,64.0,184.0,34,63.9994151407,183.994907043,548,207,False
259,1.0,64.0,184.0,34,63.9994281376,183.99502022,548,207,False
260,1.0,64.0,184.0,34,63.9994411345,183.995133397,548,207,False
261,1.0,64.0,184.0,34,63.9994541313,183.995246574,548,207,False
262,1.0,64.0,184.0,34,63.9994671282,183.995359751,548,207,False
263,1.0,64.0,184.0,34,63.9994801251,183.995472927,548,207,False
264,1.0,64.0,184.0,34,63.999493122,183.995586104,548,207,False
265,1.0,64.0,184.0,34,63.9995061188,183.995699281,548,207,False
266,1.0,64.0,184.0,34,63.9995191157,183.995812458,548,207,False
267,1.0,64.0,184.0,34,63.9995321126,183.995925635,548,207,False
268,1.0,64.0,184.0,34,63.9995451095,183.996038811,548,207,False
269,1.0,64.0,184.0,34,63.9995581063,183.996151988,548,207,False
270,1.0,64.0,184.0,34,63.9995711032,183.996265165,548,207,False
271,1.0,64.0,184.0,34,63.9995841001,183.996378342,548,207,False
272,1.0,64.0,184.0,34,63.9995970969,183.996491519,548,207,False
273,1.0,64.0,184.0,34,63.9996100938,183.996604696,548,207,False
274,1.0,64.0,184.0,34,63.9996230907,183.996717872,548,207,False
275,1.0,64.0,184.0,34,63.9996360876,183.996831049,548,207,False
276,1.0,64.0,184.0,34,63.9996490844,183.996944226,548,207,False
277,1.0,64.0,184.0,34,63.9996620813,183.997057403,548,207,False
278,1.0,64.0,184.0,34,63.9996750782,183.99717058,548,207,False
279,1.0,64.0,184.0,34,63.9996880751,183.997283756,548,207,False
280,1.0,64.0,184.0,34,63.9997010719,183.997396933,548,207,False
281,1.0,64.0,184.0,34,63.9997140688,183.99751011,548,207,False
282,1.0,64.0,184.0,34,63.9997270657,183.997623287,548,207,False
283,1.0,64.0,184.0,34,63.9997400625,183.997736464,548,207,False
284,1.0,64.0,184.0,34,63.9997530594,183.997849641,548,207,False
285,1.0,64.0,184.0,34,63.9997660563,183.997962817,548,207,False
286,1.0,64.0,184.0,34,63.9997790532,183.998075994,548,207,False
287,1.0,64.0,184.0,34,63.99979205,183.998189171,548,207,False
288,1.0,64.0,184.0,34,63.9998050469,183.998302348,548,207,False
289,1.0,64.0,184.0,34,63.9998180438,183.998415525,548,207,False
290,1.0,64.0,184.0,34,63.9998310407,183.998528701,548,207,False
291,1.0,64.0,184.0,34,63.9998440375,183.998641878,548,207,False
292,1.0,64.0,184.0,34,63.9998570344,183.998755055,548,207,False
293,1.0,64.0,184.0,34,63.9998700313,183.998868232,548,207,False
294,1.0,64.0,184.0,34,63.9998830281,183.998981409,548,207,False
295,1.0,64.0,184.0,34,63.999896025,183.999094585,548,207,False
296,1.0,64.0,184.0,34,63.9999090219,183.999207762,548,207,False
297,1.0,64.0,184.0,34,63.9999220188,183.999320939,548,207,False
298,1.0,64.0,184.0,34,63.9999350156,183.999434116,548,207,False
299,1.0,64.0,184.0,34,63.9999480125,183.999547293,548,207,False
300,1.0,64.0,184.0,34,63.9999610094,183.99966047,548,207,False
301,1.0,64.0,184.0,34,63.9999740063,183.999773646,548,207,False
302,1.0,64.0,184.0,34,63.9999870031,183.999886823,548,207,False
303,,64.0,184.0,34,64.0,184.0,548,207,False
304,,64.0,184.0,34,64.0,184.0,548,207,False
305,,65.0,185.0,34,64.9627329193,184.962732919,548,207,False
306,,65.0,185.0,34,65.0032124214,185.003212421,548,207,False
307,1.0,65.0,185.0,34,65.0016062107,185.001606211,548,207,False
308,,65.0,185.0,34,65.0,185.0,548,207,False
309,,65.0,185.0,34,65.0,185.0,548,207,False
310,,64.0,185.0,34,64.0372670807,185.0,548,207,False
311,,64.0,185.0,34,63.9967875786,185.0,548,207,False
312,,65.0,185.0,34,64.9795710536,185.0,548,207,False
313,,64.0,185.0,34,64.0272819127,185.0,548,207,False
314,,64.0,184.0,34,63.993992966,184.017846848,548,207,False
315,,65.0,185.0,34,64.9791491433,184.97183039,548,207,False
316,,65.0,185.0,34,65.0091744035,185.005670875,548,207,False
317,,64.0,185.0,34,64.022066743,185.002887446,548,207,False
318,,65.0,185.0,34,64.9734443192,185.001113227,548,207,False
319,,65.0,185.0,34,65.0062742043,185.000416689,548,207,False
320,,64.0,184.0,34,64.0209487283,184.017991719,548,207,False
321,,64.0,184.0,34,63.9908621793,183.989723025,548,207,False
322,,64.0,184.0,34,63.9957832544,183.995356902,548,207,False
323,,64.0,185.0,34,63.9983895467,184.980394226,548,207,False
324,,65.0,185.0,34,64.9815615746,185.009673535,548,207,False
325,,64.0,185.0,34,64.0279467233,185.004418098,548,207,False
326,,64.0,185.0,34,63.9942461116,185.001685581,548,207,False
327,,64.0,185.0,34,63.9970816178,185.000630103,548,207,False
328,,64.0,185.0,34,63.998875243,185.000234938,548,207,False
329,,64.0,185.0,34,63.9995790137,185.000087569,548,207,False
330,,64.0,184.0,34,63.9998430071,184.017868966,548,207,False
331,,64.0,185.0,34,63.9999414823,184.971840942,548,207,False
332,,64.0,185.0,34,63.9999781894,185.005674744,548,207,False
333,,64.0,185.0,34,63.9999918708,185.002888884,548,207,False
334,,66.0,185.0,34,65.9643243149,185.001113762,548,207,False
335,,71.0,184.0,34,70.931487024,184.018253216,548,207,False
336,,77.0,181.0,34,76.9539854638,181.043329553,548,207,False
337,,83.0,182.0,34,82.9818696666,181.946552248,548,207,False
338,,88.0,184.0,34,88.0110319758,183.958912288,548,207,False
339,,92.0,187.0,34,92.022799429,186.965836707,548,207,False
340,,94.0,186.0,34,94.0450646509,186.057710094,548,207,False
341,,94.0,186.0,34,94.0542188567,186.007044179,548,207,False
342,,95.0,186.0,34,95.0041627324,186.001933237,548,207,False
343,,95.0,186.0,34,95.0186199845,186.00068742,548,207,False
344,,95.0,185.0,34,95.007756767,185.018090954,548,207,False
345,,96.0,186.0,34,95.9850938271,185.971923604,548,207,False
346,,96.0,186.0,34,96.0114288798,186.00570555,548,207,False
347,,96.0,186.0,34,96.0050725203,186.002900365,548,207,False
348,,96.0,186.0,34,96.0019295028,186.001118042,548,207,False
349,,96.0,186.0,34,96.0007210167,186.000418483,548,207,False
350,,96.0,185.0,34,96.0002688231,185.017992388,548,207,False
351,,97.0,185.0,34,96.9822638711,184.989723274,548,207,False
352,,97.0,185.0,34,97.0103722414,184.995356995,548,207,False
353,,97.0,186.0,34,97.0046786054,185.980394261,548,207,False
354,,97.0,185.0,34,97.0017826804,185.027509875,548,207,False
355,,97.0,186.0,34,97.0006662935,185.976246879,548,207,False
356,,97.0,185.0,34,97.0002484269,185.02519212,548,207,False
357,,97.0,185.0,34,97.0000925968,184.993182402,548,207,False
358,,98.0,185.0,34,97.9821981848,184.996683385,548,207,False
359,,98.0,185.0,34,98.0103477589,184.998726731,548,207,False
360,,98.0,186.0,34,98.0046694804,185.981687329,548,207,False
361,,99.0,186.0,34,98.9839429518,186.01015727,548,207,False
362,,99.0,186.0,34,99.0109999215,186.004598478,548,207,False
363,,99.0,186.0,34,99.0049126405,186.001752816,548,207,False
364,,99.0,186.0,34,99.0018699131,186.000655162,548,207,False
365,,99.0,185.0,34,99.0006988067,185.018080606,548,207,False
366,,99.0,185.0,34,99.0002605451,184.989756155,548,207,False
367,,99.0,186.0,34,99.0000971134,185.977532922,548,207,False
368,,99.0,185.0,34,99.0000361959,185.026406379,548,207,False
369,,99.0,186.0,34,99.0000134908,185.975833817,548,207,False
370,,99.0,186.0,34,99.0000050282,186.007201753,548,207,False
371,,99.0,185.0,34,99.0000018741,185.021296208,548,207,False
372,,99.0,186.0,34,99.0000006985,185.973155447,548,207,False
373,,99.0,185.0,34,99.0000002603,185.024002784,548,207,False
374,,99.0,185.0,34,99.000000097,184.992737342,548,207,False
375,,99.0,186.0,34,99.0000000362,185.978681092,548,207,False
376,,99.0,186.0,34,99.0000000135,186.008999764,548,207,False
377,,99.0,186.0,34,99.000000005,186.004165286,548,207,False
378,,99.0,186.0,34,99.0000000019,186.001591273,548,207,False
379,,99.0,186.0,34,99.0000000007,186.000594949,548,207,False
380,,99.0,186.0,34,99.0000000003,186.000221836,548,207,False
381,,99.0,186.0,34,99.0000000001,186.000082686,548,207,False
382,,99.0,185.0,34,99.0,185.017867146,548,207,False
383,,99.0,186.0,34,99.0,185.971840263,548,207,False
384,,99.0,185.0,34,99.0,185.023510818,548,207,False
385,,100.0,185.0,34,99.9821636724,184.992553894,548,207,False
386,,100.0,186.0,34,100.010334896,185.978612714,548,207,False
387,,99.0,185.0,34,99.0225010137,185.026810606,548,207,False
388,,99.0,186.0,34,98.9914425968,185.975984564,548,207,False
389,,100.0,185.0,34,99.9781633462,185.02509427,548,207,False
390,,100.0,186.0,34,100.008805109,185.9753096,548,207,False
391,,100.0,185.0,34,100.004092654,185.024841013,548,207,False
392,,99.0,185.0,34,99.0194005262,184.993051454,548,207,False
393,,100.0,186.0,34,99.9724136345,185.978798247,548,207,False
394,,100.0,186.0,34,100.005888284,186.009043434,548,207,False
395,,100.0,185.0,34,100.002968478,185.02201789,548,207,False
396,,100.0,186.0,34,100.001143429,185.973426117,548,207,False
397,,100.0,185.0,34,100.000427945,185.024103747,548,207,False
398,,100.0,186.0,34,100.000159587,185.974938649,548,207,False
399,,100.0,186.0,34,100.000059484,186.006866342,548,207,False
400,,100.0,186.0,34,100.000022171,186.003334783,548,207,False
401,,100.0,185.0,34,100.000008263,185.019116368,548,207,False
402,,100.0,186.0,34,100.00000308,185.972307644,548,207,False
403,,100.0,186.0,34,100.000001148,186.005848776,548,207,False
404,,100.0,186.0,34,100.000000428,186.002953752,548,207,False
405,,100.0,186.0,34,100.000000159,186.00113794,548,207,False
406,,100.0,186.0,34,100.000000059,186.0004259,548,207,False
407,,100.0,186.0,34,100.000000022,186.000158824,548,207,False
408,,100.0,186.0,34,100.000000008,186.0000592,548,207,False
409,,100.0,185.0,34,100.000000003,185.017858393,548,207,False
410,,100.0,185.0,34,100.000000001,184.989673328,548,207,False
411,,100.0,186.0,34,100.0,185.977502052,548,207,False
412,,100.0,186.0,34,100.0,186.008558546,548,207,False
413,,100.0,186.0,34,100.0,186.004000752,548,207,False
414,,100.0,185.0,34,100.0,185.019366273,548,207,False
