frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
86,,28.0,10.0,28,28.0,10.0,553,220,False
87,,28.0,10.0,28,28.0,10.0,553,220,False
88,,28.0,10.0,28,28.0,10.0,553,220,False
89,,28.0,10.0,28,28.0,10.0,553,220,False
90,,28.0,10.0,28,28.0,10.0,553,220,False
91,,28.0,10.0,28,28.0,10.0,553,220,False
92,,28.0,10.0,28,28.0,10.0,553,220,False
93,,28.0,10.0,28,28.0,10.0,553,220,False
94,,27.0,10.0,28,27.0178363276,10.0,553,220,False
95,,28.0,10.0,28,27.9718287768,10.0,553,220,False
96,,28.0,10.0,28,28.0056702095,10.0,553,220,False
97,,28.0,10.0,28,28.0028871936,10.0,553,220,False
98,,28.0,10.0,28,28.0011131326,10.0,553,220,False
99,,28.0,10.0,28,28.0004166537,10.0,553,220,False
100,,27.0,10.0,28,27.0179917056,10.0,553,220,False
101,,28.0,10.0,28,27.9718866926,10.0,553,220,False
102,,28.0,10.0,28,28.0056917959,10.0,553,220,False
103,,28.0,10.0,28,28.0028952392,10.0,553,220,False
104,,28.0,10.0,28,28.0011161313,10.0,553,220,False
105,,28.0,10.0,28,28.0004177714,10.0,553,220,False
106,,28.0,10.0,28,28.0001557946,10.0,553,220,False
107,,27.0,10.0,28,27.0178943987,10.0,553,220,False
108,,28.0,10.0,28,27.971850421,10.0,553,220,False
109,,27.0,10.0,28,27.0235146043,10.0,553,220,False
110,,28.0,10.0,28,27.9747189772,10.0,553,220,False
111,,28.0,10.0,28,28.0067844628,10.0,553,220,False
112,,28.0,10.0,28,28.003304265,10.0,553,220,False
113,,28.0,10.0,28,28.0012686663,10.0,553,220,False
114,,28.0,10.0,28,28.0004746276,10.0,553,220,False
115,,28.0,10.0,28,28.000176986,10.0,553,220,False
116,,28.0,10.0,28,28.0000659695,10.0,553,220,False
117,,28.0,10.0,28,28.000024588,10.0,553,220,False
118,,27.0,10.0,28,27.0178454919,10.0,553,220,False
119,,27.0,10.0,28,26.9896685201,10.0,553,220,False
120,,28.0,10.0,28,27.9775002594,10.0,553,220,False
121,,28.0,10.0,28,28.0085578777,10.0,553,220,False
122,,28.0,10.0,28,28.004000503,10.0,553,220,False
123,,28.0,11.0,28,28.0015298522,10.9821636724,553,220,False
124,,28.0,10.0,28,28.0005720563,10.0281712232,553,220,False
125,,28.0,10.0,28,28.000213303,9.99432979046,553,220,False
126,,28.0,10.0,28,28.0000795056,9.99711280637,553,220,False
127,,28.0,11.0,28,28.0000296331,10.9810505398,553,220,False
128,,28.0,10.0,28,28.0000110447,10.0277545695,553,220,False
129,,28.0,10.0,28,28.0000041165,9.99417441243,553,220,False
130,,27.0,10.0,28,27.0178378619,9.99705489053,553,220,False
131,,28.0,10.0,28,27.9718293486,9.99886528113,553,220,False
132,,28.0,10.0,28,28.0056704227,9.99957530073,553,220,False
133,,28.0,10.0,28,28.0028872731,9.99984162326,553,220,False
134,,27.0,10.0,28,27.0189494898,9.9999409665,553,220,False
135,,28.0,10.0,28,27.9722454415,9.99997799712,553,220,False
136,,28.0,10.0,28,28.0058255917,9.99999179918,553,220,False
137,,28.0,10.0,28,28.002945111,9.99999694343,553,220,False
138,,28.0,10.0,28,28.0011347194,9.99999886077,553,220,False
139,,28.0,11.0,28,28.0004246995,10.9821632478,553,220,False
140,,28.0,10.0,28,28.0001583768,10.028171065,553,220,False
141,,28.0,10.0,28,28.0000590335,9.99432973147,553,220,False
142,,27.0,10.0,28,27.0178583305,9.99711278438,553,220,False
143,,28.0,10.0,28,27.9718369776,9.99888685925,553,220,False
144,,27.0,10.0,28,27.0235095937,9.99958334324,553,220,False
145,,28.0,10.0,28,27.9747171096,9.99984462083,553,220,False
146,,28.0,10.0,28,28.0067837667,9.99994208374,553,220,False
147,,28.0,10.0,28,28.0033040056,9.99997841353,553,220,False
148,,28.0,10.0,28,28.0012685696,9.99999195438,553,220,False
149,,27.0,10.0,28,27.0183109191,9.99999700127,553,220,False
150,,28.0,10.0,28,27.9720057493,9.99999888233,553,220,False
151,,28.0,11.0,28,28.005736174,10.9821632558,553,220,False
152,,28.0,10.0,28,28.0029117798,10.028171068,553,220,False
153,,28.0,10.0,28,28.0011222962,9.99432973259,553,220,False
154,,28.0,11.0,28,28.0004200691,10.9792764572,553,220,False
155,,28.0,10.0,28,28.000156651,10.0270580826,553,220,False
156,,28.0,10.0,28,28.0000583903,9.99391313376,553,220,False
157,,28.0,10.0,28,28.0000217632,9.99695742722,553,220,False
158,,28.0,10.0,28,28.0000081115,9.9988289512,553,220,False
159,,28.0,11.0,28,28.0000030233,10.9817254322,553,220,False
160,,28.0,10.0,28,28.0000011268,10.0280077996,553,220,False
161,,29.0,10.0,28,28.9821640924,9.9942688759,553,220,False
162,,28.0,10.0,28,28.0281713798,9.99709010238,553,220,False
163,,28.0,11.0,28,27.9943298488,10.9810420777,553,220,False
164,,28.0,10.0,28,27.9971128281,10.0277514155,553,220,False
165,,28.0,10.0,28,27.9988868756,9.9941732369,553,220,False
166,,28.0,10.0,28,27.9995833493,9.99705445239,553,220,False
167,,28.0,11.0,28,27.9998446231,10.9810287902,553,220,False
168,,28.0,10.0,28,27.9999420846,10.0277464631,553,220,False
169,,28.0,10.0,28,27.9999784138,9.99417139104,553,220,False
170,,28.0,11.0,28,27.9999919545,10.9792174368,553,220,False
171,,28.0,11.0,28,27.9999970013,11.009199757,553,220,False
172,,28.0,10.0,28,27.9999988823,10.022076158,553,220,False
173,,28.0,11.0,28,27.9999995834,10.9734478342,553,220,False
174,,28.0,11.0,28,27.9999998447,11.0062755142,553,220,False
175,,28.0,10.0,28,27.9999999421,10.0209492164,553,220,False
176,,28.0,11.0,28,27.9999999784,10.9730260336,553,220,False
177,,28.0,10.0,28,27.999999992,10.0239545455,553,220,False
178,,28.0,10.0,28,27.999999997,9.9927193624,553,220,False
179,,28.0,10.0,28,27.9999999989,9.99651071799,553,220,False
180,,28.0,11.0,28,27.9999999996,10.9808260434,553,220,False
181,,28.0,10.0,28,27.9999999998,10.027670892,553,220,False
182,,28.0,10.0,28,27.9999999999,9.99414322433,553,220,False
183,,28.0,10.0,28,28.0,9.99704326624,553,220,False
184,,28.0,10.0,28,28.0,9.99886094858,553,220,False
185,,28.0,11.0,28,28.0,10.9817373583,553,220,False
186,,28.0,11.0,28,28.0,11.010175917,553,220,False
187,,28.0,10.0,28,28.0,10.0224417559,553,220,False
188,,28.0,10.0,28,28.0,9.99142051033,553,220,False
189,,28.0,11.0,28,28.0,10.9781551142,553,220,False
190,,28.0,10.0,28,28.0,10.0266383688,553,220,False
191,,28.0,10.0,28,28.0,9.99375661516,553,220,False
192,,28.0,11.0,28,28.0,10.9790627587,553,220,False
193,,28.0,10.0,28,28.0,10.0269784297,553,220,False
194,,28.0,11.0,28,28.0,10.9760471181,553,220,False
195,,28.0,11.0,28,28.0,11.0072812576,553,220,False
196,,28.0,11.0,28,28.0,11.0034895131,553,220,False
197,,28.0,10.0,28,28.0,10.0191740427,553,220,False
198,,28.0,11.0,28,28.0,10.9723291401,553,220,False
199,,28.0,10.0,28,28.0,10.0236931152,553,220,False
200,,28.0,10.0,28,28.0,9.9926218426,553,220,False
201,,28.0,10.0,28,28.0,9.996474367,553,220,False
202,,28.0,10.0,28,28.0,9.99864882224,553,220,False
203,,29.0,10.0,28,28.9821636724,9.99949461893,553,220,False
204,,28.0,11.0,28,28.0281712232,10.9819752241,553,220,False
205,,28.0,10.0,28,27.9943297905,10.0281009816,553,220,False
206,,28.0,11.0,28,27.9971128064,10.9764672825,553,220,False
207,,28.0,10.0,28,27.9988868674,10.0252742718,553,220,False
208,,28.0,10.0,28,27.9995833463,9.99321302102,553,220,False
209,,28.0,10.0,28,27.999844622,9.99669479714,553,220,False
210,,28.0,10.0,28,27.9999420842,9.99873098419,553,220,False
211,,28.0,10.0,28,27.9999784137,9.99952524216,553,220,False
212,,28.0,10.0,28,27.9999919544,9.99982296547,553,220,False
213,,28.0,10.0,28,27.9999970013,9.99993401245,553,220,False
214,,28.0,10.0,28,27.9999988823,9.99997540523,553,220,False
215,,28.0,10.0,28,27.9999995834,9.99999083314,553,220,False
216,,28.0,10.0,28,27.9999998447,9.99999658337,553,220,False
217,,28.0,10.0,28,27.9999999421,9.99999872657,553,220,False
218,,28.0,10.0,28,27.9999999784,9.99999952537,553,220,False
219,,29.0,10.0,28,28.9821636644,9.9999998231,553,220,False
220,,28.0,10.0,28,28.0281712202,9.99999993407,553,220,False
221,,28.0,10.0,28,27.9943297893,9.99999997543,553,220,False
222,,28.0,11.0,28,27.997112806,10.9821636632,553,220,False
223,,28.0,11.0,28,27.9988868673,11.0103348922,553,220,False
224,,28.0,11.0,28,27.9995833462,11.0046646848,553,220,False
225,,28.0,10.0,28,27.9998446219,10.0196138196,553,220,False
226,,29.0,10.0,28,28.9821057566,9.99032946409,553,220,False
227,,28.0,10.0,28,28.0281496369,9.99558302004,553,220,False
228,,28.0,10.0,28,27.9943217449,9.99831483568,553,220,False
229,,28.0,10.0,28,27.9971098077,9.99937005242,553,220,False
230,,28.0,10.0,28,27.9988857498,9.99976511982,553,220,False
231,,28.0,10.0,28,27.9995829297,9.99991245229,553,220,False
232,,28.0,11.0,28,27.9998444667,10.9821310418,553,220,False
233,,28.0,10.0,28,27.9999420263,10.0281590613,553,220,False
234,,28.0,10.0,28,27.9999783921,9.99432525752,553,220,False
235,,28.0,11.0,28,27.9999919464,10.9792747893,553,220,False
236,,28.0,10.0,28,27.9999969983,10.027057461,553,220,False
237,,28.0,10.0,28,27.9999988812,9.99391290205,553,220,False
238,,28.0,10.0,28,27.999999583,9.99695734086,553,220,False
239,,28.0,10.0,28,27.9999998446,9.99882891901,553,220,False
240,,28.0,10.0,28,27.9999999421,9.99956174783,553,220,False
241,,28.0,10.0,28,27.9999999784,9.99983657188,553,220,False
242,,28.0,10.0,28,27.999999992,9.99993908377,553,220,False
243,,28.0,10.0,28,27.999999997,9.99997729539,553,220,False
244,,28.0,10.0,28,27.9999999989,9.99999153764,553,220,False
245,,28.0,10.0,28,27.9999999996,9.99999684595,553,220,False
246,,28.0,10.0,28,27.9999999998,9.99999882444,553,220,False
247,,28.0,10.0,28,27.9999999999,9.99999956185,553,220,False
248,,28.0,10.0,28,28.0,9.99999983669,553,220,False
249,,28.0,10.0,28,28.0,9.99999993913,553,220,False
250,,28.0,10.0,28,28.0,9.99999997731,553,220,False
251,,28.0,10.0,28,28.0,9.99999999154,553,220,False
252,,28.0,10.0,28,28.0,9.99999999685,553,220,False
253,,28.0,10.0,28,28.0,9.99999999883,553,220,False
254,,29.0,10.0,28,28.9821636724,9.99999999956,553,220,False
255,,28.0,10.0,28,28.0281712232,9.99999999984,553,220,False
256,,28.0,10.0,28,27.9943297905,9.99999999994,553,220,False
257,,28.0,10.0,28,27.9971128064,9.99999999998,553,220,False
258,,29.0,10.0,28,28.9810505398,9.99999999999,553,220,False
259,,28.0,10.0,28,28.0277545695,10.0,553,220,False
260,,29.0,10.0,28,28.9763380848,10.0,553,220,False
261,,29.0,10.0,28,29.0073897862,10.0,553,220,False
262,,28.0,10.0,28,28.0213662948,10.0,553,220,False
263,,29.0,10.0,28,28.97318157,10.0,553,220,False
264,,29.0,10.0,28,29.0061761927,10.0,553,220,False
265,,29.0,10.0,28,29.0030758663,10.0,553,220,False
266,,29.0,10.0,28,29.0011834578,10.0,553,220,False
267,,29.0,10.0,28,29.0004428652,10.0,553,220,False
268,,29.0,10.0,28,29.0001651475,10.0,553,220,False
269,,29.0,10.0,28,29.0000615571,10.0,553,220,False
270,,29.0,10.0,28,29.0000229435,10.0,553,220,False
271,,29.0,10.0,28,29.0000085514,10.0,553,220,False
272,,28.0,10.0,28,28.0178395148,10.0,553,220,False
273,,29.0,9.0,28,28.9718299647,9.0178363276,553,220,False
274,,29.0,10.0,28,29.0056706523,9.97182877678,553,220,False
275,,28.0,10.0,28,28.0207236863,10.0056702095,553,220,False
276,,29.0,10.0,28,28.9729419708,10.0028871936,553,220,False
277,,28.0,10.0,28,28.0239232138,10.0011131326,553,220,False
278,,29.0,10.0,28,28.974871357,10.0004166537,553,220,False
279,,29.0,10.0,28,29.0068412611,10.000155378,553,220,False
280,,29.0,10.0,28,29.0033254348,10.0000579158,553,220,False
281,,30.0,10.0,28,29.983440229,10.0000215863,553,220,False
282,,31.0,10.0,28,30.9929761364,10.0000080456,553,220,False
283,,30.0,11.0,28,30.0330139914,10.9821666711,553,220,False
284,,27.0,20.0,28,27.0496826437,19.8498090649,553,220,False
285,,24.0,21.0,28,24.0203062025,21.0798428357,553,220,False
286,,22.0,22.0,28,21.9898177048,22.0362583905,553,220,False
287,,20.0,22.0,28,19.9953554396,22.0316614315,553,220,False
288,,20.0,22.0,28,19.9625555948,22.0126691453,553,220,False
289,,20.0,22.0,28,19.9843348323,22.0047635442,553,220,False
290,,20.0,22.0,28,19.9940795644,22.0017774348,553,220,False
291,,20.0,23.0,28,19.9977894489,22.9828262448,553,220,False
292,,20.0,22.0,28,19.9991759064,22.0284181787,553,220,False
293,,20.0,22.0,28,19.9996928387,21.9944218348,553,220,False
294,,20.0,22.0,28,19.9998855158,21.9971471127,553,220,False
295,,20.0,22.0,28,19.99995733,21.9988996539,553,220,False
296,,20.0,22.0,28,19.9999840962,21.999588112,553,220,False
297,,21.0,22.0,28,20.9821577448,21.9998463982,553,220,False
298,,21.0,21.0,28,21.0103326863,21.0177790738,553,220,False
299,,20.0,20.0,28,20.0225001902,20.0074800924,553,220,False
300,,21.0,20.0,28,20.9736059623,19.9849924647,553,220,False
301,,22.0,19.0,28,21.9884981274,19.0113911846,553,220,False
302,,22.0,20.0,28,22.0134697528,19.9693858195,553,220,False
303,,22.0,20.0,28,22.0058701309,20.0047577316,553,220,False
304,,22.0,20.0,28,22.0022285526,20.0025470058,553,220,False
305,,22.0,20.0,28,22.0008325617,20.0009863349,553,220,False
306,,22.0,21.0,28,22.0003104017,20.9825330665,553,220,False
307,,22.0,21.0,28,22.0001156959,21.0104726592,553,220,False
308,,22.0,21.0,28,22.0000431219,21.0047160368,553,220,False
309,,23.0,20.0,28,22.9821797446,20.0196329594,553,220,False
310,,22.0,21.0,28,22.0281772136,20.9725002702,553,220,False
311,,23.0,20.0,28,22.9764956956,20.0237569021,553,220,False
312,,22.0,20.0,28,22.0252848617,19.9926456171,553,220,False
313,,22.0,21.0,28,21.9932169681,20.9786469005,553,220,False
314,,22.0,20.0,28,21.9966962683,20.0268233482,553,220,False
315,,22.0,20.0,28,21.9987315325,19.9938256404,553,220,False
316,,22.0,20.0,28,21.9995254465,19.9969248169,553,220,False
317,,23.0,19.0,28,22.981986714,19.0166531244,553,220,False
318,,22.0,20.0,28,22.0281052641,19.9713860065,553,220,False
319,,22.0,20.0,28,21.9943052063,20.0055050974,553,220,False
320,,22.0,20.0,28,21.9971036435,20.0028256498,553,220,False
321,,22.0,20.0,28,21.9988834523,20.001090194,553,220,False
322,,22.0,21.0,28,21.9995820734,20.9825717766,553,220,False
323,,22.0,20.0,28,21.9998441475,20.0283234147,553,220,False
324,,22.0,20.0,28,21.9999419073,19.9943865186,553,220,False
325,,22.0,19.0,28,21.9999783478,19.0149702776,553,220,False
326,,22.0,20.0,28,21.9999919299,19.9707235248,553,220,False
327,,22.0,19.0,28,21.9999969921,19.0230928206,553,220,False
328,,23.0,19.0,28,22.9821625513,18.9923980147,553,220,False
329,,23.0,19.0,28,23.0103344778,18.9963909387,553,220,False
330,,23.0,19.0,28,23.0046645303,18.998617727,553,220,False
331,,22.0,19.0,28,22.019613762,18.9994830293,553,220,False
332,,23.0,19.0,28,22.972493115,18.9998072321,553,220,False
333,,22.0,19.0,28,22.0237542353,18.9999281484,553,220,False
334,,23.0,18.0,28,22.9748082956,18.0178095472,553,220,False
335,,23.0,19.0,28,23.0068177533,18.9718187953,553,220,False
336,,23.0,18.0,28,23.0033166729,18.0235028169,553,220,False
337,,22.0,19.0,28,22.0191096185,18.9747145838,553,220,False
338,,23.0,19.0,28,22.972305128,19.0067828253,553,220,False
339,,23.0,19.0,28,23.0058478379,19.0033036547,553,220,False
340,,23.0,19.0,28,23.0029534025,19.0012684388,553,220,False
341,,23.0,18.0,28,23.0011378098,18.0183108704,553,220,False
342,,23.0,19.0,28,23.0004258513,18.9720057311,553,220,False
343,,23.0,19.0,28,23.0001588061,19.0057361672,553,220,False
344,,23.0,18.0,28,23.0000591935,18.0207481049,553,220,False
345,,23.0,19.0,28,23.0000220625,18.972951072,553,220,False
346,,23.0,19.0,28,23.0000082231,19.0060902783,553,220,False
347,,23.0,18.0,28,23.0000030649,18.0208801721,553,220,False
348,,23.0,19.0,28,23.0000011423,18.9730002996,553,220,False
349,,23.0,19.0,28,23.0000004258,19.0061086264,553,220,False
350,,22.0,19.0,28,22.0178364863,19.0030506831,553,220,False
351,,23.0,19.0,28,22.9718288359,19.0011740717,553,220,False
352,,23.0,19.0,28,23.0056702316,19.0004393668,553,220,False
353,,23.0,19.0,28,23.0028872018,19.0001638436,553,220,False
354,,23.0,19.0,28,23.0011131356,19.0000610711,553,220,False
355,,22.0,19.0,28,22.0182529824,19.0000227623,553,220,False
356,,23.0,19.0,28,22.9719841552,19.0000084839,553,220,False
357,,23.0,18.0,28,23.0057281255,18.0178394897,553,220,False
358,,23.0,19.0,28,23.00290878,18.9718299553,553,220,False
359,,23.0,18.0,28,23.0011211781,18.0235069764,553,220,False
360,,22.0,19.0,28,22.01825598,18.9747161341,553,220,False
361,,23.0,19.0,28,22.9719852725,19.0067834031,553,220,False
362,,23.0,18.0,28,23.0057285419,18.0211401977,553,220,False
363,,23.0,18.0,28,23.0029089352,17.9909336234,553,220,False
364,,23.0,18.0,28,23.001121236,17.9958098866,553,220,False
365,,22.0,19.0,28,22.0182560016,18.9805631455,553,220,False
366,,23.0,19.0,28,22.9719852805,19.0097364976,553,220,False
367,,23.0,18.0,28,23.0057285449,18.0222778927,553,220,False
368,,23.0,19.0,28,23.0029089363,18.9735231044,553,220,False
369,,23.0,18.0,28,23.0011212364,18.0241399,553,220,False
370,,23.0,18.0,28,23.0004196741,17.9927884511,553,220,False
371,,23.0,19.0,28,23.0001565038,18.978700141,553,220,False
372,,23.0,18.0,28,23.0000583354,18.0268431919,553,220,False
373,,23.0,18.0,28,23.0000217427,17.9938330364,553,220,False
374,,23.0,18.0,28,23.0000081038,17.9969275735,553,220,False
375,,23.0,19.0,28,23.0000030204,18.9809814967,553,220,False
376,,23.0,18.0,28,23.0000011258,18.0277288359,553,220,False
377,,23.0,18.0,28,23.0000004196,17.9941648211,553,220,False
378,,23.0,19.0,28,23.0000001564,18.9792149881,553,220,False
379,,22.0,19.0,28,22.0178363859,19.0091988444,553,220,False
380,,23.0,18.0,28,22.9718287985,18.0220758178,553,220,False
381,,23.0,18.0,28,23.0056702176,17.991284035,553,220,False
382,,23.0,19.0,28,23.0028871967,18.9781042437,553,220,False
383,,23.0,19.0,28,23.0011131337,19.0087830808,553,220,False
384,,23.0,18.0,28,23.0004166541,18.0219207715,553,220,False
385,,23.0,18.0,28,23.0001553782,17.9912262428,553,220,False
386,,23.0,19.0,28,23.0000579159,18.9780827035,553,220,False
387,,23.0,18.0,28,23.0000215863,18.02661138,553,220,False
388,,23.0,18.0,28,23.0000080456,17.993746556,553,220,False
389,,23.0,18.0,28,23.0000029987,17.9968953371,553,220,False
390,,23.0,18.0,28,23.0000011177,17.9988058091,553,220,False
391,,23.0,18.0,28,23.0000004166,17.9995531344,553,220,False
392,,23.0,19.0,28,23.0000001553,18.9819970339,553,220,False
393,,23.0,19.0,28,23.0000000579,19.0102727828,553,220,False
394,,23.0,19.0,28,23.0000000216,19.0046415355,553,220,False
395,,23.0,18.0,28,23.000000008,18.0196051915,553,220,False
396,,23.0,18.0,28,23.000000003,17.9903262483,553,220,False
397,,22.0,19.0,28,22.0178363287,18.9777454939,553,220,False
398,,23.0,18.0,28,22.9718287772,18.0264856122,553,220,False
399,,23.0,19.0,28,23.0056702097,18.9758633488,553,220,False
400,,23.0,17.0,28,23.0028871937,17.0428854149,553,220,False
401,,23.0,17.0,28,23.0011131326,16.9827941914,553,220,False
402,,23.0,16.0,28,23.0004166537,16.009835155,553,220,False
403,,23.0,16.0,28,23.000155378,15.9866069362,553,220,False
404,,24.0,16.0,28,23.9822215882,15.9941918503,553,220,False
405,,23.0,17.0,28,23.0281928095,16.9799598195,553,220,False
406,,24.0,16.0,28,23.9765015084,16.0273479439,553,220,False
407,,23.0,17.0,28,23.0252870283,16.9761865246,553,220,False
408,,23.0,16.0,28,22.9932177756,16.0251696247,553,220,False
409,,23.0,17.0,28,22.9966965692,16.9753376896,553,220,False
410,,23.0,16.0,28,22.9987316447,16.024851483,553,220,False
411,,23.0,16.0,28,22.9995254883,15.9930553564,553,220,False
412,,24.0,16.0,28,23.9819867296,15.996636029,553,220,False
413,,25.0,15.0,28,24.9924326147,15.0165454078,553,220,False
414,,32.0,11.0,28,31.8901207065,11.060527493,553,220,False
415,,38.0,8.0,28,37.9717593202,8.00732463686,553,220,False
416,,46.0,7.0,28,45.954409993,6.96632828229,553,220,False
417,,47.0,8.0,28,47.1061841943,7.95003537137,553,220,False
418,,46.0,8.0,28,46.0811437458,7.99742326202,553,220,False
419,,46.0,8.0,28,46.0143963964,7.99980748568,553,220,False
420,,45.0,9.0,28,45.0224437198,8.98212866612,553,220,False
421,,46.0,8.0,28,45.9735097309,8.02815993436,553,220,False
422,,45.0,9.0,28,45.0241313178,8.97648933948,553,220,False
423,,42.0,9.0,28,42.046294063,9.00744616917,553,220,False
424,,46.0,8.0,28,45.8941852067,8.02138731001,553,220,False
425,,56.0,7.0,28,55.8476537452,7.00886205787,553,220,False
426,,57.0,8.0,28,57.0983419657,7.96767299323,553,220,False
427,,57.0,8.0,28,57.0619133482,8.00408247788,553,220,False
428,,56.0,9.0,28,56.0421211916,8.98445723696,553,220,False
429,,58.0,10.0,28,57.9631016381,9.99339035705,553,220,False
430,,58.0,8.0,28,58.0194030079,8.05100638823,553,220,False
431,,62.0,14.0,28,61.9374731523,13.8788790496,553,220,False
432,,66.0,20.0,28,65.9733569783,19.9481503431,553,220,False
433,,64.0,20.0,28,64.0969279478,20.087371886,553,220,False
434,,63.0,19.0,28,63.0234039148,19.0555071668,553,220,False
435,,62.0,17.0,28,62.0081141559,17.039622607,553,220,False
436,,60.0,16.0,28,60.0208314617,15.9978377253,553,220,False
