frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,521.0,13.0,349,521.003996923,12.9915418819,548,231,False
54,,522.0,12.0,349,522.001528526,12.0146429208,548,231,False
55,,522.0,13.0,349,522.01840789,12.9706365861,548,231,False
56,,522.0,13.0,349,522.007714551,13.005225768,548,231,False
57,,523.0,13.0,349,522.985079855,13.002721539,548,231,False
58,,523.0,13.0,349,523.011423757,13.0010513903,548,231,False
59,,522.0,13.0,349,522.022906942,13.0003936414,548,231,False
60,,523.0,13.0,349,522.97375757,13.000146801,548,231,False
61,,522.0,13.0,349,522.024227289,13.000054719,548,231,False
62,,523.0,13.0,349,522.974984695,13.0000203948,548,231,False
63,,523.0,13.0,349,523.006883504,13.0000076015,548,231,False
64,,524.0,14.0,349,523.985504852,13.9821665056,548,231,False
65,,524.0,14.0,349,524.01161732,14.0103359516,548,231,False
66,,524.0,15.0,349,524.005144442,14.9868287521,548,231,False
67,,523.0,15.0,349,523.019792717,15.0121125348,548,231,False
68,,524.0,15.0,349,523.972559818,15.0053291007,548,231,False
69,,526.0,16.0,349,525.970270114,15.9841888914,548,231,False
70,,527.0,14.0,349,527.005822249,14.0467642465,548,231,False
71,,529.0,14.0,349,528.98514261,13.9842770162,548,231,False
72,,528.0,14.0,349,528.047156556,13.9925532755,548,231,False
73,,529.0,13.0,349,528.984424999,13.0149848958,548,231,False
74,,529.0,18.0,349,529.010444843,17.8994170607,548,231,False
75,,529.0,13.0,349,529.004670593,13.1357937904,548,231,False
76,,528.0,19.0,349,528.019614343,18.8627052795,548,231,False
77,,529.0,20.0,349,528.972493251,20.0290174758,548,231,False
78,,529.0,19.0,349,529.005917955,19.0503253811,548,231,False
79,,525.0,18.0,349,525.074324847,18.020647802,548,231,False
80,,519.0,22.0,349,519.066825933,21.918604597,548,231,False
81,,519.0,41.0,349,518.919761364,40.6978543054,548,231,False
82,,502.0,61.0,349,502.268279642,60.8565419227,548,231,False
83,,483.0,77.0,349,483.149934302,77.0164002547,548,231,False
84,,472.0,96.0,349,471.91558219,95.9559472446,548,231,False
85,,455.0,105.0,349,455.068840053,105.159543469,548,231,False
86,,453.0,119.0,349,452.762912881,118.978703367,548,231,False
87,,447.0,121.0,349,446.970405625,121.202233527,548,231,False
88,,426.0,135.0,349,426.259327158,134.871397364,548,231,False
89,,421.0,136.0,349,420.824211948,136.174178689,548,231,False
90,,403.0,138.0,349,403.153315558,138.057711878,548,231,False
91,,387.0,147.0,349,387.031942748,146.896310908,548,231,False
92,,371.0,150.0,349,371.010699589,150.062380032,548,231,False
93,,346.0,157.0,349,346.164457138,156.956739319,548,231,False
94,,340.0,166.0,349,339.730084743,165.945020551,548,231,False
95,,336.0,173.0,349,335.847875658,173.013321536,548,231,False
96,,334.0,165.0,349,333.905162642,165.27412819,548,231,False
97,,331.0,156.0,349,330.980663879,156.132888931,548,231,False
98,,329.0,149.0,349,328.975723022,149.01532706,548,231,False
99,,323.0,142.0,349,323.061480017,142.004075858,548,231,False
100,,318.0,136.0,349,318.008453362,135.983604479,548,231,False
101,,314.0,130.0,349,313.984622329,129.99303183,548,231,False
102,,309.0,123.0,349,309.011218157,123.015198157,548,231,False
103,,304.0,114.0,349,304.004992306,114.042188837,548,231,False
104,,297.0,119.0,349,297.037572181,118.767763712,548,231,False
105,,298.0,136.0,349,297.873022083,135.687539859,548,231,False
106,,291.0,154.0,349,291.088617314,153.854894419,548,231,False
107,,279.0,168.0,349,279.12871628,168.015891335,548,231,False
108,,277.0,183.0,349,276.874190378,182.991435249,548,231,False
109,,272.0,176.0,349,271.99830135,176.388513683,548,231,False
110,,266.0,169.0,349,266.019365907,169.163550131,548,231,False
111,,259.0,159.0,349,259.026011353,159.115363674,548,231,False
112,,252.0,151.0,349,252.010594189,151.009928761,548,231,False
113,,247.0,143.0,349,246.968319001,143.002118079,548,231,False
114,,243.0,135.0,349,242.968650619,135.000713709,548,231,False
115,,240.0,126.0,349,239.969544123,126.018098714,548,231,False
116,,235.0,121.0,349,235.023422972,120.936253743,548,231,False
117,,229.0,144.0,349,229.028230558,143.473450222,548,231,False
118,,217.0,156.0,349,217.118473124,155.975885336,548,231,False
119,,220.0,170.0,349,219.781777849,169.963577145,548,231,False
120,,203.0,176.0,349,203.262835643,176.127802362,548,231,False
121,,210.0,181.0,349,209.686361319,181.072235872,548,231,False
122,,203.0,173.0,349,203.113113409,173.259973006,548,231,False
123,,198.0,180.0,349,198.017493662,179.840503622,548,231,False
124,,192.0,185.0,349,192.023176117,184.963956231,548,231,False
125,,190.0,178.0,349,189.938089856,178.201721817,548,231,False
126,,204.0,171.0,349,203.688167806,171.08548112,548,231,False
127,,210.0,153.0,349,210.01264747,153.228552459,548,231,False
128,,223.0,144.0,349,222.8860268,143.934070788,548,231,False
129,,222.0,124.0,349,222.201549244,124.16439519,548,231,False
130,,224.0,109.0,349,224.033289533,108.981134053,548,231,False
131,,218.0,94.0,349,218.153096316,93.989133334,548,231,False
132,,224.0,83.0,349,223.849758089,82.9244209904,548,231,False
133,,215.0,67.0,349,215.201626933,67.0575891628,548,231,False
134,,216.0,53.0,349,215.909114814,52.9898956958,548,231,False
135,,211.0,35.0,349,211.06519806,35.0660685596,548,231,False
136,,214.0,28.0,349,213.886350813,27.8317671027,548,231,False
137,,214.0,18.0,349,214.004548601,17.9815767803,548,231,False
138,,211.0,19.0,349,211.057449074,18.799052792,548,231,False
139,,202.0,13.0,349,202.131098217,13.040670442,548,231,False
140,,203.0,14.0,349,202.875748077,13.8958346524,548,231,False
141,,205.0,16.0,349,204.927568677,15.937629396,548,231,False
142,,188.0,25.0,349,188.31064395,24.8507724023,548,231,False
143,,172.0,41.0,349,172.114103241,40.8134974543,548,231,False
144,,160.0,46.0,349,159.971102391,46.12042382,548,231,False
145,,159.0,60.0,349,158.789611734,59.8934462699,548,231,False
146,,149.0,66.0,349,149.072559292,66.095729354,548,231,False
147,,145.0,74.0,349,144.927250881,74.0064888076,548,231,False
148,,145.0,90.0,349,144.89676437,89.8583309197,548,231,False
149,,131.0,101.0,349,131.20758831,101.029484075,548,231,False
150,,131.0,120.0,349,130.839438263,119.872236366,548,231,False
151,,122.0,119.0,349,122.089296816,119.302467058,548,231,False
152,,115.0,136.0,349,115.004746777,135.808433638,548,231,False
153,,111.0,149.0,349,110.946894644,148.985383262,548,231,False
154,,99.0,164.0,349,99.1202714133,163.961596817,548,231,False
155,,95.0,180.0,349,94.9088391838,179.966273138,548,231,False
156,,92.0,184.0,349,91.9416789284,184.200536382,548,231,False
157,,77.0,187.0,349,77.1911337872,187.102777564,548,231,False
158,,66.0,192.0,349,66.0100801425,192.003975716,548,231,False
159,,65.0,196.0,349,64.822467009,196.017675222,548,231,False
160,,59.0,194.0,349,59.0143367188,194.114380729,548,231,False
161,,55.0,194.0,349,54.9735234814,194.012117236,548,231,False
162,,52.0,195.0,349,51.9707727172,194.985219692,548,231,False
163,,46.0,196.0,349,46.0416890957,195.993567712,548,231,False
164,,49.0,194.0,349,48.8575275599,194.051067379,548,231,False
165,,50.0,195.0,349,49.9750093794,194.968083175,548,231,False
166,,51.0,193.0,349,50.9920308691,193.039174856,548,231,False
167,,52.0,193.0,349,51.9970941601,192.98137241,548,231,False
168,,53.0,195.0,349,52.9989200297,194.955794396,548,231,False
169,,52.0,195.0,349,52.0352702811,195.017413333,548,231,False
170,,52.0,195.0,349,51.9970165724,195.008111999,548,231,False
171,,51.0,194.0,349,51.0159524939,194.020937404,548,231,False
172,,50.0,193.0,349,50.0067623606,193.008660965,548,231,False
173,,49.0,191.0,349,49.002559515,191.021105427,548,231,False
174,,47.0,191.0,349,47.0187921682,190.973049183,548,231,False
175,,45.0,194.0,349,45.0078577779,193.934779857,548,231,False
176,,45.0,194.0,349,44.9672969106,194.026560023,548,231,False
177,,45.0,193.0,349,44.9861058937,193.030169976,548,231,False
178,,44.0,193.0,349,44.0125761804,192.994378539,548,231,False
179,,43.0,194.0,349,43.0055369894,193.97926133,548,231,False
180,,44.0,193.0,349,43.966431726,193.02705085,548,231,False
181,,42.0,193.0,349,42.0392923998,192.993910362,548,231,False
182,,42.0,194.0,349,41.981451301,193.979120063,548,231,False
183,,41.0,194.0,349,41.0093344612,194.00916346,548,231,False
184,,39.0,194.0,349,39.0220929666,194.004226302,548,231,False
185,,39.0,195.0,349,38.9734525008,194.983777687,548,231,False
186,,38.0,194.0,349,38.006277177,194.028774649,548,231,False
187,,37.0,194.0,349,37.0031135049,193.994554785,548,231,False
188,,37.0,193.0,349,36.9833611587,193.015032997,548,231,False
189,,36.0,192.0,349,36.0107829895,192.006419557,548,231,False
190,,31.0,197.0,349,31.0761770927,196.895413777,548,231,False
191,,31.0,200.0,349,30.9426638658,199.991572281,548,231,False
192,,31.0,199.0,349,30.9745273978,199.069666295,548,231,False
193,,31.0,198.0,349,30.9903096428,198.029449903,548,231,False
194,,30.0,199.0,349,30.0142151876,198.975470512,548,231,False
195,,31.0,196.0,349,30.9704786727,196.060503655,548,231,False
196,,31.0,194.0,349,31.0051669835,194.008047237,548,231,False
197,,27.0,198.0,349,27.074044943,197.895287301,548,231,False
198,,28.0,194.0,349,27.9418673155,194.098508023,548,231,False
199,,28.0,194.0,349,27.9920667496,193.971951941,548,231,False
200,,27.0,195.0,349,27.0155367107,194.968610467,548,231,False
201,,28.0,194.0,349,27.9710031259,194.02297142,548,231,False
202,,29.0,192.0,349,28.9875276543,192.028057302,548,231,False
203,,26.0,195.0,349,26.0666170084,194.922208708,548,231,False
204,,26.0,198.0,349,25.9747306219,197.966782843,548,231,False
205,,27.0,195.0,349,26.9703479164,195.094435323,548,231,False
206,,29.0,194.0,349,28.9701435957,194.004636521,548,231,False
207,,28.0,193.0,349,28.0414811463,193.000265604,548,231,False
208,,26.0,196.0,349,26.0358145998,195.928683696,548,231,False
209,,28.0,193.0,349,27.9429773799,193.0770197,548,231,False
210,,28.0,194.0,349,28.0110518264,193.962318919,548,231,False
211,,27.0,196.0,349,27.0235014731,195.964942375,548,231,False
212,,28.0,194.0,349,27.9740142455,194.057273202,548,231,False
213,,30.0,194.0,349,29.9708156525,193.989040059,548,231,False
214,,31.0,192.0,349,31.0060257444,192.030041685,548,231,False
215,,33.0,186.0,349,32.9852184639,186.08417544,548,231,False
216,,33.0,182.0,349,33.0293485011,181.999193212,548,231,False
217,,32.0,182.0,349,32.0304430876,181.926813998,548,231,False
218,,32.0,182.0,349,31.9944436654,181.969234522,548,231,False
219,,32.0,183.0,349,31.9971201771,182.970529991,548,231,False
220,,32.0,183.0,349,31.9988879362,183.005990857,548,231,False
221,,34.0,185.0,349,33.9639110091,184.967372559,548,231,False
222,,31.0,189.0,349,31.0740235107,188.950498353,548,231,False
223,,35.0,188.0,349,34.9069215016,188.068944663,548,231,False
224,,33.0,186.0,349,33.0665515939,186.047715342,548,231,False
225,,34.0,186.0,349,33.9761408283,185.983165287,548,231,False
226,,26.0,182.0,349,26.1493054502,182.063414061,548,231,False
227,,27.0,187.0,349,26.9026920691,186.8664434,548,231,False
228,,28.0,190.0,349,27.9564121007,189.978371625,548,231,False
229,,31.0,193.0,349,30.9477311794,192.993285904,548,231,False
230,,33.0,196.0,349,32.9966310553,195.997562021,548,231,False
231,,31.0,197.0,349,31.0708607157,197.034767068,548,231,False
232,,33.0,196.0,349,32.9585167009,196.050338141,548,231,False
233,,35.0,197.0,349,34.9812894561,196.984877961,548,231,False
234,,34.0,198.0,349,34.046379791,197.99274227,548,231,False
235,,35.0,198.0,349,34.9841670409,198.015053663,548,231,False
236,,34.0,198.0,349,34.0281865356,198.006460577,548,231,False
237,,34.0,198.0,349,33.9943004977,198.002448625,548,231,False
238,,35.0,198.0,349,34.979263886,198.000914586,548,231,False
239,,36.0,197.0,349,35.9913806618,197.018177301,548,231,False
240,,36.0,198.0,349,36.0145811449,197.971955867,548,231,False
241,,36.0,199.0,349,36.0062861357,198.987881251,548,231,False
242,,35.0,199.0,349,35.0202200163,199.013239744,548,231,False
243,,37.0,199.0,349,36.9548828366,199.005784399,548,231,False
244,,38.0,200.0,349,37.9985007319,199.984360271,548,231,False
245,,38.0,200.0,349,38.0180105043,200.011155548,548,231,False
246,,37.0,199.0,349,37.0254377546,199.022806976,548,231,False
247,,38.0,200.0,349,37.9747044709,199.973720311,548,231,False
248,,38.0,200.0,349,38.0067440599,200.006377075,548,231,False
249,,38.0,199.0,349,38.0032875315,199.02098707,548,231,False
250,,37.0,198.0,349,37.0190986769,198.008712797,548,231,False
251,,38.0,198.0,349,37.9723010461,197.985453685,548,231,False
252,,39.0,200.0,349,38.9880099888,199.958054191,548,231,False
253,,39.0,201.0,349,39.013287731,201.000454613,548,231,False
254,,39.0,201.0,349,39.0058022845,201.018775684,548,231,False
255,,38.0,201.0,349,38.0200395926,201.007888389,548,231,False
256,,39.0,201.0,349,38.9726519134,201.002982734,548,231,False
257,,39.0,200.0,349,39.0059770983,200.018950077,548,231,False
258,,37.0,200.0,349,37.0386742354,199.990080314,548,231,False
259,,38.0,200.0,349,37.9626496476,199.995490073,548,231,False
260,,38.0,200.0,349,38.0014380675,199.998280189,548,231,False
261,,39.0,200.0,349,38.9834346742,199.999357139,548,231,False
262,,37.0,200.0,349,37.0465164467,199.999760307,548,231,False
263,,38.0,200.0,349,37.9663499238,199.999910658,548,231,False
264,,38.0,200.0,349,38.002854418,199.999966701,548,231,False
265,,38.0,200.0,349,38.0018006776,199.999987589,548,231,False
266,,37.0,200.0,349,37.018542727,199.999995374,548,231,False
267,,38.0,200.0,349,37.97209375,199.999998276,548,231,False
268,,37.0,200.0,349,37.0236053775,199.999999357,548,231,False
269,,38.0,199.0,349,37.9747528136,199.017836088,548,231,False
270,,39.0,196.0,349,38.9889607467,196.043173998,548,231,False
271,,50.0,180.0,349,49.8174442576,180.249711835,548,231,False
272,,61.0,170.0,349,60.9234193526,169.997233383,548,231,False
273,,55.0,161.0,349,55.2742661374,160.976546173,548,231,False
274,,59.0,164.0,349,58.938350869,163.776149429,548,231,False
275,,68.0,162.0,349,67.8799986598,161.995455037,548,231,False
276,,65.0,151.0,349,65.16466651,151.162608144,548,231,False
277,,57.0,156.0,349,57.1605758862,155.783088001,548,231,False
278,,51.0,150.0,349,51.0289237685,150.102072499,548,231,False
279,,47.0,146.0,349,46.9736277425,146.011124933,548,231,False
280,,45.0,146.0,349,44.9527200593,145.931512909,548,231,False
281,,42.0,148.0,349,41.9984221668,147.935325271,548,231,False
282,,41.0,147.0,349,40.9645070553,147.027530263,548,231,False
283,,39.0,147.0,349,39.0029371873,146.994895646,548,231,False
284,,37.0,146.0,349,37.0018683579,146.015198549,548,231,False
285,,36.0,146.0,349,35.9828970599,145.988646775,548,231,False
286,,35.0,144.0,349,34.9927736845,144.030626738,548,231,False
287,,33.0,145.0,349,33.0151022066,144.959574218,548,231,False
288,,32.0,144.0,349,31.9886441049,144.018124498,548,231,False
289,,31.0,144.0,349,30.9949546784,143.990507348,548,231,False
290,,29.0,144.0,349,29.015916962,143.995684397,548,231,False
291,,29.0,143.0,349,28.9711115384,143.016190627,548,231,False
292,,26.0,144.0,349,26.0410754499,143.971213618,548,231,False
293,,25.0,144.0,349,24.9821177285,144.005440845,548,231,False
294,,23.0,145.0,349,23.0095829378,144.984965374,548,231,False
295,,22.0,145.0,349,21.9865129267,145.011416164,548,231,False
296,,22.0,145.0,349,21.9763204838,145.005069463,548,231,False
297,,22.0,145.0,349,21.9902816555,145.001928444,548,231,False
298,,22.0,145.0,349,21.9963351073,145.000720626,548,231,False
299,,23.0,144.0,349,22.9807956665,144.018105005,548,231,False
300,,23.0,144.0,349,23.009824921,143.989765249,548,231,False
301,,23.0,143.0,349,23.004474606,143.013208967,548,231,False
302,,22.0,143.0,349,22.0195429741,142.987901524,548,231,False
303,,23.0,142.0,349,22.9724667313,142.012512467,548,231,False
304,,23.0,142.0,349,23.005908074,141.987641838,548,231,False
305,,23.0,143.0,349,23.0029758536,142.976743019,548,231,False
306,,22.0,140.0,349,22.0189825053,140.061784536,548,231,False
307,,23.0,139.0,349,22.9722577469,138.990726913,548,231,False
308,,22.0,138.0,349,22.0236665057,137.994998005,548,231,False
309,,21.0,138.0,349,21.0104482524,137.980225379,548,231,False
310,,21.0,137.0,349,20.9861357749,137.009608924,548,231,False
311,,21.0,137.0,349,20.9939827584,136.986557608,548,231,False
312,,20.0,137.0,349,20.0155529406,136.99417514,548,231,False
313,,20.0,137.0,349,19.9888121048,136.997789999,548,231,False
314,,21.0,135.0,349,20.9771809672,135.034847088,548,231,False
315,,21.0,136.0,349,21.0084388681,135.96118609,548,231,False
316,,21.0,135.0,349,21.0039561461,135.018727128,548,231,False
317,,20.0,132.0,349,20.0193496473,132.044241029,548,231,False
318,,20.0,132.0,349,19.9902309988,131.964763463,548,231,False
319,,19.0,131.0,349,19.0133826479,131.002227784,548,231,False
320,,19.0,131.0,349,18.9879662615,130.983729103,548,231,False
321,,20.0,131.0,349,19.9768639405,130.993117206,548,231,False
322,,20.0,131.0,349,20.0083206228,130.997395514,548,231,False
323,,20.0,131.0,349,20.0039120703,130.999027394,548,231,False
324,,20.0,130.0,349,20.0014968917,130.017473733,548,231,False
325,,20.0,130.0,349,20.0005597714,129.989529955,548,231,False
326,,20.0,130.0,349,20.0002087243,129.995284942,548,231,False
327,,19.0,130.0,349,19.0179141266,129.998203733,548,231,False
328,,19.0,130.0,349,18.9896941015,129.999328643,548,231,False
329,,18.0,129.0,349,18.0131824492,129.017586013,548,231,False
330,,19.0,128.0,349,18.9700553125,128.007408132,548,231,False
331,,19.0,129.0,349,19.005007351,128.967129316,548,231,False
332,,19.0,129.0,349,19.002640047,129.003879756,548,231,False
333,,27.0,137.0,349,26.8583303922,136.859527382,548,231,False
334,,30.0,152.0,349,30.0295525013,151.815997877,548,231,False
335,,29.0,155.0,349,29.0863010841,155.139155595,548,231,False
336,,28.0,155.0,349,28.035768576,155.115315633,548,231,False
337,,27.0,156.0,349,27.013503911,156.028179993,548,231,False
338,,26.0,155.0,349,26.0050413656,155.04546752,548,231,False
339,,24.0,155.0,349,24.0197157167,155.000783339,548,231,False
340,,24.0,155.0,349,23.9725292728,154.999518476,548,231,False
341,,23.0,155.0,349,23.0059312961,154.999783513,548,231,False
342,,22.0,154.0,349,22.0029845046,154.017753868,548,231,False
343,,22.0,154.0,349,21.9833130743,153.989634286,548,231,False
344,,22.0,153.0,349,21.9929287399,153.013160151,548,231,False
345,,22.0,154.0,349,21.9973236706,153.970047001,548,231,False
346,,23.0,153.0,349,22.9811642127,153.022840581,548,231,False
347,,23.0,154.0,349,23.0099622883,153.974467669,548,231,False
348,,23.0,153.0,349,23.0045258052,153.02452712,548,231,False
349,,23.0,153.0,349,23.0017257292,152.992934457,548,231,False
350,,22.0,153.0,349,22.0184813945,152.996590968,548,231,False
351,,23.0,153.0,349,22.9720692922,152.998692285,548,231,False
352,,23.0,152.0,349,23.0057598576,152.017347146,548,231,False
353,,22.0,152.0,349,22.0207569346,151.989482694,548,231,False
354,,22.0,152.0,349,21.9907906906,151.995267323,548,231,False
355,,22.0,152.0,349,21.9957566093,151.998197166,548,231,False
356,,22.0,152.0,349,21.9983796156,151.999326195,548,231,False
357,,23.0,152.0,349,22.9815578731,151.999748773,548,231,False
358,,23.0,152.0,349,23.0101090161,151.99990636,548,231,False
359,,23.0,154.0,349,23.0045804931,153.964292443,548,231,False
360,,24.0,152.0,349,23.9839097846,152.056329438,548,231,False
361,,25.0,149.0,349,24.993151232,149.042163715,548,231,False
362,,24.0,151.0,349,24.0330792563,150.927546464,548,231,False
363,,24.0,148.0,349,23.9961979863,148.057957777,548,231,False
364,,23.0,148.0,349,23.0156473006,147.97215865,548,231,False
365,,23.0,150.0,349,22.9888122783,149.951584342,548,231,False
366,,22.0,154.0,349,22.0128520123,153.944461738,548,231,False
367,,21.0,158.0,349,21.0056047242,157.977505807,548,231,False
368,,20.0,159.0,349,20.0021279486,159.045039189,548,231,False
369,,21.0,158.0,349,20.9651223294,158.05501602,548,231,False
370,,21.0,158.0,349,21.0031298559,158.00449845,548,231,False
371,,21.0,159.0,349,21.0019384144,158.983074304,548,231,False
372,,22.0,161.0,349,21.982923087,160.974964989,548,231,False
373,,22.0,158.0,349,22.0106197088,158.078954545,548,231,False
374,,22.0,160.0,349,22.0047709249,159.944470842,548,231,False
375,,22.0,159.0,349,22.0018170933,159.028746802,548,231,False
376,,22.0,159.0,349,22.0006791199,158.995244163,548,231,False
377,,22.0,157.0,349,22.0002532075,157.033159754,548,231,False
378,,21.0,159.0,349,21.0179307062,158.942685528,548,231,False
379,,30.0,169.0,349,29.8291733325,168.832613159,548,231,False
380,,29.0,174.0,349,29.106198813,174.019805962,548,231,False
381,,30.0,176.0,349,30.0120383457,176.064824351,548,231,False
382,,28.0,175.0,349,28.0566777582,175.080418922,548,231,False
383,,29.0,176.0,349,28.9701132865,175.996992937,548,231,False
384,,28.0,176.0,349,28.0220922642,176.015137268,548,231,False
385,,27.0,178.0,349,27.0098244223,177.970747267,548,231,False
386,,26.0,181.0,349,26.0037378166,180.969590845,548,231,False
387,,25.0,181.0,349,25.0013967835,181.041241553,548,231,False
388,,24.0,181.0,349,24.0005207769,181.017887365,548,231,False
389,,23.0,182.0,349,23.0001941099,181.988950971,548,231,False
390,,23.0,181.0,349,22.9822360205,181.030706716,548,231,False
391,,22.0,182.0,349,22.0103618609,181.977438755,548,231,False
392,,23.0,181.0,349,22.9690020813,181.025636368,548,231,False
393,,24.0,180.0,349,23.9867783744,180.011184308,548,231,False
394,,24.0,180.0,349,24.0128285919,179.986410203,548,231,False
395,,23.0,179.0,349,23.0234674792,179.011921374,548,231,False
396,,37.0,189.0,349,36.7420959989,188.809056566,548,231,False
397,,40.0,192.0,349,40.0873142332,192.044336497,548,231,False
398,,40.0,195.0,349,40.0948308277,195.022052349,548,231,False
399,,44.0,191.0,349,43.9669803664,191.133338059,548,231,False
400,,52.0,192.0,349,51.9130761744,191.966503074,548,231,False
401,,65.0,186.0,349,64.8748497203,186.108388215,548,231,False
402,,66.0,180.0,349,66.162951826,180.04618234,548,231,False
403,,92.0,170.0,349,91.624856751,170.088834989,548,231,False
404,,93.0,182.0,349,93.2852275701,181.644138439,548,231,False
405,,95.0,187.0,349,95.1088131322,186.973604953,548,231,False
406,,92.0,192.0,349,92.1298578115,191.995246287,548,231,False
407,,89.0,192.0,349,89.052673529,192.087653158,548,231,False
408,,84.0,185.0,349,84.0555093975,185.161803408,548,231,False
409,,67.0,190.0,349,67.2364420401,189.852450387,548,231,False
410,,47.0,191.0,349,47.1519594295,191.006404328,548,231,False
411,,38.0,195.0,349,37.8634927814,194.951816231,548,231,False
412,,36.0,199.0,349,35.815024409,198.979621102,548,231,False
413,,36.0,200.0,349,35.8889668683,200.045797642,548,231,False
414,,41.0,202.0,349,40.8674203953,202.001788291,548,231,False
415,,41.0,202.0,349,41.0354029999,202.035607896,548,231,False
416,,42.0,202.0,349,41.9994178606,202.014943732,548,231,False
417,,42.0,201.0,349,42.0169600375,201.023486105,548,231,False
418,,28.0,185.0,349,28.2568518599,185.277155934,548,231,False
419,,31.0,154.0,349,30.8045042233,154.383689599,548,231,False
420,,35.0,143.0,349,34.8953626355,142.799698504,548,231,False
421,,39.0,124.0,349,38.9594795453,124.051606121,548,231,False
422,,37.0,117.0,349,37.0918426068,116.81124072,548,231,False
423,,35.0,115.0,349,35.0393490208,114.830511327,548,231,False
424,,32.0,114.0,349,32.0327472274,113.914248521,548,231,False
425,,31.0,114.0,349,30.9773980183,113.949122191,548,231,False
426,,31.0,114.0,349,30.972073857,113.98013179,548,231,False
427,,24.0,97.0,349,24.1135125195,97.2957690606,548,231,False
428,,33.0,76.0,349,32.7628568675,76.1960914074,548,231,False
429,,34.0,71.0,349,34.040930585,70.7918135722,548,231,False
430,,32.0,68.0,349,32.0749529391,67.8732727387,548,231,False
431,,30.0,67.0,349,30.0307929385,66.9147428873,548,231,False
432,,28.0,65.0,349,28.0116137142,64.984240056,548,231,False
433,,25.0,64.0,349,25.0221714795,63.9770561797,548,231,False
434,,24.0,63.0,349,23.9734448674,62.9906316072,548,231,False
435,,24.0,61.0,349,23.9705999111,61.0143054921,548,231,False
436,,24.0,60.0,349,23.988108838,59.9883472371,548,231,False
437,,24.0,60.0,349,23.9955233185,59.9770077074,548,231,False
