frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
71,,166.0,83.0,19,166.025366172,83.0511417158,549,215,False
72,,159.0,80.0,19,159.04524975,80.0921955098,549,215,False
73,,153.0,77.0,19,153.00074194,77.0378625248,549,215,False
74,,148.0,74.0,19,147.981668621,74.014279429,549,215,False
75,,143.0,68.0,19,142.992277131,68.05883916,549,215,False
76,,138.0,63.0,19,137.997078954,63.0066549907,549,215,False
77,,134.0,57.0,19,133.981072914,57.0195857454,549,215,False
78,,132.0,52.0,19,131.956419273,51.9902821572,549,215,False
79,,131.0,47.0,19,130.964172497,46.9955636249,549,215,False
80,,129.0,40.0,19,129.003545659,40.0339801776,549,215,False
81,,130.0,36.0,19,129.948621248,35.9608612038,549,215,False
82,,131.0,29.0,19,130.978328375,29.0364422808,549,215,False
83,,133.0,24.0,19,132.973965636,23.9803519829,549,215,False
84,,136.0,19.0,19,135.971600931,18.9910866285,549,215,False
85,,140.0,15.0,19,139.970684221,14.9787654204,549,215,False
86,,146.0,13.0,19,145.95250453,12.9555556903,549,215,False
87,,153.0,12.0,19,152.962711368,11.9638504569,549,215,False
88,,159.0,14.0,19,159.003000976,13.9320803116,549,215,False
89,,166.0,16.0,19,165.984090887,15.9720797625,549,215,False
90,,171.0,20.0,19,171.028928226,19.9537963563,549,215,False
91,,177.0,22.0,19,176.994613789,22.0167387634,549,215,False
92,,183.0,24.0,19,182.997218746,24.0078639322,549,215,False
93,,191.0,25.0,19,190.963253702,25.0208451069,549,215,False
94,,195.0,24.0,19,195.055940511,24.0442992271,549,215,False
95,,201.0,23.0,19,200.988509689,23.0182591449,549,215,False
96,,209.0,24.0,19,208.958497086,23.9712164657,549,215,False
97,,217.0,26.0,19,216.982750047,25.9697324929,549,215,False
98,,222.0,27.0,19,222.046994422,27.0056201017,549,215,False
99,,228.0,28.0,19,228.002235813,28.0029035097,549,215,False
100,,235.0,30.0,19,234.982265781,29.9832845608,549,215,False
101,,242.0,32.0,19,241.992501633,31.9929181926,549,215,False
102,,248.0,35.0,19,248.01499905,34.9794834157,549,215,False
103,,253.0,39.0,19,253.024278228,38.9736613171,549,215,False
104,,257.0,45.0,19,257.027779504,44.9536160141,549,215,False
105,,261.0,49.0,19,261.011250204,49.0166347077,549,215,False
106,,265.0,53.0,19,265.004236019,53.0078233861,549,215,False
107,,271.0,59.0,19,270.965908227,58.9673209276,549,215,False
108,,276.0,61.0,19,276.003422781,61.0574619184,549,215,False
109,,282.0,64.0,19,281.984211265,64.0069133308,549,215,False
110,,288.0,67.0,19,287.993298675,67.0018826329,549,215,False
111,,294.0,70.0,19,293.997463234,70.0006684713,549,215,False
112,,299.0,72.0,19,299.016888966,72.0180838876,549,215,False
113,,305.0,75.0,19,304.989311919,74.9897572977,549,215,False
114,,310.0,77.0,19,310.013039999,77.0132059997,549,215,False
115,,316.0,79.0,19,315.987838547,79.0057367452,549,215,False
116,,322.0,80.0,19,321.994652667,80.0200134865,549,215,False
117,,328.0,82.0,19,327.997967985,81.9904784305,549,215,False
118,,333.0,85.0,19,333.017077099,84.9778022147,549,215,False
119,,339.0,86.0,19,338.989382039,86.0265067529,549,215,False
120,,344.0,88.0,19,344.013066134,87.9937075559,549,215,False
121,,350.0,89.0,19,349.987848288,89.0147171285,549,215,False
122,,357.0,89.0,19,356.97681997,89.0241381508,549,215,False
123,,363.0,89.0,19,363.008304234,89.0098892929,549,215,False
124,,370.0,88.0,19,369.986069634,88.0215649358,549,215,False
125,,376.0,88.0,19,376.011829511,87.9910568581,549,215,False
126,,382.0,87.0,19,382.005223609,87.0136904673,549,215,False
127,,388.0,85.0,19,388.0019859,85.0237536461,549,215,False
128,,394.0,84.0,19,394.000742041,83.9919095659,549,215,False
129,,399.0,82.0,19,399.018112987,82.0140100524,549,215,False
130,,404.0,80.0,19,404.007604551,80.0060365174,549,215,False
131,,409.0,77.0,19,409.00287518,77.0201252204,549,215,False
132,,415.0,74.0,19,414.983237251,74.0083564033,549,215,False
133,,420.0,71.0,19,420.010735128,71.0031554961,549,215,False
134,,424.0,68.0,19,424.022650191,68.0011780608,549,215,False
135,,430.0,64.0,19,429.97366187,64.0182755027,549,215,False
136,,434.0,61.0,19,434.02419162,60.9898287962,549,215,False
137,,439.0,58.0,19,438.992807728,57.9953963246,549,215,False
138,,444.0,56.0,19,443.996543653,55.9804089196,549,215,False
139,,449.0,54.0,19,448.998674647,53.9918426835,549,215,False
140,,455.0,52.0,19,454.981667916,51.9969187068,549,215,False
141,,461.0,51.0,19,460.992313707,50.9810132682,549,215,False
142,,467.0,52.0,19,466.99709435,51.9563970458,549,215,False
143,,472.0,52.0,19,472.016751392,51.9998368679,549,215,False
144,,479.0,53.0,19,478.971424311,52.9828727805,549,215,False
145,,483.0,54.0,19,483.04119211,53.9927997076,549,215,False
146,,489.0,55.0,19,488.982161213,54.9972772566,549,215,False
147,,493.0,56.0,19,493.027435473,55.9989833214,549,215,False
148,,500.0,58.0,19,499.958347744,57.9817846512,549,215,False
149,,505.0,59.0,19,505.0176656,59.0101936243,549,215,False
150,,512.0,61.0,19,511.972499897,60.9867757043,549,215,False
151,,517.0,63.0,19,517.023791836,62.9942564354,549,215,False
152,,521.0,66.0,19,521.028332971,65.9799839719,549,215,False
153,,525.0,71.0,19,525.011491651,70.9560116393,549,215,False
154,,528.0,75.0,19,528.02216402,74.9996931363,549,215,False
155,,530.0,81.0,19,530.02695289,80.9649828778,549,215,False
156,,531.0,85.0,19,531.028776591,85.0209509624,549,215,False
157,,533.0,90.0,19,532.993785515,89.9915996045,549,215,False
158,1.0,533.029411765,90.8529411765,19,533.023380059,90.8447878514,549,215,False
159,1.0,533.058823529,91.7058823529,19,533.052974603,91.6979760984,549,215,False
160,1.0,533.088235294,92.5588235294,19,533.082569146,92.5511643453,549,215,False
161,1.0,533.117647059,93.4117647059,19,533.11216369,93.4043525922,549,215,False
162,1.0,533.147058824,94.2647058824,19,533.141758234,94.2575408392,549,215,False
163,1.0,533.176470588,95.1176470588,19,533.171352777,95.1107290861,549,215,False
164,1.0,533.205882353,95.9705882353,19,533.200947321,95.963917333,549,215,False
165,1.0,533.235294118,96.8235294118,19,533.230541865,96.8171055799,549,215,False
166,1.0,533.264705882,97.6764705882,19,533.260136408,97.6702938269,549,215,False
167,1.0,533.294117647,98.5294117647,19,533.289730952,98.5234820738,549,215,False
168,1.0,533.323529412,99.3823529412,19,533.319325496,99.3766703207,549,215,False
169,1.0,533.352941176,100.235294118,19,533.348920039,100.229858568,549,215,False
170,1.0,533.382352941,101.088235294,19,533.378514583,101.083046815,549,215,False
171,1.0,533.411764706,101.941176471,19,533.408109127,101.936235061,549,215,False
172,1.0,533.441176471,102.794117647,19,533.43770367,102.789423308,549,215,False
173,1.0,533.470588235,103.647058824,19,533.467298214,103.642611555,549,215,False
174,1.0,533.5,104.5,19,533.496892758,104.495799802,549,215,False
175,1.0,533.529411765,105.352941176,19,533.526487301,105.348988049,549,215,False
176,1.0,533.558823529,106.205882353,19,533.556081845,106.202176296,549,215,False
177,1.0,533.588235294,107.058823529,19,533.585676389,107.055364543,549,215,False
178,1.0,533.617647059,107.911764706,19,533.615270932,107.90855279,549,215,False
179,1.0,533.647058824,108.764705882,19,533.644865476,108.761741037,549,215,False
180,1.0,533.676470588,109.617647059,19,533.67446002,109.614929284,549,215,False
181,1.0,533.705882353,110.470588235,19,533.704054563,110.468117531,549,215,False
182,1.0,533.735294118,111.323529412,19,533.733649107,111.321305778,549,215,False
183,1.0,533.764705882,112.176470588,19,533.763243651,112.174494025,549,215,False
184,1.0,533.794117647,113.029411765,19,533.792838194,113.027682272,549,215,False
185,1.0,533.823529412,113.882352941,19,533.822432738,113.880870518,549,215,False
186,1.0,533.852941176,114.735294118,19,533.852027282,114.734058765,549,215,False
187,1.0,533.882352941,115.588235294,19,533.881621825,115.587247012,549,215,False
188,1.0,533.911764706,116.441176471,19,533.911216369,116.440435259,549,215,False
189,1.0,533.941176471,117.294117647,19,533.940810913,117.293623506,549,215,False
190,1.0,533.970588235,118.147058824,19,533.970405456,118.146811753,549,215,False
191,,534.0,119.0,19,534.0,119.0,549,215,False
192,,534.0,120.0,19,534.0,119.833333333,549,215,False
193,,535.0,120.0,19,534.962732919,119.99378882,549,215,False
194,,533.0,121.0,19,533.046312408,120.97898541,549,215,False
195,,530.0,120.0,19,530.038764571,120.027928989,549,215,False
196,,528.0,118.0,19,527.997576492,118.030045172,549,215,False
197,,525.0,117.0,19,525.016135655,116.994292202,549,215,False
198,,524.0,116.0,19,523.971153932,115.997063494,549,215,False
199,,521.0,116.0,19,521.023253429,115.981030266,549,215,False
200,,519.0,116.0,19,518.99245786,115.992074265,549,215,False
201,,516.0,116.0,19,516.014249575,115.997005021,549,215,False
202,,514.0,115.0,19,513.988291146,115.016718094,549,215,False
203,,510.0,115.0,19,510.030494097,114.989248228,549,215,False
204,,507.0,115.0,19,506.995197431,114.995179933,549,215,False
205,,502.0,116.0,19,502.033108934,115.980328267,549,215,False
206,,500.0,119.0,19,499.960501316,118.956139968,549,215,False
207,,497.0,121.0,19,497.000633807,120.999740966,549,215,False
208,,495.0,124.0,19,494.983134744,123.982837032,549,215,False
209,,492.0,128.0,19,492.010731995,127.974950056,549,215,False
210,,489.0,131.0,19,489.004814374,131.007607186,549,215,False
211,,487.0,135.0,19,486.983997036,134.985809829,549,215,False
212,,488.0,139.0,19,487.939674773,138.993896349,549,215,False
213,,487.0,143.0,19,487.010587083,142.997686086,549,215,False
214,,485.0,148.0,19,485.023364922,147.981299375,549,215,False
215,,482.0,151.0,19,482.027474088,151.027848997,549,215,False
216,,480.0,155.0,19,479.993301717,154.994209688,549,215,False
217,,477.0,159.0,19,477.014529191,158.997068042,549,215,False
218,,475.0,164.0,19,474.988393693,163.981033855,549,215,False
219,,472.0,168.0,19,472.012695911,168.009912023,549,215,False
220,,470.0,173.0,19,469.987710211,172.986670663,549,215,False
221,,467.0,177.0,19,467.012441157,177.012053608,549,215,False
222,,463.0,182.0,19,463.023287915,181.98747081,549,215,False
223,,457.0,186.0,19,457.045244959,186.012351929,549,215,False
224,,452.0,190.0,19,452.000776993,190.005418331,549,215,False
225,,446.0,193.0,19,446.017356104,193.019894804,549,215,False
226,,441.0,195.0,19,440.989449278,195.026106851,549,215,False
227,,437.0,198.0,19,436.977416782,197.992788592,549,215,False
228,,434.0,197.0,19,433.972854025,197.067846755,549,215,False
229,,430.0,197.0,19,430.006822335,197.010826636,549,215,False
230,,428.0,197.0,19,427.967680802,197.003343226,549,215,False
231,,426.0,197.0,19,425.986285815,197.001212955,549,215,False
232,,423.0,196.0,19,423.012645003,196.01828683,549,215,False
233,,419.0,196.0,19,419.023399053,195.989832938,549,215,False
234,,417.0,196.0,19,416.973942754,195.995397864,549,215,False
235,,414.0,196.0,19,414.006460067,195.998245821,549,215,False
236,,411.0,196.0,19,411.003181679,195.999344329,549,215,False
237,,408.0,196.0,19,408.001222896,195.999755532,549,215,False
238,,405.0,196.0,19,405.000457565,195.999908879,549,215,False
239,,402.0,196.0,19,402.000170626,195.999966038,549,215,False
240,,400.0,196.0,19,399.982227271,195.999987342,549,215,False
241,,396.0,195.0,19,396.028194928,195.01783161,549,215,False
242,,393.0,195.0,19,392.994338626,194.989663346,549,215,False
243,,390.0,195.0,19,389.997116099,194.995334659,549,215,False
244,,386.0,194.0,19,386.016724422,194.016058591,549,215,False
245,,381.0,194.0,19,381.024921563,193.989000653,549,215,False
246,,377.0,193.0,19,376.992346643,193.012923901,549,215,False
247,,374.0,192.0,19,373.978500387,192.005631599,549,215,False
248,,371.0,192.0,19,370.991094406,191.984301641,549,215,False
249,,366.0,190.0,19,366.0323107,190.028969943,549,215,False
250,,362.0,190.0,19,361.995911441,189.976791247,549,215,False
251,,357.0,189.0,19,357.015540496,189.007558695,549,215,False
252,,353.0,188.0,19,352.98877247,188.003592923,549,215,False
253,,348.0,187.0,19,348.012837175,187.001376258,549,215,False
254,,343.0,186.0,19,343.005599194,186.000514729,549,215,False
255,,338.0,186.0,19,338.002125887,185.982355605,549,215,False
256,,333.0,184.0,19,333.000794216,184.028242763,549,215,False
257,,327.0,184.0,19,327.018132433,183.976520127,549,215,False
258,,320.0,182.0,19,320.025448127,182.025293968,549,215,False
259,,314.0,184.0,19,313.992542986,183.939711379,549,215,False
260,,307.0,185.0,19,307.014246227,184.992029565,549,215,False
261,,300.0,187.0,19,300.006124548,186.979886871,549,215,False
262,,294.0,191.0,19,293.984485376,190.956010521,549,215,False
263,,287.0,195.0,19,287.011202096,194.98185807,549,215,False
264,,280.0,197.0,19,280.004987994,197.028827307,549,215,False
265,,273.0,197.0,19,273.001897999,197.048120153,549,215,False
266,,268.0,198.0,19,267.965036619,198.001887413,549,215,False
267,,263.0,198.0,19,262.985261583,198.017771831,549,215,False
268,,259.0,198.0,19,258.976588748,198.007440642,549,215,False
269,,254.0,195.0,19,254.008253127,195.056321313,549,215,False
270,,252.0,194.0,19,251.950379609,193.98788171,549,215,False
271,,247.0,195.0,19,247.032492908,194.958226185,549,215,False
272,,244.0,196.0,19,243.978877947,195.982647314,549,215,False
273,,239.0,198.0,19,239.02620979,197.975610737,549,215,False
274,,233.0,200.0,19,233.02923613,199.990052106,549,215,False
275,,228.0,201.0,19,227.993992038,201.014087552,549,215,False
276,,226.0,202.0,19,225.943442781,202.006102242,549,215,False
277,,224.0,201.0,19,223.976320866,201.037987807,549,215,False
278,,223.0,199.0,19,222.973213702,199.033704035,549,215,False
279,,222.0,199.0,19,221.989156824,198.977824702,549,215,False
280,,220.0,197.0,19,220.013753778,197.025745224,549,215,False
281,,220.0,198.0,19,219.970305179,197.957714223,549,215,False
282,,219.0,198.0,19,219.005102247,197.99959298,549,215,False
283,,219.0,198.0,19,218.984839173,198.000583042,549,215,False
284,,218.0,199.0,19,218.011369127,198.982416143,549,215,False
285,,217.0,199.0,19,217.005051932,199.010430678,549,215,False
286,,217.0,201.0,19,216.984085582,200.969027811,549,215,False
287,,217.0,201.0,19,216.993216759,201.022460623,549,215,False
288,,216.0,201.0,19,216.015267352,201.009998704,549,215,False
289,,216.0,202.0,19,215.988705657,201.985968217,549,215,False
290,,215.0,202.0,19,215.012813947,202.011756634,549,215,False
291,,214.0,202.0,19,214.005590617,202.005194768,549,215,False
292,,215.0,202.0,19,214.966450039,202.001975071,549,215,False
293,,214.0,202.0,19,214.021462818,202.000738001,549,215,False
294,,214.0,202.0,19,213.991788707,202.000275153,549,215,False
295,,214.0,202.0,19,213.996163755,202.000102558,549,215,False
296,,214.0,202.0,19,213.998533048,202.000038225,549,215,False
297,,214.0,202.0,19,213.999451468,202.000014247,549,215,False
298,,213.0,202.0,19,213.017631796,202.00000531,549,215,False
299,,214.0,202.0,19,213.971752541,202.000001979,549,215,False
300,,213.0,203.0,19,213.023478123,202.98216441,549,215,False
301,,214.0,203.0,19,213.97470538,203.010335171,549,215,False
302,,214.0,202.0,19,214.006779395,202.022501116,549,215,False
303,,214.0,202.0,19,214.003302376,201.991442635,549,215,False
304,,213.0,202.0,19,213.01910429,201.995999688,549,215,False
305,,213.0,202.0,19,212.99013947,201.998470219,549,215,False
306,,213.0,202.0,19,212.995512202,201.99942797,549,215,False
307,,213.0,202.0,19,212.998288441,201.999786707,549,215,False
308,,214.0,202.0,19,213.981523887,201.999920498,549,215,False
309,,213.0,202.0,19,213.027932676,201.999970368,549,215,False
310,,213.0,202.0,19,212.994240876,201.999988956,549,215,False
311,,214.0,202.0,19,213.979243339,201.999995884,549,215,False
312,,214.0,202.0,19,214.009209411,201.999998466,549,215,False
313,,214.0,202.0,19,214.004243429,201.999999428,549,215,False
314,,214.0,202.0,19,214.001620399,201.999999787,549,215,False
315,,214.0,203.0,19,214.000605805,202.982163593,549,215,False
316,,214.0,203.0,19,214.000225882,203.010334866,549,215,False
317,,214.0,203.0,19,214.000084194,203.004664675,549,215,False
318,,214.0,202.0,19,214.000031381,202.019613816,549,215,False
319,,213.0,202.0,19,213.017848024,201.990329463,549,215,False
320,,214.0,202.0,19,213.971833136,201.99558302,549,215,False
321,,214.0,202.0,19,214.005671834,201.998314835,549,215,False
322,,213.0,202.0,19,213.020724127,201.999370052,549,215,False
323,,212.0,202.0,19,212.00861479,201.99976512,549,215,False
324,,212.0,202.0,19,211.985417156,201.999912452,549,215,False
325,,212.0,202.0,19,211.993713231,201.999967369,549,215,False
326,,213.0,202.0,19,212.979779748,201.999987838,549,215,False
327,,212.0,202.0,19,212.027280748,201.999995467,549,215,False
328,,212.0,202.0,19,211.993997803,201.999998311,549,215,False
329,,212.0,202.0,19,211.996989065,201.99999937,549,215,False
330,,212.0,202.0,19,211.998840747,201.999999765,549,215,False
331,,212.0,202.0,19,211.999566156,201.999999913,549,215,False
332,,212.0,202.0,19,211.999838215,201.999999967,549,215,False
333,,212.0,202.0,19,211.999939696,201.999999988,549,215,False
334,,212.0,202.0,19,211.999977524,201.999999995,549,215,False
335,,212.0,202.0,19,211.999991623,201.999999998,549,215,False
336,,211.0,202.0,19,211.017833205,201.999999999,549,215,False
337,,211.0,202.0,19,210.989663941,202.0,549,215,False
338,,211.0,202.0,19,210.99533488,202.0,549,215,False
339,,211.0,202.0,19,210.998222346,202.0,549,215,False
340,,211.0,202.0,19,210.99933558,202.0,549,215,False
341,,211.0,202.0,19,210.999752271,202.0,549,215,False
342,,212.0,202.0,19,211.982071336,202.0,549,215,False
343,,211.0,202.0,19,211.028136808,202.0,549,215,False
344,,211.0,202.0,19,210.994316963,202.0,549,215,False
345,,211.0,202.0,19,210.997108025,202.0,549,215,False
346,,211.0,202.0,19,210.998885086,202.0,549,215,False
347,,211.0,202.0,19,210.999582682,202.0,549,215,False
348,,211.0,202.0,19,210.999844374,202.0,549,215,False
349,,211.0,202.0,19,210.999941992,202.0,549,215,False
350,,211.0,202.0,19,210.999978379,202.0,549,215,False
351,,211.0,202.0,19,210.999991942,202.0,549,215,False
352,,211.0,202.0,19,210.999996997,202.0,549,215,False
353,,210.0,202.0,19,210.017835208,202.0,549,215,False
354,,210.0,202.0,19,209.989664687,202.0,549,215,False
355,,210.0,202.0,19,209.995335158,202.0,549,215,False
356,,211.0,203.0,19,210.980386122,202.982163672,549,215,False
357,,210.0,202.0,19,210.027506842,202.028171223,549,215,False
358,,210.0,202.0,19,209.994082076,201.99432979,549,215,False
359,,210.0,203.0,19,209.997020475,202.979276479,549,215,False
360,,210.0,202.0,19,209.998852454,202.027058091,549,215,False
361,,210.0,202.0,19,209.99957052,201.993913137,549,215,False
362,,210.0,203.0,19,209.999839841,202.979121101,549,215,False
363,,210.0,202.0,19,209.999940302,202.027000175,549,215,False
364,,210.0,202.0,19,209.99997775,201.99389155,549,215,False
365,,210.0,202.0,19,209.999991707,201.996949383,549,215,False
366,,210.0,202.0,19,209.999996909,201.998825953,549,215,False
367,,210.0,202.0,19,209.999998848,201.999560642,549,215,False
368,,210.0,202.0,19,209.999999571,201.99983616,549,215,False
369,,210.0,202.0,19,209.99999984,201.99993893,549,215,False
370,,210.0,202.0,19,209.99999994,201.999977238,549,215,False
371,,210.0,202.0,19,209.999999978,201.999991516,549,215,False
372,,210.0,202.0,19,209.999999992,201.999996838,549,215,False
373,,210.0,202.0,19,209.999999997,201.999998821,549,215,False
374,,211.0,202.0,19,210.982163671,201.999999561,549,215,False
375,,209.0,202.0,19,209.04600755,201.999999836,549,215,False
376,,210.0,202.0,19,209.966158567,201.999999939,549,215,False
377,,210.0,202.0,19,210.002783016,201.999999977,549,215,False
378,,210.0,202.0,19,210.001774061,201.999999992,549,215,False
379,,210.0,202.0,19,210.000696479,201.999999997,549,215,False
380,,210.0,202.0,19,210.000261276,201.999999999,549,215,False
381,,210.0,202.0,19,210.000097462,202.0,549,215,False
382,,211.0,202.0,19,210.982200002,202.0,549,215,False
383,,210.0,202.0,19,210.028184764,202.0,549,215,False
384,,210.0,202.0,19,209.994334837,202.0,549,215,False
385,,210.0,202.0,19,209.997114687,202.0,549,215,False
386,,211.0,203.0,19,210.981051241,202.982163672,549,215,False
387,,210.0,202.0,19,210.027754831,202.028171223,549,215,False
388,,210.0,202.0,19,209.99417451,201.99432979,549,215,False
389,,210.0,202.0,19,209.997054927,201.997112806,549,215,False
390,,210.0,202.0,19,209.998865295,201.998886867,549,215,False
391,,210.0,202.0,19,209.999575306,201.999583346,549,215,False
392,,210.0,202.0,19,209.999841625,201.999844622,549,215,False
393,,209.0,202.0,19,209.017777295,201.999942084,549,215,False
394,,209.0,202.0,19,208.989643102,201.999978414,549,215,False
395,,209.0,203.0,19,208.995327113,202.982155627,549,215,False
396,,208.0,202.0,19,208.016055779,202.028168225,549,215,False
397,,208.0,202.0,19,207.988999605,201.994328673,549,215,False
398,,207.0,202.0,19,207.012923511,201.99711239,549,215,False
399,,207.0,202.0,19,206.987795126,201.998886712,549,215,False
400,,206.0,201.0,19,206.01247281,201.017419616,549,215,False
401,,205.0,201.0,19,205.005463385,200.989509705,549,215,False
402,,204.0,199.0,19,204.002075269,199.030950045,549,215,False
403,,204.0,197.0,19,203.982939023,197.013203782,549,215,False
404,,203.0,195.0,19,203.01062397,195.005001085,549,215,False
405,,201.0,195.0,19,201.02260876,194.966195146,549,215,False
406,,198.0,195.0,19,198.027155411,194.985693477,549,215,False
407,,195.0,195.0,19,195.011017506,194.994586054,549,215,False
408,,192.0,197.0,19,192.004149284,196.962305575,549,215,False
409,,189.0,199.0,19,189.001548554,198.984243404,549,215,False
410,,185.0,200.0,19,185.018413596,200.0118819,549,215,False
411,,182.0,200.0,19,181.989880266,200.023114543,549,215,False
412,,179.0,200.0,19,178.995415508,200.009509364,549,215,False
413,,178.0,198.0,19,177.962579742,198.039259734,549,215,False
414,,175.0,196.0,19,175.020016572,196.016341871,549,215,False
415,,173.0,195.0,19,172.991249491,194.988336331,549,215,False
416,,170.0,194.0,19,170.0137991,193.994803127,549,215,False
417,,167.0,194.0,19,167.00595957,193.980186058,549,215,False
418,,163.0,194.0,19,163.020096621,193.991759535,549,215,False
419,,160.0,196.0,19,159.99050942,195.961215057,549,215,False
420,,156.0,196.0,19,156.01348642,196.019507835,549,215,False
421,,154.0,196.0,19,153.970168612,196.008896199,549,215,False
422,,151.0,195.0,19,151.00504958,195.021229858,549,215,False
423,,148.0,194.0,19,148.002655786,194.008769975,549,215,False
424,,146.0,194.0,19,145.983190552,193.985473402,549,215,False
425,,143.0,194.0,19,143.010719401,193.993734118,549,215,False
426,,139.0,193.0,19,139.02264441,193.015460184,549,215,False
427,,137.0,193.0,19,136.973659719,192.988777529,549,215,False
428,,134.0,192.0,19,134.006354491,192.012840735,549,215,False
429,,132.0,192.0,19,131.985305997,191.987764274,549,215,False
430,,128.0,193.0,19,128.029379451,192.976788656,549,215,False
431,,124.0,193.0,19,124.012618216,193.008292563,549,215,False
432,,121.0,193.0,19,120.986946499,193.003901612,549,215,False
433,,118.0,193.0,19,117.994285021,193.001492994,549,215,False
434,,115.0,192.0,19,114.997829275,192.018394646,549,215,False
435,,111.0,192.0,19,111.017025319,191.989873287,549,215,False
436,,109.0,191.0,19,108.971526408,191.013249239,549,215,False
437,,105.0,191.0,19,105.023393835,190.987916534,549,215,False
438,,102.0,192.0,19,101.992510292,191.976845406,549,215,False
