frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,243.0,198.0,39,243.095067222,198.008527586,548,217,False
448,,242.0,196.0,39,242.002565916,196.038892038,548,217,False
449,,245.0,193.0,39,244.928038188,193.034041068,548,217,False
450,,248.0,183.0,39,247.969689223,183.138477269,548,217,False
451,,250.0,172.0,39,250.006372046,172.075468604,548,217,False
452,,251.0,160.0,39,251.021056855,160.047106265,548,217,False
453,,252.0,149.0,39,252.008742236,149.000629092,548,217,False
454,,253.0,138.0,39,253.003301149,137.999424375,548,217,False
455,,252.0,128.0,39,252.036905092,127.981910361,548,217,False
456,,247.0,120.0,39,247.08680762,119.956729644,548,217,False
457,,239.0,111.0,39,239.08935945,110.999960748,548,217,False
458,,232.0,104.0,39,232.018197285,103.965082621,548,217,False
459,,223.0,97.0,39,223.041732051,96.985315483,548,217,False
460,,213.0,91.0,39,213.035063021,90.9766105966,548,217,False
461,,203.0,86.0,39,203.014002124,85.9725886988,548,217,False
462,,191.0,82.0,39,191.040936139,81.9710524707,548,217,False
463,,181.0,79.0,39,180.981294128,78.9704781145,548,217,False
464,,170.0,77.0,39,170.009239041,76.9702639579,548,217,False
465,,159.0,76.0,39,159.004219311,75.9701841344,548,217,False
466,,148.0,74.0,39,148.001609727,74.005827038,548,217,False
467,,137.0,75.0,39,137.000601747,74.9494735026,548,217,False
468,,126.0,75.0,39,126.000224365,74.9964824439,548,217,False
469,,114.0,76.0,39,114.017919956,75.9815854995,548,217,False
470,,104.0,77.0,39,103.971859947,76.9923181459,548,217,False
471,,94.0,80.0,39,93.9878454994,79.9614250312,548,217,False
472,,84.0,83.0,39,83.9953900917,82.9839135248,548,217,False
473,,75.0,87.0,39,74.9804416729,86.9760862124,548,217,False
474,,66.0,93.0,39,65.9918565698,92.9545568365,548,217,False
475,,59.0,99.0,39,58.9612513076,98.9813144833,548,217,False
476,,53.0,108.0,39,52.966012367,107.939442981,548,217,False
477,,52.0,117.0,39,51.897215303,116.974864789,548,217,False
478,,53.0,126.0,39,52.9217053551,125.990508988,548,217,False
479,,58.0,135.0,39,57.8975595786,134.996456681,548,217,False
480,,66.0,144.0,39,65.904804094,143.99867907,548,217,False
481,,75.0,150.0,39,74.9439542502,150.053016638,548,217,False
482,,84.0,154.0,39,83.9781267602,154.057993446,548,217,False
483,,95.0,155.0,39,94.9561277573,155.076953689,548,217,False
484,,105.0,154.0,39,104.999775098,154.067002711,548,217,False
485,,115.0,151.0,39,115.000687933,151.062479443,548,217,False
486,,123.0,145.0,39,123.035965991,145.078590907,548,217,False
487,,130.0,138.0,39,130.03295029,138.049774935,548,217,False
488,,136.0,129.0,39,136.031052744,129.055204748,548,217,False
489,,139.0,119.0,39,139.065981136,119.04016601,548,217,False
490,,140.0,109.0,39,140.062868503,109.015907986,548,217,False
491,,138.0,100.0,39,138.078772755,99.9881376869,548,217,False
492,,135.0,89.0,39,135.049844476,89.030399977,548,217,False
493,,130.0,82.0,39,130.055230751,81.9416516011,548,217,False
494,,123.0,75.0,39,123.058012034,74.9749181648,548,217,False
495,,115.0,69.0,39,115.04124936,68.9726557153,548,217,False
496,,105.0,65.0,39,105.051986195,64.9532745151,548,217,False
497,,95.0,62.0,39,95.0211281191,61.9630000367,548,217,False
498,,86.0,61.0,39,85.9901222918,60.9495996654,548,217,False
499,,76.0,61.0,39,76.0133052075,60.9616267254,548,217,False
500,,68.0,63.0,39,67.9700993037,62.9490876371,548,217,False
501,,59.0,67.0,39,59.0050236628,66.9435995487,548,217,False
502,,49.0,72.0,39,49.0204824503,71.9593513999,548,217,False
503,,42.0,78.0,39,41.9550157264,77.9660740501,548,217,False
504,,36.0,86.0,39,35.9628792854,85.9507841152,548,217,False
505,,32.0,94.0,39,31.9495178241,93.9799063685,548,217,False
506,,29.0,103.0,39,28.9615944592,102.974590716,548,217,False
507,,29.0,113.0,39,28.931239199,112.971835675,548,217,False
508,,30.0,122.0,39,29.9539299265,122.006444454,548,217,False
509,,34.0,130.0,39,33.9283417468,130.021049022,548,217,False
510,,38.0,140.0,39,37.9706843785,139.973064996,548,217,False
511,,45.0,147.0,39,44.9354398537,147.041805479,548,217,False
512,,53.0,152.0,39,52.9555344669,152.053735225,548,217,False
513,,61.0,156.0,39,60.9824506275,156.039690118,548,217,False
514,,70.0,158.0,39,69.9755760271,158.051406706,548,217,False
515,,80.0,158.0,39,79.972204688,158.05658487,548,217,False
516,,89.0,156.0,39,89.0065820752,156.058553671,548,217,False
517,,97.0,152.0,39,97.0211003201,152.059289332,548,217,False
518,,105.0,147.0,39,105.008756771,147.041727285,548,217,False
519,,112.0,140.0,39,112.021142814,140.052164413,548,217,False
520,,117.0,132.0,39,117.044408509,132.039030876,548,217,False
521,,121.0,124.0,39,121.036136123,124.015484811,548,217,False
522,,123.0,114.0,39,123.050078355,114.041488941,548,217,False
523,,123.0,106.0,39,123.056089595,105.981500175,548,217,False
524,,123.0,97.0,39,123.022696411,97.0093158377,548,217,False
525,,120.0,88.0,39,120.06205399,88.0042479348,548,217,False
526,,116.0,79.0,39,116.04352958,79.0016203954,548,217,False
527,,111.0,71.0,39,111.035036767,70.9827693953,548,217,False
528,,105.0,65.0,39,105.031795348,64.95705176,548,217,False
529,,97.0,58.0,39,97.048419911,58.0000808985,548,217,False
530,,91.0,53.0,39,90.9841242154,52.9651274072,548,217,False
531,,82.0,49.0,39,82.0459684638,48.9674958481,548,217,False
532,,73.0,45.0,39,73.0196161423,44.9869517138,548,217,False
533,,65.0,43.0,39,64.9895937332,42.9594193762,548,217,False
534,,55.0,40.0,39,55.0309462072,40.0010020507,548,217,False
535,,45.0,40.0,39,45.0132006692,39.9476362594,548,217,False
536,,35.0,41.0,39,35.0049998445,40.9601231586,548,217,False
537,,29.0,44.0,39,28.9305220249,43.9484903013,548,217,False
538,,23.0,47.0,39,22.9706904392,46.9790478002,548,217,False
539,,23.0,49.0,39,22.8818945317,49.0099431958,548,217,False
540,,23.0,51.0,39,22.9508511073,51.0045555244,548,217,False
541,,22.0,52.0,39,21.9992723245,52.0195748964,548,217,False
542,,22.0,53.0,39,21.9827342693,53.0081513688,548,217,False
543,,22.0,54.0,39,21.9927515233,54.0030790804,548,217,False
544,,22.0,54.0,39,21.9972594623,54.0189859073,548,217,False
545,,22.0,54.0,39,21.9989766971,54.0079299917,548,217,False
546,,22.0,55.0,39,21.9996185102,54.9851601536,548,217,False
547,,22.0,55.0,39,21.9998578086,55.0114536851,548,217,False
548,,22.0,55.0,39,21.9999470029,55.0050817696,548,217,False
549,,22.0,55.0,39,21.9999802472,55.0019329504,548,217,False
550,,22.0,55.0,39,21.9999926378,55.0007223017,548,217,False
551,,23.0,55.0,39,22.9821609284,55.000269302,548,217,False
552,,22.0,55.0,39,22.0281702005,55.0001003772,548,217,False
553,,22.0,55.0,39,21.9943294093,55.0000374123,548,217,False
554,,22.0,55.0,39,21.9971126643,55.0000139442,548,217,False
555,,22.0,55.0,39,21.9988868145,55.0000051972,548,217,False
556,,22.0,54.0,39,21.9995833266,54.0178382647,548,217,False
557,,22.0,55.0,39,21.9998446146,54.9718294988,548,217,False
558,,22.0,55.0,39,21.9999420814,55.0056704786,548,217,False
559,,22.0,55.0,39,21.9999784127,55.0028872939,548,217,False
560,,23.0,55.0,39,22.9821556265,55.0011131699,548,217,False
561,,23.0,55.0,39,23.0103318968,55.0004166676,548,217,False
562,,23.0,55.0,39,23.0046635684,55.0001553832,548,217,False
563,,22.0,55.0,39,22.0196134035,55.0000579178,548,217,False
564,,23.0,55.0,39,22.9724929814,55.000021587,548,217,False
565,,22.0,55.0,39,22.0237541855,55.0000080458,548,217,False
566,,22.0,55.0,39,21.9926446046,55.0000029988,548,217,False
567,,23.0,55.0,39,22.9786465232,55.0000011177,548,217,False
568,,22.0,55.0,39,22.0268232075,55.0000004166,548,217,False
569,,22.0,55.0,39,21.9938255879,55.0000001553,548,217,False
570,,22.0,55.0,39,21.9969247973,55.0000000579,548,217,False
571,,23.0,55.0,39,22.9809804619,55.0000000216,548,217,False
572,,22.0,55.0,39,22.0277284502,55.000000008,548,217,False
573,,22.0,55.0,39,21.9941646774,55.000000003,548,217,False
574,,22.0,55.0,39,21.9970512621,55.0000000011,548,217,False
575,,22.0,55.0,39,21.9988639288,55.0000000004,548,217,False
576,,22.0,55.0,39,21.9995747967,55.0000000002,548,217,False
577,,23.0,55.0,39,22.9820051078,55.0000000001,548,217,False
578,,22.0,55.0,39,22.0281121197,55.0,548,217,False
579,,22.0,56.0,39,21.9943077615,55.9821636724,548,217,False
580,,22.0,57.0,39,21.9971045958,56.992498568,548,217,False
581,,22.0,58.0,39,21.9988838072,57.9971632541,548,217,False
582,,20.0,61.0,39,20.0352548609,60.9632680914,548,217,False
583,,18.0,66.0,39,18.0148470608,65.9489295873,548,217,False
584,,15.0,75.0,39,15.0234517451,74.9078311465,548,217,False
585,,15.0,77.0,39,14.9560893107,77.0870017074,548,217,False
586,,16.0,79.0,39,15.9632778419,79.0382342994,548,217,False
587,,15.0,82.0,39,15.0210116068,81.9966920972,548,217,False
588,,16.0,83.0,39,15.9738191938,83.0335994896,548,217,False
589,,17.0,79.0,39,16.9886143571,79.1033715906,548,217,False
590,,18.0,78.0,39,17.9956785047,77.9893667601,548,217,False
591,,23.0,85.0,39,22.9270402745,84.8509935834,548,217,False
592,,29.0,94.0,39,28.9515560489,93.90184931,548,217,False
593,,36.0,104.0,39,35.9630909126,103.943542122,548,217,False
594,,45.0,112.0,39,44.9496685362,112.013678789,548,217,False
595,,55.0,117.0,39,54.9616540696,117.060268878,548,217,False
596,,66.0,121.0,39,65.9669342364,121.042939656,548,217,False
597,,77.0,122.0,39,76.9867774682,122.070493157,548,217,False
598,,88.0,120.0,39,87.9950287659,120.082390434,548,217,False
599,,99.0,117.0,39,98.9981450873,117.051229969,548,217,False
600,,109.0,113.0,39,109.017144875,113.037912595,548,217,False
601,,117.0,106.0,39,117.042916367,106.068540145,548,217,False
602,,124.0,99.0,39,124.035579881,99.0281497367,548,217,False
603,,131.0,91.0,39,131.014198376,91.02845277,548,217,False
604,,135.0,82.0,39,135.058845785,82.0293006334,548,217,False
605,,138.0,72.0,39,138.042331878,72.0296518147,548,217,False
606,,139.0,63.0,39,139.052426599,62.9941117332,548,217,False
607,,140.0,52.0,39,140.021294032,52.0326673448,548,217,False
608,,138.0,43.0,39,138.061529525,42.9781712891,548,217,False
609,,134.0,33.0,39,134.061170347,33.0080731518,548,217,False
610,,130.0,25.0,39,130.024628978,24.9681120178,548,217,False
611,,125.0,18.0,39,125.027103493,17.9686085346,548,217,False
612,,118.0,12.0,39,118.046632292,11.9695301148,548,217,False
613,,111.0,8.0,39,111.019128737,7.95207252053,548,217,False
614,,107.0,9.0,39,106.953704249,8.89120495219,548,217,False
615,,105.0,10.0,39,104.944515535,9.95509887014,548,217,False
616,,103.0,10.0,39,102.977490621,10.0008927442,548,217,False
617,,102.0,10.0,39,101.973686532,10.0011763331,548,217,False
618,,101.0,11.0,39,100.989334818,10.98264248,548,217,False
619,,100.0,10.0,39,99.9959838755,10.0283516141,548,217,False
620,,100.0,11.0,39,99.9806648369,10.9765607898,548,217,False
621,,99.0,11.0,39,99.0097761626,11.0074728002,548,217,False
622,,99.0,10.0,39,98.9866201056,10.0213972358,548,217,False
623,,98.0,10.0,39,98.0120347688,9.99102942977,548,217,False
624,,98.0,11.0,39,97.9874637885,10.9780092677,548,217,False
625,,98.0,11.0,39,97.994512984,11.0087476779,548,217,False
626,,98.0,12.0,39,97.9979159233,11.986234921,548,217,False
627,,97.0,11.0,39,97.0170576948,11.0297274435,548,217,False
628,,97.0,11.0,39,96.9893748067,10.9949116746,548,217,False
629,,96.0,11.0,39,96.0130634389,10.9973297724,548,217,False
630,,96.0,11.0,39,95.9878472829,10.9989677383,548,217,False
631,,96.0,13.0,39,95.9946559228,12.9639408331,548,217,False
632,,96.0,15.0,39,95.997969199,14.9848529924,548,217,False
633,,97.0,11.0,39,96.9814048963,11.1012907452,548,217,False
634,,98.0,10.0,39,97.9922156712,9.9893610765,548,217,False
635,,97.0,10.0,39,97.0327304651,9.97588260085,548,217,False
636,,98.0,13.0,39,97.9782316544,12.9365377116,548,217,False
637,,98.0,10.0,39,98.0080974138,10.0807577695,548,217,False
638,,97.0,11.0,39,97.0216301278,10.9637509536,548,217,False
639,,97.0,11.0,39,96.9911162364,11.0011506285,548,217,False
640,,97.0,10.0,39,96.9958779497,10.0189667978,548,217,False
641,,97.0,13.0,39,96.9984248412,12.9366110409,548,217,False
642,,98.0,16.0,39,97.9815747294,15.9730021802,548,217,False
643,,99.0,18.0,39,98.9922789711,18.0076124691,548,217,False
644,,99.0,20.0,39,99.0149177303,20.0036831214,548,217,False
645,,100.0,21.0,39,99.9885753435,21.019249561,548,217,False
646,,100.0,22.0,39,100.012765377,22.0080301028,548,217,False
647,,96.0,21.0,39,96.0769178246,21.0387065375,548,217,False
648,,93.0,16.0,39,93.0142853475,16.087480908,548,217,False
649,,86.0,12.0,39,86.0759813736,12.018265173,548,217,False
650,,78.0,11.0,39,78.0495370485,10.9526124708,548,217,False
651,,68.0,11.0,39,68.0551512443,10.9619080952,548,217,False
652,,58.0,13.0,39,58.0223114235,12.9491522355,548,217,False
653,,50.0,17.0,39,49.9727271741,16.9436216983,548,217,False
654,,42.0,24.0,39,41.988131902,23.923686908,548,217,False
655,,37.0,32.0,39,36.9419860932,31.9510742243,548,217,False
656,,34.0,41.0,39,33.9401400943,40.9629480832,548,217,False
657,,34.0,51.0,39,33.922350466,50.967453388,548,217,False
658,,35.0,61.0,39,34.9505742553,60.9869727275,548,217,False
659,,39.0,71.0,39,38.927088993,70.9951016264,548,217,False
660,,44.0,81.0,39,43.9523810326,80.9981722476,548,217,False
661,,51.0,89.0,39,50.9456006798,89.0349913256,548,217,False
662,,58.0,96.0,39,57.977970602,96.0325852449,548,217,False
663,,66.0,102.0,39,65.9738690431,102.030916601,548,217,False
664,,76.0,106.0,39,75.9537303606,106.048094062,548,217,False
665,,85.0,110.0,39,84.9988427657,110.019675502,548,217,False
666,,95.0,112.0,39,94.9825022543,112.043089768,548,217,False
667,,105.0,113.0,39,104.992661606,113.035607671,548,217,False
668,,115.0,113.0,39,114.997225784,113.032043298,548,217,False
669,,125.0,111.0,39,124.998964137,111.048514009,548,217,False
670,,134.0,109.0,39,134.017450156,109.019832023,548,217,False
671,,143.0,105.0,39,143.007357496,105.043148106,548,217,False
672,,151.0,100.0,39,151.020619426,100.035629415,548,217,False
673,,159.0,95.0,39,159.00854069,95.0142150745,548,217,False
674,,179.0,94.0,39,178.789188256,93.9339976317,548,217,False
675,,199.0,103.0,39,198.911186479,102.793624535,548,217,False
676,,220.0,109.0,39,219.948571439,108.967890804,548,217,False
677,,251.0,108.0,39,250.801591499,108.115031095,548,217,False
678,,278.0,110.0,39,277.988817858,109.995442405,548,217,False
679,,296.0,93.0,39,296.159362949,93.3349217022,548,217,False
680,,320.0,86.0,39,319.960204827,85.9625761792,548,217,False
681,,324.0,83.0,39,324.337147429,82.906941564,548,217,False
682,,327.0,82.0,39,327.160340367,81.9258572218,548,217,False
683,,329.0,81.0,39,329.079257273,80.9704775606,548,217,False
684,,330.0,81.0,39,330.04830971,80.9710698423,548,217,False
685,,334.0,79.0,39,333.965394994,79.0240320582,548,217,False
686,,338.0,70.0,39,337.98458449,70.135477474,548,217,False
687,,341.0,62.0,39,341.011970246,62.0387128483,548,217,False
688,,343.0,52.0,39,343.023145615,52.0495377139,548,217,False
689,,344.0,43.0,39,344.027357184,43.002307275,548,217,False
690,,343.0,34.0,39,343.046765445,34.0000868007,548,217,False
691,,342.0,25.0,39,342.019180212,24.9999953525,548,217,False
692,,338.0,18.0,39,338.060741489,17.964323842,548,217,False
693,,334.0,13.0,39,334.02520397,12.9493230906,548,217,False
694,,332.0,14.0,39,331.973843984,13.8723051564,548,217,False
695,,330.0,15.0,39,329.988550007,14.9471992146,548,217,False
696,,329.0,14.0,39,328.977814671,14.0157438132,548,217,False
697,,329.0,15.0,39,328.973037405,14.9718904992,548,217,False
698,,328.0,14.0,39,328.006892362,14.0235698185,548,217,False
699,,328.0,15.0,39,327.98554331,14.9747414838,548,217,False
700,,327.0,15.0,39,327.011633337,15.0067929436,548,217,False
701,,327.0,15.0,39,326.987314164,15.0033074304,548,217,False
702,,327.0,15.0,39,326.994457217,15.0012698462,548,217,False
703,,327.0,15.0,39,326.997895138,15.0004750674,548,217,False
704,,327.0,15.0,39,326.99921362,15.0001771499,548,217,False
705,,327.0,15.0,39,326.999706815,15.0000660306,548,217,False
706,,327.0,15.0,39,326.999890721,15.0000246108,548,217,False
707,,327.0,15.0,39,326.99995927,15.0000091728,548,217,False
708,,327.0,15.0,39,326.999984819,15.0000034189,548,217,False
709,,327.0,14.0,39,326.999994342,14.0178376019,548,217,False
710,,327.0,15.0,39,326.999997891,14.9718292517,548,217,False
711,,327.0,15.0,39,326.999999214,15.0056703866,548,217,False
712,,327.0,15.0,39,326.999999707,15.0028872596,548,217,False
713,,327.0,15.0,39,326.999999891,15.0011131571,548,217,False
714,,327.0,15.0,39,326.999999959,15.0004166629,548,217,False
715,,327.0,15.0,39,326.999999985,15.0001553814,548,217,False
716,,327.0,15.0,39,326.999999994,15.0000579171,548,217,False
717,,327.0,15.0,39,326.999999998,15.0000215868,548,217,False
718,,327.0,14.0,39,326.999999999,14.0178443733,548,217,False
719,,327.0,15.0,39,327.0,14.9718317755,548,217,False
720,,327.0,15.0,39,327.0,15.0056713272,548,217,False
721,,327.0,14.0,39,327.0,14.0207239378,548,217,False
722,,327.0,15.0,39,327.0,14.9729420646,548,217,False
723,,326.0,13.0,39,326.017836328,13.0417595763,548,217,False
724,,327.0,13.0,39,326.971828777,12.982372802,548,217,False
725,,325.0,13.0,39,325.041342865,12.9918416843,548,217,False
726,,322.0,10.0,39,322.035726385,10.0503922409,548,217,False
727,,320.0,12.0,39,319.996451729,11.9321573628,548,217,False
728,,321.0,11.0,39,320.944361492,11.0240775632,548,217,False
729,,321.0,11.0,39,320.994499704,10.993500047,548,217,False
730,,322.0,10.0,39,321.980842797,10.0146731843,548,217,False
731,,320.0,14.0,39,320.045550135,13.9171054047,548,217,False
732,,319.0,15.0,39,319.001662406,15.0183842515,548,217,False
733,,320.0,14.0,39,319.964214057,14.0448830629,548,217,False
734,,323.0,12.0,39,322.949247184,12.0363849091,548,217,False
735,,324.0,13.0,39,324.014965811,12.9609928851,548,217,False
736,,324.0,13.0,39,324.025035749,13.0007821153,548,217,False
737,,324.0,13.0,39,324.010262361,13.0010246783,548,217,False
738,,324.0,13.0,39,324.0038695,13.0004169993,548,217,False
739,,324.0,13.0,39,324.001444354,13.0001571011,548,217,False
740,,324.0,12.0,39,324.000538435,12.0178949619,548,217,False
741,,324.0,12.0,39,324.000200688,11.9896869621,548,217,False
742,,324.0,13.0,39,324.0000748,12.9775071332,548,217,False
743,,324.0,13.0,39,324.000027879,13.0085604397,548,217,False
744,,324.0,12.0,39,324.000010391,12.0218377855,548,217,False
745,,324.0,12.0,39,324.000003873,11.9911953125,548,217,False
746,,324.0,12.0,39,324.000001443,11.9959075029,548,217,False
747,,324.0,12.0,39,324.000000538,11.99843586,548,217,False
748,,324.0,12.0,39,324.000000201,11.9994151641,548,217,False
749,,324.0,12.0,39,324.000000075,11.9997819338,548,217,False
750,,324.0,12.0,39,324.000000028,11.9999187191,548,217,False
751,,324.0,14.0,39,324.00000001,13.96429705,548,217,False
752,,324.0,16.0,39,324.000000004,15.9849858447,548,217,False
753,,324.0,17.0,39,324.000000001,17.0121586274,548,217,False
754,,324.0,19.0,39,324.000000001,18.9875450289,548,217,False
755,,324.0,21.0,39,324.0,20.9945449422,548,217,False
756,,302.0,27.0,39,302.392399207,26.9265826045,548,217,False
757,,303.0,32.0,39,302.754795969,31.9870564402,548,217,False
758,,303.0,36.0,39,302.907711802,36.0137021458,548,217,False
759,,303.0,39.0,39,302.965559852,39.0238299105,548,217,False
760,,306.0,40.0,39,305.933652592,40.045450415,548,217,False
761,,314.0,39.0,39,313.88352889,39.0543627177,548,217,False
762,,322.0,38.0,39,321.952199089,38.0220526831,548,217,False
763,,333.0,37.0,39,332.928464784,37.0083050752,548,217,False
764,,344.0,36.0,39,343.970766996,36.0030995302,548,217,False
765,,356.0,35.0,39,355.971145061,35.0011554387,548,217,False
766,,365.0,34.0,39,365.041894858,34.0004306591,548,217,False
767,,377.0,33.0,39,376.964625422,33.0001605137,548,217,False
768,,390.0,36.0,39,389.96653892,35.9287145155,548,217,False
769,,404.0,37.0,39,403.968721884,37.0056892253,548,217,False
770,,416.0,40.0,39,416.023114827,39.967991536,548,217,False
771,,428.0,44.0,39,428.0102793,43.968600384,548,217,False
772,,440.0,46.0,39,440.003910886,46.0230378186,548,217,False
773,,450.0,47.0,39,450.037134113,47.0280854067,548,217,False
774,,463.0,52.0,39,462.962038771,51.9400556711,548,217,False
775,,472.0,57.0,39,472.054717604,56.9742882473,548,217,False
776,,482.0,63.0,39,482.005853368,62.9724192562,548,217,False
777,,492.0,68.0,39,492.001485792,68.0066952855,548,217,False
778,,503.0,74.0,39,502.98268415,73.9854714507,548,217,False
779,,510.0,79.0,39,510.064036275,79.0116066301,548,217,False
780,,520.0,87.0,39,519.973731632,86.9516315586,548,217,False
781,1.0,523.5,91.0,39,523.486865816,90.9758157793,548,217,False
782,,527.0,95.0,39,527.0,95.0,548,217,False
783,,532.0,96.0,39,531.166666667,95.8333333333,548,217,False
784,,533.0,93.0,39,532.931677019,93.1055900621,548,217,False
785,,536.0,88.0,39,535.941239459,88.098648106,548,217,False
786,,537.0,80.0,39,537.013012538,80.0951587948,548,217,False
787,,538.0,70.0,39,538.006530174,70.0741142965,548,217,False
788,,539.0,55.0,39,539.002514466,55.1187096469,548,217,False
789,,538.0,47.0,39,538.03661662,46.9237399504,548,217,False
790,,537.0,27.0,39,537.01535505,27.1798482115,548,217,False
791,,534.0,23.0,39,534.041477486,22.7916173699,548,217,False
792,,531.0,23.0,39,531.017170327,22.8378072657,548,217,False
793,,521.0,17.0,39,521.131335823,17.0425212814,548,217,False
794,,511.0,15.0,39,511.054929708,14.9494308057,548,217,False
795,,497.0,13.0,39,497.092104573,12.9779736687,548,217,False
796,,487.0,14.0,39,486.966411405,13.9381293623,548,217,False
797,,479.0,17.0,39,478.948558168,16.9386992529,548,217,False
798,,473.0,26.0,39,472.943291528,25.8683042978,548,217,False
799,,468.0,39.0,39,467.959231299,38.8743607517,548,217,False
800,,465.0,52.0,39,464.948192706,51.9495088149,548,217,False
801,,462.0,66.0,39,461.978938548,65.9631695158,548,217,False
802,,459.0,81.0,39,458.992066228,80.9675744371,548,217,False
803,,457.0,92.0,39,456.979202621,92.058364998,548,217,False
804,,454.0,104.0,39,454.009231074,104.007288618,548,217,False
805,,450.0,114.0,39,450.022089593,114.037697015,548,217,False
806,,445.0,125.0,39,445.026961909,124.99788792,548,217,False
807,,440.0,135.0,39,440.010945384,135.016275673,548,217,False
808,,434.0,146.0,39,434.021958731,145.989046411,548,217,False
809,,423.0,157.0,39,423.098221606,156.995102946,548,217,False
810,,413.0,164.0,39,413.023081112,164.069481126,548,217,False
811,,399.0,170.0,39,399.079300631,170.04714538,548,217,False
812,,385.0,176.0,39,385.032939818,176.018588665,548,217,False
813,,371.0,179.0,39,371.012439081,179.060485925,548,217,False
814,,362.0,182.0,39,361.915462346,182.025107038,548,217,False
815,,346.0,184.0,39,346.089078388,184.027316759,548,217,False
816,,340.0,185.0,39,339.860608301,185.028877131,548,217,False
817,,333.0,187.0,39,332.95762347,186.993821309,548,217,False
818,,328.0,187.0,39,327.948991265,187.032559019,548,217,False
819,,322.0,189.0,39,321.997139404,188.97813091,548,217,False
820,,317.0,195.0,39,316.981870399,194.918876464,548,217,False
821,,309.0,198.0,39,309.045935231,198.019780887,548,217,False
822,,301.0,199.0,39,301.019642365,199.045438857,548,217,False
823,,290.0,199.0,39,290.060950665,199.036593749,548,217,False
824,,277.0,198.0,39,277.060956355,198.032416114,548,217,False
825,,266.0,196.0,39,265.988876649,196.030816889,548,217,False
826,,259.0,193.0,39,258.9228893,193.030218815,548,217,False
827,,257.0,191.0,39,256.878586281,190.994323152,548,217,False
828,,255.0,184.0,39,254.950312352,184.086255131,548,217,False
829,,252.0,173.0,39,251.999104747,173.107722922,548,217,False
830,,247.0,159.0,39,247.036182383,159.097275584,548,217,False
831,,242.0,148.0,39,242.015233209,147.98548087,548,217,False
832,,238.0,134.0,39,237.987924949,134.045667627,548,217,False
833,,234.0,122.0,39,233.994649886,121.983792766,548,217,False
834,,231.0,109.0,39,230.980128947,109.010205502,548,217,False
835,,228.0,98.0,39,227.991738249,97.9689085545,548,217,False
836,,225.0,87.0,39,224.996879779,86.9867418287,548,217,False
837,,223.0,75.0,39,222.980998759,75.01281489,548,217,False
838,,221.0,61.0,39,220.992064293,61.0412986961,548,217,False
839,,219.0,47.0,39,218.997001389,47.0171404398,548,217,False
840,,217.0,34.0,39,216.998880417,33.9886358175,548,217,False
841,,216.0,21.0,39,215.981746293,20.9949148384,548,217,False
842,,214.0,14.0,39,214.010179327,13.8910460611,548,217,False
843,,214.0,14.0,39,213.968934048,13.8294136024,548,217,False
844,,213.0,11.0,39,213.004589345,10.9837087263,548,217,False
845,,213.0,7.0,39,212.984647918,7.01402733448,548,217,False
846,,216.0,7.0,39,215.939952528,6.9348447482,548,217,False
847,,218.0,9.0,39,217.992855961,8.93667477638,548,217,False
848,,219.0,10.0,39,219.015902783,9.99236574146,548,217,False
849,,220.0,11.0,39,220.006815664,10.997918746,548,217,False
850,,226.0,8.0,39,225.913401181,8.07060616365,548,217,False
851,,226.0,9.0,39,226.070475497,8.95838667617,548,217,False
852,,231.0,10.0,39,230.942002877,9.98123931182,548,217,False
853,,232.0,9.0,39,232.045696411,9.02852469337,548,217,False
854,,238.0,7.0,39,237.931071377,7.03016759195,548,217,False
855,,238.0,5.0,39,238.077213569,5.01217882135,548,217,False
856,,239.0,5.0,39,239.01586685,4.96891131789,548,217,False
857,,222.0,15.0,39,222.326349818,14.8083445182,548,217,False
858,,216.0,19.0,39,215.940770474,19.026967845,548,217,False
859,,192.0,22.0,39,192.290322827,22.0325966357,548,217,False
860,,184.0,24.0,39,183.837776392,24.0310645014,548,217,False
861,,181.0,24.0,39,180.837413616,24.0481560616,548,217,False
862,,179.0,23.0,39,178.91667812,23.0375352665,548,217,False
863,,178.0,23.0,39,177.950020898,22.9970909683,548,217,False
864,,196.0,9.0,39,195.641576199,9.24781564236,548,217,False
865,,197.0,7.0,39,197.153366561,6.89023988663,548,217,False
866,,193.0,8.0,39,193.160076043,7.8959090381,548,217,False
867,,189.0,9.0,39,189.064587754,8.95818013669,548,217,False
868,,184.0,9.0,39,184.042144858,9.00210473019,548,217,False
869,,178.0,10.0,39,178.0344092,9.98379477246,548,217,False
870,,170.0,12.0,39,170.049392438,11.9753106922,548,217,False
871,,163.0,15.0,39,163.002322938,14.9720691214,548,217,False
872,,156.0,19.0,39,156.000095979,18.9708571373,548,217,False
873,,147.0,23.0,39,147.035671589,22.988241558,548,217,False
874,,151.0,36.0,39,150.783128445,35.8350476002,548,217,False
875,,169.0,44.0,39,168.6584454,44.0200172637,548,217,False
876,,176.0,47.0,39,176.056420031,47.1005424522,548,217,False
877,,180.0,47.0,39,180.083329659,47.0954371307,548,217,False
878,,220.0,30.0,39,219.391931871,30.3415622962,548,217,False
879,,229.0,23.0,39,229.295704386,22.963585478,548,217,False
880,,253.0,14.0,39,252.867665309,14.014265567,548,217,False
881,,263.0,11.0,39,263.188778248,10.8996312114,548,217,False
882,,262.0,14.0,39,262.277954518,13.8505154445,548,217,False
