frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
54,,126.0,193.0,35,126.025709329,192.972579706,555,224,False
55,,126.0,192.0,35,125.993373503,192.023788188,555,224,False
56,,126.0,193.0,35,125.996754531,192.974821031,555,224,False
57,,126.0,193.0,35,125.998753244,193.006822504,555,224,False
58,,125.0,193.0,35,125.017369866,193.003318444,555,224,False
59,,125.0,192.0,35,124.989491162,192.019110278,555,224,False
60,,125.0,192.0,35,124.995270479,191.990141702,555,224,False
61,,124.0,192.0,35,124.01603467,191.995513034,555,224,False
62,,123.0,191.0,35,123.006828065,191.016125078,555,224,False
63,,123.0,190.0,35,122.984749355,190.006861762,555,224,False
64,,122.0,190.0,35,122.01130057,189.984761914,555,224,False
65,,122.0,190.0,35,121.987188373,189.993468923,555,224,False
66,,122.0,190.0,35,121.994410248,189.997525014,555,224,False
67,,122.0,190.0,35,121.997877628,189.999075584,555,224,False
68,,121.0,190.0,35,121.017043421,189.999655363,555,224,False
69,,122.0,190.0,35,121.971533159,189.999871544,555,224,False
70,,122.0,190.0,35,122.005560024,189.999952122,555,224,False
71,,122.0,190.0,35,122.002846126,189.999982155,555,224,False
72,,122.0,190.0,35,122.001097826,189.999993349,555,224,False
73,,122.0,190.0,35,122.000410949,189.999997521,555,224,False
74,,122.0,190.0,35,122.000153252,189.999999076,555,224,False
75,,121.0,190.0,35,121.017893451,189.999999656,555,224,False
76,,122.0,189.0,35,121.971850068,189.017836199,555,224,False
77,,122.0,189.0,35,122.005678145,188.989665057,555,224,False
78,,121.0,190.0,35,121.020726479,189.977498968,555,224,False
79,,122.0,191.0,35,121.972943012,190.990721069,555,224,False
80,,122.0,190.0,35,122.006087274,190.032171547,555,224,False
81,,122.0,190.0,35,122.003042725,189.995859576,555,224,False
82,,122.0,190.0,35,122.001171105,189.997684838,555,224,False
83,,122.0,190.0,35,122.000438261,189.999100161,555,224,False
84,,121.0,191.0,35,121.017999759,190.981826521,555,224,False
85,,122.0,190.0,35,121.971889694,190.028045477,555,224,False
86,,121.0,190.0,35,121.023529242,189.994282919,555,224,False
87,,121.0,190.0,35,120.992560761,189.997095336,555,224,False
88,,122.0,190.0,35,121.978615273,189.998880356,555,224,False
89,,122.0,190.0,35,122.008975232,189.999580919,555,224,False
90,,121.0,190.0,35,121.02199247,189.999843717,555,224,False
91,,122.0,190.0,35,121.973416642,189.999941747,555,224,False
92,,121.0,190.0,35,121.024100216,189.999978288,555,224,False
93,,122.0,190.0,35,121.974937333,189.999991908,555,224,False
94,,122.0,190.0,35,122.006865851,189.999996984,555,224,False
95,,121.0,190.0,35,121.021170928,189.999998876,555,224,False
96,,122.0,190.0,35,121.973108749,189.999999581,555,224,False
97,,122.0,190.0,35,122.006149051,189.999999844,555,224,False
98,,121.0,190.0,35,121.020902078,189.999999942,555,224,False
99,,121.0,190.0,35,120.990844792,189.999999978,555,224,False
100,,122.0,190.0,35,121.977940446,189.999999992,555,224,False
101,,122.0,190.0,35,122.008722027,189.999999997,555,224,False
102,,122.0,190.0,35,122.004061688,189.999999999,555,224,False
103,,121.0,190.0,35,121.019388985,190.0,555,224,False
104,,122.0,190.0,35,121.972409333,190.0,555,224,False
105,,122.0,190.0,35,122.005886681,190.0,555,224,False
106,,122.0,191.0,35,122.00296788,190.982163672,555,224,False
107,,122.0,190.0,35,122.001143206,190.028171223,555,224,False
108,,122.0,190.0,35,122.000427862,189.99432979,555,224,False
109,,122.0,190.0,35,122.000159556,189.997112806,555,224,False
110,,122.0,190.0,35,122.000059473,189.998886867,555,224,False
111,,122.0,190.0,35,122.000022167,189.999583346,555,224,False
112,,122.0,190.0,35,122.000008262,189.999844622,555,224,False
113,,122.0,190.0,35,122.000003079,189.999942084,555,224,False
114,,122.0,190.0,35,122.000001148,189.999978414,555,224,False
115,,121.0,190.0,35,121.017836755,189.999991954,555,224,False
116,,122.0,190.0,35,121.971828936,189.999997001,555,224,False
117,,122.0,190.0,35,122.005670269,189.999998882,555,224,False
118,,122.0,190.0,35,122.002887216,189.999999583,555,224,False
119,,122.0,190.0,35,122.001113141,189.999999845,555,224,False
120,,87.0,181.0,35,87.6246881227,181.160526891,555,224,False
121,,74.0,174.0,35,73.8703062911,174.031840211,555,224,False
122,,73.0,174.0,35,72.7202765879,173.885673548,555,224,False
123,,46.0,168.0,35,46.3484143812,168.058367728,555,224,False
124,,33.0,159.0,35,32.9018134383,159.080095887,555,224,False
125,,35.0,155.0,35,34.6849462885,154.943463258,555,224,False
126,,34.0,155.0,35,33.9227579954,154.903448391,555,224,False
127,,34.0,155.0,35,33.9552973705,154.960401656,555,224,False
128,,35.0,155.0,35,34.964740782,154.985068234,555,224,False
129,,35.0,155.0,35,35.0038046738,154.99442643,555,224,False
130,,35.0,156.0,35,35.0022290283,155.980085921,555,224,False
131,,35.0,155.0,35,35.000869602,155.027396795,555,224,False
132,,34.0,155.0,35,34.0181622988,154.994041148,555,224,False
133,,35.0,155.0,35,34.9719503601,154.997005225,555,224,False
134,,35.0,155.0,35,35.0057155298,154.99884677,555,224,False
135,,35.0,155.0,35,35.0029040854,154.999568401,555,224,False
136,,37.0,130.0,35,36.9654467732,130.445747242,555,224,False
137,,36.0,129.0,35,36.0389251191,128.759403945,555,224,False
138,,37.0,130.0,35,36.9813144016,129.855189265,555,224,False
139,,36.0,130.0,35,36.0271197638,129.961224564,555,224,False
140,,36.0,130.0,35,35.9939027256,129.98627509,555,224,False
141,,37.0,130.0,35,36.9791156221,129.99491932,555,224,False
142,,37.0,130.0,35,37.0091617288,129.998108018,555,224,False
143,,37.0,130.0,35,37.0042256528,129.999294909,555,224,False
144,,37.0,130.0,35,37.001613773,129.999737206,555,224,False
145,,36.0,130.0,35,36.0184396627,129.999902053,555,224,False
146,,37.0,130.0,35,36.9720537379,129.999963494,555,224,False
147,,37.0,130.0,35,37.0057540603,129.999986393,555,224,False
148,,37.0,130.0,35,37.0029184463,129.999994929,555,224,False
149,,37.0,130.0,35,37.0011247809,129.99999811,555,224,False
150,,37.0,129.0,35,37.0004209952,129.017835623,555,224,False
151,,37.0,131.0,35,37.0001569962,130.953992187,555,224,False
152,,33.0,127.0,35,33.0714038293,127.087350318,555,224,False
153,,25.0,131.0,35,25.1013728494,130.89486695,555,224,False
154,1.0,23.5,134.5,35,23.5506864247,134.447433475,555,224,False
155,,22.0,138.0,35,22.0,138.0,555,224,False
156,,23.0,141.0,35,22.8333333333,140.5,555,224,False
157,,25.0,142.0,35,24.9192546584,141.944099379,555,224,False
158,,28.0,127.0,35,27.9423102664,127.328068532,555,224,False
159,,21.0,102.0,35,21.160715911,102.324368867,555,224,False
160,,24.0,97.0,35,23.8895671427,96.7724276047,555,224,False
161,,24.0,95.0,35,24.0042223937,94.8449498005,555,224,False
162,,25.0,94.0,35,24.9859079292,93.9210111,555,224,False
163,,24.0,94.0,35,24.0296710279,93.9517085629,555,224,False
164,,24.0,94.0,35,23.9948937559,93.9810989178,555,224,False
165,,25.0,94.0,35,24.9794869108,93.9929121055,555,224,False
166,,25.0,94.0,35,25.009300206,93.997356167,555,224,False
167,,25.0,94.0,35,25.0042772698,93.999014504,555,224,False
168,,24.0,94.0,35,24.0194693393,93.9996326858,555,224,False
169,,25.0,94.0,35,24.9724392824,93.9998630961,555,224,False
170,,25.0,94.0,35,25.0058978432,93.9999489738,555,224,False
171,,24.0,93.0,35,24.0208083681,93.0178173094,555,224,False
172,,24.0,93.0,35,23.9908098608,92.989658016,555,224,False
173,,24.0,93.0,35,23.9957637544,92.995332672,555,224,False
174,,24.0,93.0,35,23.9983822787,92.9982215229,555,224,False
175,,21.0,112.0,35,21.0529041761,111.660445049,555,224,False
176,,36.0,151.0,35,35.7012248895,150.500498398,555,224,False
177,,50.0,195.0,35,49.8912367346,194.706799171,555,224,False
178,,55.0,204.0,35,55.1201133858,204.509869142,555,224,False
179,,60.0,205.0,35,60.0524560756,205.362356131,555,224,False
180,,62.0,204.0,35,62.0734280754,204.178974736,555,224,False
181,,64.0,203.0,35,64.0299460535,203.068808379,555,224,False
182,,65.0,203.0,35,65.029121065,203.00791019,555,224,False
183,,66.0,204.0,35,66.0117133312,203.984263176,555,224,False
184,,66.0,203.0,35,66.0222431955,203.028913123,555,224,False
185,,64.0,204.0,35,64.0448185627,203.976768037,555,224,False
186,,35.0,210.0,35,35.5000334704,209.900531981,555,224,False
187,,25.0,206.0,35,24.8706096689,206.136944341,555,224,False
188,,24.0,176.0,35,23.7761365436,176.523113402,555,224,False
189,,25.0,158.0,35,24.8724848429,158.003527513,555,224,False
190,,28.0,140.0,35,27.9146911423,139.992153146,555,224,False
191,,45.0,103.0,35,44.7166874327,103.335527152,555,224,False
192,,71.0,75.0,35,70.72184176,74.9807258093,555,224,False
193,,104.0,57.0,35,103.763213832,56.8075459971,555,224,False
194,,108.0,56.0,35,108.422629561,55.6161857488,555,224,False
195,,107.0,55.0,35,107.27115053,54.8420117478,555,224,False
196,,109.0,53.0,35,109.052990753,52.9582369771,555,224,False
197,,110.0,51.0,35,110.035286342,50.9852536377,555,224,False
198,,110.0,52.0,35,110.031731559,51.9410340322,555,224,False
199,,110.0,52.0,35,110.012715977,51.9933000061,555,224,False
200,,110.0,52.0,35,110.004781989,51.998233917,555,224,False
201,,110.0,52.0,35,110.001784357,51.999376741,555,224,False
202,,111.0,52.0,35,110.982828827,51.9997693761,555,224,False
203,,111.0,52.0,35,111.010582814,51.9999141231,555,224,False
204,,110.0,51.0,35,110.022593417,51.0178043238,555,224,False
205,,111.0,52.0,35,110.973640709,51.9718168486,555,224,False
206,,111.0,52.0,35,111.006347406,52.0056657638,555,224,False
207,,111.0,52.0,35,111.003139684,52.0028855366,555,224,False
208,,111.0,52.0,35,111.001207244,52.001112515,555,224,False
209,,110.0,52.0,35,110.018288058,52.0004164235,555,224,False
210,,111.0,52.0,35,110.971997229,52.0001552922,555,224,False
211,,111.0,52.0,35,111.005732998,52.0000578839,555,224,False
212,,111.0,52.0,35,111.002910596,52.0000215744,555,224,False
213,,111.0,52.0,35,111.001121855,52.0000080411,555,224,False
214,,110.0,51.0,35,110.018256232,51.0178393246,555,224,False
215,,111.0,52.0,35,110.971985367,51.9718298938,555,224,False
216,,110.0,52.0,35,110.023564905,52.0056706259,555,224,False
217,,111.0,52.0,35,110.974737725,52.0028873488,555,224,False
218,,111.0,52.0,35,111.00679145,52.0011131904,555,224,False
219,,110.0,52.0,35,110.021143197,52.0004166753,555,224,False
220,,111.0,52.0,35,110.973098414,52.0001553861,555,224,False
221,,110.0,52.0,35,110.023981526,52.0000579188,555,224,False
222,,110.0,51.0,35,109.992729419,51.017857915,555,224,False
223,,110.0,52.0,35,109.996514466,51.9718368228,555,224,False
224,,110.0,52.0,35,109.998663768,52.0056732084,555,224,False
225,,111.0,52.0,35,110.981663862,52.0028883114,555,224,False
226,,111.0,52.0,35,111.010148524,52.0011135491,555,224,False
227,,110.0,52.0,35,110.022431546,52.000416809,555,224,False
228,,110.0,52.0,35,109.991416705,52.0001554359,555,224,False
229,,106.0,69.0,35,106.067335334,68.6968403682,555,224,False
230,,92.0,109.0,35,92.2068356208,108.462261716,555,224,False
231,,84.0,142.0,35,83.9787699654,141.904104726,555,224,False
232,,73.0,183.0,35,73.0408910701,182.826569939,555,224,False
233,,61.0,203.0,35,61.0354125684,203.303333744,555,224,False
234,,44.0,203.0,35,44.1033457706,203.48739311,555,224,False
235,,33.0,190.0,35,32.9358145795,190.431445029,555,224,False
236,,30.0,188.0,35,29.8284715803,187.976560115,555,224,False
237,,35.0,164.0,35,34.7863144301,164.37484569,555,224,False
238,,49.0,137.0,35,48.7526626566,137.211576077,555,224,False
239,,52.0,132.0,35,52.0959881964,131.689897564,555,224,False
240,,51.0,132.0,35,51.1161266974,131.776624707,555,224,False
241,,51.0,132.0,35,51.0292910506,131.911586045,555,224,False
242,,51.0,132.0,35,51.0102476759,131.9667999,555,224,False
243,,51.0,133.0,35,51.0037874247,132.969777672,555,224,False
244,,51.0,133.0,35,51.0014100979,133.005717878,555,224,False
245,,54.0,134.0,35,53.947016509,133.985107498,555,224,False
246,,80.0,135.0,35,79.5674560246,134.993634668,555,224,False
247,,91.0,143.0,35,91.086574739,142.872734264,555,224,False
248,,90.0,142.0,35,90.2581617025,142.107116277,555,224,False
249,,91.0,142.0,35,91.0713583477,142.029483565,555,224,False
250,,92.0,144.0,35,92.0254065543,143.974816699,555,224,False
251,,93.0,144.0,35,93.0094124746,144.024555425,555,224,False
252,,94.0,142.0,35,94.0035054489,142.046449118,555,224,False
253,,95.0,143.0,35,95.0013064042,142.965588164,555,224,False
254,,95.0,143.0,35,95.0183232382,143.002535245,555,224,False
255,,95.0,143.0,35,95.0076829107,143.00168003,555,224,False
256,,95.0,143.0,35,95.0029043858,143.000661351,555,224,False
257,,95.0,143.0,35,95.0010844639,143.000248179,555,224,False
258,,95.0,143.0,35,95.0004042899,143.000092581,555,224,False
259,,95.0,143.0,35,95.0001506895,143.00003451,555,224,False
260,,95.0,143.0,35,95.0000561645,143.000012863,555,224,False
261,,95.0,143.0,35,95.0000209334,143.000004794,555,224,False
262,,95.0,143.0,35,95.0000078022,143.000001787,555,224,False
263,,95.0,143.0,35,95.000002908,143.000000666,555,224,False
264,,95.0,143.0,35,95.0000010839,143.000000248,555,224,False
265,,95.0,143.0,35,95.000000404,143.000000093,555,224,False
266,,96.0,144.0,35,95.982163823,143.982163707,555,224,False
267,,95.0,143.0,35,95.0281712793,143.028171236,555,224,False
268,,95.0,143.0,35,94.9943298114,142.994329795,555,224,False
269,,95.0,143.0,35,94.9971128142,142.997112808,555,224,False
270,,95.0,143.0,35,94.9988868704,142.998886868,555,224,False
271,,95.0,143.0,35,94.9995833474,142.999583347,555,224,False
272,,95.0,143.0,35,94.9998446224,142.999844622,555,224,False
273,,95.0,143.0,35,94.9999420843,142.999942084,555,224,False
274,,95.0,143.0,35,94.9999784137,142.999978414,555,224,False
275,,96.0,144.0,35,95.9821556269,143.982155627,555,224,False
276,,95.0,143.0,35,95.0281682245,143.028168225,555,224,False
277,,95.0,143.0,35,94.9943286728,142.994328673,555,224,False
278,,95.0,143.0,35,94.9971123898,142.99711239,555,224,False
279,,95.0,143.0,35,94.9988867122,142.998886712,555,224,False
280,,72.0,159.0,35,72.4098188232,158.714202047,555,224,False
281,,42.0,198.0,35,42.297231829,197.469586154,555,224,False
282,,28.0,198.0,35,27.8323160139,198.477637983,555,224,False
283,,32.0,175.0,35,31.6031216527,175.620576582,555,224,False
284,,31.0,164.0,35,30.9252572072,164.038440921,555,224,False
285,,33.0,140.0,35,32.9221352609,140.236970566,555,224,False
286,,26.0,98.0,35,26.1291124785,98.420031065,555,224,False
287,,27.0,82.0,35,26.9129990909,81.7086814436,555,224,False
288,,23.0,63.0,35,23.0502887357,62.9234972005,555,224,False
289,,32.0,42.0,35,31.7908294732,42.0086938931,555,224,False
290,,39.0,39.0,35,38.9468047503,38.6839670266,555,224,False
291,,41.0,49.0,35,41.070540123,48.6350585504,555,224,False
292,,43.0,50.0,35,43.0306158978,50.0126802335,555,224,False
293,,44.0,48.0,35,44.0294542922,48.0653511293,555,224,False
294,,45.0,47.0,35,45.0118415291,47.0094222562,555,224,False
295,,45.0,47.0,35,45.0222911682,46.9849607706,555,224,False
296,,45.0,47.0,35,45.0091637968,46.9935068864,555,224,False
297,,45.0,47.0,35,45.0034564294,46.997537433,555,224,False
298,,45.0,47.0,35,45.0012902235,46.9990801305,555,224,False
299,,30.0,53.0,35,30.2680258938,52.8926390876,555,224,False
300,,26.0,71.0,35,25.9165011491,70.7408276508,555,224,False
301,,27.0,100.0,35,26.8709206167,99.6967150944,555,224,False
302,,25.0,124.0,35,25.0007113239,123.966251658,555,224,False
303,,29.0,143.0,35,28.8955834984,143.080397572,555,224,False
304,,31.0,141.0,35,30.9917454748,141.408977668,555,224,False
305,,35.0,142.0,35,34.9627181425,142.117060933,555,224,False
306,,37.0,143.0,35,37.0201402388,143.041937707,555,224,False
307,,38.0,144.0,35,38.0269716879,144.015549823,555,224,False
308,,42.0,147.0,35,41.9574752837,146.970119126,555,224,False
309,,42.0,149.0,35,42.0529795963,149.004991964,555,224,False
310,,42.0,150.0,35,42.0230401364,150.020468765,555,224,False
311,,26.0,151.0,35,26.2941262802,151.008519519,555,224,False
312,,26.0,136.0,35,25.8379086233,136.288599212,555,224,False
313,,26.0,104.0,35,25.9265830272,104.424441907,555,224,False
314,,26.0,71.0,35,25.9720141071,71.191196493,555,224,False
315,,29.0,66.0,35,28.9360304673,65.5734239337,555,224,False
316,,29.0,53.0,35,29.0271044545,52.9598750977,555,224,False
317,,38.0,38.0,35,37.8520133652,38.0264058582,555,224,False
318,,49.0,28.0,35,48.9016050982,27.9226395661,555,224,False
319,,67.0,32.0,35,66.8364032587,31.7172849191,555,224,False
320,,89.0,33.0,35,88.8616057414,32.9359872056,555,224,False
321,,122.0,39.0,35,121.748513829,38.8889390723,555,224,False
322,,156.0,48.0,35,155.87886447,47.9009238282,555,224,False
323,,184.0,63.0,35,184.060557534,62.8532944453,555,224,False
324,,205.0,81.0,35,205.152483614,80.886558154,555,224,False
325,,227.0,109.0,35,227.045213648,108.776543126,555,224,False
326,,251.0,127.0,35,250.98062312,127.086407308,555,224,False
327,,253.0,128.0,35,253.383443419,128.343543578,555,224,False
328,,253.0,127.0,35,253.197283231,127.178615737,555,224,False
329,,253.0,128.0,35,253.076132271,128.033320286,555,224,False
330,,253.0,128.0,35,253.028500174,128.028664006,555,224,False
331,,253.0,128.0,35,253.01062841,128.011460922,555,224,False
332,,253.0,128.0,35,253.003961657,128.004308864,555,224,False
333,,253.0,128.0,35,253.001476584,128.00160776,555,224,False
334,,253.0,128.0,35,253.000550346,128.000599322,555,224,False
335,,253.0,128.0,35,253.000205122,128.000223381,555,224,False
336,,253.0,128.0,35,253.000076452,128.000083258,555,224,False
337,,253.0,128.0,35,253.000028495,128.000031031,555,224,False
338,,254.0,128.0,35,253.982174293,128.000011566,555,224,False
339,,253.0,128.0,35,253.028175182,128.000004311,555,224,False
340,,253.0,128.0,35,252.994331266,128.000001607,555,224,False
341,,253.0,128.0,35,252.997113356,128.000000599,555,224,False
342,,264.0,129.0,35,263.802687469,128.982163896,555,224,False
343,,301.0,130.0,35,300.453323153,129.992498651,555,224,False
344,,327.0,119.0,35,326.969802818,119.211199216,555,224,False
345,,329.0,118.0,35,329.425122528,117.910594666,555,224,False
346,,337.0,101.0,35,337.072314606,101.244012983,555,224,False
347,,348.0,77.0,35,347.969321777,77.2290736014,555,224,False
348,,374.0,55.0,35,373.718262906,55.0563166324,555,224,False
349,,393.0,33.0,35,393.006911189,33.0195992785,555,224,False
350,,395.0,32.0,35,395.311149366,31.6326755155,555,224,False
351,,416.0,24.0,35,415.791846728,23.9700188975,555,224,False
352,,417.0,25.0,35,417.263633679,24.8334156063,555,224,False
353,,417.0,25.0,35,417.132425547,24.9483106102,555,224,False
354,,417.0,24.0,35,417.050992013,23.9990685525,555,224,False
355,,417.0,24.0,35,417.019083747,23.982693882,555,224,False
356,,416.0,25.0,35,416.024952877,24.9749018445,555,224,False
357,,417.0,24.0,35,416.974481403,24.0254257907,555,224,False
358,,417.0,24.0,35,417.006658893,23.9933046671,555,224,False
359,,417.0,25.0,35,417.003255691,24.9788943106,555,224,False
360,,417.0,24.0,35,417.001250477,24.0269156465,555,224,False
361,,417.0,25.0,35,417.000467844,24.9760237178,555,224,False
362,,417.0,24.0,35,417.000174458,24.0251088636,555,224,False
363,,417.0,24.0,35,417.000065027,23.9931513668,555,224,False
364,,417.0,24.0,35,417.000024237,23.9966718175,555,224,False
365,,417.0,24.0,35,417.000009033,23.9987224193,555,224,False
366,,417.0,24.0,35,417.000003367,23.9995220499,555,224,False
367,,416.0,25.0,35,416.017837582,24.9819854481,555,224,False
368,,417.0,24.0,35,416.971829244,24.0281047922,555,224,False
369,,441.0,34.0,35,440.577598522,33.8159417544,555,224,False
370,,455.0,44.0,35,455.001216167,43.9220892582,555,224,False
371,,467.0,67.0,35,467.04371823,66.7386437102,555,224,False
372,,480.0,100.0,35,480.000528575,99.7131076382,555,224,False
373,,487.0,128.0,35,487.106460496,127.97318483,555,224,False
374,,489.0,130.0,35,489.133946347,130.457583956,555,224,False
375,,474.0,152.0,35,474.357652578,151.836198014,555,224,False
376,,462.0,174.0,35,462.094520005,173.922948111,555,224,False
377,,450.0,195.0,35,450.033373111,194.988352207,555,224,False
378,,434.0,209.0,35,434.083695164,209.121329899,555,224,False
379,,413.0,214.0,35,413.123786095,214.21176247,555,224,False
380,,390.0,213.0,35,390.086240612,213.193914919,555,224,False
381,,351.0,207.0,35,351.319443604,207.166959454,555,224,False
382,,334.0,205.0,35,333.740411111,204.995414169,555,224,False
383,,309.0,201.0,35,309.027817509,201.030766047,555,224,False
384,,298.0,200.0,35,297.766620748,199.959512101,555,224,False
385,,297.0,199.0,35,296.722988149,198.982423234,555,224,False
386,,295.0,199.0,35,294.905495963,198.97549356,555,224,False
387,,295.0,199.0,35,294.929522615,198.990006821,555,224,False
388,,295.0,199.0,35,294.972044901,198.996234269,555,224,False
389,,295.0,198.0,35,294.98949997,198.016430814,555,224,False
390,,295.0,199.0,35,294.996082614,198.971304826,555,224,False
391,,295.0,198.0,35,294.998539745,198.023311248,555,224,False
392,,295.0,198.0,35,294.999455732,197.992479511,555,224,False
393,,295.0,198.0,35,294.999797142,197.996421317,555,224,False
394,,295.0,198.0,35,294.999924392,197.99862905,555,224,False
395,,295.0,198.0,35,294.99997182,197.999487249,555,224,False
396,,295.0,198.0,35,294.999989497,197.999808805,555,224,False
397,,295.0,199.0,35,294.999996085,198.982092407,555,224,False
398,,262.0,194.0,35,262.588597352,194.099489972,555,224,False
399,,221.0,190.0,35,221.390237332,190.024325618,555,224,False
400,,202.0,193.0,35,201.76122466,192.883601807,555,224,False
401,,203.0,194.0,35,202.5358912,193.986285137,555,224,False
402,,200.0,194.0,35,199.880413748,194.014144378,555,224,False
403,,174.0,187.0,35,174.36821909,187.131047623,555,224,False
404,,147.0,176.0,35,147.174831368,176.126207782,555,224,False
405,,131.0,170.0,35,130.870761624,169.961560215,555,224,False
406,,131.0,171.0,35,130.657146569,170.856727986,555,224,False
407,,131.0,171.0,35,130.858111123,170.95826598,555,224,False
408,,130.0,172.0,35,129.964277308,171.967167024,555,224,False
409,,130.0,172.0,35,129.969670541,172.00477213,555,224,False
410,,130.0,171.0,35,129.987881488,171.020428964,555,224,False
411,,130.0,171.0,35,129.995444278,170.990670373,555,224,False
412,,150.0,161.0,35,149.641573596,161.174075133,555,224,False
413,,165.0,177.0,35,164.938519348,176.609632742,555,224,False
414,,185.0,201.0,35,184.891354429,200.690027593,555,224,False
415,,190.0,200.0,35,190.222948388,200.322505679,555,224,False
416,,201.0,214.0,35,200.988685372,213.873620208,555,224,False
417,,200.0,212.0,35,200.205300753,212.226477321,555,224,False
418,,214.0,211.0,35,213.819000323,211.079667488,555,224,False
419,,228.0,212.0,35,227.920215077,211.993793611,555,224,False
420,,244.0,215.0,35,243.934000535,214.960296146,555,224,False
421,,255.0,210.0,35,255.062847285,210.126103053,555,224,False
422,,258.0,201.0,35,258.170299518,201.125088697,555,224,False
423,,259.0,208.0,35,259.106174632,207.76497815,555,224,False
424,,258.0,203.0,35,258.077289048,203.112961568,555,224,False
425,,239.0,201.0,35,239.351665619,200.998191239,555,224,False
426,,240.0,202.0,35,239.789795056,201.943715486,555,224,False
427,,240.0,201.0,35,239.923157921,201.012033315,555,224,False
428,,240.0,201.0,35,239.971431778,200.988228438,555,224,False
429,,232.0,179.0,35,232.132046252,179.387233806,555,224,False
430,,223.0,162.0,35,223.073880629,162.073887412,555,224,False
431,,224.0,161.0,35,223.850353512,160.73878679,555,224,False
432,,224.0,161.0,35,223.95358168,160.87098724,555,224,False
433,,224.0,162.0,35,223.983146971,161.932563805,555,224,False
434,,224.0,161.0,35,223.993740047,161.009612099,555,224,False
435,,224.0,161.0,35,223.997667845,160.987409051,555,224,False
436,,224.0,161.0,35,223.999130819,160.994533175,555,224,False
437,,224.0,161.0,35,223.999676045,160.997925391,555,224,False
438,,224.0,161.0,35,223.999879257,160.999224989,555,224,False
439,,224.0,162.0,35,223.999954997,161.981874729,555,224,False
440,,224.0,162.0,35,223.999983227,162.010227198,555,224,False
441,,224.0,162.0,35,223.999993748,162.004624545,555,224,False
442,,224.0,162.0,35,223.99999767,162.001762531,555,224,False
443,,224.0,162.0,35,223.999999132,162.000658784,555,224,False
444,,224.0,161.0,35,223.999999676,161.018081955,555,224,False
445,,224.0,161.0,35,223.999999879,160.989756658,555,224,False
