frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,,491.0,27.0,117,490.76842488,26.8608275041,550,218,False
60,,487.0,29.0,117,486.912802956,28.9764088238,550,218,False
61,,454.0,23.0,117,454.484711452,23.1352511959,550,218,False
62,,423.0,22.0,117,423.169737924,21.9681217956,550,218,False
63,,409.0,26.0,117,408.75952371,25.8949989472,550,218,False
64,,405.0,27.0,117,404.717472006,27.0099172349,550,218,False
65,,405.0,27.0,117,404.814120984,27.0238800565,550,218,False
66,,404.0,29.0,117,403.944700371,28.9741937034,550,218,False
67,,403.0,29.0,117,402.98005801,29.0243933574,550,218,False
68,,402.0,30.0,117,401.992599331,29.9928830868,550,218,False
69,,402.0,30.0,117,401.979406862,30.0144080764,550,218,False
70,,401.0,31.0,117,401.009307463,30.9883502229,550,218,False
71,,373.0,26.0,117,373.485862595,26.1018614267,550,218,False
72,,330.0,23.0,117,330.471718344,23.0073750381,550,218,False
73,,294.0,15.0,117,294.064870489,15.0904665272,550,218,False
74,,267.0,34.0,117,266.858341938,33.5563351575,550,218,False
75,,225.0,22.0,117,225.206810671,22.3647202512,550,218,False
76,,204.0,17.0,117,203.714942233,17.0364496113,550,218,False
77,,182.0,28.0,117,181.894260717,27.7234431173,550,218,False
78,,177.0,31.0,117,176.657395999,31.0257288464,550,218,False
79,,175.0,31.0,117,174.804287905,31.0692625339,550,218,False
80,,173.0,33.0,117,172.923800077,32.9929982104,550,218,False
81,,172.0,34.0,117,171.953607023,34.0136561927,550,218,False
82,,175.0,33.0,117,174.910502302,33.0415409322,550,218,False
83,,178.0,33.0,117,177.963187395,32.9993909838,550,218,False
84,,182.0,31.0,117,181.96827769,31.0346755833,550,218,False
85,,186.0,30.0,117,185.987315136,29.99675806,550,218,False
86,,190.0,30.0,117,189.995230931,29.9801817232,550,218,False
87,,195.0,30.0,117,194.980384194,29.9917228431,550,218,False
88,,199.0,30.0,117,199.009671562,29.9968723578,550,218,False
89,,204.0,31.0,117,203.98658112,30.9809959127,550,218,False
90,,208.0,32.0,117,208.012020238,31.9920632285,550,218,False
91,,210.0,35.0,117,210.040967355,34.9613283365,550,218,False
92,,212.0,39.0,117,212.017015261,38.9660410771,550,218,False
93,,212.0,42.0,117,212.042098064,42.0042439692,550,218,False
94,,212.0,47.0,117,212.017401711,46.9667179352,550,218,False
95,,212.0,51.0,117,212.00656777,51.0037631785,550,218,False
96,,209.0,53.0,117,209.05596081,53.0378489666,550,218,False
97,,203.0,55.0,117,203.0769273,55.0158510349,550,218,False
98,,197.0,55.0,117,197.031355212,55.0416640452,550,218,False
99,,190.0,53.0,117,190.029651302,53.0529125964,550,218,False
100,,185.0,52.0,117,184.976238544,52.0036740123,550,218,False
101,,178.0,51.0,117,178.025150419,51.0006014145,550,218,False
102,,172.0,47.0,117,171.993165012,47.0536963891,550,218,False
103,,165.0,42.0,117,165.014513143,42.040408714,550,218,False
104,,160.0,36.0,117,159.970553055,36.0338732915,550,218,False
105,,155.0,32.0,117,154.987356624,31.9778527065,550,218,False
106,,151.0,27.0,117,150.977371468,27.0079176557,550,218,False
107,,147.0,22.0,117,146.99070862,22.0037249583,550,218,False
108,,144.0,18.0,117,143.978659603,17.9835890578,550,218,False
109,,144.0,20.0,117,143.937681601,19.8860136378,550,218,False
110,,143.0,20.0,117,142.992007686,19.9880260727,550,218,False
111,,142.0,20.0,117,141.9977502,19.9969972184,550,218,False
112,,142.0,21.0,117,141.981360027,20.9811143621,550,218,False
113,,141.0,21.0,117,141.010037034,21.0099471453,550,218,False
114,,141.0,21.0,117,140.986717421,21.0045203256,550,218,False
115,,140.0,21.0,117,140.012071044,21.0017236947,550,218,False
116,,140.0,21.0,117,139.987477309,21.000644309,550,218,False
117,,139.0,21.0,117,139.012354351,21.0002402329,550,218,False
118,,139.0,21.0,117,138.987582906,21.0000895428,550,218,False
119,,138.0,21.0,117,138.012393709,21.0000333742,550,218,False
120,,138.0,22.0,117,137.987597575,21.9821761115,550,218,False
121,,137.0,21.0,117,137.012399176,21.0281758595,550,218,False
122,,136.0,21.0,117,136.005435941,20.9943315185,550,218,False
123,,136.0,22.0,117,135.984228713,21.9792771228,550,218,False
124,,136.0,21.0,117,135.993270106,21.0270583307,550,218,False
125,,135.0,21.0,117,135.015287235,20.9939132262,550,218,False
126,,135.0,22.0,117,134.988713068,21.9791211341,550,218,False
127,,135.0,22.0,117,134.994980382,22.0091638597,550,218,False
128,,134.0,22.0,117,134.015926542,22.0042264507,550,218,False
129,,134.0,22.0,117,133.988951437,22.0016140706,550,218,False
130,,134.0,22.0,117,133.99506923,22.000603446,550,218,False
131,,134.0,22.0,117,133.99812333,22.0002250025,550,218,False
132,,134.0,22.0,117,133.999298675,22.0000838661,550,218,False
133,,134.0,22.0,117,133.999738516,22.0000312584,550,218,False
134,,134.0,22.0,117,133.999902537,22.0000116505,550,218,False
135,,134.0,22.0,117,133.999963674,22.0000043423,550,218,False
136,,134.0,21.0,117,133.999986461,21.017837946,550,218,False
137,,134.0,22.0,117,133.999994954,21.97182938,550,218,False
138,,134.0,22.0,117,133.999998119,22.0056704344,550,218,False
139,,134.0,22.0,117,133.999999299,22.0028872774,550,218,False
140,,134.0,22.0,117,133.999999739,22.0011131638,550,218,False
141,,134.0,21.0,117,133.999999903,21.0182529929,550,218,False
142,,134.0,22.0,117,133.999999964,21.9719841591,550,218,False
143,,135.0,22.0,117,134.982163659,22.005728127,550,218,False
144,,135.0,22.0,117,135.010334891,22.0029087805,550,218,False
145,,135.0,21.0,117,135.004664684,21.0189575059,550,218,False
146,,135.0,22.0,117,135.001777492,21.9722484293,550,218,False
147,,134.0,21.0,117,134.018500687,21.0236630329,550,218,False
148,,134.0,21.0,117,133.98991281,20.9926106304,550,218,False
149,,135.0,21.0,117,134.977591314,20.9964701881,550,218,False
150,,134.0,21.0,117,134.026428143,20.9986472647,550,218,False
151,,135.0,21.0,117,134.975841929,20.9994940384,550,218,False
152,,135.0,22.0,117,135.007204776,21.9819750077,550,218,False
153,,135.0,21.0,117,135.003461007,21.0281009009,550,218,False
154,,134.0,21.0,117,134.019163418,20.9943035801,550,218,False
155,,135.0,21.0,117,134.97232518,20.9971030373,550,218,False
156,,135.0,22.0,117,135.005855312,21.9810468988,550,218,False
157,,135.0,23.0,117,135.002956188,22.9920805572,550,218,False
158,,136.0,25.0,117,135.98330252,24.9791710427,550,218,False
159,,136.0,26.0,117,136.010761134,26.0092175378,550,218,False
160,,116.0,44.0,117,116.361550188,43.7010305668,550,218,False
161,,77.0,25.0,117,77.4907556036,25.5340420109,550,218,False
162,,42.0,22.0,117,42.1286032574,21.9445535536,550,218,False
163,,20.0,35.0,117,19.8134611908,34.6817742743,550,218,False
164,,26.0,43.0,117,25.4198363102,42.9563342686,550,218,False
165,,33.0,43.0,117,32.741491147,43.1300020836,550,218,False
166,,35.0,40.0,117,34.9908084481,40.1089628513,550,218,False
167,,34.0,36.0,117,34.0542541364,36.0613441211,550,218,False
168,,33.0,32.0,117,33.022981629,32.0238560263,550,218,False
169,,30.0,30.0,117,30.0443703543,29.9732663302,550,218,False
170,,25.0,27.0,117,25.0539236063,27.0061674327,550,218,False
171,,22.0,27.0,117,21.9862146149,26.9495616875,550,218,False
172,,21.0,28.0,117,20.9575678204,27.9608408053,550,218,False
173,,21.0,26.0,117,20.964563833,26.0379394177,550,218,False
174,,21.0,26.0,117,20.9858534302,25.9809819982,550,218,False
175,,21.0,25.0,117,20.9946824222,25.0091612185,550,218,False
176,,22.0,24.0,117,21.9801795793,24.0041921489,550,218,False
177,,22.0,24.0,117,22.0095952908,23.9837633638,550,218,False
178,,22.0,24.0,117,22.0043890191,23.9930965784,550,218,False
179,,23.0,23.0,117,22.9838384193,23.0152225546,550,218,False
180,,25.0,21.0,117,24.9752883055,21.0243616156,550,218,False
181,,26.0,20.0,117,26.0077315828,19.9921379331,550,218,False
182,,27.0,20.0,117,27.003692441,19.9784225978,550,218,False
183,,29.0,19.0,117,28.9835787009,19.0089017407,550,218,False
184,,31.0,18.0,117,30.9930278276,18.0041286705,550,218,False
185,,34.0,18.0,117,33.9795242785,17.9837412948,550,218,False
186,,36.0,18.0,117,36.0093492026,17.993088429,550,218,False
187,,39.0,18.0,117,38.9864608822,17.9973831932,550,218,False
188,,42.0,19.0,117,41.994139092,18.9811863979,550,218,False
189,,45.0,20.0,117,44.9977765635,19.9921342295,550,218,False
190,,47.0,21.0,117,47.017005753,20.9970274551,550,218,False
191,,51.0,22.0,117,50.9715191196,21.998890132,550,218,False
192,,54.0,22.0,117,54.0055547913,22.0174225692,550,218,False
193,,58.0,23.0,117,57.9850078477,22.9895108858,550,218,False
194,,61.0,24.0,117,61.0114319946,23.9952778341,550,218,False
195,,64.0,26.0,117,64.0050753638,25.9803647563,550,218,False
196,,68.0,27.0,117,67.9840943155,27.0096625508,550,218,False
197,,71.0,29.0,117,71.0110563412,28.9865776762,550,218,False
198,,74.0,30.0,117,74.0049336692,30.0120189507,550,218,False
199,,77.0,32.0,117,77.0018777508,31.9874578926,550,218,False
200,,80.0,34.0,117,80.0007017279,33.9945107866,550,218,False
201,,84.0,36.0,117,83.9824253062,35.9979151043,550,218,False
202,,89.0,34.0,117,88.9747597596,34.0705663723,550,218,False
203,,95.0,32.0,117,94.9718618416,32.0297153165,550,218,False
204,,100.0,31.0,117,100.006452443,30.9934024109,550,218,False
205,,106.0,27.0,117,105.985379261,27.0502042198,550,218,False
206,,112.0,24.0,117,111.993735861,24.0033957595,550,218,False
207,,117.0,22.0,117,117.015462596,21.9826963695,550,218,False
208,,124.0,21.0,117,123.970942185,20.9748257092,550,218,False
209,,129.0,20.0,117,129.023176001,19.9897210709,550,218,False
210,,133.0,14.0,117,133.028101753,14.0853076413,550,218,False
211,,103.0,22.0,117,103.61784053,21.7863526234,550,218,False
212,,98.0,19.0,117,97.8134360356,19.1048242594,550,218,False
213,,96.0,19.0,117,95.8570077243,18.9943876857,550,218,False
214,,94.0,19.0,117,93.9431892931,18.9957699467,550,218,False
215,,93.0,20.0,117,92.960821226,19.9804847402,550,218,False
216,,93.0,21.0,117,92.9666995329,20.9918679074,550,218,False
217,,91.0,22.0,117,91.0223662689,21.9969279629,550,218,False
218,,90.0,23.0,117,89.9921642218,22.9988530387,550,218,False
219,,90.0,24.0,117,89.9784692437,23.9995724158,550,218,False
220,,89.0,24.0,117,89.0089208897,24.0176769559,550,218,False
221,,88.0,24.0,117,88.004135892,24.0074420315,550,218,False
222,,87.0,25.0,117,87.001580318,24.9849782788,550,218,False
223,,86.0,25.0,117,86.0005908659,25.0113858973,550,218,False
224,,85.0,25.0,117,85.0002203137,25.0050565041,550,218,False
225,,85.0,25.0,117,84.9822457909,25.0019235335,550,218,False
226,,65.0,22.0,117,65.349255727,22.0542277746,550,218,False
227,,30.0,22.0,117,30.4147482153,21.969263307,550,218,False
228,,30.0,36.0,117,29.5439299299,35.736397245,550,218,False
229,,38.0,22.0,117,37.6581022085,22.3891018784,550,218,False
230,,38.0,28.0,117,38.0070331346,27.8116198976,550,218,False
231,,40.0,29.0,117,39.9733834743,29.0030143887,550,218,False
232,,41.0,29.0,117,41.0065167586,29.0224640996,550,218,False
233,,43.0,29.0,117,42.9853791695,29.0093939704,550,218,False
234,,84.0,27.0,117,83.2981178996,27.0392228043,550,218,False
235,,106.0,41.0,117,106.043960149,40.7309471562,550,218,False
236,,129.0,38.0,117,129.01317101,38.1893623081,550,218,False
237,,164.0,47.0,117,163.790719319,46.8704031709,550,218,False
238,,213.0,60.0,117,212.662039225,59.8707725672,550,218,False
239,,222.0,65.0,117,222.575049594,65.0906529153,550,218,False
240,,228.0,65.0,117,228.301385817,65.1296125164,550,218,False
241,,232.0,64.0,117,232.152169845,64.0707306043,550,218,False
242,,237.0,62.0,117,237.040786193,62.045271717,550,218,False
243,,241.0,59.0,117,241.032275643,59.0356146989,550,218,False
244,,245.0,56.0,117,245.012846705,56.0141710081,550,218,False
245,,249.0,53.0,117,249.004827265,53.0053246715,550,218,False
246,,251.0,50.0,117,251.037473722,50.0019866407,550,218,False
247,,254.0,45.0,117,253.997837911,45.0364132049,550,218,False
248,,257.0,41.0,117,256.998422296,40.9974425553,550,218,False
249,,260.0,37.0,117,259.999375028,36.9982749365,550,218,False
250,,265.0,33.0,117,264.964092641,32.9993201047,550,218,False
251,,271.0,31.0,117,270.967073246,30.9640721698,550,218,False
252,,276.0,31.0,117,276.004628764,30.9492292886,550,218,False
253,,282.0,29.0,117,281.984697686,29.0149608158,550,218,False
254,,288.0,28.0,117,287.993481739,27.9893613122,550,218,False
255,,294.0,27.0,117,293.997531549,26.9952588365,550,218,False
256,,299.0,27.0,117,299.016914432,26.9803594343,550,218,False
257,,305.0,27.0,117,304.98932141,26.9918243238,550,218,False
258,,309.0,27.0,117,309.030879865,26.9969118679,550,218,False
259,,316.0,25.0,117,315.959668642,25.0345197022,550,218,False
260,,321.0,24.0,117,321.018159695,23.9967367193,550,218,False
261,,327.0,24.0,117,326.990520467,23.9801755283,550,218,False
262,,331.0,26.0,117,331.031361941,25.9560479632,550,218,False
263,,335.0,29.0,117,335.013358985,28.9640323411,550,218,False
264,,338.0,32.0,117,338.02289534,31.9856570092,550,218,False
265,,340.0,36.0,117,340.027227155,35.9767729655,550,218,False
266,,342.0,39.0,117,342.011042568,39.00832355,550,218,False
267,,343.0,43.0,117,343.021994873,42.9860785964,550,218,False
268,,345.0,47.0,117,344.991217107,46.9939966077,550,218,False
269,,346.0,52.0,117,346.013750195,51.9798871298,550,218,False
270,,346.0,56.0,117,346.023775907,56.0094845276,550,218,False
271,,347.0,60.0,117,346.991917863,60.0043476516,550,218,False
272,,347.0,64.0,117,347.014013145,64.0016593246,550,218,False
273,,348.0,69.0,117,347.988201342,68.9827839891,550,218,False
274,,349.0,73.0,117,348.99478789,73.0105661862,550,218,False
275,,349.0,74.0,117,349.015854713,74.0582598787,550,218,False
276,,349.0,75.0,117,349.006760988,75.0243139203,550,218,False
277,,349.0,75.0,117,349.002560682,75.0270229012,550,218,False
278,,349.0,75.0,117,349.000956356,75.0109313622,550,218,False
279,,349.0,75.0,117,349.000356542,75.0041154184,550,218,False
280,,350.0,75.0,117,349.982296565,75.0015358479,550,218,False
281,,349.0,74.0,117,349.028220755,74.0184088559,550,218,False
282,,350.0,76.0,117,349.976511924,75.9542058438,550,218,False
283,,361.0,52.0,117,360.811254979,52.4441565032,550,218,False
284,,367.0,19.0,117,367.010220004,19.3481428397,550,218,False
285,,360.0,20.0,117,360.239537008,19.5320613247,550,218,False
286,,353.0,24.0,117,353.100559895,23.7434802574,550,218,False
287,,345.0,34.0,117,345.055856386,33.7934437234,550,218,False
288,,337.0,45.0,117,337.021697925,44.8998675804,550,218,False
289,,332.0,57.0,117,331.95462025,56.943735143,550,218,False
290,,327.0,73.0,117,326.980527608,72.9067773491,550,218,False
291,,323.0,89.0,117,322.974783568,88.961796868,550,218,False
292,,319.0,105.0,117,318.98974203,104.985595642,550,218,False
293,,314.0,122.0,117,314.013971897,121.976787029,550,218,False
294,,311.0,137.0,117,310.970386476,137.026166887,550,218,False
295,,308.0,153.0,117,307.98729622,152.993582725,550,218,False
296,,306.0,165.0,117,305.977349035,165.068179673,550,218,False
297,,304.0,176.0,117,303.990700263,176.046625143,550,218,False
298,,302.0,190.0,117,301.996492815,189.964884099,550,218,False
299,,299.0,198.0,117,299.016527183,198.091417634,550,218,False
300,,295.0,204.0,117,295.024849727,204.074746548,550,218,False
301,,292.0,204.0,117,291.992319949,204.136823598,550,218,False
302,,292.0,202.0,117,291.942817787,202.091883411,550,218,False
303,,292.0,201.0,117,291.976087836,201.018366688,550,218,False
304,,291.0,201.0,117,291.008799499,200.988249295,550,218,False
305,,290.0,201.0,117,290.004127314,200.994730407,550,218,False
306,,288.0,201.0,117,288.019415203,200.997993354,550,218,False
307,,288.0,200.0,117,287.972419189,200.017086382,550,218,False
308,,288.0,200.0,117,287.988054031,199.989385491,550,218,False
309,,288.0,199.0,117,287.995467819,199.013067421,550,218,False
310,,288.0,198.0,117,287.998306971,198.005685095,550,218,False
311,,289.0,199.0,117,288.981532472,198.966485253,550,218,False
312,,289.0,198.0,117,289.010099629,198.021475942,550,218,False
313,,290.0,198.0,117,289.986740671,197.991793599,550,218,False
314,,290.0,197.0,117,290.012079705,197.014001906,550,218,False
315,,290.0,197.0,117,290.005316865,196.988198832,550,218,False
316,,291.0,197.0,117,290.984184331,196.994787035,550,218,False
317,,291.0,197.0,117,291.011089891,196.998018071,550,218,False
318,,292.0,197.0,117,291.987109846,196.999259439,550,218,False
319,,292.0,196.0,117,292.012217307,196.01756022,550,218,False
320,,293.0,197.0,117,292.987531824,196.971725863,550,218,False
321,,294.0,197.0,117,293.994538342,197.005631852,550,218,False
322,,294.0,197.0,117,294.015761702,197.002872897,550,218,False
323,,295.0,197.0,117,294.988889994,197.001107804,550,218,False
324,,295.0,196.0,117,295.012882657,196.018250995,550,218,False
325,,296.0,196.0,117,295.987779899,195.989819742,550,218,False
326,,296.0,196.0,117,296.012467135,195.995392954,550,218,False
327,,297.0,196.0,117,296.987624942,195.998243991,550,218,False
328,,274.0,193.0,117,274.422644911,193.05285263,550,218,False
329,,245.0,192.0,117,245.284990643,191.986586919,550,218,False
330,,223.0,200.0,117,222.987465911,199.83288921,550,218,False
331,,180.0,196.0,117,180.364208226,196.143993314,550,218,False
332,,149.0,189.0,117,148.939362841,189.117048956,550,218,False
333,,139.0,187.0,117,138.593438787,186.95747738,550,218,False
334,,134.0,188.0,117,133.740912282,187.926519537,550,218,False
335,,128.0,189.0,117,127.916123254,188.969854737,550,218,False
336,,123.0,191.0,117,122.951508766,190.970796088,550,218,False
337,,119.0,193.0,117,118.963265747,192.988255379,550,218,False
338,,115.0,195.0,117,114.985415565,194.99558145,550,218,False
339,,110.0,196.0,117,110.01235775,196.016187497,550,218,False
340,,107.0,198.0,117,106.969784782,197.989050466,550,218,False
341,,106.0,197.0,117,105.951399301,197.048615207,550,218,False
342,,104.0,196.0,117,103.997935239,196.020641418,550,218,False
343,,102.0,197.0,117,101.999998481,196.972141398,550,218,False
344,,101.0,197.0,117,100.982199861,197.005751656,550,218,False
345,,100.0,197.0,117,99.992513815,197.002915872,550,218,False
346,,100.0,197.0,117,99.9793326935,197.001123741,550,218,False
347,,99.0,197.0,117,99.0092777956,197.000420604,550,218,False
348,,98.0,197.0,117,98.0042705954,197.00015685,550,218,False
349,,98.0,197.0,117,97.9837942767,197.000058464,550,218,False
350,,97.0,197.0,117,97.0109445078,197.000021791,550,218,False
351,,97.0,196.0,117,96.9870556594,196.017844449,550,218,False
352,,97.0,197.0,117,96.9943607833,196.971831804,550,218,False
353,,96.0,197.0,117,96.0156955193,197.005671338,550,218,False
354,,96.0,198.0,117,95.9888653266,197.985051287,550,218,False
355,,96.0,197.0,117,95.9950371352,197.029284513,550,218,False
356,,96.0,197.0,117,95.9981113675,196.994746503,550,218,False
357,,95.0,196.0,117,95.0171305439,196.015104534,550,218,False
358,,96.0,197.0,117,95.9715656313,196.970773568,550,218,False
359,,95.0,198.0,117,95.0234084545,197.987438818,550,218,False
360,,95.0,197.0,117,94.9925157409,197.030911086,550,218,False
361,,94.0,197.0,117,94.0142711487,196.995388006,550,218,False
362,,95.0,197.0,117,94.9704628596,196.997508992,550,218,False
363,,95.0,197.0,117,95.0051593349,196.999034617,550,218,False
364,,95.0,197.0,117,95.0026966978,196.999638419,550,218,False
365,,95.0,197.0,117,95.0010421278,196.999865148,550,218,False
366,,94.0,197.0,117,94.0182265165,196.999949735,550,218,False
367,,95.0,197.0,117,94.971974291,196.999981265,550,218,False
368,,95.0,197.0,117,95.005724449,196.999993017,550,218,False
369,,95.0,197.0,117,95.0029074097,196.999997397,550,218,False
370,,95.0,197.0,117,95.0011206674,196.99999903,550,218,False
371,,95.0,197.0,117,95.0004194621,196.999999638,550,218,False
372,,95.0,197.0,117,95.0001564247,196.999999865,550,218,False
373,,95.0,197.0,117,95.000058306,196.99999995,550,218,False
374,,95.0,197.0,117,95.0000217317,196.999999981,550,218,False
375,,95.0,197.0,117,95.0000080998,196.999999993,550,218,False
376,,95.0,196.0,117,95.0000030189,196.017836325,550,218,False
377,,95.0,196.0,117,95.0000011252,195.989665103,550,218,False
378,,95.0,197.0,117,95.0000004194,196.977498986,550,218,False
379,,95.0,197.0,117,95.0000001563,197.008557403,550,218,False
380,,95.0,197.0,117,95.0000000583,197.004000326,550,218,False
381,,95.0,197.0,117,95.0000000217,197.001529786,550,218,False
382,,95.0,196.0,117,95.0000000081,196.018408359,550,218,False
383,,95.0,197.0,117,95.000000003,196.972042071,550,218,False
384,,95.0,197.0,117,95.0000000011,197.005749712,550,218,False
385,,95.0,197.0,117,95.0000000004,197.002916826,550,218,False
386,,95.0,197.0,117,95.0000000002,197.001124177,550,218,False
387,,95.0,197.0,117,95.0000000001,197.00042077,550,218,False
388,,95.0,197.0,117,95.0,197.000156912,550,218,False
389,,95.0,197.0,117,95.0,197.000058488,550,218,False
390,,95.0,197.0,117,95.0,197.000021799,550,218,False
391,,95.0,197.0,117,95.0,197.000008125,550,218,False
392,,94.0,197.0,117,94.0178363276,197.000003028,550,218,False
393,,94.0,197.0,117,93.9896651044,197.000001129,550,218,False
394,,94.0,197.0,117,93.9953353139,197.000000421,550,218,False
395,,94.0,197.0,117,93.9982225076,197.000000157,550,218,False
396,,94.0,197.0,117,93.9993356401,197.000000058,550,218,False
397,,94.0,196.0,117,93.9997522938,196.017836349,550,218,False
398,,94.0,197.0,117,93.9999076718,196.971828785,550,218,False
399,,94.0,197.0,117,93.9999655877,197.005670213,550,218,False
400,,94.0,197.0,117,93.999987174,197.002887195,550,218,False
401,,94.0,197.0,117,93.9999952195,197.001113133,550,218,False
402,,94.0,197.0,117,93.9999982183,197.000416654,550,218,False
403,,94.0,197.0,117,93.9999993359,197.000155378,550,218,False
404,,94.0,198.0,117,93.9999997525,197.982221588,550,218,False
405,,116.0,191.0,117,115.607600701,191.135210775,550,218,False
406,,122.0,189.0,117,122.120349704,188.968001117,550,218,False
407,,145.0,204.0,117,144.75439692,203.680912983,550,218,False
408,,157.0,195.0,117,157.090759614,195.294444041,550,218,False
409,,179.0,185.0,117,178.864188191,185.147362125,550,218,False
410,,205.0,196.0,117,204.86991744,195.682161472,550,218,False
411,,234.0,199.0,117,233.894204523,199.006388735,550,218,False
412,,241.0,199.0,117,241.350224953,199.061864968,550,218,False
413,,245.0,198.0,117,245.202690245,198.043740952,550,218,False
414,,245.0,198.0,117,245.150344107,197.99945638,550,218,False
415,,243.0,201.0,117,243.095287691,200.945482209,550,218,False
416,,241.0,203.0,117,241.037393599,202.994917453,550,218,False
417,,241.0,202.0,117,240.978354404,202.052343811,550,218,False
418,,240.0,201.0,117,240.008065866,201.022104913,550,218,False
419,,239.0,201.0,117,239.003778342,200.990526724,550,218,False
420,,239.0,201.0,117,238.983608866,200.99562155,550,218,False
421,,238.0,200.0,117,238.01087531,200.016163849,550,218,False
422,,237.0,201.0,117,237.004866191,200.971203477,550,218,False
423,,237.0,200.0,117,236.984016273,200.023273386,550,218,False
424,,235.0,201.0,117,235.028863577,200.974629067,550,218,False
425,,234.0,200.0,117,233.994587931,200.024587279,550,218,False
426,,234.0,201.0,117,233.979372696,200.975120552,550,218,False
427,,233.0,200.0,117,233.009257625,200.024770548,550,218,False
428,,233.0,200.0,117,232.986425071,199.99302519,550,218,False
429,,233.0,200.0,117,232.994125664,199.996624786,550,218,False
430,,233.0,200.0,117,232.997771555,199.99870489,550,218,False
431,,232.0,200.0,117,232.017003886,199.999515516,550,218,False
432,,232.0,200.0,117,231.989354751,199.999819341,550,218,False
433,,231.0,200.0,117,231.013055964,199.999932661,550,218,False
434,,231.0,200.0,117,230.987844497,199.999974902,550,218,False
435,,231.0,199.0,117,230.994654884,199.017826973,550,218,False
436,,231.0,199.0,117,230.997968812,198.989661618,550,218,False
437,,230.0,199.0,117,230.017077407,198.995334014,550,218,False
