frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,17.0,178.0,manual,17.0,178.0,558,227,False
41,,17.0,178.0,manual,17.0,178.0,558,227,False
42,,17.0,178.0,manual,17.0,178.0,558,227,False
43,,17.0,178.0,manual,17.0,178.0,558,227,False
44,,17.0,178.0,manual,17.0,178.0,558,227,False
45,,17.0,178.0,manual,17.0,178.0,558,227,False
46,,17.0,178.0,manual,17.0,178.0,558,227,False
47,,17.0,178.0,manual,17.0,178.0,558,227,False
48,,17.0,178.0,manual,17.0,178.0,558,227,False
49,,17.0,178.0,manual,17.0,178.0,558,227,False
50,,17.0,178.0,manual,17.0,178.0,558,227,False
51,,17.0,178.0,manual,17.0,178.0,558,227,False
52,,17.0,178.0,manual,17.0,178.0,558,227,False
53,,17.0,178.0,manual,17.0,178.0,558,227,False
54,,17.0,178.0,manual,17.0,178.0,558,227,False
55,,17.0,178.0,manual,17.0,178.0,558,227,False
56,,17.0,178.0,manual,17.0,178.0,558,227,False
57,,17.0,178.0,manual,17.0,178.0,558,227,False
58,,17.0,178.0,manual,17.0,178.0,558,227,False
59,,17.0,178.0,manual,17.0,178.0,558,227,False
60,,17.0,178.0,manual,17.0,178.0,558,227,False
61,,17.0,178.0,manual,17.0,178.0,558,227,False
62,,17.0,178.0,manual,17.0,178.0,558,227,False
63,,17.0,178.0,manual,17.0,178.0,558,227,False
64,,17.0,178.0,manual,17.0,178.0,558,227,False
65,,17.0,178.0,manual,17.0,178.0,558,227,False
66,,17.0,178.0,manual,17.0,178.0,558,227,False
67,,17.0,178.0,manual,17.0,178.0,558,227,False
68,,17.0,178.0,manual,17.0,178.0,558,227,False
69,,17.0,178.0,manual,17.0,178.0,558,227,False
70,,17.0,178.0,manual,17.0,178.0,558,227,False
71,,17.0,178.0,manual,17.0,178.0,558,227,False
72,,17.0,178.0,manual,17.0,178.0,558,227,False
73,,17.0,178.0,manual,17.0,178.0,558,227,False
74,,17.0,178.0,manual,17.0,178.0,558,227,False
75,,17.0,178.0,manual,17.0,178.0,558,227,False
76,,17.0,178.0,manual,17.0,178.0,558,227,False
77,,17.0,178.0,manual,17.0,178.0,558,227,False
78,,17.0,178.0,manual,17.0,178.0,558,227,False
79,,17.0,178.0,manual,17.0,178.0,558,227,False
80,,17.0,178.0,manual,17.0,178.0,558,227,False
81,,17.0,178.0,manual,17.0,178.0,558,227,False
82,,17.0,178.0,manual,17.0,178.0,558,227,False
83,,17.0,178.0,manual,17.0,178.0,558,227,False
84,,17.0,178.0,manual,17.0,178.0,558,227,False
85,,17.0,178.0,manual,17.0,178.0,558,227,False
86,,17.0,178.0,manual,17.0,178.0,558,227,False
87,,17.0,178.0,manual,17.0,178.0,558,227,False
88,,17.0,178.0,manual,17.0,178.0,558,227,False
89,,17.0,178.0,manual,17.0,178.0,558,227,False
90,,17.0,178.0,manual,17.0,178.0,558,227,False
91,,17.0,178.0,manual,17.0,178.0,558,227,False
92,,17.0,178.0,manual,17.0,178.0,558,227,False
93,,17.0,178.0,manual,17.0,178.0,558,227,False
94,,17.0,178.0,manual,17.0,178.0,558,227,False
95,,17.0,178.0,manual,17.0,178.0,558,227,False
96,,17.0,178.0,manual,17.0,178.0,558,227,False
97,,17.0,178.0,manual,17.0,178.0,558,227,False
98,,17.0,178.0,manual,17.0,178.0,558,227,False
99,,17.0,178.0,manual,17.0,178.0,558,227,False
100,,17.0,178.0,manual,17.0,178.0,558,227,False
101,,17.0,178.0,manual,17.0,178.0,558,227,False
102,,17.0,178.0,manual,17.0,178.0,558,227,False
103,,17.0,178.0,manual,17.0,178.0,558,227,False
104,,17.0,178.0,manual,17.0,178.0,558,227,False
105,,17.0,178.0,manual,17.0,178.0,558,227,False
106,,17.0,178.0,manual,17.0,178.0,558,227,False
107,,17.0,178.0,manual,17.0,178.0,558,227,False
108,,17.0,178.0,manual,17.0,178.0,558,227,False
109,,17.0,178.0,manual,17.0,178.0,558,227,False
110,,17.0,178.0,manual,17.0,178.0,558,227,False
111,,17.0,178.0,manual,17.0,178.0,558,227,False
112,,17.0,178.0,manual,17.0,178.0,558,227,False
113,,17.0,178.0,manual,17.0,178.0,558,227,False
114,,17.0,178.0,manual,17.0,178.0,558,227,False
115,,17.0,178.0,manual,17.0,178.0,558,227,False
116,,17.0,178.0,manual,17.0,178.0,558,227,False
117,,17.0,178.0,manual,17.0,178.0,558,227,False
118,,17.0,178.0,manual,17.0,178.0,558,227,False
119,,17.0,178.0,manual,17.0,178.0,558,227,False
120,,17.0,178.0,manual,17.0,178.0,558,227,False
121,,17.0,178.0,manual,17.0,178.0,558,227,False
122,,17.0,178.0,manual,17.0,178.0,558,227,False
123,,17.0,178.0,manual,17.0,178.0,558,227,False
124,,17.0,178.0,manual,17.0,178.0,558,227,False
125,,17.0,178.0,manual,17.0,178.0,558,227,False
126,,17.0,178.0,manual,17.0,178.0,558,227,False
127,,17.0,178.0,manual,17.0,178.0,558,227,False
128,,17.0,178.0,manual,17.0,178.0,558,227,False
129,,17.0,178.0,manual,17.0,178.0,558,227,False
130,,17.0,178.0,manual,17.0,178.0,558,227,False
131,,17.0,178.0,manual,17.0,178.0,558,227,False
132,,17.0,178.0,manual,17.0,178.0,558,227,False
133,,17.0,178.0,manual,17.0,178.0,558,227,False
134,,17.0,178.0,manual,17.0,178.0,558,227,False
135,,17.0,178.0,manual,17.0,178.0,558,227,False
136,,17.0,178.0,manual,17.0,178.0,558,227,False
137,,17.0,178.0,manual,17.0,178.0,558,227,False
138,,17.0,178.0,manual,17.0,178.0,558,227,False
139,,17.0,178.0,manual,17.0,178.0,558,227,False
140,,17.0,178.0,manual,17.0,178.0,558,227,False
141,,17.0,178.0,manual,17.0,178.0,558,227,False
142,,17.0,178.0,manual,17.0,178.0,558,227,False
143,,17.0,178.0,manual,17.0,178.0,558,227,False
144,,17.0,178.0,manual,17.0,178.0,558,227,False
145,,17.0,178.0,manual,17.0,178.0,558,227,False
146,,17.0,178.0,manual,17.0,178.0,558,227,False
147,,17.0,178.0,manual,17.0,178.0,558,227,False
148,,17.0,178.0,manual,17.0,178.0,558,227,False
149,,17.0,178.0,manual,17.0,178.0,558,227,False
150,,17.0,178.0,manual,17.0,178.0,558,227,False
151,,17.0,178.0,manual,17.0,178.0,558,227,False
152,,17.0,178.0,manual,17.0,178.0,558,227,False
153,,17.0,178.0,manual,17.0,178.0,558,227,False
154,,17.0,178.0,manual,17.0,178.0,558,227,False
155,,17.0,178.0,manual,17.0,178.0,558,227,False
156,,17.0,178.0,manual,17.0,178.0,558,227,False
157,,17.0,178.0,manual,17.0,178.0,558,227,False
158,,17.0,178.0,manual,17.0,178.0,558,227,False
159,,17.0,178.0,manual,17.0,178.0,558,227,False
160,,17.0,178.0,manual,17.0,178.0,558,227,False
161,,17.0,178.0,manual,17.0,178.0,558,227,False
162,,17.0,178.0,manual,17.0,178.0,558,227,False
163,,17.0,178.0,manual,17.0,178.0,558,227,False
164,,17.0,178.0,manual,17.0,178.0,558,227,False
165,,17.0,178.0,manual,17.0,178.0,558,227,False
166,,17.0,178.0,manual,17.0,178.0,558,227,False
167,,17.0,178.0,manual,17.0,178.0,558,227,False
168,,17.0,178.0,manual,17.0,178.0,558,227,False
169,,17.0,178.0,manual,17.0,178.0,558,227,False
170,,17.0,178.0,manual,17.0,178.0,558,227,False
171,,17.0,178.0,manual,17.0,178.0,558,227,False
172,,17.0,178.0,manual,17.0,178.0,558,227,False
173,,17.0,178.0,manual,17.0,178.0,558,227,False
174,,17.0,178.0,manual,17.0,178.0,558,227,False
175,,17.0,178.0,manual,17.0,178.0,558,227,False
176,,17.0,178.0,manual,17.0,178.0,558,227,False
177,,17.0,178.0,manual,17.0,178.0,558,227,False
178,,17.0,178.0,manual,17.0,178.0,558,227,False
179,,17.0,178.0,manual,17.0,178.0,558,227,False
180,,17.0,178.0,manual,17.0,178.0,558,227,False
181,,17.0,178.0,manual,17.0,178.0,558,227,False
182,,17.0,178.0,manual,17.0,178.0,558,227,False
183,,17.0,178.0,manual,17.0,178.0,558,227,False
184,,17.0,178.0,manual,17.0,178.0,558,227,False
185,,17.0,178.0,manual,17.0,178.0,558,227,False
186,,17.0,178.0,manual,17.0,178.0,558,227,False
187,,17.0,178.0,manual,17.0,178.0,558,227,False
188,,17.0,178.0,manual,17.0,178.0,558,227,False
189,,17.0,178.0,manual,17.0,178.0,558,227,False
190,,17.0,178.0,manual,17.0,178.0,558,227,False
191,,17.0,178.0,manual,17.0,178.0,558,227,False
192,,17.0,178.0,manual,17.0,178.0,558,227,False
193,,17.0,178.0,manual,17.0,178.0,558,227,False
194,,17.0,178.0,manual,17.0,178.0,558,227,False
195,,17.0,178.0,manual,17.0,178.0,558,227,False
196,,17.0,178.0,manual,17.0,178.0,558,227,False
197,,17.0,178.0,manual,17.0,178.0,558,227,False
198,,17.0,178.0,manual,17.0,178.0,558,227,False
199,,17.0,178.0,manual,17.0,178.0,558,227,False
200,,17.0,178.0,manual,17.0,178.0,558,227,False
201,,17.0,178.0,manual,17.0,178.0,558,227,False
202,,17.0,178.0,manual,17.0,178.0,558,227,False
203,,17.0,178.0,manual,17.0,178.0,558,227,False
204,,17.0,178.0,manual,17.0,178.0,558,227,False
205,,17.0,178.0,manual,17.0,178.0,558,227,False
206,,17.0,178.0,manual,17.0,178.0,558,227,False
207,,17.0,178.0,16,17.0,178.0,558,227,False
208,,18.0,172.0,16,17.8333333333,173.0,558,227,False
209,,18.0,168.0,16,17.9937888199,168.186335404,558,227,False
210,,18.0,165.0,16,18.0005354036,165.048587873,558,227,False
211,,18.0,165.0,16,18.0003419173,164.96211359,558,227,False
212,,19.0,166.0,16,18.9822223503,165.965269338,558,227,False
213,,20.0,166.0,16,19.9925163258,166.003914713,558,227,False
214,,19.0,167.0,16,19.0328452335,166.984428166,558,227,False
215,,20.0,169.0,16,19.9782741839,168.975544578,558,227,False
216,,19.0,175.0,16,19.0259496339,174.918647091,558,227,False
217,,17.0,184.0,16,17.0291374895,183.912712571,558,227,False
218,,19.0,189.0,16,18.9404462078,189.036085838,558,227,False
219,,18.0,190.0,16,18.0279427132,190.088078834,558,227,False
220,,19.0,190.0,16,18.9771414446,190.054236042,558,227,False
221,,20.0,189.0,16,19.9898879721,189.0390754,558,227,False
222,,20.0,187.0,16,20.0139912204,187.033302914,558,227,False
223,,22.0,185.0,16,21.9703919998,185.013309259,558,227,False
224,,23.0,184.0,16,23.0051345262,183.987167152,558,227,False
225,,23.0,183.0,16,23.0205238555,182.994365495,558,227,False
226,,23.0,182.0,16,23.0085401456,181.997859185,558,227,False
227,,24.0,181.0,16,23.9853893349,180.999200135,558,227,False
228,,24.0,181.0,16,24.0115391891,180.981865457,558,227,False
229,,24.0,181.0,16,24.0051136423,180.992387414,558,227,False
230,,23.0,181.0,16,23.0197811576,180.997121825,558,227,False
231,,23.0,180.0,16,22.9903918338,180.016761633,558,227,False
232,,24.0,181.0,16,23.9777699386,180.971428128,558,227,False
233,,23.0,180.0,16,23.0264947231,180.023357205,558,227,False
234,,24.0,180.0,16,23.9758667446,179.992496639,558,227,False
235,,23.0,180.0,16,23.025050353,179.996427702,558,227,False
236,,24.0,180.0,16,23.9752932312,179.998631429,558,227,False
237,,24.0,180.0,16,24.0069985849,179.999488136,558,227,False
238,,24.0,180.0,16,24.0033840759,179.999809136,558,227,False
239,,24.0,180.0,16,24.0012984132,179.999928858,558,227,False
240,,24.0,180.0,16,24.0004857147,179.999973484,558,227,False
241,,24.0,180.0,16,24.0001811183,179.999990117,558,227,False
242,,23.0,180.0,16,23.0179038372,179.999996316,558,227,False
243,,24.0,180.0,16,23.9718539389,179.999998627,558,227,False
244,,24.0,180.0,16,24.0056795878,179.999999488,558,227,False
245,,24.0,180.0,16,24.0028906891,179.999999809,558,227,False
246,,24.0,180.0,16,24.0011144354,179.999999929,558,227,False
247,,24.0,180.0,16,24.0004171393,179.999999974,558,227,False
248,,24.0,180.0,16,24.000155559,179.99999999,558,227,False
249,,25.0,180.0,16,24.9822216557,179.999999996,558,227,False
250,,24.0,180.0,16,24.0281928347,179.999999999,558,227,False
251,,24.0,180.0,16,23.9943378454,179.999999999,558,227,False
252,,24.0,180.0,16,23.9971158086,180.0,558,227,False
253,,25.0,180.0,16,24.9810516588,180.0,558,227,False
254,,24.0,180.0,16,24.0277549866,180.0,558,227,False
255,,25.0,180.0,16,24.9763382403,180.0,558,227,False
256,,24.0,180.0,16,24.0252261717,180.0,558,227,False
257,,24.0,180.0,16,23.9931950932,180.0,558,227,False
258,,24.0,180.0,16,23.9966881151,180.0,558,227,False
259,,23.0,180.0,16,23.0165648213,180.0,558,227,False
260,,24.0,180.0,16,23.9713530907,180.0,558,227,False
261,,25.0,180.0,16,24.9876565014,180.0,558,227,False
262,,24.0,180.0,16,24.0309923004,180.0,558,227,False
263,,25.0,180.0,16,24.9775819526,180.0,558,227,False
264,,24.0,180.0,16,24.0256914985,180.0,558,227,False
265,,25.0,180.0,16,24.975532285,180.0,558,227,False
266,,25.0,180.0,16,25.0070876882,180.0,558,227,False
267,,24.0,180.0,16,24.0212536139,180.0,558,227,False
268,,24.0,180.0,16,23.9909758956,180.0,558,227,False
269,,25.0,180.0,16,24.9779893145,180.0,558,227,False
270,,24.0,180.0,16,24.0265765686,180.0,558,227,False
271,,25.0,179.0,16,24.9758972535,179.017836328,558,227,False
272,,24.0,180.0,16,24.0250617243,179.971828777,558,227,False
273,,24.0,180.0,16,23.9931337971,180.00567021,558,227,False
274,,24.0,180.0,16,23.996665269,180.002887194,558,227,False
275,,24.0,179.0,16,23.9987199786,179.01894946,558,227,False
276,,25.0,179.0,16,24.9816848126,178.990081758,558,227,False
277,,25.0,180.0,16,25.0101563322,179.977654364,558,227,False
278,,25.0,179.0,16,25.0045981287,179.026451647,558,227,False
279,,24.0,180.0,16,24.0195890129,179.975850689,558,227,False
280,,24.0,180.0,16,23.9903202183,180.007208041,558,227,False
281,,24.0,180.0,16,23.995579574,180.003462224,558,227,False
282,,24.0,179.0,16,23.9983135513,179.019163872,558,227,False
283,,24.0,180.0,16,23.9993695737,179.972325349,558,227,False
284,,24.0,180.0,16,23.9997649414,180.005855375,558,227,False
285,,25.0,179.0,16,24.9820760582,179.020792539,558,227,False
286,,24.0,179.0,16,24.0281385679,178.990803961,558,227,False
287,,24.0,180.0,16,23.9943176193,179.977925228,558,227,False
288,,24.0,180.0,16,23.99710827,180.008716355,558,227,False
289,,25.0,180.0,16,24.9810488491,180.004059574,558,227,False
290,,24.0,179.0,16,24.0277539393,179.019388197,558,227,False
291,,25.0,179.0,16,24.97633785,178.990245367,558,227,False
292,,24.0,180.0,16,24.0252260262,179.977715348,558,227,False
293,,25.0,179.0,16,24.9753587114,179.026474376,558,227,False
294,,25.0,179.0,16,25.0070229906,178.993695489,558,227,False
295,,24.0,180.0,16,24.0212294999,179.979039976,558,227,False
296,,25.0,179.0,16,24.9731305803,179.026969938,558,227,False
297,,25.0,179.0,16,25.0061571879,178.993880281,558,227,False
298,,24.0,179.0,16,24.0209051105,178.996945182,558,227,False
299,,25.0,179.0,16,24.9730095945,178.998824387,558,227,False
300,,25.0,179.0,16,25.0061120907,178.999560059,558,227,False
301,,25.0,179.0,16,25.0030519744,178.999835942,558,227,False
302,,25.0,180.0,16,25.0011745529,179.982102522,558,227,False
303,,25.0,179.0,16,25.0004395462,179.028148431,558,227,False
304,,26.0,179.0,16,25.9823275828,178.994321296,558,227,False
305,,24.0,179.0,16,24.0460686468,178.99710964,558,227,False
306,,25.0,179.0,16,24.9661813388,178.998885687,558,227,False
307,,25.0,179.0,16,25.0027915032,178.999582906,558,227,False
308,,25.0,179.0,16,25.0017772244,178.999844458,558,227,False
309,,25.0,179.0,16,25.0006976579,178.999942023,558,227,False
310,,24.0,179.0,16,24.0180980427,178.999978391,558,227,False
311,,24.0,179.0,16,23.9897627304,178.999991946,558,227,False
312,,24.0,179.0,16,23.9953717045,178.999996998,558,227,False
313,,25.0,179.0,16,24.9803997435,178.999998881,558,227,False
314,,25.0,179.0,16,25.0096755911,178.999999583,558,227,False
315,,25.0,179.0,16,25.0044188641,178.999999845,558,227,False
316,,24.0,179.0,16,24.0195221942,178.999999942,558,227,False
317,,24.0,179.0,16,23.9902953137,178.999999978,558,227,False
318,,25.0,179.0,16,24.9777339641,178.999999992,558,227,False
319,,24.0,179.0,16,24.0264813148,178.999999997,558,227,False
320,,25.0,179.0,16,24.9758617471,178.999999999,558,227,False
321,,24.0,179.0,16,24.0250484904,179.0,558,227,False
322,,25.0,179.0,16,24.975292537,179.0,558,227,False
323,,24.0,179.0,16,24.0248346538,179.0,558,227,False
324,,25.0,179.0,16,24.9752127562,179.0,558,227,False
325,,24.0,180.0,16,24.0248049144,179.982163672,558,227,False
326,,25.0,179.0,16,24.9752016717,179.028171223,558,227,False
327,,25.0,179.0,16,25.0069644554,178.99432979,558,227,False
328,,25.0,179.0,16,25.0033713551,178.997112806,558,227,False
329,,25.0,179.0,16,25.001293672,178.998886867,558,227,False
330,,25.0,179.0,16,25.0004839476,178.999583346,558,227,False
331,,24.0,179.0,16,24.0180167873,178.999844622,558,227,False
332,,24.0,180.0,16,23.9897323685,179.982105757,558,227,False
333,,24.0,179.0,16,23.9953603845,179.028149637,558,227,False
334,,24.0,179.0,16,23.9982318517,178.994321745,558,227,False
335,,25.0,179.0,16,24.9815027952,178.997109808,558,227,False
336,,25.0,179.0,16,25.0100884875,178.99888575,558,227,False
337,,25.0,179.0,16,25.0045728417,178.99958293,558,227,False
338,,26.0,179.0,16,25.9839069328,178.999844467,558,227,False
339,,25.0,179.0,16,25.0288228243,178.999942026,558,227,False
340,,24.0,179.0,16,24.0124090688,178.999978392,558,227,False
341,,25.0,179.0,16,24.9690321389,178.999991946,558,227,False
342,,25.0,179.0,16,25.0045908287,178.999996998,558,227,False
343,,25.0,179.0,16,25.0024831197,178.999998881,558,227,False
344,,24.0,179.0,16,24.0187987708,178.999999583,558,227,False
345,,25.0,179.0,16,24.9721892622,178.999999845,558,227,False
346,,25.0,179.0,16,25.0058046526,178.999999942,558,227,False
347,,24.0,179.0,16,24.0207736343,178.999999978,558,227,False
348,,25.0,179.0,16,24.9729605874,178.999999992,558,227,False
349,,25.0,179.0,16,25.0060938249,178.999999997,558,227,False
350,,25.0,179.0,16,25.0030451664,178.999999999,558,227,False
351,,25.0,179.0,16,25.0011720155,179.0,558,227,False
352,,24.0,179.0,16,24.0182749281,179.0,558,227,False
353,,25.0,179.0,16,24.9719923347,179.0,558,227,False
354,,24.0,179.0,16,24.0235675017,179.0,558,227,False
355,,24.0,179.0,16,23.9925750206,179.0,558,227,False
356,,25.0,179.0,16,24.978620588,179.0,558,227,False
357,,24.0,179.0,16,24.026813541,179.0,558,227,False
358,,25.0,179.0,16,24.9759856575,179.0,558,227,False
359,,24.0,179.0,16,24.0250946777,179.0,558,227,False
360,,25.0,179.0,16,24.9753097519,179.0,558,227,False
361,,24.0,179.0,16,24.02484107,179.0,558,227,False
362,,25.0,179.0,16,24.9752151477,179.0,558,227,False
363,,25.0,179.0,16,25.0069694781,179.0,558,227,False
364,,24.0,179.0,16,24.0212095548,179.0,558,227,False
365,,24.0,179.0,16,23.9909594741,179.0,558,227,False
366,,25.0,179.0,16,24.977983194,179.0,558,227,False
367,,25.0,179.0,16,25.0087379598,179.0,558,227,False
368,,24.0,179.0,16,24.0219039541,179.0,558,227,False
369,,25.0,179.0,16,24.9733836471,179.0,558,227,False
370,,25.0,179.0,16,25.0062515905,179.0,558,227,False
371,,25.0,179.0,16,25.0031039721,179.0,558,227,False
372,,24.0,179.0,16,24.0190302611,179.0,558,227,False
373,,25.0,179.0,16,24.9722755464,179.0,558,227,False
374,,24.0,179.0,16,24.0236731399,179.0,558,227,False
375,,24.0,179.0,16,23.9926143975,179.0,558,227,False
376,,25.0,179.0,16,24.9786352645,179.0,558,227,False
377,,25.0,179.0,16,25.0089826836,179.0,558,227,False
378,,26.0,179.0,16,25.9863225919,179.0,558,227,False
379,,24.0,179.0,16,24.0475964513,179.0,558,227,False
380,,25.0,179.0,16,24.9667526319,179.0,558,227,False
381,,24.0,179.0,16,24.0208408494,179.0,558,227,False
382,,24.0,179.0,16,23.9915217284,179.0,558,227,False
383,,25.0,179.0,16,24.9782262378,179.0,558,227,False
384,,24.0,179.0,16,24.0266664759,179.0,558,227,False
385,,24.0,179.0,16,23.9937671676,179.0,558,227,False
386,,26.0,179.0,16,25.9612303678,179.0,558,227,False
387,1.0,25.0,179.0,16,24.9806151839,179.0,558,227,False
388,,24.0,179.0,16,24.0,179.0,558,227,False
389,,24.0,179.0,16,24.0,179.0,558,227,False
390,,25.0,179.0,16,24.9627329193,179.0,558,227,False
391,,25.0,179.0,16,25.0032124214,179.0,558,227,False
392,,24.0,179.0,16,24.0204289464,179.0,558,227,False
393,,25.0,179.0,16,24.9727180873,179.0,558,227,False
394,,25.0,179.0,16,25.006007034,179.0,558,227,False
395,,24.0,179.0,16,24.0208508567,179.0,558,227,False
396,,24.0,179.0,16,23.9908255965,179.0,558,227,False
397,,25.0,179.0,16,24.977933257,179.0,558,227,False
398,,24.0,179.0,16,24.0265556808,179.0,558,227,False
399,,25.0,179.0,16,24.9758894675,179.0,558,227,False
400,,25.0,179.0,16,25.0072224948,179.0,558,227,False
401,,24.0,179.0,16,24.0213039387,179.0,558,227,False
402,,24.0,179.0,16,23.9909946563,179.0,558,227,False
403,,24.0,179.0,16,23.9958326347,179.0,558,227,False
404,,24.0,179.0,16,23.9984079516,179.0,558,227,False
405,,25.0,179.0,16,24.9815684344,179.0,558,227,False
406,,24.0,179.0,16,24.02794928,179.0,558,227,False
407,,25.0,179.0,16,24.976410737,179.0,558,227,False
408,,24.0,179.0,16,24.0252531962,179.0,558,227,False
409,,25.0,179.0,16,24.9753688382,179.0,558,227,False
410,,24.0,179.0,16,24.0248630926,179.0,558,227,False
411,,24.0,179.0,16,23.9930596834,179.0,558,227,False
412,,25.0,179.0,16,24.9788013142,179.0,558,227,False
413,,24.0,179.0,16,24.0268809046,179.0,558,227,False
414,,25.0,179.0,16,24.9760107651,179.0,558,227,False
415,,24.0,179.0,16,24.0251040357,179.0,558,227,False
416,,24.0,179.0,16,23.9931495674,179.0,558,227,False
417,,24.0,179.0,16,23.9966711468,179.0,558,227,False
418,,25.0,179.0,16,24.9808858417,179.0,558,227,False
419,,25.0,179.0,16,25.0098568523,179.0,558,227,False
420,,24.0,179.0,16,24.0223227546,179.0,558,227,False
421,1.0,20.5,184.5,16,20.5111613773,184.5,558,227,False
422,,17.0,190.0,16,17.0,190.0,558,227,False
423,,90.0,166.0,16,77.8333333333,170.0,558,227,False
424,,98.0,130.0,16,97.248447205,131.49068323,558,227,False
425,,89.0,112.0,16,89.2587337706,112.259403025,558,227,False
426,,88.0,108.0,16,87.9768627731,107.825676271,558,227,False
427,,88.0,106.0,16,87.9677139073,105.886147645,558,227,False
428,,89.0,104.0,16,88.9689860169,103.955222955,558,227,False
429,,89.0,103.0,16,89.0053699435,102.965360904,558,227,False
430,,33.0,147.0,16,34.0016573419,146.183586579,558,227,False
431,,39.0,154.0,16,38.3153177398,154.317203558,558,227,False
432,,41.0,155.0,16,40.7655223094,155.254986252,558,227,False
433,,42.0,154.0,16,41.9314341618,154.137254588,558,227,False
434,,43.0,154.0,16,42.9753454568,154.035340875,558,227,False
435,,43.0,154.0,16,43.0086903185,154.012415209,558,227,False
436,,45.0,154.0,16,44.9684219823,154.004591118,558,227,False
437,,45.0,154.0,16,45.0222368713,154.001709447,558,227,False
438,,46.0,154.0,16,45.9920790788,154.000637054,558,227,False
439,,46.0,154.0,16,46.0141083982,154.000237436,558,227,False
440,,48.0,154.0,16,47.9704022001,154.000088496,558,227,False
441,,48.0,154.0,16,48.0229730537,154.000032984,558,227,False
442,,49.0,154.0,16,48.9923533756,154.000012294,558,227,False
443,,51.0,153.0,16,50.9785379734,153.01784091,558,227,False
444,,51.0,153.0,16,51.0267827491,152.989666812,558,227,False
445,,52.0,153.0,16,51.9938105085,152.99533595,558,227,False
446,,53.0,153.0,16,52.996919177,152.998222745,558,227,False
447,,53.0,153.0,16,53.0166510223,152.999335729,558,227,False
448,,55.0,152.0,16,54.971385223,152.017588654,558,227,False
449,,55.0,152.0,16,55.023341133,151.989572789,558,227,False
450,,56.0,152.0,16,55.9924906453,151.995300906,558,227,False
451,,56.0,152.0,16,56.014261795,151.998209683,558,227,False
452,,56.0,152.0,16,56.0061320286,151.99933086,558,227,False
453,,57.0,152.0,16,56.9844882442,151.999750512,558,227,False
454,,56.0,152.0,16,56.0290394965,151.999907008,558,227,False
455,,57.0,151.0,16,56.9768171711,151.017801668,558,227,False
456,,58.0,151.0,16,57.9897320297,150.989652186,558,227,False
457,,58.0,151.0,16,58.0139314194,150.995330499,558,227,False
458,,59.0,151.0,16,58.9882059584,150.998220713,558,227,False
459,,59.0,151.0,16,59.0126276171,150.999334971,558,227,False
460,,60.0,150.0,16,59.9876848371,150.017588372,558,227,False
461,,60.0,150.0,16,60.0124317039,149.989572683,558,227,False
462,,60.0,150.0,16,60.0054480644,149.995300867,558,227,False
463,,61.0,150.0,16,60.9842332312,149.998209669,558,227,False
464,,62.0,149.0,16,61.9932717898,149.017167182,558,227,False
465,,62.0,150.0,16,62.0152878626,149.971579287,558,227,False
466,,62.0,149.0,16,62.0065496295,149.023413544,558,227,False
467,,63.0,149.0,16,62.9846455736,148.992517638,558,227,False
