frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
112,,512.0,152.0,83,511.990767737,151.993888509,557,228,False
113,,515.0,160.0,83,514.978681721,159.837193142,557,228,False
114,,525.0,179.0,83,524.866344539,178.735437653,557,228,False
115,,531.0,176.0,83,531.015514015,176.284035983,557,228,False
116,,530.0,172.0,83,530.133762952,172.142012284,557,228,False
117,,518.0,181.0,83,518.252179633,180.82278775,557,228,False
118,,513.0,178.0,83,512.978819164,178.136972721,557,228,False
119,,510.0,175.0,83,509.950921353,175.060767492,557,228,False
120,,522.0,173.0,83,521.712191847,173.005277592,557,228,False
121,,525.0,177.0,83,525.040358732,176.894117765,557,228,False
122,1.0,527.333333333,177.666666667,83,527.360239155,177.59607851,557,228,False
123,1.0,529.666666667,178.333333333,83,529.680119577,178.298039255,557,228,False
124,,532.0,179.0,83,532.0,179.0,557,228,False
125,,524.0,161.0,83,525.333333333,164.0,557,228,False
126,,527.0,158.0,83,526.937888199,158.223602484,557,228,False
127,1.0,527.333333333,158.166666667,83,527.281573499,158.35300207,557,228,False
128,1.0,527.666666667,158.333333333,83,527.625258799,158.482401656,557,228,False
129,1.0,528.0,158.5,83,527.968944099,158.611801242,557,228,False
130,1.0,528.333333333,158.666666667,83,528.3126294,158.741200828,557,228,False
131,1.0,528.666666667,158.833333333,83,528.6563147,158.870600414,557,228,False
132,,529.0,159.0,83,529.0,159.0,557,228,False
133,,527.0,164.0,83,527.333333333,163.166666667,557,228,False
134,,508.0,172.0,83,508.720496894,171.670807453,557,228,False
135,,500.0,183.0,83,500.110293133,182.791326462,557,228,False
136,,484.0,190.0,83,484.180699627,189.990785451,557,228,False
137,,479.0,195.0,83,478.877058433,195.035682855,557,228,False
138,,482.0,197.0,83,481.802289053,197.06871379,557,228,False
139,,484.0,201.0,83,483.93687818,200.992587336,557,228,False
140,,485.0,202.0,83,484.994815782,202.049166423,557,228,False
141,,489.0,204.0,83,488.945436467,204.002973809,557,228,False
142,,493.0,205.0,83,492.977144658,205.018210079,557,228,False
143,,496.0,207.0,83,496.00919726,206.989769251,557,228,False
144,,498.0,208.0,83,498.022112079,208.013208776,557,228,False
145,,503.0,193.0,83,502.955626658,193.291118941,557,228,False
146,,508.0,183.0,83,507.980943486,183.033018784,557,228,False
147,,511.0,184.0,83,511.028449506,183.812494628,557,228,False
148,1.0,512.5,184.5,83,512.523707922,184.343745523,557,228,False
149,1.0,514.0,185.0,83,514.018966338,184.874996419,557,228,False
150,1.0,515.5,185.5,83,515.514224753,185.406247314,557,228,False
151,1.0,517.0,186.0,83,517.009483169,185.937498209,557,228,False
152,1.0,518.5,186.5,83,518.504741584,186.468749105,557,228,False
153,,520.0,187.0,83,520.0,187.0,557,228,False
154,,521.0,190.0,83,520.833333333,189.5,557,228,False
155,,502.0,172.0,83,502.701863354,172.652173913,557,228,False
156,,504.0,153.0,83,503.896399411,153.353232499,557,228,False
157,,520.0,138.0,83,519.685743523,138.064777348,557,228,False
158,,514.0,135.0,83,514.263632541,134.805997182,557,228,False
159,,510.0,135.0,83,510.080802977,134.863702608,557,228,False
160,,516.0,121.0,83,515.850903335,121.195866124,557,228,False
161,,527.0,114.0,83,526.846670324,113.959951028,557,228,False
162,,525.0,109.0,83,525.17004602,108.943990332,557,228,False
163,,524.0,106.0,83,524.056414838,105.941485653,557,228,False
164,,533.0,99.0,83,532.842330135,99.047734915,557,228,False
165,,527.0,88.0,83,527.200227398,88.0924648855,557,228,False
166,,524.0,75.0,83,524.033512992,75.0737092363,557,228,False
167,,526.0,75.0,83,525.921341614,74.7974784325,557,228,False
168,,529.0,74.0,83,528.948484532,73.9313470427,557,228,False
169,,536.0,66.0,83,535.908391784,66.0995931304,557,228,False
170,,540.0,56.0,83,540.015900123,56.0787830976,557,228,False
171,,540.0,57.0,83,540.079666386,56.835157862,557,228,False
172,,540.0,55.0,83,540.033221726,54.9827760527,557,228,False
173,,539.0,55.0,83,539.030387448,54.9600236403,557,228,False
174,,540.0,54.0,83,539.976514853,54.0013306647,557,228,False
175,,540.0,56.0,83,540.007417169,55.9477636869,557,228,False
176,1.0,542.5,49.5,83,542.503708584,49.4738818434,557,228,False
177,,545.0,43.0,83,545.0,43.0,557,228,False
178,,535.0,30.0,83,536.666666667,32.1666666667,557,228,False
179,,515.0,24.0,83,515.807453416,24.3043478261,557,228,False
180,,497.0,26.0,83,497.318297417,25.9306652389,557,228,False
181,,480.0,28.0,83,480.102193929,27.964910425,557,228,False
182,,472.0,35.0,83,471.8761095,34.8969109394,557,228,False
183,,471.0,31.0,83,470.821137843,31.1535806081,557,228,False
184,,465.0,29.0,83,465.016173625,29.0307557258,557,228,False
185,,462.0,46.0,83,461.956482851,45.6713015481,557,228,False
186,,460.0,46.0,83,459.963573134,46.1644285897,557,228,False
187,,455.0,43.0,83,455.038965118,43.1285255746,557,228,False
188,,452.0,55.0,83,451.981364642,54.7835763321,557,228,False
189,,460.0,68.0,83,459.79526792,67.8888498528,557,228,False
190,,458.0,69.0,83,458.092591404,69.1711496695,557,228,False
191,,456.0,70.0,83,456.042592875,70.0739630006,557,228,False
192,,465.0,89.0,83,464.82006221,88.7070000726,557,228,False
193,,463.0,110.0,83,463.119763389,109.839781011,557,228,False
194,,472.0,110.0,83,471.857378766,110.312405553,557,228,False
195,,481.0,106.0,83,480.937881587,106.205591567,557,228,False
196,,470.0,126.0,83,470.333145223,125.652821704,557,228,False
197,,458.0,138.0,83,458.159055322,137.993010697,557,228,False
198,,451.0,138.0,83,450.97177024,138.217288823,557,228,False
199,,458.0,145.0,83,457.735581848,144.966655624,557,228,False
200,,436.0,146.0,83,436.40655056,146.089118672,557,228,False
201,,434.0,158.0,83,433.818972841,157.841875816,557,228,False
202,,415.0,163.0,83,415.21983153,163.056762387,557,228,False
203,,404.0,145.0,83,403.95299288,145.436928471,557,228,False
204,,390.0,143.0,83,390.029818191,142.897365521,557,228,False
205,,397.0,140.0,83,396.638816204,139.966878101,557,228,False
206,,400.0,136.0,83,399.918910239,136.005736859,557,228,False
207,,381.0,134.0,83,381.364737444,133.967330871,557,228,False
208,,372.0,136.0,83,371.976480851,135.914812695,557,228,False
209,,355.0,136.0,83,355.126293586,136.000428091,557,228,False
210,,342.0,144.0,83,341.982189533,143.85900885,557,228,False
211,,342.0,139.0,83,341.758384571,139.172567915,557,228,False
212,,339.0,134.0,83,338.952210351,134.075091726,557,228,False
213,,330.0,137.0,83,330.091228584,136.885812761,557,228,False
214,,323.0,155.0,83,323.003547782,154.683091949,557,228,False
215,,306.0,164.0,83,306.178228185,164.029281474,557,228,False
216,,283.0,169.0,83,283.181912191,169.089312708,557,228,False
217,,275.0,169.0,83,274.805783038,169.126221648,557,228,False
218,,275.0,176.0,83,274.772382823,175.926637789,557,228,False
219,,275.0,182.0,83,274.907735063,181.98473102,557,228,False
220,,253.0,165.0,83,253.357655157,165.405122366,557,228,False
221,,240.0,154.0,83,239.991537903,154.063636865,557,228,False
222,,233.0,135.0,83,232.883043872,135.162228509,557,228,False
223,,233.0,133.0,83,232.82610835,132.763875897,557,228,False
224,,240.0,129.0,83,239.804098089,128.933472279,557,228,False
225,,244.0,126.0,83,243.97422002,125.958395667,557,228,False
226,,242.0,121.0,83,242.099669839,121.019361713,557,228,False
227,,215.0,127.0,83,215.488286197,126.812685429,557,228,False
228,,198.0,124.0,83,198.025217716,124.081402637,557,228,False
229,,172.0,134.0,83,172.162423542,133.805704287,557,228,False
230,,178.0,124.0,83,177.497098264,124.273559596,557,228,False
231,,179.0,119.0,83,178.874778999,119.029334961,557,228,False
232,,167.0,119.0,83,167.188177929,118.918276481,557,228,False
233,,139.0,122.0,83,139.366756797,121.911597294,557,228,False
234,,121.0,130.0,83,120.972527385,129.875096445,557,228,False
235,,125.0,123.0,83,124.589505029,123.216590952,557,228,False
236,,130.0,116.0,83,129.810011636,116.093319571,557,228,False
237,,136.0,108.0,83,135.909581907,108.053220592,557,228,False
238,,135.0,105.0,83,135.090215812,104.931536891,557,228,False
239,,113.0,114.0,83,113.414117709,113.75622125,557,228,False
240,,98.0,113.0,83,98.0477022512,113.077058272,557,228,False
241,,100.0,123.0,83,99.709458248,122.840556945,557,228,False
242,,104.0,131.0,83,103.841283242,130.967241184,557,228,False
243,,97.0,136.0,83,97.1346302263,136.042575472,557,228,False
244,,83.0,127.0,83,83.1843067095,127.268198868,557,228,False
245,,71.0,126.0,83,71.0394399881,125.969346502,557,228,False
246,,74.0,119.0,83,73.745755024,119.089342328,557,228,False
247,,80.0,117.0,83,79.8388596337,116.948939849,557,228,False
248,,80.0,114.0,83,80.043781889,113.994768399,557,228,False
249,,72.0,121.0,83,72.1639781411,120.820347193,557,228,False
250,,55.0,129.0,83,55.2287103976,128.906700327,557,228,False
251,,56.0,135.0,83,55.7722101658,134.999637918,557,228,False
252,,62.0,142.0,83,61.8109373398,141.983675515,557,228,False
253,,65.0,146.0,83,64.9780577525,146.046649845,557,228,False
254,,69.0,150.0,83,68.9763075955,150.019910714,557,228,False
255,,48.0,142.0,83,48.4363352343,142.221577727,557,228,False
256,,37.0,131.0,83,37.0055690068,131.146342889,557,228,False
257,,50.0,114.0,83,49.566487679,114.164613324,557,228,False
258,,44.0,111.0,83,44.1564684303,110.816912691,557,228,False
259,1.0,39.0,112.0,83,39.0782342152,111.908456345,557,228,False
260,,34.0,113.0,83,34.0,113.0,557,228,False
261,,31.0,115.0,83,31.5,114.666666667,557,228,False
262,,30.0,116.0,83,30.0559006211,115.950310559,557,228,False
263,,29.0,120.0,83,29.0167313613,119.918083255,557,228,False
264,,28.0,119.0,83,28.0060905564,119.0579513,557,228,False
265,,27.0,118.0,83,27.0022641409,118.025862017,557,228,False
266,,26.0,116.0,83,26.0008436377,116.027690589,557,228,False
267,,24.0,115.0,83,24.0181522163,114.993346906,557,228,False
268,,23.0,116.0,83,22.9897827229,115.961034934,557,228,False
269,,23.0,118.0,83,22.977542789,117.965894752,557,228,False
270,,24.0,124.0,83,23.9729010679,123.915006008,557,228,False
271,,25.0,129.0,83,24.9890035446,128.982698681,557,228,False
272,,26.0,126.0,83,25.9958585614,126.136930179,557,228,False
273,,26.0,126.0,83,26.0162906974,126.004388393,557,228,False
274,,33.0,136.0,83,32.8820709605,135.821040021,557,228,False
275,,32.0,139.0,83,32.0928025877,139.049510745,557,228,False
276,,30.0,141.0,83,30.0589697728,141.041851072,557,228,False
277,,28.0,141.0,83,28.0231456854,141.052390889,557,228,False
278,,25.0,141.0,83,25.0265189143,141.021287589,557,228,False
279,,23.0,143.0,83,22.9929039096,142.972345814,557,228,False
280,,22.0,146.0,83,21.9787062666,145.970153447,557,228,False
281,,27.0,151.0,83,26.884153088,150.952268016,557,228,False
282,1.0,34.0,162.0,83,33.942076544,161.976134008,557,228,False
283,,41.0,173.0,83,41.0,173.0,557,228,False
284,,40.0,174.0,83,40.1666666667,173.833333333,557,228,False
285,,41.0,176.0,83,40.9689440994,175.919254658,557,228,False
286,,41.0,176.0,83,41.0026770178,176.006960246,557,228,False
287,,41.0,178.0,83,41.0017095867,177.967690041,557,228,False
288,,41.0,179.0,83,41.0006717035,179.004186372,557,228,False
289,,41.0,181.0,83,41.0002520188,180.98449064,557,228,False
290,,47.0,190.0,83,46.8930672763,189.868537925,557,228,False
291,,62.0,183.0,83,61.7944938948,183.230371948,557,228,False
292,,85.0,173.0,83,84.7727866278,173.152741529,557,228,False
293,,98.0,160.0,83,98.0864695607,160.113638577,557,228,False
294,,119.0,161.0,83,118.897728568,160.795360084,557,228,False
295,,120.0,169.0,83,120.312171914,168.787053314,557,228,False
296,,120.0,173.0,83,120.150950751,172.985436255,557,228,False
297,,118.0,180.0,83,118.093590077,179.944164124,557,228,False
298,,120.0,184.0,83,119.965323501,184.030285828,557,228,False
299,,132.0,165.0,83,131.805383511,165.423968765,557,228,False
300,,150.0,153.0,83,149.811750595,153.052914245,557,228,False
301,1.0,144.0,148.5,83,143.858812946,148.539685684,557,228,False
302,1.0,138.0,144.0,83,137.905875298,144.026457123,557,228,False
303,1.0,132.0,139.5,83,131.952937649,139.513228561,557,228,False
304,,126.0,135.0,83,126.0,135.0,557,228,False
305,,131.0,132.0,83,130.166666667,132.5,557,228,False
306,,149.0,135.0,83,148.298136646,134.906832298,557,228,False
307,,168.0,125.0,83,167.651050729,125.223530986,557,228,False
308,,166.0,131.0,83,166.25037451,130.802767809,557,228,False
309,,164.0,143.0,83,164.111646065,142.805498857,557,228,False
310,,156.0,145.0,83,156.149572863,145.100178069,557,228,False
311,,153.0,138.0,83,152.971726394,138.206142133,557,228,False
312,,149.0,121.0,83,149.003277603,121.263275942,557,228,False
313,,153.0,96.0,83,152.859191915,96.2497401298,557,228,False
314,,153.0,89.0,83,153.012067146,88.7792834738,557,228,False
315,,152.0,85.0,83,152.025422912,84.8492097237,557,228,False
316,,162.0,70.0,83,161.814277287,70.1367184453,557,228,False
317,,176.0,48.0,83,175.850091757,48.1850435734,557,228,False
318,,190.0,41.0,83,189.940265637,40.8078403863,557,228,False
319,,206.0,26.0,83,205.941878651,26.0585734716,557,228,False
320,,208.0,27.0,83,208.226329907,26.7426804504,557,228,False
321,,209.0,33.0,83,209.114060665,32.8015526327,557,228,False
322,,208.0,38.0,83,208.079606304,37.9389648687,557,228,False
323,,221.0,35.0,83,220.781737048,35.1205606216,557,228,False
324,,246.0,18.0,83,245.692749241,18.3015014615,557,228,False
325,,246.0,16.0,83,246.320580616,15.8571073267,557,228,False
326,,240.0,14.0,83,240.247324918,13.9345258881,557,228,False
327,,236.0,12.0,83,236.062626911,11.9750122051,557,228,False
328,,258.0,22.0,83,257.558183141,21.7766227589,557,228,False
329,,266.0,25.0,83,266.062776446,25.0313541212,557,228,False
330,,268.0,24.0,83,268.141300273,24.0885161563,557,228,False
331,,270.0,23.0,83,270.058307015,23.0366680356,557,228,False
332,,270.0,22.0,83,270.057674584,22.0138426883,557,228,False
333,,271.0,21.0,83,271.005379914,21.0051678023,557,228,False
334,,270.0,20.0,83,270.036906585,20.0019265221,557,228,False
335,,269.0,18.0,83,269.01542586,18.0185543912,557,228,False
336,,269.0,16.0,83,268.987993055,16.0077690662,557,228,False
337,,268.0,15.0,83,268.012511421,14.9851001697,557,228,False
338,,267.0,14.0,83,267.005476094,13.9935950004,557,228,False
339,,266.0,12.0,83,266.002079925,12.0154083324,557,228,False
340,,271.0,11.0,83,270.893759116,10.9887582031,557,228,False
341,,302.0,12.0,83,301.49153661,11.9593245494,557,228,False
342,,305.0,15.0,83,305.287467453,14.9474209654,557,228,False
343,,323.0,23.0,83,322.862424516,22.8894306755,557,228,False
344,,325.0,21.0,83,325.222393697,21.1327989045,557,228,False
345,,325.0,17.0,83,325.13165871,17.0934960983,557,228,False
346,,336.0,23.0,83,335.85520547,22.8585897736,557,228,False
347,,357.0,44.0,83,356.758392118,43.6713144992,557,228,False
348,,365.0,61.0,83,365.132841731,60.935632147,557,228,False
349,,369.0,59.0,83,369.131524012,59.317681551,557,228,False
350,,375.0,55.0,83,375.017273046,55.1704282079,557,228,False
351,,381.0,50.0,83,381.004918627,50.0838471201,557,228,False
352,,386.0,47.0,83,386.019596869,46.9965511509,557,228,False
353,,390.0,43.0,83,390.025990461,43.0148903189,557,228,False
354,,395.0,43.0,83,394.992744956,42.9349786322,557,228,False
355,,388.0,69.0,83,388.2105211,68.5086438292,557,228,False
356,,393.0,83.0,83,392.874632422,83.0085457974,557,228,False
357,,386.0,81.0,83,386.157555112,81.2977393409,557,228,False
358,,378.0,76.0,83,378.086335446,76.1785769199,557,228,False
359,,372.0,84.0,83,371.997827276,83.8379213369,557,228,False
360,,385.0,97.0,83,384.658656085,96.8394677124,557,228,False
361,,378.0,97.0,83,378.213206148,97.1672480136,557,228,False
362,,369.0,99.0,83,369.131429179,99.0375302204,557,228,False
363,,364.0,97.0,83,363.980127101,97.084146321,557,228,False
364,,382.0,78.0,83,381.579062298,78.3379376223,557,228,False
365,,386.0,79.0,83,386.073029095,78.7838991579,557,228,False
366,,388.0,85.0,83,388.073894516,84.8139051717,557,228,False
367,,389.0,89.0,83,389.047611605,88.9612611186,557,228,False
368,,390.0,91.0,83,390.018706026,91.0226994755,557,228,False
369,,392.0,94.0,83,391.989181658,93.99240136,557,228,False
370,,392.0,75.0,83,392.030789134,75.3887985686,557,228,False
371,,395.0,60.0,83,394.959632976,60.0923074028,557,228,False
372,,396.0,42.0,83,396.018146313,42.0853960083,557,228,False
373,,402.0,24.0,83,401.919170164,24.0342686109,557,228,False
374,,402.0,24.0,83,402.072699663,23.6918353165,557,228,False
375,,401.0,25.0,83,401.049853364,24.8519474926,557,228,False
376,,399.0,25.0,83,399.037506483,24.9610663471,557,228,False
377,,397.0,23.0,83,397.014884917,23.0219390251,557,228,False
378,,397.0,20.0,83,396.969918523,20.0277576662,557,228,False
379,,397.0,18.0,83,396.987083128,17.9934464144,557,228,False
380,,397.0,14.0,83,396.995104089,14.032421316,557,228,False
381,,397.0,12.0,83,396.998171314,11.9780796835,557,228,False
382,,397.0,9.0,83,396.999318234,9.00803901346,557,228,False
383,,397.0,11.0,83,396.999745886,10.9145903113,557,228,False
384,,397.0,11.0,83,396.999905288,10.9996084792,557,228,False
385,,397.0,15.0,83,396.999964699,14.9300134227,557,228,False
386,,395.0,14.0,83,395.035659498,14.0597543364,557,228,False
387,,397.0,18.0,83,396.94365265,17.9371975725,557,228,False
388,,400.0,22.0,83,399.957829609,21.9725213581,557,228,False
389,,397.0,26.0,83,397.090287376,25.9895634604,557,228,False
390,,395.0,27.0,83,395.020888038,27.0496098009,557,228,False
391,,393.0,24.0,83,393.007174496,24.0923958753,557,228,False
392,,392.0,22.0,83,391.984808487,22.0201377888,557,228,False
393,,390.0,20.0,83,390.01131926,20.0068213554,557,228,False
394,,389.0,18.0,83,388.987195179,18.0025096762,557,228,False
395,,387.0,15.0,83,387.012249105,15.0187701553,557,228,False
396,,386.0,13.0,83,385.987543675,12.9900130813,557,228,False
397,,385.0,11.0,83,384.994542759,10.9954650067,557,228,False
398,,384.0,11.0,83,383.997927021,10.9625981907,557,228,False
399,,383.0,10.0,83,382.999225503,10.0021871202,557,228,False
400,,381.0,11.0,83,381.017547572,10.9659142938,557,228,False
401,,377.0,11.0,83,377.043066459,11.0034618773,557,228,False
402,,369.0,10.0,83,369.089144805,10.0199002546,557,228,False
403,,366.0,10.0,83,365.947541884,9.99047138388,557,228,False
404,,362.0,10.0,83,361.994183979,9.99563759836,557,228,False
405,,352.0,10.0,83,352.105507579,9.99833525838,557,228,False
406,,345.0,10.0,83,344.990968122,9.99937766813,557,228,False
407,,338.0,10.0,83,337.994319591,9.99976795849,557,228,False
408,,329.0,10.0,83,329.033444739,9.99991351032,557,228,False
409,,323.0,10.0,83,322.960658203,9.99996776377,557,228,False
410,,315.0,10.0,83,315.018530127,9.99998798505,557,228,False
411,,307.0,10.0,83,307.008494937,9.99999552184,557,228,False
412,,298.0,10.0,83,298.021078537,9.99999833092,557,228,False
413,,306.0,16.0,83,305.705495922,15.8929814123,557,228,False
414,,302.0,14.0,83,302.089800261,14.0976817971,557,228,False
415,,299.0,11.0,83,299.025183878,11.0608272216,557,228,False
416,,297.0,8.0,83,296.99115356,8.02383984625,557,228,False
417,,289.0,8.0,83,289.102848227,7.95543241735,557,228,False
418,,284.0,18.0,83,283.989903728,17.8024677013,557,228,False
419,,281.0,16.0,83,280.958246717,16.1317546093,557,228,False
420,,275.0,14.0,83,275.036128867,14.0589353435,557,228,False
421,,270.0,12.0,83,269.998103131,12.0224364444,557,228,False
422,,264.0,7.0,83,264.016394154,7.06189389779,557,228,False
423,,261.0,6.0,83,260.953419747,5.95428524906,557,228,False
424,,253.0,6.0,83,253.069298949,5.96183344009,557,228,False
425,,253.0,7.0,83,252.887285289,6.96692732915,557,228,False
426,,253.0,7.0,83,252.951359487,7.00460769145,557,228,False
427,,248.0,7.0,83,248.070735293,7.00252775377,557,228,False
428,,240.0,7.0,83,240.084125723,7.0009809142,557,228,False
429,,230.0,6.0,83,230.069791789,6.01820378526,557,228,False
430,,223.0,7.0,83,222.974342886,6.9719658227,557,228,False
431,,217.0,6.0,83,216.97012822,6.02355762051,557,228,False
432,,216.0,6.0,83,215.898712803,5.99257133777,557,228,False
433,,207.0,24.0,83,207.100625024,23.6754016461,557,228,False
434,,206.0,23.0,83,205.90143588,23.202506255,557,228,False
435,,194.0,34.0,83,194.152951668,33.8769218542,557,228,False
436,,188.0,36.0,83,187.959067005,36.1051519517,557,228,False
437,,187.0,37.0,83,186.890875059,37.0642553913,557,228,False
438,,186.0,37.0,83,185.954835371,37.0429847205,557,228,False
439,,186.0,37.0,83,185.965115153,37.0169320222,557,228,False
440,,185.0,38.0,83,185.003970364,37.9885180907,557,228,False
441,,185.0,37.0,83,184.984455708,37.0305416986,557,228,False
442,,185.0,37.0,83,184.993391714,36.9952134028,557,228,False
