frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,52.0,59.0,57,51.0104097894,58.6729369419,554,223,False
36,,96.0,177.0,57,96.0,177.0,554,223,False
37,,104.0,184.0,57,102.666666667,182.833333333,554,223,False
38,,72.0,93.0,57,72.0,93.0,554,223,False
39,,45.0,24.0,57,49.5,35.5,554,223,False
40,,46.0,21.0,57,46.1304347826,21.5403726708,554,223,False
41,,21.0,26.0,57,21.5275063579,25.8456699237,554,223,False
42,,21.0,35.0,57,20.7625789915,34.8509043591,554,223,False
43,,23.0,42.0,57,22.8547844455,41.9758262085,554,223,False
44,,27.0,45.0,57,26.9074634692,45.0638803836,554,223,False
45,,14.0,67.0,57,14.2669140333,66.6883798124,554,223,False
46,1.0,22.25,81.75,57,22.4501855249,81.5162848593,554,223,False
47,1.0,30.5,96.5,57,30.6334570166,96.3441899062,554,223,False
48,1.0,38.75,111.25,57,38.8167285083,111.172094953,554,223,False
49,,47.0,126.0,57,47.0,126.0,554,223,False
50,,24.0,168.0,57,27.8333333333,161.0,554,223,False
51,,62.0,135.0,57,60.7267080745,135.968944099,554,223,False
52,,79.0,52.0,57,78.7434078437,53.7051264891,554,223,False
53,,61.0,22.0,57,61.5574507233,21.7335848927,554,223,False
54,,26.0,76.0,57,26.5437599957,74.3527025833,554,223,False
55,,31.0,91.0,57,30.5048917547,91.0079013297,554,223,False
56,,85.0,143.0,57,83.9080178677,142.372709059,554,223,False
57,,110.0,151.0,57,110.06683406,151.520845851,554,223,False
58,,155.0,74.0,57,155.0,74.0,554,223,False
59,,147.0,39.0,57,148.333333333,44.8333333333,554,223,False
60,,67.0,13.0,57,67.0,13.0,554,223,False
61,,62.0,24.0,57,62.8333333333,22.1666666667,554,223,False
62,,61.0,32.0,57,61.0683229814,31.6335403727,554,223,False
63,,61.0,35.0,57,60.9941105608,34.9669388301,554,223,False
64,,62.0,35.0,57,61.9778614669,35.0478020126,554,223,False
65,,12.0,41.0,57,12.9042977392,40.9132426091,554,223,False
66,,19.0,41.0,57,18.3634872924,41.0697363849,554,223,False
67,,20.0,42.0,57,19.823193657,42.0130392686,554,223,False
68,,20.0,42.0,57,19.9548300361,42.0220766176,554,223,False
69,,20.0,43.0,57,19.9841564242,42.9912158464,554,223,False
70,,20.0,43.0,57,19.9941423267,43.0137482102,554,223,False
71,,20.0,43.0,57,19.997819027,43.0059387678,554,223,False
72,,140.0,99.0,57,140.0,99.0,554,223,False
73,,189.0,119.0,57,180.833333333,115.666666667,554,223,False
74,,300.0,132.0,57,300.0,132.0,554,223,False
75,,383.0,157.0,57,369.166666667,152.833333333,554,223,False
76,,445.0,172.0,57,442.173913043,171.285714286,554,223,False
77,,457.0,174.0,57,456.9850087,174.018471423,554,223,False
78,,462.0,175.0,57,462.174200737,175.039362312,554,223,False
79,,465.0,174.0,57,465.10942268,174.052062771,554,223,False
80,,467.0,174.0,57,467.060762894,174.003349117,554,223,False
81,,468.0,174.0,57,468.041441387,174.000479876,554,223,False
82,,469.0,174.0,57,469.016345259,174.000142085,554,223,False
83,,470.0,173.0,57,470.006135171,173.017887554,554,223,False
84,,470.0,173.0,57,470.020125064,172.989684111,554,223,False
85,,470.0,172.0,57,470.008354578,172.013178722,554,223,False
86,,470.0,172.0,57,470.003154731,171.987890251,554,223,False
87,,470.0,171.0,57,470.001177772,171.012508265,554,223,False
88,,470.0,171.0,57,470.000439067,170.987640272,554,223,False
89,,470.0,170.0,57,470.000163652,170.01241509,554,223,False
90,,469.0,170.0,57,469.017897323,169.987605544,554,223,False
91,,469.0,170.0,57,468.989687838,169.994565819,554,223,False
92,,469.0,169.0,57,468.995343787,169.015771943,554,223,False
93,,469.0,169.0,57,468.998225666,168.988893811,554,223,False
94,,468.0,167.0,57,468.017173145,167.030720407,554,223,False
95,,468.0,168.0,57,467.989417837,167.959609206,554,223,False
96,,467.0,167.0,57,467.013079477,167.018137542,554,223,False
97,,466.0,167.0,57,466.005689588,166.99051221,554,223,False
98,,466.0,166.0,57,465.984323255,166.013522536,554,223,False
99,,466.0,166.0,57,465.993305343,165.988020079,554,223,False
100,,465.0,165.0,57,465.015300369,165.012556735,554,223,False
101,,464.0,165.0,57,464.006554291,164.987658341,554,223,False
102,,464.0,165.0,57,463.984647311,164.994585497,554,223,False
103,,381.0,159.0,57,382.473841399,159.104960916,554,223,False
104,,335.0,146.0,57,334.960183826,146.169094326,554,223,False
105,,322.0,142.0,57,321.368367766,141.908717008,554,223,False
106,,287.0,153.0,57,287.127463541,152.691048137,554,223,False
107,,190.0,208.0,57,191.170725707,207.086893721,554,223,False
108,,180.0,199.0,57,178.938338632,199.763010032,554,223,False
109,,176.0,193.0,57,175.425597209,193.283676938,554,223,False
110,,173.0,191.0,57,172.759522983,191.034351524,554,223,False
111,,172.0,191.0,57,171.873435059,190.973714825,554,223,False
112,,171.0,191.0,57,170.951059755,190.988332528,554,223,False
113,,170.0,191.0,57,169.981674634,190.995561837,554,223,False
114,,169.0,192.0,57,168.993165807,191.980505217,554,223,False
115,,168.0,192.0,57,167.997452598,192.009716559,554,223,False
116,,259.0,176.0,57,257.358108396,176.289815454,554,223,False
117,,337.0,168.0,57,336.541386636,167.979023882,554,223,False
118,,398.0,192.0,57,398.139623666,191.415246338,554,223,False
119,,406.0,194.0,57,407.012226926,194.146843245,554,223,False
120,,441.0,196.0,57,440.941641495,196.072187785,554,223,False
121,,507.0,146.0,57,506.404475572,146.955229939,554,223,False
122,,516.0,135.0,57,516.76725161,134.704837125,554,223,False
123,,519.0,131.0,57,519.440323274,130.733971135,554,223,False
124,,519.0,127.0,57,519.225010981,126.893380748,554,223,False
125,,519.0,125.0,57,519.086779215,124.924231418,554,223,False
126,,519.0,123.0,57,519.032483402,122.970035671,554,223,False
127,,519.0,121.0,57,519.012113736,120.988749322,554,223,False
128,,538.0,64.0,57,537.66562507,64.9768007692,554,223,False
129,,530.0,29.0,57,530.340736572,29.0186149835,554,223,False
130,,523.0,29.0,57,523.13143142,28.3661349072,554,223,False
131,,519.0,30.0,57,518.995689697,29.7152467346,554,223,False
132,,540.0,133.0,57,540.0,133.0,554,223,False
133,,512.0,154.0,57,516.666666667,150.5,554,223,False
134,,515.0,167.0,57,515.062111801,166.385093168,554,223,False
135,,505.0,199.0,57,505.210145897,198.363405167,554,223,False
136,,406.0,167.0,57,406.0,167.0,554,223,False
137,,322.0,200.0,57,336.0,194.5,554,223,False
138,,322.0,200.0,57,336.0,194.5,554,223,False
139,,262.0,196.0,57,262.904276986,195.981670061,554,223,False
140,,170.0,132.0,57,171.159599296,133.137661125,554,223,False
141,,106.0,125.0,57,105.967669222,124.46050849,554,223,False
142,,25.0,140.0,57,25.2687079046,139.360863099,554,223,False
143,,26.0,145.0,57,24.6511767393,144.919168912,554,223,False
144,,25.0,147.0,57,24.4636059404,147.030912718,554,223,False
145,,25.0,147.0,57,24.7806303242,147.050115271,554,223,False
146,,25.0,147.0,57,24.9173069035,147.02052563,554,223,False
147,,25.0,147.0,57,24.9691344783,147.007738601,554,223,False
148,,26.0,147.0,57,25.9706574879,147.002888525,554,223,False
149,,28.0,68.0,57,27.970373607,69.410146679,554,223,False
150,,31.0,52.0,57,30.9702270502,51.4693258364,554,223,False
151,,14.0,65.0,57,14.0,65.0,554,223,False
152,,23.0,33.0,57,21.5,38.3333333333,554,223,False
153,,23.0,32.0,57,22.9440993789,32.2360248447,554,223,False
154,,23.0,31.0,57,23.004818632,31.001204658,554,223,False
155,,25.0,30.0,57,24.9663223715,29.9961749534,554,223,False
156,,23.0,31.0,57,23.0573849801,30.9625442798,554,223,False
157,,23.0,31.0,57,22.989044411,31.0021606205,554,223,False
158,,25.0,30.0,57,24.9586931351,30.019414623,554,223,False
159,,22.0,31.0,57,22.0720055812,30.9724536339,554,223,False
160,,23.0,31.0,57,22.9596747676,31.0059048793,554,223,False
161,,24.0,30.0,57,23.9817560836,30.0208110754,554,223,False
162,,45.0,20.0,57,44.6363198394,20.1691741549,554,223,False
163,,32.0,107.0,57,32.4538074236,105.34065467,554,223,False
164,,22.0,52.0,57,22.0,52.0,554,223,False
165,,24.0,44.0,57,23.6666666667,45.3333333333,554,223,False
166,,31.0,47.0,57,30.7267080745,46.9378881988,554,223,False
167,,34.0,23.0,57,33.9589077767,23.522553875,554,223,False
168,,26.0,15.0,57,26.189692791,14.9294075975,554,223,False
169,,24.0,14.0,57,23.9731156899,13.8355400633,554,223,False
170,,24.0,14.0,57,23.9496129029,13.9142384483,554,223,False
171,,25.0,14.0,57,24.9614501291,13.9668642924,554,223,False
172,,25.0,14.0,57,25.0025222924,13.987593761,554,223,False
173,,24.0,14.0,57,24.0195847469,13.9953733215,554,223,False
174,,24.0,14.0,57,23.9903554458,13.9982754376,554,223,False
175,,75.0,51.0,57,74.0859417304,50.3394130817,554,223,False
176,,162.0,57.0,57,160.973638347,57.275133593,554,223,False
177,,216.0,48.0,57,216.173244892,48.3950404125,554,223,False
178,,315.0,11.0,57,314.288533459,11.6606521162,554,223,False
179,,341.0,17.0,57,341.999740073,16.5038425879,554,223,False
180,,347.0,28.0,57,347.789877615,27.6903656181,554,223,False
181,,348.0,37.0,57,348.403549115,36.9142992161,554,223,False
182,,399.0,31.0,57,398.263815929,31.2370244387,554,223,False
183,,410.0,30.0,57,410.396638018,30.0120324194,554,223,False
184,,414.0,33.0,57,414.304799335,32.9294875239,554,223,False
185,,416.0,34.0,57,416.156787677,34.0058025786,554,223,False
186,,417.0,35.0,57,417.078340088,35.0036980766,554,223,False
187,,418.0,35.0,57,418.030151008,35.0192881326,554,223,False
188,,419.0,35.0,57,419.011283323,35.0080460581,554,223,False
189,,419.0,36.0,57,419.022043976,35.9852035771,554,223,False
190,,419.0,36.0,57,419.009069792,36.0114698775,554,223,False
191,,419.0,36.0,57,419.003421303,36.0050878052,554,223,False
192,,419.0,36.0,57,419.001277127,36.0019351999,554,223,False
193,,419.0,36.0,57,419.000476098,36.0007231401,554,223,False
194,,419.0,37.0,57,419.000177454,36.9824332869,554,223,False
195,,419.0,37.0,57,419.00006614,37.0104353893,554,223,False
196,,418.0,37.0,57,418.017860979,37.0047021418,554,223,False
197,,418.0,37.0,57,417.989674292,37.0017914528,554,223,False
198,,349.0,47.0,57,350.226045343,46.8223062871,554,223,False
199,,300.0,97.0,57,300.159096038,96.2117822218,554,223,False
200,,279.0,118.0,57,278.54562577,118.188921813,554,223,False
201,,229.0,203.0,57,229.323319446,201.951988873,554,223,False
202,,221.0,200.0,57,220.394957207,201.125464666,554,223,False
203,,220.0,200.0,57,219.614915767,200.438520846,554,223,False
204,,219.0,200.0,57,218.8488367,200.164354745,554,223,False
205,,153.0,184.0,57,154.102654968,184.346682386,554,223,False
206,,124.0,170.0,57,123.806496152,170.10720022,554,223,False
207,,114.0,163.0,57,113.560060464,162.914047409,554,223,False
208,,21.0,190.0,57,22.2988410285,189.355503685,554,223,False
209,,23.0,193.0,57,21.8596499142,193.158548848,554,223,False
210,,26.0,194.0,57,25.4793995919,194.11384906,554,223,False
211,,18.0,97.0,57,18.0,97.0,554,223,False
212,,26.0,87.0,57,24.6666666667,88.6666666667,554,223,False
213,,29.0,81.0,57,28.8385093168,81.2857142857,554,223,False
214,,28.0,78.0,57,28.0354704859,78.0400214161,554,223,False
215,,21.0,49.0,57,21.1283223174,49.4895887399,554,223,False
216,,18.0,20.0,57,17.9817342472,20.2053765712,554,223,False
217,,17.0,21.0,57,16.9543332795,20.5422417177,554,223,False
218,,152.0,12.0,57,152.0,12.0,554,223,False
219,,218.0,14.0,57,207.0,13.6666666667,554,223,False
220,,351.0,21.0,57,351.0,21.0,554,223,False
221,,422.0,22.0,57,410.166666667,21.8333333333,554,223,False
222,,438.0,23.0,57,436.962732919,22.9565217391,554,223,False
223,,481.0,19.0,57,480.162762682,19.0899477982,554,223,False
224,,483.0,25.0,57,483.416359392,24.8552902485,554,223,False
225,,483.0,34.0,57,483.22608795,33.8837370031,554,223,False
226,,483.0,38.0,57,483.08766561,38.0429147218,554,223,False
227,,482.0,39.0,57,482.050674992,39.073636174,554,223,False
228,,481.0,40.0,57,481.019748797,40.0302038114,554,223,False
229,,481.0,41.0,57,480.989565549,41.0113894326,554,223,False
230,,480.0,41.0,57,480.013095664,41.0220876651,554,223,False
231,,479.0,42.0,57,479.005693761,41.9912499451,554,223,False
232,,478.0,42.0,57,478.002161049,42.0137623505,554,223,False
233,,477.0,42.0,57,477.000807318,42.0059441065,554,223,False
234,,476.0,43.0,57,476.000300989,42.984418118,554,223,False
235,,475.0,43.0,57,475.000112187,43.0111770278,554,223,False
236,,421.0,40.0,57,421.945367177,40.0584876337,554,223,False
237,,366.0,58.0,57,366.415427807,57.6498359326,554,223,False
238,,353.0,65.0,57,352.408729014,65.0478877465,554,223,False
239,,227.0,90.0,57,227.0,90.0,554,223,False
240,,204.0,107.0,57,207.833333333,104.166666667,554,223,False
241,,137.0,181.0,57,137.0,181.0,554,223,False
242,,114.0,206.0,57,117.833333333,201.833333333,554,223,False
243,,114.0,206.0,57,114.142857143,205.844720497,554,223,False
244,,114.0,206.0,57,113.987685718,206.013385089,554,223,False
245,,114.0,206.0,57,113.992135901,206.008547934,554,223,False
246,,114.0,205.0,57,113.996910164,205.021270508,554,223,False
247,,114.0,206.0,57,113.998840713,205.973100477,554,223,False
248,,221.0,179.0,57,221.0,179.0,554,223,False
249,,271.0,172.0,57,262.666666667,173.166666667,554,223,False
250,,363.0,184.0,57,363.0,184.0,554,223,False
251,,377.0,185.0,57,374.666666667,184.833333333,554,223,False
252,,382.0,184.0,57,381.726708075,184.031055901,554,223,False
253,,453.0,177.0,57,451.493508232,177.148172935,554,223,False
254,,468.0,166.0,57,468.393266442,166.13597487,554,223,False
255,,473.0,159.0,57,473.371650526,158.982936881,554,223,False
256,,469.0,74.0,57,469.309925391,75.3824503721,554,223,False
257,,469.0,29.0,57,469.052366813,28.8682191977,554,223,False
258,,467.0,26.0,57,467.052169046,25.1707843717,554,223,False
259,,466.0,27.0,57,466.003170376,26.5822613926,554,223,False
260,,422.0,14.0,57,422.767365117,14.0888102932,554,223,False
261,,376.0,26.0,57,376.358347188,25.5988937027,554,223,False
262,,354.0,40.0,57,353.708951391,39.794049847,554,223,False
263,,271.0,81.0,57,271.959217948,80.4389568734,554,223,False
264,,259.0,90.0,57,258.142230684,90.3384777284,554,223,False
265,,178.0,175.0,57,178.852845268,173.796799775,554,223,False
266,,168.0,189.0,57,167.107601697,189.754311624,554,223,False
267,,165.0,192.0,57,164.484617741,192.534901441,554,223,False
268,,163.0,192.0,57,162.781326242,192.265018563,554,223,False
269,,162.0,191.0,57,161.899388483,191.119754621,554,223,False
270,,161.0,191.0,57,160.961586108,191.027801967,554,223,False
271,,160.0,191.0,57,159.985638793,191.009556703,554,223,False
272,,159.0,191.0,57,158.994645264,191.003523382,554,223,False
273,,159.0,190.0,57,158.98016778,190.019147701,554,223,False
274,,158.0,190.0,57,158.009590991,189.990153785,554,223,False
275,,157.0,189.0,57,157.004387421,189.013353776,554,223,False
276,,157.0,189.0,57,156.983837824,188.987955496,554,223,False
277,,157.0,189.0,57,156.993124411,188.994696255,554,223,False
278,,157.0,189.0,57,156.997396605,188.997984232,554,223,False
279,,156.0,189.0,57,156.016864052,188.999246827,554,223,False
280,,156.0,189.0,57,155.989302629,188.999719192,554,223,False
281,,155.0,189.0,57,155.013036537,188.999895334,554,223,False
282,,156.0,189.0,57,155.970000929,188.999960989,554,223,False
283,,155.0,189.0,57,155.022823409,188.99998546,554,223,False
284,,155.0,189.0,57,154.992297597,188.999994581,554,223,False
285,,155.0,189.0,57,154.996353511,188.99999798,554,223,False
286,,155.0,189.0,57,154.998603777,188.999999247,554,223,False
287,,313.0,150.0,57,313.0,150.0,554,223,False
288,,338.0,128.0,57,333.833333333,131.666666667,554,223,False
289,,458.0,123.0,57,458.0,123.0,554,223,False
290,,497.0,123.0,57,490.5,123.0,554,223,False
291,,507.0,124.0,57,506.385093168,123.962732919,554,223,False
292,,510.0,125.0,57,509.988354973,124.981662428,554,223,False
293,,536.0,40.0,57,535.583665206,41.5733437302,554,223,False
294,,527.0,35.0,57,527.451871222,34.2296716615,554,223,False
295,,518.0,37.0,57,518.197494736,36.5229800639,554,223,False
296,,514.0,39.0,57,513.985812352,38.8131174902,554,223,False
297,,509.0,38.0,57,509.008346992,37.9834205531,554,223,False
298,,504.0,38.0,57,504.003763555,37.97852412,554,223,False
299,,501.0,38.0,57,500.965761297,37.9912635961,554,223,False
300,,497.0,37.0,57,497.003369414,37.0145451058,554,223,False
301,,538.0,38.0,57,537.199393023,37.9706004114,554,223,False
302,,536.0,50.0,57,536.430190368,49.7911763674,554,223,False
303,,535.0,54.0,57,535.177368909,54.0553899565,554,223,False
304,,534.0,57.0,57,534.066923102,57.0448563521,554,223,False
305,,534.0,58.0,57,534.00714594,58.0535499571,554,223,False
306,,534.0,59.0,57,534.001811709,59.0217214559,554,223,False
307,,534.0,60.0,57,534.000634494,60.0081802675,554,223,False
308,,534.0,60.0,57,534.000234535,60.0208892752,554,223,False
309,,534.0,60.0,57,534.000087321,60.0086395055,554,223,False
310,,534.0,60.0,57,534.000032542,60.0032609326,554,223,False
311,,534.0,60.0,57,534.000012129,60.0012173548,554,223,False
312,,534.0,60.0,57,534.00000452,60.0004538204,554,223,False
313,,534.0,60.0,57,534.000001685,60.0001691503,554,223,False
314,,534.0,60.0,57,534.000000628,60.0000630451,554,223,False
315,,533.0,60.0,57,533.017836562,60.0000234979,554,223,False
316,,534.0,61.0,57,533.971828864,60.9821724304,554,223,False
317,,534.0,60.0,57,534.005670242,60.0281744875,554,223,False
318,,534.0,60.0,57,534.002887206,59.9943310071,554,223,False
319,,534.0,61.0,57,534.001113137,60.9792769322,554,223,False
320,,485.0,177.0,57,485.0,177.0,554,223,False
321,,482.0,202.0,57,482.5,197.833333333,554,223,False
322,,482.0,200.0,57,482.01863354,199.919254658,554,223,False
323,,481.0,199.0,57,481.019943783,199.02851024,554,223,False
324,,480.0,199.0,57,480.008142061,198.995235296,554,223,False
325,,480.0,199.0,57,479.985158195,198.997483612,554,223,False
326,,479.0,199.0,57,479.01145883,198.999026601,554,223,False
327,,478.0,198.0,57,478.005084062,198.017473287,554,223,False
328,,460.0,213.0,57,460.305154846,212.721981635,554,223,False
329,,386.0,203.0,57,387.127084385,203.328670898,554,223,False
330,,378.0,199.0,57,377.291377661,199.036170105,554,223,False
331,,316.0,206.0,57,316.645033069,205.813150185,554,223,False
332,,273.0,204.0,57,272.94503083,204.0812983,554,223,False
333,,272.0,191.0,57,271.216250812,191.233723979,554,223,False
334,,170.0,167.0,57,171.472827802,167.293046935,554,223,False
335,,150.0,159.0,57,149.170828167,158.833696857,554,223,False
336,,45.0,195.0,57,46.141092852,194.14003252,554,223,False
337,,41.0,197.0,57,39.6932302049,197.247724482,554,223,False
338,,40.0,197.0,57,39.3765493761,197.155196909,554,223,False
339,,18.0,199.0,57,18.1356659565,199.025180081,554,223,False
340,,24.0,138.0,57,23.5687599865,139.131510493,554,223,False
341,,36.0,131.0,57,35.7091954539,130.512269045,554,223,False
342,,40.0,64.0,57,40.0280785658,64.8448724462,554,223,False
343,,35.0,35.0,57,35.1775228481,34.6862472487,554,223,False
344,,38.0,32.0,57,37.9314694213,31.3892309311,554,223,False
345,,40.0,33.0,57,39.985848037,32.6773794763,554,223,False
346,,43.0,35.0,57,42.9774341091,34.8573728971,554,223,False
347,,44.0,37.0,57,44.0264345278,36.9457696233,554,223,False
348,,47.0,37.0,57,46.9758474182,37.0154089061,554,223,False
349,,49.0,37.0,57,49.007206971,37.007447801,554,223,False
350,,52.0,36.0,57,51.9856255046,36.0206938142,554,223,False
351,,55.0,36.0,57,54.9938259664,35.9907340373,554,223,False
352,,58.0,36.0,57,57.9976597722,35.9957339084,554,223,False
353,,61.0,36.0,57,60.9991258915,35.9983710788,554,223,False
354,,63.0,35.0,57,63.0175104445,35.0172273429,554,223,False
355,,65.0,36.0,57,65.0073799661,35.9716017098,554,223,False
356,,67.0,36.0,57,67.0027914735,36.0055855739,554,223,False
357,,70.0,36.0,57,69.9832060521,36.0028556484,554,223,False
358,,71.0,36.0,57,71.0285598277,36.0011013752,554,223,False
359,,73.0,36.0,57,72.9944746338,36.0004122715,554,223,False
360,,74.0,37.0,57,74.0150031195,36.9823174171,554,223,False
361,,76.0,37.0,57,75.9885720931,37.0103922027,554,223,False
362,,77.0,36.0,57,77.0127624873,36.0225223731,554,223,False
363,,79.0,36.0,57,78.9877350291,35.9914505578,554,223,False
364,,80.0,36.0,57,80.0124504076,35.996002641,554,223,False
365,,81.0,36.0,57,81.0054550353,35.9984713197,554,223,False
366,,82.0,37.0,57,82.002072157,36.9815920529,554,223,False
367,,83.0,36.0,57,83.0007741902,36.027958083,554,223,False
368,,84.0,36.0,57,84.0002886418,35.9942503456,554,223,False
369,,85.0,36.0,57,85.0001075855,35.9970831958,554,223,False
370,,86.0,37.0,57,86.000040099,36.9810395035,554,223,False
371,,87.0,36.0,57,87.0000149455,36.0277504561,554,223,False
372,,88.0,36.0,57,88.0000055704,35.9941728793,554,223,False
373,,89.0,37.0,57,89.0000020762,36.9792179915,554,223,False
374,,90.0,37.0,57,90.0000007738,37.0091999638,554,223,False
375,,90.0,36.0,57,90.017836616,36.022076235,554,223,False
376,,91.0,37.0,57,90.9896652119,36.9734478629,554,223,False
377,,120.0,15.0,57,119.495918181,15.3986747321,554,223,False
378,,226.0,15.0,57,224.414785202,14.7757451891,554,223,False
379,,233.0,18.0,57,234.108092931,17.8450651817,554,223,False
380,,237.0,19.0,57,237.547814514,18.9745115343,554,223,False
381,,239.0,19.0,57,239.246302933,19.0098801008,554,223,False
382,,239.0,20.0,57,239.129489386,19.9867735713,554,223,False
383,,239.0,20.0,57,239.050066267,20.0120974581,554,223,False
384,,239.0,19.0,57,239.018746776,19.0231600717,554,223,False
385,,239.0,19.0,57,239.006991341,18.9916883395,554,223,False
386,,239.0,19.0,57,239.002605978,18.9960912707,554,223,False
387,,239.0,19.0,57,239.000971297,18.9985043535,554,223,False
388,,239.0,19.0,57,239.000362018,18.9994406927,554,223,False
389,,239.0,19.0,57,239.00013493,18.9997914487,554,223,False
390,,239.0,19.0,57,239.00005029,18.9999222655,554,223,False
391,,239.0,19.0,57,239.000018744,18.999971027,554,223,False
392,,239.0,19.0,57,239.000006986,18.9999892013,554,223,False
393,,239.0,19.0,57,239.000002604,18.9999959752,554,223,False
394,,239.0,19.0,57,239.00000097,18.9999984999,554,223,False
395,,239.0,19.0,57,239.000000362,18.9999994409,554,223,False
396,,239.0,19.0,57,239.000000135,18.9999997916,554,223,False
397,,239.0,19.0,57,239.00000005,18.9999999223,554,223,False
398,,239.0,19.0,57,239.000000019,18.9999999711,554,223,False
399,,239.0,20.0,57,239.000000007,19.9821636616,554,223,False
400,,239.0,19.0,57,239.000000003,19.0281712192,554,223,False
401,,239.0,20.0,57,239.000000001,19.9764934614,554,223,False
402,,239.0,19.0,57,239.0,19.025284029,554,223,False
403,,239.0,19.0,57,239.0,18.9932166577,554,223,False
404,,239.0,19.0,57,239.0,18.9966961526,554,223,False
405,,239.0,19.0,57,239.0,18.9987314894,554,223,False
406,,239.0,19.0,57,239.0,18.9995254304,554,223,False
407,,239.0,20.0,57,239.0,19.9819867081,554,223,False
408,,239.0,20.0,57,239.0,20.0102689342,554,223,False
409,,239.0,20.0,57,239.0,20.0046401011,554,223,False
410,,239.0,19.0,57,239.0,19.0196046568,554,223,False
411,,239.0,19.0,57,239.0,18.990326049,554,223,False
412,,239.0,19.0,57,239.0,18.9955817472,554,223,False
413,,239.0,19.0,57,239.0,18.9983143613,554,223,False
414,,239.0,19.0,57,239.0,18.9993698756,554,223,False
415,,239.0,19.0,57,239.0,18.9997650539,554,223,False
416,,239.0,19.0,57,239.0,18.9999124277,554,223,False
417,,238.0,19.0,57,238.017836328,18.9999673603,554,223,False
418,,238.0,19.0,57,237.989665104,18.9999878347,554,223,False
419,,238.0,19.0,57,237.995335314,18.9999954658,554,223,False
420,,239.0,19.0,57,238.98038618,18.99999831,554,223,False
421,,239.0,19.0,57,239.009670536,18.9999993701,554,223,False
422,,239.0,19.0,57,239.00441698,18.9999997652,554,223,False
423,,239.0,19.0,57,239.001685164,18.9999999125,554,223,False
424,,239.0,20.0,57,239.000629948,19.9821636398,554,223,False
425,,239.0,19.0,57,239.00023488,19.0281712111,554,223,False
426,,239.0,19.0,57,239.000087548,18.9943297859,554,223,False
427,,239.0,20.0,57,239.000032631,19.9792764771,554,223,False
428,,239.0,19.0,57,239.000012162,19.02705809,554,223,False
429,,239.0,19.0,57,239.000004533,18.9939131365,554,223,False
430,,239.0,19.0,57,239.000001689,18.9969574282,554,223,False
431,,239.0,19.0,57,239.00000063,18.9988289516,554,223,False
432,,239.0,19.0,57,239.000000235,18.99956176,554,223,False
433,,239.0,18.0,57,239.000000087,18.017672904,554,223,False
434,,239.0,18.0,57,239.000000033,17.9896041898,554,223,False
435,,239.0,18.0,57,239.000000012,17.9953126099,554,223,False
436,,239.0,18.0,57,239.000000005,17.9982140454,554,223,False
437,,239.0,19.0,57,239.000000002,18.9814961585,554,223,False
438,,239.0,19.0,57,239.000000001,19.0100860139,554,223,False
439,,239.0,19.0,57,239.0,19.0045719198,554,223,False
440,,239.0,19.0,57,239.0,19.0017429168,554,223,False
441,,238.0,19.0,57,238.017836328,19.000651473,554,223,False
442,,238.0,19.0,57,237.989665104,19.0002429031,554,223,False
443,,238.0,19.0,57,237.995335314,19.000090538,554,223,False
444,,239.0,18.0,57,238.98038618,18.0178700727,554,223,False
