frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
213,,534.0,93.0,52,533.99996363,93.0237673946,557,227,False
214,,534.0,94.0,52,533.999986444,93.9748132003,557,227,False
215,,534.0,94.0,52,533.999994948,94.0068195814,557,227,False
216,,534.0,94.0,52,533.999998117,94.0033173543,557,227,False
217,,534.0,94.0,52,533.999999298,94.0012735448,557,227,False
218,,534.0,94.0,52,533.999999738,94.0004764459,557,227,False
219,,534.0,94.0,52,533.999999902,94.0001776637,557,227,False
220,,535.0,94.0,52,534.982163636,94.000066222,557,227,False
221,,535.0,94.0,52,535.010334882,94.0000246822,557,227,False
222,,535.0,94.0,52,535.004664681,94.0000091994,557,227,False
223,,534.0,95.0,52,534.019613818,94.9821671012,557,227,False
224,,535.0,95.0,52,534.972493136,95.0103361736,557,227,False
225,,535.0,94.0,52,535.005917915,94.02250149,557,227,False
226,,535.0,94.0,52,535.002979522,93.9914427744,557,227,False
227,,535.0,95.0,52,535.001147545,94.9781634124,557,227,False
228,,535.0,94.0,52,535.00042948,94.0266414616,557,227,False
229,,535.0,94.0,52,535.000160158,93.9937577679,557,227,False
230,,535.0,94.0,52,535.000059698,93.9968995159,557,227,False
231,,535.0,95.0,52,535.00002225,94.980971039,557,227,False
232,,535.0,94.0,52,535.000008293,94.0277249381,557,227,False
233,,535.0,95.0,52,535.000003091,94.9763270407,557,227,False
234,,535.0,94.0,52,535.000001152,94.0252219975,557,227,False
235,,535.0,94.0,52,535.000000429,93.9931935374,557,227,False
236,,535.0,95.0,52,535.00000016,94.9788512077,557,227,False
237,,535.0,94.0,52,535.00000006,94.0268995008,557,227,False
238,,535.0,95.0,52,535.000000022,94.9760176962,557,227,False
239,,535.0,95.0,52,535.000000008,95.0072702915,557,227,False
240,,535.0,94.0,52,535.000000003,94.0213217534,557,227,False
241,,534.0,94.0,52,534.017836329,93.9910012961,557,227,False
242,,536.0,94.0,52,535.95399245,93.9958351095,557,227,False
243,,534.0,91.0,52,534.051677761,91.0519178568,557,227,False
244,,534.0,91.0,52,533.986882089,90.9684004189,557,227,False
245,,534.0,92.0,52,533.993561253,91.9679477991,557,227,False
246,,534.0,92.0,52,533.997526029,92.0049197401,557,227,False
247,,524.0,96.0,52,524.17743764,95.9312954804,557,227,False
248,,527.0,98.0,52,526.842796893,98.0066898157,557,227,False
249,,526.0,98.0,52,526.002065496,98.0397116302,557,227,False
250,,525.0,100.0,52,525.003672613,99.9809095605,557,227,False
251,,526.0,102.0,52,525.965835096,101.991262816,557,227,False
252,,528.0,103.0,52,527.967729418,103.01450223,557,227,False
253,,531.0,108.0,52,530.969200996,107.934909738,557,227,False
254,,530.0,110.0,52,530.058967749,110.025875277,557,227,False
255,,529.0,113.0,52,529.025349433,112.99420702,557,227,False
256,,537.0,99.0,52,537.0,99.0,557,227,False
257,,537.0,99.0,52,537.0,99.0,557,227,False
258,1.0,535.714285714,94.7142857143,52,535.714285714,94.7142857143,557,227,False
259,1.0,534.428571429,90.4285714286,52,534.428571429,90.4285714286,557,227,False
260,1.0,533.142857143,86.1428571429,52,533.142857143,86.1428571429,557,227,False
261,1.0,531.857142857,81.8571428571,52,531.857142857,81.8571428571,557,227,False
262,1.0,530.571428571,77.5714285714,52,530.571428571,77.5714285714,557,227,False
263,1.0,529.285714286,73.2857142857,52,529.285714286,73.2857142857,557,227,False
264,,528.0,69.0,52,528.0,69.0,557,227,False
265,,526.0,65.0,52,526.333333333,65.6666666667,557,227,False
266,,515.0,84.0,52,515.422360248,83.3167701863,557,227,False
267,,499.0,102.0,52,499.308392451,101.670994512,557,227,False
268,,482.0,101.0,52,482.141812064,101.221761686,557,227,False
269,,486.0,111.0,52,485.678020372,110.902212308,557,227,False
270,,489.0,124.0,52,488.879886019,123.901370597,557,227,False
271,,488.0,139.0,52,488.026577422,138.92458751,557,227,False
272,,481.0,155.0,52,481.120339301,154.952206347,557,227,False
273,,469.0,165.0,52,469.139318901,165.088262616,557,227,False
274,,454.0,170.0,52,454.109955995,170.127154769,557,227,False
275,,441.0,168.0,52,441.008086647,168.176757552,557,227,False
276,,429.0,162.0,52,428.983603466,162.143416336,557,227,False
277,,421.0,151.0,52,420.921614556,151.146345603,557,227,False
278,,418.0,137.0,52,417.878144216,137.112499595,557,227,False
279,,420.0,124.0,52,419.860967531,124.026867407,557,227,False
280,,429.0,114.0,52,428.818846221,113.955784075,557,227,False
281,,440.0,108.0,52,439.890619251,107.909579563,557,227,False
282,,455.0,106.0,52,454.885883499,105.891415177,557,227,False
283,,467.0,108.0,52,467.007465908,107.884599892,557,227,False
284,,478.0,116.0,52,478.023011687,115.846384916,557,227,False
285,,484.0,127.0,52,484.098726509,126.883943369,557,227,False
286,,486.0,141.0,52,486.112456317,140.900420959,557,227,False
287,,486.0,155.0,52,486.081207538,154.960190024,557,227,False
288,,479.0,172.0,52,479.157001975,171.931524243,557,227,False
289,,471.0,181.0,52,471.082418271,181.114601806,557,227,False
290,,461.0,186.0,52,461.067535004,186.120764797,557,227,False
291,,449.0,182.0,52,449.062605842,182.209272976,557,227,False
292,,439.0,173.0,52,438.989452934,173.175041663,557,227,False
293,,434.0,160.0,52,433.90526592,160.141229997,557,227,False
294,,433.0,148.0,52,432.889000458,148.038438732,557,227,False
295,,438.0,133.0,52,437.847988617,133.067156153,557,227,False
296,,447.0,122.0,52,446.866703021,121.956212976,557,227,False
297,,457.0,115.0,52,456.928814229,114.909041343,557,227,False
298,,470.0,111.0,52,469.918929916,110.909017495,557,227,False
299,,483.0,110.0,52,482.967174012,109.909848834,557,227,False
300,,496.0,115.0,52,495.987640353,114.856689914,557,227,False
301,,503.0,122.0,52,503.102405359,121.905663326,557,227,False
302,,503.0,136.0,52,503.16814341,135.838026617,557,227,False
303,,499.0,151.0,52,499.140234921,150.915725077,557,227,False
304,,493.0,161.0,52,493.091652255,161.056627108,557,227,False
305,,482.0,172.0,52,482.12522659,172.007482515,557,227,False
306,,471.0,181.0,52,471.051031861,181.03780956,557,227,False
307,,456.0,185.0,52,456.09057422,185.10494976,557,227,False
308,,442.0,184.0,52,442.01934629,184.13264602,557,227,False
309,,430.0,180.0,52,429.970848311,180.107424058,557,227,False
310,,419.0,170.0,52,418.969558267,170.14983143,557,227,False
311,,417.0,156.0,52,416.827190118,156.132443929,557,227,False
312,,423.0,142.0,52,422.785173621,142.053029558,557,227,False
313,,432.0,133.0,52,431.859223688,132.930758713,557,227,False
314,,446.0,129.0,52,445.855443722,128.880751671,557,227,False
315,,458.0,135.0,52,457.977387491,134.772719413,557,227,False
316,,465.0,148.0,52,465.082249839,147.781685165,557,227,False
317,,467.0,161.0,52,467.124176812,160.912237087,557,227,False
318,,462.0,175.0,52,462.175612353,174.949147121,557,227,False
319,,452.0,188.0,52,452.160824143,187.998014479,557,227,False
320,,441.0,194.0,52,441.082341927,194.12492627,557,227,False
321,,425.0,196.0,52,425.120943706,196.12392102,557,227,False
322,,408.0,191.0,52,408.067232996,191.174743584,557,227,False
323,,396.0,183.0,52,395.936937381,183.124790671,557,227,False
324,,388.0,171.0,52,387.900933227,171.120711793,557,227,False
325,,382.0,156.0,52,381.923787595,156.102050986,557,227,False
326,,383.0,141.0,52,382.84486001,141.040766572,557,227,False
327,,383.0,131.0,52,382.953948385,130.926143362,557,227,False
328,,394.0,125.0,52,393.787199576,124.896865646,557,227,False
329,,394.0,136.0,52,394.10752343,135.654724502,557,227,False
330,,383.0,146.0,52,383.245216357,145.874463201,557,227,False
331,,382.0,147.0,52,381.92284965,147.11388833,557,227,False
332,,381.0,147.0,52,380.963179085,147.067973507,557,227,False
333,,381.0,146.0,52,380.968053963,146.044392625,557,227,False
334,,381.0,145.0,52,380.987221191,145.017457828,557,227,False
335,,380.0,144.0,52,380.013031739,144.006550445,557,227,False
336,,380.0,143.0,52,379.987872363,143.00244354,557,227,False
337,,380.0,142.0,52,379.994667036,142.000910845,557,227,False
338,,381.0,141.0,52,380.980137098,141.000339491,557,227,False
339,,380.0,141.0,52,380.027414026,140.982290206,557,227,False
340,,381.0,140.0,52,380.976211155,140.010382057,557,227,False
341,,370.0,168.0,52,370.203542081,167.487428763,557,227,False
342,,370.0,186.0,52,369.889828483,185.962605793,557,227,False
343,,361.0,181.0,52,361.110561623,181.403651025,557,227,False
344,,348.0,175.0,52,348.119809315,175.188266988,557,227,False
345,,334.0,168.0,52,334.066252569,168.089816204,557,227,False
346,,320.0,159.0,52,320.025726913,159.070088703,557,227,False
347,,323.0,151.0,52,322.706420707,151.010038917,557,227,False
348,,333.0,166.0,52,332.751216064,165.592736412,557,227,False
349,,347.0,167.0,52,346.829259899,167.078246506,557,227,False
350,,354.0,183.0,52,354.057483447,182.77262734,557,227,False
351,,365.0,192.0,52,364.955875904,192.027832445,557,227,False
352,,370.0,203.0,52,370.087435382,202.980088342,557,227,False
353,,384.0,204.0,52,383.8770328,204.169492593,557,227,False
354,,387.0,207.0,52,387.142923709,207.035966068,557,227,False
355,,384.0,204.0,52,384.169320735,204.119121105,557,227,False
356,,382.0,205.0,52,382.050825733,204.978112001,557,227,False
357,,379.0,208.0,52,379.036192068,207.952997217,557,227,False
358,,375.0,207.0,52,375.032151097,207.051967731,557,227,False
359,,341.0,208.0,52,341.547966095,207.987021793,557,227,False
360,,328.0,195.0,52,327.855321999,195.243323423,557,227,False
361,,341.0,174.0,52,340.465634491,174.245256741,557,227,False
362,,356.0,165.0,52,355.742169537,164.884771806,557,227,False
363,,366.0,143.0,52,365.990276887,143.179036208,557,227,False
364,,386.0,116.0,52,385.822146219,116.166534221,557,227,False
365,,394.0,110.0,52,394.139409315,109.692283141,557,227,False
366,,407.0,98.0,52,406.972622056,97.9746309948,557,227,False
367,,412.0,94.0,52,412.128689717,93.8521284645,557,227,False
368,,413.0,93.0,52,413.125956722,92.8847531118,557,227,False
369,,414.0,92.0,52,414.050678321,91.9541680518,557,227,False
370,,414.0,91.0,52,414.036903525,90.9827800191,557,227,False
371,,416.0,91.0,52,415.978943961,90.9757389312,557,227,False
372,,416.0,90.0,52,416.026158885,90.0079399807,557,227,False
373,,417.0,90.0,52,416.993540888,89.9859357219,557,227,False
374,,418.0,89.0,52,417.99681691,89.011779688,557,227,False
375,,418.0,89.0,52,418.016612821,88.9873687159,557,227,False
376,,419.0,89.0,52,418.989207308,88.994477549,557,227,False
377,,419.0,89.0,52,419.013000929,88.9979027161,557,227,False
378,,435.0,69.0,52,434.720279067,69.3559429966,557,227,False
379,,450.0,48.0,52,449.899962085,48.1675728347,557,227,False
380,,456.0,52.0,52,456.123443154,51.6182192734,557,227,False
381,,461.0,68.0,52,461.071537177,67.6224095003,557,227,False
382,,462.0,82.0,52,462.099229959,81.8836788223,557,227,False
383,,452.0,77.0,52,452.23665683,77.2967038045,557,227,False
384,,456.0,51.0,52,455.84805238,51.5014224689,557,227,False
385,,478.0,25.0,52,477.610820339,25.2055913573,557,227,False
386,,507.0,31.0,52,506.714178437,30.5067596271,557,227,False
387,,522.0,29.0,52,522.136442024,28.9315813101,557,227,False
388,1.0,526.5,35.5,52,526.568221012,35.465790655,557,227,False
389,,531.0,42.0,52,531.0,42.0,557,227,False
390,,532.0,36.0,52,531.833333333,37.0,557,227,False
391,,535.0,34.0,52,534.881987578,34.1118012422,557,227,False
392,,538.0,32.0,52,537.945522688,32.0334627225,557,227,False
393,,538.0,37.0,52,538.034125319,36.8835390167,557,227,False
394,,531.0,40.0,52,531.140724856,39.9862000951,557,227,False
395,,529.0,40.0,52,528.969347922,40.0498145376,557,227,False
396,,528.0,41.0,52,527.966760441,41.0033592038,557,227,False
397,,528.0,42.0,52,527.968730592,42.0005242662,557,227,False
398,,528.0,40.0,52,527.98744188,40.0536696424,557,227,False
399,,532.0,36.0,52,531.923930831,36.0582351775,557,227,False
400,,533.0,32.0,52,533.021740532,32.0235347245,557,227,False
401,,533.0,30.0,52,533.028336547,29.9731866521,557,227,False
402,,534.0,31.0,52,533.993693415,30.9347943429,557,227,False
403,,534.0,28.0,52,534.014678544,28.0443999908,557,227,False
404,,533.0,26.0,52,533.024122176,26.0020000251,557,227,False
405,,524.0,42.0,52,524.152573883,41.6789953219,557,227,False
406,,499.0,60.0,52,499.349119054,59.8292865961,557,227,False
407,,486.0,73.0,52,485.930071862,73.0231101728,557,227,False
408,,482.0,61.0,52,481.803836343,61.4586725455,557,227,False
409,,475.0,50.0,52,474.97225561,50.1746555817,557,227,False
410,,456.0,65.0,52,456.2058663,64.6015294218,557,227,False
411,,432.0,80.0,52,432.176257775,79.8292998433,557,227,False
412,,412.0,78.0,52,411.999111599,78.2385333826,557,227,False
413,,398.0,91.0,52,397.889464608,90.8358198373,557,227,False
414,,391.0,77.0,52,390.828673635,77.4082769639,557,227,False
415,,385.0,61.0,52,384.912080415,61.2103102448,557,227,False
416,,375.0,62.0,52,375.037424766,61.7779505393,557,227,False
417,,362.0,65.0,52,362.070816895,64.8671887451,557,227,False
418,,347.0,75.0,52,347.064788627,74.8232497671,557,227,False
419,,333.0,82.0,52,333.00814874,81.9815419263,557,227,False
420,,319.0,87.0,52,319.002271528,87.0310623103,557,227,False
421,,303.0,90.0,52,303.036482649,90.0490657686,557,227,False
422,,288.0,92.0,52,287.99746668,92.0379179015,557,227,False
423,,273.0,97.0,52,272.998283844,96.9615630122,557,227,False
424,,267.0,94.0,52,266.838796472,94.1258488442,557,227,False
425,,260.0,105.0,52,259.9500695,104.803905291,557,227,False
426,,252.0,116.0,52,251.999712315,115.915283683,557,227,False
427,,242.0,130.0,52,242.03644224,129.914359449,557,227,False
428,,233.0,141.0,52,232.997495332,141.019002127,557,227,False
429,,222.0,151.0,52,222.03396927,151.027355573,557,227,False
430,,208.0,160.0,52,208.067840127,160.029002345,557,227,False
431,,194.0,165.0,52,194.027925665,165.083054916,557,227,False
432,,177.0,165.0,52,177.064043673,165.123594784,557,227,False
433,,163.0,162.0,52,162.972927801,162.1040079,557,227,False
434,,146.0,158.0,52,146.040980912,158.059374498,557,227,False
435,,131.0,153.0,52,130.982045573,153.040952367,557,227,False
436,,116.0,145.0,52,115.99171795,145.069673314,557,227,False
437,,106.0,135.0,52,105.907655418,135.064244751,557,227,False
438,,100.0,122.0,52,99.8899650103,122.079285709,557,227,False
439,,97.0,109.0,52,96.9018606424,109.032199334,557,227,False
440,,99.0,91.0,52,98.8715064703,91.1013095601,557,227,False
441,,105.0,76.0,52,104.876364556,75.9885245046,557,227,False
442,,97.0,68.0,52,97.2000030273,67.8685124623,557,227,False
443,,69.0,68.0,52,69.4430471135,67.8022142896,557,227,False
444,,44.0,71.0,52,44.1292562129,70.8656534506,557,227,False
