frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,478.0,145.0,21,478.004643105,144.980510716,551,214,False
38,,478.0,146.0,21,478.001769449,145.991880629,551,214,False
39,,478.0,145.0,21,478.000661362,145.032605505,551,214,False
40,,478.0,144.0,21,478.000246589,144.013857731,551,214,False
41,,477.0,143.0,21,477.017928239,143.005246589,551,214,False
42,,477.0,143.0,21,476.989699361,142.984123062,551,214,False
43,,477.0,143.0,21,476.995348082,142.993229049,551,214,False
44,,478.0,144.0,21,477.980390939,143.979599197,551,214,False
45,,477.0,144.0,21,477.027508637,144.009377122,551,214,False
46,,477.0,143.0,21,476.994082745,143.022143943,551,214,False
47,,477.0,144.0,21,476.997020725,143.973473179,551,214,False
48,,477.0,144.0,21,476.998852547,144.006284964,551,214,False
49,,477.0,144.0,21,476.999570555,144.003116411,551,214,False
50,,477.0,143.0,21,476.999839854,143.019034897,551,214,False
51,,477.0,143.0,21,476.999940307,142.990113602,551,214,False
52,,477.0,144.0,21,476.999977751,143.977666233,551,214,False
53,,477.0,144.0,21,476.999991708,144.008619743,551,214,False
54,,476.0,143.0,21,476.017833237,143.021859889,551,214,False
55,,477.0,144.0,21,476.971827625,143.973367223,551,214,False
56,,477.0,143.0,21,477.00566978,143.024081797,551,214,False
57,,477.0,144.0,21,477.002887034,143.974930467,551,214,False
58,,476.0,143.0,21,476.018949401,143.02469962,551,214,False
59,,477.0,143.0,21,476.972245408,142.992998751,551,214,False
60,,477.0,143.0,21,477.005825579,142.996614931,551,214,False
61,,477.0,143.0,21,477.002945106,142.998701217,551,214,False
62,,477.0,144.0,21,477.001134718,143.98167782,551,214,False
63,,477.0,144.0,21,477.000424699,144.010153726,551,214,False
64,,477.0,144.0,21,477.000158377,144.004597157,551,214,False
65,,476.0,143.0,21,476.017895361,143.019588651,551,214,False
66,,477.0,143.0,21,476.97185078,142.990320083,551,214,False
67,,477.0,143.0,21,477.00567841,142.995579524,551,214,False
68,,477.0,144.0,21,477.00289025,143.980477205,551,214,False
69,,477.0,144.0,21,477.001114272,144.009704462,551,214,False
70,,477.0,143.0,21,477.000417078,143.022265952,551,214,False
71,,477.0,143.0,21,477.000155536,142.991354982,551,214,False
72,,477.0,143.0,21,477.000057975,142.995967018,551,214,False
73,,477.0,143.0,21,477.000021608,142.998458042,551,214,False
74,,477.0,143.0,21,477.000008054,142.999423432,551,214,False
75,,477.0,144.0,21,477.000003002,143.981948688,551,214,False
76,,477.0,143.0,21,477.000001119,143.028091091,551,214,False
77,,477.0,143.0,21,477.000000417,142.994299924,551,214,False
78,,477.0,143.0,21,477.000000155,142.997101675,551,214,False
79,,477.0,144.0,21,477.000000058,143.981046391,551,214,False
80,,477.0,142.0,21,477.000000022,142.045589351,551,214,False
81,,477.0,142.0,21,477.000000008,141.98383894,551,214,False
82,,477.0,143.0,21,477.000000003,142.974553662,551,214,False
83,,477.0,142.0,21,477.000000001,142.025258932,551,214,False
84,,476.0,142.0,21,476.017836328,141.993240701,551,214,False
85,,476.0,142.0,21,475.989665105,141.996706712,551,214,False
86,,477.0,142.0,21,476.977498986,141.998735502,551,214,False
87,,477.0,143.0,21,477.008557403,142.981690602,551,214,False
88,,476.0,142.0,21,476.021836654,142.027994818,551,214,False
89,,476.0,142.0,21,475.991194891,141.994264037,551,214,False
90,,476.0,143.0,21,475.995907346,142.979251971,551,214,False
91,,476.0,142.0,21,475.998435801,142.027048956,551,214,False
92,,476.0,142.0,21,475.999415142,141.993909732,551,214,False
93,,476.0,142.0,21,475.999781926,141.996956159,551,214,False
94,,476.0,142.0,21,475.999918716,141.998828479,551,214,False
95,,475.0,141.0,21,475.017806032,141.017397911,551,214,False
96,,476.0,142.0,21,475.971817485,141.971665287,551,214,False
97,,475.0,141.0,21,475.023502329,141.023445598,551,214,False
98,,475.0,142.0,21,474.992550729,141.974693257,551,214,False
99,,474.0,140.0,21,474.014284189,140.042447532,551,214,False
100,,473.0,141.0,21,473.006140375,140.964794573,551,214,False
101,,473.0,141.0,21,472.984491355,141.002272858,551,214,False
102,,473.0,141.0,21,472.993368001,141.001583832,551,214,False
103,,472.0,142.0,21,472.015323722,141.982789246,551,214,False
104,,472.0,142.0,21,471.988726667,142.010569744,551,214,False
105,,472.0,141.0,21,471.994985451,141.022588626,551,214,False
106,,472.0,140.0,21,471.998092104,140.009311583,551,214,False
107,,472.0,140.0,21,471.999287036,139.985676951,551,214,False
108,,472.0,140.0,21,471.999734178,139.993810065,551,214,False
109,,472.0,140.0,21,471.99990092,139.997652167,551,214,False
110,,472.0,142.0,21,471.999963071,141.963450321,551,214,False
111,,472.0,140.0,21,471.999986236,140.056015473,551,214,False
112,,472.0,140.0,21,471.99999487,139.988537708,551,214,False
113,,472.0,140.0,21,471.999998088,139.994180189,551,214,False
114,,472.0,139.0,21,471.999999287,139.015593132,551,214,False
115,,472.0,140.0,21,471.999999734,139.970989159,551,214,False
116,,471.0,139.0,21,471.017836229,139.023193429,551,214,False
117,,472.0,139.0,21,471.97182874,138.99243559,551,214,False
118,,472.0,139.0,21,472.005670196,138.996404947,551,214,False
119,,472.0,140.0,21,472.002887189,139.980786621,551,214,False
120,,472.0,139.0,21,472.001113131,139.027656199,551,214,False
121,,471.0,139.0,21,471.018252981,138.994137748,551,214,False
122,,471.0,137.0,21,470.989820482,137.03271388,551,214,False
123,,471.0,138.0,21,470.99539323,137.960354069,551,214,False
124,,470.0,138.0,21,470.016080421,138.000578926,551,214,False
125,,471.0,135.0,21,470.971172462,135.0544596,551,214,False
126,,470.0,136.0,21,470.02326183,135.951548461,551,214,False
127,,470.0,136.0,21,469.992461088,135.996487684,551,214,False
128,,471.0,134.0,21,470.978578123,134.035059676,551,214,False
129,,470.0,136.0,21,470.026797714,135.9434624,551,214,False
130,,469.0,136.0,21,469.011652414,136.011269276,551,214,False
131,,469.0,136.0,21,468.98658636,136.005747948,551,214,False
132,,470.0,133.0,21,469.976314456,133.055725397,551,214,False
133,,470.0,134.0,21,470.008114138,133.951988622,551,214,False
134,,470.0,134.0,21,470.00383503,133.996650225,551,214,False
135,,469.0,134.0,21,469.019304501,133.99944753,551,214,False
136,,470.0,132.0,21,469.972377844,132.03550005,551,214,False
137,,470.0,132.0,21,470.005874944,131.97926747,551,214,False
138,,470.0,131.0,21,470.002963506,131.008483648,551,214,False
139,,470.0,130.0,21,470.001141575,130.003937764,551,214,False
140,,470.0,130.0,21,470.000427255,129.983668462,551,214,False
141,,471.0,128.0,21,470.982323002,128.028733858,551,214,False
142,,471.0,127.0,21,471.010394284,126.994539578,551,214,False
143,,472.0,126.0,21,471.986850494,125.997191002,551,214,False
144,,472.0,126.0,21,472.012120638,125.981079685,551,214,False
145,,472.0,126.0,21,472.005332121,125.992092777,551,214,False
146,,473.0,124.0,21,472.984190017,124.03268458,551,214,False
147,,473.0,121.0,21,473.011092011,121.031723531,551,214,False
148,,474.0,120.0,21,473.987110636,119.977086351,551,214,False
149,,475.0,121.0,21,474.994381274,120.95412471,551,214,False
150,,475.0,125.0,21,475.015703156,124.927605922,551,214,False
151,,474.0,135.0,21,474.024540828,134.863353473,551,214,False
152,,472.0,143.0,21,472.027877388,142.979494411,551,214,False
153,,467.0,150.0,21,467.064795669,150.011649555,551,214,False
154,,464.0,156.0,21,463.991081257,156.023101531,551,214,False
155,,462.0,157.0,21,461.977256996,157.098689673,551,214,False
156,,455.0,166.0,21,455.079775681,165.898403291,551,214,False
157,,450.0,172.0,21,449.998284289,172.00902015,551,214,False
158,,446.0,175.0,21,445.98001919,175.059114703,551,214,False
159,,445.0,176.0,21,444.938118281,176.060373665,551,214,False
160,,444.0,177.0,21,443.974330763,177.024336989,551,214,False
161,,445.0,178.0,21,444.954635365,178.009158574,551,214,False
162,,445.0,179.0,21,444.999215149,179.003417743,551,214,False
163,,446.0,180.0,21,445.982642726,180.001274046,551,214,False
164,,446.0,180.0,21,446.01055037,180.018311194,551,214,False
165,,447.0,181.0,21,446.986910436,180.989842095,551,214,False
166,,447.0,181.0,21,447.012143064,181.013237609,551,214,False
167,,447.0,182.0,21,447.005340483,181.987912199,551,214,False
168,,448.0,181.0,21,447.984193134,181.030352773,551,214,False
169,,448.0,182.0,21,448.011093173,181.977308426,551,214,False
170,,448.0,183.0,21,448.004947397,182.989915213,551,214,False
171,,448.0,183.0,21,448.001882867,183.013999699,551,214,False
172,,448.0,183.0,21,448.000703635,183.006067735,551,214,False
173,,448.0,184.0,21,448.000262345,183.984465879,551,214,False
174,,449.0,184.0,21,448.982261457,184.01119491,551,214,False
175,,449.0,183.0,21,449.010371341,183.022821647,551,214,False
176,,449.0,184.0,21,449.00467827,183.973725779,551,214,False
177,,449.0,184.0,21,449.001782555,184.006379113,551,214,False
178,,450.0,184.0,21,449.982829919,184.003151502,551,214,False
179,,450.0,184.0,21,450.010583305,184.001211649,551,214,False
180,,450.0,184.0,21,450.004757276,184.000453372,551,214,False
181,,450.0,184.0,21,450.001812002,184.000169064,551,214,False
182,,450.0,184.0,21,450.000677222,184.000063017,551,214,False
183,,450.0,184.0,21,450.0002525,184.000023487,551,214,False
184,,451.0,184.0,21,450.982257787,184.000008754,551,214,False
185,,451.0,184.0,21,451.010369974,184.000003263,551,214,False
186,,451.0,184.0,21,451.00467776,184.000001216,551,214,False
187,,451.0,184.0,21,451.001782365,184.000000453,551,214,False
188,,451.0,184.0,21,451.000666176,184.000000169,551,214,False
189,,451.0,184.0,21,451.000248383,184.000000063,551,214,False
190,,451.0,184.0,21,451.00009258,184.000000023,551,214,False
191,,451.0,184.0,21,451.000034506,184.000000009,551,214,False
192,,451.0,184.0,21,451.000012861,184.000000003,551,214,False
193,,451.0,184.0,21,451.000004794,184.000000001,551,214,False
194,,451.0,184.0,21,451.000001787,184.0,551,214,False
195,,451.0,184.0,21,451.000000666,184.0,551,214,False
196,,450.0,185.0,21,450.017836576,184.982163672,551,214,False
197,,451.0,184.0,21,450.971828869,184.028171223,551,214,False
198,,451.0,184.0,21,451.005670244,183.99432979,551,214,False
199,,451.0,185.0,21,451.002887206,184.979276479,551,214,False
200,,451.0,184.0,21,451.001113137,184.027058091,551,214,False
201,,451.0,184.0,21,451.000416655,183.993913137,551,214,False
202,,451.0,185.0,21,451.000155379,184.979121101,551,214,False
203,,451.0,185.0,21,451.000057916,185.009163847,551,214,False
204,,451.0,185.0,21,451.000021586,185.004226446,551,214,False
205,,452.0,184.0,21,451.982171718,184.019450396,551,214,False
206,,452.0,185.0,21,452.010337894,184.972432222,551,214,False
207,,452.0,184.0,21,452.004665804,184.023731539,551,214,False
208,,452.0,184.0,21,452.001777909,183.992636164,551,214,False
209,,452.0,185.0,21,452.000664515,184.978643377,551,214,False
210,,452.0,185.0,21,452.000247764,185.008985707,551,214,False
211,,452.0,186.0,21,452.00009235,185.986323719,551,214,False
212,,453.0,185.0,21,452.982198093,185.029760544,551,214,False
213,,456.0,185.0,21,455.956838742,184.994924012,551,214,False
214,,458.0,187.0,21,458.000001499,186.961661715,551,214,False
215,,463.0,188.0,21,462.947261486,188.001802916,551,214,False
216,,467.0,187.0,21,466.995656041,187.037114722,551,214,False
217,,468.0,186.0,21,468.052622704,186.015577197,551,214,False
218,,469.0,186.0,21,469.022209033,185.988052991,551,214,False
219,,469.0,185.0,21,469.026238195,185.012533929,551,214,False
220,,469.0,185.0,21,469.010638881,184.987648163,551,214,False
221,,469.0,185.0,21,469.004006406,184.994581623,551,214,False
222,,470.0,186.0,21,469.98365889,185.980105175,551,214,False
223,,472.0,187.0,21,471.975219625,186.991729469,551,214,False
224,,472.0,188.0,21,472.025542228,187.99687651,551,214,False
225,,474.0,188.0,21,473.975511641,188.016670196,551,214,False
226,,475.0,190.0,21,475.007081669,189.971394048,551,214,False
227,,475.0,189.0,21,475.02125145,189.04118083,551,214,False
228,,475.0,191.0,21,475.008811421,190.964320682,551,214,False
229,,473.0,188.0,21,473.03899943,188.073441457,551,214,False
230,,463.0,179.0,21,463.158935465,179.138541659,551,214,False
231,,454.0,176.0,21,454.048311623,175.949938634,551,214,False
232,,449.0,176.0,21,448.946138304,175.922965612,551,214,False
233,,446.0,176.0,21,445.940813006,175.968494525,551,214,False
234,,444.0,178.0,21,443.958232068,177.952451084,551,214,False
235,,442.0,180.0,21,441.983489321,179.980564274,551,214,False
236,,444.0,181.0,21,443.922455773,181.010510334,551,214,False
237,,440.0,180.0,21,440.074699647,180.040439653,551,214,False
238,,435.0,180.0,21,435.050635894,179.998983929,551,214,False
239,,434.0,181.0,21,433.948618282,180.981015048,551,214,False
240,,434.0,180.0,21,433.959650883,180.027706269,551,214,False
241,,435.0,173.0,21,434.966110488,173.119009025,551,214,False
242,,433.0,170.0,21,433.039975736,169.978212188,551,214,False
243,,431.0,168.0,21,431.017417077,167.970877679,551,214,False
244,,430.0,168.0,21,429.98877576,167.952467972,551,214,False
245,,429.0,170.0,21,428.99496876,169.944856215,551,214,False
246,,426.0,171.0,21,426.033756864,170.995492279,551,214,False
247,,423.0,173.0,21,423.014286877,172.981251421,551,214,False
248,,419.0,175.0,21,419.023242867,174.992195303,551,214,False
249,,416.0,179.0,21,415.99168411,178.961379326,551,214,False
250,,415.0,183.0,21,414.96041536,182.983896494,551,214,False
251,,415.0,186.0,21,414.965663868,186.01175252,551,214,False
252,,416.0,186.0,21,415.968428955,186.058738973,551,214,False
253,,415.0,187.0,21,415.023007238,187.006657926,551,214,False
254,,416.0,186.0,21,415.97456662,186.037425094,551,214,False
255,,415.0,187.0,21,415.024565763,186.97994848,551,214,False
256,,415.0,187.0,21,414.992948944,187.008735725,551,214,False
257,,414.0,187.0,21,414.014432699,187.004031633,551,214,False
258,,415.0,186.0,21,414.970523076,186.0193761,551,214,False
259,,415.0,186.0,21,415.005181779,185.990240778,551,214,False
260,,416.0,186.0,21,415.984868735,185.995549961,551,214,False
261,,415.0,186.0,21,415.029216469,185.998302514,551,214,False
262,,414.0,186.0,21,414.012557469,185.99936546,551,214,False
263,,415.0,186.0,21,414.96908753,185.999763408,551,214,False
264,,416.0,185.0,21,415.98677515,185.017748142,551,214,False
265,,416.0,186.0,21,416.012825712,185.971795908,551,214,False
266,,415.0,185.0,21,415.023466325,185.023494287,551,214,False
267,,415.0,186.0,21,414.991804151,185.974711404,551,214,False
268,,415.0,186.0,21,414.996134515,186.00678164,551,214,False
269,,415.0,186.0,21,414.998520475,186.003303213,551,214,False
270,,415.0,186.0,21,414.999446702,186.001268274,551,214,False
271,,415.0,186.0,21,414.999793688,186.000474481,551,214,False
272,,416.0,186.0,21,415.982086773,186.000176932,551,214,False
273,,416.0,185.0,21,416.010306234,185.017902277,551,214,False
274,,415.0,185.0,21,415.022490331,184.989689685,551,214,False
275,,415.0,185.0,21,414.991438615,184.995344475,551,214,False
276,,415.0,186.0,21,414.99599819,185.980389595,551,214,False
277,,414.0,186.0,21,414.016305988,186.009671808,551,214,False
278,,414.0,186.0,21,413.989092866,186.004417454,551,214,False
279,,416.0,186.0,21,415.959449288,186.001685341,551,214,False
280,,415.0,186.0,21,415.036649096,186.000630013,551,214,False
281,,416.0,186.0,21,415.980464147,186.000234905,551,214,False
282,,415.0,186.0,21,415.026802768,186.000087557,551,214,False
283,,415.0,186.0,21,414.993784572,186.000032634,551,214,False
284,,415.0,186.0,21,414.996907912,186.000012163,551,214,False
285,,415.0,186.0,21,414.99881042,186.000004533,551,214,False
286,,415.0,186.0,21,414.999554849,186.00000169,551,214,False
287,,415.0,186.0,21,414.999834,186.00000063,551,214,False
288,,415.0,185.0,21,414.999938125,185.017836562,551,214,False
289,,416.0,186.0,21,415.982140611,185.971828864,551,214,False
290,,415.0,186.0,21,415.028162628,186.005670242,551,214,False
291,,416.0,186.0,21,415.976490259,186.002887206,551,214,False
292,,415.0,187.0,21,415.025282836,186.983276809,551,214,False
293,,416.0,186.0,21,415.975379885,186.028587879,551,214,False
294,,416.0,186.0,21,416.007030882,185.994485169,551,214,False
295,,415.0,186.0,21,415.021232441,185.997170722,551,214,False
296,,415.0,187.0,21,414.990968004,186.981072126,551,214,False
297,,415.0,186.0,21,414.995822701,186.027762615,551,214,False
298,,415.0,186.0,21,414.998404249,185.994177411,551,214,False
299,,415.0,186.0,21,414.999403382,185.997056008,551,214,False
300,,415.0,186.0,21,414.999777542,185.998865698,551,214,False
301,,416.0,186.0,21,415.982080755,185.999575456,551,214,False
302,,415.0,186.0,21,415.028140318,185.999841681,551,214,False
303,,414.0,186.0,21,414.012154599,185.999940988,551,214,False
304,,415.0,187.0,21,414.96893729,186.982141678,551,214,False
305,,414.0,186.0,21,414.022391804,186.028163025,551,214,False
306,,416.0,186.0,21,415.956462393,185.994326735,551,214,False
307,,416.0,186.0,21,416.016962637,185.997111668,551,214,False
308,,416.0,186.0,21,416.007910535,185.998886443,551,214,False
309,,415.0,186.0,21,415.020860713,185.999583188,551,214,False
310,,415.0,186.0,21,414.990795977,185.999844563,551,214,False
311,,414.0,186.0,21,414.013593309,185.999942062,551,214,False
312,,416.0,186.0,21,415.952372127,185.999978405,551,214,False
313,,416.0,186.0,21,416.015399325,185.999991951,551,214,False
314,,416.0,186.0,21,416.007326007,185.999997,551,214,False
315,,416.0,186.0,21,416.002806435,185.999998882,551,214,False
316,,415.0,187.0,21,415.018885962,186.982163256,551,214,False
317,,415.0,186.0,21,414.990056493,186.028171068,551,214,False
318,,415.0,186.0,21,414.995481199,185.994329733,551,214,False
319,,416.0,186.0,21,415.980440554,185.997112785,551,214,False
320,,415.0,186.0,21,415.027527129,185.998886859,551,214,False
321,,414.0,186.0,21,414.011925965,185.999583343,551,214,False
322,,417.0,186.0,21,416.933179415,185.999844621,551,214,False
323,,415.0,186.0,21,415.06086616,185.999942084,551,214,False
324,,415.0,186.0,21,414.991117686,185.999978414,551,214,False
325,,415.0,186.0,21,414.995178733,185.999991954,551,214,False
326,,416.0,187.0,21,415.980294418,186.982160674,551,214,False
327,,416.0,186.0,21,416.009634736,186.028170106,551,214,False
328,,415.0,186.0,21,415.022239888,185.994329374,551,214,False
329,,415.0,186.0,21,414.991345263,185.997112651,551,214,False
330,,415.0,186.0,21,414.995963396,185.99888681,551,214,False
331,,416.0,186.0,21,415.980620365,185.999583325,551,214,False
332,,416.0,186.0,21,416.009757824,185.999844614,551,214,False
333,,416.0,186.0,21,416.004449514,185.999942081,551,214,False
334,,415.0,186.0,21,415.019533618,185.999978413,551,214,False
335,,415.0,186.0,21,414.990299571,185.999991954,551,214,False
336,,415.0,186.0,21,414.995571879,185.999997001,551,214,False
337,,415.0,186.0,21,414.998310683,185.999998882,551,214,False
338,,416.0,186.0,21,415.981532177,185.999999583,551,214,False
339,,415.0,186.0,21,415.027935766,185.999999845,551,214,False
340,,416.0,186.0,21,415.9764057,185.999999942,551,214,False
341,,416.0,186.0,21,416.007414991,185.999999978,551,214,False
342,,415.0,185.0,21,415.021375689,185.01783632,551,214,False
343,,416.0,186.0,21,415.973185071,185.971828774,551,214,False
344,,416.0,186.0,21,416.006177498,186.005670208,551,214,False
345,,415.0,186.0,21,415.02091268,186.002887193,551,214,False
346,,416.0,186.0,21,415.973012416,186.001113132,551,214,False
347,,414.0,186.0,21,414.041785798,186.000416654,551,214,False
348,,415.0,186.0,21,414.964546247,186.000155378,551,214,False
349,,415.0,186.0,21,415.002180222,186.000057916,551,214,False
350,,415.0,186.0,21,415.001549302,186.000021586,551,214,False
351,,415.0,186.0,21,415.000612703,186.000008046,551,214,False
352,,416.0,186.0,21,415.982393723,186.000002999,551,214,False
353,,415.0,186.0,21,415.028257048,186.000001118,551,214,False
354,,416.0,186.0,21,415.976525455,186.000000417,551,214,False
355,,416.0,186.0,21,416.007459626,186.000000155,551,214,False
356,,414.0,186.0,21,414.039228653,186.000000058,551,214,False
357,,416.0,186.0,21,415.945020049,186.000000022,551,214,False
358,,416.0,186.0,21,416.011850018,186.000000008,551,214,False
359,,415.0,186.0,21,415.023800735,186.000000003,551,214,False
360,,416.0,186.0,21,415.974125869,186.000000001,551,214,False
361,,416.0,186.0,21,416.006529916,186.0,551,214,False
362,,416.0,185.0,21,416.003207789,185.017836328,551,214,False
363,,415.0,186.0,21,415.019068959,185.971828777,551,214,False
364,,415.0,186.0,21,414.990126298,186.00567021,551,214,False
365,,415.0,185.0,21,414.995507293,185.020723521,551,214,False
366,,415.0,186.0,21,414.998286611,185.972941909,551,214,False
367,,415.0,186.0,21,414.999359533,186.006086863,551,214,False
368,,416.0,185.0,21,415.981924871,185.020878899,551,214,False
369,,415.0,186.0,21,415.028082214,185.972999825,551,214,False
370,,416.0,186.0,21,415.976460288,186.00610845,551,214,False
371,,416.0,186.0,21,416.007435337,186.003050617,551,214,False
372,,415.0,185.0,21,415.021383273,185.019010375,551,214,False
373,,416.0,186.0,21,415.973187898,185.972268134,551,214,False
374,,416.0,186.0,21,416.006178551,186.00583405,551,214,False
375,,415.0,186.0,21,415.020913073,186.002948263,551,214,False
376,,415.0,186.0,21,414.99084889,186.001135894,551,214,False
377,,416.0,186.0,21,415.977941974,186.000425137,551,214,False
378,,415.0,186.0,21,415.026558924,186.00015854,551,214,False
379,,415.0,186.0,21,414.993727005,186.000059094,551,214,False
380,,416.0,186.0,21,415.979051722,186.000022026,551,214,False
381,,414.0,186.0,21,414.044810644,186.000008209,551,214,False
382,,416.0,186.0,21,415.947874362,186.00000306,551,214,False
383,,415.0,186.0,21,415.030787223,186.00000114,551,214,False
384,,416.0,186.0,21,415.978205271,186.000000425,551,214,False
385,,415.0,186.0,21,415.025957305,186.000000158,551,214,False
386,,415.0,186.0,21,414.993469285,186.000000059,551,214,False
387,,415.0,186.0,21,414.996790392,186.000000022,551,214,False
388,,415.0,186.0,21,414.998766618,186.000000008,551,214,False
389,,415.0,186.0,21,414.999538523,186.000000003,551,214,False
390,,414.0,186.0,21,414.017664243,186.000000001,551,214,False
391,,415.0,186.0,21,414.971764634,186.0,551,214,False
392,,415.0,186.0,21,415.005646302,186.0,551,214,False
393,,416.0,186.0,21,415.985041955,186.0,551,214,False
394,,417.0,185.0,21,416.993608379,185.017836328,551,214,False
395,,415.0,186.0,21,415.051087653,185.971828777,551,214,False
396,,416.0,186.0,21,415.968090976,186.00567021,551,214,False
397,,415.0,186.0,21,415.021341447,186.002887194,551,214,False
398,,415.0,186.0,21,414.991708394,186.001113133,551,214,False
399,,416.0,186.0,21,415.978295815,186.000416654,551,214,False
400,,414.0,186.0,21,414.044528736,186.000155378,551,214,False
401,,416.0,186.0,21,415.947769282,186.000057916,551,214,False
402,,415.0,186.0,21,415.030748058,186.000021586,551,214,False
403,,415.0,186.0,21,414.996027001,186.000008046,551,214,False
404,,416.0,186.0,21,415.979944314,186.000002999,551,214,False
405,,416.0,186.0,21,416.009472363,186.000001118,551,214,False
406,,415.0,186.0,21,415.022177843,186.000000417,551,214,False
407,,416.0,186.0,21,415.973485738,186.000000155,551,214,False
408,,415.0,186.0,21,415.024125969,186.000000058,551,214,False
409,,416.0,186.0,21,415.974946931,186.000000022,551,214,False
410,,416.0,186.0,21,416.006869429,186.000000008,551,214,False
411,,416.0,186.0,21,416.003335933,186.000000003,551,214,False
412,,416.0,186.0,21,416.00128047,186.000000001,551,214,False
413,,416.0,186.0,21,416.000479027,186.0,551,214,False
414,,416.0,186.0,21,416.000178626,186.0,551,214,False
415,,416.0,186.0,21,416.000066581,186.0,551,214,False
416,,416.0,186.0,21,416.000024816,186.0,551,214,False
417,,416.0,186.0,21,416.000009249,186.0,551,214,False
418,,415.0,186.0,21,415.017839775,186.0,551,214,False
419,,416.0,186.0,21,415.971830062,186.0,551,214,False
420,,416.0,186.0,21,416.005670688,186.0,551,214,False
421,,415.0,186.0,21,415.0207237,186.0,551,214,False
422,,415.0,186.0,21,414.990778303,186.0,551,214,False
423,,415.0,186.0,21,414.995751992,186.0,551,214,False
424,,415.0,187.0,21,414.998377895,186.982163672,551,214,False
425,,416.0,186.0,21,415.981557232,186.028171223,551,214,False
426,,416.0,185.0,21,416.010108777,185.012166118,551,214,False
427,,416.0,186.0,21,416.004580404,185.968941583,551,214,False
428,,415.0,186.0,21,415.019582407,186.004557077,551,214,False
429,,416.0,186.0,21,415.972481428,186.00247054,551,214,False
430,,415.0,186.0,21,415.023749879,186.000957755,551,214,False
431,,415.0,186.0,21,414.992643,186.000358738,551,214,False
432,,415.0,186.0,21,414.996482253,186.000133792,551,214,False
433,,415.0,186.0,21,414.998651761,186.00004987,551,214,False
434,,415.0,186.0,21,414.999495714,186.000018588,551,214,False
435,,415.0,186.0,21,414.99981196,186.000006928,551,214,False
436,,415.0,186.0,21,414.999929911,186.000002582,551,214,False
437,,415.0,186.0,21,414.999973876,186.000000962,551,214,False
438,,416.0,186.0,21,415.982153936,186.000000359,551,214,False
439,,415.0,186.0,21,415.028167594,186.000000134,551,214,False
440,,416.0,186.0,21,415.97649211,186.00000005,551,214,False
441,,416.0,186.0,21,416.007447198,186.000000019,551,214,False
442,,416.0,185.0,21,416.003551366,185.017836335,551,214,False
443,,415.0,186.0,21,415.019197096,185.971828779,551,214,False
444,,416.0,186.0,21,415.972337733,186.005670211,551,214,False
445,,416.0,186.0,21,416.00585999,186.002887194,551,214,False
446,,415.0,186.0,21,415.020794259,186.001113133,551,214,False
447,,416.0,186.0,21,415.972968275,186.000416654,551,214,False
448,,415.0,186.0,21,415.023933018,186.000155378,551,214,False
449,,415.0,186.0,21,414.992711339,186.000057916,551,214,False
450,,415.0,186.0,21,414.996507727,186.000021586,551,214,False
