frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
167,,198.0,192.0,25,198.011034594,192.010323606,547,223,False
168,,198.0,193.0,25,198.004925564,193.004660478,547,223,False
169,,198.0,195.0,25,198.00187473,194.983939597,547,223,False
170,,199.0,196.0,25,198.982864274,196.010998671,547,223,False
171,,199.0,198.0,25,199.01059611,197.987075847,547,223,False
172,,199.0,199.0,25,199.004762049,199.012204635,547,223,False
173,,199.0,199.0,25,199.001813781,199.023199756,547,223,False
174,,199.0,199.0,25,199.000677885,199.009539445,547,223,False
175,,199.0,199.0,25,199.000252747,199.00359821,547,223,False
176,,199.0,199.0,25,199.000094207,199.001343152,547,223,False
177,,199.0,198.0,25,199.000035113,198.018337039,547,223,False
178,,199.0,199.0,25,199.000013087,198.972015404,547,223,False
179,,199.0,199.0,25,199.000004878,199.005739769,547,223,False
180,,200.0,198.0,25,199.98216549,198.020749447,547,223,False
181,,200.0,198.0,25,200.010335573,197.9907879,547,223,False
182,,200.0,198.0,25,200.004664939,197.995755569,547,223,False
183,,200.0,198.0,25,200.001777587,197.998379228,547,223,False
184,,200.0,199.0,25,200.000664395,198.981557729,547,223,False
185,,200.0,198.0,25,200.000247719,198.02794529,547,223,False
186,,200.0,198.0,25,200.000092333,197.994245577,547,223,False
187,,200.0,198.0,25,200.000034414,197.997081419,547,223,False
188,,200.0,198.0,25,200.000012827,197.998875169,547,223,False
189,,201.0,198.0,25,200.982168453,197.999578986,547,223,False
190,,201.0,198.0,25,201.010336677,197.999842997,547,223,False
191,,201.0,198.0,25,201.00466535,197.999941478,547,223,False
192,,201.0,198.0,25,201.00177774,197.999978188,547,223,False
193,,201.0,198.0,25,201.000664452,197.99999187,547,223,False
194,,200.0,198.0,25,200.018084068,197.99999697,547,223,False
195,,201.0,198.0,25,200.971921118,197.999998871,547,223,False
196,,201.0,198.0,25,201.005704627,197.999999579,547,223,False
197,,201.0,198.0,25,201.002900021,197.999999843,547,223,False
198,,201.0,198.0,25,201.001117914,197.999999942,547,223,False
199,,201.0,198.0,25,201.000418436,197.999999978,547,223,False
200,,201.0,197.0,25,201.000156042,197.017836319,547,223,False
201,,201.0,199.0,25,201.000058163,198.953992446,547,223,False
202,,201.0,198.0,25,201.000021679,198.033841432,547,223,False
203,,201.0,198.0,25,201.00000808,197.997216984,547,223,False
204,,201.0,198.0,25,201.000003012,197.998225939,547,223,False
205,,201.0,198.0,25,201.000001122,197.999303521,547,223,False
206,,201.0,198.0,25,201.000000418,197.999738724,547,223,False
207,,201.0,198.0,25,201.000000156,197.999902538,547,223,False
208,,201.0,198.0,25,201.000000058,197.99996367,547,223,False
209,,201.0,198.0,25,201.000000022,197.999986459,547,223,False
210,,201.0,198.0,25,201.000000008,197.999994953,547,223,False
211,,201.0,198.0,25,201.000000003,197.999998119,547,223,False
212,,201.0,198.0,25,201.000000001,197.999999299,547,223,False
213,,201.0,198.0,25,201.0,197.999999739,547,223,False
214,,201.0,199.0,25,201.0,198.982163575,547,223,False
215,,201.0,198.0,25,201.0,198.028171187,547,223,False
216,,201.0,198.0,25,201.0,197.994329777,547,223,False
217,,201.0,198.0,25,201.0,197.997112801,547,223,False
218,,201.0,198.0,25,201.0,197.998886866,547,223,False
219,,201.0,198.0,25,201.0,197.999583346,547,223,False
220,,201.0,198.0,25,201.0,197.999844622,547,223,False
221,,202.0,198.0,25,201.982163672,197.999942084,547,223,False
222,,202.0,198.0,25,202.010334896,197.999978414,547,223,False
223,,201.0,198.0,25,201.022501014,197.999991954,547,223,False
224,,202.0,198.0,25,201.973606269,197.999997001,547,223,False
225,,201.0,198.0,25,201.024170897,197.999998882,547,223,False
226,,201.0,198.0,25,200.992800004,197.999999583,547,223,False
227,,201.0,198.0,25,200.996540775,197.999999845,547,223,False
228,,201.0,198.0,25,200.998673574,197.999999942,547,223,False
229,,202.0,198.0,25,201.981667517,197.999999978,547,223,False
230,,202.0,198.0,25,202.010149886,197.999999992,547,223,False
231,,201.0,198.0,25,201.022432054,197.999999997,547,223,False
232,,202.0,198.0,25,201.973580567,197.999999999,547,223,False
233,,202.0,198.0,25,202.00632499,198.0,547,223,False
234,,202.0,198.0,25,202.003131329,198.0,547,223,False
235,,202.0,198.0,25,202.00120413,198.0,547,223,False
236,,202.0,198.0,25,202.00045057,198.0,547,223,False
237,,202.0,198.0,25,202.000168019,198.0,547,223,False
238,,202.0,198.0,25,202.000062627,198.0,547,223,False
239,,202.0,198.0,25,202.000023342,198.0,547,223,False
240,,202.0,198.0,25,202.0000087,198.0,547,223,False
241,,202.0,198.0,25,202.000003243,198.0,547,223,False
242,,202.0,198.0,25,202.000001209,198.0,547,223,False
243,,203.0,198.0,25,202.982164123,198.0,547,223,False
244,,203.0,198.0,25,203.010335064,198.0,547,223,False
245,,203.0,198.0,25,203.004664749,198.0,547,223,False
246,,203.0,198.0,25,203.001777516,198.0,547,223,False
247,,203.0,198.0,25,203.000664369,198.0,547,223,False
248,,203.0,198.0,25,203.000247709,198.0,547,223,False
249,,204.0,197.0,25,203.982256002,197.017836328,547,223,False
250,,203.0,199.0,25,203.028205636,198.953992449,547,223,False
251,,204.0,198.0,25,203.976506289,198.033841433,547,223,False
252,,204.0,198.0,25,204.007452483,197.997216984,547,223,False
253,,204.0,198.0,25,204.003553335,197.998225939,547,223,False
254,,205.0,198.0,25,204.983525175,197.999303521,547,223,False
255,,205.0,197.0,25,205.010844125,197.017575052,547,223,False
256,,205.0,198.0,25,205.004854569,197.971731315,547,223,False
257,,205.0,198.0,25,205.001848269,198.00563388,547,223,False
258,,205.0,198.0,25,205.000690739,198.002873653,547,223,False
259,,205.0,198.0,25,205.000257538,198.001108086,547,223,False
260,,205.0,198.0,25,205.000095993,198.000414773,547,223,False
261,,206.0,198.0,25,205.982199451,198.000154677,547,223,False
262,,205.0,198.0,25,205.028184558,198.000057655,547,223,False
263,,205.0,198.0,25,204.994334761,198.000021489,547,223,False
264,,206.0,198.0,25,205.979278331,198.000008009,547,223,False
265,,206.0,198.0,25,206.009222454,198.000002985,547,223,False
266,,206.0,198.0,25,206.00424829,198.000001113,547,223,False
267,,206.0,199.0,25,206.00162221,198.982164087,547,223,False
268,,206.0,198.0,25,206.00060648,198.028171378,547,223,False
269,,206.0,198.0,25,206.000226133,197.994329848,547,223,False
270,,206.0,197.0,25,206.000084288,197.014949155,547,223,False
271,,207.0,198.0,25,206.982195088,197.970715652,547,223,False
272,,207.0,198.0,25,207.010346605,198.005253559,547,223,False
273,,207.0,198.0,25,207.00466905,198.002731817,547,223,False
274,,207.0,198.0,25,207.001779119,198.001055217,547,223,False
275,,207.0,198.0,25,207.000664966,198.000395068,547,223,False
276,,207.0,198.0,25,207.000247932,198.000147333,547,223,False
277,,207.0,198.0,25,207.000092412,198.000054917,547,223,False
278,,207.0,197.0,25,207.000034444,197.017856796,547,223,False
279,,207.0,197.0,25,207.000012838,196.989672733,547,223,False
280,,207.0,198.0,25,207.000004785,197.97750183,547,223,False
281,,208.0,197.0,25,207.982165456,197.026394791,547,223,False
282,,207.0,198.0,25,207.028171888,197.975829498,547,223,False
283,,207.0,198.0,25,206.994330038,198.007200143,547,223,False
284,,207.0,198.0,25,206.997112899,198.00345928,547,223,False
285,,207.0,198.0,25,206.998886902,198.001326447,547,223,False
286,,207.0,198.0,25,206.999583359,198.000496163,547,223,False
287,,208.0,198.0,25,207.982008299,198.000185013,547,223,False
288,,207.0,198.0,25,207.028113309,198.000068961,547,223,False
289,,208.0,198.0,25,207.976471877,198.000025703,547,223,False
290,,207.0,198.0,25,207.025275984,198.00000958,547,223,False
291,,208.0,197.0,25,207.975377332,197.017839898,547,223,False
292,,208.0,198.0,25,208.007029931,197.971830108,547,223,False
293,,208.0,198.0,25,208.003395759,198.005670706,547,223,False
294,,208.0,198.0,25,208.001302768,198.002887379,547,223,False
295,,207.0,198.0,25,207.018323665,198.001113201,547,223,False
296,,207.0,198.0,25,206.989846828,198.000416679,547,223,False
297,,207.0,198.0,25,206.995403049,198.000155388,547,223,False
298,,207.0,197.0,25,206.998247754,197.017894247,547,223,False
299,,207.0,198.0,25,206.99934505,197.971850364,547,223,False
300,,207.0,198.0,25,206.999755801,198.005678256,547,223,False
301,,207.0,198.0,25,206.999908979,198.002890193,547,223,False
302,,207.0,198.0,25,206.999966075,198.00111425,547,223,False
303,,207.0,197.0,25,206.999987356,197.018253398,547,223,False
304,,207.0,197.0,25,206.999995287,196.989820638,547,223,False
305,,207.0,198.0,25,206.999998243,197.97755696,547,223,False
306,,207.0,198.0,25,206.999999345,198.008579011,547,223,False
307,,207.0,197.0,25,206.999999756,197.021844707,547,223,False
308,,207.0,198.0,25,206.999999909,197.973361565,547,223,False
309,,207.0,198.0,25,206.999999966,198.00624336,547,223,False
310,,207.0,198.0,25,206.999999987,198.003100904,547,223,False
311,,207.0,198.0,25,206.999999995,198.00119279,547,223,False
312,,207.0,198.0,25,206.999999998,198.000446344,547,223,False
313,,207.0,198.0,25,206.999999999,198.000166444,547,223,False
314,,207.0,198.0,25,207.0,198.00006204,547,223,False
315,,207.0,198.0,25,207.0,198.000023124,547,223,False
316,,208.0,197.0,25,207.982163672,197.017844946,547,223,False
317,,207.0,197.0,25,207.028171223,196.989668317,547,223,False
318,,207.0,198.0,25,206.99432979,197.977500184,547,223,False
319,,208.0,197.0,25,207.979276479,197.026394177,547,223,False
320,,208.0,197.0,25,208.009221763,196.993665597,547,223,False
321,,207.0,198.0,25,207.02208436,197.979028835,547,223,False
322,,208.0,197.0,25,207.973450891,197.026965786,547,223,False
323,,208.0,198.0,25,208.006276654,197.976042405,547,223,False
324,,207.0,198.0,25,207.020949641,198.007279501,547,223,False
325,,208.0,198.0,25,207.973026192,198.003488858,547,223,False
326,,207.0,198.0,25,207.023954604,198.001337471,547,223,False
327,,208.0,198.0,25,207.974883057,198.000500272,547,223,False
328,,208.0,198.0,25,208.006845622,198.000186544,547,223,False
329,,208.0,198.0,25,208.00332706,198.000069532,547,223,False
330,,208.0,198.0,25,208.001277162,198.000025916,547,223,False
331,,208.0,199.0,25,208.000477794,198.982173332,547,223,False
332,,208.0,198.0,25,208.000178166,198.028174823,547,223,False
333,,208.0,198.0,25,208.000066409,197.994331132,547,223,False
334,,208.0,198.0,25,208.000024752,197.997113306,547,223,False
335,,208.0,197.0,25,208.000009225,197.016723381,547,223,False
336,,208.0,198.0,25,208.000003438,197.971412193,547,223,False
337,,207.0,198.0,25,207.017837609,198.005514857,547,223,False
338,,208.0,198.0,25,207.971829254,198.002829287,547,223,False
339,,208.0,198.0,25,208.005670388,198.00109155,547,223,False
340,,208.0,198.0,25,208.00288726,198.000408609,547,223,False
341,,208.0,199.0,25,208.001113157,198.982316052,547,223,False
342,,208.0,198.0,25,208.000416663,198.028228022,547,223,False
343,,208.0,198.0,25,208.000155381,197.99435096,547,223,False
344,,208.0,198.0,25,208.000057917,197.997120697,547,223,False
345,,208.0,198.0,25,208.000021587,197.998889808,547,223,False
346,,208.0,198.0,25,208.000008046,197.999584442,547,223,False
347,,208.0,198.0,25,208.000002999,197.999845031,547,223,False
348,,208.0,198.0,25,208.000001118,197.999942236,547,223,False
349,,208.0,198.0,25,208.000000417,197.99997847,547,223,False
350,,208.0,198.0,25,208.000000155,197.999991976,547,223,False
351,,208.0,198.0,25,208.000000058,197.999997009,547,223,False
352,,208.0,198.0,25,208.000000022,197.999998885,547,223,False
353,,208.0,199.0,25,208.000000008,198.982163257,547,223,False
354,,208.0,199.0,25,208.000000003,199.010334741,547,223,False
355,,208.0,199.0,25,208.000000001,199.004664628,547,223,False
356,,209.0,198.0,25,208.982163673,198.019613799,547,223,False
357,,209.0,198.0,25,209.010334896,197.990329456,547,223,False
358,,209.0,198.0,25,209.004664686,197.995583017,547,223,False
359,,209.0,198.0,25,209.001777492,197.998314835,547,223,False
360,,209.0,198.0,25,209.00066436,197.999370052,547,223,False
361,,209.0,199.0,25,209.000247706,198.981928792,547,223,False
362,,209.0,198.0,25,209.000092328,198.028083675,547,223,False
363,,209.0,198.0,25,209.000034412,197.99429716,547,223,False
364,,209.0,199.0,25,209.000012826,198.979264317,547,223,False
365,,209.0,198.0,25,209.00000478,198.027053558,547,223,False
366,,209.0,198.0,25,209.000001782,197.993911447,547,223,False
367,,209.0,198.0,25,209.000000664,197.996956799,547,223,False
368,,209.0,197.0,25,209.000000248,197.016665045,547,223,False
369,,209.0,198.0,25,209.000000092,197.971390449,547,223,False
370,,209.0,198.0,25,209.000000034,198.005506753,547,223,False
371,,209.0,198.0,25,209.000000013,198.002826267,547,223,False
372,,209.0,198.0,25,209.000000005,198.001090424,547,223,False
373,,209.0,198.0,25,209.000000002,198.00040819,547,223,False
374,,209.0,198.0,25,209.000000001,198.000152223,547,223,False
375,,209.0,198.0,25,209.0,198.00005674,547,223,False
376,,209.0,198.0,25,209.0,198.000021148,547,223,False
377,,209.0,198.0,25,209.0,198.000007882,547,223,False
378,,209.0,198.0,25,209.0,198.000002938,547,223,False
379,,210.0,198.0,25,209.982163672,198.000001095,547,223,False
380,,209.0,198.0,25,209.028171223,198.000000408,547,223,False
381,,209.0,198.0,25,208.99432979,198.000000152,547,223,False
382,,210.0,198.0,25,209.979276479,198.000000057,547,223,False
383,,209.0,198.0,25,209.027058091,198.000000021,547,223,False
384,,210.0,197.0,25,209.976076809,197.017836335,547,223,False
385,,210.0,198.0,25,210.007292324,197.97182878,547,223,False
386,,210.0,198.0,25,210.003493638,198.005670211,547,223,False
387,,209.0,199.0,25,209.01917558,198.985050866,547,223,False
388,,210.0,199.0,25,209.972329713,199.011448028,547,223,False
389,,210.0,198.0,25,210.005857001,198.022917667,547,223,False
390,,210.0,198.0,25,210.002956818,197.991597975,547,223,False
391,,210.0,199.0,25,210.001139083,198.978221262,547,223,False
392,,210.0,198.0,25,210.000426326,198.026663023,547,223,False
393,,210.0,199.0,25,210.000158983,198.975929477,547,223,False
394,,210.0,198.0,25,210.000059259,198.025073734,547,223,False
395,,210.0,198.0,25,210.000022087,197.993138273,547,223,False
396,,210.0,198.0,25,210.000008232,197.996666937,547,223,False
397,,210.0,198.0,25,210.000003068,197.9987206,547,223,False
398,,210.0,198.0,25,210.000001144,197.999521372,547,223,False
399,,210.0,198.0,25,210.000000426,197.999821523,547,223,False
400,,210.0,198.0,25,210.000000159,197.999933475,547,223,False
401,,210.0,199.0,25,210.000000059,198.982138877,547,223,False
402,,210.0,198.0,25,210.000000022,198.028161982,547,223,False
403,,210.0,198.0,25,210.000000008,197.994326346,547,223,False
404,,210.0,198.0,25,210.000000003,197.997111523,547,223,False
405,,211.0,198.0,25,210.982163674,197.998886389,547,223,False
406,,210.0,199.0,25,210.028171224,198.98174684,547,223,False
407,,210.0,198.0,25,209.994329791,198.028015779,547,223,False
408,,210.0,198.0,25,209.997112806,197.99427185,547,223,False
409,,210.0,198.0,25,209.998886867,197.997091211,547,223,False
410,,210.0,198.0,25,209.999583346,197.998878818,547,223,False
411,,210.0,198.0,25,209.999844622,197.999580346,547,223,False
412,,210.0,198.0,25,209.999942084,197.999843504,547,223,False
413,,210.0,199.0,25,209.999978414,198.98210534,547,223,False
414,,211.0,198.0,25,210.982155627,198.028149482,547,223,False
415,,210.0,198.0,25,210.028168225,197.994321687,547,223,False
416,,210.0,198.0,25,209.994328673,197.997109786,547,223,False
417,,211.0,198.0,25,210.979276062,197.998885742,547,223,False
418,,211.0,198.0,25,211.009221608,197.999582927,547,223,False
419,,211.0,198.0,25,211.004247975,197.999844466,547,223,False
420,,211.0,199.0,25,211.001622093,198.982105698,547,223,False
421,,211.0,198.0,25,211.000606436,198.028149615,547,223,False
422,,211.0,198.0,25,211.000226117,197.994321737,547,223,False
423,,211.0,198.0,25,211.000084281,197.997109805,547,223,False
424,,211.0,198.0,25,211.000031413,197.998885749,547,223,False
425,,211.0,199.0,25,211.000011708,198.981746602,547,223,False
426,,211.0,198.0,25,211.000004364,198.02801569,547,223,False
427,,211.0,199.0,25,211.000001626,198.976435489,547,223,False
428,,212.0,198.0,25,211.982164279,198.025262422,547,223,False
429,,211.0,199.0,25,211.028171449,198.975372277,547,223,False
430,,212.0,198.0,25,211.976493547,198.024864374,547,223,False
431,,211.0,198.0,25,211.025284061,197.993060161,547,223,False
432,,212.0,198.0,25,211.975380342,197.99663782,547,223,False
433,,212.0,198.0,25,212.007031053,197.998709748,547,223,False
434,,211.0,199.0,25,211.021232505,198.981680999,547,223,False
435,,212.0,198.0,25,211.9731317,198.027991239,547,223,False
436,,212.0,198.0,25,212.006157605,197.994262703,547,223,False
437,,212.0,198.0,25,212.003068939,197.997087802,547,223,False
438,,212.0,198.0,25,212.001180876,197.998877548,547,223,False
439,,211.0,198.0,25,211.01827823,197.999579873,547,223,False
440,,211.0,198.0,25,210.989829893,197.999843327,547,223,False
441,,211.0,198.0,25,210.995396737,197.999941602,547,223,False
442,,211.0,198.0,25,210.998245401,197.999978234,547,223,False
443,,211.0,198.0,25,210.999344173,197.999991887,547,223,False
444,,212.0,197.0,25,211.981919147,197.017833304,547,223,False
445,,212.0,197.0,25,212.010243753,196.989663977,547,223,False
446,,211.0,198.0,25,211.022467043,197.977498566,547,223,False
447,,212.0,198.0,25,211.973593608,198.008557247,547,223,False
448,,212.0,198.0,25,212.00632985,198.004000268,547,223,False
449,,212.0,198.0,25,212.003133141,198.001529765,547,223,False
