frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
99,,250.0,134.0,24,250.095039855,133.856286231,552,226,False
100,,248.0,147.0,24,248.253767203,146.852698365,552,226,False
101,,240.0,160.0,24,240.212049785,159.940612614,552,226,False
102,,227.0,169.0,24,227.173837233,169.048996052,552,226,False
103,,211.0,175.0,24,211.122837593,175.075174526,552,226,False
104,,199.0,172.0,24,198.977215931,172.191269222,552,226,False
105,,190.0,160.0,24,189.93471774,160.23962829,552,226,False
106,,189.0,146.0,24,188.830259975,146.133041688,552,226,False
107,,194.0,130.0,24,193.822758795,130.087351966,552,226,False
108,,204.0,117.0,24,203.839303491,116.980855696,552,226,False
109,,218.0,108.0,24,217.864231822,107.919045123,552,226,False
110,,236.0,103.0,24,235.874420844,102.894948926,552,226,False
111,,248.0,110.0,24,248.056624692,109.743226631,552,226,False
112,,256.0,122.0,24,256.097399852,121.804700801,552,226,False
113,,259.0,136.0,24,259.129135159,135.886770171,552,226,False
114,,264.0,151.0,24,264.016900519,150.938025975,552,226,False
115,,267.0,166.0,24,267.040477217,165.975955162,552,226,False
116,,269.0,181.0,24,269.034558405,180.990992841,552,226,False
117,,267.0,194.0,24,267.085157589,194.032313382,552,226,False
118,,259.0,202.0,24,259.142216334,202.102932346,552,226,False
119,,245.0,201.0,24,245.165311052,201.203240897,552,226,False
120,,237.0,190.0,24,236.959970358,190.262004453,552,226,False
121,,230.0,175.0,24,229.962379846,175.177911565,552,226,False
122,,228.0,162.0,24,227.89571042,162.034478491,552,226,False
123,,239.0,151.0,24,238.724937633,150.97565469,552,226,False
124,,252.0,147.0,24,251.85050439,146.864291819,552,226,False
125,,263.0,153.0,24,262.977705325,152.764996107,552,226,False
126,,261.0,167.0,24,261.22516223,166.760894226,552,226,False
127,,257.0,181.0,24,257.130766886,180.903630788,552,226,False
128,,248.0,194.0,24,248.140162256,193.981571056,552,226,False
129,,238.0,200.0,24,238.074452027,200.118822497,552,226,False
130,,225.0,204.0,24,225.082321324,204.085974589,552,226,False
131,,214.0,201.0,24,213.997621309,201.158893306,552,226,False
132,,209.0,188.0,24,208.890513317,188.243655631,552,226,False
133,,212.0,173.0,24,211.811304945,173.135312936,552,226,False
134,,220.0,161.0,24,219.833411642,160.999053715,552,226,False
135,,233.0,149.0,24,232.844121851,148.997188535,552,226,False
136,,246.0,142.0,24,245.937413584,141.909652821,552,226,False
137,,261.0,143.0,24,260.940785643,142.819362174,552,226,False
138,,274.0,148.0,24,274.011885159,147.854295223,552,226,False
139,,283.0,159.0,24,283.077400024,158.834924829,552,226,False
140,,286.0,172.0,24,286.139358139,171.897500447,552,226,False
141,,283.0,186.0,24,283.164247346,185.941999726,552,226,False
142,,273.0,195.0,24,273.191446233,195.066616653,552,226,False
143,,259.0,192.0,24,259.148932365,192.243087438,552,226,False
144,,250.0,180.0,24,249.970040213,180.26157414,552,226,False
145,,249.0,167.0,24,248.842052772,167.123510889,552,226,False
146,,256.0,153.0,24,255.791415818,153.065115833,552,226,False
147,,269.0,140.0,24,268.808074894,140.007346486,552,226,False
148,,281.0,130.0,24,280.940838679,129.948419305,552,226,False
149,,282.0,117.0,24,282.17474134,117.031684633,552,226,False
150,,279.0,106.0,24,279.145891572,105.978572975,552,226,False
151,,275.0,92.0,24,275.076077265,92.0439322721,552,226,False
152,,274.0,78.0,24,273.975884695,78.018858794,552,226,False
153,,267.0,63.0,24,267.095518843,63.0249841883,552,226,False
154,,260.0,50.0,24,260.040602529,49.974498584,552,226,False
155,,253.0,38.0,24,253.015372518,37.9709929047,552,226,False
156,,239.0,36.0,24,239.13059532,35.8098920491,552,226,False
157,,226.0,41.0,24,226.036814013,40.7957093041,552,226,False
158,,213.0,48.0,24,213.013153544,47.8817995466,552,226,False
159,,201.0,57.0,24,200.987039037,56.918259525,552,226,False
160,,189.0,65.0,24,188.994314391,64.9855669629,552,226,False
161,,178.0,72.0,24,177.98000365,72.0132241688,552,226,False
162,,169.0,84.0,24,168.956018881,83.9166374888,552,226,False
163,,163.0,96.0,24,162.928350521,95.9647043222,552,226,False
164,,158.0,109.0,24,157.952814482,108.968806235,552,226,False
165,,154.0,124.0,24,153.963596802,123.951837715,552,226,False
166,,148.0,137.0,24,148.021204163,137.015973404,552,226,False
167,,141.0,152.0,24,141.027403471,151.971904325,552,226,False
168,,136.0,165.0,24,135.97547423,165.023571538,552,226,False
169,,131.0,179.0,24,130.989196409,178.992578288,552,226,False
170,,131.0,193.0,24,130.906712141,192.996458218,552,226,False
171,,132.0,201.0,24,131.943122254,201.105660773,552,226,False
172,,133.0,201.0,24,132.977742815,201.18719159,552,226,False
173,,133.0,201.0,24,133.009490104,201.076842647,552,226,False
174,,133.0,202.0,24,133.004388243,202.011142607,552,226,False
175,,133.0,201.0,24,133.001676297,201.038988316,552,226,False
176,,134.0,201.0,24,133.982790403,200.998362262,552,226,False
177,,133.0,201.0,24,133.028404909,200.998615807,552,226,False
178,,134.0,201.0,24,133.976580565,200.999447061,552,226,False
179,,134.0,201.0,24,134.007480167,200.999792139,552,226,False
180,,135.0,201.0,24,134.985727326,200.999922442,552,226,False
181,,135.0,201.0,24,135.011700244,200.999971089,552,226,False
182,,135.0,201.0,24,135.005175349,200.999989224,552,226,False
183,,135.0,201.0,24,135.001967909,200.999995984,552,226,False
184,,135.0,201.0,24,135.000735335,200.999998503,552,226,False
185,,135.0,201.0,24,135.00027416,200.999999442,552,226,False
186,,135.0,201.0,24,135.000102188,200.999999792,552,226,False
187,,135.0,201.0,24,135.000038087,200.999999922,552,226,False
188,,135.0,201.0,24,135.000014196,200.999999971,552,226,False
189,,135.0,201.0,24,135.000005291,200.999999989,552,226,False
190,,135.0,201.0,24,135.000001972,200.999999996,552,226,False
191,,134.0,201.0,24,134.017837063,200.999999999,552,226,False
192,,133.0,201.0,24,133.007501706,200.999999999,552,226,False
193,,132.0,202.0,24,132.002836848,201.982163672,552,226,False
194,,131.0,201.0,24,131.001059291,201.028171223,552,226,False
195,,131.0,202.0,24,130.98255858,201.976493463,552,226,False
196,,130.0,202.0,24,130.010482088,202.007447702,552,226,False
197,,129.0,202.0,24,129.004719547,202.003551554,552,226,False
198,,128.0,202.0,24,128.00179794,202.001360839,552,226,False
199,,128.0,202.0,24,127.982835653,202.000508982,552,226,False
200,,126.0,202.0,24,126.02842177,202.00018979,552,226,False
201,,125.0,202.0,24,124.994423177,202.000070742,552,226,False
202,,124.0,203.0,24,123.997147613,202.982190039,552,226,False
203,,124.0,203.0,24,123.981063513,203.010344723,552,226,False
204,,123.0,202.0,24,123.009923077,202.022504676,552,226,False
205,,123.0,203.0,24,122.986674783,202.973607634,552,226,False
206,,123.0,203.0,24,122.994218816,203.006335078,552,226,False
207,,123.0,203.0,24,122.997806278,203.003135089,552,226,False
208,,120.0,203.0,24,120.052689483,203.001205531,552,226,False
209,,117.0,203.0,24,117.022198767,203.000451092,552,226,False
210,,114.0,202.0,24,114.008396358,202.018004541,552,226,False
211,,114.0,203.0,24,113.949626333,202.971891477,552,226,False
212,,113.0,202.0,24,112.996500892,202.023529907,552,226,False
213,,114.0,203.0,24,113.963754205,202.974724681,552,226,False
214,,114.0,202.0,24,114.002654829,202.024622916,552,226,False
215,,114.0,202.0,24,114.001763035,201.992970162,552,226,False
216,,114.0,203.0,24,114.000694128,202.978767948,552,226,False
217,,113.0,203.0,24,113.018096811,203.009032141,552,226,False
218,,113.0,202.0,24,112.989762275,202.022013681,552,226,False
219,,111.0,202.0,24,111.03104419,201.991260875,552,226,False
220,,110.0,203.0,24,109.995402544,202.978095612,552,226,False
221,,109.0,203.0,24,108.997512732,203.008779864,552,226,False
222,,110.0,203.0,24,109.963363275,203.004083245,552,226,False
223,,109.0,203.0,24,109.020308696,203.001560692,552,226,False
224,,109.0,203.0,24,108.991358374,203.000583551,552,226,False
225,,108.0,203.0,24,108.013839683,203.000217587,552,226,False
226,,108.0,203.0,24,107.988138369,203.000081102,552,226,False
227,,107.0,203.0,24,107.012600827,203.000030228,552,226,False
228,,106.0,203.0,24,106.005511103,203.000011267,552,226,False
229,,106.0,204.0,24,105.984256727,203.982167872,552,226,False
230,,106.0,203.0,24,105.993280547,203.028172788,552,226,False
231,,106.0,204.0,24,105.997454799,203.976494046,552,226,False
232,,106.0,204.0,24,105.999049414,204.007447919,552,226,False
233,,105.0,204.0,24,105.017481936,204.003551635,552,226,False
234,,106.0,204.0,24,105.971696685,204.001360869,552,226,False
235,,105.0,203.0,24,105.023457304,203.018345321,552,226,False
236,,102.0,203.0,24,102.046042931,202.989854899,552,226,False
237,,100.0,203.0,24,100.001109576,202.995406057,552,226,False
238,,99.0,203.0,24,98.9818090903,202.998248875,552,226,False
239,,98.0,203.0,24,97.9923296505,202.999345468,552,226,False
240,,97.0,202.0,24,96.9970985368,202.017592284,552,226,False
241,,95.0,203.0,24,95.0167528689,202.971737814,552,226,False
242,,94.0,202.0,24,93.9892611851,202.023472634,552,226,False
243,,93.0,203.0,24,92.9951847623,202.974703334,552,226,False
244,,93.0,203.0,24,92.9803300668,203.006778632,552,226,False
245,,92.0,203.0,24,92.0096496215,203.003302092,552,226,False
246,,91.0,204.0,24,91.0044091848,203.983431529,552,226,False
247,,90.0,205.0,24,90.001682259,204.992972894,552,226,False
248,,84.0,204.0,24,84.0898105027,204.033012783,552,226,False
249,,82.0,203.0,24,81.9663963261,203.014009538,552,226,False
250,,82.0,203.0,24,81.9485927436,202.987466843,552,226,False
251,,83.0,203.0,24,82.9611426666,202.994479046,552,226,False
252,,83.0,202.0,24,83.0024109988,202.015737923,552,226,False
253,,82.0,203.0,24,82.0195433945,202.971044723,552,226,False
254,,82.0,203.0,24,81.9903400429,203.005377888,552,226,False
255,,82.0,203.0,24,81.9955887253,203.002778236,552,226,False
256,,82.0,203.0,24,81.9983170465,203.001072522,552,226,False
257,,81.0,203.0,24,81.017207208,203.000401518,552,226,False
258,,81.0,202.0,24,80.989430533,202.017986064,552,226,False
259,,81.0,203.0,24,80.9952478813,202.97188459,552,226,False
260,,80.0,203.0,24,80.0160262475,203.005691012,552,226,False
261,,81.0,203.0,24,80.9711522709,203.002894947,552,226,False
262,,81.0,203.0,24,81.0054179764,203.001116022,552,226,False
263,,81.0,203.0,24,81.0027931782,203.000417731,552,226,False
264,,81.0,203.0,24,81.0010780914,203.000155779,552,226,False
265,,81.0,203.0,24,81.0004035933,203.000058065,552,226,False
266,,81.0,203.0,24,81.0001505102,203.000021642,552,226,False
267,,82.0,202.0,24,81.9822197739,202.017844394,552,226,False
268,,82.0,202.0,24,82.0103558057,201.989668111,552,226,False
269,,82.0,203.0,24,82.0046724796,202.977500107,552,226,False
270,,82.0,203.0,24,82.0017803972,203.008557821,552,226,False
271,,82.0,203.0,24,82.0006654425,203.004000482,552,226,False
272,,82.0,202.0,24,82.0002481097,202.019366172,552,226,False
273,,82.0,203.0,24,82.0000924786,202.97240083,552,226,False
274,,82.0,202.0,24,82.0000344684,202.023719839,552,226,False
275,,82.0,202.0,24,82.0000128469,201.992631803,552,226,False
276,,82.0,202.0,24,82.0000047882,201.996478079,552,226,False
277,,82.0,203.0,24,82.0000017846,202.980813878,552,226,False
278,,82.0,203.0,24,82.0000006652,203.00983003,552,226,False
279,,82.0,202.0,24,82.0000002479,202.022312758,552,226,False
280,,82.0,203.0,24,82.0000000924,202.973536099,552,226,False
281,,82.0,202.0,24,82.0000000344,202.024144743,552,226,False
282,,82.0,202.0,24,82.0000000128,201.992790256,552,226,False
283,,83.0,202.0,24,82.9821636772,201.996537141,552,226,False
284,,82.0,202.0,24,82.028171225,201.998672219,552,226,False
285,,83.0,203.0,24,82.9764934635,202.981667012,552,226,False
286,,82.0,203.0,24,82.0252840298,203.010149698,552,226,False
287,,82.0,203.0,24,81.993216658,203.004595656,552,226,False
288,,77.0,203.0,24,77.0858777907,203.001751764,552,226,False
289,,68.0,200.0,24,68.1075839597,200.054163753,552,226,False
290,,63.0,202.0,24,62.9723695774,201.93356679,552,226,False
291,,61.0,201.0,24,60.9329515757,201.024603057,552,226,False
292,,58.0,201.0,24,57.9901305682,200.993695915,552,226,False
293,,55.0,199.0,24,54.9970451065,199.032582515,552,226,False
294,,53.0,200.0,24,52.981096966,199.960306701,552,226,False
295,,51.0,200.0,24,50.9921026473,200.000561348,552,226,False
296,,50.0,200.0,24,49.9791794401,200.000944069,552,226,False
297,,50.0,200.0,24,49.9735480203,200.000387035,552,226,False
298,,49.0,200.0,24,49.0070827695,200.000145937,552,226,False
299,,48.0,200.0,24,48.0034506096,200.000054473,552,226,False
300,,48.0,201.0,24,47.9834885662,200.982183979,552,226,False
301,,46.0,201.0,24,46.0286668882,201.010342465,552,226,False
302,,41.0,202.0,24,41.0658599316,201.98683118,552,226,False
303,,32.0,199.0,24,32.0985327382,199.065622422,552,226,False
304,,27.0,198.0,24,26.9689199464,197.992161079,552,226,False
305,,27.0,197.0,24,26.8959895483,196.995532718,552,226,False
306,,26.0,195.0,24,25.9746469612,195.016097339,552,226,False
307,,26.0,194.0,24,25.9733560984,193.989013417,552,226,False
308,,26.0,194.0,24,25.989246568,193.977255923,552,226,False
309,,26.0,194.0,24,25.9959526538,193.990630474,552,226,False
310,,27.0,194.0,24,26.98065328,193.996465125,552,226,False
311,,26.0,195.0,24,26.0276081866,194.980844127,552,226,False
312,,27.0,195.0,24,26.9762836062,195.009842983,552,226,False
313,,27.0,195.0,24,27.007369485,195.004481338,552,226,False
314,,27.0,195.0,24,27.0035224008,195.001709156,552,226,False
315,,27.0,196.0,24,27.0013499731,195.982802562,552,226,False
316,,26.0,195.0,24,26.0183412597,195.028409436,552,226,False
317,,27.0,196.0,24,26.9720170577,195.976582253,552,226,False
318,,28.0,195.0,24,27.9879040612,195.025317123,552,226,False
319,,27.0,195.0,24,27.0310845739,194.993228992,552,226,False
320,,27.0,195.0,24,26.9954526722,194.99670075,552,226,False
321,,27.0,195.0,24,26.9975330937,194.998733203,552,226,False
322,,27.0,196.0,24,26.9990435998,195.981689741,552,226,False
323,,27.0,196.0,24,26.9996417669,196.010158169,552,226,False
324,,27.0,196.0,24,26.9998663964,196.004598813,552,226,False
325,,27.0,196.0,24,26.9999501998,196.00175294,552,226,False
326,,28.0,196.0,24,27.9821451109,196.000655209,552,226,False
327,,27.0,196.0,24,27.0281643051,196.000244296,552,226,False
328,,27.0,196.0,24,26.994327212,196.000091057,552,226,False
329,,27.0,196.0,24,26.9971118453,196.000033939,552,226,False
330,,27.0,196.0,24,26.9988865092,196.000012649,552,226,False
331,,27.0,196.0,24,26.9995832128,196.000004715,552,226,False
332,,27.0,196.0,24,26.9998445722,196.000001757,552,226,False
333,,27.0,196.0,24,26.9999420656,196.000000655,552,226,False
334,,27.0,196.0,24,26.9999784068,196.000000244,552,226,False
335,,27.0,196.0,24,26.9999919519,196.000000091,552,226,False
336,,28.0,196.0,24,27.9821606727,196.000000034,552,226,False
337,,27.0,196.0,24,27.0281701052,196.000000013,552,226,False
338,,27.0,196.0,24,26.9943293738,196.000000005,552,226,False
339,,28.0,196.0,24,27.9792763235,196.000000002,552,226,False
340,,27.0,196.0,24,27.0270580328,196.000000001,552,226,False
341,,27.0,196.0,24,26.9939131152,196.0,552,226,False
342,,28.0,196.0,24,27.9791210927,196.0,552,226,False
343,,28.0,196.0,24,28.0091638442,196.0,552,226,False
344,,27.0,197.0,24,27.0220627725,196.982163672,552,226,False
345,,27.0,196.0,24,26.9912791728,196.028171223,552,226,False
346,,27.0,197.0,24,26.9959387591,196.976493463,552,226,False
347,,28.0,196.0,24,27.9806111821,196.02528403,552,226,False
348,,28.0,196.0,24,28.0097544017,195.993216658,552,226,False
349,,27.0,196.0,24,27.0222845658,195.996696153,552,226,False
350,,28.0,196.0,24,27.9735255915,195.998731489,552,226,False
351,,28.0,196.0,24,28.0063044994,195.99952543,552,226,False
352,,27.0,197.0,24,27.0209600199,196.981986708,552,226,False
353,,28.0,196.0,24,27.9730300603,196.028105262,552,226,False
354,,28.0,196.0,24,28.0061197187,195.994305205,552,226,False
355,,28.0,196.0,24,28.0030548174,195.997103643,552,226,False
356,,27.0,196.0,24,27.0190119402,195.998883452,552,226,False
357,,27.0,196.0,24,26.9901050455,195.999582073,552,226,False
358,,27.0,196.0,24,26.9954993715,195.999844148,552,226,False
359,,27.0,197.0,24,26.9982836584,196.98210558,552,226,False
360,,27.0,197.0,24,26.9993584322,197.010313243,552,226,False
361,,27.0,197.0,24,26.9997607888,197.004656616,552,226,False
362,,27.0,197.0,24,26.999910838,197.001774485,552,226,False
363,,27.0,197.0,24,26.9999667678,197.000663239,552,226,False
364,,27.0,197.0,24,26.9999876138,197.000247288,552,226,False
365,,27.0,197.0,24,26.9999953835,197.000092172,552,226,False
366,,28.0,196.0,24,27.9821619518,196.017870682,552,226,False
367,,27.0,197.0,24,27.0281705819,196.971841581,552,226,False
368,,28.0,197.0,24,27.9764932238,197.005674982,552,226,False
369,,28.0,197.0,24,28.0074476129,197.002888972,552,226,False
370,,28.0,197.0,24,28.0035515203,197.001113796,552,226,False
371,,27.0,197.0,24,27.019197154,197.000416901,552,226,False
372,,27.0,196.0,24,26.9901740816,196.017991798,552,226,False
373,,27.0,196.0,24,26.9955251026,195.989723055,552,226,False
374,,28.0,196.0,24,27.9804569212,195.995356913,552,226,False
375,,27.0,197.0,24,27.0275332299,196.98039423,552,226,False
376,,28.0,196.0,24,27.9762555839,196.027509864,552,226,False
377,,27.0,196.0,24,27.0251953642,195.994083203,552,226,False
378,,27.0,196.0,24,26.9931836107,195.997020895,552,226,False
379,,27.0,196.0,24,26.9966838355,195.99885261,552,226,False
380,,27.0,197.0,24,26.9987268986,196.981734251,552,226,False
381,,28.0,196.0,24,27.9816873918,196.028011086,552,226,False
382,,28.0,196.0,24,28.0101572935,195.994270101,552,226,False
383,,27.0,197.0,24,27.0224348146,196.979254231,552,226,False
384,,27.0,197.0,24,26.9914179232,197.009213471,552,226,False
385,,28.0,197.0,24,27.97815415,197.004244942,552,226,False
386,,27.0,196.0,24,27.0266380094,196.01945729,552,226,False
387,,28.0,196.0,24,27.9759201536,195.990271119,552,226,False
388,,28.0,196.0,24,28.007233932,195.995561274,552,226,False
389,,27.0,196.0,24,27.0213082015,195.998306731,552,226,False
390,,27.0,197.0,24,26.9909962451,196.981530704,552,226,False
391,,27.0,197.0,24,26.9958332269,197.010098889,552,226,False
392,,27.0,197.0,24,26.9984081724,197.004576719,552,226,False
393,,28.0,196.0,24,27.9815685167,196.019581033,552,226,False
394,,27.0,197.0,24,27.0279493107,196.972480916,552,226,False
395,,28.0,197.0,24,27.9764107484,197.005913361,552,226,False
396,,27.0,197.0,24,27.0252532004,197.002977824,552,226,False
397,,28.0,197.0,24,27.9753688398,197.001146912,552,226,False
398,,28.0,197.0,24,28.0070267656,197.000429244,552,226,False
399,,28.0,197.0,24,28.0033945793,197.000160071,552,226,False
400,,28.0,197.0,24,28.001302328,197.000059665,552,226,False
401,,28.0,197.0,24,28.0004871738,197.000022238,552,226,False
402,,27.0,197.0,24,27.0180179897,197.000008289,552,226,False
403,,27.0,197.0,24,26.9897328167,197.000003089,552,226,False
404,,28.0,197.0,24,27.9775242239,197.000001151,552,226,False
405,,28.0,197.0,24,28.0085668096,197.000000429,552,226,False
406,,28.0,197.0,24,28.0040038321,197.00000016,552,226,False
407,,28.0,197.0,24,28.001531093,197.00000006,552,226,False
408,,28.0,197.0,24,28.0005725188,197.000000022,552,226,False
409,,27.0,197.0,24,27.018049803,197.000000008,552,226,False
410,,28.0,197.0,24,27.9719083466,197.000000003,552,226,False
411,,28.0,196.0,24,28.0056998666,196.017836329,552,226,False
412,,28.0,197.0,24,28.0028982473,196.971828777,552,226,False
413,,28.0,197.0,24,28.0011172524,197.00567021,552,226,False
414,,28.0,197.0,24,28.0004181892,197.002887194,552,226,False
415,,27.0,197.0,24,27.0179922779,197.001113133,552,226,False
416,,28.0,197.0,24,27.9718869059,197.000416654,552,226,False
417,,28.0,197.0,24,28.0056918754,197.000155378,552,226,False
418,,27.0,197.0,24,27.0207315964,197.000057916,552,226,False
419,,28.0,197.0,24,27.9729449191,197.000021586,552,226,False
420,,28.0,197.0,24,28.006087985,197.000008046,552,226,False
421,,27.0,197.0,24,27.0208793174,197.000002999,552,226,False
422,,28.0,197.0,24,27.972999981,197.000001118,552,226,False
423,,28.0,196.0,24,28.0061085076,196.017836744,552,226,False
424,,28.0,197.0,24,28.0030506389,196.971828932,552,226,False
425,,27.0,197.0,24,27.0190103828,197.005670267,552,226,False
426,,28.0,197.0,24,27.9722681375,197.002887215,552,226,False
427,,28.0,197.0,24,28.0058340508,197.001113141,552,226,False
428,,27.0,197.0,24,27.0207845914,197.000416657,552,226,False
429,,27.0,197.0,24,26.9908009989,197.000155379,552,226,False
430,,28.0,196.0,24,27.9779241238,196.017894244,552,226,False
431,,28.0,197.0,24,28.0087159432,196.971850363,552,226,False
432,,28.0,197.0,24,28.0040594206,197.005678255,552,226,False
433,,28.0,197.0,24,28.0015518118,197.002890192,552,226,False
434,,28.0,197.0,24,28.000580241,197.00111425,552,226,False
435,,28.0,197.0,24,28.0002163536,197.00041707,552,226,False
436,,27.0,197.0,24,27.0179169702,197.000155533,552,226,False
437,,27.0,197.0,24,26.9896951613,197.000057974,552,226,False
438,,28.0,197.0,24,27.977510189,197.000021608,552,226,False
439,,28.0,197.0,24,28.0085615786,197.000008054,552,226,False
440,,27.0,197.0,24,27.02183821,197.000003002,552,226,False
