frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
243,,399.0,194.0,34,399.002887349,194.00754098,555,221,False
244,,399.0,193.0,34,399.00111319,193.02072289,555,221,False
245,,398.0,192.0,34,398.018253003,192.008580931,555,221,False
246,,398.0,192.0,34,397.98982049,191.985402938,555,221,False
247,,398.0,192.0,34,397.995393233,191.993707855,555,221,False
248,,398.0,192.0,34,397.998244095,191.997614068,555,221,False
249,,398.0,192.0,34,397.999343686,191.999108776,555,221,False
250,,398.0,192.0,34,397.999755293,191.999667734,555,221,False
251,,398.0,192.0,34,397.99990879,191.999876155,555,221,False
252,,398.0,192.0,34,397.999966004,191.999953841,555,221,False
253,,398.0,192.0,34,397.999987329,191.999982796,555,221,False
254,,398.0,193.0,34,397.999995277,192.98215726,555,221,False
255,,398.0,192.0,34,397.99999824,192.028168833,555,221,False
256,,398.0,192.0,34,397.999999344,191.9943289,555,221,False
257,,398.0,192.0,34,397.999999755,191.997112474,555,221,False
258,,398.0,192.0,34,397.999999909,191.998886744,555,221,False
259,,399.0,193.0,34,398.982163638,192.981746973,555,221,False
260,,399.0,193.0,34,399.010334883,193.0101795,555,221,False
261,,399.0,192.0,34,399.004664681,192.022443091,555,221,False
262,,398.0,192.0,34,398.019613818,191.991421008,555,221,False
263,,399.0,193.0,34,398.972493136,192.9781553,555,221,False
264,,399.0,193.0,34,399.005917915,193.00880211,555,221,False
265,,399.0,193.0,34,399.002979522,193.004091537,555,221,False
266,,398.0,192.0,34,398.018983872,192.01940011,555,221,False
267,,398.0,190.0,34,397.990094584,190.025922462,555,221,False
268,,398.0,193.0,34,397.995495472,192.921374556,555,221,False
269,,398.0,192.0,34,397.998282205,192.037815412,555,221,False
270,,398.0,192.0,34,397.999357891,191.999470106,555,221,False
271,,398.0,192.0,34,397.999760587,191.999102654,555,221,False
272,,398.0,192.0,34,397.999910763,191.999632054,555,221,False
273,,398.0,193.0,34,397.99996674,192.982024931,555,221,False
274,,397.0,192.0,34,397.017823931,192.028119435,555,221,False
275,,397.0,192.0,34,396.989660484,191.994310485,555,221,False
276,,397.0,192.0,34,396.995333592,191.997105611,555,221,False
277,,397.0,192.0,34,396.998221866,191.998884185,555,221,False
278,,396.0,192.0,34,396.017171728,191.999582347,555,221,False
279,,396.0,191.0,34,395.989417309,191.017680577,555,221,False
280,,396.0,192.0,34,395.995242953,191.971770722,555,221,False
281,,395.0,192.0,34,395.01602441,192.005648571,555,221,False
282,,395.0,192.0,34,394.988987914,192.002879129,555,221,False
283,,395.0,192.0,34,394.995082826,192.001110127,555,221,False
284,,395.0,192.0,34,394.998128397,192.000415533,555,221,False
285,,394.0,192.0,34,394.017136891,192.00015496,555,221,False
286,,394.0,192.0,34,393.989404325,192.00005776,555,221,False
287,,394.0,192.0,34,393.995238113,192.000021528,555,221,False
288,,393.0,191.0,34,393.016022607,191.017844352,555,221,False
289,,393.0,191.0,34,392.988987242,190.989668095,555,221,False
290,,393.0,190.0,34,392.995082575,190.013172756,555,221,False
291,,393.0,191.0,34,392.998128304,190.9700517,555,221,False
292,,392.0,192.0,34,392.017136856,191.987169677,555,221,False
293,,392.0,192.0,34,391.989404312,192.012974441,555,221,False
294,,392.0,192.0,34,391.995238108,192.005685512,555,221,False
295,,391.0,192.0,34,391.016022605,192.002159742,555,221,False
296,,391.0,191.0,34,390.988987241,191.018643243,555,221,False
297,,391.0,191.0,34,390.995082575,190.989965947,555,221,False
298,,390.0,192.0,34,390.015964631,191.977611119,555,221,False
299,,390.0,191.0,34,389.988965633,191.026435525,555,221,False
300,,390.0,191.0,34,389.995074521,190.993681008,555,221,False
301,,389.0,191.0,34,389.015961629,190.996870906,555,221,False
302,,389.0,191.0,34,388.988964514,190.998796703,555,221,False
303,,389.0,191.0,34,388.995074104,190.999549741,555,221,False
304,,389.0,191.0,34,388.998125146,190.999832097,555,221,False
305,,388.0,191.0,34,388.01713568,190.999937416,555,221,False
306,,383.0,190.0,34,383.078585511,190.017813001,555,221,False
307,,388.0,191.0,34,387.854381829,190.971820083,555,221,False
308,,382.0,190.0,34,382.13355523,190.023503297,555,221,False
309,,382.0,189.0,34,381.951748708,189.010387418,555,221,False
310,,386.0,191.0,34,385.905979488,190.950440446,555,221,False
311,,386.0,192.0,34,386.032663689,191.996807771,555,221,False
312,,381.0,190.0,34,381.104596,190.053050386,555,221,False
313,,381.0,189.0,34,380.954225747,189.004532034,555,221,False
314,,381.0,190.0,34,380.978883094,189.96528716,555,221,False
315,,380.0,190.0,34,380.009771626,190.003156299,555,221,False
316,,381.0,189.0,34,380.96881365,189.019782923,555,221,False
317,,380.0,190.0,34,380.022382309,189.972591161,555,221,False
318,,380.0,189.0,34,379.992133259,189.023792453,555,221,False
319,,379.0,189.0,34,379.014128591,188.992658948,555,221,False
320,,379.0,190.0,34,378.988246054,189.978651873,555,221,False
321,,379.0,189.0,34,378.994804636,189.026825202,555,221,False
322,,379.0,190.0,34,378.998024631,189.975990004,555,221,False
323,,379.0,190.0,34,378.999261884,190.00725997,555,221,False
324,,379.0,190.0,34,378.999724804,190.003481579,555,221,False
325,,379.0,190.0,34,378.999897426,190.001334758,555,221,False
326,,378.0,190.0,34,378.017798096,190.000499261,555,221,False
327,,378.0,189.0,34,377.989650855,189.018022495,555,221,False
328,,378.0,190.0,34,377.995330003,189.971898168,555,221,False
329,,377.0,189.0,34,377.016056856,189.023532401,555,221,False
330,,377.0,190.0,34,376.989000007,189.97472561,555,221,False
331,,377.0,190.0,34,376.995087333,190.006786935,555,221,False
332,,377.0,190.0,34,376.998130077,190.003305186,555,221,False
333,,377.0,190.0,34,376.99930119,190.00126901,555,221,False
334,,376.0,190.0,34,376.017575781,190.000474756,555,221,False
335,,376.0,191.0,34,375.98956799,190.982340706,555,221,False
336,,376.0,191.0,34,375.995299118,191.010400883,555,221,False
337,,376.0,191.0,34,375.998209017,191.004689281,555,221,False
338,,376.0,191.0,34,375.999330612,191.001786659,555,221,False
339,,376.0,191.0,34,375.99975042,191.000667777,555,221,False
340,,375.0,190.0,34,375.017743301,190.018085307,555,221,False
341,,375.0,191.0,34,374.989630432,190.97192158,555,221,False
342,,375.0,190.0,34,374.995322391,190.023541126,555,221,False
343,,374.0,191.0,34,374.016054019,190.974728862,555,221,False
344,,374.0,191.0,34,373.988998949,191.006788147,555,221,False
345,,374.0,191.0,34,373.995086939,191.003305638,555,221,False
346,,374.0,191.0,34,373.99812993,191.001269178,555,221,False
347,,374.0,191.0,34,373.999301135,191.000474818,555,221,False
348,,374.0,192.0,34,373.999739433,191.982340729,555,221,False
349,,374.0,191.0,34,373.999902878,191.028237219,555,221,False
350,,373.0,191.0,34,373.017800129,190.994354388,555,221,False
351,,373.0,191.0,34,372.989651612,190.997121974,555,221,False
352,,373.0,191.0,34,372.995330285,190.998890285,555,221,False
353,,373.0,191.0,34,372.998220633,190.99958462,555,221,False
354,,373.0,192.0,34,372.999334942,191.982008769,555,221,False
355,,372.0,191.0,34,372.017588361,191.028113484,555,221,False
356,,372.0,191.0,34,371.989572679,190.99430827,555,221,False
357,,372.0,191.0,34,371.995300865,190.997104785,555,221,False
358,,372.0,191.0,34,371.998209668,190.998883878,555,221,False
359,,372.0,191.0,34,371.999330855,190.999582232,555,221,False
360,,371.0,191.0,34,371.017586838,190.999844207,555,221,False
361,,371.0,191.0,34,370.989572111,190.999941929,555,221,False
362,,373.0,191.0,34,372.959627999,190.999978356,555,221,False
363,,404.0,176.0,34,403.465953225,176.267536847,555,221,False
364,,409.0,169.0,34,409.239860324,168.969827852,555,221,False
365,,411.0,164.0,34,411.163912576,163.946865957,555,221,False
366,,413.0,160.0,34,413.064658555,159.960355225,555,221,False
367,,414.0,160.0,34,414.042106206,159.912928986,555,221,False
368,,414.0,163.0,34,414.034391681,162.91057864,555,221,False
369,,414.0,169.0,34,414.013713104,168.910436065,555,221,False
370,,414.0,176.0,34,414.005153905,175.946090678,555,221,False
371,,414.0,181.0,34,414.001922989,181.01459748,555,221,False
372,,414.0,183.0,34,414.000716825,183.060609796,555,221,False
373,,414.0,186.0,34,414.000267177,186.007393995,555,221,False
374,,413.0,187.0,34,413.017935909,187.037701295,555,221,False
375,,413.0,189.0,34,412.98970222,188.99788784,555,221,False
376,,413.0,190.0,34,412.995349147,190.016275563,555,221,False
377,,413.0,189.0,34,412.998227663,189.042555349,555,221,False
378,,412.0,190.0,34,412.017173889,189.98193457,555,221,False
379,,412.0,190.0,34,411.989418114,190.009479511,555,221,False
380,,412.0,190.0,34,411.995243253,190.004309023,555,221,False
381,,412.0,190.0,34,411.998188195,190.001643168,555,221,False
382,,411.0,190.0,34,411.017159179,190.000614211,555,221,False
383,,411.0,189.0,34,410.989412632,189.018065338,555,221,False
384,,410.0,189.0,34,410.013077537,188.989750464,555,221,False
385,,410.0,189.0,34,409.987852537,188.995367129,555,221,False
386,,410.0,189.0,34,409.994657881,188.998234366,555,221,False
387,,410.0,189.0,34,409.997969929,188.99934006,555,221,False
388,,409.0,189.0,34,409.017077824,188.999753941,555,221,False
389,,411.0,189.0,34,410.953709654,188.999908286,555,221,False
390,,409.0,187.0,34,409.051572354,187.035638472,555,221,False
391,,410.0,188.0,34,409.969006474,187.96148114,555,221,False
392,,410.0,184.0,34,410.003881506,184.072346085,555,221,False
393,,408.0,179.0,34,408.037857912,179.048949987,555,221,False
394,,408.0,181.0,34,407.980180032,180.894442235,555,221,False
395,,409.0,182.0,34,408.973152734,181.972568765,555,221,False
396,,409.0,187.0,34,409.006898677,186.919000686,555,221,False
397,,410.0,185.0,34,409.985543908,185.091277649,555,221,False
398,,402.0,183.0,34,402.154324097,183.039833411,555,221,False
399,,402.0,181.0,34,401.922471375,181.015124697,555,221,False
400,,400.0,180.0,34,400.000313833,179.987814191,555,221,False
401,,391.0,175.0,34,391.126369108,175.06595055,555,221,False
402,,393.0,172.0,34,392.856941909,171.992281546,555,221,False
403,,392.0,179.0,34,391.991089019,178.817214255,555,221,False
404,,391.0,186.0,34,390.998803936,185.923263389,555,221,False
405,,390.0,189.0,34,389.99965591,189.042332387,555,221,False
406,,390.0,190.0,34,389.982040292,190.054845105,555,221,False
407,,389.0,190.0,34,389.010289143,190.040147503,555,221,False
408,,388.0,189.0,34,388.004647644,189.033742945,555,221,False
409,,380.0,188.0,34,380.126625434,188.013475201,555,221,False
410,,381.0,186.0,34,380.892645068,186.022901748,555,221,False
411,,386.0,182.0,34,385.881245847,182.045064105,555,221,False
412,,382.0,184.0,34,382.112497281,183.911526181,555,221,False
413,,386.0,186.0,34,385.906740547,185.96198675,555,221,False
414,,382.0,187.0,34,382.101461914,187.003427127,555,221,False
415,,381.0,187.0,34,380.990826304,187.019955693,555,221,False
416,,377.0,190.0,34,377.04784109,189.954822664,555,221,False
417,,375.0,188.0,34,374.984611518,188.06982545,555,221,False
418,,376.0,187.0,34,375.939165767,187.01233599,555,221,False
419,,375.0,187.0,34,375.01036205,186.986106395,555,221,False
420,,376.0,188.0,34,375.969770376,187.976100404,555,221,False
421,,381.0,187.0,34,380.915756183,187.025869003,555,221,False
422,,380.0,188.0,34,380.072126693,187.975633363,555,221,False
423,,381.0,190.0,34,380.996164299,189.971454378,555,221,False
424,,386.0,192.0,34,385.925755032,191.988429167,555,221,False
425,,386.0,192.0,34,386.058024815,192.031315454,555,221,False
426,,386.0,192.0,34,386.025727779,192.013376735,555,221,False
427,,386.0,192.0,34,386.009785393,192.005067307,555,221,False
428,,386.0,191.0,34,386.003656558,191.019728895,555,221,False
429,,386.0,190.0,34,386.001363305,190.008207008,555,221,False
430,,382.0,189.0,34,382.071853456,189.003099734,555,221,False
431,,382.0,188.0,34,381.958849812,188.001157273,555,221,False
432,,381.0,188.0,34,380.999248174,187.9825951,555,221,False
433,,380.0,188.0,34,380.000417772,187.992659372,555,221,False
434,,380.0,188.0,34,379.982352785,187.997223188,555,221,False
435,,380.0,188.0,34,379.992570652,187.998963085,555,221,False
436,,380.0,187.0,34,379.997190197,187.01744976,555,221,False
437,,379.0,187.0,34,379.01678712,186.98952102,555,221,False
438,,379.0,187.0,34,378.989273955,186.995281611,555,221,False
439,,379.0,187.0,34,378.995189522,186.998202492,555,221,False
440,,378.0,187.0,34,378.016004496,186.99932818,555,221,False
441,,378.0,188.0,34,377.988980491,187.981913186,555,221,False
442,,378.0,187.0,34,377.995080059,187.028077859,555,221,False
443,,377.0,187.0,34,377.015963694,186.994294992,555,221,False
444,,378.0,187.0,34,377.971128956,186.997099836,555,221,False
445,,377.0,187.0,34,377.023245614,186.998882033,555,221,False
446,,377.0,187.0,34,376.992455044,186.999581545,555,221,False
447,,377.0,188.0,34,376.996412198,187.982007623,555,221,False
448,,376.0,188.0,34,376.016461979,188.010276729,555,221,False
449,,376.0,189.0,34,375.989151087,188.986806679,555,221,False
450,,376.0,190.0,34,375.995143647,189.99426798,555,221,False
451,,375.0,190.0,34,375.015987394,190.01566093,555,221,False
452,,375.0,191.0,34,374.988974117,190.988852435,555,221,False
453,,374.0,192.0,34,374.012914011,191.99503233,555,221,False
454,,373.0,193.0,34,373.005627912,192.998109577,555,221,False
455,,375.0,189.0,34,374.948627612,189.088475187,555,221,False
456,,375.0,190.0,34,375.013966567,189.948062128,555,221,False
457,,376.0,191.0,34,375.988953892,190.976578394,555,221,False
458,,376.0,191.0,34,376.012941549,191.008912274,555,221,False
459,,375.0,191.0,34,375.023476182,191.004165994,555,221,False
460,,397.0,194.0,34,396.599407024,193.948084149,555,221,False
461,,396.0,180.0,34,396.0,180.0,555,221,False
462,,407.0,183.0,34,405.166666667,182.5,555,221,False
463,,407.0,183.0,34,406.931677019,182.98136646,555,221,False
464,,408.0,185.0,34,407.984339446,184.958506224,555,221,False
465,,408.0,187.0,34,408.012970721,186.982690127,555,221,False
466,,408.0,187.0,34,408.005740564,187.029280589,555,221,False
467,,408.0,187.0,34,408.002183089,187.012624824,555,221,False
468,,408.0,186.0,34,408.000815758,186.022625195,555,221,False
469,,382.0,189.0,34,382.464053942,188.937944202,555,221,False
470,,369.0,177.0,34,368.963280246,177.241042945,555,221,False
471,,363.0,171.0,34,362.851425416,170.995464398,555,221,False
