frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,397.0,45.0,39,396.988133942,44.9907634495,555,219,False
66,,396.0,46.0,39,396.03043542,45.9957447775,555,219,False
67,,397.0,47.0,39,396.977339229,46.9983751254,555,219,False
68,,397.0,47.0,39,397.007763021,47.0172288509,555,219,False
69,,397.0,47.0,39,397.003669082,47.007274927,555,219,False
70,,397.0,48.0,39,397.001404644,47.9849159922,555,219,False
71,,398.0,49.0,39,397.982688981,48.9935263544,555,219,False
72,,397.0,50.0,39,397.028367099,49.9975464194,555,219,False
73,,398.0,50.0,39,397.976566473,50.0169198902,555,219,False
74,,398.0,51.0,39,398.007474914,50.9893234408,555,219,False
75,,398.0,50.0,39,398.003561696,50.0308806214,555,219,False
76,,399.0,51.0,39,398.983528291,50.9775052516,555,219,False
77,,398.0,52.0,39,398.028681614,51.9899885771,555,219,False
78,,398.0,52.0,39,397.994520106,52.0140270429,555,219,False
79,,398.0,52.0,39,397.997183744,52.0060779265,555,219,False
80,,399.0,52.0,39,398.98107698,52.0023060052,555,219,False
81,,399.0,53.0,39,399.009928096,52.9830251021,555,219,False
82,,399.0,54.0,39,399.004512981,53.9928197292,555,219,False
83,,399.0,54.0,39,399.001720946,54.0151192879,555,219,False
84,,399.0,54.0,39,399.000643284,54.0064867951,555,219,False
85,,399.0,54.0,39,399.000239851,54.0024584816,555,219,False
86,,399.0,53.0,39,399.0000894,53.0187545917,555,219,False
87,,399.0,55.0,39,399.000033321,54.9543347936,555,219,False
88,,399.0,55.0,39,399.000012419,55.0161327067,555,219,False
89,,344.0,27.0,39,344.981002647,27.5070166117,555,219,False
90,,294.0,17.0,39,294.323398846,16.8918945496,555,219,False
91,,229.0,37.0,39,229.386059421,36.4104009019,555,219,False
92,,218.0,42.0,39,217.193435239,42.0215051717,555,219,False
93,,214.0,45.0,39,213.529042536,45.0552333772,555,219,False
94,,211.0,47.0,39,210.798479042,47.0406822795,555,219,False
95,,210.0,49.0,39,209.887973741,49.0161246032,555,219,False
96,,209.0,50.0,39,208.956479462,50.0238922364,555,219,False
97,,208.0,51.0,39,207.983694686,51.0097607645,555,219,False
98,,208.0,52.0,39,207.976082386,52.0036789392,555,219,False
99,,207.0,53.0,39,207.008068113,53.0013731568,555,219,False
100,,206.0,54.0,39,206.003819812,54.0005118904,555,219,False
101,,206.0,53.0,39,205.983626267,53.0358634491,555,219,False
102,,206.0,54.0,39,205.993045561,53.9794013208,555,219,False
103,,206.0,55.0,39,205.997367216,54.9906971324,555,219,False
104,,205.0,56.0,39,205.016853098,55.9964548938,555,219,False
105,,204.0,56.0,39,204.007134874,56.0165112897,555,219,False
106,,204.0,56.0,39,203.984863792,56.0070073919,555,219,False
107,,204.0,57.0,39,203.993506899,56.9848162735,555,219,False
108,,204.0,56.0,39,203.997539168,56.0291618427,555,219,False
109,,204.0,57.0,39,203.99908086,56.9768627754,555,219,False
110,,203.0,57.0,39,203.017493657,57.0075853549,555,219,False
111,,203.0,57.0,39,202.989537381,57.0036028591,555,219,False
112,,203.0,57.0,39,202.995287709,57.0013799611,555,219,False
113,,203.0,58.0,39,202.998204765,57.9826797815,555,219,False
114,,203.0,58.0,39,202.999329027,58.0105273424,555,219,False
115,,203.0,58.0,39,202.999749829,58.004736418,555,219,False
116,,203.0,58.0,39,202.999906753,58.0018042282,555,219,False
117,,202.0,58.0,39,202.017801573,58.0006743247,555,219,False
118,,203.0,59.0,39,202.971815823,58.9824150926,555,219,False
119,,202.0,59.0,39,202.023501709,59.0104286081,555,219,False
120,,202.0,59.0,39,201.992550499,59.0046996144,555,219,False
121,,202.0,59.0,39,201.996447776,59.0017905108,555,219,False
122,,262.0,35.0,39,260.928459255,35.4287410744,555,219,False
123,,316.0,21.0,39,315.656422972,21.0019206061,555,219,False
124,,334.0,17.0,39,334.516721807,16.8147973079,555,219,False
125,,335.0,22.0,39,335.526663634,21.7615480191,555,219,False
126,,337.0,22.0,39,337.194446404,21.9921991217,555,219,False
127,,337.0,22.0,39,337.108057318,22.0009722889,555,219,False
128,,339.0,22.0,39,339.006304848,22.000548055,555,219,False
129,,340.0,22.0,39,340.018560614,22.0002131537,555,219,False
130,,340.0,21.0,39,340.025529918,21.0179161984,555,219,False
131,,341.0,22.0,39,340.992569748,21.9718585662,555,219,False
132,,341.0,21.0,39,341.014256023,21.0235176411,555,219,False
133,,342.0,21.0,39,341.988291863,20.9925564367,555,219,False
134,,342.0,22.0,39,342.012657956,21.9786136614,555,219,False
135,,343.0,21.0,39,342.987696065,21.0268109594,555,219,False
136,,343.0,21.0,39,343.012435885,20.9938210229,555,219,False
137,,328.0,18.0,39,328.272994536,18.0504320787,555,219,False
138,,265.0,55.0,39,265.970735344,54.3078673474,555,219,False
139,,197.0,84.0,39,197.492574999,83.8507005701,555,219,False
140,,142.0,126.0,39,141.957975867,125.71768192,555,219,False
141,,116.0,156.0,39,115.456286663,156.097964249,555,219,False
142,,111.0,163.0,39,110.397516924,163.456471919,555,219,False
143,,109.0,166.0,39,108.7028023,166.261576579,555,219,False
144,,108.0,170.0,39,107.867917193,170.084033264,555,219,False
145,,107.0,171.0,39,106.949750793,171.084185323,555,219,False
146,,107.0,174.0,39,106.963386214,173.998234358,555,219,False
147,,106.0,175.0,39,106.003333913,175.033428521,555,219,False
148,,106.0,177.0,39,105.984218873,176.996254213,555,219,False
149,,106.0,178.0,39,105.99330346,178.015664718,555,219,False
150,,106.0,180.0,39,105.997465111,179.988818601,555,219,False
151,,106.0,180.0,39,105.999053342,180.030690688,555,219,False
152,,106.0,183.0,39,105.999647077,182.959598048,555,219,False
153,,106.0,185.0,39,105.999868456,185.000297052,555,219,False
154,,106.0,186.0,39,105.999950971,186.018681881,555,219,False
155,,105.0,187.0,39,105.017818054,187.007851749,555,219,False
156,,105.0,189.0,39,104.989658293,188.98513267,555,219,False
157,,105.0,191.0,39,104.995332775,190.993607194,555,219,False
158,,105.0,192.0,39,104.998221561,192.015412881,555,219,False
159,,105.0,195.0,39,104.999335287,194.970923571,555,219,False
160,,105.0,195.0,39,104.999752162,195.041005387,555,219,False
161,,105.0,194.0,39,104.999907623,194.035600598,555,219,False
162,,104.0,194.0,39,104.017801897,193.996404846,555,219,False
163,,104.0,195.0,39,103.989652272,194.980016673,555,219,False
164,,104.0,195.0,39,103.995330531,195.009496055,555,219,False
165,,104.0,195.0,39,103.998220725,195.004350189,555,219,False
166,,104.0,195.0,39,103.999334976,195.001660186,555,219,False
167,,104.0,195.0,39,103.999752046,195.000620634,555,219,False
168,,104.0,195.0,39,103.99990758,195.000231409,555,219,False
169,,104.0,195.0,39,103.999965553,195.000086254,555,219,False
170,,104.0,194.0,39,103.999987161,194.017868476,555,219,False
171,,104.0,195.0,39,103.999995215,194.971840759,555,219,False
172,,127.0,202.0,39,126.589762682,201.880820382,555,219,False
173,,208.0,184.0,39,206.792959399,184.396287024,555,219,False
174,,277.0,170.0,39,276.713707473,170.097447021,555,219,False
175,,332.0,170.0,39,332.150831587,169.784206444,555,219,False
176,,398.0,183.0,39,397.872342109,182.675633255,555,219,False
177,,459.0,183.0,39,459.032802222,183.099302162,555,219,False
178,,469.0,187.0,39,469.9257253,186.976203754,555,219,False
179,,472.0,190.0,39,472.51360191,190.006057144,555,219,False
180,,474.0,192.0,39,474.217330564,192.020808221,555,219,False
181,,475.0,195.0,39,475.100078365,194.990806958,555,219,False
182,,475.0,195.0,39,475.056049949,195.049271519,555,219,False
183,,476.0,195.0,39,476.003951593,195.020886114,555,219,False
184,,475.0,194.0,39,475.036334853,194.025741587,555,219,False
185,,475.0,195.0,39,474.997374555,194.974780963,555,219,False
186,,475.0,195.0,39,474.998247735,195.006770811,555,219,False
187,,475.0,195.0,39,474.999309878,195.003297418,555,219,False
188,,475.0,195.0,39,474.999741009,195.00126603,555,219,False
189,,474.0,195.0,39,474.017739713,195.000473641,555,219,False
190,,474.0,195.0,39,473.989629091,195.000176618,555,219,False
191,,474.0,195.0,39,473.995321891,195.000065832,555,219,False
192,,474.0,195.0,39,473.998217505,195.000024537,555,219,False
193,,473.0,195.0,39,473.017170103,195.000009145,555,219,False
194,,473.0,195.0,39,472.989416703,195.000003409,555,219,False
195,,472.0,195.0,39,472.013079054,195.00000127,555,219,False
196,,472.0,195.0,39,471.987853103,195.000000474,555,219,False
197,,472.0,195.0,39,471.994658092,195.000000176,555,219,False
198,,471.0,195.0,39,471.015806335,195.000000066,555,219,False
199,,471.0,195.0,39,470.98890663,195.000000025,555,219,False
200,,472.0,195.0,39,471.977216202,195.000000009,555,219,False
201,,471.0,195.0,39,471.026288328,195.000000003,555,219,False
202,,471.0,196.0,39,470.993626145,195.982163674,555,219,False
203,,471.0,195.0,39,470.996850458,195.028171224,555,219,False
204,,471.0,195.0,39,470.998789082,194.994329791,555,219,False
205,,471.0,196.0,39,470.9995469,195.979276479,555,219,False
206,,472.0,195.0,39,471.98199471,195.027058091,555,219,False
207,,471.0,195.0,39,471.028108244,194.993913137,555,219,False
208,,493.0,194.0,39,492.60190711,194.014793756,555,219,False
209,,518.0,179.0,39,517.778563571,179.25603897,555,219,False
210,,531.0,154.0,39,531.128006832,154.28578183,555,219,False
211,,521.0,134.0,39,521.468021036,134.026442954,555,219,False
212,,519.0,130.0,39,519.051862016,129.720642585,555,219,False
213,,531.0,90.0,39,530.763755267,90.52414668,555,219,False
214,,527.0,49.0,39,527.185098665,49.2432596328,555,219,False
215,1.0,526.5,35.0,39,526.592549332,35.1216298164,555,219,False
216,,526.0,21.0,39,526.0,21.0,555,219,False
217,,526.0,21.0,39,526.0,21.0,555,219,False
218,,529.0,24.0,39,528.903225806,23.9032258065,555,219,False
219,,530.0,24.0,39,529.986814712,24.0083275503,555,219,False
220,,530.0,24.0,39,530.014539477,24.0053137265,555,219,False
221,,531.0,23.0,39,530.988446452,23.0199971655,555,219,False
222,,531.0,23.0,39,531.012727449,22.9904697501,555,219,False
223,,532.0,23.0,39,531.987721211,22.9956350967,555,219,False
224,,533.0,22.0,39,532.994608881,22.0161707579,555,219,False
225,,533.0,22.0,39,533.015788018,21.9890424435,555,219,False
226,,533.0,21.0,39,533.006736131,21.01293948,555,219,False
227,,533.0,21.0,39,533.002551417,20.9878010771,555,219,False
228,,533.0,21.0,39,533.000952903,20.994638701,555,219,False
229,,534.0,21.0,39,533.982518927,20.9979627801,555,219,False
230,,534.0,20.0,39,534.010467309,20.0170751591,555,219,False
231,,534.0,20.0,39,534.004714039,19.9893813159,555,219,False
232,,534.0,19.0,39,534.001795887,19.0130658649,555,219,False
233,,535.0,19.0,39,534.982834888,18.9878481872,555,219,False
234,,535.0,19.0,39,535.010585157,18.9946562598,555,219,False
235,,535.0,19.0,39,535.004757967,18.9979693246,555,219,False
236,,535.0,18.0,39,535.00181226,18.0170775983,555,219,False
237,,535.0,18.0,39,535.000677318,17.989382225,555,219,False
238,,520.0,29.0,39,520.26779745,28.7990302726,555,219,False
239,,507.0,34.0,39,507.076942953,34.022685423,555,219,False
240,,503.0,36.0,39,502.867056459,36.0666343628,555,219,False
241,,501.0,40.0,39,500.907042843,39.9919471628,555,219,False
242,,500.0,41.0,39,499.945439865,41.0489336853,555,219,False
243,,499.0,42.0,39,498.978711635,42.0207236941,555,219,False
244,,498.0,42.0,39,497.992019896,42.0256793033,555,219,False
245,,497.0,43.0,39,496.99702351,42.9925939934,555,219,False
246,,497.0,43.0,39,496.981054185,43.0142635558,555,219,False
247,,497.0,44.0,39,496.99208504,43.9882945981,555,219,False
248,,496.0,44.0,39,496.014845453,44.0126589723,555,219,False
249,,498.0,43.0,39,497.95287575,43.0233690984,555,219,False
250,,524.0,46.0,39,523.551844283,45.9382572518,555,219,False
251,,523.0,50.0,39,523.293940326,49.9557796793,555,219,False
252,,513.0,23.0,39,513.29214301,23.5354296601,555,219,False
253,,471.0,31.0,39,471.688386379,30.6017031448,555,219,False
254,,424.0,65.0,39,424.373485835,64.3591935038,555,219,False
255,,390.0,94.0,39,389.912926555,93.8267815273,555,219,False
256,,333.0,130.0,39,333.366953403,129.813724774,555,219,False
257,,268.0,134.0,39,268.298573442,134.495510213,555,219,False
258,,218.0,139.0,39,217.851481146,139.193883082,555,219,False
259,,168.0,130.0,39,167.932211908,130.322411995,555,219,False
260,,138.0,129.0,39,137.617412812,128.989448169,555,219,False
261,,130.0,129.0,39,129.447905025,128.971975238,555,219,False
262,,127.0,128.0,39,126.685447491,128.006238147,555,219,False
263,,125.0,128.0,39,124.859719535,127.985287112,555,219,False
264,,125.0,126.0,39,124.910939991,126.029373584,555,219,False
265,,124.0,126.0,39,123.98288241,125.976943429,555,219,False
266,,123.0,126.0,39,122.994389351,125.989779171,555,219,False
267,,122.0,125.0,39,121.997945642,125.013948994,555,219,False
268,,121.0,125.0,39,120.999236071,124.988212509,555,219,False
269,,120.0,125.0,39,119.999715356,124.994793731,555,219,False
270,,119.0,124.0,39,118.999893913,124.01585697,555,219,False
271,,119.0,124.0,39,118.982124132,123.988925506,555,219,False
272,,118.0,124.0,39,118.010320158,123.995059565,555,219,False
273,,118.0,124.0,39,117.986822866,123.998119727,555,219,False
274,,117.0,123.0,39,117.012110341,123.01713366,555,219,False
275,,117.0,123.0,39,116.987491955,122.98940312,555,219,False
276,,117.0,123.0,39,116.994523482,122.995237664,555,219,False
277,,116.0,122.0,39,116.015756164,122.016022439,555,219,False
278,,116.0,122.0,39,115.98888793,121.988987179,555,219,False
279,,107.0,170.0,39,107.155572508,169.138938827,555,219,False
280,,104.0,180.0,39,103.95860943,180.315840009,555,219,False
281,,103.0,184.0,39,102.944144853,184.255209103,555,219,False
282,,101.0,186.0,39,100.99508356,186.137372632,555,219,False
283,,100.0,188.0,39,99.9810922138,188.053222874,555,219,False
284,,99.0,189.0,39,98.9921356355,189.037770071,555,219,False
285,,99.0,190.0,39,98.9791933987,190.014935674,555,219,False
286,,98.0,191.0,39,98.0092259577,191.005607824,555,219,False
287,,97.0,192.0,39,97.0042512784,192.002092087,555,219,False
288,,96.0,194.0,39,96.0016234048,193.982943519,555,219,False
289,,96.0,194.0,39,95.9827706012,194.028461889,555,219,False
290,,95.0,195.0,39,95.0105611964,194.994438126,555,219,False
291,,95.0,194.0,39,94.9869127085,194.03282584,555,219,False
292,,94.0,194.0,39,94.0121438268,193.996068453,555,219,False
293,,94.0,194.0,39,93.9875044361,193.997761015,555,219,False
294,,93.0,195.0,39,93.0123644616,194.981292146,555,219,False
295,,93.0,194.0,39,92.9875866743,194.02784462,555,219,False
296,,93.0,194.0,39,92.9945587857,193.994207976,555,219,False
297,,101.0,196.0,39,100.855242374,195.961394745,555,219,False
298,,187.0,194.0,39,185.547982721,194.05521239,555,219,False
299,,268.0,189.0,39,267.481088051,189.077418257,555,219,False
300,,323.0,174.0,39,323.271404152,174.20993832,555,219,False
301,,376.0,146.0,39,376.1590727,146.318785251,555,219,False
302,,396.0,120.0,39,396.650659231,120.094654466,555,219,False
303,,401.0,114.0,39,401.538355674,113.677396359,555,219,False
304,,403.0,111.0,39,403.268320089,110.809125177,555,219,False
305,,404.0,109.0,39,404.121081535,108.90764143,555,219,False
306,,405.0,106.0,39,405.046137468,105.98239755,555,219,False
307,,406.0,105.0,39,406.017244405,104.958571613,555,219,False
308,,406.0,104.0,39,406.024265891,103.982890408,555,219,False
309,,406.0,103.0,39,406.00989794,102.993543142,555,219,False
310,,407.0,102.0,39,406.985893639,101.997589609,555,219,False
311,,407.0,101.0,39,407.011727066,100.999101427,555,219,False
312,,407.0,101.0,39,407.005183663,100.981828752,555,219,False
313,,407.0,100.0,39,407.001970928,100.010210065,555,219,False
314,,407.0,99.0,39,407.000736456,99.0046181598,555,219,False
315,,408.0,99.0,39,407.98243825,98.9839238238,555,219,False
316,,408.0,99.0,39,408.010437239,98.9931564646,555,219,False
317,,408.0,99.0,39,408.004702831,98.9974085513,555,219,False
318,,356.0,137.0,39,356.929280745,136.321251728,555,219,False
319,,301.0,176.0,39,301.444253104,175.696748441,555,219,False
320,,232.0,194.0,39,232.41997335,194.259130618,555,219,False
321,,165.0,193.0,39,165.133031873,193.453281794,555,219,False
322,,125.0,199.0,39,124.566877645,199.061160687,555,219,False
323,,119.0,200.0,39,118.209033606,200.106819132,555,219,False
324,,117.0,199.0,39,116.603722925,199.079506741,555,219,False
325,,116.0,198.0,39,115.829609188,198.031532923,555,219,False
326,,114.0,196.0,39,113.953243118,196.029680034,555,219,False
327,,113.0,196.0,39,112.965538257,195.976247458,555,219,False
328,,112.0,195.0,39,111.986340381,195.007317328,555,219,False
329,,111.0,195.0,39,110.994869839,194.985664782,555,219,False
330,,109.0,196.0,39,109.015922371,195.976004189,555,219,False
331,,109.0,195.0,39,108.971115326,195.025836414,555,219,False
332,,108.0,194.0,39,108.005404291,194.011294029,555,219,False
333,,107.0,194.0,39,107.002788082,193.98645278,555,219,False
334,,106.0,194.0,39,106.001076192,193.994100996,555,219,False
335,,106.0,194.0,39,105.982566558,193.997760686,555,219,False
336,,105.0,195.0,39,105.010485142,194.9813271,555,219,False
337,,105.0,195.0,39,104.986884362,195.010022999,555,219,False
338,,104.0,194.0,39,104.012133262,194.022384761,555,219,False
339,,136.0,201.0,39,135.416738015,200.866544974,555,219,False
340,,201.0,174.0,39,200.165882032,174.549908639,555,219,False
341,,253.0,168.0,39,252.891470158,167.859092781,555,219,False
342,,310.0,138.0,39,309.880051521,138.359002102,555,219,False
343,,362.0,127.0,39,362.040670628,126.814608711,555,219,False
344,,389.0,121.0,39,389.465152494,120.826444989,555,219,False
345,,396.0,120.0,39,396.551630522,119.841132956,555,219,False
346,,400.0,120.0,39,400.277211857,119.918444475,555,219,False
347,,402.0,120.0,39,402.142420702,119.968533763,555,219,False
348,,405.0,121.0,39,405.037117167,120.970384554,555,219,False
349,,406.0,120.0,39,406.048742776,120.023778517,555,219,False
350,,408.0,120.0,39,408.002001409,119.992692444,555,219,False
351,,409.0,120.0,39,409.017808669,119.996502537,555,219,False
352,,410.0,120.0,39,410.007454102,119.99865941,555,219,False
353,,410.0,119.0,39,410.020653661,119.017334897,555,219,False
354,,412.0,120.0,39,411.97288071,119.971641801,555,219,False
355,,412.0,120.0,39,412.023898698,120.005600517,555,219,False
356,,412.0,119.0,39,412.010534794,119.020697545,555,219,False
357,,413.0,119.0,39,412.98616803,118.990768555,555,219,False
358,,344.0,137.0,39,345.242537712,136.674694462,555,219,False
359,,299.0,157.0,39,299.09474947,156.82767811,555,219,False
360,,239.0,187.0,39,239.28523143,186.754965489,555,219,False
361,,193.0,196.0,39,192.868561336,196.274582199,555,219,False
362,,138.0,198.0,39,138.100160252,198.244705963,555,219,False
363,,70.0,191.0,39,70.276341082,191.258545502,555,219,False
364,,28.0,189.0,39,27.6506898792,189.0151903,555,219,False
365,,30.0,148.0,39,29.0633631677,148.697393865,555,219,False
366,,34.0,142.0,39,33.5766359989,141.668760833,555,219,False
367,,35.0,140.0,39,34.892160764,139.776906345,555,219,False
368,,36.0,138.0,39,35.9621972651,137.912081496,555,219,False
369,,36.0,138.0,39,36.0038610711,137.931330593,555,219,False
370,,37.0,137.0,39,36.9844617867,136.990524149,555,219,False
371,,38.0,137.0,39,37.9933962196,136.97940322,555,219,False
372,,38.0,135.0,39,38.0153361175,135.027179273,555,219,False
373,,39.0,137.0,39,38.9887313771,136.940452859,555,219,False
374,,38.0,135.0,39,38.0306598656,135.045816765,555,219,False
375,,39.0,134.0,39,38.9774229685,134.002494951,555,219,False
376,,39.0,134.0,39,39.0077942363,133.982395772,555,219,False
377,,39.0,133.0,39,39.0036807167,133.010388009,555,219,False
378,,38.0,133.0,39,38.0192453076,132.986846557,555,219,False
379,,37.0,132.0,39,37.0080283568,132.012119094,555,219,False
380,,36.0,131.0,39,36.0030332239,131.005331542,555,219,False
381,,35.0,131.0,39,35.0011324879,130.984189801,555,219,False
382,,33.0,131.0,39,33.0182585169,130.993255603,555,219,False
383,,32.0,130.0,39,31.9898224653,130.015281829,555,219,False
384,,31.0,130.0,39,30.995393965,129.988711053,555,219,False
385,,30.0,130.0,39,29.9982443677,129.994979631,555,219,False
386,,30.0,130.0,39,29.9815074601,129.998089935,555,219,False
387,,29.0,129.0,39,29.0100902262,129.017122556,555,219,False
388,,30.0,129.0,39,29.9689008346,128.989398982,555,219,False
389,,31.0,129.0,39,30.986740638,128.995236122,555,219,False
390,,30.0,128.0,39,30.0306508545,128.016021864,555,219,False
391,,30.0,129.0,39,29.9952910138,128.971150637,555,219,False
392,,30.0,128.0,39,29.997472841,128.023253695,555,219,False
393,,30.0,128.0,39,29.9990211427,127.992458056,555,219,False
394,,47.0,170.0,39,46.6964158276,169.247287562,555,219,False
395,,57.0,194.0,39,56.9971932264,194.004619823,555,219,False
396,,68.0,201.0,39,67.9863980532,201.318586156,555,219,False
397,,69.0,198.0,39,69.1726927619,198.312268792,555,219,False
398,,69.0,197.0,39,69.0907084056,197.089975958,555,219,False
399,,68.0,196.0,39,68.0529053961,196.032271499,555,219,False
400,,68.0,196.0,39,68.0027962128,195.99413127,555,219,False
401,,68.0,196.0,39,68.0002323664,195.996956181,555,219,False
402,,68.0,196.0,39,68.0000478523,195.998824536,555,219,False
403,,67.0,197.0,39,67.0178523083,196.981723598,555,219,False
404,,67.0,197.0,39,66.9896709719,197.010170779,555,219,False
405,,67.0,197.0,39,66.9953374966,197.004603513,555,219,False
406,,67.0,196.0,39,66.9982233209,196.01959102,555,219,False
407,,67.0,195.0,39,66.9993359432,195.008157294,555,219,False
408,,67.0,195.0,39,66.9997524068,194.985244957,555,219,False
409,,67.0,196.0,39,66.999907714,195.975812642,555,219,False
410,,67.0,195.0,39,66.9999656034,195.025763343,555,219,False
411,,67.0,195.0,39,66.9999871798,194.993430386,555,219,False
412,,91.0,200.0,39,90.5719233594,199.907595853,555,219,False
413,,130.0,191.0,39,129.552418938,191.210963312,555,219,False
414,,172.0,185.0,39,171.765886972,185.036864099,555,219,False
415,,182.0,183.0,39,182.480284669,182.940395829,555,219,False
416,,186.0,181.0,39,186.313187212,180.974274728,555,219,False
417,,189.0,180.0,39,189.140987094,179.972407503,555,219,False
418,,190.0,179.0,39,190.089381548,178.988854256,555,219,False
419,,192.0,177.0,39,192.017240217,177.013640906,555,219,False
420,,193.0,177.0,39,193.023492814,176.970263106,555,219,False
421,,194.0,176.0,39,194.009572881,176.005086565,555,219,False
422,,194.0,175.0,39,194.021443373,175.002669656,555,219,False
423,,123.0,139.0,39,124.275226963,139.625303519,555,219,False
424,,61.0,111.0,39,61.3754133332,111.120245932,555,219,False
425,,35.0,86.0,39,34.4930345877,85.9859097823,555,219,False
426,,23.0,43.0,39,22.5303807568,43.312983222,555,219,False
427,,21.0,18.0,39,20.633171158,17.8108289094,555,219,False
428,,20.0,18.0,39,19.8362625911,17.4689495717,555,219,False
429,,19.0,19.0,39,18.9376797669,18.7621936828,555,219,False
430,,19.0,21.0,39,18.9588740992,20.8916213566,555,219,False
431,,17.0,18.0,39,17.0194878815,18.0478423767,555,219,False
432,,39.0,27.0,39,38.5808576994,26.8080182348,555,219,False
433,,43.0,28.0,39,43.1444274468,28.0610954348,555,219,False
434,,45.0,30.0,39,45.103890528,30.0112828554,555,219,False
435,,45.0,30.0,39,45.076789884,30.0393281724,555,219,False
436,,46.0,31.0,39,46.0126062015,30.9985026941,555,219,False
437,,47.0,31.0,39,47.0039321461,31.0165051348,555,219,False
438,,48.0,31.0,39,48.001428896,31.0069682781,555,219,False
439,,49.0,31.0,39,49.0005308164,31.0026362607,555,219,False
440,,48.0,30.0,39,48.0358704146,30.0188207724,555,219,False
441,,49.0,30.0,39,48.9794039127,29.9900321115,555,219,False
