frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
68,,445.0,63.0,12,444.98754163,63.0246218058,550,214,False
69,,445.0,57.0,12,445.012378325,56.9929697479,550,214,False
70,,445.0,52.0,12,445.005428169,51.9787677936,550,214,False
71,,445.0,45.0,12,445.002062143,45.0268684109,550,214,False
72,,445.0,40.0,12,445.000770458,39.9760061085,550,214,False
73,,446.0,35.0,12,445.982450923,34.989429645,550,214,False
74,,446.0,31.0,12,446.010441963,30.9781460565,550,214,False
75,,446.0,25.0,12,446.004704592,25.0266700691,550,214,False
76,,446.0,22.0,12,446.001792366,21.9580974537,550,214,False
77,,446.0,22.0,12,446.000669903,21.9283923492,550,214,False
78,,446.0,22.0,12,446.000249772,21.970631327,550,214,False
79,,446.0,23.0,12,446.000093098,22.9710892945,550,214,False
80,,446.0,23.0,12,446.000034699,23.006201169,550,214,False
81,,445.0,24.0,12,445.017849261,23.9852873615,550,214,False
82,,445.0,25.0,12,444.989669925,24.9937016932,550,214,False
83,,444.0,27.0,12,444.013173438,26.9797772103,550,214,False
84,,444.0,27.0,12,443.987888282,27.0272798865,550,214,False
85,,444.0,29.0,12,443.994671204,28.9761611587,550,214,False
86,,444.0,29.0,12,443.997974894,29.0251601705,550,214,False
87,,444.0,30.0,12,443.999243347,29.9931704935,550,214,False
88,,444.0,31.0,12,443.999717894,30.9966789465,550,214,False
89,,444.0,32.0,12,443.999894851,31.9987250764,550,214,False
90,,444.0,33.0,12,443.999960809,32.9995230402,550,214,False
91,,443.0,33.0,12,443.017821721,33.0176584724,550,214,False
92,,443.0,34.0,12,442.98965966,33.9895988109,550,214,False
93,,443.0,35.0,12,442.995333285,34.9953106051,550,214,False
94,,443.0,36.0,12,442.998221751,35.9982132982,550,214,False
95,,443.0,36.0,12,442.999335358,36.0171685352,550,214,False
96,,442.0,38.0,12,442.017588516,37.9715797913,550,214,False
97,,443.0,38.0,12,442.971736409,38.0234137322,550,214,False
98,,443.0,39.0,12,443.005635783,38.992517708,550,214,False
99,,442.0,39.0,12,442.02071069,39.0142718818,550,214,False
100,,443.0,40.0,12,442.972937127,39.9882994605,550,214,False
101,,443.0,41.0,12,443.006085081,40.9948245411,550,214,False
102,,443.0,41.0,12,443.003041907,41.0158683773,550,214,False
103,,442.0,42.0,12,442.019007128,41.9889297538,550,214,False
104,,443.0,42.0,12,442.972266925,42.0128974758,550,214,False
105,,442.0,43.0,12,442.023669926,42.9877854219,550,214,False
106,,442.0,44.0,12,441.9926132,43.994632866,550,214,False
107,,442.0,44.0,12,441.996471146,44.015796933,550,214,False
108,,442.0,45.0,12,441.998647622,44.9889031253,550,214,False
109,,442.0,45.0,12,441.999494171,45.0128875509,550,214,False
110,,442.0,45.0,12,441.999811385,45.0056180503,550,214,False
111,,442.0,46.0,12,441.999929696,45.9842965917,550,214,False
112,,443.0,46.0,12,442.982137469,46.011131733,550,214,False
113,,442.0,47.0,12,442.028161457,46.9871254413,550,214,False
114,,443.0,47.0,12,442.976489823,47.0122231197,550,214,False
115,,443.0,47.0,12,443.007446345,47.0053703175,550,214,False
116,,443.0,48.0,12,443.003551048,47.9842042536,550,214,False
117,,443.0,48.0,12,443.00136065,48.011097317,550,214,False
118,,443.0,48.0,12,443.000508912,48.0049489415,550,214,False
119,,443.0,49.0,12,443.000189764,48.9840471155,550,214,False
120,,443.0,49.0,12,443.000070732,49.0110387451,550,214,False
121,,443.0,49.0,12,443.000026363,49.0049271107,550,214,False
122,,443.0,49.0,12,443.000009826,49.0018753064,550,214,False
123,,443.0,49.0,12,443.000003662,49.0007008169,550,214,False
124,,444.0,50.0,12,443.982165037,49.9824249667,550,214,False
125,,443.0,51.0,12,443.028171732,50.9925959607,550,214,False
126,,443.0,50.0,12,442.99432998,50.0328722092,550,214,False
127,,443.0,50.0,12,442.997112877,49.9961208125,550,214,False
128,,443.0,50.0,12,442.998886894,49.9977822089,550,214,False
129,,443.0,50.0,12,442.999583356,49.9991364531,550,214,False
130,,443.0,51.0,12,442.999844626,50.9818400474,550,214,False
131,,443.0,51.0,12,442.999942086,51.010214191,550,214,False
132,,443.0,51.0,12,442.999978414,51.0046196936,550,214,False
133,,443.0,51.0,12,442.999991955,51.0017607229,550,214,False
134,,442.0,50.0,12,442.017833329,50.0184944372,550,214,False
135,,442.0,50.0,12,441.989663987,49.989910481,550,214,False
136,,442.0,50.0,12,441.995334897,49.9954267738,550,214,False
137,,442.0,50.0,12,441.998222352,49.9982565963,550,214,False
138,,442.0,50.0,12,441.999335582,49.9993483455,550,214,False
139,,441.0,49.0,12,441.0175886,49.0175933569,550,214,False
140,,441.0,48.0,12,440.989572768,48.0074108688,550,214,False
141,,441.0,48.0,12,440.995300899,47.9849666638,550,214,False
142,,441.0,47.0,12,440.99820968,47.0113815682,550,214,False
143,,441.0,47.0,12,440.999330859,46.987218563,550,214,False
144,,441.0,46.0,12,440.999750512,46.0122578277,550,214,False
145,,440.0,45.0,12,440.017743335,45.0053832538,550,214,False
146,,440.0,45.0,12,439.989630445,44.9842090751,550,214,False
147,,440.0,44.0,12,439.995322396,44.0110991141,550,214,False
148,,440.0,42.0,12,439.998217693,42.0227859389,550,214,False
149,,440.0,42.0,12,439.999333846,41.9737124695,550,214,False
150,,440.0,41.0,12,439.999751625,41.0063741521,550,214,False
151,,440.0,40.0,12,439.999907423,40.0031496529,550,214,False
152,,440.0,38.0,12,439.999965495,38.019047287,550,214,False
153,,440.0,39.0,12,439.999987139,38.9544455647,550,214,False
154,,440.0,36.0,12,439.999995207,36.0518467283,550,214,False
155,,439.0,34.0,12,439.017834541,34.0047813971,550,214,False
156,,439.0,34.0,12,438.989664438,33.9654135038,550,214,False
157,,439.0,32.0,12,438.995335066,32.021041315,550,214,False
158,,439.0,30.0,12,438.998222415,30.009466251,550,214,False
159,,439.0,29.0,12,438.999335606,28.9857695979,550,214,False
160,,439.0,28.0,12,438.999752281,27.9938462705,550,214,False
161,,439.0,27.0,12,438.999907667,26.9976657414,550,214,False
162,,439.0,25.0,12,438.999965586,25.0169643674,550,214,False
163,,439.0,25.0,12,438.999987173,24.9715036907,550,214,False
164,,439.0,25.0,12,438.999995219,24.9877127129,550,214,False
165,,422.0,19.0,12,422.303215787,19.1023585655,550,214,False
166,,422.0,20.0,12,421.82430611,19.9184138528,550,214,False
167,,423.0,20.0,12,422.902863761,19.9816979057,550,214,False
168,,424.0,20.0,12,423.962281104,19.9937578776,550,214,False
169,,424.0,20.0,12,424.003705429,19.99770119,550,214,False
170,,424.0,20.0,12,424.00223116,19.999144525,550,214,False
171,,424.0,20.0,12,424.000872269,19.9996812149,550,214,False
172,,407.0,38.0,12,407.303544624,37.6788272902,550,214,False
173,,403.0,32.0,12,402.895774076,32.2930018035,550,214,False
174,,403.0,28.0,12,402.879406227,28.0932837811,550,214,False
175,,403.0,27.0,12,402.951140833,26.980497341,550,214,False
176,,403.0,26.0,12,402.981602229,25.9901339182,550,214,False
177,,403.0,25.0,12,402.99313391,24.9961984736,550,214,False
178,,403.0,26.0,12,402.997440474,25.9629045099,550,214,False
179,,403.0,26.0,12,402.999046005,26.0023028666,550,214,False
180,,403.0,26.0,12,402.99964443,26.0016301649,550,214,False
181,,403.0,25.0,12,402.999867474,25.0184808521,550,214,False
182,,403.0,26.0,12,402.999950605,25.9720707686,550,214,False
183,,371.0,28.0,12,371.570744073,27.970087833,550,214,False
184,,365.0,30.0,12,364.776294444,29.987917982,550,214,False
185,,362.0,29.0,12,361.842227097,29.0489611665,550,214,False
186,,359.0,30.0,12,358.937635468,29.9851344625,550,214,False
187,,358.0,30.0,12,357.940912756,30.0107110347,550,214,False
188,,356.0,30.0,12,355.994098334,30.0047698911,550,214,False
189,,356.0,30.0,12,355.962899178,30.0018150296,550,214,False
190,,355.0,30.0,12,355.002338083,30.0006782704,550,214,False
191,,355.0,31.0,12,354.983808743,30.9824165594,550,214,False
192,,355.0,30.0,12,354.993148733,30.0282654822,550,214,False
193,,331.0,50.0,12,331.425479215,49.6376383704,550,214,False
194,,324.0,55.0,12,323.875848609,55.1146421751,550,214,False
195,,322.0,56.0,12,321.851014971,56.12602362,550,214,False
196,,273.0,65.0,12,273.777863104,64.9082663919,550,214,False
197,,231.0,64.0,12,231.204949273,64.1375350344,550,214,False
198,,193.0,69.0,12,193.000976072,68.9524613937,550,214,False
199,,183.0,73.0,12,182.497337792,72.9953898756,550,214,False
200,,179.0,75.0,12,178.681559764,75.0345816873,550,214,False
201,,177.0,78.0,12,176.839366445,77.9967899352,550,214,False
202,,175.0,79.0,12,174.938122081,79.0337057866,550,214,False
203,,174.0,81.0,12,173.959004762,80.9963965853,550,214,False
204,,172.0,81.0,12,172.001698618,81.0335559781,550,214,False
205,,171.0,82.0,12,170.983609265,81.9963405962,550,214,False
206,,170.0,82.0,12,169.993076245,82.0156987752,550,214,False
207,,170.0,83.0,12,169.979544096,82.9888313834,550,214,False
208,,168.0,84.0,12,168.027193001,83.9950228016,550,214,False
209,,168.0,84.0,12,167.976128775,84.0159422722,550,214,False
210,,167.0,85.0,12,167.007311773,84.9889572956,550,214,False
211,,167.0,85.0,12,166.985664563,85.0129077411,550,214,False
212,,167.0,85.0,12,166.993840524,85.0056255755,550,214,False
213,,166.0,86.0,12,166.015501526,85.9842993964,550,214,False
214,,165.0,86.0,12,165.006629346,86.0111327784,550,214,False
215,,165.0,87.0,12,164.984675289,86.9871258309,550,214,False
216,,165.0,86.0,12,164.993436636,86.0300595925,550,214,False
217,,164.0,87.0,12,164.015349308,86.9771991484,550,214,False
218,,164.0,87.0,12,163.988736204,87.0077108109,550,214,False
219,,164.0,87.0,12,163.994989005,87.0036496225,550,214,False
220,,164.0,87.0,12,163.998093428,87.0013973908,550,214,False
221,,163.0,88.0,12,163.017123858,87.9826862778,550,214,False
222,,163.0,88.0,12,162.989399467,88.0105297637,550,214,False
223,,163.0,87.0,12,162.995236302,87.0225736481,550,214,False
224,,163.0,88.0,12,162.998185604,87.9736333414,550,214,False
225,,163.0,89.0,12,162.999321886,88.988508332,550,214,False
226,,162.0,88.0,12,162.017583495,88.0313098838,550,214,False
227,,162.0,88.0,12,161.989570865,87.9955366529,550,214,False
228,,162.0,88.0,12,161.995300189,87.9975643948,550,214,False
229,,162.0,89.0,12,161.998209416,88.9812189386,550,214,False
230,,162.0,89.0,12,161.999330761,89.0099810108,550,214,False
231,,161.0,89.0,12,161.017586803,89.0045327032,550,214,False
232,,161.0,89.0,12,160.989572098,89.0017282963,550,214,False
233,,162.0,90.0,12,161.977464321,89.982809696,550,214,False
234,,161.0,88.0,12,161.026380811,88.0462484228,550,214,False
235,,161.0,89.0,12,160.993660615,88.9662483482,550,214,False
236,,161.0,89.0,12,160.996863305,89.0028164788,550,214,False
237,,161.0,89.0,12,160.99879387,89.0017865332,550,214,False
238,,161.0,89.0,12,160.999548685,89.0007011274,550,214,False
239,,160.0,89.0,12,160.017668031,89.0002630083,550,214,False
240,,161.0,89.0,12,160.971766046,89.000098108,550,214,False
241,,160.0,89.0,12,160.023483156,89.0000365702,550,214,False
242,,160.0,89.0,12,159.992543584,89.0000136305,550,214,False
243,,160.0,89.0,12,159.996445198,89.0000050803,550,214,False
244,,160.0,89.0,12,159.998637951,89.0000018935,550,214,False
245,,160.0,90.0,12,159.999490567,89.9821643781,550,214,False
246,,160.0,90.0,12,159.999810041,90.0103351587,550,214,False
247,,160.0,90.0,12,159.999929195,90.0046647841,550,214,False
248,,160.0,89.0,12,159.99997361,89.0196138566,550,214,False
249,,160.0,89.0,12,159.999990164,88.9903294779,550,214,False
250,,160.0,89.0,12,159.999996334,88.9955830252,550,214,False
251,,160.0,89.0,12,159.999998634,88.9983148376,550,214,False
252,,160.0,89.0,12,159.999999491,88.9993700531,550,214,False
253,,160.0,89.0,12,159.99999981,88.9997651201,550,214,False
254,,160.0,90.0,12,159.999999929,89.9820761248,550,214,False
255,,160.0,89.0,12,159.999999974,89.0281385927,550,214,False
256,,160.0,89.0,12,159.99999999,88.9943176285,550,214,False
257,,159.0,89.0,12,159.017836324,88.9971082734,550,214,False
258,,159.0,89.0,12,158.989665103,88.998885178,550,214,False
259,,160.0,89.0,12,159.977498986,88.9995827166,550,214,False
260,,160.0,90.0,12,160.008557403,89.9820080597,550,214,False
261,,160.0,89.0,12,160.004000326,89.0281132199,550,214,False
262,,159.0,89.0,12,159.019366114,88.9943081715,550,214,False
263,,160.0,89.0,12,159.972400809,88.9971047487,550,214,False
264,,159.0,89.0,12,159.023719831,88.9988838642,550,214,False
265,,159.0,90.0,12,158.9926318,89.9817458993,550,214,False
266,,160.0,90.0,12,159.978641751,90.0101791004,550,214,False
267,,159.0,89.0,12,159.026821429,89.0224429424,550,214,False
268,,160.0,90.0,12,159.975988597,89.973584625,550,214,False
269,,159.0,90.0,12,159.025095773,90.0063265023,550,214,False
270,,159.0,90.0,12,158.993146488,90.0031318931,550,214,False
271,,160.0,90.0,12,159.978833671,90.00120434,550,214,False
272,,160.0,90.0,12,160.009056637,90.0004506483,550,214,False
273,,159.0,89.0,12,159.022022811,89.018004376,550,214,False
274,,160.0,90.0,12,159.973427951,89.971891415,550,214,False
275,,159.0,90.0,12,159.024104431,90.005693556,550,214,False
276,,159.0,90.0,12,158.992775231,90.0028958952,550,214,False
277,,159.0,90.0,12,158.996531541,90.0011163758,550,214,False
278,,159.0,90.0,12,158.998670132,90.0004178625,550,214,False
279,,159.0,90.0,12,158.999502561,90.0001558286,550,214,False
280,,159.0,90.0,12,158.999814512,90.0000580838,550,214,False
281,,159.0,90.0,12,158.999930862,90.0000216489,550,214,False
282,,159.0,90.0,12,158.999974231,90.0000080689,550,214,False
283,,159.0,90.0,12,158.999990395,90.0000030074,550,214,False
284,,160.0,91.0,12,159.982160093,90.9821647933,550,214,False
285,,159.0,90.0,12,159.028169889,90.028171641,550,214,False
286,,159.0,89.0,12,158.994329293,89.0121662738,550,214,False
287,,159.0,90.0,12,158.997112621,89.9689416412,550,214,False
288,,159.0,90.0,12,158.998886798,90.0045570986,550,214,False
289,,159.0,90.0,12,158.999583321,90.002470548,550,214,False
290,,159.0,90.0,12,158.999844612,90.0009577575,550,214,False
291,,159.0,90.0,12,158.999942081,90.000358739,550,214,False
292,,160.0,91.0,12,159.982142085,90.9822974645,550,214,False
293,,160.0,90.0,12,160.01032685,90.0282210937,550,214,False
294,,159.0,90.0,12,159.022498015,89.9943483781,550,214,False
295,,159.0,91.0,12,158.991441479,90.9792834067,550,214,False
296,,159.0,90.0,12,158.995999257,90.0270606728,550,214,False
297,,159.0,90.0,12,158.998470058,89.9939140992,550,214,False
298,,159.0,90.0,12,158.99942791,89.996957787,550,214,False
299,,160.0,91.0,12,159.981950357,90.9809927577,550,214,False
300,,160.0,90.0,12,160.010255385,90.027733033,550,214,False
301,,160.0,91.0,12,160.004635051,90.9763300578,550,214,False
302,,160.0,90.0,12,160.001766447,90.025223122,550,214,False
303,,160.0,90.0,12,160.000660243,89.9931939565,550,214,False
304,,160.0,90.0,12,160.000246172,89.9966876915,550,214,False
305,,160.0,90.0,12,160.000091756,89.9987283358,550,214,False
306,,160.0,90.0,12,160.000034199,89.9995242551,550,214,False
307,,160.0,91.0,12,160.000012747,90.98198627,550,214,False
308,,160.0,91.0,12,160.000004751,91.0102687709,550,214,False
309,,160.0,91.0,12,160.000001771,91.0046400402,550,214,False
310,,160.0,90.0,12,160.00000066,90.0196046341,550,214,False
311,,160.0,91.0,12,160.000000246,90.9724897129,550,214,False
312,,160.0,90.0,12,160.000000092,90.0237529673,550,214,False
313,,160.0,90.0,12,160.000000034,89.9926441506,550,214,False
314,,160.0,90.0,12,160.000000013,89.9964826815,550,214,False
315,,160.0,91.0,12,160.000000005,90.9808155936,550,214,False
316,,159.0,90.0,12,159.017836329,90.0276669972,550,214,False
317,,160.0,91.0,12,159.971828777,90.9763054451,550,214,False
318,,160.0,90.0,12,160.00567021,90.0252139484,550,214,False
319,,160.0,91.0,12,160.002887194,90.9753542098,550,214,False
320,,160.0,90.0,12,160.001113133,90.0248576404,550,214,False
321,,160.0,90.0,12,160.000416654,89.9930576513,550,214,False
322,,160.0,91.0,12,160.000155378,90.9788005568,550,214,False
323,,160.0,90.0,12,160.000057916,90.0268806223,550,214,False
324,,160.0,91.0,12,160.000021586,90.9760106599,550,214,False
325,,160.0,90.0,12,160.000008046,90.0251039965,550,214,False
326,,160.0,90.0,12,160.000002999,89.9931495527,550,214,False
327,,160.0,91.0,12,160.000001118,90.9788348137,550,214,False
328,,160.0,90.0,12,160.000000417,90.0268933905,550,214,False
329,,161.0,91.0,12,160.982163828,90.9760154188,550,214,False
330,,160.0,90.0,12,160.028171281,90.0251057702,550,214,False
331,,160.0,90.0,12,159.994329812,89.9931502138,550,214,False
332,,159.0,90.0,12,159.014949142,89.9966713877,550,214,False
333,,160.0,90.0,12,159.970715647,89.9987222591,550,214,False
334,,160.0,91.0,12,160.005253557,90.9816856626,550,214,False
335,,160.0,91.0,12,160.002731816,91.010156649,550,214,False
336,,160.0,91.0,12,160.001055217,91.0045982468,550,214,False
337,,160.0,90.0,12,160.000395067,90.0195890569,550,214,False
338,,160.0,91.0,12,160.000147332,90.9724839071,550,214,False
339,,160.0,90.0,12,160.000054917,90.0237508033,550,214,False
340,,160.0,90.0,12,160.000020469,89.992643344,550,214,False
341,,160.0,90.0,12,160.000007629,89.9964823809,550,214,False
342,,160.0,91.0,12,160.000002843,90.9808154816,550,214,False
343,,160.0,91.0,12,160.00000106,91.0098306278,550,214,False
344,,160.0,90.0,12,160.000000395,90.0223129803,550,214,False
345,,160.0,91.0,12,160.000000147,90.9735361822,550,214,False
346,,160.0,90.0,12,160.000000055,90.0241447743,550,214,False
347,,160.0,91.0,12,160.00000002,90.9749539403,550,214,False
348,,160.0,91.0,12,160.000000008,91.0068720414,550,214,False
349,,161.0,91.0,12,160.982163675,91.0033369071,550,214,False
350,,160.0,91.0,12,160.028171224,91.0012808325,550,214,False
351,,160.0,91.0,12,159.994329791,91.0004791621,550,214,False
352,,160.0,91.0,12,159.997112807,91.0001786761,550,214,False
353,,160.0,90.0,12,159.998886868,90.017902927,550,214,False
354,,160.0,91.0,12,159.999583346,90.9718535996,550,214,False
355,,160.0,91.0,12,159.999844622,91.0056794614,550,214,False
356,,161.0,91.0,12,160.982105757,91.0028906419,550,214,False
357,,160.0,91.0,12,160.028149637,91.0011144178,550,214,False
358,,161.0,91.0,12,160.976485417,91.0004171327,550,214,False
359,,160.0,90.0,12,160.025281031,90.0179918842,550,214,False
360,,161.0,91.0,12,160.975379213,90.9718867592,550,214,False
361,,161.0,91.0,12,161.007030632,91.0056918207,550,214,False
362,,161.0,91.0,12,161.00339602,91.0028952484,550,214,False
363,,160.0,91.0,12,160.019139193,91.0011161347,550,214,False
364,,161.0,91.0,12,160.972316151,91.0004177727,550,214,False
365,,160.0,91.0,12,160.023688274,91.0001557951,550,214,False
366,,161.0,91.0,12,160.974783711,91.0000580713,550,214,False
367,,161.0,91.0,12,161.00680859,91.0000216442,550,214,False
368,,161.0,91.0,12,161.003313258,91.0000080672,550,214,False
369,,161.0,91.0,12,161.001272018,91.0000030068,550,214,False
370,,161.0,91.0,12,161.000475877,91.0000011207,550,214,False
371,,161.0,91.0,12,161.000177452,91.0000004177,550,214,False
372,,161.0,91.0,12,161.000066143,91.0000001557,550,214,False
373,,161.0,91.0,12,161.000024653,91.000000058,550,214,False
374,,161.0,91.0,12,161.000009188,91.0000000216,550,214,False
375,,161.0,91.0,12,161.000003425,91.0000000081,550,214,False
376,,161.0,92.0,12,161.000001276,91.9821636754,550,214,False
377,,161.0,91.0,12,161.000000476,91.0281712243,550,214,False
378,,161.0,91.0,12,161.000000177,90.9943297909,550,214,False
379,,161.0,91.0,12,161.000000066,90.9971128065,550,214,False
380,,161.0,91.0,12,161.000000025,90.9988868675,550,214,False
381,,161.0,91.0,12,161.000000009,90.9995833463,550,214,False
382,,162.0,91.0,12,161.982163676,90.999844622,550,214,False
383,,161.0,91.0,12,161.028171224,90.9999420842,550,214,False
384,,161.0,91.0,12,160.994329791,90.9999784137,550,214,False
385,,161.0,91.0,12,160.997112807,90.9999919544,550,214,False
386,,161.0,91.0,12,160.998886868,90.9999970013,550,214,False
387,,161.0,91.0,12,160.999583346,90.9999988823,550,214,False
388,,161.0,91.0,12,160.999844622,90.9999995834,550,214,False
389,,161.0,91.0,12,160.999942084,90.9999998447,550,214,False
390,,193.0,98.0,12,192.429215931,97.8751456489,550,214,False
391,,218.0,88.0,12,217.884800424,88.2507075238,550,214,False
392,,258.0,99.0,12,257.694186243,98.7331042347,550,214,False
393,,283.0,98.0,12,283.140983428,98.0973157628,550,214,False
394,,289.0,98.0,12,289.40363828,98.0278522449,550,214,False
395,,294.0,97.0,12,294.185080026,97.0278144024,550,214,False
396,,296.0,97.0,12,296.124148744,96.9933648058,550,214,False
397,,298.0,96.0,12,298.048912143,96.0145496543,550,214,False
398,,299.0,95.0,12,299.036192971,95.0062375019,550,214,False
399,,301.0,94.0,12,300.996512953,94.0023637965,550,214,False
400,,301.0,94.0,12,301.033560557,93.9830465612,550,214,False
401,,302.0,94.0,12,301.996340446,93.9928277235,550,214,False
402,,303.0,93.0,12,302.997862303,93.0151222673,550,214,False
403,,304.0,92.0,12,303.999166221,92.0064879055,550,214,False
404,,304.0,92.0,12,304.017523793,91.9846225679,550,214,False
405,,304.0,93.0,12,304.007384861,92.9755806588,550,214,False
406,,305.0,92.0,12,304.984956966,92.0256768793,550,214,False
407,,305.0,92.0,12,305.011377954,91.9933981599,550,214,False
408,,305.0,92.0,12,305.005053543,91.9967654801,550,214,False
409,,306.0,92.0,12,305.984086102,91.9987574091,550,214,False
410,,306.0,92.0,12,306.011053276,91.999535095,550,214,False
411,,306.0,92.0,12,306.004932527,91.999826638,550,214,False
412,,306.0,92.0,12,306.001877325,91.9999353812,550,214,False
413,,306.0,92.0,12,306.000701569,91.9999759154,550,214,False
414,,307.0,92.0,12,306.982425247,91.9999910233,550,214,False
415,,307.0,92.0,12,307.010432393,91.9999966542,550,214,False
416,,307.0,91.0,12,307.004701025,91.0178350806,550,214,False
417,,307.0,91.0,12,307.001791037,90.9896646396,550,214,False
418,,307.0,92.0,12,307.000669408,91.9774988131,550,214,False
419,,307.0,91.0,12,307.000249588,91.0263936662,550,214,False
420,,307.0,91.0,12,307.000093029,90.9936654065,550,214,False
421,,307.0,92.0,12,307.000034674,91.9790287636,550,214,False
422,,307.0,91.0,12,307.000012923,91.0269657592,550,214,False
423,,307.0,91.0,12,307.000004817,90.9938787232,550,214,False
424,,307.0,91.0,12,307.000001795,90.9969446019,550,214,False
425,,307.0,90.0,12,307.000000669,90.0166604986,550,214,False
426,,308.0,92.0,12,307.982163922,91.9535524273,550,214,False
427,,307.0,90.0,12,307.028171316,90.0515136727,550,214,False
428,,307.0,91.0,12,306.994329825,90.9689845988,550,214,False
429,,307.0,92.0,12,306.997112819,91.9860370246,550,214,False
430,,308.0,91.0,12,307.981050545,91.0303534415,550,214,False
431,,307.0,91.0,12,307.027754571,90.9951784806,550,214,False
432,,308.0,91.0,12,307.976338085,90.9974308176,550,214,False
433,,308.0,91.0,12,308.007389786,90.999005476,550,214,False
434,,308.0,92.0,12,308.003529967,91.9817912298,550,214,False
435,,307.0,91.0,12,307.019189121,91.0280323235,550,214,False
436,,307.0,91.0,12,306.990171088,90.9942780164,550,214,False
437,,308.0,91.0,12,307.977687659,90.9970935092,550,214,False
438,,307.0,91.0,12,307.026464056,90.9988796751,550,214,False
