frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
478,180.0,208.0,4,180.018042248,208.017695038,566,227,False
479,180.0,208.0,4,180.007578186,208.007448767,566,227,False
480,180.0,208.0,4,180.002865353,208.002817117,566,227,False
481,180.0,208.0,4,180.001069916,208.001051937,566,227,False
482,180.0,208.0,4,180.000398868,208.000392167,566,227,False
483,180.0,208.0,4,180.000148669,208.000146171,566,227,False
484,180.0,208.0,4,180.000055411,208.00005448,566,227,False
485,180.0,208.0,4,180.000020653,208.000020306,566,227,False
486,180.0,208.0,4,180.000007698,208.000007568,566,227,False
487,180.0,209.0,4,180.000002869,208.982166493,566,227,False
488,180.0,208.0,4,180.000001069,208.028172275,566,227,False
489,180.0,209.0,4,180.000000399,208.976493855,566,227,False
490,180.0,208.0,4,180.000000149,208.025284176,566,227,False
491,180.0,208.0,4,180.000000055,207.993216712,566,227,False
492,180.0,209.0,4,180.000000021,208.978859845,566,227,False
493,180.0,208.0,4,180.000000008,208.02690272,566,227,False
494,180.0,208.0,4,180.000000003,207.993855224,566,227,False
495,180.0,208.0,4,180.000000001,207.996935843,566,227,False
496,180.0,209.0,4,180.0,208.980984579,566,227,False
497,180.0,208.0,4,180.0,208.027729985,566,227,False
498,180.0,209.0,4,180.0,208.976328922,566,227,False
499,180.0,208.0,4,180.0,208.025222699,566,227,False
500,180.0,208.0,4,180.0,207.993193799,566,227,False
501,171.0,196.0,4,171.160526948,196.210723564,566,227,False
502,164.0,194.0,4,164.031840233,193.910382222,566,227,False
503,162.0,194.0,4,161.921346211,193.922878223,566,227,False
504,162.0,195.0,4,161.930679974,194.951326985,566,227,False
505,161.0,196.0,4,160.990085269,195.980905139,566,227,False
506,162.0,197.0,4,161.961393917,196.992837414,566,227,False
507,161.0,197.0,4,161.019612921,197.015164538,566,227,False
508,162.0,199.0,4,161.97326455,198.970832855,566,227,False
509,162.0,200.0,4,162.006242365,200.005299009,566,227,False
510,163.0,201.0,4,162.985265889,201.002748841,566,227,False
511,164.0,203.0,4,163.993691928,202.983225239,566,227,False
512,165.0,204.0,4,164.997609814,204.01073233,566,227,False
513,164.0,205.0,4,164.034779926,205.004812901,566,227,False
514,163.0,206.0,4,163.014670041,206.001832738,566,227,False
515,164.0,201.0,4,163.969876784,201.107702917,566,227,False
516,147.0,176.0,4,147.308123303,176.401990525,566,227,False
517,144.0,171.0,4,143.880416251,170.810417751,566,227,False
518,142.0,169.0,4,141.926374496,168.859588295,566,227,False
519,141.0,168.0,4,140.953331897,167.926492112,566,227,False
520,139.0,167.0,4,138.999522312,166.971589185,566,227,False
521,140.0,167.0,4,139.947122503,166.971526035,566,227,False
522,139.0,166.0,4,139.013442464,166.006367764,566,227,False
523,139.0,167.0,4,138.988760316,166.967513309,566,227,False
524,138.0,167.0,4,138.012869484,167.004059809,566,227,False
525,138.0,167.0,4,137.987776672,167.002286879,566,227,False
526,137.0,168.0,4,137.012466013,167.983053054,566,227,False
527,137.0,168.0,4,136.987624528,168.010668154,566,227,False
528,138.0,169.0,4,137.976736567,168.986952654,566,227,False
529,137.0,170.0,4,137.026109476,169.994322391,566,227,False
530,137.0,171.0,4,136.99355948,170.997844882,566,227,False
531,137.0,172.0,4,136.996825611,171.999194889,566,227,False
532,127.0,170.0,4,127.177143097,170.053208816,566,227,False
533,120.0,172.0,4,120.021048785,171.951047105,566,227,False
534,118.0,173.0,4,117.916511276,172.996299137,566,227,False
535,118.0,174.0,4,117.928839023,173.999316667,566,227,False
536,118.0,175.0,4,117.97156093,174.99977862,566,227,False
537,118.0,176.0,4,117.989308618,175.999919082,566,227,False
538,118.0,176.0,4,117.99601077,176.017806245,566,227,False
539,118.0,177.0,4,117.998512943,176.989653896,566,227,False
540,118.0,178.0,4,117.999445741,177.995331136,566,227,False
541,117.0,179.0,4,117.017629746,178.998220951,566,227,False
542,118.0,179.0,4,117.971751781,179.017171387,566,227,False
543,117.0,181.0,4,117.02347784,180.971580854,566,227,False
544,118.0,182.0,4,117.974705274,182.005577801,566,227,False
545,117.0,183.0,4,117.024615683,183.002852751,566,227,False
546,117.0,185.0,4,116.992967466,184.983263968,566,227,False
547,118.0,187.0,4,117.978766943,186.992910437,566,227,False
548,118.0,188.0,4,118.009031766,188.015153176,566,227,False
549,118.0,192.0,4,118.004177214,191.952990447,566,227,False
550,118.0,194.0,4,118.001595719,194.01563155,566,227,False
551,119.0,195.0,4,118.982760278,195.025248973,566,227,False
552,119.0,197.0,4,119.010557349,196.992503834,566,227,False
553,100.0,190.0,4,100.343637826,190.156923934,566,227,False
554,97.0,191.0,4,96.8589543626,190.92344065,566,227,False
555,97.0,192.0,4,96.8810421559,191.965002454,566,227,False
556,96.0,193.0,4,95.9703219121,192.986646605,566,227,False
557,96.0,195.0,4,95.9718037173,194.977171857,566,227,False
558,96.0,196.0,4,95.9886708253,196.008473661,566,227,False
559,96.0,198.0,4,95.9957382023,197.986134614,566,227,False
560,97.0,200.0,4,96.9805733572,199.99401749,566,227,False
561,97.0,202.0,4,97.0097420709,201.997731241,566,227,False
562,98.0,203.0,4,97.9866073993,203.01698886,566,227,False
563,100.0,205.0,4,99.9763573778,204.989349151,566,227,False
564,101.0,206.0,4,101.008131815,206.013053877,566,227,False
565,99.0,194.0,4,99.0573506811,194.237552305,566,227,False
566,82.0,178.0,4,82.2915198729,178.171019952,566,227,False
567,79.0,174.0,4,78.8718731265,173.853652943,566,227,False
568,76.0,173.0,4,75.9409139817,172.881891405,566,227,False
569,75.0,172.0,4,74.9417628256,171.952937311,566,227,False
570,73.0,172.0,4,72.9943973717,171.964477121,566,227,False
571,72.0,172.0,4,71.9808461099,171.985899553,566,227,False
572,71.0,173.0,4,70.9920443705,172.976867039,566,227,False
573,70.0,174.0,4,69.9969957325,173.990522461,566,227,False
574,68.0,175.0,4,68.0167147208,174.996426634,566,227,False
575,58.0,167.0,4,58.1497739232,167.159193141,566,227,False
576,51.0,165.0,4,51.0091833713,164.959997698,566,227,False
577,47.0,164.0,4,46.9476818549,163.962500466,566,227,False
578,44.0,163.0,4,43.95999641,162.984942299,566,227,False
579,41.0,162.0,4,40.9841088365,161.99433603,566,227,False
580,37.0,162.0,4,37.0118664913,161.980050148,566,227,False
581,36.0,162.0,4,35.9517651525,161.991710707,566,227,False
582,35.0,163.0,4,34.9795021948,162.979033273,566,227,False
583,35.0,164.0,4,34.9744032342,163.991329865,566,227,False
584,35.0,164.0,4,34.9896003628,164.014563895,566,227,False
585,34.0,165.0,4,34.0139191,164.988443459,566,227,False
586,34.0,166.0,4,33.9882031256,165.994879894,566,227,False
587,33.0,167.0,4,33.0126266454,166.998052761,566,227,False
588,32.0,168.0,4,32.0055208066,167.999272373,566,227,False
589,32.0,168.0,4,31.9842603474,168.017565041,566,227,False
590,31.0,169.0,4,31.0111182242,168.989563987,566,227,False
591,31.0,170.0,4,30.9871204064,169.995297626,566,227,False
592,31.0,171.0,4,30.9943849155,170.998208461,566,227,False
593,30.0,171.0,4,30.0157045137,171.017166732,566,227,False
594,29.0,171.0,4,29.0067050066,171.007251774,566,227,False
595,29.0,172.0,4,28.9847034891,171.984907363,566,227,False
596,29.0,172.0,4,28.9934471471,172.011359466,566,227,False
597,28.0,172.0,4,28.015353225,172.005046653,566,227,False
598,28.0,172.0,4,27.9887376637,172.001919862,566,227,False
599,28.0,172.0,4,27.9949895492,172.000717423,566,227,False
600,28.0,173.0,4,27.9980936313,172.982431156,566,227,False
601,28.0,174.0,4,27.9992876057,173.992598268,566,227,False
602,27.0,175.0,4,27.0175707182,174.997200414,566,227,False
603,27.0,175.0,4,26.9895661034,175.016790924,566,227,False
604,26.0,176.0,4,26.0131347421,175.989275373,566,227,False
605,26.0,176.0,4,25.987873859,176.013026378,566,227,False
606,26.0,176.0,4,25.9946658281,176.005669797,566,227,False
607,25.0,177.0,4,25.0158092184,176.984315879,566,227,False
608,25.0,177.0,4,24.9889077042,177.011138922,566,227,False
609,26.0,177.0,4,25.9772166024,177.004964448,566,227,False
610,25.0,177.0,4,25.0262884777,177.001889223,566,227,False
611,25.0,178.0,4,24.9936262009,177.982869676,566,227,False
612,26.0,178.0,4,25.9790141511,178.010598123,566,227,False
613,25.0,177.0,4,25.0269603129,177.022599127,566,227,False
614,25.0,177.0,4,24.9938766933,176.991479165,566,227,False
615,25.0,177.0,4,24.9969438453,176.996013303,566,227,False
616,25.0,177.0,4,24.998823889,176.998475294,566,227,False
617,25.0,178.0,4,24.9995598731,177.981593534,566,227,False
618,25.0,178.0,4,24.9998358731,178.010122307,566,227,False
619,25.0,178.0,4,24.9999388233,178.004585447,566,227,False
620,25.0,177.0,4,24.9999771983,177.019584286,566,227,False
621,25.0,177.0,4,24.9999915015,176.990318457,566,227,False
622,25.0,177.0,4,24.9999968325,176.995578917,566,227,False
623,25.0,178.0,4,24.9999988194,177.980476979,566,227,False
624,25.0,177.0,4,24.99999956,177.027540706,566,227,False
625,25.0,177.0,4,24.999999836,176.994094698,566,227,False
626,25.0,178.0,4,24.9999999389,177.979188852,566,227,False
627,25.0,178.0,4,24.9999999772,178.009189103,566,227,False
628,36.0,167.0,4,35.8038003879,167.200435463,566,227,False
629,36.0,163.0,4,36.1136838487,162.959279036,566,227,False
630,35.0,162.0,4,35.0691478733,161.925789951,566,227,False
631,34.0,162.0,4,34.0270538485,161.951679433,566,227,False
632,34.0,162.0,4,33.992308377,161.981001433,566,227,False
633,34.0,162.0,4,33.9962825895,161.992871626,566,227,False
634,34.0,162.0,4,33.9985737574,161.997340881,566,227,False
635,34.0,162.0,4,33.9994664695,161.999008797,566,227,False
636,34.0,163.0,4,33.9998010518,162.981794231,566,227,False
637,34.0,163.0,4,33.9999258445,163.010197199,566,227,False
638,33.0,163.0,4,33.0178086885,163.004613364,566,227,False
639,33.0,163.0,4,32.9896548028,163.001758364,566,227,False
640,33.0,163.0,4,32.9953314744,163.00065723,566,227,False
641,33.0,164.0,4,32.9982210765,163.982408721,566,227,False
642,33.0,164.0,4,32.9993351067,164.010426233,566,227,False
643,33.0,164.0,4,32.999752095,164.004698729,566,227,False
644,32.0,164.0,4,32.0177439253,164.001790181,566,227,False
645,33.0,164.0,4,32.9717943368,164.000669089,566,227,False
646,39.0,175.0,4,38.8986394076,174.804049865,566,227,False
647,41.0,176.0,4,41.0292191279,176.095940509,566,227,False
648,41.0,177.0,4,41.0497692571,177.043844772,566,227,False
649,41.0,179.0,4,41.020410316,178.998892261,566,227,False
650,40.0,181.0,4,40.0255326022,180.998752088,566,227,False
651,40.0,183.0,4,39.9925378848,182.999494923,566,227,False
652,39.0,184.0,4,39.0142425747,184.017646165,566,227,False
653,37.0,186.0,4,37.0239594301,185.989594136,566,227,False
654,34.0,189.0,4,34.0276589202,188.977472531,566,227,False
655,33.0,191.0,4,32.9755325205,191.008547543,566,227,False
656,33.0,193.0,4,32.9713800405,193.003996651,566,227,False
657,34.0,193.0,4,33.9705633737,193.037201072,566,227,False
658,34.0,194.0,4,34.005966628,193.997738058,566,227,False
659,34.0,194.0,4,34.0030344286,194.016221491,566,227,False
660,35.0,195.0,4,34.9833334406,194.989026297,566,227,False
661,35.0,196.0,4,35.0107727425,195.995095453,566,227,False
662,35.0,197.0,4,35.0048279672,196.998133023,566,227,False
663,35.0,197.0,4,35.0018383541,197.017138611,566,227,False
664,35.0,198.0,4,35.0006870442,197.989404966,566,227,False
665,36.0,199.0,4,35.9824198334,198.995238352,566,227,False
666,35.0,201.0,4,35.0282667026,200.980350041,566,227,False
667,35.0,202.0,4,34.9943653773,202.009657066,566,227,False
668,35.0,203.0,4,34.9971260701,203.00441196,566,227,False
669,35.0,204.0,4,34.9988918111,204.001683293,566,227,False
670,35.0,204.0,4,34.9995851889,204.018465578,566,227,False
671,35.0,205.0,4,34.9998453087,204.989899725,566,227,False
672,34.0,206.0,4,34.0177786677,205.995422765,566,227,False
673,35.0,206.0,4,34.9718072859,206.01609143,566,227,False
674,35.0,206.0,4,35.0056621995,206.006849221,566,227,False
675,35.0,206.0,4,35.0028842082,206.002593568,566,227,False
676,35.0,206.0,4,35.0011120198,206.000968613,566,227,False
677,35.0,207.0,4,35.000416239,206.982524783,566,227,False
678,35.0,207.0,4,35.0001552235,207.010469491,566,227,False
679,35.0,207.0,4,35.0000578582,207.004714852,566,227,False
680,34.0,207.0,4,34.0178578924,207.00179619,566,227,False
681,35.0,207.0,4,34.9718368143,207.000671329,566,227,False
682,34.0,207.0,4,34.0235095329,207.000250304,566,227,False
683,34.0,207.0,4,33.9925534146,207.000093296,566,227,False
684,35.0,207.0,4,34.978612535,207.000034773,566,227,False
685,35.0,207.0,4,35.008974212,207.00001296,566,227,False
686,34.0,207.0,4,34.0219920896,207.000004831,566,227,False
687,34.0,207.0,4,33.991252828,207.0000018,566,227,False
688,35.0,207.0,4,34.9780926124,207.000000671,566,227,False
689,35.0,207.0,4,35.0087787456,207.00000025,566,227,False
690,35.0,207.0,4,35.0040828282,207.000000093,566,227,False
691,35.0,207.0,4,35.0015605362,207.000000035,566,227,False
692,35.0,207.0,4,35.0005834927,207.000000013,566,227,False
693,35.0,207.0,4,35.0002175656,207.000000005,566,227,False
694,35.0,207.0,4,35.0000810943,207.000000002,566,227,False
695,34.0,207.0,4,34.0178665529,207.000000001,566,227,False
696,35.0,207.0,4,34.9718400422,207.0,566,227,False
697,35.0,207.0,4,35.0056744083,207.0,566,227,False
698,34.0,207.0,4,34.0207250862,207.0,566,227,False
699,35.0,207.0,4,34.9729424926,207.0,566,227,False
700,34.0,207.0,4,34.0239234082,207.0,566,227,False
701,34.0,207.0,4,33.9927077571,207.0,566,227,False
702,35.0,207.0,4,34.9786700649,207.0,566,227,False
703,35.0,207.0,4,35.0089956544,207.0,566,227,False
704,34.0,207.0,4,34.0220000816,207.0,566,227,False
705,34.0,207.0,4,33.9912558067,207.0,566,227,False
706,34.0,207.0,4,33.9959300502,207.0,566,227,False
707,34.0,207.0,4,33.9984442638,207.0,566,227,False
708,35.0,207.0,4,34.9815819687,207.0,566,227,False
709,35.0,207.0,4,35.0101179969,207.0,566,227,False
710,36.0,207.0,4,35.9867475127,207.0,566,227,False
711,36.0,206.0,4,36.0120822554,206.017836328,566,227,False
712,37.0,206.0,4,36.9874814875,205.989665104,566,227,False
713,31.0,196.0,4,31.1193738739,196.17369859,566,227,False
714,26.0,187.0,4,26.0325920782,187.0554005,566,227,False
715,25.0,186.0,4,24.9402327625,185.877511046,566,227,False
716,27.0,190.0,4,26.9207733614,189.858314989,566,227,False
717,25.0,187.0,4,25.0390909569,187.06745052,566,227,False
718,28.0,191.0,4,27.9286719749,190.906040541,566,227,False
719,27.0,191.0,4,27.0406496131,191.030625671,566,227,False
720,25.0,188.0,4,25.0362045829,188.068065126,566,227,False
721,27.0,192.0,4,26.9431562268,191.903225637,566,227,False
722,24.0,188.0,4,24.064629071,188.100776153,566,227,False
723,25.0,193.0,4,24.95684965,192.883582621,566,227,False
724,25.0,193.0,4,24.998535821,193.038422454,566,227,False
725,25.0,194.0,4,25.0001538534,194.000399479,566,227,False
726,25.0,193.0,4,25.0000908218,193.035155349,566,227,False
727,25.0,193.0,4,25.0000354528,192.996941847,566,227,False
728,25.0,194.0,4,25.0000132905,193.980250462,566,227,False
729,25.0,194.0,4,25.0000049572,194.009584802,566,227,False
730,25.0,194.0,4,25.0000018478,194.004383344,566,227,False
731,35.0,181.0,4,34.8216374127,181.233544806,566,227,False
732,36.0,177.0,4,36.0855128853,176.937616908,566,227,False
733,36.0,176.0,4,36.0569818521,175.916088952,566,227,False
734,35.0,175.0,4,35.0402759738,174.96582218,566,227,False
735,34.0,175.0,4,34.0159225367,174.969286157,566,227,False
736,33.0,176.0,4,33.0059781726,175.969855945,566,227,False
737,34.0,176.0,4,33.9665575879,176.005706452,566,227,False
738,33.0,177.0,4,33.0215011369,176.985101296,566,227,False
739,43.0,170.0,4,42.8134396286,170.136322884,566,227,False
740,45.0,170.0,4,45.0638453438,169.932744819,566,227,False
741,45.0,171.0,4,45.0658516708,170.951446632,566,227,False
742,45.0,172.0,4,45.0265564991,171.980779475,566,227,False
743,45.0,173.0,4,45.0099943263,172.992782429,566,227,False
744,44.0,174.0,4,44.0215659753,173.997307327,566,227,False
745,43.0,174.0,4,43.0088917494,174.016832604,566,227,False
746,40.0,175.0,4,40.0390276043,174.989290995,566,227,False
747,46.0,158.0,4,45.8557283118,158.316249774,566,227,False
748,45.0,152.0,4,45.063481778,151.936996709,566,227,False
749,44.0,150.0,4,44.0292718358,149.896516634,566,227,False
750,43.0,149.0,4,43.0111785868,148.939765376,566,227,False
751,42.0,149.0,4,42.004179281,148.958676534,566,227,False
752,42.0,148.0,4,41.9837219695,148.001531264,566,227,False
753,41.0,147.0,4,41.0109157263,147.001381063,566,227,False
754,40.0,148.0,4,40.004881172,147.964880867,566,227,False
755,38.0,148.0,4,38.0196945077,148.003041626,566,227,False
756,37.0,148.0,4,36.9903595378,148.001905614,566,227,False
757,35.0,149.0,4,35.0134305566,148.982910866,566,227,False
758,33.0,150.0,4,33.0058204454,149.992778826,566,227,False
759,31.0,150.0,4,31.0022083554,150.015104123,566,227,False
760,28.0,151.0,4,28.0186612812,150.988644819,566,227,False
761,28.0,152.0,4,27.9543000113,151.994954945,566,227,False
762,26.0,152.0,4,26.0161197426,152.015917061,566,227,False
763,26.0,153.0,4,25.9719219518,152.988947903,566,227,False
764,25.0,153.0,4,25.0057400138,153.01290424,566,227,False
765,24.0,153.0,4,24.0029148893,153.005624271,566,227,False
766,24.0,154.0,4,23.9832872079,153.98429891,566,227,False
767,24.0,154.0,4,23.9929191029,154.011132597,566,227,False
768,24.0,154.0,4,23.9973200789,154.004962091,566,227,False
769,24.0,153.0,4,23.9989992016,153.019724672,566,227,False
770,24.0,154.0,4,23.9996268937,153.972534453,566,227,False
771,24.0,154.0,4,23.9998609331,154.005933315,566,227,False
772,23.0,154.0,4,23.017784495,154.002985261,566,227,False
773,23.0,153.0,4,22.9896457856,153.018986012,566,227,False
774,24.0,153.0,4,23.9774917859,152.990095381,566,227,False
775,24.0,154.0,4,24.0085547195,153.977659442,566,227,False
776,23.0,153.0,4,23.0218356535,153.026453539,566,227,False
777,24.0,154.0,4,23.9733581902,153.975851395,566,227,False
778,36.0,147.0,4,35.7922061711,147.132062597,566,227,False
779,39.0,140.0,4,39.0736102004,140.055972346,566,227,False
780,41.0,138.0,4,41.0525008801,137.932003164,566,227,False
781,40.0,137.0,4,40.0742763649,136.952567873,566,227,False
782,39.0,137.0,4,39.0303020198,136.963427936,566,227,False
783,38.0,137.0,4,38.011419316,136.985464886,566,227,False
784,36.0,137.0,4,36.0220984775,136.994539272,566,227,False
785,35.0,137.0,4,34.9912539599,136.997962632,566,227,False
786,35.0,137.0,4,34.9780911909,136.999240543,566,227,False
787,35.0,138.0,4,34.9909418,137.981880606,566,227,False
788,35.0,138.0,4,34.9965811616,138.010229392,566,227,False
789,35.0,138.0,4,34.9987237027,138.004625363,566,227,False
790,35.0,138.0,4,34.9995242066,138.001762836,566,227,False
791,35.0,138.0,4,34.9998226598,138.000658897,566,227,False
792,34.0,139.0,4,34.01777023,138.982409343,566,227,False
793,35.0,139.0,4,34.9718041412,139.010426465,566,227,False
794,34.0,139.0,4,34.0234973551,139.004698816,566,227,False
795,34.0,139.0,4,33.9925488757,139.001790213,566,227,False
796,34.0,139.0,4,33.9964471709,139.000669101,566,227,False
797,34.0,139.0,4,33.9986386858,139.000249473,566,227,False
798,34.0,139.0,4,33.9994908409,139.000092987,566,227,False
799,34.0,139.0,4,33.9998101436,139.000034658,566,227,False
800,34.0,140.0,4,33.9999292335,139.98217659,566,227,False
801,34.0,140.0,4,33.9999736241,140.01033971,566,227,False
802,34.0,140.0,4,33.9999901693,140.004666481,566,227,False
803,34.0,140.0,4,33.9999963359,140.001778161,566,227,False
804,34.0,140.0,4,33.9999986343,140.000664609,566,227,False
805,34.0,141.0,4,33.999999491,140.982411472,566,227,False
806,34.0,141.0,4,33.9999998103,141.010427258,566,227,False
807,44.0,133.0,4,43.8216366533,133.147389732,566,227,False
808,46.0,132.0,4,46.0676762747,131.936947486,566,227,False
809,46.0,133.0,4,46.0673166423,132.93518043,566,227,False
810,46.0,133.0,4,46.027104293,132.991699759,566,227,False
811,45.0,133.0,4,45.0280349101,132.997665307,566,227,False
812,45.0,133.0,4,44.9934708856,132.999166143,566,227,False
813,44.0,134.0,4,44.0145903353,133.981854619,566,227,False
814,43.0,134.0,4,43.006252719,134.01021979,566,227,False
815,47.0,129.0,4,46.9131878327,129.093803426,566,227,False
816,52.0,117.0,4,51.9455415163,117.164122957,566,227,False
817,53.0,115.0,4,53.0499900927,114.888988878,566,227,False
818,53.0,113.0,4,53.0398320218,112.950384654,566,227,False
819,51.0,113.0,4,51.0515331861,112.945440628,566,227,False
820,51.0,113.0,4,50.9852902221,112.977938897,566,227,False
821,50.0,113.0,4,50.0107306672,112.991694891,566,227,False
822,49.0,113.0,4,49.0047753697,112.996900606,566,227,False
823,48.0,113.0,4,48.0018169836,112.998844619,566,227,False
824,48.0,113.0,4,47.9828426669,112.999569363,566,227,False
825,47.0,113.0,4,47.0105880523,112.999839494,566,227,False
826,46.0,113.0,4,46.0047590455,112.999940177,566,227,False
827,45.0,114.0,4,45.0018126619,113.982141375,566,227,False
828,44.0,114.0,4,44.0006774681,114.010326585,566,227,False
829,43.0,116.0,4,43.0002525918,115.968988933,566,227,False
830,41.0,115.0,4,41.0179304767,115.040282457,566,227,False
831,40.0,116.0,4,39.9897001954,115.981822079,566,227,False
832,37.0,116.0,4,37.0310210481,116.00947274,566,227,False
833,45.0,105.0,4,44.8170306427,105.200507785,566,227,False
834,44.0,97.0,4,44.0830221454,97.0306497039,566,227,False
835,44.0,95.0,4,44.0203438332,94.902296071,566,227,False
836,44.0,94.0,4,44.0070752045,93.9405256108,566,227,False
837,42.0,93.0,4,42.0382854177,92.9767295098,566,227,False
838,41.0,93.0,4,40.9981391913,92.973437597,566,227,False
839,40.0,92.0,4,39.9985345277,92.0070800264,566,227,False
840,39.0,93.0,4,38.9994168557,92.9677787703,566,227,False
841,38.0,93.0,4,37.9997808854,93.0041587495,566,227,False
842,36.0,93.0,4,36.0177545756,93.0023237555,566,227,False
843,34.0,94.0,4,34.0074709577,93.9830667984,566,227,False
844,32.0,94.0,4,32.0028253875,94.0106732765,566,227,False
845,42.0,82.0,4,41.7870190888,82.2188268218,566,227,False
846,42.0,77.0,4,42.088739408,76.9669874254,566,227,False
847,41.0,75.0,4,41.0589562959,74.9287038376,566,227,False
848,39.0,75.0,4,39.0410488172,74.9349311102,566,227,False
849,38.0,74.0,4,37.9983760273,73.9917419383,566,227,False
850,36.0,75.0,4,36.0164211726,74.9620148383,566,227,False
851,34.0,75.0,4,34.0069352253,75.0020081853,566,227,False
852,33.0,77.0,4,32.9847875297,76.9658494439,566,227,False
853,31.0,78.0,4,31.0113147135,78.0034377949,566,227,False
854,31.0,80.0,4,30.9693573133,79.9842186278,566,227,False
855,30.0,82.0,4,30.0047471067,81.9933015039,566,227,False
856,30.0,82.0,4,29.9847067181,82.0331369475,566,227,False
857,29.0,83.0,4,29.0113197545,82.9962195693,566,227,False
858,29.0,84.0,4,28.9871972024,83.9978190212,566,227,False
859,33.0,74.0,4,32.9230683087,74.1953497774,566,227,False
860,35.0,66.0,4,35.0035458156,66.0465245854,566,227,False
861,35.0,64.0,4,35.0385360992,63.9090645767,566,227,False
862,33.0,62.0,4,33.0518165547,61.9609254221,566,227,False
863,32.0,62.0,4,32.0032688406,61.9495156868,566,227,False
864,31.0,61.0,4,31.0004505607,60.9973010652,566,227,False
865,30.0,60.0,4,30.0001311884,59.9997653626,566,227,False
866,29.0,58.0,4,29.0000471376,58.0177857851,566,227,False
867,27.0,56.0,4,27.0178538124,56.0074843604,566,227,False
868,25.0,54.0,4,25.0075079448,54.0028304676,566,227,False
869,31.0,49.0,4,30.8601485523,49.0545659003,566,227,False
870,34.0,40.0,4,33.9945576851,40.0942436294,566,227,False
871,34.0,37.0,4,34.0537145423,36.9316448629,566,227,False
872,32.0,35.0,4,32.0583604743,34.9517345627,566,227,False
873,32.0,33.0,4,31.9879139644,32.9809201889,566,227,False
874,30.0,32.0,4,30.0295486895,31.9750001462,566,227,False
875,29.0,30.0,4,28.9948065479,30.0076624421,566,227,False
876,28.0,29.0,4,27.9972887475,28.9858321745,566,227,False
877,27.0,29.0,4,26.9989523595,28.9760684341,566,227,False
878,27.0,30.0,4,26.9817714246,29.9723514654,566,227,False
879,26.0,29.0,4,26.0101886138,29.0244713504,566,227,False
880,25.0,29.0,4,25.0046101606,28.9929487471,566,227,False
881,25.0,29.0,4,24.9839208422,28.9965979725,566,227,False
882,24.0,29.0,4,24.0109916809,28.9986949763,566,227,False
883,24.0,29.0,4,23.9870732415,28.9995118253,566,227,False
884,24.0,29.0,4,23.9943673364,28.999817965,566,227,False
885,24.0,29.0,4,23.9978616341,28.9999321487,566,227,False
886,24.0,29.0,4,23.9992011326,28.9999747106,566,227,False
887,24.0,29.0,4,23.9997021606,28.9999905742,566,227,False
888,24.0,29.0,4,23.9998889864,28.9999964869,566,227,False
889,26.0,24.0,4,25.9642859681,24.0891803286,566,227,False
890,28.0,26.0,4,27.9849817143,25.9126523787,566,227,False
891,30.0,29.0,4,29.9943207603,28.9438371961,566,227,False
892,30.0,30.0,4,30.033552006,30.0136102014,566,227,False
893,28.0,30.0,4,28.0498849336,30.024562114,566,227,False
894,27.0,31.0,4,27.0025453558,30.9922510153,566,227,False
895,26.0,32.0,4,26.0001807374,31.9963029082,566,227,False
896,25.0,33.0,4,25.000030613,32.998583326,566,227,False
897,24.0,34.0,4,24.0000096512,33.9994701313,566,227,False
898,23.0,35.0,4,23.000003513,34.9998024212,566,227,False
899,23.0,35.0,4,22.9821649777,35.0177626827,566,227,False
900,23.0,35.0,4,22.9924990543,35.0074739832,566,227,False
901,29.0,29.0,4,28.8901454698,29.1098444809,566,227,False
902,31.0,24.0,4,31.0252775327,24.0282277046,566,227,False
903,30.0,25.0,4,30.066099367,24.9028945501,566,227,False
904,28.0,26.0,4,28.0451849085,25.9586568406,566,227,False
905,42.0,25.0,4,41.7324432249,25.0200169495,566,227,False
906,44.0,21.0,4,44.1007035303,21.06266493,566,227,False
907,42.0,19.0,4,42.1184704678,18.9903253325,566,227,False
908,42.0,17.0,4,42.0123563393,16.9948134087,566,227,False
909,43.0,16.0,4,42.9852473052,15.980154906,566,227,False
910,53.0,28.0,4,52.8330481127,27.7598739912,566,227,False
911,58.0,29.0,4,58.0192297448,29.0955636683,566,227,False
912,59.0,28.0,4,59.082410581,28.0801468745,566,227,False
913,60.0,27.0,4,60.0343164655,27.0320029006,566,227,False
914,60.0,27.0,4,60.0307989161,26.9941936202,566,227,False
915,60.0,27.0,4,60.0123410337,26.9969871941,566,227,False
916,60.0,27.0,4,60.0046409343,26.9988364674,566,227,False
917,60.0,27.0,4,60.001731721,26.99956439,566,227,False
918,59.0,27.0,4,59.018481861,26.9998375485,566,227,False
919,59.0,27.0,4,58.9899057091,26.9999394474,566,227,False
920,58.0,27.0,4,58.0132613188,26.9999774309,566,227,False
921,65.0,30.0,4,64.8630667428,29.9464826053,566,227,False
922,72.0,48.0,4,71.9421733879,47.7099476549,566,227,False
923,75.0,52.0,4,75.0494675337,52.1286757005,566,227,False
924,77.0,54.0,4,77.0396723239,54.0949633186,566,227,False
925,78.0,55.0,4,78.0336390148,55.0554799894,566,227,False
926,78.0,56.0,4,78.031276294,56.0216394462,566,227,False
927,79.0,56.0,4,78.9947175603,56.0259476795,566,227,False
928,79.0,57.0,4,79.0150568354,56.9926905309,566,227,False
929,79.0,58.0,4,79.0064266791,57.9964630421,566,227,False
