frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,332.0,122.0,manual,332.0,122.0,538,215,False
3,,332.0,122.0,manual,332.0,122.0,538,215,False
4,,332.0,122.0,manual,332.0,122.0,538,215,False
5,,332.0,122.0,manual,332.0,122.0,538,215,False
6,,332.0,122.0,manual,332.0,122.0,538,215,False
7,,332.0,122.0,manual,332.0,122.0,538,215,False
8,,332.0,122.0,manual,332.0,122.0,538,215,False
9,,332.0,122.0,manual,332.0,122.0,538,215,False
10,,332.0,122.0,manual,332.0,122.0,538,215,False
11,,332.0,122.0,manual,332.0,122.0,538,215,False
12,,332.0,122.0,manual,332.0,122.0,538,215,False
13,,332.0,122.0,manual,332.0,122.0,538,215,False
14,,332.0,122.0,43,332.0,122.0,538,215,False
15,,332.0,123.0,43,332.0,122.833333333,538,215,False
16,,332.0,121.0,43,332.0,121.068322981,538,215,False
17,,332.0,122.0,43,332.0,121.972560568,538,215,False
18,,332.0,122.0,43,332.0,122.005448539,538,215,False
19,,332.0,122.0,43,332.0,122.002785069,538,215,False
20,,332.0,122.0,43,332.0,122.001074207,538,215,False
21,,332.0,121.0,43,332.0,121.018239896,538,215,False
22,,332.0,120.0,43,332.0,120.007652017,538,215,False
23,,332.0,121.0,43,332.0,120.967220168,538,215,False
24,,332.0,121.0,43,332.0,121.003913619,538,215,False
25,,332.0,121.0,43,332.0,121.002230624,538,215,False
26,,332.0,121.0,43,332.0,121.00086833,538,215,False
27,,332.0,121.0,43,332.0,121.000325408,538,215,False
28,,332.0,120.0,43,332.0,120.017957697,538,215,False
29,,332.0,121.0,43,332.0,120.971874017,538,215,False
30,,332.0,121.0,43,332.0,121.005687071,538,215,False
31,,332.0,121.0,43,332.0,121.002893478,538,215,False
32,,331.0,121.0,43,331.017836328,121.001115475,538,215,False
33,,331.0,122.0,43,330.989665104,121.982581199,538,215,False
34,,331.0,122.0,43,330.995335314,122.010490599,538,215,False
35,,330.0,123.0,43,330.016058835,122.986886396,538,215,False
36,,330.0,123.0,43,329.989000744,123.01213402,538,215,False
37,,330.0,124.0,43,329.995087608,123.987500781,538,215,False
38,1.0,329.852272727,124.193181818,43,329.847416158,124.180824636,538,215,False
39,1.0,329.704545455,124.386363636,43,329.699744708,124.37414849,538,215,False
40,1.0,329.556818182,124.579545455,43,329.552073257,124.567472345,538,215,False
41,1.0,329.409090909,124.772727273,43,329.404401807,124.7607962,538,215,False
42,1.0,329.261363636,124.965909091,43,329.256730357,124.954120055,538,215,False
43,1.0,329.113636364,125.159090909,43,329.109058907,125.147443909,538,215,False
44,1.0,328.965909091,125.352272727,43,328.961387457,125.340767764,538,215,False
45,1.0,328.818181818,125.545454545,43,328.813716007,125.534091619,538,215,False
46,1.0,328.670454545,125.738636364,43,328.666044557,125.727415474,538,215,False
47,1.0,328.522727273,125.931818182,43,328.518373107,125.920739328,538,215,False
48,1.0,328.375,126.125,43,328.370701657,126.114063183,538,215,False
49,1.0,328.227272727,126.318181818,43,328.223030207,126.307387038,538,215,False
50,1.0,328.079545455,126.511363636,43,328.075358757,126.500710893,538,215,False
51,1.0,327.931818182,126.704545455,43,327.927687306,126.694034747,538,215,False
52,1.0,327.784090909,126.897727273,43,327.780015856,126.887358602,538,215,False
53,1.0,327.636363636,127.090909091,43,327.632344406,127.080682457,538,215,False
54,1.0,327.488636364,127.284090909,43,327.484672956,127.274006312,538,215,False
55,1.0,327.340909091,127.477272727,43,327.337001506,127.467330167,538,215,False
56,1.0,327.193181818,127.670454545,43,327.189330056,127.660654021,538,215,False
57,1.0,327.045454545,127.863636364,43,327.041658606,127.853977876,538,215,False
58,1.0,326.897727273,128.056818182,43,326.893987156,128.047301731,538,215,False
59,1.0,326.75,128.25,43,326.746315706,128.240625586,538,215,False
60,1.0,326.602272727,128.443181818,43,326.598644256,128.43394944,538,215,False
61,1.0,326.454545455,128.636363636,43,326.450972806,128.627273295,538,215,False
62,1.0,326.306818182,128.829545455,43,326.303301356,128.82059715,538,215,False
63,1.0,326.159090909,129.022727273,43,326.155629905,129.013921005,538,215,False
64,1.0,326.011363636,129.215909091,43,326.007958455,129.207244859,538,215,False
65,1.0,325.863636364,129.409090909,43,325.860287005,129.400568714,538,215,False
66,1.0,325.715909091,129.602272727,43,325.712615555,129.593892569,538,215,False
67,1.0,325.568181818,129.795454545,43,325.564944105,129.787216424,538,215,False
68,1.0,325.420454545,129.988636364,43,325.417272655,129.980540278,538,215,False
69,1.0,325.272727273,130.181818182,43,325.269601205,130.173864133,538,215,False
70,1.0,325.125,130.375,43,325.121929755,130.367187988,538,215,False
71,1.0,324.977272727,130.568181818,43,324.974258305,130.560511843,538,215,False
72,1.0,324.829545455,130.761363636,43,324.826586855,130.753835698,538,215,False
73,1.0,324.681818182,130.954545455,43,324.678915405,130.947159552,538,215,False
74,1.0,324.534090909,131.147727273,43,324.531243954,131.140483407,538,215,False
75,1.0,324.386363636,131.340909091,43,324.383572504,131.333807262,538,215,False
76,1.0,324.238636364,131.534090909,43,324.235901054,131.527131117,538,215,False
77,1.0,324.090909091,131.727272727,43,324.088229604,131.720454971,538,215,False
78,1.0,323.943181818,131.920454545,43,323.940558154,131.913778826,538,215,False
79,1.0,323.795454545,132.113636364,43,323.792886704,132.107102681,538,215,False
80,1.0,323.647727273,132.306818182,43,323.645215254,132.300426536,538,215,False
81,1.0,323.5,132.5,43,323.497543804,132.49375039,538,215,False
82,1.0,323.352272727,132.693181818,43,323.349872354,132.687074245,538,215,False
83,1.0,323.204545455,132.886363636,43,323.202200904,132.8803981,538,215,False
84,1.0,323.056818182,133.079545455,43,323.054529454,133.073721955,538,215,False
85,1.0,322.909090909,133.272727273,43,322.906858004,133.267045809,538,215,False
86,1.0,322.761363636,133.465909091,43,322.759186553,133.460369664,538,215,False
87,1.0,322.613636364,133.659090909,43,322.611515103,133.653693519,538,215,False
88,1.0,322.465909091,133.852272727,43,322.463843653,133.847017374,538,215,False
89,1.0,322.318181818,134.045454545,43,322.316172203,134.040341229,538,215,False
90,1.0,322.170454545,134.238636364,43,322.168500753,134.233665083,538,215,False
91,1.0,322.022727273,134.431818182,43,322.020829303,134.426988938,538,215,False
92,1.0,321.875,134.625,43,321.873157853,134.620312793,538,215,False
93,1.0,321.727272727,134.818181818,43,321.725486403,134.813636648,538,215,False
94,1.0,321.579545455,135.011363636,43,321.577814953,135.006960502,538,215,False
95,1.0,321.431818182,135.204545455,43,321.430143503,135.200284357,538,215,False
96,1.0,321.284090909,135.397727273,43,321.282472053,135.393608212,538,215,False
97,1.0,321.136363636,135.590909091,43,321.134800602,135.586932067,538,215,False
98,1.0,320.988636364,135.784090909,43,320.987129152,135.780255921,538,215,False
99,1.0,320.840909091,135.977272727,43,320.839457702,135.973579776,538,215,False
100,1.0,320.693181818,136.170454545,43,320.691786252,136.166903631,538,215,False
101,1.0,320.545454545,136.363636364,43,320.544114802,136.360227486,538,215,False
102,1.0,320.397727273,136.556818182,43,320.396443352,136.55355134,538,215,False
103,1.0,320.25,136.75,43,320.248771902,136.746875195,538,215,False
104,1.0,320.102272727,136.943181818,43,320.101100452,136.94019905,538,215,False
105,1.0,319.954545455,137.136363636,43,319.953429002,137.133522905,538,215,False
106,1.0,319.806818182,137.329545455,43,319.805757552,137.326846759,538,215,False
107,1.0,319.659090909,137.522727273,43,319.658086102,137.520170614,538,215,False
108,1.0,319.511363636,137.715909091,43,319.510414651,137.713494469,538,215,False
109,1.0,319.363636364,137.909090909,43,319.362743201,137.906818324,538,215,False
110,1.0,319.215909091,138.102272727,43,319.215071751,138.100142179,538,215,False
111,1.0,319.068181818,138.295454545,43,319.067400301,138.293466033,538,215,False
112,1.0,318.920454545,138.488636364,43,318.919728851,138.486789888,538,215,False
113,1.0,318.772727273,138.681818182,43,318.772057401,138.680113743,538,215,False
114,1.0,318.625,138.875,43,318.624385951,138.873437598,538,215,False
115,1.0,318.477272727,139.068181818,43,318.476714501,139.066761452,538,215,False
116,1.0,318.329545455,139.261363636,43,318.329043051,139.260085307,538,215,False
117,1.0,318.181818182,139.454545455,43,318.181371601,139.453409162,538,215,False
118,1.0,318.034090909,139.647727273,43,318.033700151,139.646733017,538,215,False
119,1.0,317.886363636,139.840909091,43,317.886028701,139.840056871,538,215,False
120,1.0,317.738636364,140.034090909,43,317.73835725,140.033380726,538,215,False
121,1.0,317.590909091,140.227272727,43,317.5906858,140.226704581,538,215,False
122,1.0,317.443181818,140.420454545,43,317.44301435,140.420028436,538,215,False
123,1.0,317.295454545,140.613636364,43,317.2953429,140.61335229,538,215,False
124,1.0,317.147727273,140.806818182,43,317.14767145,140.806676145,538,215,False
125,,317.0,141.0,43,317.0,141.0,538,215,False
126,,316.0,131.0,43,316.166666667,132.666666667,538,215,False
127,,317.0,142.0,43,316.968944099,141.652173913,538,215,False
128,,317.0,142.0,43,317.002677018,142.029982599,538,215,False
129,,317.0,142.0,43,317.001709587,142.019147371,538,215,False
130,,317.0,143.0,43,317.000671703,142.989611089,538,215,False
131,,316.0,143.0,43,316.018098867,143.01313538,538,215,False
132,,316.0,144.0,43,315.98976219,143.987871961,538,215,False
133,,315.0,144.0,43,315.013207981,144.012501536,538,215,False
134,,315.0,144.0,43,314.987901137,144.005474098,538,215,False
135,,315.0,145.0,43,314.994675994,144.984242931,538,215,False
136,,314.0,145.0,43,314.015813008,145.011111733,538,215,False
137,,314.0,145.0,43,313.988909117,145.004954315,538,215,False
138,,314.0,145.0,43,313.995053456,145.001885446,538,215,False
139,,313.0,145.0,43,313.015953778,145.000704596,538,215,False
140,,313.0,146.0,43,312.988961588,145.982426375,538,215,False
141,,313.0,147.0,43,312.995073013,146.992596486,538,215,False
142,,312.0,147.0,43,312.015961067,147.015036077,538,215,False
143,,322.0,145.0,43,321.810601029,145.042128436,538,215,False
144,,329.0,139.0,43,328.973568689,139.088795097,538,215,False
145,,338.0,134.0,43,337.956589299,134.018756848,538,215,False
146,,324.0,120.0,43,323.839494696,119.922290116,538,215,False
147,,325.0,108.0,43,325.0751858,108.25296259,538,215,False
148,,322.0,107.0,43,322.10582906,106.911575041,538,215,False
149,,321.0,106.0,43,321.00749488,105.958299153,538,215,False
150,,321.0,106.0,43,320.983428195,105.966202706,538,215,False
151,,320.0,106.0,43,320.010733035,105.986529647,538,215,False
152,,320.0,107.0,43,319.98697325,106.97710126,538,215,False
153,,320.0,106.0,43,319.994329896,106.026282384,538,215,False
154,,320.0,106.0,43,319.997847671,105.993625695,538,215,False
155,,320.0,107.0,43,319.999195928,106.979014047,538,215,False
156,,320.0,106.0,43,319.999700221,106.026960278,538,215,False
157,,319.0,107.0,43,319.017724591,106.976040353,538,215,False
158,,319.0,107.0,43,318.989623458,107.007278736,538,215,False
159,,319.0,107.0,43,318.995319792,107.003488573,538,215,False
160,,319.0,108.0,43,318.998216722,107.983501037,538,215,False
161,,319.0,107.0,43,318.999333484,107.028671456,538,215,False
162,,319.0,107.0,43,318.99975149,106.99451632,538,215,False
163,,319.0,107.0,43,318.999907372,106.997182333,538,215,False
164,,319.0,108.0,43,318.999965476,107.981076454,538,215,False
165,,318.0,108.0,43,318.01782346,108.0099279,538,215,False
166,,318.0,108.0,43,317.989660308,108.004512908,538,215,False
167,,318.0,108.0,43,317.995333526,108.001720918,538,215,False
168,,318.0,108.0,43,317.998221841,108.000643274,538,215,False
169,,318.0,108.0,43,317.999335392,108.000239847,538,215,False
170,,318.0,108.0,43,317.999752201,108.000089399,538,215,False
171,,318.0,109.0,43,317.999907637,108.982196993,538,215,False
172,,319.0,108.0,43,318.982129247,108.028183642,538,215,False
