frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,408.0,20.0,14,408.008557403,20.0002132865,562,222,False
469,408.0,20.0,14,408.004000326,20.0000794994,562,222,False
470,408.0,20.0,14,408.001529786,20.0000296309,562,222,False
471,408.0,21.0,14,408.000572032,20.9821747163,562,222,False
472,407.0,20.0,14,407.018049621,20.0281753394,562,222,False
473,408.0,21.0,14,407.971908279,20.976494997,562,222,False
474,408.0,20.0,14,408.005699841,20.0252846014,562,222,False
475,408.0,20.0,14,408.002898238,19.993216871,562,222,False
476,408.0,20.0,14,408.001117249,19.9966962321,562,222,False
477,408.0,19.0,14,408.000418188,19.0165678466,562,222,False
478,408.0,20.0,14,408.00015595,19.9713542183,562,222,False
479,408.0,20.0,14,408.000058129,20.0054932493,562,222,False
480,408.0,20.0,14,408.000021666,20.0028212338,562,222,False
481,408.0,20.0,14,408.000008075,20.0010885481,562,222,False
482,408.0,20.0,14,408.00000301,20.0004074907,562,222,False
483,408.0,21.0,14,408.000001122,20.9823156352,562,222,False
484,408.0,20.0,14,408.000000418,20.0282278662,562,222,False
485,408.0,19.0,14,408.000000156,19.0121872299,562,222,False
486,408.0,20.0,14,408.000000058,19.9689494519,562,222,False
487,408.0,20.0,14,408.000000022,20.0045600098,562,222,False
488,408.0,21.0,14,408.000000008,20.9846353054,562,222,False
489,407.0,20.0,14,407.017836331,20.0291293852,562,222,False
490,408.0,20.0,14,407.971828778,19.9946886802,562,222,False
491,408.0,20.0,14,408.00567021,19.9972466547,562,222,False
492,408.0,21.0,14,408.002887194,20.9811004312,562,222,False
493,408.0,20.0,14,408.001113133,20.027773165,562,222,False
494,408.0,21.0,14,408.000416654,20.9763450157,562,222,False
495,407.0,19.0,14,407.017991706,19.0430650246,562,222,False
496,408.0,20.0,14,407.971886693,19.9650248112,562,222,False
497,408.0,20.0,14,408.005691796,20.0023586755,562,222,False
498,408.0,20.0,14,408.002895239,20.0016158181,562,222,False
499,408.0,20.0,14,408.001116131,20.0006374952,562,222,False
500,408.0,20.0,14,408.000417771,20.0002392914,562,222,False
501,408.0,21.0,14,408.000155795,20.9822529407,562,222,False
502,408.0,20.0,14,408.000058071,20.0282044988,562,222,False
503,408.0,21.0,14,408.000021644,20.9765058653,562,222,False
504,408.0,20.0,14,408.000008067,20.0252886522,562,222,False
505,408.0,20.0,14,408.000003007,19.9932183808,562,222,False
506,408.0,19.0,14,408.000001121,19.0145331224,562,222,False
507,408.0,20.0,14,408.000000418,19.9705605055,562,222,False
508,408.0,20.0,14,408.000000156,20.0051957292,562,222,False
509,408.0,21.0,14,408.000000058,20.9848739349,562,222,False
510,408.0,21.0,14,408.000000022,21.0113820792,562,222,False
511,408.0,20.0,14,408.000000008,20.022893087,562,222,False
512,408.0,20.0,14,408.000000003,19.9915888134,562,222,False
513,408.0,20.0,14,408.000000001,19.996054175,562,222,False
514,408.0,20.0,14,408.0,19.9984905274,562,222,False
515,408.0,20.0,14,408.0,19.9994355395,562,222,False
516,408.0,20.0,14,408.0,19.999789528,562,222,False
517,408.0,20.0,14,408.0,19.9999215496,562,222,False
518,408.0,20.0,14,408.0,19.9999707601,562,222,False
519,408.0,20.0,14,408.0,19.9999891018,562,222,False
520,408.0,21.0,14,408.0,20.9821596105,562,222,False
521,408.0,19.0,14,408.0,19.0460060369,562,222,False
522,408.0,19.0,14,408.0,18.9839943306,562,222,False
523,408.0,20.0,14,408.0,19.9746115824,562,222,False
524,408.0,20.0,14,408.0,20.0074441922,562,222,False
525,408.0,20.0,14,408.0,20.0035836433,562,222,False
526,407.0,20.0,14,407.017836328,20.0013743973,562,222,False
527,408.0,20.0,14,407.971828777,20.0005141118,562,222,False
528,408.0,20.0,14,408.00567021,20.000191706,562,222,False
529,408.0,20.0,14,408.002887194,20.000071456,562,222,False
530,407.0,20.0,14,407.01894946,20.000026633,562,222,False
531,408.0,20.0,14,407.97224543,20.0000099265,562,222,False
532,408.0,21.0,14,408.005825588,20.9821673722,562,222,False
533,408.0,21.0,14,408.002945109,21.0103362746,562,222,False
534,408.0,20.0,14,408.001134719,20.0225015276,562,222,False
535,408.0,21.0,14,408.000424699,20.9736064608,562,222,False
536,408.0,20.0,14,408.000158377,20.0241709684,562,222,False
537,408.0,21.0,14,408.000059033,20.9749637032,562,222,False
538,408.0,20.0,14,408.000022003,20.0247120078,562,222,False
539,408.0,20.0,14,408.000008201,19.9930033677,562,222,False
540,408.0,20.0,14,408.000003057,19.9966166519,562,222,False
541,408.0,20.0,14,408.000001139,19.9987018581,562,222,False
542,408.0,20.0,14,408.000000425,19.9995143864,562,222,False
543,408.0,20.0,14,408.000000158,19.9998189194,562,222,False
544,407.0,21.0,14,407.017836387,20.9820961768,562,222,False
545,408.0,20.0,14,407.971828799,20.0281460664,562,222,False
546,408.0,20.0,14,408.005670218,19.9943204141,562,222,False
547,408.0,20.0,14,408.002887197,19.9971093117,562,222,False
548,408.0,21.0,14,408.001113134,20.9810492373,562,222,False
549,408.0,21.0,14,408.000416654,21.0099177564,562,222,False
550,408.0,20.0,14,408.000155378,20.0223454547,562,222,False
551,408.0,20.0,14,408.000057916,19.9913846136,562,222,False
552,408.0,19.0,14,408.000021586,19.01381439,562,222,False
553,407.0,21.0,14,407.017844373,20.952454608,562,222,False
554,408.0,21.0,14,407.971831775,21.0154300712,562,222,False
555,408.0,21.0,14,408.005671327,21.0073374669,562,222,False
556,408.0,20.0,14,408.00288761,20.0206470334,562,222,False
557,408.0,21.0,14,408.001113288,20.9728800031,562,222,False
558,408.0,20.0,14,408.000416712,20.0238985192,562,222,False
559,408.0,20.0,14,408.0001554,19.992698404,562,222,False
560,408.0,21.0,14,408.000057924,20.9786665752,562,222,False
561,408.0,20.0,14,408.000021589,20.0268306812,562,222,False
562,408.0,21.0,14,408.000008047,20.9759920459,562,222,False
563,408.0,20.0,14,408.000002999,20.0250970588,562,222,False
564,408.0,20.0,14,408.000001118,19.993146967,562,222,False
565,408.0,20.0,14,408.000000417,19.9966701776,562,222,False
566,408.0,20.0,14,408.000000155,19.9987218081,562,222,False
567,408.0,20.0,14,408.000000058,19.9995218221,562,222,False
568,408.0,20.0,14,408.000000022,19.9998216908,562,222,False
569,408.0,21.0,14,408.000000008,20.9820972097,562,222,False
570,407.0,20.0,14,407.017836331,20.0281464514,562,222,False
571,408.0,20.0,14,407.971828778,19.9943205576,562,222,False
572,408.0,20.0,14,408.00567021,19.9971093651,562,222,False
573,408.0,20.0,14,408.002887194,19.9988855848,562,222,False
574,408.0,20.0,14,408.001113133,19.9995828683,562,222,False
575,408.0,21.0,14,408.000416654,20.9820081162,562,222,False
576,408.0,20.0,14,408.000155378,20.028113241,562,222,False
577,408.0,20.0,14,408.000057916,19.9943081794,562,222,False
578,408.0,20.0,14,408.000021586,19.9971047516,562,222,False
579,408.0,20.0,14,408.000008046,19.9988838653,562,222,False
580,409.0,17.0,14,408.982166671,17.0530912101,562,222,False
581,409.0,19.0,14,409.010336013,18.9331668629,562,222,False
582,406.0,25.0,14,406.058174085,24.8995996961,562,222,False
583,405.0,29.0,14,404.988609288,28.9946393139,562,222,False
584,404.0,30.0,14,403.994171791,30.0530452095,562,222,False
585,404.0,26.0,14,403.979915669,26.1115864995,562,222,False
586,403.0,23.0,14,403.009493406,23.0281475228,562,222,False
587,402.0,21.0,14,402.004350876,20.9920113948,562,222,False
588,402.0,20.0,14,401.983824195,19.9783018528,562,222,False
589,402.0,20.0,14,401.993119331,19.9731805607,562,222,False
590,402.0,21.0,14,401.997394711,20.9712712245,562,222,False
591,402.0,20.0,14,401.999027018,20.024068542,562,222,False
592,402.0,20.0,14,401.999637261,19.9927986053,562,222,False
593,402.0,21.0,14,401.999864797,20.9787056843,562,222,False
594,402.0,20.0,14,401.999949608,20.0268453421,562,222,False
595,402.0,20.0,14,401.999981218,19.9938338419,562,222,False
596,402.0,20.0,14,401.999993,19.9969278739,562,222,False
597,402.0,20.0,14,401.999997391,19.9988179362,562,222,False
598,402.0,20.0,14,401.999999028,19.9995576544,562,222,False
599,402.0,20.0,14,401.999999638,19.9998350462,562,222,False
600,402.0,20.0,14,401.999999865,19.9999385151,562,222,False
601,402.0,21.0,14,401.99999995,20.9821407559,562,222,False
602,402.0,20.0,14,401.999999981,20.0281626819,562,222,False
603,402.0,20.0,14,401.999999993,19.994326607,562,222,False
604,402.0,20.0,14,401.999999997,19.9971116198,562,222,False
605,402.0,19.0,14,401.999999999,19.0167227528,562,222,False
606,402.0,21.0,14,402.0,20.9535756306,562,222,False
607,402.0,20.0,14,402.0,20.0336859933,562,222,False
608,402.0,20.0,14,402.0,19.9971590454,562,222,False
609,402.0,20.0,14,402.0,19.9982043441,562,222,False
610,402.0,20.0,14,402.0,19.9992954724,562,222,False
611,402.0,20.0,14,402.0,19.9997357244,562,222,False
612,402.0,20.0,14,402.0,19.9999014197,562,222,False
613,402.0,21.0,14,402.0,20.9821269261,562,222,False
614,402.0,20.0,14,402.0,20.0281575271,562,222,False
615,402.0,20.0,14,402.0,19.9943246857,562,222,False
616,402.0,20.0,14,402.0,19.9971109037,562,222,False
617,402.0,20.0,14,402.0,19.9988861583,562,222,False
618,402.0,20.0,14,402.0,19.999583082,562,222,False
619,402.0,20.0,14,402.0,19.9998445235,562,222,False
620,402.0,20.0,14,402.0,19.9999420474,562,222,False
621,402.0,20.0,14,402.0,19.9999784,562,222,False
622,402.0,20.0,14,402.0,19.9999919493,562,222,False
623,402.0,20.0,14,402.0,19.9999969994,562,222,False
624,402.0,20.0,14,402.0,19.9999988816,562,222,False
625,402.0,20.0,14,402.0,19.9999995832,562,222,False
626,402.0,20.0,14,402.0,19.9999998446,562,222,False
627,402.0,21.0,14,402.0,20.9821636145,562,222,False
628,401.0,20.0,14,401.017836328,20.0281712016,562,222,False
629,402.0,20.0,14,401.971828777,19.9943297824,562,222,False
630,402.0,20.0,14,402.00567021,19.9971128034,562,222,False
631,402.0,21.0,14,402.002887194,20.9810505387,562,222,False
632,402.0,21.0,14,402.001113133,21.0099182415,562,222,False
633,401.0,20.0,14,401.018252981,20.0223456355,562,222,False
634,402.0,20.0,14,401.971984155,19.9913846809,562,222,False
635,402.0,20.0,14,402.005728125,19.9959780875,562,222,False
636,402.0,20.0,14,402.00290878,19.9984621682,562,222,False
637,402.0,20.0,14,402.001121178,19.9994249696,562,222,False
638,402.0,20.0,14,402.000419652,19.9997855885,562,222,False
639,402.0,20.0,14,402.000156496,19.9999200813,562,222,False
640,402.0,20.0,14,402.000058332,19.9999702129,562,222,False
641,402.0,19.0,14,402.000021742,19.0178252255,562,222,False
642,402.0,20.0,14,402.000008103,19.9718246388,562,222,False
643,402.0,20.0,14,402.00000302,20.0056686673,562,222,False
644,402.0,21.0,14,402.000001126,20.9850502912,562,222,False
645,402.0,20.0,14,402.00000042,20.0292841415,562,222,False
646,402.0,19.0,14,402.000000156,19.0125826919,562,222,False
647,401.0,20.0,14,401.017836386,19.9690969314,562,222,False
648,402.0,20.0,14,401.971828799,20.0046149817,562,222,False
649,402.0,20.0,14,402.005670218,20.0024921221,562,222,False
650,402.0,20.0,14,402.002887197,20.0009657985,562,222,False
651,404.0,16.0,14,403.965440478,16.0717070464,562,222,False
652,400.0,19.0,14,400.092431756,18.9052863439,562,222,False
653,399.0,21.0,14,398.985981495,20.9767235741,562,222,False
654,401.0,20.0,14,400.938946606,20.0454089501,562,222,False
655,403.0,21.0,14,402.974572786,20.9838401725,562,222,False
656,403.0,20.0,14,403.026067689,20.0280663807,562,222,False
657,403.0,21.0,14,403.011416827,20.9764194666,562,222,False
658,403.0,20.0,14,403.004336628,20.0252547789,562,222,False
659,404.0,21.0,14,403.983783896,20.9753693482,562,222,False
660,403.0,21.0,14,403.028775292,21.0070269512,562,222,False
661,403.0,20.0,14,402.994554945,20.0212309759,562,222,False
662,403.0,21.0,14,402.997196725,20.9731311305,562,222,False
663,403.0,21.0,14,402.998918145,21.0061573929,562,222,False
664,403.0,20.0,14,402.999595004,20.020905187,562,222,False
665,403.0,20.0,14,402.999848967,19.9908459506,562,222,False
666,403.0,21.0,14,402.999943704,20.9779408781,562,222,False
667,403.0,20.0,14,402.999979017,20.0265585154,562,222,False
668,403.0,20.0,14,402.999992179,19.9937268524,562,222,False
669,403.0,21.0,14,402.999997085,20.9790516656,562,222,False
670,403.0,21.0,14,402.999998914,21.0091379675,562,222,False
671,402.0,21.0,14,402.017835923,21.0042168003,562,222,False
672,402.0,21.0,14,401.989664953,21.0016104737,562,222,False
673,402.0,20.0,14,401.995335258,20.018438433,562,222,False
674,402.0,21.0,14,401.998222487,20.9720532796,562,222,False
675,402.0,21.0,14,401.999335632,21.0057538894,562,222,False
676,403.0,20.0,14,402.981915963,20.0207547102,562,222,False
677,403.0,21.0,14,403.010242566,20.972953534,562,222,False
678,403.0,21.0,14,403.004630273,21.0060911959,562,222,False
679,403.0,21.0,14,403.001764666,21.0030441865,562,222,False
680,403.0,21.0,14,403.000659579,21.0011716503,562,222,False
681,402.0,21.0,14,402.018082252,21.0004384643,562,222,False
682,402.0,21.0,14,401.989756768,21.0001635072,562,222,False
683,403.0,21.0,14,402.977533151,21.0000609457,562,222,False
684,402.0,21.0,14,402.026406465,21.0000227156,562,222,False
685,402.0,21.0,14,401.993670177,21.0000084665,562,222,False
686,403.0,21.0,14,402.979030542,21.0000031556,562,222,False
687,402.0,22.0,14,402.026966422,21.9821648485,562,222,False
688,403.0,21.0,14,402.976042643,21.0281716616,562,222,False
689,403.0,21.0,14,403.00727959,20.9943299538,562,222,False
690,403.0,21.0,14,403.003488891,20.9971128673,562,222,False
691,403.0,21.0,14,403.001337483,20.9988868901,562,222,False
692,403.0,21.0,14,403.000500277,20.9995833548,562,222,False
693,402.0,21.0,14,402.018022874,20.9998446251,562,222,False
694,402.0,22.0,14,401.989734637,21.9821057577,562,222,False
695,403.0,20.0,14,402.977524902,20.0459859649,562,222,False
696,403.0,20.0,14,403.008567062,19.9839868494,562,222,False
697,403.0,21.0,14,403.004003926,20.974608794,562,222,False
698,403.0,21.0,14,403.001531128,21.007443153,562,222,False
699,403.0,21.0,14,403.000572532,21.0035832559,562,222,False
700,403.0,21.0,14,403.00021348,21.001374253,562,222,False
701,403.0,21.0,14,403.000079572,21.000514058,562,222,False
702,403.0,21.0,14,403.000029658,21.000191686,562,222,False
703,403.0,20.0,14,403.000011054,20.0179077761,562,222,False
704,403.0,21.0,14,403.00000412,20.971855407,562,222,False
705,403.0,21.0,14,403.000001536,21.005680135,562,222,False
706,403.0,21.0,14,403.000000572,21.002890893,562,222,False
707,403.0,21.0,14,403.000000213,21.0011145114,562,222,False
708,403.0,20.0,14,403.00000008,20.0182534952,562,222,False
709,403.0,21.0,14,403.00000003,20.9719843463,562,222,False
710,403.0,21.0,14,403.000000011,21.0057281968,562,222,False
711,402.0,21.0,14,402.017836332,21.0029088066,562,222,False
712,403.0,20.0,14,402.971828778,20.0189575156,562,222,False
713,402.0,22.0,14,402.023506538,21.9544121053,562,222,False
714,403.0,21.0,14,402.974715971,21.0339979298,562,222,False
715,403.0,21.0,14,403.006783342,20.997275317,562,222,False
716,403.0,21.0,14,403.003303847,20.9982476807,562,222,False
717,403.0,21.0,14,403.001268511,20.9993116247,562,222,False
718,402.0,21.0,14,402.018310897,20.9997417446,562,222,False
719,403.0,21.0,14,402.972005741,20.9999036635,562,222,False
720,403.0,20.0,14,403.005736171,20.0178004176,562,222,False
721,403.0,21.0,14,403.002911779,20.9718153924,562,222,False
722,403.0,20.0,14,403.001122296,20.0235015486,562,222,False
723,403.0,21.0,14,403.000420069,20.9747141111,562,222,False
724,403.0,21.0,14,403.000156651,21.0067826491,562,222,False
725,403.0,21.0,14,403.00005839,21.003303589,562,222,False
726,403.0,20.0,14,403.000021763,20.0191047419,562,222,False
727,403.0,20.0,14,403.000008111,19.990139638,562,222,False
728,403.0,21.0,14,403.000003023,20.9776759373,562,222,False
729,403.0,21.0,14,403.000001127,21.0086233596,562,222,False
730,403.0,21.0,14,403.00000042,21.0040249093,562,222,False
731,403.0,21.0,14,403.000000157,21.0015389488,562,222,False
732,403.0,21.0,14,403.000000058,21.0005754468,562,222,False
733,403.0,21.0,14,403.000000022,21.0002145667,562,222,False
734,403.0,21.0,14,403.000000008,21.0000799765,562,222,False
735,403.0,21.0,14,403.000000003,21.0000298087,562,222,False
736,402.0,21.0,14,402.017836329,21.0000111102,562,222,False
737,403.0,21.0,14,402.971828777,21.0000041409,562,222,False
738,403.0,20.0,14,403.00567021,20.017837871,562,222,False
739,403.0,21.0,14,403.002887194,20.971829352,562,222,False
740,403.0,21.0,14,403.001113133,21.0056704239,562,222,False
741,403.0,21.0,14,403.000416654,21.0028872735,562,222,False
742,402.0,21.0,14,402.017991706,21.0011131623,562,222,False
743,404.0,21.0,14,403.954050365,21.0004166648,562,222,False
744,406.0,20.0,14,405.980354036,20.0179917098,562,222,False
745,407.0,21.0,14,407.010393389,20.9718866942,562,222,False
746,407.0,21.0,14,407.022557891,21.0056917964,562,222,False
747,405.0,21.0,14,405.044974457,21.0028952394,562,222,False
748,404.0,21.0,14,404.000676249,21.0011161313,562,222,False
749,404.0,20.0,14,403.981645904,20.018254099,562,222,False
750,404.0,20.0,14,403.992268748,19.989820899,562,222,False
751,404.0,21.0,14,403.997075834,20.9775570574,562,222,False
752,403.0,20.0,14,403.016744407,20.026415375,562,222,False
753,404.0,20.0,14,403.971421704,19.9936734977,562,222,False
754,404.0,20.0,14,404.005518482,19.9968681069,562,222,False
755,404.0,20.0,14,404.002830642,19.9987956599,562,222,False
756,403.0,20.0,14,403.018928383,19.9995493517,562,222,False
757,403.0,20.0,14,402.990073902,19.9998319516,562,222,False
758,403.0,21.0,14,402.995487764,20.9821010341,562,222,False
759,403.0,20.0,14,402.998279332,20.0281478768,562,222,False
760,404.0,20.0,14,403.981520492,19.9943210889,562,222,False
761,403.0,20.0,14,403.027931411,19.9971095632,562,222,False
762,403.0,21.0,14,402.994240405,20.9810493311,562,222,False
763,403.0,20.0,14,402.997079491,20.027754119,562,222,False
764,403.0,21.0,14,402.99887445,20.9763379169,562,222,False
765,403.0,21.0,14,402.999578718,21.0073897236,562,222,False
766,403.0,20.0,14,402.999842897,20.0213662715,562,222,False
767,403.0,21.0,14,402.999941441,20.9731815613,562,222,False
768,403.0,20.0,14,402.999978174,20.0240125171,562,222,False
769,404.0,21.0,14,403.982155538,20.9749046419,562,222,False
770,403.0,20.0,14,403.028168191,20.0246899945,562,222,False
771,403.0,21.0,14,402.99432866,20.9751588355,562,222,False
772,403.0,20.0,14,402.997112385,20.0247848171,562,222,False
773,404.0,20.0,14,403.981050383,19.9930305087,562,222,False
774,404.0,20.0,14,404.009918183,19.9966267679,562,222,False
775,403.0,20.0,14,403.022345614,19.9987056285,562,222,False
776,404.0,17.0,14,403.973548345,17.0530247745,562,222,False
777,408.0,14.0,14,407.93496767,14.0223237391,562,222,False
778,410.0,15.0,14,410.00879378,14.9370976269,562,222,False
779,408.0,14.0,14,408.076203652,14.0088196035,562,222,False
780,408.0,14.0,14,407.996219499,13.9869948842,562,222,False
781,412.0,15.0,14,411.925705529,14.9765367959,562,222,False
782,413.0,16.0,14,413.022330356,15.9903640337,562,222,False
783,413.0,17.0,14,413.028552955,16.9963658949,562,222,False
784,412.0,17.0,14,412.029446565,17.0164798007,562,222,False
785,412.0,16.0,14,411.994038747,16.0248320636,562,222,False
786,411.0,17.0,14,411.014803982,16.9744770373,562,222,False
787,412.0,17.0,14,411.970659789,17.0066592114,562,222,False
788,412.0,17.0,14,412.005232654,17.0032559033,562,222,False
789,412.0,17.0,14,412.002724021,17.0012505608,562,222,False
790,411.0,18.0,14,411.018888639,17.9826315479,562,222,False
791,411.0,18.0,14,410.990059089,18.0105093648,562,222,False
792,411.0,18.0,14,410.995482243,18.0047297175,562,222,False
793,411.0,18.0,14,410.998277274,18.0018017308,562,222,False
794,411.0,19.0,14,410.999356053,18.9828370663,562,222,False
795,410.0,18.0,14,410.01759623,18.0284222965,562,222,False
796,411.0,18.0,14,410.971739284,17.9944233736,562,222,False
797,410.0,18.0,14,410.023473182,17.9971476864,562,222,False
798,410.0,18.0,14,409.992539866,17.9988998678,562,222,False
799,407.0,16.0,14,407.049952796,16.0352608469,562,222,False
800,396.0,15.0,14,396.163832351,14.9970129643,562,222,False
801,391.0,21.0,14,390.960994102,20.8732605239,562,222,False
802,389.0,30.0,14,388.927164123,29.8932414189,562,222,False
803,389.0,30.0,14,388.93439045,30.1178880128,562,222,False
804,387.0,22.0,14,387.009378343,22.1941750141,562,222,False
805,386.0,18.0,14,385.98727816,18.0082162696,562,222,False
806,386.0,19.0,14,385.976645967,18.9108105129,562,222,False
807,387.0,19.0,14,386.972568568,18.9801793185,562,222,False
808,387.0,19.0,14,387.006716029,18.9932548204,562,222,False
809,387.0,19.0,14,387.003313839,18.9975167051,562,222,False
810,387.0,19.0,14,387.001273913,18.9990759088,562,222,False
811,387.0,19.0,14,387.000476664,18.9996556474,562,222,False
812,386.0,19.0,14,386.018014076,18.9998716579,562,222,False
813,387.0,19.0,14,386.971895031,18.9999521651,562,222,False
814,387.0,19.0,14,387.005694904,18.9999821712,562,222,False
815,387.0,19.0,14,387.002896397,18.9999933549,562,222,False
816,387.0,19.0,14,387.001116563,18.9999975233,562,222,False
817,387.0,19.0,14,387.000417932,18.9999990769,562,222,False
818,387.0,19.0,14,387.000155855,18.9999996559,562,222,False
819,387.0,19.0,14,387.000058093,18.9999998718,562,222,False
820,387.0,19.0,14,387.000021653,18.9999999522,562,222,False
821,387.0,19.0,14,387.00000807,18.9999999822,562,222,False
822,387.0,18.0,14,387.000003008,18.017836321,562,222,False
823,387.0,19.0,14,387.000001121,18.9718287743,562,222,False
824,387.0,19.0,14,387.000000418,19.0056702086,562,222,False
825,387.0,20.0,14,387.000000156,19.9850508657,562,222,False
826,387.0,20.0,14,387.000000058,20.011448028,562,222,False
827,387.0,20.0,14,387.000000022,20.0050813397,562,222,False
828,387.0,20.0,14,387.000000008,20.0019328705,562,222,False
829,387.0,19.0,14,387.000000003,19.0185586033,562,222,False
830,387.0,20.0,14,387.000000001,19.9720980693,562,222,False
831,387.0,19.0,14,387.0,19.0236069109,562,222,False
832,387.0,20.0,14,387.0,19.9747533814,562,222,False
833,387.0,19.0,14,387.0,19.0246336134,562,222,False
834,387.0,20.0,14,387.0,19.9751378211,562,222,False
835,387.0,20.0,14,387.0,20.0069406571,562,222,False
836,387.0,19.0,14,387.0,19.0211988127,562,222,False
837,387.0,19.0,14,387.0,18.9909554704,562,222,False
838,387.0,19.0,14,387.0,18.9958180293,562,222,False
839,387.0,20.0,14,387.0,19.9805661804,562,222,False
840,387.0,18.0,14,387.0,18.0454102839,562,222,False
841,387.0,19.0,14,387.0,18.9659358678,562,222,False
842,387.0,20.0,14,387.0,19.9848636806,562,222,False
843,387.0,18.0,14,387.0,18.0477506734,562,222,False
844,387.0,19.0,14,387.0,18.9668435148,562,222,False
845,387.0,19.0,14,387.0,19.0030399937,562,222,False
846,387.0,20.0,14,387.0,19.9840335938,562,222,False
847,387.0,19.0,14,387.0,19.0289034345,562,222,False
848,387.0,19.0,14,387.0,18.9946043844,562,222,False
849,387.0,19.0,14,387.0,18.9972152325,562,222,False
850,387.0,19.0,14,387.0,18.9989250471,562,222,False
851,387.0,19.0,14,387.0,18.9995975766,562,222,False
852,387.0,20.0,14,387.0,19.9820135982,562,222,False
853,387.0,19.0,14,387.0,19.0281152842,562,222,False
854,387.0,19.0,14,387.0,18.9943089409,562,222,False
855,386.0,19.0,14,386.017836328,18.9971050354,562,222,False
856,383.0,17.0,14,383.043174087,17.0345566263,562,222,False
857,381.0,15.0,14,381.000003282,15.0145851307,562,222,False
858,382.0,15.0,14,381.94572233,14.9698450562,562,222,False
859,384.0,12.0,14,383.959336031,12.0405665599,562,222,False
860,380.0,12.0,14,380.090884017,11.9640899662,562,222,False
861,378.0,13.0,14,378.003275771,12.9663374156,562,222,False
862,377.0,14.0,14,376.981920328,13.9864830155,562,222,False
863,377.0,14.0,14,376.974501469,14.0127519005,562,222,False
864,377.0,14.0,14,376.989598547,14.0056041656,562,222,False
865,377.0,15.0,14,376.996080257,14.9842931717,562,222,False
866,378.0,15.0,14,377.980700668,15.0111305423,562,222,False
867,378.0,15.0,14,378.009789513,15.0049613291,562,222,False
868,377.0,15.0,14,377.022297737,15.0018880603,562,222,False
869,378.0,16.0,14,377.973530504,15.9828692429,562,222,False
870,378.0,16.0,14,378.006306331,16.0105979616,562,222,False
871,378.0,16.0,14,378.003124375,16.0047627391,562,222,False
872,378.0,16.0,14,378.001201538,16.0018140385,562,222,False
873,378.0,16.0,14,378.000449604,16.0006779812,562,222,False
874,378.0,16.0,14,378.000167659,16.0002527831,562,222,False
875,378.0,16.0,14,378.000062493,16.0000942204,562,222,False
876,379.0,16.0,14,378.982186965,16.0000351176,562,222,False
877,378.0,16.0,14,378.028179905,16.0000130889,562,222,False
878,379.0,16.0,14,378.976496699,16.0000048784,562,222,False
879,379.0,16.0,14,379.007448908,16.0000018183,562,222,False
880,378.0,16.0,14,378.021388331,16.0000006777,562,222,False
881,378.0,16.0,14,377.991026111,16.0000002526,562,222,False
882,379.0,16.0,14,378.978008031,16.0000000941,562,222,False
883,378.0,16.0,14,378.026583544,16.0000000351,562,222,False
884,379.0,16.0,14,378.975899853,16.0000000131,562,222,False
885,379.0,16.0,14,379.007226366,16.0000000049,562,222,False
886,378.0,17.0,14,378.021305381,16.9821636742,562,222,False
887,379.0,16.0,14,378.973158866,16.0281712239,562,222,False
888,379.0,16.0,14,379.006167731,15.9943297907,562,222,False
889,379.0,16.0,14,379.003072712,15.9971128065,562,222,False
890,379.0,16.0,14,379.001182282,15.9988868675,562,222,False
891,379.0,16.0,14,379.000442427,15.9995833463,562,222,False
892,379.0,16.0,14,379.000164984,15.999844622,562,222,False
893,379.0,16.0,14,379.000061496,15.9999420842,562,222,False
894,379.0,17.0,14,379.000022921,16.9821420861,562,222,False
895,379.0,16.0,14,379.000008543,16.0281631777,562,222,False
896,379.0,16.0,14,379.000003184,15.9943267918,562,222,False
897,379.0,16.0,14,379.000001187,15.9971116887,562,222,False
898,380.0,16.0,14,379.982164115,15.9988864509,562,222,False
899,379.0,17.0,14,379.028171388,16.9817468634,562,222,False
900,380.0,16.0,14,379.976493524,16.0280157873,562,222,False
901,379.0,17.0,14,379.025284052,16.9764355255,562,222,False
902,379.0,16.0,14,378.993216666,16.0252624352,562,222,False
903,380.0,17.0,14,379.978859828,16.9753722818,562,222,False
904,379.0,17.0,14,379.026902714,17.0070280485,562,222,False
905,380.0,16.0,14,379.976018894,16.021231385,562,222,False
906,380.0,16.0,14,380.007270738,15.9909676106,562,222,False
907,379.0,17.0,14,379.02132192,16.9779862265,562,222,False
908,379.0,17.0,14,378.991001358,17.0087390901,562,222,False
909,379.0,17.0,14,378.995835133,17.0040680478,562,222,False
910,380.0,16.0,14,379.980572555,16.0193913549,562,222,False
911,380.0,16.0,14,380.009740005,15.9902465439,562,222,False
912,380.0,17.0,14,380.004442872,16.9777157866,562,222,False
913,379.0,17.0,14,379.019531142,17.0086382122,562,222,False
914,380.0,17.0,14,379.972462321,17.0040304452,562,222,False
915,380.0,17.0,14,380.00590643,17.0015410121,562,222,False
916,380.0,16.0,14,380.002975241,16.0184125434,562,222,False
917,381.0,16.0,14,380.983309622,15.9898799577,562,222,False
918,380.0,17.0,14,380.028600108,16.9775790697,562,222,False
919,380.0,17.0,14,379.994489727,17.0085872517,562,222,False
920,380.0,17.0,14,379.997172421,17.0040114512,562,222,False
921,380.0,17.0,14,379.998909087,17.0015339327,562,222,False
922,381.0,16.0,14,380.9817553,16.0184099048,562,222,False
