frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
54,46.0,23.0,0,45.9718958454,23.0000585535,551,213,False
55,45.0,22.0,0,45.0235315348,22.0178581516,551,213,False
56,45.0,23.0,0,44.992561615,22.9718369109,551,213,False
57,46.0,22.0,0,45.9786155915,22.0235095689,551,213,False
58,46.0,23.0,0,46.0089753512,22.9747171004,551,213,False
59,46.0,23.0,0,46.0041561866,23.0067837633,551,213,False
60,46.0,23.0,0,46.0015878819,23.0033040043,551,213,False
61,45.0,22.0,0,45.0184300127,22.0191048967,551,213,False
62,46.0,22.0,0,45.9720501412,21.9901396957,551,213,False
63,46.0,23.0,0,46.0057527197,22.9776759588,551,213,False
64,45.0,22.0,0,45.0207542742,22.0264596952,551,213,False
65,46.0,23.0,0,45.9729533715,22.9758536891,551,213,False
66,45.0,22.0,0,45.023927463,22.025045487,551,213,False
67,45.0,22.0,0,44.9927092683,21.9931277452,551,213,False
68,46.0,23.0,0,45.9786706282,22.9788266857,551,213,False
69,46.0,22.0,0,46.0089958644,22.0268903611,551,213,False
70,46.0,23.0,0,46.0041638322,22.9760142897,551,213,False
71,46.0,22.0,0,46.0015907315,22.0251053494,551,213,False
72,46.0,23.0,0,46.0005947472,22.9753137294,551,213,False
73,45.0,22.0,0,45.0180580879,22.0248425525,551,213,False
74,46.0,23.0,0,45.9719114345,22.9752157002,551,213,False
75,46.0,23.0,0,46.0057010175,23.0069696841,551,213,False
76,46.0,23.0,0,46.0028986763,23.0033733039,551,213,False
77,45.0,22.0,0,45.0189537399,22.0191307259,551,213,False
78,45.0,22.0,0,44.9900833532,21.9901493227,551,213,False
79,46.0,23.0,0,45.9776549589,22.9776795469,551,213,False
80,46.0,19.0,0,46.0086155406,19.0799700153,551,213,False
81,38.0,10.0,0,38.1467126159,10.1232127767,551,213,False
82,36.0,8.0,0,35.9545313528,7.92553898593,551,213,False
83,40.0,11.0,0,39.8712424516,10.8773045978,551,213,False
84,43.0,14.0,0,42.9644957037,13.9497260529,551,213,False
85,44.0,16.0,0,44.0230371599,15.9988810274,551,213,False
86,42.0,15.0,0,42.0638309973,15.0539350786,551,213,False
87,42.0,17.0,0,41.9907618765,16.9691944748,551,213,False
88,40.0,15.0,0,40.030648863,15.0574274137,551,213,False
89,39.0,15.0,0,38.9952184521,14.9890290743,551,213,False
90,38.0,15.0,0,37.9974423592,14.9943616589,551,213,False
91,38.0,16.0,0,37.9811732896,15.9799880339,551,213,False
92,38.0,16.0,0,37.9921276612,16.0095204537,551,213,False
93,37.0,15.0,0,37.0148612541,15.0221972889,551,213,False
94,40.0,18.0,0,39.9350453072,17.937820403,551,213,False
95,40.0,19.0,0,40.0259258895,19.0091258372,551,213,False
96,37.0,15.0,0,37.0655711985,15.0941287509,551,213,False
97,37.0,16.0,0,36.9736059017,15.9502433599,551,213,False
98,39.0,17.0,0,38.9520572181,16.9773949172,551,213,False
99,38.0,16.0,0,38.0338164402,16.0270531015,551,213,False
100,39.0,17.0,0,38.9794046628,16.976108271,551,213,False
101,38.0,16.0,0,38.0264077042,16.0251419725,551,213,False
102,38.0,16.0,0,37.9936373171,15.9931637833,551,213,False
103,38.0,16.0,0,37.9968530273,15.9966764489,551,213,False
104,37.0,16.0,0,37.0166262908,15.9987241457,551,213,False
105,38.0,16.0,0,37.9713760015,15.9995226934,551,213,False
106,40.0,18.0,0,39.9698287131,17.9641493603,551,213,False
107,41.0,19.0,0,41.0056577235,19.002767122,551,213,False
108,42.0,21.0,0,42.0029176162,20.9839668859,551,213,False
109,43.0,24.0,0,43.0011261501,23.9753712634,551,213,False
110,45.0,27.0,0,44.9825852583,26.9899278535,551,213,False
111,46.0,29.0,0,46.0104921158,29.0140395668,551,213,False
112,47.0,31.0,0,47.0047232887,31.0060842768,551,213,False
113,49.0,34.0,0,48.9839630071,33.984472125,551,213,False
114,49.0,34.0,0,49.0288437241,34.0468698966,551,213,False
115,49.0,35.0,0,49.0124168585,35.0021527252,551,213,False
116,50.0,34.0,0,49.9868713698,34.0357420409,551,213,False
117,50.0,34.0,0,50.0120933428,33.9971573212,551,213,False
118,51.0,34.0,0,50.9874839413,33.9981669466,551,213,False
119,51.0,34.0,0,51.0123567426,33.9992797749,551,213,False
120,52.0,33.0,0,51.9875837935,33.0175661172,551,213,False
121,51.0,33.0,0,51.030230367,32.989564308,551,213,False
122,52.0,33.0,0,51.9772628028,32.9952977415,551,213,False
123,52.0,33.0,0,52.007734536,32.9982085035,551,213,False
124,53.0,33.0,0,52.9858221377,32.9993304206,551,213,False
125,53.0,32.0,0,53.0117355822,32.017586676,551,213,False
126,53.0,31.0,0,53.0051885199,31.0074083787,551,213,False
127,53.0,31.0,0,53.0019728183,30.9849657357,551,213,False
128,53.0,30.0,0,53.0007371649,30.0113812223,551,213,False
129,54.0,30.0,0,53.9824385143,29.987218434,551,213,False
130,54.0,29.0,0,54.0104373377,29.0122577797,551,213,False
131,54.0,29.0,0,54.004702868,28.9875469083,551,213,False
132,55.0,28.0,0,54.9839553959,28.0123802917,551,213,False
133,54.0,27.0,0,54.0288408872,27.005428902,551,213,False
134,55.0,27.0,0,54.976743146,26.9842260891,551,213,False
135,55.0,27.0,0,55.007540767,26.9932691278,551,213,False
136,55.0,26.0,0,55.0035862405,26.0152868704,551,213,False
137,56.0,26.0,0,55.9835374395,25.9887129321,551,213,False
138,56.0,25.0,0,56.0108486961,25.012816659,551,213,False
139,56.0,25.0,0,56.0048562724,24.9877553,551,213,False
140,57.0,23.0,0,56.9840125761,23.0302942943,551,213,False
141,57.0,23.0,0,57.0110258718,22.9772866297,551,213,False
142,57.0,23.0,0,57.0049223126,22.9899070891,551,213,False
143,58.0,21.0,0,57.9840371905,21.0318329984,551,213,False
144,58.0,21.0,0,58.0110350459,20.9778953831,551,213,False
145,58.0,21.0,0,58.0049257319,20.990135668,551,213,False
146,59.0,20.0,0,58.9840384649,20.0140819464,551,213,False
147,59.0,20.0,0,59.0110355209,19.9882620661,551,213,False
148,59.0,19.0,0,59.004925909,19.0126485295,551,213,False
149,60.0,20.0,0,59.9840385309,19.9698563039,551,213,False
150,61.0,20.0,0,60.9931992179,20.0049331771,551,213,False
151,61.0,20.0,0,61.0152608138,20.0026124012,551,213,False
152,61.0,20.0,0,61.006539548,20.0010107089,551,213,False
153,62.0,21.0,0,61.984641816,20.9825421511,551,213,False
154,62.0,20.0,0,62.011260488,20.0283123728,551,213,False
155,61.0,20.0,0,61.0228460895,19.9943824031,551,213,False
156,62.0,20.0,0,61.9737348887,19.9971324161,551,213,False
157,62.0,21.0,0,62.0063825081,20.9810578487,551,213,False
158,62.0,20.0,0,62.0031527673,20.0277572936,551,213,False
159,62.0,20.0,0,62.0012121202,19.9941754278,551,213,False
160,62.0,20.0,0,62.0004535481,19.997055269,551,213,False
161,62.0,20.0,0,62.0001691292,19.9988654222,551,213,False
162,62.0,20.0,0,62.0000630411,19.9995753533,551,213,False
163,62.0,20.0,0,62.0000234966,19.9998416429,551,213,False
164,62.0,20.0,0,62.0000087575,19.9999409738,551,213,False
165,63.0,20.0,0,62.9821669365,19.9999779998,551,213,False
166,63.0,21.0,0,63.0103361122,20.9821554726,551,213,False
167,62.0,20.0,0,62.0225014671,20.028168167,551,213,False
168,62.0,20.0,0,61.9914427658,19.9943286514,551,213,False
169,62.0,20.0,0,61.9959997368,19.9971123818,551,213,False
170,62.0,20.0,0,61.9984702372,19.9988867092,551,213,False
171,62.0,20.0,0,61.999427977,19.9995832873,551,213,False
172,63.0,20.0,0,62.9819503818,19.9998446,551,213,False
173,63.0,21.0,0,63.0102553947,20.9821057484,551,213,False
174,62.0,20.0,0,62.0224713823,20.0281496339,551,213,False
175,62.0,21.0,0,61.9914315527,20.9764854162,551,213,False
176,62.0,20.0,0,61.9959955575,20.0252810305,551,213,False
177,62.0,20.0,0,61.9984686795,19.9932155401,551,213,False
178,62.0,20.0,0,61.9994273964,19.996695736,551,213,False
179,62.0,20.0,0,61.999786493,19.9987313341,551,213,False
180,62.0,20.0,0,61.9999204184,19.9995253726,551,213,False
181,62.0,20.0,0,61.9999703385,19.9998230141,551,213,False
182,62.0,20.0,0,61.9999889447,19.9999340306,551,213,False
183,62.0,21.0,0,61.9999958795,20.9821390844,551,213,False
184,62.0,20.0,0,61.9999984642,20.0281620589,551,213,False
185,62.0,20.0,0,61.9999994276,19.9943263748,551,213,False
186,62.0,20.0,0,61.9999997867,19.9971115333,551,213,False
187,62.0,20.0,0,61.9999999205,19.9988863929,551,213,False
188,62.0,20.0,0,61.9999999704,19.9995831694,551,213,False
189,62.0,21.0,0,61.999999989,20.9820082285,551,213,False
190,63.0,23.0,0,62.9821636683,22.9746043,551,213,False
191,64.0,27.0,0,63.9924985665,26.9539675715,551,213,False
192,63.0,30.0,0,63.0328359087,29.9989294153,551,213,False
193,61.0,31.0,0,61.0317799379,31.0360434484,551,213,False
194,58.0,31.0,0,58.0306163577,31.0330142315,551,213,False
195,54.0,30.0,0,54.030145825,30.0310782544,551,213,False
196,51.0,30.0,0,50.9942960316,29.9946454146,551,213,False
197,49.0,31.0,0,48.9792270611,30.9793573702,551,213,False
198,47.0,33.0,0,46.991365254,32.9735774988,551,213,False
199,46.0,35.0,0,45.9789026665,34.989255666,551,213,False
200,45.0,37.0,0,44.9912810975,36.9959525312,551,213,False
201,44.0,39.0,0,43.9967093864,38.9984893938,551,213,False
202,44.0,46.0,0,43.9809352508,45.9102552377,551,213,False
203,45.0,50.0,0,44.9742042951,50.0157919331,551,213,False
204,46.0,54.0,0,45.9894911344,54.0082423371,551,213,False
205,48.0,57.0,0,47.9782040549,57.0210211408,551,213,False
206,50.0,60.0,0,49.9910207096,60.0086938572,551,213,False
207,52.0,62.0,0,51.9966123356,62.0211177669,551,213,False
208,53.0,62.0,0,53.0165717337,62.044399097,551,213,False
209,53.0,62.0,0,53.0248663323,62.0182962839,551,213,False
210,53.0,63.0,0,53.0101624652,62.9890666316,551,213,False
211,53.0,63.0,0,53.0038305083,63.0129117376,551,213,False
212,53.0,62.0,0,53.0014297375,62.0234616338,551,213,False
213,54.0,62.0,0,53.9826966555,61.9918006438,551,213,False
214,55.0,63.0,0,54.9926972237,62.9782967963,551,213,False
215,54.0,62.0,0,54.0329099515,62.0266911759,551,213,False
216,54.0,62.0,0,53.9961348796,61.9937762972,551,213,False
217,54.0,62.0,0,53.997787452,61.9969064221,551,213,False
218,53.0,62.0,0,53.0169747349,61.9988099406,551,213,False
219,53.0,62.0,0,52.9893422077,61.9995546743,551,213,False
220,53.0,62.0,0,52.9952148808,61.9998339355,551,213,False
221,52.0,62.0,0,52.0160139438,61.9999381011,551,213,False
222,52.0,62.0,0,51.9889840126,61.9999769292,551,213,False
223,52.0,62.0,0,51.9950813715,61.9999914011,551,213,False
224,50.0,63.0,0,50.0338005102,62.9821604675,551,213,False
225,50.0,63.0,0,49.9786305702,63.0103337011,551,213,False
226,49.0,63.0,0,49.0082461003,63.0046642409,551,213,False
227,49.0,63.0,0,48.9860128905,63.0017773265,551,213,False
228,48.0,63.0,0,48.0118066828,63.000664298,551,213,False
229,47.0,63.0,0,47.0052150203,63.0002476831,551,213,False
230,46.0,63.0,0,46.0019826955,63.0000923196,551,213,False
231,45.0,63.0,0,45.0007408463,63.0000344091,551,213,False
232,45.0,63.0,0,44.9824398864,63.0000128248,551,213,False
233,43.0,64.0,0,43.0282741767,63.9821684524,551,213,False
234,43.0,64.0,0,42.9765318354,64.0103366772,551,213,False
235,42.0,64.0,0,42.007462004,64.0046653501,551,213,False
236,41.0,64.0,0,41.0035568841,64.0017777399,551,213,False
237,41.0,64.0,0,40.9835264979,64.0006644521,551,213,False
238,39.0,64.0,0,39.0286809456,64.0002477406,551,213,False
239,39.0,65.0,0,38.9766835292,64.9822560134,551,213,False
240,37.0,65.0,0,37.0253548743,65.0103693127,551,213,False
241,36.0,65.0,0,35.993243063,65.0046775139,551,213,False
242,36.0,65.0,0,35.9788696667,65.0017822736,551,213,False
243,35.0,65.0,0,35.0090700532,65.0006661419,551,213,False
244,34.0,65.0,0,34.0041914837,65.0002483704,551,213,False
245,33.0,65.0,0,33.0016010377,65.0000925757,551,213,False
246,34.0,65.0,0,33.9649259332,65.0000345046,551,213,False
247,33.0,65.0,0,33.0208929832,65.0000128604,551,213,False
248,34.0,65.0,0,33.9737399083,65.0000047933,551,213,False
249,34.0,66.0,0,34.0064194554,65.9821654589,551,213,False
250,34.0,66.0,0,34.0031682167,66.0103355615,551,213,False
251,34.0,66.0,0,34.0012179588,66.0046649343,551,213,False
252,34.0,66.0,0,34.0004557281,66.0017775849,551,213,False
253,34.0,66.0,0,34.0001699418,66.0006643944,551,213,False
254,35.0,66.0,0,34.9822270164,66.000247719,551,213,False
255,34.0,66.0,0,34.0281948327,66.0000923329,551,213,False
256,34.0,66.0,0,33.9943385901,66.0000344141,551,213,False
257,34.0,66.0,0,33.9971160861,66.0000128267,551,213,False
258,34.0,66.0,0,33.9988880899,66.0000047807,551,213,False
259,34.0,66.0,0,33.9995838019,66.0000017818,551,213,False
260,35.0,66.0,0,34.9820084642,66.0000006641,551,213,False
261,34.0,66.0,0,34.0281133707,66.0000002475,551,213,False
262,34.0,66.0,0,33.9943082277,66.0000000923,551,213,False
263,35.0,66.0,0,34.979268442,66.0000000344,551,213,False
264,34.0,66.0,0,34.0270550952,66.0000000128,551,213,False
265,34.0,67.0,0,33.9939120203,66.9821636772,551,213,False
266,34.0,66.0,0,33.9969570122,66.028171225,551,213,False
267,34.0,66.0,0,33.9988287965,65.9943297911,551,213,False
268,34.0,66.0,0,33.9995617022,65.9971128066,551,213,False
269,34.0,66.0,0,33.9998365549,65.9988868675,551,213,False
270,34.0,66.0,0,33.9999390774,65.9995833463,551,213,False
271,35.0,66.0,0,34.9821409654,65.999844622,551,213,False
272,34.0,66.0,0,34.02816276,65.9999420842,551,213,False
273,34.0,66.0,0,33.9943266361,65.9999784137,551,213,False
274,35.0,66.0,0,34.9792753031,65.9999919544,551,213,False
275,34.0,66.0,0,34.0270576525,65.9999970013,551,213,False
276,34.0,66.0,0,33.9939129734,65.9999988823,551,213,False
277,34.0,66.0,0,33.9969573675,65.9999995834,551,213,False
278,34.0,66.0,0,33.9988289289,65.9999998447,551,213,False
279,34.0,66.0,0,33.9995617515,65.9999999421,551,213,False
280,33.0,66.0,0,33.0176729009,65.9999999784,551,213,False
281,34.0,66.0,0,33.9717678611,65.999999992,551,213,False
282,34.0,66.0,0,34.0056475051,65.999999997,551,213,False
283,34.0,66.0,0,34.0028787313,65.9999999989,551,213,False
284,35.0,66.0,0,34.9832736509,65.9999999996,551,213,False
285,35.0,66.0,0,35.0107503738,65.9999999998,551,213,False
286,35.0,66.0,0,35.004819626,65.9999999999,551,213,False
287,34.0,66.0,0,34.0196715726,66.0,551,213,False
288,34.0,66.0,0,33.9903509897,66.0,551,213,False
289,35.0,65.0,0,34.9777547154,65.0178363276,551,213,False
290,36.0,61.0,0,35.990816394,61.0610104148,551,213,False
291,37.0,58.0,0,36.996534421,58.0075047142,551,213,False
292,39.0,56.0,0,38.9808699542,55.9842317315,551,213,False
293,42.0,55.0,0,41.974179954,54.9753981484,551,213,False
294,45.0,54.0,0,44.9894820619,53.9899344367,551,213,False
295,49.0,54.0,0,48.9782006734,53.9783692008,551,213,False
296,51.0,55.0,0,51.0266921044,54.9732459306,551,213,False
297,54.0,59.0,0,53.9937784022,58.9356248607,551,213,False
298,57.0,62.0,0,56.9969072908,61.9912392419,551,213,False
299,55.0,66.0,0,55.0879919064,65.9796273727,551,213,False
300,56.0,72.0,0,55.9835529737,71.9559154799,551,213,False
301,56.0,76.0,0,56.0093497422,76.0174953825,551,213,False
302,57.0,81.0,0,56.9863892521,80.9903080189,551,213,False
303,57.0,85.0,0,57.0119452844,85.0134481136,551,213,False
304,58.0,87.0,0,57.9874302716,87.0415014035,551,213,False
305,59.0,88.0,0,58.9945004839,88.0350507258,551,213,False
306,59.0,89.0,0,59.0157475915,89.0140010662,551,213,False
307,59.0,90.0,0,59.0067210625,90.0052632582,551,213,False
308,60.0,90.0,0,59.9847094734,90.0198001708,551,213,False
309,60.0,90.0,0,60.0112857052,90.0082334891,551,213,False
310,60.0,90.0,0,60.0050191607,90.0031095997,551,213,False
311,60.0,90.0,0,60.001909615,90.0011609505,551,213,False
312,62.0,90.0,0,61.965040949,90.0004327976,551,213,False
313,61.0,90.0,0,61.0387721792,90.0001613148,551,213,False
314,61.0,90.0,0,60.9990936456,90.0000601247,551,213,False
315,61.0,90.0,0,60.9989272608,90.0000224094,551,213,False
316,62.0,90.0,0,61.9817286761,90.0000083523,551,213,False
317,60.0,89.0,0,60.045843738,89.0178394406,551,213,False
318,61.0,90.0,0,60.9660974311,89.9718299371,551,213,False
319,61.0,89.0,0,61.0027602257,89.0235069696,551,213,False
320,60.0,89.0,0,60.0196018942,88.9925524592,551,213,False
321,60.0,89.0,0,59.9903584172,88.9964485065,551,213,False
322,58.0,89.0,0,58.0312680648,88.9986391836,551,213,False
323,58.0,89.0,0,57.9776497387,88.9994910265,551,213,False
324,57.0,89.0,0,57.0078787611,88.9998102128,551,213,False
325,57.0,89.0,0,56.9858758929,88.9999292593,551,213,False
326,55.0,89.0,0,55.0295919452,88.9999736337,551,213,False
327,55.0,89.0,0,54.9770247642,88.9999901729,551,213,False
328,53.0,89.0,0,53.0254821387,88.9999963373,551,213,False
329,53.0,89.0,0,52.9754541727,88.9999986348,551,213,False
330,51.0,89.0,0,51.0248948983,88.9999994912,551,213,False
331,51.0,89.0,0,50.9752352103,88.9999998104,551,213,False
332,50.0,89.0,0,50.0069769558,88.9999999293,551,213,False
333,49.0,89.0,0,49.0033760142,88.9999999737,551,213,False
334,48.0,89.0,0,48.0012954085,88.9999999902,551,213,False
335,47.0,89.0,0,47.0004845948,88.9999999963,551,213,False
336,46.0,89.0,0,46.0001807009,88.9999999986,551,213,False
337,46.0,89.0,0,45.9822310265,88.9999999995,551,213,False
338,44.0,90.0,0,44.0281963273,89.9821636722,551,213,False
339,43.0,90.0,0,42.9943391471,90.0103348956,551,213,False
340,42.0,90.0,0,41.9971162937,90.0046646861,551,213,False
341,41.0,89.0,0,40.9988881672,89.01961382,551,213,False
342,40.0,90.0,0,39.9995838307,89.9724931367,551,213,False
343,38.0,90.0,0,38.0176811301,90.0059179157,551,213,False
344,37.0,90.0,0,36.9896072558,90.0029795218,551,213,False
345,32.0,91.0,0,32.0666590631,90.9833112173,551,213,False
346,31.0,91.0,0,30.9568748888,91.0107643753,551,213,False
347,35.0,90.0,0,34.8914922626,90.0226611722,551,213,False
348,35.0,90.0,0,35.0264793582,89.9915022944,551,213,False
349,34.0,90.0,0,34.0309081422,89.9960219242,551,213,False
350,31.0,92.0,0,31.0481994114,91.9628058516,551,213,False
351,34.0,90.0,0,33.9127019938,90.0557735057,551,213,False
352,34.0,90.0,0,34.0159343223,89.9884474391,551,213,False
353,34.0,90.0,0,34.0082585806,89.99414654,551,213,False
354,34.0,90.0,0,34.003189105,89.9977442631,551,213,False
355,34.0,90.0,0,34.0011939405,89.999155708,551,213,False
356,34.0,90.0,0,34.0004452542,89.9996851498,551,213,False
357,32.0,91.0,0,32.0358386204,90.9820463148,551,213,False
358,32.0,91.0,0,31.9793920671,91.0102911543,551,213,False
359,31.0,91.0,0,31.008530011,91.004648383,551,213,False
360,31.0,91.0,0,30.9861187127,91.001771416,551,213,False
361,29.0,92.0,0,29.0296824521,91.9828257675,551,213,False
362,29.0,92.0,0,28.9770584977,92.0105817577,551,213,False
363,34.0,90.0,0,33.9006404186,90.0404293548,551,213,False
364,33.0,90.0,0,33.0656394558,89.9811419963,551,213,False
365,34.0,90.0,0,33.993705569,89.99134777,551,213,False
366,35.0,90.0,0,34.9961819816,89.9966974855,551,213,False
367,31.0,92.0,0,31.0876881619,91.9630927288,551,213,False
368,34.0,90.0,0,33.9120928542,90.0558821082,551,213,False
369,31.0,92.0,0,31.0684827847,91.9528153421,551,213,False
370,35.0,90.0,0,34.9055154817,90.0505041069,551,213,False
371,34.0,90.0,0,34.0482227621,89.9864094798,551,213,False
372,31.0,92.0,0,31.0576389798,91.9577107661,551,213,False
373,30.0,92.0,0,29.9877084784,92.0181294589,551,213,False
374,34.0,90.0,0,33.9046208437,90.0440516541,551,213,False
375,30.0,92.0,0,30.1027962036,91.9468581498,551,213,False
376,31.0,91.0,0,30.9557526195,91.0303733722,551,213,False
377,34.0,90.0,0,33.9438846982,90.0137219977,551,213,False
378,32.0,91.0,0,32.0663704121,90.9695566619,551,213,False
379,35.0,90.0,0,34.9397326857,90.0226243373,551,213,False
380,35.0,90.0,0,35.0269785281,89.992221797,551,213,False
381,34.0,90.0,0,34.0302576463,89.9963251827,551,213,False
382,29.0,92.0,0,29.0835895839,91.9629205599,551,213,False
383,30.0,92.0,0,29.9275976564,92.0201436844,551,213,False
384,34.0,90.0,0,33.9145498012,90.0448058542,551,213,False
385,34.0,90.0,0,34.0366988754,89.9828120729,551,213,False
386,34.0,90.0,0,34.0169585796,89.9919720942,551,213,False
387,34.0,90.0,0,34.0064777039,89.9969302697,551,213,False
388,34.0,90.0,0,34.002421852,89.9988521506,551,213,False
389,30.0,92.0,0,30.0722483313,91.963899346,551,213,False
390,34.0,90.0,0,33.887651694,90.0561829162,551,213,False
391,31.0,91.0,0,31.0763152729,90.9707637935,551,213,False
392,32.0,91.0,0,31.962754518,91.0045383468,551,213,False
393,31.0,92.0,0,31.0186471226,91.9845938334,551,213,False
394,31.0,91.0,0,30.9906704234,91.0291123296,551,213,False
395,30.0,92.0,0,30.0135799874,91.9768459192,551,213,False
396,29.0,92.0,0,29.0058777465,92.0075791488,551,213,False
397,31.0,92.0,0,30.9487208065,92.0036005497,551,213,False
398,34.0,90.0,0,33.9604923225,90.0370517557,551,213,False
399,33.0,90.0,0,33.055644182,89.9798459971,551,213,False
400,29.0,92.0,0,29.0776159522,91.9551902999,551,213,False
401,29.0,93.0,0,28.9603051762,92.9993501661,551,213,False
402,29.0,93.0,0,28.9819211473,93.0183622672,551,213,False
403,34.0,90.0,0,33.903922941,90.0612432001,551,213,False
404,34.0,90.0,0,34.0490969283,89.9719205808,551,213,False
405,34.0,90.0,0,34.0223623782,89.9870982728,551,213,False
406,31.0,91.0,0,31.0620382289,90.9772384212,551,213,False
407,30.0,92.0,0,29.9900199267,91.9906572724,551,213,False
408,35.0,90.0,0,34.8876781765,90.0499856908,551,213,False
409,31.0,92.0,0,31.1134657186,91.9498438331,551,213,False
410,30.0,92.0,0,29.9962147522,92.0136868933,551,213,False
411,31.0,92.0,0,30.9607115698,92.0066509044,551,213,False
412,34.0,90.0,0,33.9478713077,90.038225705,551,213,False
413,29.0,92.0,0,29.1214675955,91.9446126631,551,213,False
414,31.0,92.0,0,30.9271611702,92.0116965729,551,213,False
415,31.0,92.0,0,31.0028722614,92.0059071394,551,213,False
416,35.0,90.0,0,34.931161855,90.0379483994,551,213,False
417,34.0,90.0,0,34.0601791191,89.9801819578,551,213,False
418,29.0,93.0,0,29.0978826881,92.9374792746,551,213,False
419,34.0,90.0,0,33.8617299138,90.0810770783,551,213,False
420,34.0,90.0,0,34.0292834606,89.9817047791,551,213,False
421,30.0,93.0,0,30.0861272986,92.9373504709,551,213,False
422,34.0,90.0,0,33.8930096649,90.0809957457,551,213,False
423,28.0,93.0,0,28.13183011,92.9281638876,551,213,False
424,34.0,90.0,0,33.8433162296,90.0753611542,551,213,False
425,30.0,93.0,0,30.1101153502,92.9259579999,551,213,False
426,29.0,93.0,0,28.9955969405,93.0210249407,551,213,False
427,34.0,90.0,0,33.8891661843,90.0636720885,551,213,False
428,28.0,93.0,0,28.1496647124,92.9193856244,551,213,False
429,30.0,92.0,0,29.9222308,92.0363056115,551,213,False
430,30.0,93.0,0,30.0002957604,92.9810342759,551,213,False
431,34.0,90.0,0,33.9301661946,90.0627213289,551,213,False
432,34.0,90.0,0,34.0419700015,89.9732080323,551,213,False
433,29.0,93.0,0,29.1080785582,92.9341043897,551,213,False
434,34.0,90.0,0,33.8663427791,90.0797820907,551,213,False
435,34.0,90.0,0,34.0310416385,89.9812203411,551,213,False
436,30.0,93.0,0,30.0867844596,92.9371698285,551,213,False
437,34.0,90.0,0,33.8932546879,90.0809284135,551,213,False
438,30.0,93.0,0,30.0962487829,92.9281387916,551,213,False
