frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
101,,280.0,103.0,21,280.033506835,103.028688612,541,216,False
102,,282.0,103.0,21,282.01257941,103.011549353,541,216,False
103,,282.0,103.0,21,282.040365544,103.004345617,541,216,False
104,,282.0,104.0,21,282.016752184,103.983785312,541,216,False
105,,283.0,104.0,21,282.988489172,104.0109394,541,216,False
106,,293.0,67.0,21,292.83433314,67.6648341196,541,216,False
107,,304.0,61.0,21,303.912694401,60.7264882976,541,216,False
108,,303.0,40.0,21,303.180272666,40.1406557804,541,216,False
109,,295.0,29.0,21,295.202228857,28.8856708304,541,216,False
110,,292.0,29.0,21,291.992654437,28.7532081458,541,216,False
111,,284.0,29.0,21,284.082485291,28.8982458562,541,216,False
112,1.0,279.5,61.0,21,279.541242646,60.9491229281,541,216,False
113,,275.0,93.0,21,275.0,93.0,541,216,False
114,,277.0,97.0,21,276.666666667,96.3333333333,541,216,False
115,,277.0,94.0,21,276.98757764,94.0869565217,541,216,False
116,,278.0,94.0,21,277.979520814,93.9925043502,541,216,False
117,,279.0,92.0,21,278.991516022,92.0319680418,541,216,False
118,,280.0,92.0,21,279.996795474,91.9777672972,541,216,False
119,,280.0,91.0,21,280.016650384,91.0079248783,541,216,False
120,,280.0,91.0,21,280.007059925,90.9858918121,541,216,False
121,,280.0,92.0,21,280.002672217,91.9760886182,541,216,False
122,,280.0,92.0,21,280.000997932,92.0080315714,541,216,False
123,,283.0,91.0,21,282.946863044,91.0216406644,541,216,False
124,,307.0,32.0,21,306.603071477,33.0434652021,541,216,False
125,,297.0,8.0,21,297.440446509,7.81419315092,541,216,False
126,,295.0,9.0,21,295.049627904,8.45733535609,541,216,False
127,,295.0,10.0,21,294.977343426,9.77508540898,541,216,False
128,,295.0,10.0,21,294.989586135,9.93292304562,541,216,False
129,,295.0,10.0,21,294.996024346,9.97580106675,541,216,False
130,,294.0,10.0,21,294.01635003,9.99101905076,541,216,False
131,,295.0,10.0,21,294.971274595,9.99665449841,541,216,False
132,,295.0,10.0,21,295.005463647,9.99875316811,541,216,False
133,,295.0,11.0,21,295.002810204,10.9816989632,541,216,False
134,,294.0,11.0,21,294.018920765,11.0101616916,541,216,False
135,,280.0,9.0,21,280.239779649,9.04027278549,541,216,False
136,,181.0,46.0,21,182.616594599,45.3211395191,541,216,False
137,,111.0,44.0,21,111.158361598,44.4093898131,541,216,False
138,,83.0,30.0,21,82.2886423353,30.398321559,541,216,False
139,,76.0,27.0,21,75.3234365319,26.9640206551,541,216,False
140,,75.0,14.0,21,74.6211274538,14.1561268336,541,216,False
141,,83.0,16.0,21,82.6921978694,15.798759155,541,216,False
142,,85.0,17.0,21,84.9843231859,16.9304156495,541,216,False
143,,84.0,16.0,21,84.052405838,16.0099969326,541,216,False
144,,84.0,16.0,21,84.004483635,15.9876092159,541,216,False
145,,83.0,16.0,21,83.0187872842,15.994610494,541,216,False
146,,83.0,16.0,21,82.989985077,15.9979543392,541,216,False
147,,83.0,16.0,21,82.9954529234,15.9992357846,541,216,False
148,,83.0,16.0,21,82.9982662635,15.9997150807,541,216,False
149,,83.0,16.0,21,82.9993519448,15.9998938021,541,216,False
150,,83.0,17.0,21,82.9997583707,16.9821240906,541,216,False
151,,83.0,16.0,21,82.9999099368,16.0281564705,541,216,False
152,,83.0,16.0,21,82.9999664318,15.9943242919,541,216,False
153,,83.0,16.0,21,82.9999874886,15.997110757,541,216,False
154,,84.0,17.0,21,83.9821590092,16.981049776,541,216,False
155,,83.0,16.0,21,83.0281694852,16.0277542848,541,216,False
156,,83.0,16.0,21,82.9943291427,15.9941743063,541,216,False
157,,83.0,17.0,21,82.9971125649,16.9792185234,541,216,False
158,,83.0,17.0,21,82.9988867775,17.009200162,541,216,False
159,,83.0,16.0,21,82.9995833128,16.0220763089,541,216,False
160,,84.0,18.0,21,83.9820082819,17.9556115628,541,216,False
161,,83.0,17.0,21,83.0281133027,17.0344467584,541,216,False
162,,84.0,17.0,21,83.9764718748,16.9974426871,541,216,False
163,,83.0,16.0,21,83.0252759834,16.0161463937,541,216,False
164,,83.0,17.0,21,82.993213659,16.9711636536,541,216,False
165,,83.0,17.0,21,82.9966950349,17.0054206206,541,216,False
166,,83.0,16.0,21,82.9987310728,16.0206304149,541,216,False
167,,83.0,16.0,21,82.9995252752,15.9907435309,541,216,False
168,,83.0,16.0,21,82.9998229778,15.995739032,541,216,False
169,,84.0,16.0,21,83.9820976894,15.9983730643,541,216,False
170,,84.0,16.0,21,84.0103103026,15.999391759,541,216,False
171,,84.0,17.0,21,84.0046555199,16.9819368828,541,216,False
172,,84.0,16.0,21,84.0017740761,16.028086691,541,216,False
173,,83.0,16.0,21,83.0184994142,15.9942982838,541,216,False
174,,84.0,16.0,21,83.9720760084,15.9971010633,541,216,False
175,,84.0,16.0,21,84.0057623608,15.9988824906,541,216,False
176,,83.0,16.0,21,83.0207578676,15.999581715,541,216,False
177,,83.0,16.0,21,82.9907910384,15.999844014,541,216,False
178,,83.0,16.0,21,82.9957567389,15.9999418576,541,216,False
179,,83.0,16.0,21,82.9983796639,15.9999783292,541,216,False
180,,83.0,17.0,21,82.9993942188,16.9821555954,541,216,False
181,,83.0,16.0,21,82.9997741272,16.0281682128,541,216,False
182,,84.0,16.0,21,83.9820794819,15.9943286684,541,216,False
183,,84.0,16.0,21,84.0103035163,15.9971123882,541,216,False
184,,83.0,16.0,21,83.0224893181,15.9988867116,541,216,False
185,,84.0,17.0,21,83.9736019101,16.9817469606,541,216,False
186,,83.0,17.0,21,83.0241692723,17.0101794959,541,216,False
187,,84.0,17.0,21,83.974963071,17.0046067622,541,216,False
188,,83.0,16.0,21,83.0247117722,16.0195922307,541,216,False
189,,84.0,16.0,21,83.9751669523,15.9903214176,541,216,False
190,,84.0,17.0,21,84.0069515148,16.9777436934,541,216,False
191,,84.0,17.0,21,84.0033665319,17.0086486135,541,216,False
192,,84.0,16.0,21,84.0012918743,16.0218706495,541,216,False
193,,84.0,16.0,21,84.0004832776,15.9912075614,541,216,False
194,,84.0,16.0,21,84.00018021,15.9959120682,541,216,False
195,,84.0,17.0,21,84.0000671711,16.980601234,541,216,False
196,,83.0,15.0,21,83.0178613635,15.0454233491,541,216,False
197,,84.0,17.0,21,83.971838108,16.9481044098,541,216,False
198,,84.0,16.0,21,84.0056736874,16.0308730464,541,216,False
199,,84.0,16.0,21,84.0028884899,15.9960735895,541,216,False
200,,84.0,17.0,21,84.0011136157,16.9799616785,541,216,False
201,,84.0,16.0,21,84.0004168338,16.0273151624,541,216,False
202,,83.0,17.0,21,83.0179917727,16.9761727045,541,216,False
203,,83.0,17.0,21,82.9897230452,17.0073280695,541,216,False
204,,83.0,16.0,21,82.9953569096,16.0213432884,541,216,False
205,,83.0,16.0,21,82.9982305566,15.9910093225,541,216,False
206,,83.0,16.0,21,82.9993386401,15.995838101,541,216,False
207,,83.0,15.0,21,82.999753412,15.0162463166,541,216,False
208,,84.0,17.0,21,83.982071761,16.9533979706,541,216,False
209,,83.0,16.0,21,83.0281369662,16.0336197726,541,216,False
210,,83.0,16.0,21,82.9943170223,15.9971343637,541,216,False
211,,84.0,17.0,21,83.9792717199,16.9803588172,541,216,False
212,,84.0,16.0,21,84.0092199894,16.0274632669,541,216,False
213,,83.0,16.0,21,83.0220836989,15.994064237,541,216,False
214,,84.0,17.0,21,83.9734506448,16.9791774222,541,216,False
215,,83.0,17.0,21,83.0241128894,17.0091848393,541,216,False
216,,83.0,17.0,21,82.9927783837,17.0042342701,541,216,False
217,,83.0,17.0,21,82.9965327163,17.001616985,541,216,False
218,,83.0,16.0,21,82.9986705701,16.0184408599,541,216,False
219,,84.0,17.0,21,83.9816663971,16.9720541841,541,216,False
220,,83.0,16.0,21,83.0279857961,16.0235905542,541,216,False
221,,84.0,17.0,21,83.9764243473,16.974747285,541,216,False
222,,84.0,18.0,21,84.0074219413,17.988958686,541,216,False
223,,83.0,17.0,21,83.0213782797,17.0314794207,541,216,False
224,,83.0,16.0,21,82.9910223645,16.01343625,541,216,False
225,,83.0,16.0,21,82.995842962,15.9872530846,541,216,False
226,,83.0,15.0,21,82.9984118008,15.0122356985,541,216,False
227,,83.0,16.0,21,82.9994061967,15.969700676,541,216,False
228,,84.0,17.0,21,83.9819422639,16.9870387603,541,216,False
229,,83.0,16.0,21,83.0280886966,16.0307619697,541,216,False
230,,83.0,16.0,21,82.9942990313,15.9953324282,541,216,False
231,,83.0,17.0,21,82.997101342,16.9796519491,541,216,False
232,,83.0,16.0,21,82.9988825945,16.027198119,541,216,False
233,,83.0,17.0,21,82.9995817537,16.9761290039,541,216,False
234,,83.0,17.0,21,82.9998440284,17.0073117779,541,216,False
235,,83.0,16.0,21,82.9999418629,16.0213372161,541,216,False
236,,83.0,17.0,21,82.9999783312,16.9731707317,541,216,False
237,,84.0,18.0,21,83.9821555961,17.9883358255,541,216,False
238,,83.0,16.0,21,83.0281682131,16.0490819115,541,216,False
239,,83.0,16.0,21,82.9943286685,15.9851777915,541,216,False
240,,83.0,17.0,21,82.9971123882,16.9750544487,541,216,False
241,,83.0,16.0,21,82.9988867116,16.0254456677,541,216,False
242,,83.0,17.0,21,82.9995832882,16.9754739773,541,216,False
243,,83.0,16.0,21,82.9998446003,16.024903878,541,216,False
244,,83.0,17.0,21,82.9999420761,16.9752386337,541,216,False
245,,83.0,16.0,21,82.9999784107,16.024814563,541,216,False
246,,83.0,16.0,21,82.9999919533,15.9930415957,541,216,False
247,,83.0,16.0,21,82.9999970009,15.9966309002,541,216,False
248,,83.0,16.0,21,82.9999988822,15.9987071686,541,216,False
249,,84.0,17.0,21,83.9821632558,16.9816800381,541,216,False
250,,83.0,17.0,21,83.0281710679,17.0101545527,541,216,False
251,,83.0,16.0,21,82.9943297326,16.022433793,541,216,False
252,,83.0,16.0,21,82.9971127848,15.9914175425,541,216,False
253,,84.0,17.0,21,83.9810505318,16.9781540081,541,216,False
254,,84.0,16.0,21,84.0099182389,16.0266379565,541,216,False
255,,87.0,14.0,21,86.9510003241,14.0294291167,541,216,False
256,,88.0,14.0,21,88.0148879355,13.9762292378,541,216,False
257,,87.0,14.0,21,87.0428080549,13.9894778129,541,216,False
258,,86.0,15.0,21,86.017738256,14.9781623348,541,216,False
259,,86.0,16.0,21,85.9888603199,15.9910034009,541,216,False
260,,85.0,16.0,21,85.0128349222,16.0144421278,541,216,False
261,,85.0,17.0,21,84.9877603521,16.9883980706,541,216,False
262,,84.0,16.0,21,84.0124597658,16.0305356322,541,216,False
263,,84.0,16.0,21,83.9876221918,15.9952129922,541,216,False
264,,84.0,16.0,21,83.9945720234,15.9974420825,541,216,False
265,,84.0,17.0,21,83.9979379282,16.9811732706,541,216,False
266,,83.0,17.0,21,83.0170658963,17.0099639858,541,216,False
267,,83.0,17.0,21,82.9893778636,17.0045263575,541,216,False
268,,83.0,16.0,21,82.9952282506,16.0195622588,541,216,False
269,,83.0,16.0,21,82.9981826032,15.9903102464,541,216,False
270,,83.0,16.0,21,82.9993207671,15.9955758573,541,216,False
271,,83.0,17.0,21,82.9997467504,16.9804758384,541,216,False
272,,83.0,16.0,21,82.9999056057,16.0275402806,541,216,False
273,,83.0,15.0,21,82.9999648176,15.011930867,541,216,False
274,,82.0,16.0,21,82.0178232146,15.9688538972,541,216,False
275,,83.0,17.0,21,82.9718238894,16.9866880673,541,216,False
276,,83.0,16.0,21,83.0056683879,16.030629582,541,216,False
277,,83.0,17.0,21,83.0028865147,16.9774466773,541,216,False
278,,83.0,16.0,21,83.0011128795,16.0256410753,541,216,False
279,,83.0,16.0,21,83.0004165594,15.9933498189,541,216,False
280,,83.0,16.0,21,83.0001553429,15.9967457879,541,216,False
281,,83.0,17.0,21,83.0000579027,16.9809136618,541,216,False
282,,83.0,17.0,21,83.0000215814,17.0098672213,541,216,False
283,,83.0,17.0,21,83.0000080437,17.0044902917,541,216,False
284,,83.0,17.0,21,83.000002998,17.0017124889,541,216,False
285,,82.0,16.0,21,82.017837445,16.0184764595,541,216,False
286,,82.0,16.0,21,81.9896655209,15.9899037804,541,216,False
287,,83.0,16.0,21,82.9774991415,15.9954242764,541,216,False
288,,82.0,16.0,21,82.0263937886,15.9982556654,541,216,False
289,,82.0,16.0,21,81.9936654521,15.9993479986,541,216,False
290,,82.0,16.0,21,81.9968651082,15.9997569,541,216,False
291,,82.0,16.0,21,81.9987945423,15.9999093886,541,216,False
292,,82.0,17.0,21,81.9995489351,16.9821299,541,216,False
293,,82.0,16.0,21,81.9998317964,16.0281586357,541,216,False
294,,82.0,16.0,21,81.9999373039,15.9943250989,541,216,False
295,,82.0,17.0,21,81.999976632,16.9792747302,541,216,False
296,,83.0,16.0,21,82.9821549628,16.0270574389,541,216,False
297,,82.0,17.0,21,82.028167977,16.9760765662,541,216,False
298,,82.0,16.0,21,81.9943285805,16.025128561,541,216,False
299,,82.0,16.0,21,81.9971123554,15.9931587083,541,216,False
300,,82.0,16.0,21,81.9988866994,15.9966745538,541,216,False
301,,82.0,16.0,21,81.9995832836,15.9987234392,541,216,False
302,,82.0,16.0,21,81.9998445986,15.99952243,541,216,False
303,,82.0,17.0,21,81.9999420755,16.9819855897,541,216,False
304,,82.0,16.0,21,81.9999784104,16.028104845,541,216,False
305,,82.0,16.0,21,81.9999919532,15.9943050501,541,216,False
306,,82.0,17.0,21,81.9999970008,16.9792672576,541,216,False
307,,82.0,16.0,21,81.9999988822,16.0270546538,541,216,False
308,,82.0,17.0,21,81.9999995834,16.9760755282,541,216,False
309,,82.0,17.0,21,81.9999998447,17.0072918465,541,216,False
310,,82.0,17.0,21,81.9999999421,17.0034934597,541,216,False
311,,82.0,16.0,21,81.9999999784,16.0191755137,541,216,False
312,,82.0,16.0,21,81.999999992,15.990166016,541,216,False
313,,82.0,17.0,21,81.999999997,16.9776857688,541,216,False
314,,82.0,16.0,21,81.9999999989,16.0264633515,541,216,False
315,,82.0,17.0,21,81.9999999996,16.9758550519,541,216,False
316,,82.0,17.0,21,81.9999999998,17.0072096674,541,216,False
317,,82.0,16.0,21,81.9999999999,16.0212991577,541,216,False
318,,82.0,16.0,21,82.0,15.9909928743,541,216,False
319,,82.0,17.0,21,82.0,16.9779956429,541,216,False
320,,82.0,17.0,21,82.0,17.0087425997,541,216,False
321,,82.0,17.0,21,82.0,17.0040693558,541,216,False
322,,82.0,16.0,21,82.0,16.0193918425,541,216,False
323,,82.0,17.0,21,82.0,16.972410398,541,216,False
324,,82.0,16.0,21,82.0,16.0237234051,541,216,False
325,,82.0,17.0,21,82.0,16.9747968047,541,216,False
326,,82.0,16.0,21,82.0,16.0246497981,541,216,False
327,,82.0,17.0,21,82.0,16.9751438534,541,216,False
328,,82.0,17.0,21,82.0,17.0069429055,541,216,False
329,,82.0,17.0,21,82.0,17.0033633231,541,216,False
330,,82.0,16.0,21,82.0,16.0191270059,541,216,False
331,,82.0,16.0,21,82.0,15.9901479362,541,216,False
332,,82.0,16.0,21,82.0,15.9955153577,541,216,False
333,,82.0,16.0,21,82.0,15.9982896167,541,216,False
334,,82.0,17.0,21,82.0,16.9815243253,541,216,False
335,,82.0,17.0,21,82.0,17.0100965121,541,216,False
336,,82.0,16.0,21,82.0,16.0224121602,541,216,False
337,,82.0,16.0,21,82.0,15.9914094796,541,216,False
338,,82.0,16.0,21,82.0,15.9959873305,541,216,False
339,,82.0,17.0,21,82.0,16.9806292856,541,216,False
340,,82.0,16.0,21,82.0,16.0275974768,541,216,False
341,,82.0,17.0,21,82.0,16.9762795299,541,216,False
342,,82.0,16.0,21,82.0,16.0252042892,541,216,False
343,,82.0,17.0,21,82.0,16.9753506097,541,216,False
344,,82.0,16.0,21,82.0,16.0248562985,541,216,False
345,,82.0,16.0,21,82.0,15.9930571512,541,216,False
346,,82.0,17.0,21,82.0,16.9788003704,541,216,False
347,,82.0,16.0,21,82.0,16.0268805528,541,216,False
348,,82.0,17.0,21,82.0,16.976010634,541,216,False
349,,82.0,16.0,21,82.0,16.0251039869,541,216,False
350,,82.0,16.0,21,82.0,15.9931495492,541,216,False
351,,82.0,17.0,21,82.0,16.9788348124,541,216,False
352,,82.0,17.0,21,82.0,17.0090570624,541,216,False
353,,82.0,17.0,21,82.0,17.0041866419,541,216,False
354,,82.0,16.0,21,82.0,16.0194355606,541,216,False
355,,82.0,16.0,21,82.0,15.9902630202,541,216,False
356,,82.0,17.0,21,82.0,16.9777219276,541,216,False
357,,82.0,16.0,21,82.0,16.0264768287,541,216,False
358,,83.0,17.0,21,82.9821636724,16.975860075,541,216,False
359,,83.0,17.0,21,83.0103348956,17.0072115396,541,216,False
360,,82.0,15.0,21,82.0225010137,15.0391361831,541,216,False
361,,83.0,16.0,21,82.9736062692,15.9628219112,541,216,False
362,,82.0,16.0,21,82.024170897,16.001502277,541,216,False
363,,83.0,16.0,21,82.9749636766,16.0012949339,541,216,False
364,,82.0,17.0,21,82.0247119979,16.9826814882,541,216,False
365,,83.0,16.0,21,82.9751670364,16.0283659044,541,216,False
366,,82.0,16.0,21,82.0247878737,15.9944024317,541,216,False
367,,83.0,16.0,21,82.9751953204,15.9971398847,541,216,False
368,,83.0,17.0,21,83.0069620882,16.9810606325,541,216,False
369,,82.0,17.0,21,82.0212068004,17.0099220036,541,216,False
370,,83.0,16.0,21,82.9731221199,16.0223470377,541,216,False
371,,82.0,16.0,21,82.0239903622,15.9913852036,541,216,False
372,,83.0,17.0,21,82.9748963844,16.9781419547,541,216,False
373,,82.0,17.0,21,82.0246869168,17.0087971364,541,216,False
374,,83.0,17.0,21,82.9751576883,17.0040896827,541,216,False
375,,83.0,16.0,21,83.006948062,16.0193994186,541,216,False
376,,83.0,17.0,21,83.003365245,16.9724132217,541,216,False
377,,83.0,17.0,21,83.0012913946,17.00588813,541,216,False
378,,83.0,16.0,21,83.0004830988,16.0208047478,541,216,False
379,,83.0,17.0,21,83.0001801433,16.9729721839,541,216,False
380,,83.0,16.0,21,83.0000671462,16.0239344747,541,216,False
381,,83.0,17.0,21,83.0000250266,16.9748755541,541,216,False
382,,83.0,17.0,21,83.0000093278,17.0068428254,541,216,False
383,,83.0,16.0,21,83.0000034766,16.0211623455,541,216,False
384,,83.0,16.0,21,83.0000012958,15.9909418783,541,216,False
385,,83.0,17.0,21,83.000000483,16.9779766357,541,216,False
386,,83.0,16.0,21,83.00000018,16.026571843,541,216,False
387,,83.0,17.0,21,83.0000000671,16.9758954922,541,216,False
388,,83.0,16.0,21,83.000000025,16.0250610679,541,216,False
389,,83.0,16.0,21,83.0000000093,15.9931335524,541,216,False
390,,83.0,17.0,21,83.0000000035,16.9788288502,541,216,False
391,,83.0,16.0,21,83.0000000013,16.0268911678,541,216,False
392,,83.0,17.0,21,83.0000000005,16.9760145904,541,216,False
393,,83.0,16.0,21,83.0000000002,16.0251054615,541,216,False
394,,83.0,17.0,21,83.0000000001,16.9753137712,541,216,False
395,,83.0,16.0,21,83.0,16.0248425681,541,216,False
396,,83.0,17.0,21,83.0,16.975215706,541,216,False
397,,83.0,17.0,21,83.0,17.0069696862,541,216,False
398,,83.0,16.0,21,83.0,16.0212096323,541,216,False
399,,83.0,17.0,21,83.0,16.9731231754,541,216,False
400,,83.0,16.0,21,83.0,16.0239907556,541,216,False
401,,83.0,16.0,21,83.0,15.9927328586,541,216,False
402,,83.0,17.0,21,83.0,16.9786794207,541,216,False
403,,83.0,17.0,21,83.0,17.0089991415,541,216,False
404,,83.0,17.0,21,83.0,17.0041650536,541,216,False
405,,83.0,16.0,21,83.0,16.0194275144,541,216,False
406,,83.0,17.0,21,83.0,16.9724236936,541,216,False
407,,83.0,15.0,21,83.0,15.0415646882,541,216,False
408,,83.0,16.0,21,83.0,15.9644637561,541,216,False
409,,83.0,17.0,21,83.0,16.9843131452,541,216,False
410,,83.0,17.0,21,83.0,17.0118727364,541,216,False
411,,83.0,17.0,21,83.0,17.0052731177,541,216,False
412,,83.0,17.0,21,83.0,17.0020059514,541,216,False
413,,82.0,16.0,21,82.0178363276,16.0185859184,541,216,False
414,,82.0,16.0,21,81.9896651044,15.9899445813,541,216,False
415,,83.0,16.0,21,82.9774989863,15.9954394837,541,216,False
416,,82.0,16.0,21,82.0263937308,15.9982613334,541,216,False
417,,83.0,17.0,21,82.975829103,16.9815137835,541,216,False
418,,83.0,16.0,21,83.0071999958,16.0279289106,541,216,False
419,,82.0,16.0,21,82.021295553,15.9942394726,541,216,False
420,,82.0,16.0,21,81.9909915308,15.9970791433,541,216,False
421,,82.0,16.0,21,81.9958314698,15.9988743207,541,216,False
422,,83.0,16.0,21,82.9805711899,15.9995786699,541,216,False
423,,82.0,17.0,21,82.0275758234,16.9820065514,541,216,False
424,,82.0,16.0,21,81.9941077869,16.0281126578,541,216,False
425,,82.0,16.0,21,81.997030058,15.994307962,541,216,False
426,,83.0,17.0,21,82.9810196981,16.979268343,541,216,False
427,,82.0,17.0,21,82.0277430743,17.0092187307,541,216,False
428,,83.0,17.0,21,82.9763338004,17.0042469022,541,216,False
429,,83.0,17.0,21,83.0073881893,17.0016216932,541,216,False
430,,83.0,17.0,21,83.003529372,17.0006062871,541,216,False
431,,83.0,16.0,21,83.0013525714,16.018062389,541,216,False
432,,83.0,17.0,21,83.0005059005,16.9719130376,541,216,False
433,,83.0,17.0,21,83.0001886419,17.005701615,541,216,False
434,,83.0,16.0,21,83.0000703138,16.0207352265,541,216,False
435,,83.0,16.0,21,83.0000262072,15.9907825997,541,216,False
