frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
93,37.0,181.0,manual,37.0,181.0,578,251,False
94,37.0,181.0,manual,37.0,181.0,578,251,False
95,37.0,181.0,manual,37.0,181.0,578,251,False
96,37.0,181.0,manual,37.0,181.0,578,251,False
97,37.0,181.0,manual,37.0,181.0,578,251,False
98,37.0,181.0,manual,37.0,181.0,578,251,False
99,37.0,181.0,manual,37.0,181.0,578,251,False
100,37.0,181.0,manual,37.0,181.0,578,251,False
101,37.0,181.0,manual,37.0,181.0,578,251,False
102,37.0,181.0,manual,37.0,181.0,578,251,False
103,37.0,181.0,manual,37.0,181.0,578,251,False
104,37.0,181.0,manual,37.0,181.0,578,251,False
105,37.0,181.0,manual,37.0,181.0,578,251,False
106,37.0,181.0,manual,37.0,181.0,578,251,False
107,37.0,181.0,manual,37.0,181.0,578,251,False
108,37.0,181.0,manual,37.0,181.0,578,251,False
109,37.0,181.0,manual,37.0,181.0,578,251,False
110,37.0,181.0,manual,37.0,181.0,578,251,False
111,37.0,181.0,manual,37.0,181.0,578,251,False
112,37.0,181.0,manual,37.0,181.0,578,251,False
113,37.0,181.0,manual,37.0,181.0,578,251,False
114,37.0,181.0,manual,37.0,181.0,578,251,False
115,37.0,181.0,manual,37.0,181.0,578,251,False
116,37.0,181.0,manual,37.0,181.0,578,251,False
117,37.0,181.0,manual,37.0,181.0,578,251,False
118,37.0,181.0,manual,37.0,181.0,578,251,False
119,37.0,181.0,manual,37.0,181.0,578,251,False
120,37.0,181.0,manual,37.0,181.0,578,251,False
121,37.0,181.0,manual,37.0,181.0,578,251,False
122,37.0,181.0,manual,37.0,181.0,578,251,False
123,37.0,181.0,manual,37.0,181.0,578,251,False
124,37.0,181.0,manual,37.0,181.0,578,251,False
125,37.0,181.0,manual,37.0,181.0,578,251,False
126,37.0,181.0,manual,37.0,181.0,578,251,False
127,37.0,181.0,manual,37.0,181.0,578,251,False
128,37.0,181.0,manual,37.0,181.0,578,251,False
129,37.0,181.0,manual,37.0,181.0,578,251,False
130,37.0,181.0,manual,37.0,181.0,578,251,False
131,37.0,181.0,manual,37.0,181.0,578,251,False
132,37.0,181.0,manual,37.0,181.0,578,251,False
133,37.0,181.0,manual,37.0,181.0,578,251,False
134,37.0,181.0,manual,37.0,181.0,578,251,False
135,37.0,181.0,manual,37.0,181.0,578,251,False
136,37.0,181.0,manual,37.0,181.0,578,251,False
137,37.0,181.0,manual,37.0,181.0,578,251,False
138,37.0,181.0,manual,37.0,181.0,578,251,False
139,37.0,181.0,manual,37.0,181.0,578,251,False
140,37.0,181.0,manual,37.0,181.0,578,251,False
141,37.0,181.0,manual,37.0,181.0,578,251,False
142,37.0,181.0,manual,37.0,181.0,578,251,False
143,37.0,181.0,manual,37.0,181.0,578,251,False
144,37.0,181.0,manual,37.0,181.0,578,251,False
145,37.0,181.0,manual,37.0,181.0,578,251,False
146,37.0,181.0,manual,37.0,181.0,578,251,False
147,37.0,181.0,manual,37.0,181.0,578,251,False
148,37.0,181.0,manual,37.0,181.0,578,251,False
149,37.0,181.0,manual,37.0,181.0,578,251,False
150,37.0,181.0,manual,37.0,181.0,578,251,False
151,37.0,181.0,manual,37.0,181.0,578,251,False
152,37.0,181.0,manual,37.0,181.0,578,251,False
153,37.0,181.0,manual,37.0,181.0,578,251,False
154,37.0,181.0,manual,37.0,181.0,578,251,False
155,37.0,181.0,manual,37.0,181.0,578,251,False
156,37.0,181.0,manual,37.0,181.0,578,251,False
157,37.0,181.0,manual,37.0,181.0,578,251,False
158,37.0,181.0,manual,37.0,181.0,578,251,False
159,37.0,181.0,manual,37.0,181.0,578,251,False
160,37.0,181.0,manual,37.0,181.0,578,251,False
161,37.0,181.0,manual,37.0,181.0,578,251,False
162,37.0,181.0,manual,37.0,181.0,578,251,False
163,37.0,181.0,manual,37.0,181.0,578,251,False
164,37.0,181.0,manual,37.0,181.0,578,251,False
165,37.0,181.0,manual,37.0,181.0,578,251,False
166,37.0,181.0,manual,37.0,181.0,578,251,False
167,37.0,181.0,manual,37.0,181.0,578,251,False
168,37.0,181.0,manual,37.0,181.0,578,251,False
169,37.0,181.0,manual,37.0,181.0,578,251,False
170,37.0,181.0,manual,37.0,181.0,578,251,False
171,37.0,181.0,manual,37.0,181.0,578,251,False
172,37.0,181.0,manual,37.0,181.0,578,251,False
173,37.0,181.0,manual,37.0,181.0,578,251,False
174,37.0,181.0,manual,37.0,181.0,578,251,False
175,37.0,181.0,manual,37.0,181.0,578,251,False
176,37.0,181.0,manual,37.0,181.0,578,251,False
177,37.0,181.0,manual,37.0,181.0,578,251,False
178,37.0,181.0,manual,37.0,181.0,578,251,False
179,37.0,181.0,manual,37.0,181.0,578,251,False
180,37.0,181.0,manual,37.0,181.0,578,251,False
181,37.0,181.0,manual,37.0,181.0,578,251,False
182,37.0,181.0,manual,37.0,181.0,578,251,False
183,37.0,181.0,manual,37.0,181.0,578,251,False
184,37.0,181.0,manual,37.0,181.0,578,251,False
185,37.0,181.0,manual,37.0,181.0,578,251,False
186,37.0,181.0,manual,37.0,181.0,578,251,False
187,37.0,181.0,manual,37.0,181.0,578,251,False
188,37.0,181.0,manual,37.0,181.0,578,251,False
189,37.0,181.0,manual,37.0,181.0,578,251,False
190,37.0,181.0,manual,37.0,181.0,578,251,False
191,37.0,181.0,manual,37.0,181.0,578,251,False
192,37.0,181.0,manual,37.0,181.0,578,251,False
193,37.0,181.0,manual,37.0,181.0,578,251,False
194,37.0,181.0,manual,37.0,181.0,578,251,False
195,37.0,181.0,manual,37.0,181.0,578,251,False
196,37.0,181.0,manual,37.0,181.0,578,251,False
197,37.0,181.0,manual,37.0,181.0,578,251,False
198,37.0,181.0,manual,37.0,181.0,578,251,False
199,37.0,181.0,manual,37.0,181.0,578,251,False
200,37.0,181.0,manual,37.0,181.0,578,251,False
201,37.0,181.0,manual,37.0,181.0,578,251,False
202,37.0,181.0,manual,37.0,181.0,578,251,False
203,37.0,181.0,manual,37.0,181.0,578,251,False
204,37.0,181.0,manual,37.0,181.0,578,251,False
205,37.0,181.0,manual,37.0,181.0,578,251,False
206,37.0,181.0,manual,37.0,181.0,578,251,False
207,37.0,181.0,manual,37.0,181.0,578,251,False
208,37.0,181.0,manual,37.0,181.0,578,251,False
209,37.0,181.0,manual,37.0,181.0,578,251,False
210,37.0,181.0,manual,37.0,181.0,578,251,False
211,37.0,181.0,manual,37.0,181.0,578,251,False
212,37.0,181.0,manual,37.0,181.0,578,251,False
213,37.0,181.0,manual,37.0,181.0,578,251,False
214,37.0,181.0,manual,37.0,181.0,578,251,False
215,37.0,181.0,manual,37.0,181.0,578,251,False
216,37.0,181.0,manual,37.0,181.0,578,251,False
217,37.0,181.0,manual,37.0,181.0,578,251,False
218,37.0,181.0,manual,37.0,181.0,578,251,False
219,37.0,181.0,manual,37.0,181.0,578,251,False
220,37.0,181.0,manual,37.0,181.0,578,251,False
221,37.0,181.0,manual,37.0,181.0,578,251,False
222,37.0,181.0,manual,37.0,181.0,578,251,False
223,37.0,181.0,manual,37.0,181.0,578,251,False
224,37.0,181.0,manual,37.0,181.0,578,251,False
225,37.0,181.0,manual,37.0,181.0,578,251,False
226,37.0,181.0,manual,37.0,181.0,578,251,False
227,37.0,181.0,manual,37.0,181.0,578,251,False
228,37.0,181.0,manual,37.0,181.0,578,251,False
229,37.0,181.0,manual,37.0,181.0,578,251,False
230,37.0,181.0,manual,37.0,181.0,578,251,False
231,37.0,181.0,manual,37.0,181.0,578,251,False
232,37.0,181.0,manual,37.0,181.0,578,251,False
233,37.0,181.0,manual,37.0,181.0,578,251,False
234,37.0,181.0,manual,37.0,181.0,578,251,False
235,37.0,181.0,manual,37.0,181.0,578,251,False
236,37.0,181.0,manual,37.0,181.0,578,251,False
237,37.0,181.0,manual,37.0,181.0,578,251,False
238,37.0,181.0,manual,37.0,181.0,578,251,False
239,37.0,181.0,manual,37.0,181.0,578,251,False
240,37.0,181.0,manual,37.0,181.0,578,251,False
241,37.0,181.0,manual,37.0,181.0,578,251,False
242,37.0,181.0,manual,37.0,181.0,578,251,False
243,37.0,181.0,manual,37.0,181.0,578,251,False
244,37.0,181.0,manual,37.0,181.0,578,251,False
245,37.0,181.0,manual,37.0,181.0,578,251,False
246,37.0,181.0,manual,37.0,181.0,578,251,False
247,37.0,181.0,manual,37.0,181.0,578,251,False
248,37.0,181.0,manual,37.0,181.0,578,251,False
249,37.0,181.0,manual,37.0,181.0,578,251,False
250,37.0,181.0,manual,37.0,181.0,578,251,False
251,37.0,181.0,manual,37.0,181.0,578,251,False
252,37.0,181.0,manual,37.0,181.0,578,251,False
253,37.0,181.0,manual,37.0,181.0,578,251,False
254,37.0,181.0,manual,37.0,181.0,578,251,False
255,37.0,181.0,manual,37.0,181.0,578,251,False
256,37.0,181.0,manual,37.0,181.0,578,251,False
257,37.0,181.0,manual,37.0,181.0,578,251,False
258,37.0,181.0,manual,37.0,181.0,578,251,False
259,37.0,181.0,manual,37.0,181.0,578,251,False
260,37.0,181.0,manual,37.0,181.0,578,251,False
261,37.0,181.0,manual,37.0,181.0,578,251,False
262,37.0,181.0,manual,37.0,181.0,578,251,False
263,37.0,181.0,manual,37.0,181.0,578,251,False
264,37.0,181.0,manual,37.0,181.0,578,251,False
265,37.0,181.0,manual,37.0,181.0,578,251,False
266,37.0,181.0,manual,37.0,181.0,578,251,False
267,37.0,181.0,manual,37.0,181.0,578,251,False
268,37.0,181.0,manual,37.0,181.0,578,251,False
269,37.0,181.0,manual,37.0,181.0,578,251,False
270,37.0,181.0,manual,37.0,181.0,578,251,False
271,37.0,181.0,manual,37.0,181.0,578,251,False
272,37.0,181.0,manual,37.0,181.0,578,251,False
273,37.0,181.0,manual,37.0,181.0,578,251,False
274,37.0,181.0,manual,37.0,181.0,578,251,False
275,37.0,181.0,manual,37.0,181.0,578,251,False
276,37.0,181.0,manual,37.0,181.0,578,251,False
277,37.0,181.0,manual,37.0,181.0,578,251,False
278,37.0,181.0,manual,37.0,181.0,578,251,False
279,37.0,181.0,manual,37.0,181.0,578,251,False
280,37.0,181.0,manual,37.0,181.0,578,251,False
281,37.0,181.0,manual,37.0,181.0,578,251,False
282,37.0,181.0,manual,37.0,181.0,578,251,False
283,37.0,181.0,manual,37.0,181.0,578,251,False
284,37.0,181.0,manual,37.0,181.0,578,251,False
285,37.0,181.0,manual,37.0,181.0,578,251,False
286,37.0,181.0,manual,37.0,181.0,578,251,False
287,37.0,181.0,manual,37.0,181.0,578,251,False
288,37.0,181.0,manual,37.0,181.0,578,251,False
289,37.0,181.0,manual,37.0,181.0,578,251,False
290,37.0,181.0,manual,37.0,181.0,578,251,False
291,37.0,181.0,manual,37.0,181.0,578,251,False
292,37.0,181.0,manual,37.0,181.0,578,251,False
293,37.0,181.0,manual,37.0,181.0,578,251,False
294,37.0,181.0,manual,37.0,181.0,578,251,False
295,37.0,181.0,manual,37.0,181.0,578,251,False
296,37.0,181.0,manual,37.0,181.0,578,251,False
297,37.0,181.0,manual,37.0,181.0,578,251,False
298,37.0,181.0,manual,37.0,181.0,578,251,False
299,37.0,181.0,manual,37.0,181.0,578,251,False
300,37.0,181.0,manual,37.0,181.0,578,251,False
301,37.0,181.0,manual,37.0,181.0,578,251,False
302,37.0,181.0,manual,37.0,181.0,578,251,False
303,37.0,181.0,manual,37.0,181.0,578,251,False
304,37.0,181.0,manual,37.0,181.0,578,251,False
305,37.0,181.0,manual,37.0,181.0,578,251,False
306,37.0,181.0,manual,37.0,181.0,578,251,False
307,37.0,181.0,manual,37.0,181.0,578,251,False
308,37.0,181.0,manual,37.0,181.0,578,251,False
309,37.0,181.0,manual,37.0,181.0,578,251,False
310,37.0,181.0,manual,37.0,181.0,578,251,False
311,37.0,181.0,manual,37.0,181.0,578,251,False
312,37.0,181.0,manual,37.0,181.0,578,251,False
313,37.0,181.0,manual,37.0,181.0,578,251,False
314,37.0,181.0,manual,37.0,181.0,578,251,False
315,37.0,181.0,manual,37.0,181.0,578,251,False
316,37.0,181.0,manual,37.0,181.0,578,251,False
317,37.0,181.0,manual,37.0,181.0,578,251,False
318,37.0,181.0,manual,37.0,181.0,578,251,False
319,37.0,181.0,manual,37.0,181.0,578,251,False
320,37.0,181.0,manual,37.0,181.0,578,251,False
321,37.0,181.0,manual,37.0,181.0,578,251,False
322,37.0,181.0,manual,37.0,181.0,578,251,False
323,37.0,181.0,manual,37.0,181.0,578,251,False
324,37.0,181.0,manual,37.0,181.0,578,251,False
325,37.0,181.0,manual,37.0,181.0,578,251,False
326,37.0,181.0,manual,37.0,181.0,578,251,False
327,37.0,181.0,manual,37.0,181.0,578,251,False
328,37.0,181.0,manual,37.0,181.0,578,251,False
329,37.0,181.0,manual,37.0,181.0,578,251,False
330,37.0,181.0,manual,37.0,181.0,578,251,False
331,37.0,181.0,manual,37.0,181.0,578,251,False
332,37.0,181.0,manual,37.0,181.0,578,251,False
333,37.0,181.0,manual,37.0,181.0,578,251,False
334,37.0,181.0,manual,37.0,181.0,578,251,False
335,37.0,181.0,manual,37.0,181.0,578,251,False
336,37.0,181.0,manual,37.0,181.0,578,251,False
337,37.0,181.0,manual,37.0,181.0,578,251,False
338,37.0,181.0,manual,37.0,181.0,578,251,False
339,37.0,181.0,manual,37.0,181.0,578,251,False
340,37.0,181.0,manual,37.0,181.0,578,251,False
341,37.0,181.0,manual,37.0,181.0,578,251,False
342,37.0,181.0,manual,37.0,181.0,578,251,False
343,37.0,181.0,manual,37.0,181.0,578,251,False
344,37.0,181.0,manual,37.0,181.0,578,251,False
345,37.0,181.0,manual,37.0,181.0,578,251,False
346,37.0,181.0,manual,37.0,181.0,578,251,False
347,37.0,181.0,manual,37.0,181.0,578,251,False
348,37.0,181.0,manual,37.0,181.0,578,251,False
349,37.0,181.0,manual,37.0,181.0,578,251,False
350,37.0,181.0,manual,37.0,181.0,578,251,False
351,37.0,181.0,manual,37.0,181.0,578,251,False
352,37.0,181.0,manual,37.0,181.0,578,251,False
353,37.0,181.0,manual,37.0,181.0,578,251,False
354,37.0,181.0,manual,37.0,181.0,578,251,False
355,37.0,181.0,manual,37.0,181.0,578,251,False
356,37.0,181.0,manual,37.0,181.0,578,251,False
357,37.0,181.0,manual,37.0,181.0,578,251,False
358,37.0,181.0,manual,37.0,181.0,578,251,False
359,37.0,181.0,manual,37.0,181.0,578,251,False
360,37.0,181.0,manual,37.0,181.0,578,251,False
361,37.0,181.0,manual,37.0,181.0,578,251,False
362,37.0,181.0,manual,37.0,181.0,578,251,False
363,37.0,181.0,manual,37.0,181.0,578,251,False
364,37.0,181.0,manual,37.0,181.0,578,251,False
365,37.0,181.0,manual,37.0,181.0,578,251,False
366,37.0,181.0,manual,37.0,181.0,578,251,False
367,37.0,181.0,manual,37.0,181.0,578,251,False
368,37.0,181.0,manual,37.0,181.0,578,251,False
369,37.0,181.0,manual,37.0,181.0,578,251,False
370,37.0,181.0,manual,37.0,181.0,578,251,False
371,37.0,181.0,manual,37.0,181.0,578,251,False
372,37.0,181.0,manual,37.0,181.0,578,251,False
373,37.0,181.0,manual,37.0,181.0,578,251,False
374,37.0,181.0,manual,37.0,181.0,578,251,False
375,37.0,181.0,manual,37.0,181.0,578,251,False
376,37.0,181.0,manual,37.0,181.0,578,251,False
377,37.0,181.0,manual,37.0,181.0,578,251,False
378,37.0,181.0,manual,37.0,181.0,578,251,False
379,37.0,181.0,manual,37.0,181.0,578,251,False
380,37.0,181.0,manual,37.0,181.0,578,251,False
381,37.0,181.0,manual,37.0,181.0,578,251,False
382,37.0,181.0,manual,37.0,181.0,578,251,False
383,37.0,181.0,manual,37.0,181.0,578,251,False
384,37.0,181.0,manual,37.0,181.0,578,251,False
385,37.0,181.0,manual,37.0,181.0,578,251,False
386,37.0,181.0,manual,37.0,181.0,578,251,False
387,37.0,181.0,manual,37.0,181.0,578,251,False
388,37.0,181.0,manual,37.0,181.0,578,251,False
389,37.0,181.0,manual,37.0,181.0,578,251,False
390,37.0,181.0,manual,37.0,181.0,578,251,False
391,37.0,181.0,manual,37.0,181.0,578,251,False
392,37.0,181.0,manual,37.0,181.0,578,251,False
393,37.0,181.0,manual,37.0,181.0,578,251,False
394,37.0,181.0,manual,37.0,181.0,578,251,False
395,37.0,181.0,manual,37.0,181.0,578,251,False
396,37.0,181.0,manual,37.0,181.0,578,251,False
397,37.0,181.0,manual,37.0,181.0,578,251,False
398,37.0,181.0,manual,37.0,181.0,578,251,False
399,37.0,181.0,manual,37.0,181.0,578,251,False
400,37.0,181.0,manual,37.0,181.0,578,251,False
401,37.0,181.0,manual,37.0,181.0,578,251,False
402,37.0,181.0,manual,37.0,181.0,578,251,False
403,37.0,181.0,manual,37.0,181.0,578,251,False
404,37.0,181.0,manual,37.0,181.0,578,251,False
405,37.0,181.0,manual,37.0,181.0,578,251,False
406,37.0,181.0,manual,37.0,181.0,578,251,False
407,37.0,181.0,manual,37.0,181.0,578,251,False
408,37.0,181.0,manual,37.0,181.0,578,251,False
409,37.0,181.0,manual,37.0,181.0,578,251,False
410,37.0,181.0,manual,37.0,181.0,578,251,False
411,37.0,181.0,manual,37.0,181.0,578,251,False
412,37.0,181.0,manual,37.0,181.0,578,251,False
413,37.0,181.0,manual,37.0,181.0,578,251,False
414,37.0,181.0,manual,37.0,181.0,578,251,False
415,37.0,181.0,manual,37.0,181.0,578,251,False
416,37.0,181.0,manual,37.0,181.0,578,251,False
417,37.0,181.0,manual,37.0,181.0,578,251,False
418,37.0,181.0,manual,37.0,181.0,578,251,False
419,37.0,181.0,manual,37.0,181.0,578,251,False
420,37.0,181.0,manual,37.0,181.0,578,251,False
421,37.0,181.0,manual,37.0,181.0,578,251,False
422,37.0,181.0,manual,37.0,181.0,578,251,False
423,37.0,181.0,manual,37.0,181.0,578,251,False
424,37.0,181.0,manual,37.0,181.0,578,251,False
425,37.0,181.0,manual,37.0,181.0,578,251,False
426,37.0,181.0,manual,37.0,181.0,578,251,False
427,37.0,181.0,manual,37.0,181.0,578,251,False
428,37.0,181.0,manual,37.0,181.0,578,251,False
429,37.0,181.0,manual,37.0,181.0,578,251,False
430,37.0,181.0,manual,37.0,181.0,578,251,False
431,37.0,181.0,manual,37.0,181.0,578,251,False
432,37.0,181.0,manual,37.0,181.0,578,251,False
433,37.0,181.0,manual,37.0,181.0,578,251,False
434,37.0,181.0,manual,37.0,181.0,578,251,False
435,37.0,181.0,manual,37.0,181.0,578,251,False
436,37.0,181.0,manual,37.0,181.0,578,251,False
437,37.0,181.0,manual,37.0,181.0,578,251,False
438,37.0,181.0,manual,37.0,181.0,578,251,False
439,37.0,181.0,manual,37.0,181.0,578,251,False
440,37.0,181.0,manual,37.0,181.0,578,251,False
441,37.0,181.0,manual,37.0,181.0,578,251,False
442,37.0,181.0,manual,37.0,181.0,578,251,False
443,37.0,181.0,manual,37.0,181.0,578,251,False
444,37.0,181.0,manual,37.0,181.0,578,251,False
445,37.0,181.0,manual,37.0,181.0,578,251,False
446,37.0,181.0,manual,37.0,181.0,578,251,False
447,37.0,181.0,manual,37.0,181.0,578,251,False
448,37.0,181.0,manual,37.0,181.0,578,251,False
449,37.0,181.0,manual,37.0,181.0,578,251,False
450,37.0,181.0,manual,37.0,181.0,578,251,False
451,37.0,181.0,manual,37.0,181.0,578,251,False
452,37.0,181.0,manual,37.0,181.0,578,251,False
453,37.0,181.0,manual,37.0,181.0,578,251,False
454,37.0,181.0,manual,37.0,181.0,578,251,False
455,37.0,181.0,manual,37.0,181.0,578,251,False
456,37.0,181.0,manual,37.0,181.0,578,251,False
457,37.0,181.0,manual,37.0,181.0,578,251,False
458,37.0,181.0,manual,37.0,181.0,578,251,False
459,37.0,181.0,manual,37.0,181.0,578,251,False
460,37.0,181.0,manual,37.0,181.0,578,251,False
461,37.0,181.0,manual,37.0,181.0,578,251,False
462,37.0,181.0,manual,37.0,181.0,578,251,False
463,37.0,181.0,manual,37.0,181.0,578,251,False
464,37.0,181.0,manual,37.0,181.0,578,251,False
465,37.0,181.0,manual,37.0,181.0,578,251,False
466,37.0,181.0,manual,37.0,181.0,578,251,False
467,37.0,181.0,manual,37.0,181.0,578,251,False
468,37.0,181.0,manual,37.0,181.0,578,251,False
469,37.0,181.0,manual,37.0,181.0,578,251,False
470,37.0,181.0,manual,37.0,181.0,578,251,False
471,37.0,181.0,manual,37.0,181.0,578,251,False
472,37.0,181.0,manual,37.0,181.0,578,251,False
473,37.0,181.0,manual,37.0,181.0,578,251,False
474,37.0,181.0,manual,37.0,181.0,578,251,False
475,37.0,181.0,manual,37.0,181.0,578,251,False
476,37.0,181.0,manual,37.0,181.0,578,251,False
477,37.0,181.0,manual,37.0,181.0,578,251,False
478,37.0,181.0,manual,37.0,181.0,578,251,False
479,37.0,181.0,manual,37.0,181.0,578,251,False
480,37.0,181.0,manual,37.0,181.0,578,251,False
481,37.0,181.0,manual,37.0,181.0,578,251,False
482,37.0,181.0,manual,37.0,181.0,578,251,False
483,37.0,181.0,manual,37.0,181.0,578,251,False
484,37.0,181.0,manual,37.0,181.0,578,251,False
485,37.0,181.0,manual,37.0,181.0,578,251,False
486,37.0,181.0,manual,37.0,181.0,578,251,False
487,37.0,181.0,manual,37.0,181.0,578,251,False
488,37.0,181.0,manual,37.0,181.0,578,251,False
489,37.0,181.0,manual,37.0,181.0,578,251,False
490,37.0,181.0,manual,37.0,181.0,578,251,False
491,37.0,181.0,manual,37.0,181.0,578,251,False
492,37.0,181.0,manual,37.0,181.0,578,251,False
493,37.0,181.0,manual,37.0,181.0,578,251,False
494,37.0,181.0,manual,37.0,181.0,578,251,False
495,37.0,181.0,manual,37.0,181.0,578,251,False
496,37.0,181.0,manual,37.0,181.0,578,251,False
497,37.0,181.0,manual,37.0,181.0,578,251,False
498,37.0,181.0,manual,37.0,181.0,578,251,False
499,37.0,181.0,manual,37.0,181.0,578,251,False
500,37.0,181.0,manual,37.0,181.0,578,251,False
501,37.0,181.0,manual,37.0,181.0,578,251,False
502,37.0,181.0,manual,37.0,181.0,578,251,False
503,37.0,181.0,manual,37.0,181.0,578,251,False
504,37.0,181.0,manual,37.0,181.0,578,251,False
505,37.0,181.0,manual,37.0,181.0,578,251,False
506,37.0,181.0,manual,37.0,181.0,578,251,False
507,37.0,181.0,manual,37.0,181.0,578,251,False
508,37.0,181.0,manual,37.0,181.0,578,251,False
509,37.0,181.0,manual,37.0,181.0,578,251,False
510,37.0,181.0,manual,37.0,181.0,578,251,False
511,37.0,181.0,manual,37.0,181.0,578,251,False
512,37.0,181.0,manual,37.0,181.0,578,251,False
513,37.0,181.0,manual,37.0,181.0,578,251,False
514,37.0,181.0,manual,37.0,181.0,578,251,False
515,37.0,181.0,manual,37.0,181.0,578,251,False
