frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
108,,325.0,197.0,22,324.993195003,196.999999583,538,220,False
109,,325.0,197.0,22,324.996688081,196.999999845,538,220,False
110,,326.0,197.0,22,325.980892154,196.999999942,538,220,False
111,,325.0,197.0,22,325.027695532,196.999999978,538,220,False
112,,326.0,197.0,22,325.976316081,196.999999992,538,220,False
113,,325.0,197.0,22,325.025217912,196.999999997,538,220,False
114,,324.0,197.0,22,324.011028342,196.999999999,538,220,False
115,,303.0,197.0,22,303.360914952,197.0,538,220,False
116,,295.0,203.0,22,294.919721193,202.892982034,538,220,False
117,,269.0,193.0,22,269.280853607,193.24037265,538,220,False
118,,261.0,169.0,22,260.798496705,169.352711023,538,220,False
119,,275.0,166.0,22,274.517845068,165.769489582,538,220,False
120,,282.0,147.0,22,281.925668265,147.182144306,538,220,False
121,,271.0,152.0,22,271.29839204,151.652644106,538,220,False
122,,270.0,160.0,22,269.948457398,159.797154614,538,220,False
123,,274.0,164.0,22,273.88381885,163.992230093,538,220,False
124,,266.0,171.0,22,266.166092905,170.946841241,538,220,False
125,,261.0,193.0,22,261.018417027,192.71023667,538,220,False
126,,250.0,199.0,22,250.111801135,199.16446351,538,220,False
127,,250.0,194.0,22,249.850492156,194.270536407,538,220,False
128,,248.0,192.0,22,247.970799955,192.057337205,538,220,False
129,,247.0,193.0,22,246.972549668,192.965779974,538,220,False
130,,246.0,194.0,22,245.988976024,193.984585384,538,220,False
131,,251.0,205.0,22,250.888835289,204.815764152,538,220,False
132,,261.0,200.0,22,260.864262399,200.208172032,538,220,False
133,,262.0,183.0,22,262.105422497,183.304873023,538,220,False
134,,264.0,177.0,22,264.028922318,176.92830795,538,220,False
135,,261.0,168.0,22,261.099465159,168.017919612,538,220,False
136,,262.0,162.0,22,261.969970927,161.955306199,538,220,False
137,,266.0,159.0,22,265.932087584,158.927374506,538,220,False
138,,267.0,163.0,22,267.025482637,162.845398745,538,220,False
139,,267.0,173.0,22,267.029764879,172.82925669,538,220,False
140,,266.0,192.0,22,266.029900039,191.770420983,538,220,False
141,,266.0,196.0,22,265.994207849,196.174036202,538,220,False
142,,265.0,197.0,22,265.014867013,197.13079831,538,220,False
143,,265.0,197.0,22,264.988519609,197.069742062,538,220,False
144,,266.0,197.0,22,265.977070187,197.026998488,538,220,False
145,,266.0,197.0,22,266.008397494,197.010110823,538,220,False
146,,266.0,197.0,22,266.003940721,197.003770759,538,220,False
147,,266.0,197.0,22,266.00150757,197.00140553,538,220,False
148,,266.0,197.0,22,266.000563752,197.000523868,538,220,False
149,,266.0,197.0,22,266.000210208,197.000195254,538,220,False
150,,266.0,196.0,22,266.000078352,196.017909102,538,220,False
151,,266.0,197.0,22,266.000029203,196.971855901,538,220,False
152,,266.0,197.0,22,266.000010884,197.005680319,538,220,False
153,,266.0,197.0,22,266.000004057,197.002890962,538,220,False
154,,266.0,196.0,22,266.000001512,196.018950865,538,220,False
155,,266.0,197.0,22,266.000000564,196.972245954,538,220,False
156,,266.0,197.0,22,266.00000021,197.005825783,538,220,False
157,,267.0,197.0,22,266.982163751,197.002945182,538,220,False
158,,267.0,196.0,22,267.010334925,196.018971074,538,220,False
159,,266.0,197.0,22,266.022501025,196.972253486,538,220,False
160,,267.0,197.0,22,266.973606273,197.00582859,538,220,False
161,,267.0,197.0,22,267.006334571,197.002946229,538,220,False
162,,267.0,197.0,22,267.0031349,197.001135136,538,220,False
163,,267.0,197.0,22,267.001205461,197.000424855,538,220,False
164,,253.0,194.0,22,253.250159652,194.053667417,538,220,False
165,,252.0,197.0,22,251.873315993,196.915545385,538,220,False
166,,254.0,197.0,22,253.88874954,197.01703264,538,220,False
167,,246.0,195.0,22,246.1338342,195.04434244,538,220,False
168,,255.0,206.0,22,254.755053437,205.786473061,538,220,False
169,,266.0,204.0,22,265.858922953,204.141278236,538,220,False
170,,267.0,203.0,22,267.123399389,203.045389657,538,220,False
171,,265.0,204.0,22,265.107923413,203.980897008,538,220,False
172,,265.0,205.0,22,265.007515749,204.991156261,538,220,False
173,,265.0,205.0,22,265.001235945,205.01445764,538,220,False
174,,265.0,205.0,22,265.000385748,205.006238196,538,220,False
175,,265.0,205.0,22,265.00014019,205.002365729,538,220,False
176,,265.0,205.0,22,265.000052079,205.000883689,538,220,False
177,,265.0,204.0,22,265.000019403,204.018165785,538,220,False
178,,265.0,205.0,22,265.000007231,204.971951575,538,220,False
179,,265.0,205.0,22,265.000002695,205.005715979,538,220,False
180,,265.0,205.0,22,265.000001005,205.002904252,538,220,False
181,,265.0,205.0,22,265.000000374,205.001119491,538,220,False
182,,265.0,205.0,22,265.00000014,205.000419023,538,220,False
183,,265.0,205.0,22,265.000000052,205.000156261,538,220,False
184,,265.0,205.0,22,265.000000019,205.000058245,538,220,False
185,,265.0,205.0,22,265.000000007,205.000021709,538,220,False
186,,265.0,205.0,22,265.000000003,205.000008091,538,220,False
187,,265.0,205.0,22,265.000000001,205.000003016,538,220,False
188,,265.0,205.0,22,265.0,205.000001124,538,220,False
189,,265.0,205.0,22,265.0,205.000000419,538,220,False
190,,265.0,205.0,22,265.0,205.000000156,538,220,False
191,,265.0,205.0,22,265.0,205.000000058,538,220,False
192,,265.0,205.0,22,265.0,205.000000022,538,220,False
193,,265.0,205.0,22,265.0,205.000000008,538,220,False
194,,265.0,205.0,22,265.0,205.000000003,538,220,False
195,,265.0,205.0,22,265.0,205.000000001,538,220,False
196,,278.0,210.0,22,277.768127741,209.910818362,538,220,False
197,,293.0,201.0,22,292.866808729,201.212201427,538,220,False
198,,281.0,210.0,22,281.429700285,209.769782421,538,220,False
199,,274.0,210.0,22,274.093913239,210.059919348,538,220,False
200,,284.0,209.0,22,283.728615287,209.04714287,538,220,False
201,,282.0,186.0,22,282.098224478,186.411157363,538,220,False
202,,280.0,188.0,22,280.046150818,187.726171584,538,220,False
203,,276.0,189.0,22,276.053330361,188.895338655,538,220,False
204,,275.0,188.0,22,274.968097029,187.996539282,538,220,False
205,,274.0,196.0,22,273.985631336,195.83988435,538,220,False
206,,283.0,209.0,22,282.816162721,208.843540181,538,220,False
207,,284.0,209.0,22,284.065630381,209.16892576,538,220,False
208,,278.0,189.0,22,278.0,189.0,538,220,False
209,,303.0,192.0,22,298.833333333,191.5,538,220,False
210,,294.0,197.0,22,294.180124224,196.795031056,538,220,False
211,,281.0,182.0,22,281.26462321,182.340918217,538,220,False
212,,286.0,206.0,22,286.0,206.0,538,220,False
213,,286.0,206.0,22,286.0,206.0,538,220,False
214,,291.0,205.0,22,290.838709677,205.032258065,538,220,False
215,,291.0,196.0,22,291.013879251,196.190839695,538,220,False
216,,290.0,200.0,22,290.027218513,199.841747796,538,220,False
217,,291.0,204.0,22,290.975388947,203.929970553,538,220,False
218,,295.0,205.0,22,294.935622919,205.026908397,538,220,False
219,,296.0,204.0,22,296.026876749,204.048241693,538,220,False
220,,297.0,204.0,22,297.012451852,204.001972594,538,220,False
221,,297.0,204.0,22,297.022593854,203.999969159,538,220,False
222,,300.0,205.0,22,299.955771218,204.982115514,538,220,False
223,,303.0,202.0,22,302.98099569,202.063824177,538,220,False
224,,306.0,193.0,22,305.992796228,193.134179521,538,220,False
225,,320.0,205.0,22,319.80110967,204.68073067,538,220,False
226,,325.0,205.0,22,325.077008046,205.077367422,538,220,False
227,,312.0,202.0,22,312.0,202.0,538,220,False
228,,311.0,202.0,22,311.166666667,202.0,538,220,False
229,,311.0,203.0,22,311.00621118,202.962732919,538,220,False
230,,310.0,203.0,22,310.02101459,203.003212421,538,220,False
231,,310.0,201.0,22,309.990448453,201.038806389,538,220,False
232,,311.0,200.0,22,310.977690852,199.998366102,538,220,False
233,,310.0,200.0,22,310.026480566,199.980773336,538,220,False
234,,308.0,201.0,22,308.029372844,200.974105069,538,220,False
235,,306.0,203.0,22,306.011881054,202.971615742,538,220,False
236,,305.0,203.0,22,304.986636561,203.024197,538,220,False
237,,304.0,203.0,22,303.994167818,203.010682814,538,220,False
238,,303.0,203.0,22,302.997785511,203.00406129,538,220,False
239,,304.0,203.0,22,303.963500021,203.001517516,538,220,False
240,,303.0,203.0,22,303.020361342,203.000565784,538,220,False
241,,302.0,203.0,22,302.009214404,203.000210885,538,220,False
242,,304.0,203.0,22,303.950003151,203.000078601,538,220,False
243,,303.0,204.0,22,303.032317436,203.982192968,538,220,False
244,,302.0,203.0,22,302.014483518,203.028182142,538,220,False
245,,303.0,204.0,22,302.96984226,203.976497533,538,220,False
246,,303.0,204.0,22,303.004894541,204.007449219,538,220,False
247,,302.0,203.0,22,302.02043273,203.021388446,538,220,False
248,,303.0,203.0,22,302.972833446,202.991026154,538,220,False
249,,303.0,203.0,22,303.006046434,202.995844374,538,220,False
250,,302.0,203.0,22,302.02086383,202.998412327,538,220,False
251,,302.0,203.0,22,301.990830536,202.999406393,538,220,False
252,,302.0,202.0,22,301.995771461,202.017614992,538,220,False
253,,303.0,203.0,22,302.980548823,202.971746277,538,220,False
254,,303.0,203.0,22,303.009731159,203.005639461,538,220,False
255,,302.0,203.0,22,302.022275903,203.002875733,538,220,False
256,,303.0,203.0,22,302.973522363,203.001108861,538,220,False
257,,303.0,203.0,22,303.006303296,203.000415062,538,220,False
258,,302.0,203.0,22,302.020959571,203.000154785,538,220,False
259,,303.0,204.0,22,302.973029893,203.982221367,538,220,False
260,,302.0,203.0,22,302.023955984,203.028192727,538,220,False
261,,303.0,203.0,22,302.974883571,202.994337805,538,220,False
262,,302.0,203.0,22,302.024682141,202.997115794,538,220,False
263,,303.0,203.0,22,302.975155908,202.998887981,538,220,False
264,,303.0,203.0,22,303.006947399,202.999583761,538,220,False
265,,302.0,203.0,22,302.021201325,202.999844777,538,220,False
266,,303.0,204.0,22,302.973120079,203.982105814,538,220,False
267,,302.0,203.0,22,302.023989602,203.028149658,538,220,False
268,,302.0,204.0,22,301.992732429,203.976485425,538,220,False
269,,303.0,203.0,22,302.97867926,203.025281034,538,220,False
270,,302.0,203.0,22,302.026835409,202.993215541,538,220,False
271,,302.0,203.0,22,301.993830136,202.996695737,538,220,False
272,,302.0,203.0,22,301.996926492,202.998731334,538,220,False
273,,302.0,203.0,22,301.998817421,202.999525373,538,220,False
274,,303.0,204.0,22,302.981721135,203.981986687,538,220,False
275,,303.0,203.0,22,303.01016987,203.028105254,538,220,False
276,,302.0,203.0,22,302.022439502,202.994305202,538,220,False
277,,303.0,204.0,22,302.973583343,203.979267314,538,220,False
278,,302.0,204.0,22,302.024162352,204.009218347,538,220,False
279,,303.0,204.0,22,302.974960492,204.004246759,538,220,False
280,,303.0,203.0,22,303.006874483,203.019457968,538,220,False
281,,303.0,204.0,22,303.003337817,203.972435044,538,220,False
282,,302.0,203.0,22,302.019117499,203.023732591,538,220,False
283,,302.0,203.0,22,301.990144393,202.992636556,538,220,False
284,,302.0,203.0,22,301.995514037,202.996479851,538,220,False
285,,302.0,203.0,22,301.998289124,202.998650866,538,220,False
286,,303.0,203.0,22,302.981524142,202.999495381,538,220,False
287,,302.0,203.0,22,302.027932771,202.999811836,538,220,False
288,,303.0,204.0,22,302.976404584,203.982093537,538,220,False
289,,302.0,203.0,22,302.025250903,203.028145082,538,220,False
290,,302.0,203.0,22,301.993204311,202.994320047,538,220,False
291,,302.0,203.0,22,301.996691551,202.997109175,538,220,False
292,,302.0,203.0,22,301.998729774,202.998885514,538,220,False
293,,302.0,203.0,22,301.999524791,202.999582842,538,220,False
294,,303.0,203.0,22,302.98198647,202.999844434,538,220,False
295,,302.0,203.0,22,302.028105173,202.999942014,538,220,False
296,,302.0,203.0,22,301.994305172,202.999978388,538,220,False
297,,301.0,203.0,22,301.014939958,202.999991945,538,220,False
298,,303.0,203.0,22,302.952875897,202.999996998,538,220,False
299,,302.0,203.0,22,302.033423504,202.999998881,538,220,False
300,,302.0,203.0,22,301.997061131,202.999999583,538,220,False
301,,302.0,203.0,22,301.998167846,202.999999845,538,220,False
302,,302.0,203.0,22,301.999281869,202.999999942,538,220,False
303,,302.0,203.0,22,301.999730654,202.999999978,538,220,False
304,,302.0,203.0,22,301.99989953,202.999999992,538,220,False
305,,302.0,203.0,22,301.999962549,202.999999997,538,220,False
306,,303.0,203.0,22,302.982149714,202.999999999,538,220,False
307,,303.0,203.0,22,303.010329693,203.0,538,220,False
308,,302.0,203.0,22,302.022499075,203.0,538,220,False
309,,302.0,203.0,22,301.991441874,203.0,538,220,False
310,,303.0,203.0,22,302.978163077,203.0,538,220,False
311,,302.0,203.0,22,302.026641337,203.0,538,220,False
312,,302.0,203.0,22,301.993757721,203.0,538,220,False
313,,302.0,203.0,22,301.996899499,203.0,538,220,False
314,,302.0,203.0,22,301.99880736,203.0,538,220,False
315,,302.0,204.0,22,301.999553712,203.982163672,538,220,False
316,,301.0,203.0,22,301.017669905,203.028171223,538,220,False
317,,302.0,203.0,22,301.971766744,202.99432979,538,220,False
318,,301.0,203.0,22,301.023483416,202.997112806,538,220,False
319,,302.0,203.0,22,301.974707353,202.998886867,538,220,False
320,,302.0,203.0,22,302.00678013,202.999583346,538,220,False
321,,302.0,203.0,22,302.00330265,202.999844622,538,220,False
322,,303.0,203.0,22,302.983431737,202.999942084,538,220,False
323,,303.0,203.0,22,303.010809299,202.999978414,538,220,False
324,,303.0,203.0,22,303.004841588,202.999991954,538,220,False
325,,303.0,203.0,22,303.001843431,202.999997001,538,220,False
326,,302.0,203.0,22,302.018525264,202.999998882,538,220,False
327,,302.0,203.0,22,301.989921971,202.999999583,538,220,False
328,,302.0,203.0,22,301.995431056,202.999999845,538,220,False
329,,302.0,203.0,22,301.998258192,202.999999942,538,220,False
330,,303.0,203.0,22,302.981512613,202.999999978,538,220,False
331,,302.0,202.0,22,302.027928474,202.01783632,538,220,False
332,,302.0,203.0,22,301.99423931,202.971828774,538,220,False
333,,301.0,203.0,22,301.01491541,203.005670208,538,220,False
334,,302.0,202.0,22,301.970703075,202.020723521,538,220,False
335,,301.0,203.0,22,301.023085199,202.972941909,538,220,False
336,,301.0,203.0,22,300.992395174,203.006086863,538,220,False
337,,300.0,203.0,22,300.014226207,203.003042572,538,220,False
338,,301.0,203.0,22,300.970446109,203.001171048,538,220,False
339,,300.0,203.0,22,300.022989419,203.00043824,538,220,False
340,,301.0,203.0,22,300.974523148,203.000163424,538,220,False
341,,302.0,203.0,22,301.988875142,203.000060915,538,220,False
342,,301.0,203.0,22,301.031448283,203.000022704,538,220,False
343,,301.0,203.0,22,300.995588317,203.000008462,538,220,False
344,,302.0,203.0,22,301.979747327,203.000003154,538,220,False
345,,302.0,203.0,22,302.00939734,203.000001176,538,220,False
346,,301.0,203.0,22,301.022149804,203.000000438,538,220,False
347,,301.0,203.0,22,300.991311611,203.000000163,538,220,False
348,,301.0,204.0,22,300.995950849,203.982163733,538,220,False
349,,301.0,203.0,22,300.998452016,203.028171246,538,220,False
350,,301.0,203.0,22,300.999421186,202.994329799,538,220,False
351,,302.0,204.0,22,301.981947851,203.979276482,538,220,False
352,,301.0,203.0,22,301.028090779,203.027058092,538,220,False
353,,301.0,203.0,22,300.994299807,202.993913137,538,220,False
354,,301.0,203.0,22,300.997101631,202.996957428,538,220,False
355,,301.0,203.0,22,300.998882702,202.998828952,538,220,False
356,,302.0,203.0,22,301.981745466,202.99956176,538,220,False
357,,301.0,203.0,22,301.028015267,202.999836576,538,220,False
358,,301.0,203.0,22,300.994271659,202.999939085,538,220,False
359,,301.0,203.0,22,300.99709114,202.999977296,538,220,False
360,,301.0,203.0,22,300.998878792,202.999991538,538,220,False
361,,301.0,204.0,22,300.999580336,203.982160518,538,220,False
362,,302.0,203.0,22,301.982007173,203.028170048,538,220,False
363,,301.0,203.0,22,301.028112889,202.994329352,538,220,False
364,,301.0,203.0,22,300.994308048,202.997112643,538,220,False
365,,301.0,203.0,22,300.997104703,202.998886807,538,220,False
366,,301.0,203.0,22,300.998883847,202.999583324,538,220,False
367,,301.0,203.0,22,300.999582221,202.999844614,538,220,False
368,,301.0,203.0,22,300.999844202,202.999942081,538,220,False
369,,302.0,203.0,22,301.9821056,202.999978413,538,220,False
370,,301.0,203.0,22,301.028149579,202.999991954,538,220,False
371,,302.0,203.0,22,301.976485396,202.999997001,538,220,False
372,,301.0,203.0,22,301.025281023,202.999998882,538,220,False
373,,301.0,203.0,22,300.993215537,202.999999583,538,220,False
374,,301.0,203.0,22,300.996695735,202.999999845,538,220,False
375,,301.0,203.0,22,300.998731334,202.999999942,538,220,False
376,,301.0,203.0,22,300.999525372,202.999999978,538,220,False
377,,301.0,203.0,22,300.999823014,202.999999992,538,220,False
378,,301.0,203.0,22,300.999934031,202.999999997,538,220,False
379,,301.0,203.0,22,300.999975412,202.999999999,538,220,False
380,,301.0,203.0,22,300.999990836,203.0,538,220,False
381,,301.0,203.0,22,300.999996584,203.0,538,220,False
382,,301.0,203.0,22,300.999998727,203.0,538,220,False
383,,301.0,204.0,22,300.999999526,203.982163672,538,220,False
384,,301.0,203.0,22,300.999999823,203.028171223,538,220,False
385,,301.0,203.0,22,300.999999934,202.99432979,538,220,False
386,,301.0,203.0,22,300.999999975,202.997112806,538,220,False
387,,301.0,203.0,22,300.999999991,202.998886867,538,220,False
388,,300.0,203.0,22,300.017836324,202.999583346,538,220,False
389,,301.0,203.0,22,300.971828776,202.999844622,538,220,False
390,,301.0,203.0,22,301.005670209,202.999942084,538,220,False
391,,301.0,203.0,22,301.002887193,202.999978414,538,220,False
392,,301.0,204.0,22,301.001113132,203.982155627,538,220,False
393,,301.0,203.0,22,301.000416654,203.028168225,538,220,False
394,,301.0,203.0,22,301.000155378,202.994328673,538,220,False
395,,301.0,203.0,22,301.000057916,202.99711239,538,220,False
396,,301.0,203.0,22,301.000021586,202.998886712,538,220,False
397,,302.0,203.0,22,301.982171718,202.999583288,538,220,False
398,,301.0,204.0,22,301.028174222,203.982008273,538,220,False
399,,301.0,203.0,22,300.994330908,203.028113299,538,220,False
400,,301.0,203.0,22,300.997113223,202.994308201,538,220,False
401,,300.0,203.0,22,300.01672335,202.99710476,538,220,False
402,,300.0,203.0,22,299.989248509,202.998883868,538,220,False
403,,301.0,203.0,22,300.97734363,202.999582228,538,220,False
404,,301.0,204.0,22,301.008499495,203.982007878,538,220,False
405,,301.0,204.0,22,301.003978743,204.010276825,538,220,False
406,,300.0,204.0,22,300.019358069,204.004643042,538,220,False
407,,301.0,204.0,22,300.97239781,204.001769425,538,220,False
408,,301.0,204.0,22,301.005882386,204.000661353,538,220,False
409,,300.0,203.0,22,300.020802607,203.018082913,538,220,False
410,,301.0,203.0,22,300.972971386,202.989757015,538,220,False
411,,300.0,203.0,22,300.023934177,202.995369571,538,220,False
412,,302.0,203.0,22,301.957039116,202.998235276,538,220,False
413,,301.0,203.0,22,301.035014007,202.999340399,538,220,False
414,,301.0,204.0,22,300.997655793,203.98191774,538,220,False
415,,302.0,203.0,22,301.980553247,203.028079556,538,220,False
416,,301.0,203.0,22,301.027535738,202.994295625,538,220,False
417,,302.0,203.0,22,301.976254921,202.997100072,538,220,False
418,,301.0,203.0,22,301.02519504,202.998882121,538,220,False
419,,301.0,203.0,22,300.993183486,202.999581577,538,220,False
420,,302.0,203.0,22,301.978847461,202.999843963,538,220,False
421,,301.0,204.0,22,301.026898104,203.982105511,538,220,False
422,,301.0,203.0,22,300.993853503,203.028149545,538,220,False
423,,301.0,204.0,22,300.996935202,203.976485383,538,220,False
424,,301.0,204.0,22,300.998820667,204.007444691,538,220,False
425,,300.0,203.0,22,300.017395,203.021386759,538,220,False
426,,301.0,203.0,22,300.971664202,202.991025525,538,220,False
427,,301.0,203.0,22,301.005608866,202.99584414,538,220,False
428,,301.0,204.0,22,301.00286433,203.980575912,538,220,False
429,,301.0,204.0,22,301.001104611,204.009741256,538,220,False
430,,300.0,203.0,22,300.018249805,203.022279666,538,220,False
431,,300.0,204.0,22,299.989819299,203.973523765,538,220,False
432,,301.0,204.0,22,300.977556461,204.006303819,538,220,False
433,,301.0,203.0,22,301.008578825,203.020959766,538,220,False
434,,300.0,203.0,22,300.021844638,202.990866293,538,220,False
435,,302.0,203.0,22,301.955525211,202.995784788,538,220,False
436,,301.0,204.0,22,301.034414574,203.980553791,538,220,False
437,,300.0,203.0,22,300.015267019,203.027569338,538,220,False
438,,300.0,203.0,22,299.9879707,202.99410537,538,220,False
439,,300.0,203.0,22,299.994668524,202.997029157,538,220,False
440,,301.0,203.0,22,300.98013597,202.99885569,538,220,False
441,,301.0,203.0,22,301.009577198,202.999571726,538,220,False
442,,301.0,204.0,22,301.004382188,203.982003963,538,220,False
443,,300.0,203.0,22,300.019508524,203.028111693,538,220,False
444,,301.0,204.0,22,300.972453891,203.976471275,538,220,False
445,,300.0,203.0,22,300.023739616,203.02527576,538,220,False
446,,300.0,204.0,22,299.992639174,203.975377248,538,220,False
447,,301.0,204.0,22,300.978644499,204.007029899,538,220,False
448,,301.0,204.0,22,301.008986126,204.003395747,538,220,False
449,,300.0,203.0,22,300.02199653,203.019139091,538,220,False
450,,301.0,203.0,22,300.973418155,202.99015244,538,220,False
451,,300.0,203.0,22,300.02410078,202.995517037,538,220,False
452,,300.0,203.0,22,299.99277387,202.998290242,538,220,False
453,,301.0,204.0,22,300.978694707,203.981524559,538,220,False
454,,300.0,203.0,22,300.026841166,203.027932927,538,220,False
