frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,202,179,manual,202,179,545,220,False
52,,202,179,manual,202,179,545,220,False
53,,202,179,manual,202,179,545,220,False
54,,202,179,manual,202,179,545,220,False
55,,202,179,manual,202,179,545,220,False
56,,202,179,manual,202,179,545,220,False
57,,202,179,manual,202,179,545,220,False
58,,202,179,manual,202,179,545,220,False
59,,202,179,manual,202,179,545,220,False
60,,202,179,manual,202,179,545,220,False
61,,202,179,manual,202,179,545,220,False
62,,202,179,manual,202,179,545,220,False
63,,202,179,manual,202,179,545,220,False
64,,202,179,manual,202,179,545,220,False
65,,202,179,manual,202,179,545,220,False
66,,202,179,manual,202,179,545,220,False
67,,202,179,manual,202,179,545,220,False
68,,202,179,manual,202,179,545,220,False
69,,202,179,manual,202,179,545,220,False
70,,202,179,manual,202,179,545,220,False
71,,202,179,manual,202,179,545,220,False
72,,202,179,manual,202,179,545,220,False
73,,202,179,manual,202,179,545,220,False
74,,202,179,manual,202,179,545,220,False
75,,202,179,manual,202,179,545,220,False
76,,202,179,manual,202,179,545,220,False
77,,202,179,manual,202,179,545,220,False
78,,202,179,manual,202,179,545,220,False
79,,202,179,manual,202,179,545,220,False
80,,202,179,manual,202,179,545,220,False
81,,202,179,manual,202,179,545,220,False
82,,202,179,manual,202,179,545,220,False
83,,202,179,manual,202,179,545,220,False
84,,202,179,manual,202,179,545,220,False
85,,202,179,manual,202,179,545,220,False
86,,202,179,manual,202,179,545,220,False
87,,202,179,manual,202,179,545,220,False
88,,202,179,manual,202,179,545,220,False
89,,202,179,manual,202,179,545,220,False
90,,202,179,manual,202,179,545,220,False
91,,202,179,manual,202,179,545,220,False
92,,202,179,manual,202,179,545,220,False
93,,202,179,manual,202,179,545,220,False
94,,202,179,manual,202,179,545,220,False
95,,202,179,manual,202,179,545,220,False
96,,202,179,manual,202,179,545,220,False
97,,202,179,manual,202,179,545,220,False
98,,202,179,manual,202,179,545,220,False
99,,202,179,manual,202,179,545,220,False
100,,202,179,manual,202,179,545,220,False
101,,202,179,manual,202,179,545,220,False
102,,202,179,manual,202,179,545,220,False
103,,202,179,manual,202,179,545,220,False
104,,202,179,manual,202,179,545,220,False
105,,202,179,manual,202,179,545,220,False
106,,202,179,manual,202,179,545,220,False
107,,202,179,manual,202,179,545,220,False
108,,202,179,manual,202,179,545,220,False
109,,202,179,manual,202,179,545,220,False
110,,202,179,manual,202,179,545,220,False
111,,202,179,manual,202,179,545,220,False
112,,202,179,manual,202,179,545,220,False
113,,202,179,manual,202,179,545,220,False
114,,202,179,manual,202,179,545,220,False
115,,202,179,manual,202,179,545,220,False
116,,202,179,manual,202,179,545,220,False
117,,202,179,manual,202,179,545,220,False
118,,202,179,manual,202,179,545,220,False
119,,202,179,manual,202,179,545,220,False
120,,202,179,manual,202,179,545,220,False
121,,202,179,manual,202,179,545,220,False
122,,202,179,manual,202,179,545,220,False
123,,202,179,manual,202,179,545,220,False
124,,202,179,manual,202,179,545,220,False
125,,202,179,manual,202,179,545,220,False
126,,202,179,manual,202,179,545,220,False
127,,202,179,manual,202,179,545,220,False
128,,202,179,manual,202,179,545,220,False
129,,202,179,manual,202,179,545,220,False
130,,202,179,manual,202,179,545,220,False
131,,202,179,manual,202,179,545,220,False
132,,202,179,manual,202,179,545,220,False
133,,202,179,manual,202,179,545,220,False
134,,202,179,manual,202,179,545,220,False
135,,202,179,manual,202,179,545,220,False
136,,202,179,manual,202,179,545,220,False
137,,202,179,manual,202,179,545,220,False
138,,202,179,manual,202,179,545,220,False
139,,202,179,manual,202,179,545,220,False
140,,202,179,manual,202,179,545,220,False
141,,202,179,manual,202,179,545,220,False
142,,202,179,manual,202,179,545,220,False
143,,202,179,manual,202,179,545,220,False
144,,202,179,manual,202,179,545,220,False
145,,202,179,manual,202,179,545,220,False
146,,202,179,manual,202,179,545,220,False
147,,202,179,manual,202,179,545,220,False
148,,202,179,manual,202,179,545,220,False
149,,202,179,manual,202,179,545,220,False
150,,202,179,manual,202,179,545,220,False
151,,202,179,manual,202,179,545,220,False
152,,202,179,manual,202,179,545,220,False
153,,202,179,manual,202,179,545,220,False
154,,202,179,manual,202,179,545,220,False
155,,202,179,manual,202,179,545,220,False
156,,202,179,manual,202,179,545,220,False
157,,202,179,manual,202,179,545,220,False
158,,202,179,manual,202,179,545,220,False
159,,202,179,manual,202,179,545,220,False
160,,202,179,manual,202,179,545,220,False
161,,202,179,manual,202,179,545,220,False
162,,202,179,manual,202,179,545,220,False
163,,202,179,29,202,179,545,220,False
164,,199,180,29,199.5,179.833333333,545,220,False
165,,198,178,29,198.055900621,178.068322981,545,220,False
166,,198,176,29,197.995181368,176.037210547,545,220,False
167,,197,175,29,197.015300186,174.996197092,545,220,False
168,,198,175,29,197.970702977,174.979820652,545,220,False
169,,225,184,29,224.523386089,183.830958475,545,220,False
170,,251,174,29,250.817907684,174.268183025,545,220,False
171,,262,142,29,262.199466297,142.508208871,545,220,False
172,,269,123,29,269.158482937,122.977081651,545,220,False
173,,284,87,29,283.92040484,87.2845142738,545,220,False
174,,287,78,29,287.177733813,77.6384862106,545,220,False
175,,286,79,29,286.147514582,78.6645200233,545,220,False
176,,278,77,29,278.183724446,76.918864103,545,220,False
177,,271,77,29,271.056801623,76.9361877165,545,220,False
178,,258,78,29,258.127630079,77.9567732793,545,220,False
179,,256,78,29,255.856464701,78.0007946239,545,220,False
180,,255,78,29,254.919520518,78.0011052012,545,220,False
181,,256,78,29,255.933040197,78.0004506418,545,220,False
182,,279,91,29,278.580874938,90.7682975551,545,220,False
183,,315,101,29,314.593050451,100.956053748,545,220,False
184,,346,106,29,345.925506343,106.074831865,545,220,False
185,,368,102,29,368.136455604,102.192782858,545,220,False
186,,399,106,29,398.898190937,105.937053423,545,220,False
187,,421,125,29,421.1152752,124.702543079,545,220,False
188,,445,139,29,445.014624585,138.965202788,545,220,False
189,,458,147,29,458.200294185,147.097688826,545,220,False
190,,455,148,29,455.369358204,148.166559979,545,220,False
191,,457,163,29,457.062586988,162.818599206,545,220,False
192,,462,181,29,461.96622526,180.867228389,545,220,False
193,,470,198,29,469.931170038,197.965232038,545,220,False
194,,465,197,29,465.203526829,197.308799678,545,220,False
195,,463,194,29,463.033316057,194.166164801,545,220,False
196,,464,194,29,463.956872595,194.010867167,545,220,False
197,,463,191,29,463.016940308,191.055115622,545,220,False
198,,463,192,29,462.990057499,191.95164086,545,220,False
199,,463,191,29,462.995516325,191.014351171,545,220,False
200,,465,192,29,464.962618982,191.971225572,545,220,False
201,,466,195,29,466.002194949,194.951969699,545,220,False
202,,463,195,29,463.072935181,195.033822089,545,220,False
203,,457,193,29,457.084144213,193.05075391,545,220,False
204,,455,188,29,454.962742362,188.074251315,545,220,False
205,,455,180,29,454.94715706,180.083831627,545,220,False
206,,456,172,29,455.960604034,172.033932733,545,220,False
207,,456,158,29,456.002210073,158.119793821,545,220,False
208,,458,149,29,457.965959516,148.960594866,545,220,False
209,,459,143,29,459.003480487,142.927781701,545,220,False
210,,462,143,29,461.966398292,142.863311996,545,220,False
211,,464,142,29,464.003642364,141.961637504,545,220,False
212,,463,143,29,463.055640184,142.950631225,545,220,False
213,,460,141,29,460.059008305,141.033430182,545,220,False
214,,463,141,29,462.916806766,140.979267649,545,220,False
215,,465,139,29,464.981795222,139.02635697,545,220,False
216,,471,138,29,470.92248216,137.993618423,545,220,False
217,,472,138,29,472.056904633,137.979009658,545,220,False
218,,471,141,29,471.060987695,140.937776924,545,220,False
219,,472,145,29,471.988961996,144.956368877,545,220,False
220,,472,146,29,472.012106273,146.036268854,545,220,False
221,,469,146,29,469.058797401,146.033868154,545,220,False
222,,468,150,29,467.988839861,149.942251731,545,220,False
223,,468,152,29,467.976421318,152.010781357,545,220,False
224,,470,150,29,469.954609904,150.076909647,545,220,False
225,,472,150,29,471.981330825,149.996480969,545,220,False
226,,475,151,29,474.975121562,150.979311886,545,220,False
227,,476,151,29,476.025542509,151.009198285,545,220,False
228,,477,154,29,477.011186164,153.950728544,545,220,False
229,,476,157,29,476.03992164,156.979113819,545,220,False
230,,472,162,29,472.070099324,161.956422056,545,220,False
231,,468,164,29,468.028769648,164.035553921,545,220,False
232,,466,163,29,465.975176693,163.069239181,545,220,False
233,,460,168,29,460.060392217,167.921467835,545,220,False
234,,459,167,29,458.936660299,167.072754687,545,220,False
235,,450,165,29,450.11497464,165.049835523,545,220,False
236,,446,166,29,445.960303044,165.966152688,545,220,False
237,,446,166,29,445.909908598,166.002712266,545,220,False
238,,443,169,29,443.016327251,168.948235428,545,220,False
239,,446,172,29,445.901455693,171.978180975,545,220,False
240,,451,174,29,450.922591305,174.009583181,545,220,False
241,,450,176,29,450.076219826,176.004419574,545,220,False
242,,448,179,29,448.051272819,178.983851486,545,220,False
243,,447,179,29,447.002368022,179.046638566,545,220,False
244,,446,181,29,446.000081401,180.984230177,545,220,False
245,,442,176,29,442.053500981,176.117390111,545,220,False
246,,441,147,29,440.968990496,147.477723948,545,220,False
247,,443,141,29,442.932495076,140.788587223,545,220,False
248,,443,141,29,443.007835176,140.795547231,545,220,False
249,,443,142,29,443.004499283,141.899947711,545,220,False
250,,442,142,29,442.019588842,141.97940398,545,220,False
251,,442,142,29,441.99032191,141.993122488,545,220,False
252,,443,142,29,442.977743961,141.997474879,545,220,False
253,,442,142,29,442.026485045,141.999060678,545,220,False
254,,442,142,29,441.993699465,141.999649988,545,220,False
255,,442,142,29,441.996877785,141.999869549,545,220,False
256,,442,142,29,441.998799267,141.999951379,545,220,False
257,,442,142,29,441.999550696,141.999981878,545,220,False
258,,442,142,29,441.999832453,141.999993246,545,220,False
259,,442,142,29,441.999937549,141.999997483,545,220,False
260,,443,141,29,442.982140396,141.017835389,545,220,False
261,,442,142,29,442.028162548,141.971828427,545,220,False
262,,442,142,29,441.994326557,142.005670079,545,220,False
263,,442,141,29,441.997111601,141.020723473,545,220,False
264,,442,142,29,441.998886418,141.972941891,545,220,False
265,,443,141,29,442.981746851,141.023923184,545,220,False
266,,443,142,29,443.010179455,141.974871346,545,220,False
267,,438,93,29,438.093788385,93.8808213093,545,220,False
268,,445,59,29,444.825227126,59.1033506861,545,220,False
269,,454,26,29,453.889150202,26.0099192975,545,220,False
270,,445,9,29,445.277551056,8.716947125,545,220,False
271,,439,9,29,439.065197937,8.5775618375,545,220,False
272,,438,8,29,437.933288195,7.8452199516,545,220,False
273,,439,7,29,438.935107441,6.9424388339,545,220,False
274,,440,6,29,439.973898002,5.9785521832,545,220,False
275,,441,6,29,440.990179716,5.9741700347,545,220,False
276,,442,4,29,441.996335443,4.0251918859,545,220,False
277,,442,5,29,442.016470281,4.9575466912,545,220,False
278,,442,4,29,442.006992275,4.0173687181,545,220,False
279,,442,4,29,442.002646975,3.9902256528,545,220,False
280,,442,5,29,442.000988523,4.9777430768,545,220,False
281,,442,5,29,442.000368531,5.0086500623,545,220,False
282,,442,4,29,442.000137362,4.0218712698,545,220,False
283,,442,4,29,442.000051197,3.9912077964,545,220,False
284,,442,4,29,442.000019082,3.995912156,545,220,False
285,,442,5,29,442.000007112,4.9806012667,545,220,False
286,,442,4,29,442.000002651,4.0275870337,545,220,False
287,,442,4,29,442.000000988,3.9941119652,545,220,False
288,,442,5,29,442.000000368,4.9791952877,545,220,False
289,,443,4,29,442.98216381,4.0270278293,545,220,False
290,,443,5,29,443.010334947,4.9760655303,545,220,False
291,,442,4,29,442.022501033,4.0251244477,545,220,False
292,,443,4,29,442.973606276,3.9931571753,545,220,False
293,,442,5,29,442.0241709,4.9788376548,545,220,False
294,,442,4,29,441.992800005,4.0268944494,545,220,False
295,,442,4,29,441.996540775,3.9938521411,545,220,False
296,,442,5,29,441.998673574,4.9790983665,545,220,False
297,,442,5,29,441.999503844,5.0091553738,545,220,False
298,,442,4,29,441.99981499,4.0220596155,545,220,False
299,,442,4,29,441.99993104,3.9912779961,545,220,False
300,,442,5,29,441.999974297,4.978101993,545,220,False
301,,442,5,29,441.99999042,5.0087822419,545,220,False
302,,442,4,29,441.999996429,4.0219204589,545,220,False
303,,443,4,29,442.982162342,3.9912261263,545,220,False
304,,442,4,29,442.028170727,3.9959189877,545,220,False
305,,442,4,29,441.994329606,3.9984401406,545,220,False
306,,442,4,29,441.997112737,3.9994167595,545,220,False
307,,442,4,29,441.998886842,3.9997825285,545,220,False
308,,442,5,29,441.999583337,4.9820826132,545,220,False
309,,442,4,29,441.999844618,4.028141011,545,220,False
310,,442,4,29,441.999942083,3.9943185299,545,220,False
311,,442,5,29,441.999978413,4.9792722818,545,220,False
312,,442,5,29,441.999991954,5.0092201988,545,220,False
313,,442,4,29,441.999997001,4.0220837769,545,220,False
314,,442,4,29,441.999998882,3.9912870015,545,220,False
315,,442,4,29,441.999999583,3.995941677,545,220,False
316,,442,5,29,441.999999845,4.9806122696,545,220,False
317,,442,4,29,441.999999942,4.0275911347,545,220,False
318,,442,5,29,441.999999978,4.9762771661,545,220,False
319,,442,5,29,441.999999992,5.0073670806,545,220,False
320,,442,4,29,441.999999997,4.0213578321,545,220,False
321,,442,4,29,441.999999999,3.9910147434,545,220,False
322,,442,4,29,442,3.9958401215,545,220,False
323,,442,4,29,442,3.9984107421,545,220,False
324,,442,4,29,442,3.9994058021,545,220,False
325,,442,4,29,442,3.9997784444,545,220,False
326,,442,4,29,442,3.9999174186,545,220,False
327,,442,5,29,442,4.9821328928,545,220,False
328,,442,5,29,442,5.0103234236,545,220,False
329,,442,4,29,442,4.0224967379,545,220,False
330,,442,4,29,442,3.9914410032,545,220,False
331,,442,5,29,442,4.9781627522,545,220,False
332,,442,5,29,442,5.008804888,545,220,False
333,,442,4,29,442,4.0219288994,545,220,False
334,,442,4,29,442,3.9912292722,545,220,False
335,,442,4,29,442,3.9959201602,545,220,False
336,,442,4,29,442,3.9984405776,545,220,False
337,,442,5,29,442,4.9815805948,545,220,False
338,,442,4,29,442,4.0279538124,545,220,False
339,,442,4,29,442,3.9942487539,545,220,False
340,,442,5,29,442,4.979246275,545,220,False
341,,442,4,29,442,4.0270468332,545,220,False
342,,442,5,29,442,4.9760726133,545,220,False
343,,442,4,29,442,4.0251270877,545,220,False
344,,442,5,29,442,4.9753218316,545,220,False
345,,443,4,29,442.982163672,4.0248455723,545,220,False
346,,442,5,29,442.028171223,4.9752168258,545,220,False
347,,442,4,29,441.99432979,4.0248064312,545,220,False
348,,442,4,29,441.997112806,3.9930385647,545,220,False
349,,442,4,29,441.998886867,3.9966297705,545,220,False
350,,442,5,29,441.999583346,4.98087042,545,220,False
351,,442,4,29,441.999844622,4.027687432,545,220,False
352,,442,4,29,441.999942084,3.9941493891,545,220,False
353,,442,4,29,441.999978414,3.9970455639,545,220,False
354,,442,5,29,441.999991954,4.9810254774,545,220,False
355,,442,4,29,441.999997001,4.0277452283,545,220,False
356,,442,4,29,441.999998882,3.9941709308,545,220,False
357,,442,4,29,441.999999583,3.9970535929,545,220,False
358,,442,4,29,441.999999845,3.9988647975,545,220,False
359,,443,4,29,442.982163615,3.9995751205,545,220,False
360,,442,4,29,442.028171202,3.9998415561,545,220,False
361,,442,5,29,441.994329782,4.9821046139,545,220,False
362,,442,4,29,441.997112803,4.028149211,545,220,False
363,,443,4,29,442.981050539,3.9943215862,545,220,False
364,,442,4,29,442.027754569,3.9971097485,545,220,False
365,,442,4,29,441.994174412,3.9988857277,545,220,False
366,,442,4,29,441.99705489,3.9995829215,545,220,False
367,,442,4,29,441.998865281,3.9998444636,545,220,False
368,,442,4,29,441.999575301,3.9999420252,545,220,False
369,,442,5,29,441.999841623,4.9821420641,545,220,False
370,,442,4,29,441.999940967,4.0281631695,545,220,False
371,,442,5,29,441.999977997,4.9764904611,545,220,False
372,,443,5,29,442.982155472,5.0074465832,545,220,False
373,,442,4,29,442.028168167,4.0213874641,545,220,False
374,,442,4,29,441.994328651,3.9910257877,545,220,False
375,,442,4,29,441.997112382,3.9958442379,545,220,False
376,,442,4,29,441.998886709,3.9984122763,545,220,False
377,,442,4,29,441.999583287,3.9994063739,545,220,False
378,,442,4,29,441.9998446,3.9997786576,545,220,False
379,,442,5,29,441.999942076,4.9820811704,545,220,False
380,,442,4,29,441.999978411,4.0281404733,545,220,False
381,,442,5,29,441.999991953,4.9764820019,545,220,False
382,,442,4,29,441.999997001,4.0252797579,545,220,False
383,,442,4,29,441.999998882,3.9932150658,545,220,False
384,,442,4,29,441.999999583,3.9966955593,545,220,False
385,,442,4,29,441.999999845,3.9987312682,545,220,False
386,,443,5,29,442.982163615,4.9816890204,545,220,False
387,,442,4,29,442.028171202,4.0279942282,545,220,False
388,,442,5,29,441.994329782,4.97642749,545,220,False
389,,443,5,29,442.979276476,5.0074231127,545,220,False
390,,442,5,29,442.02705809,5.0035423887,545,220,False
391,,442,4,29,441.993913136,4.0191937505,545,220,False
392,,442,4,29,441.996957428,3.9901728131,545,220,False
393,,442,5,29,441.998828952,4.9776883022,545,220,False
394,,442,4,29,441.99956176,4.0264642958,545,220,False
395,,443,4,29,442.982000249,3.9936917314,545,220,False
396,,442,4,29,442.028110309,3.9968749029,545,220,False
397,,442,4,29,441.994307086,3.9987981929,545,220,False
398,,442,5,29,441.997104344,4.9817139681,545,220,False
399,,442,4,29,441.998883713,4.0280035267,545,220,False
400,,442,4,29,441.999582171,3.9942672834,545,220,False
401,,442,5,29,441.999844184,4.9792531812,545,220,False
402,,440,7,29,440.035614576,6.9735404245,545,220,False
403,,393,9,29,393.817615959,8.989241932,545,220,False
404,,386,10,29,385.629776758,10.013783744,545,220,False
405,,384,16,29,383.740530148,15.9168072816,545,220,False
406,,381,19,29,380.915314403,19.018274734,545,220,False
407,,369,9,29,369.12953868,9.2410419241,545,220,False
408,,352,6,29,352.145172256,5.9761948584,545,220,False
409,,335,10,29,335.058744664,9.8608346655,545,220,False
410,,338,9,29,337.665390377,9.0310774097,545,220,False
411,,338,10,29,337.91173428,9.9798797829,545,220,False
412,,339,10,29,338.951009928,10.0088200524,545,220,False
413,,339,10,29,338.998806888,10.004068324,545,220,False
414,,339,10,29,339.000372015,10.0015536994,545,220,False
415,,339,10,29,339.000177739,10.0005808761,545,220,False
416,,338,11,29,338.017904444,10.9823802594,545,220,False
417,,338,11,29,337.989690582,11.010415625,545,220,False
418,,337,12,29,337.013181142,11.9868584478,545,220,False
419,,330,9,29,330.112745446,9.0656325856,545,220,False
420,,324,7,29,324.02934597,7.0100011942,545,220,False
421,,331,10,29,330.778458824,9.9138539243,545,220,False
422,,388,17,29,387.014486528,16.8922458129,545,220,False
423,,416,14,29,416.106727156,14.1345815808,545,220,False
424,,416,14,29,416.5618814,14.0050139895,545,220,False
425,,416,15,29,416.234407082,14.981871967,545,220,False
426,,416,15,29,416.088562787,15.0101227818,545,220,False
427,,416,15,29,416.033065928,15.0045806802,545,220,False
428,,416,15,29,416.012326917,15.0017459454,545,220,False
429,,416,15,29,416.004594562,15.0006525905,545,220,False
430,,417,15,29,416.983876142,15.000243319,545,220,False
431,,422,5,29,421.921791522,5.178453969,545,220,False
432,,406,11,29,406.341958297,10.789666881,545,220,False
433,,395,9,29,395.056030862,9.051047767,545,220,False
434,,391,10,29,390.89261135,9.9717117689,545,220,False
435,,366,6,29,366.328399004,6.0763739398,545,220,False
436,,331,3,29,331.318393606,3.0147888513,545,220,False
437,,309,8,29,308.896177245,7.8621669022,545,220,False
438,,284,10,29,284.004165229,9.9952766787,545,220,False
439,,256,17,29,256.057112572,16.911290309,545,220,False
440,,227,26,29,227.041781894,25.9271029186,545,220,False
441,,190,47,29,190.159244171,46.756887967,545,220,False
442,,163,55,29,162.887864878,55.1309267427,545,220,False
443,,141,67,29,140.860817314,66.988054832,545,220,False
444,,119,88,29,118.943463957,87.8321140149,545,220,False
445,,87,108,29,87.1570683959,107.947441505,545,220,False
446,,65,129,29,64.8887034423,128.963053593,545,220,False
447,,32,154,29,32.146590039,153.914053574,545,220,False
448,,26,175,29,25.5820557125,175.035857773,545,220,False
449,,21,191,29,20.8037740356,191.105795326,545,220,False
450,,22,195,29,21.8179097873,195.257890746,545,220,False
451,,22,195,29,21.9447545191,195.177919532,545,220,False
452,,22,196,29,21.980013205,196.052391543,545,220,False
453,,22,195,29,21.9925795215,195.054533558,545,220,False
454,,22,196,29,21.9972356572,195.986328074,545,220,False
455,,22,196,29,21.9989697532,196.011113641,545,220,False
456,,22,196,29,21.9996160144,196.004917926,545,220,False
457,,23,196,29,22.9820205552,196.001870108,545,220,False
458,,19,192,29,19.0816268641,192.072044105,545,220,False
459,,18,187,29,17.9811415498,187.048102592,545,220,False
460,,17,182,29,16.99061277,182.018945526,545,220,False
461,,22,172,29,21.8893704085,172.096291592,545,220,False
462,,30,164,29,29.900130916,164.004486823,545,220,False
463,,35,159,29,35.0134802248,158.946660554,545,220,False
464,,34,159,29,34.1144686472,158.88830534,545,220,False
465,,37,159,29,36.9765563801,158.953975908,545,220,False
466,,35,163,29,35.0772802444,162.91129054,545,220,False
467,,48,160,29,47.7653750198,160.088366618,545,220,False
468,,56,157,29,55.9891269133,157.038746638,545,220,False
469,,56,157,29,56.1423025701,156.961210571,545,220,False
470,,56,157,29,56.0600421891,156.982995216,545,220,False
471,,55,154,29,55.0405501416,154.047049134,545,220,False
472,,55,156,29,54.9981469308,155.93090914,545,220,False
473,,55,155,29,54.9984973883,155.023612226,545,220,False
474,,55,155,29,54.9994010979,154.993326604,545,220,False
475,,54,158,29,54.0176112482,157.943263229,545,220,False
476,,55,160,29,54.9717447972,159.994093548,545,220,False
477,,53,165,29,53.04131156,164.945018914,545,220,False
478,,50,168,29,50.0357147172,168.012654586,545,220,False
479,,46,174,29,46.0321200351,173.952793822,545,220,False
480,,50,181,29,49.8701810968,180.962084439,545,220,False
481,,54,185,29,53.9448291045,185.038404804,545,220,False
482,,64,187,29,63.8720942796,187.052500854,545,220,False
483,,71,188,29,71.0006996651,188.039231634,545,220,False
484,,74,186,29,74.0739209372,186.069072225,545,220,False
485,,75,182,29,75.0667491361,182.064022643,545,220,False
486,,74,185,29,74.06242689,184.900839742,545,220,False
487,,74,184,29,74.007228017,184.028499509,545,220,False
488,,75,184,29,74.9840900961,183.995918378,545,220,False
489,,74,184,29,74.0288524988,183.997775064,545,220,False
490,,75,184,29,74.9767456269,183.999137059,545,220,False
491,,75,184,29,75.0075416033,183.999676757,545,220,False
492,,75,185,29,75.003586548,184.982043118,545,220,False
493,,75,186,29,75.0013738815,185.992453632,545,220,False
494,,73,185,29,73.0361864983,185.032819161,545,220,False
495,,74,178,29,73.9616854834,178.120955334,545,220,False
496,,75,178,29,74.983240613,177.92543057,545,220,False
497,,76,178,29,75.9936348877,177.966480904,545,220,False
498,,78,181,29,77.9797856203,180.933723921,545,220,False
499,,80,181,29,79.9916119599,181.026233081,545,220,False
500,,75,179,29,75.1216870818,179.047887635,545,220,False
501,,74,177,29,73.9799822898,177.019672222,545,220,False
502,,73,177,29,72.9894106924,176.97174676,545,220,False
503,,72,178,29,71.9959034928,177.969930315,545,220,False
504,,70,182,29,70.0163023321,181.934348531,545,220,False
505,,68,185,29,68.0069293455,184.990761594,545,220,False
506,,67,188,29,66.9847871765,187.997285581,545,220,False
507,,73,190,29,72.868624049,190.016859502,545,220,False
508,,79,187,29,78.9450185006,187.096320661,545,220,False
509,,80,183,29,80.0684013096,183.058045238,545,220,False
510,,77,174,29,77.1010935467,174.111875742,545,220,False
511,,75,174,29,75.0234606007,173.885489367,545,220,False
512,,75,175,29,74.9723910421,174.932008434,545,220,False
513,,76,174,29,75.9701337101,174.009119862,545,220,False
514,,75,174,29,75.0236042192,173.987211937,545,220,False
515,,62,173,29,62.2244958728,173.012295381,545,220,False
516,,40,173,29,40.2545222616,172.987562838,545,220,False
517,,25,171,29,24.978186062,171.030222648,545,220,False
518,,28,171,29,27.6652320635,170.97725993,545,220,False
519,,29,170,29,28.8952682406,170.007733466,545,220,False
520,,29,170,29,28.9797602771,169.985821739,545,220,False
521,,30,170,29,29.9755194734,169.993899106,545,220,False
522,,29,170,29,29.0257378719,169.997687032,545,220,False
523,,29,170,29,28.993424903,169.999136052,545,220,False
524,,29,170,29,28.9967756395,169.999677904,545,220,False
525,,29,170,29,28.9987612049,169.999879946,545,220,False
526,,29,170,29,28.9995365102,169.999955254,545,220,False
527,,29,170,29,28.9998271654,169.999983322,545,220,False
528,,28,170,29,28.0177719054,169.999993784,545,220,False
529,,29,170,29,28.9718047655,169.999997683,545,220,False
530,,29,170,29,29.0056612601,169.999999136,545,220,False
531,,29,170,29,29.0028838581,169.999999678,545,220,False
532,,39,121,29,38.8227486133,121.873979932,545,220,False
533,,39,92,29,39.1037651466,92.0108435701,545,220,False
534,,38,73,29,38.0646383938,72.8106086166,545,220,False
535,,30,58,29,30.1501885011,57.8488088645,545,220,False
536,,15,44,29,15.1868662242,43.9219551982,545,220,False
537,,17,28,29,16.7726940278,28.0055460139,545,220,False
538,,14,14,29,13.9902504603,13.9680518669,545,220,False
539,,19,13,29,18.8572633149,12.7545923806,545,220,False
540,,23,12,29,22.9579793945,11.8973586493,545,220,False
541,,27,15,29,26.9848732741,14.8898639432,545,220,False
542,,30,18,29,30.0122239673,17.955510776,545,220,False
543,,34,21,29,33.9875745168,20.9832535707,545,220,False
544,,37,25,29,37.0123925061,24.9759141438,545,220,False
545,,40,27,29,40.0054335466,27.0258415511,545,220,False
546,,43,30,29,43.0020641522,29.9934614679,545,220,False
547,,45,32,29,45.0186075345,32.014625496,545,220,False
548,,47,34,29,47.0077889619,34.0062676745,545,220,False
549,,49,35,29,49.002943917,35.020211461,545,220,False
550,,51,37,29,51.001099198,36.990552223,545,220,False
551,,52,38,29,52.0182461091,38.0135023737,545,220,False
