frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,327.0,172.0,0,327.000699511,171.994272501,548,218,False
461,327.0,173.0,0,327.000260808,172.979255126,548,218,False
462,327.0,173.0,0,327.000097211,173.009213805,548,218,False
463,328.0,172.0,0,327.982199905,172.022081394,548,218,False
464,328.0,173.0,0,328.0103484,172.973449786,548,218,False
465,328.0,172.0,0,328.004669719,172.024112569,548,218,False
466,328.0,173.0,0,328.001779368,172.974941937,548,218,False
467,328.0,173.0,0,328.000665059,173.006867567,548,218,False
468,328.0,172.0,0,328.000247967,172.021171567,548,218,False
469,328.0,173.0,0,328.000092425,172.973108988,548,218,False
470,328.0,173.0,0,328.000034449,173.00614914,548,218,False
471,329.0,172.0,0,328.982176512,172.020902111,548,218,False
472,329.0,173.0,0,329.010339681,172.973008477,548,218,False
473,329.0,173.0,0,329.00466647,173.006111674,548,218,False
474,329.0,173.0,0,329.001778157,173.003051819,548,218,False
475,329.0,172.0,0,329.000664608,172.019010823,548,218,False
476,329.0,173.0,0,329.000247799,172.972268301,548,218,False
477,329.0,173.0,0,329.000092363,173.005834112,548,218,False
478,329.0,173.0,0,329.000034425,173.002948287,548,218,False
479,330.0,172.0,0,329.982176503,172.018972231,548,218,False
480,329.0,172.0,0,329.028176005,171.990090245,548,218,False
481,329.0,172.0,0,328.994331573,171.995493855,548,218,False
482,329.0,173.0,0,328.997113471,172.980445275,548,218,False
483,329.0,173.0,0,328.998887115,173.009692561,548,218,False
484,329.0,172.0,0,328.999583439,172.022261517,548,218,False
485,329.0,172.0,0,328.999844656,171.991353328,548,218,False
486,329.0,172.0,0,328.999942097,171.995966402,548,218,False
487,330.0,173.0,0,329.982142091,172.980621485,548,218,False
488,330.0,172.0,0,330.010326852,172.027594569,548,218,False
489,330.0,172.0,0,330.004661688,171.994114774,548,218,False
490,329.0,172.0,0,329.019612703,171.997032662,548,218,False
491,329.0,172.0,0,328.990329048,171.998856996,548,218,False
492,330.0,173.0,0,329.977746537,172.981735885,548,218,False
493,329.0,173.0,0,329.026486001,173.010175368,548,218,False
494,329.0,173.0,0,328.993699821,173.004605224,548,218,False
495,330.0,172.0,0,329.979041591,172.019591657,548,218,False
496,330.0,173.0,0,330.009134212,172.972484876,548,218,False
497,330.0,172.0,0,330.004215401,172.023751165,548,218,False
498,330.0,172.0,0,330.001609952,171.992643479,548,218,False
499,330.0,172.0,0,330.000601911,171.996482431,548,218,False
500,330.0,172.0,0,330.00022443,171.998651828,548,218,False
501,330.0,172.0,0,330.000083653,171.999495739,548,218,False
502,330.0,173.0,0,330.000031179,172.981975642,548,218,False
503,330.0,172.0,0,330.000011621,172.028101137,548,218,False
504,330.0,172.0,0,330.000004331,171.994303668,548,218,False
505,330.0,172.0,0,330.000001614,171.99710307,548,218,False
506,330.0,172.0,0,330.000000602,171.998883239,548,218,False
507,330.0,173.0,0,330.000000224,172.981745666,548,218,False
508,330.0,172.0,0,330.000000084,172.028015341,548,218,False
509,330.0,172.0,0,330.000000031,171.994271687,548,218,False
510,330.0,172.0,0,330.000000012,171.99709115,548,218,False
511,329.0,172.0,0,329.017836332,171.998878796,548,218,False
512,330.0,172.0,0,329.971828778,171.999580338,548,218,False
513,330.0,172.0,0,330.00567021,171.999843501,548,218,False
514,329.0,172.0,0,329.020723521,171.999941666,548,218,False
515,330.0,171.0,0,329.972941909,171.017814586,548,218,False
516,330.0,172.0,0,330.006086863,171.971820673,548,218,False
517,329.0,172.0,0,329.020878899,172.005667189,548,218,False
518,330.0,172.0,0,329.972999825,172.002886068,548,218,False
519,329.0,172.0,0,329.023944777,172.001112713,548,218,False
520,329.0,171.0,0,328.992715722,171.018252825,548,218,False
521,329.0,171.0,0,328.996509361,170.989820424,548,218,False
522,329.0,171.0,0,328.998661865,170.995393208,548,218,False
523,329.0,171.0,0,328.99949948,170.998244086,548,218,False
524,329.0,171.0,0,328.999813364,170.999343683,548,218,False
525,329.0,172.0,0,328.999930434,171.981918964,548,218,False
526,263.0,165.0,0,264.177171693,165.135097978,548,218,False
527,254.0,157.0,0,253.478414173,157.074977042,548,218,False
528,254.0,152.0,0,253.599113056,151.975614492,548,218,False
529,239.0,101.0,0,239.108246895,101.808877931,548,218,False
530,250.0,63.0,0,249.588931277,63.1087528287,548,218,False
531,255.0,57.0,0,254.932203889,56.460548329,548,218,False
532,258.0,54.0,0,258.014491572,53.7176738447,548,218,False
533,261.0,52.0,0,261.00730396,51.8730474765,548,218,False
534,262.0,52.0,0,262.038486008,51.9159705291,548,218,False
535,264.0,51.0,0,263.998219474,50.9847603837,548,218,False
536,295.0,20.0,0,294.481311214,20.5301792731,548,218,False
537,351.0,18.0,0,350.335978402,17.7059960435,548,218,False
538,393.0,12.0,0,392.97969224,11.9382394887,548,218,False
539,404.0,11.0,0,404.556229019,10.8900876681,548,218,False
540,408.0,13.0,0,408.359149987,12.9013667212,548,218,False
541,409.0,14.0,0,409.194635764,13.9783145194,548,218,False
542,410.0,17.0,0,410.07545213,16.9569663284,548,218,False
543,410.0,19.0,0,410.046097675,19.0001244271,548,218,False
544,410.0,21.0,0,410.01804153,21.000819893,548,218,False
545,410.0,23.0,0,410.006765521,23.0003426034,548,218,False
546,410.0,25.0,0,410.002523583,25.000129465,548,218,False
547,410.0,27.0,0,410.000940673,27.0000483384,548,218,False
548,411.0,28.0,0,410.98251428,28.0178543481,548,218,False
549,411.0,28.0,0,411.010465573,28.0253444763,548,218,False
550,411.0,29.0,0,411.004713391,28.9925043537,548,218,False
551,411.0,30.0,0,411.001795646,29.9963955004,548,218,False
552,411.0,29.0,0,411.000671126,29.0342904041,548,218,False
553,411.0,30.0,0,411.000250228,29.9788131658,548,218,False
554,411.0,30.0,0,411.000093268,30.0083141568,548,218,False
555,411.0,30.0,0,411.000034763,30.0038745838,548,218,False
556,411.0,30.0,0,411.000012957,30.0014812414,548,218,False
557,410.0,30.0,0,410.017841157,30.000553858,548,218,False
558,411.0,31.0,0,410.971830577,30.9823701888,548,218,False
559,410.0,31.0,0,410.023507208,31.0104118715,548,218,False
560,410.0,30.0,0,409.992552548,30.022529704,548,218,False
561,410.0,30.0,0,409.99644854,29.9914532901,548,218,False
562,410.0,31.0,0,409.998639196,30.9781673318,548,218,False
563,409.0,30.0,0,409.017327359,30.0266429224,548,218,False
564,409.0,30.0,0,408.989475319,29.9937583124,548,218,False
565,409.0,31.0,0,408.995264574,30.9790633913,548,218,False
566,409.0,30.0,0,408.998196141,30.0269786654,548,218,False
567,408.0,30.0,0,408.017162141,29.9938835335,548,218,False
568,408.0,30.0,0,407.989413735,29.9969463948,548,218,False
569,408.0,30.0,0,407.995241621,29.9988248392,548,218,False
570,408.0,29.0,0,407.998187586,29.0173965548,548,218,False
571,407.0,30.0,0,407.017158952,29.9716647819,548,218,False
572,407.0,30.0,0,406.989412547,30.0056090821,548,218,False
573,407.0,30.0,0,406.995241178,30.0028644103,548,218,False
574,407.0,30.0,0,406.998187421,30.0011046408,548,218,False
575,406.0,29.0,0,406.017158891,29.0182498163,548,218,False
576,406.0,30.0,0,405.989412524,29.9719829752,548,218,False
577,406.0,29.0,0,405.995241169,29.0235640133,548,218,False
578,405.0,29.0,0,405.016023746,28.9925737205,548,218,False
579,405.0,29.0,0,404.988987666,28.996456431,548,218,False
580,405.0,29.0,0,404.995082733,28.9986421372,548,218,False
581,405.0,30.0,0,404.998128363,29.9816557997,548,218,False
582,405.0,30.0,0,404.999300551,30.0101455187,548,218,False
583,405.0,30.0,0,404.999739215,30.0045940983,548,218,False
584,404.0,30.0,0,404.017739125,30.0017511831,548,218,False
585,404.0,30.0,0,403.989628875,30.000654554,548,218,False
586,404.0,29.0,0,403.995321811,29.018080379,548,218,False
587,403.0,30.0,0,403.016053802,29.9719197427,548,218,False
588,404.0,29.0,0,403.971162541,29.0235404417,548,218,False
589,403.0,29.0,0,403.023258132,28.9925649348,548,218,False
590,403.0,29.0,0,402.992459709,28.9964531564,548,218,False
591,403.0,29.0,0,402.996413937,28.9986409167,548,218,False
592,403.0,29.0,0,402.998626299,28.9994916724,548,218,False
593,402.0,29.0,0,402.017322552,28.9998104535,548,218,False
594,402.0,29.0,0,401.989473527,28.999929349,548,218,False
595,402.0,29.0,0,401.995263906,28.9999736671,548,218,False
596,401.0,29.0,0,401.01603222,28.9999901853,548,218,False
597,401.0,29.0,0,400.988990825,28.9999963419,548,218,False
598,401.0,29.0,0,400.99508391,28.9999986366,548,218,False
599,400.0,28.0,0,400.015965129,28.0178358194,548,218,False
600,400.0,29.0,0,399.988965819,28.9718285874,548,218,False
601,400.0,29.0,0,399.99507459,29.0056701389,548,218,False
602,400.0,29.0,0,399.998125328,29.0028871673,548,218,False
603,399.0,28.0,0,399.017135747,28.0189494503,548,218,False
604,399.0,28.0,0,398.989403898,27.9900817544,548,218,False
605,399.0,28.0,0,398.995237954,27.9954906906,548,218,False
606,399.0,28.0,0,398.99818622,27.9982804229,548,218,False
607,398.0,28.0,0,398.017158443,27.9993572262,548,218,False
608,398.0,28.0,0,397.989412357,27.9997603393,548,218,False
609,398.0,28.0,0,397.995241107,27.9999106705,548,218,False
610,398.0,28.0,0,397.998187395,27.9999667053,548,218,False
611,397.0,28.0,0,397.017158881,27.9999875906,548,218,False
612,397.0,28.0,0,396.98941252,27.9999953748,548,218,False
613,397.0,28.0,0,396.995241168,27.9999982761,548,218,False
614,397.0,28.0,0,396.998187418,27.9999993575,548,218,False
615,396.0,28.0,0,396.017158889,27.9999997605,548,218,False
616,396.0,28.0,0,395.989412524,27.9999999107,548,218,False
617,395.0,29.0,0,395.013077497,28.9821636391,548,218,False
618,395.0,28.0,0,394.987852522,28.0281712108,548,218,False
619,395.0,28.0,0,394.994657876,27.9943297858,548,218,False
620,394.0,28.0,0,394.015806254,27.9971128046,548,218,False
621,394.0,28.0,0,393.9889066,27.9988868668,548,218,False
622,394.0,28.0,0,393.995052518,27.9995833461,548,218,False
623,394.0,28.0,0,393.998117101,27.9998446219,548,218,False
624,393.0,28.0,0,393.017132681,27.9999420841,548,218,False
625,393.0,28.0,0,392.989402755,27.9999784137,548,218,False
626,393.0,28.0,0,392.995237528,27.9999919544,548,218,False
627,393.0,27.0,0,392.998186061,27.0178333289,548,218,False
628,392.0,27.0,0,392.017158384,26.9896639867,548,218,False
629,392.0,28.0,0,391.989412335,27.9774985697,548,218,False
630,392.0,28.0,0,391.995241099,28.0085572479,548,218,False
631,391.0,28.0,0,391.016023719,28.0040002683,548,218,False
632,391.0,28.0,0,390.988987656,28.0015297647,548,218,False
633,391.0,28.0,0,390.99508273,28.0005720237,548,218,False
634,391.0,28.0,0,390.998128361,28.0002132909,548,218,False
635,390.0,28.0,0,390.017136878,28.000079501,548,218,False
636,390.0,28.0,0,389.98940432,28.0000296315,548,218,False
637,390.0,28.0,0,389.995238111,28.0000110441,548,218,False
638,389.0,28.0,0,389.016022606,28.0000041163,548,218,False
639,389.0,27.0,0,388.988987241,27.0178378618,548,218,False
640,389.0,28.0,0,388.995082575,27.9718293486,548,218,False
641,389.0,27.0,0,388.998128304,27.0235067503,548,218,False
642,388.0,27.0,0,388.017136856,26.9925523774,548,218,False
643,388.0,27.0,0,387.989404312,26.9964484761,548,218,False
644,388.0,27.0,0,387.995238108,26.9986391723,548,218,False
645,387.0,27.0,0,387.016022605,26.9994910222,548,218,False
646,387.0,27.0,0,386.988987241,26.9998102112,548,218,False
647,387.0,27.0,0,386.995082575,26.9999292587,548,218,False
648,386.0,27.0,0,386.015964631,26.9999736334,548,218,False
649,386.0,27.0,0,385.988965633,26.9999901728,548,218,False
650,386.0,27.0,0,385.995074521,26.9999963372,548,218,False
651,385.0,27.0,0,385.015961629,26.9999986348,548,218,False
652,385.0,27.0,0,384.988964514,26.9999994912,548,218,False
653,385.0,27.0,0,384.995074104,26.9999998104,548,218,False
654,385.0,27.0,0,384.998125146,26.9999999293,548,218,False
655,384.0,27.0,0,384.01713568,26.9999999737,548,218,False
656,384.0,27.0,0,383.989403873,26.9999999902,548,218,False
657,384.0,27.0,0,383.995237945,26.9999999963,548,218,False
658,384.0,27.0,0,383.998186216,26.9999999986,548,218,False
659,383.0,27.0,0,383.017158441,26.9999999995,548,218,False
660,383.0,27.0,0,382.989412357,26.9999999998,548,218,False
661,383.0,27.0,0,382.995241107,26.9999999999,548,218,False
662,383.0,27.0,0,382.998187395,27.0,548,218,False
663,382.0,27.0,0,382.017158881,27.0,548,218,False
664,382.0,26.0,0,381.98941252,26.0178363276,548,218,False
665,382.0,27.0,0,381.995241168,26.9718287768,548,218,False
666,382.0,26.0,0,381.998187418,26.0235065371,548,218,False
667,381.0,26.0,0,381.017158889,25.992552298,548,218,False
668,381.0,27.0,0,380.989412524,26.9786121189,548,218,False
669,381.0,27.0,0,380.995241169,27.0089740569,548,218,False
670,381.0,27.0,0,380.998187418,27.0041557042,548,218,False
671,381.0,27.0,0,380.999322562,27.0015877021,548,218,False
672,380.0,26.0,0,380.017583747,26.0184299456,548,218,False
673,380.0,26.0,0,379.989570959,25.9898864438,548,218,False
674,380.0,26.0,0,379.995300224,25.9954178148,548,218,False
675,379.0,26.0,0,379.016045757,25.9982532571,548,218,False
676,379.0,27.0,0,378.98899587,26.9815107733,548,218,False
677,379.0,26.0,0,378.995085791,26.0279277887,548,218,False
678,379.0,26.0,0,378.998129502,25.9942390544,548,218,False
679,379.0,26.0,0,378.999300975,25.9970789874,548,218,False
680,379.0,26.0,0,378.999739374,25.9988742626,548,218,False
681,378.0,27.0,0,378.017739184,26.9817423207,548,218,False
682,378.0,27.0,0,377.989628897,27.0101777666,548,218,False
683,378.0,26.0,0,377.995321819,26.0224424452,548,218,False
684,378.0,26.0,0,377.998217478,25.9914207673,548,218,False
685,377.0,26.0,0,377.017170093,25.9959915376,548,218,False
686,377.0,26.0,0,376.989416699,25.9984671812,548,218,False
687,377.0,26.0,0,376.995242725,25.999426838,548,218,False
688,376.0,26.0,0,376.016024326,25.9997862849,548,218,False
689,376.0,26.0,0,375.988987882,25.9999203408,548,218,False
690,376.0,26.0,0,375.995082814,25.9999703096,548,218,False
691,376.0,26.0,0,375.998128393,25.9999889339,548,218,False
692,376.0,26.0,0,375.999300562,25.9999958755,548,218,False
693,376.0,26.0,0,375.99973922,25.9999984627,548,218,False
694,375.0,26.0,0,375.017739126,25.999999427,548,218,False
695,375.0,27.0,0,374.989628876,26.9821634588,548,218,False
696,375.0,26.0,0,374.995321811,26.0281711436,548,218,False
697,375.0,26.0,0,374.998217475,25.9943297608,548,218,False
698,375.0,26.0,0,374.999333764,25.9971127953,548,218,False
699,374.0,26.0,0,374.017587922,25.9988868633,548,218,False
700,374.0,26.0,0,373.989572516,25.9995833448,548,218,False
701,374.0,26.0,0,373.995300804,25.9998446214,548,218,False
702,374.0,26.0,0,373.998209645,25.999942084,548,218,False
703,374.0,26.0,0,373.999330846,25.9999784136,548,218,False
704,373.0,26.0,0,373.017586835,25.9999919544,548,218,False
705,373.0,26.0,0,372.98957211,25.9999970013,548,218,False
706,373.0,26.0,0,372.995300653,25.9999988823,548,218,False
707,372.0,26.0,0,372.016045917,25.9999995834,548,218,False
708,372.0,26.0,0,371.98899593,25.9999998447,548,218,False
709,372.0,26.0,0,371.995085813,25.9999999421,548,218,False
710,372.0,25.0,0,371.998129511,25.017836306,548,218,False
711,371.0,26.0,0,371.017137306,25.9718287687,548,218,False
712,371.0,26.0,0,370.989404479,26.0056702065,548,218,False
713,371.0,26.0,0,370.995238171,26.0028871925,548,218,False
714,371.0,26.0,0,370.998186301,26.0011131321,548,218,False
715,370.0,26.0,0,370.017158473,26.0004166536,548,218,False
716,370.0,26.0,0,369.989412368,26.000155378,548,218,False
717,370.0,26.0,0,369.995241111,26.0000579158,548,218,False
718,370.0,26.0,0,369.998187397,26.0000215863,548,218,False
719,369.0,26.0,0,369.017158881,26.0000080456,548,218,False
720,369.0,26.0,0,368.989412521,26.0000029987,548,218,False
721,369.0,26.0,0,368.995241168,26.0000011177,548,218,False
722,369.0,26.0,0,368.998187418,26.0000004166,548,218,False
723,369.0,26.0,0,368.999322562,26.0000001553,548,218,False
724,368.0,26.0,0,368.017583747,26.0000000579,548,218,False
725,368.0,26.0,0,367.989570959,26.0000000216,548,218,False
726,368.0,26.0,0,367.995300224,26.000000008,548,218,False
727,368.0,26.0,0,367.998209429,26.000000003,548,218,False
728,367.0,25.0,0,367.017167093,25.0178363287,548,218,False
729,367.0,25.0,0,366.989415581,24.9896651048,548,218,False
730,366.0,25.0,0,366.013078636,24.9953353141,548,218,False
731,369.0,28.0,0,368.934343964,27.9447135248,548,218,False
732,372.0,32.0,0,371.972153738,31.9589950166,548,218,False
733,376.0,38.0,0,375.971623421,37.948067969,548,218,False
734,380.0,43.0,0,379.988562325,42.9967266293,548,218,False
735,384.0,48.0,0,383.995695786,47.9995495938,548,218,False
736,388.0,53.0,0,387.998393781,52.9998689574,548,218,False
737,390.0,56.0,0,390.035073898,56.0356255761,548,218,False
738,392.0,58.0,0,392.014779694,58.0328217288,548,218,False
739,392.0,58.0,0,392.041262968,58.0488410744,548,218,False
740,392.0,59.0,0,392.017090369,59.002119365,548,218,False
741,393.0,60.0,0,392.988615396,60.0000201968,548,218,False
742,393.0,60.0,0,393.012743471,60.0178070201,548,218,False
743,393.0,61.0,0,393.005562586,60.9896524183,548,218,False
744,393.0,60.0,0,393.002112163,60.0310031565,548,218,False
745,393.0,61.0,0,393.000789097,60.9775509185,548,218,False
746,393.0,61.0,0,393.000294198,61.0078419253,548,218,False
747,393.0,61.0,0,393.000109656,61.0036984911,548,218,False
748,393.0,61.0,0,393.000040871,61.0014156048,548,218,False
749,393.0,61.0,0,393.000015233,61.000529394,548,218,False
750,393.0,62.0,0,393.000005678,61.9823610707,548,218,False
751,393.0,62.0,0,393.000002116,62.0104084731,548,218,False
752,394.0,62.0,0,393.982164461,62.0046921097,548,218,False
753,393.0,62.0,0,393.028171517,62.0017877137,548,218,False
754,393.0,62.0,0,392.9943299,62.0006681695,548,218,False
755,393.0,62.0,0,392.997112847,62.0002491261,548,218,False
756,393.0,62.0,0,392.998886883,62.0000928574,548,218,False
757,393.0,62.0,0,392.999583352,62.0000346096,548,218,False
758,393.0,63.0,0,392.999844624,62.9821765719,548,218,False
759,393.0,63.0,0,392.999942085,63.0103397035,548,218,False
760,393.0,62.0,0,392.999978414,62.0225028056,548,218,False
761,393.0,63.0,0,392.999991955,62.9736069371,548,218,False
762,393.0,63.0,0,392.999997001,63.0063348184,548,218,False
763,393.0,63.0,0,392.999998882,63.0031349926,548,218,False
764,393.0,63.0,0,392.999999583,63.0012054953,548,218,False
765,393.0,63.0,0,392.999999845,63.0004510789,548,218,False
766,394.0,63.0,0,393.982163615,63.0001682088,548,218,False
767,393.0,63.0,0,393.028171202,63.0000626981,548,218,False
768,393.0,63.0,0,392.994329782,63.0000233687,548,218,False
769,393.0,63.0,0,392.997112803,63.0000087099,548,218,False
770,393.0,63.0,0,392.998886866,63.0000032463,548,218,False
771,393.0,63.0,0,392.999583346,63.0000012099,548,218,False
772,393.0,64.0,0,392.999844622,63.9821641234,548,218,False
773,393.0,63.0,0,392.999942084,63.0281713913,548,218,False
774,393.0,63.0,0,392.999978414,62.9943298531,548,218,False
775,393.0,63.0,0,392.999991954,62.9971128297,548,218,False
776,393.0,63.0,0,392.999997001,62.9988868761,548,218,False
777,393.0,63.0,0,392.999998882,62.9995833495,548,218,False
778,393.0,63.0,0,392.999999583,62.9998446232,548,218,False
779,393.0,63.0,0,392.999999845,62.9999420846,548,218,False
780,393.0,63.0,0,392.999999942,62.9999784139,548,218,False
781,393.0,63.0,0,392.999999978,62.9999919545,548,218,False
782,394.0,64.0,0,393.982163664,63.9821606737,548,218,False
783,393.0,63.0,0,393.02817122,63.0281701056,548,218,False
784,393.0,64.0,0,392.994329789,63.9764930463,548,218,False
785,393.0,64.0,0,392.997112806,64.0074475467,548,218,False
786,393.0,63.0,0,392.998886867,63.0213878233,548,218,False
787,393.0,63.0,0,392.999583346,62.9910259216,548,218,False
788,393.0,63.0,0,392.999844622,62.9958442877,548,218,False
789,394.0,63.0,0,393.982105757,62.9984122949,548,218,False
790,393.0,63.0,0,393.028149637,62.9994063808,548,218,False
791,393.0,63.0,0,392.994321745,62.9997786602,548,218,False
792,393.0,63.0,0,392.997109808,62.999917499,548,218,False
793,393.0,63.0,0,392.99888575,62.9999692504,548,218,False
794,393.0,63.0,0,392.99958293,62.9999885391,548,218,False
795,393.0,63.0,0,392.999844467,62.9999957284,548,218,False
796,393.0,63.0,0,392.999942026,62.9999984079,548,218,False
797,393.0,64.0,0,392.999978392,63.982163079,548,218,False
798,393.0,64.0,0,392.999991946,64.0103346745,548,218,False
799,393.0,63.0,0,392.999996998,63.0225009312,548,218,False
800,394.0,63.0,0,393.982162554,62.9914425661,548,218,False
801,393.0,63.0,0,393.028170806,62.9959996624,548,218,False
802,394.0,63.0,0,393.976493307,62.9984702095,548,218,False
803,394.0,63.0,0,394.007447644,62.9994279667,548,218,False
804,393.0,63.0,0,393.02138786,62.9997867055,548,218,False
805,394.0,63.0,0,393.973189607,62.9999204976,548,218,False
806,394.0,64.0,0,394.006179188,63.9821340404,548,218,False
807,394.0,64.0,0,394.003076983,64.0103238513,548,218,False
808,394.0,64.0,0,394.001183874,64.0046605697,548,218,False
809,394.0,64.0,0,394.00044302,64.0017759582,548,218,False
810,394.0,64.0,0,394.000165205,64.0006637881,548,218,False
811,394.0,64.0,0,394.000061579,64.0002474931,548,218,False
812,395.0,69.0,0,394.982186624,68.9109106107,548,218,False
813,395.0,75.0,0,395.01034345,74.9446908952,548,218,False
814,398.0,82.0,0,397.951158892,81.9604913259,548,218,False
815,403.0,89.0,0,402.94360173,88.9843703313,548,218,False
816,408.0,94.0,0,407.977151701,94.0298039683,548,218,False
817,412.0,99.0,0,412.009232947,99.0128134437,548,218,False
818,417.0,103.0,0,416.986454307,103.02269369,548,218,False
819,425.0,104.0,0,424.940629417,104.062824733,548,218,False
820,430.0,100.0,0,430.028781077,100.115199091,548,218,False
821,432.0,94.0,0,432.066672406,94.0830014239,548,218,False
822,435.0,86.0,0,435.009690766,86.068525871,548,218,False
823,435.0,79.0,0,435.056395442,79.0095031869,548,218,False
824,435.0,72.0,0,435.023545407,72.0027745095,548,218,False
825,434.0,64.0,0,434.026732942,64.0188337023,548,218,False
826,432.0,57.0,0,432.028659449,56.9900350836,548,218,False
827,429.0,50.0,0,429.029412827,49.9954731267,548,218,False
828,426.0,44.0,0,426.011858986,43.9804375409,548,218,False
829,421.0,39.0,0,421.040135577,38.9740170233,548,218,False
830,417.0,34.0,0,416.998831989,33.9894212508,548,218,False
831,411.0,30.0,0,411.034465553,29.9781780042,548,218,False
832,406.0,28.0,0,405.996679698,27.9553383447,548,218,False
833,401.0,25.0,0,400.99798884,24.9994421803,548,218,False
834,395.0,25.0,0,395.017049715,24.9470530146,548,218,False
835,388.0,24.0,0,388.025042805,23.9955783406,548,218,False
836,381.0,24.0,0,381.010228159,23.981248433,548,218,False
837,374.0,28.0,0,374.00385499,27.9208472012,548,218,False
838,368.0,33.0,0,367.983602534,32.9492088048,548,218,False
839,362.0,39.0,0,361.993034952,38.9622141928,548,218,False
840,358.0,45.0,0,357.961690522,44.9850143352,548,218,False
841,356.0,51.0,0,355.948339742,50.9943714325,548,218,False
842,353.0,57.0,0,352.996792851,56.9979000802,548,218,False
843,352.0,63.0,0,351.963899942,62.9992172288,548,218,False
844,352.0,71.0,0,351.967038259,70.9640355892,548,218,False
845,354.0,77.0,0,353.951108504,77.0205610492,548,218,False
846,358.0,84.0,0,357.944352944,83.9914525147,548,218,False
847,364.0,90.0,0,363.941795883,90.0138747744,548,218,False
848,370.0,96.0,0,369.976513609,96.0059877756,548,218,False
849,376.0,102.0,0,375.991160466,102.002270806,548,218,False
850,382.0,108.0,0,381.996701264,108.000848234,548,218,False
851,388.0,114.0,0,387.998770314,114.000316239,548,218,False
852,393.0,122.0,0,393.017377995,121.964445216,548,218,False
853,397.0,129.0,0,397.025166932,129.002877396,548,218,False
854,402.0,135.0,0,401.99243818,135.019680642,548,218,False
855,407.0,142.0,0,406.996370837,141.990389446,548,218,False
856,411.0,148.0,0,411.016444884,148.013443383,548,218,False
857,415.0,154.0,0,415.006980963,154.005825306,548,218,False
858,421.0,160.0,0,420.966970015,160.002210171,548,218,False
859,425.0,164.0,0,425.021656705,164.036498286,548,218,False
860,428.0,167.0,0,428.027533631,167.033147006,548,218,False
861,432.0,170.0,0,431.993357227,170.013289655,548,218,False
862,435.0,172.0,0,435.014551475,172.022834343,548,218,False
863,439.0,174.0,0,438.988402075,174.009366411,548,218,False
864,444.0,175.0,0,443.977026383,175.021368282,548,218,False
865,449.0,177.0,0,448.990544841,176.990983478,548,218,False
866,454.0,177.0,0,453.996433204,177.031499441,548,218,False
867,461.0,177.0,0,460.962995901,177.013408555,548,218,False
868,466.0,177.0,0,466.020173444,177.005077407,548,218,False
869,468.0,175.0,0,468.062653354,175.037568903,548,218,False
870,473.0,173.0,0,472.972481345,173.015709808,548,218,False
871,478.0,170.0,0,477.987308962,170.023773317,548,218,False
872,483.0,166.0,0,482.995153356,166.027554476,548,218,False
873,487.0,162.0,0,487.016024334,162.011164569,548,218,False
874,490.0,157.0,0,490.024662135,157.022040345,548,218,False
875,492.0,151.0,0,492.027922677,151.02690671,548,218,False
876,493.0,148.0,0,493.029139898,147.957414065,548,218,False
877,494.0,143.0,0,494.011757341,143.017282353,548,218,False
878,495.0,137.0,0,495.004425041,137.025864351,548,218,False
879,495.0,131.0,0,495.019487661,131.010569528,548,218,False
880,494.0,126.0,0,494.025953335,125.986147578,548,218,False
881,493.0,120.0,0,493.010567617,120.011821887,548,218,False
882,492.0,115.0,0,492.003981515,114.987382685,548,218,False
883,490.0,110.0,0,490.019322348,109.994482671,548,218,False
884,488.0,103.0,0,488.008055392,103.033577276,548,218,False
885,486.0,98.0,0,486.00304322,97.9785473633,548,218,False
886,484.0,92.0,0,484.00113621,92.0082150876,548,218,False
887,481.0,86.0,0,481.018259904,86.0038376592,548,218,False
888,478.0,80.0,0,478.00765931,80.001467479,548,218,False
889,475.0,76.0,0,475.00289559,75.9648760733,548,218,False
890,472.0,70.0,0,472.001081185,70.0208743958,548,218,False
891,468.0,65.0,0,468.018239396,64.9915693079,548,218,False
892,464.0,57.0,0,464.007651666,57.0495909604,548,218,False
893,460.0,50.0,0,460.002892741,50.0031705366,548,218,False
894,456.0,44.0,0,456.001080124,43.9826125857,548,218,False
895,450.0,37.0,0,450.036075327,37.0104671446,548,218,False
896,445.0,32.0,0,444.997316623,31.9690396439,548,218,False
897,438.0,28.0,0,438.033900655,27.9689559667,548,218,False
898,430.0,24.0,0,430.032141802,23.9874960166,548,218,False
899,422.0,23.0,0,422.012913228,22.9417859231,548,218,False
900,414.0,22.0,0,414.00485763,21.9757399058,548,218,False
901,405.0,22.0,0,405.019648979,21.9729989195,548,218,False
902,397.0,24.0,0,396.99034081,23.9534041997,548,218,False
903,389.0,26.0,0,388.995587164,25.9808847843,548,218,False
904,381.0,28.0,0,380.998316376,27.9927918035,548,218,False
905,372.0,30.0,0,372.017206954,29.9973093909,548,218,False
906,363.0,32.0,0,363.007266766,31.9989969771,548,218,False
907,354.0,35.0,0,354.002749278,34.9817898212,548,218,False
908,345.0,38.0,0,345.001026653,37.9923592275,548,218,False
909,337.0,42.0,0,336.982546415,41.9792749921,548,218,False
910,330.0,46.0,0,329.974804899,45.9914199578,548,218,False
911,321.0,51.0,0,321.025387649,50.9789248184,548,218,False
912,313.0,56.0,0,312.993290355,55.9912894383,548,218,False
913,307.0,62.0,0,306.961052644,61.9788761715,548,218,False
